

    0.189645129362459551E-02   -0.321641626053647769E+03    0.899787312728542732E+00    0.127604070025261521E+03    0.144582729058815342E-01    0.396970707887072738E+01   -0.963247771058419085E-02    0.102423531069155160E+01
    0.210575606055328534E-02   -0.321851006407114255E+03    0.906342070472083261E+00    0.127308803457687645E+03    0.144725173541433629E-01    0.397824269803753561E+01   -0.896161425600572152E-02    0.102351280022742652E+01
    0.310241395608908729E-02   -0.322626018262456682E+03    0.903181281101753886E+00    0.129077859592207830E+03    0.143878000319114328E-01    0.399214211931250507E+01   -0.869404485166443142E-02    0.102403502871404561E+01
    0.267714951276953666E-02   -0.322331162482191530E+03    0.904671630081951506E+00    0.129993501613464673E+03    0.144015227374095899E-01    0.399612206293318994E+01   -0.837191022373925606E-02    0.102382665611446222E+01
    0.214160945586108591E-02   -0.321884772511580877E+03    0.907668500547910151E+00    0.128250405073754877E+03    0.144403066679794721E-01    0.398518285028996866E+01   -0.973432039901936733E-02    0.102382675531311707E+01
    0.284000755744697993E-02   -0.322449270680986274E+03    0.900757732200509365E+00    0.128382310041771944E+03    0.144285114433950305E-01    0.399694055399495607E+01   -0.850717829257946825E-02    0.102466185205046667E+01
    0.195327978148060032E-02   -0.321700677052342826E+03    0.904266079311047521E+00    0.125950103389570273E+03    0.144422506139582282E-01    0.397782245086536435E+01   -0.773117206161913050E-02    0.102382716050522760E+01
    0.209726860314797319E-02   -0.321842928920426630E+03    0.899899781826886347E+00    0.129474283328011495E+03    0.144461395108020068E-01    0.398653902637270807E+01   -0.820536668416818604E-02    0.102380747550243756E+01
    0.226477795061312982E-02   -0.321996610692661079E+03    0.900616795371793621E+00    0.129647020176763533E+03    0.143729633601448348E-01    0.398805290361564202E+01   -0.874515875404176940E-02    0.102449355839606171E+01
    0.216595479036652602E-02   -0.321907379806409381E+03    0.904818488928580633E+00    0.127540388200314922E+03    0.144596545011579022E-01    0.399386958266848380E+01   -0.844016265282044459E-02    0.102439420468444031E+01
    0.221657474899685999E-02   -0.321953583451545228E+03    0.912859733650338789E+00    0.128312314513530026E+03    0.144483944809823840E-01    0.398249362987047428E+01   -0.923510143664491370E-02    0.102465666004953437E+01
    0.240112322464423921E-02   -0.322113530530780736E+03    0.905266475592565456E+00    0.129548553402667636E+03    0.143721588207823443E-01    0.398843935749137657E+01   -0.872988188266789374E-02    0.102423068036676379E+01
    0.196086048507989035E-02   -0.321708424054301304E+03    0.917755907394290249E+00    0.125656057055305780E+03    0.143481058393743460E-01    0.399843034764297078E+01   -0.861960360973784701E-02    0.102494307618539104E+01
    0.211394026094112453E-02   -0.321858764511040818E+03    0.911668898044332376E+00    0.127687958293402446E+03    0.143894220466851529E-01    0.399382897580764373E+01   -0.764660895240633614E-02    0.102368726423263801E+01
    0.198369857020160370E-02   -0.321731583388457693E+03    0.912405480569931093E+00    0.126333364290126980E+03    0.143789573674786876E-01    0.398478641736475003E+01   -0.844047423242084288E-02    0.102454919416027490E+01
    0.214854276517805398E-02   -0.321891236911905935E+03    0.906930142781573023E+00    0.126512713597829077E+03    0.143817397869767452E-01    0.399032706347214772E+01   -0.837811241606177884E-02    0.102313446913648409E+01
    0.203379539728954688E-02   -0.321781464657028664E+03    0.914464944386111478E+00    0.126553126657898602E+03    0.143562896400534473E-01    0.399963968040017637E+01   -0.757931788018210290E-02    0.102461204761306379E+01
    0.197042815139956669E-02   -0.321718158964244822E+03    0.896116843890033321E+00    0.123908324393490801E+03    0.144148308690103116E-01    0.398576258304256692E+01   -0.863721007825593405E-02    0.102462729361669447E+01
    0.229784047382969054E-02   -0.322025596769396543E+03    0.892959161461018835E+00    0.125432929051241388E+03    0.144007749360661168E-01    0.398999805421138110E+01   -0.866023307396692962E-02    0.102442645618028005E+01
    0.286831860398142555E-02   -0.322469109266144869E+03    0.900772372577874014E+00    0.126821712907543727E+03    0.143863148631201230E-01    0.399737224583287043E+01   -0.930354057557501897E-02    0.102553891833812449E+01
    0.238707054267211843E-02   -0.322101791054057458E+03    0.898748873234971768E+00    0.124099660976147746E+03    0.144098436205509495E-01    0.399165550781766676E+01   -0.843114681392061888E-02    0.102395953080349678E+01
    0.246932114532856170E-02   -0.322169543800334395E+03    0.899346879258410281E+00    0.124750747332553274E+03    0.143937688051724855E-01    0.398762314591705946E+01   -0.925290203800907020E-02    0.102442577037058036E+01
    0.186263665293518051E-02   -0.321605643333068429E+03    0.896094719715583521E+00    0.123903238399548670E+03    0.144045493364148205E-01    0.398784305107121106E+01   -0.944599055848678419E-02    0.102399888710144582E+01
