    0.507368095648099482E+00    0.151839308345304232E+03    0.361155060810762873E+00    0.528337262566296317E+00    0.710610188233223727E+01    0.152355795819669537E+01    0.800055605670470515E-01    0.225263250319239189E+00    0.753610032950698283E+00    0.170527759306630628E+03    0.150698225270079145E+00    0.291600726314341363E+00   -0.540227835180010219E-01   -0.112911006939024716E+01    0.597342085450069948E-01    0.872770111297403117E+00   -0.231183253971386985E+05
    0.496101333937775779E+00    0.151240998142253602E+03    0.363700806453836345E+00    0.527866431605489961E+00    0.721544754381911435E+01    0.152671215737330757E+01    0.787505201113089942E-01    0.226144690128479264E+00    0.760625769738250357E+00    0.169146005119443515E+03    0.151448605410883896E+00    0.289377118993511040E+00   -0.550271981532009097E-01   -0.112595860752651800E+01    0.603982644967431676E-01    0.878452454238718206E+00   -0.231183194766229171E+05
    0.500625082865096216E+00    0.151234997491383183E+03    0.363706306525043377E+00    0.527926219211734771E+00    0.703808398710313021E+01    0.152369132865502444E+01    0.800738190955685158E-01    0.225580281570712610E+00    0.755416018933277034E+00    0.169653947860422022E+03    0.150633271562328280E+00    0.290779929804423853E+00   -0.542391899120298893E-01   -0.112768704354506211E+01    0.602078624036295612E-01    0.874675327935104274E+00   -0.231183193654521347E+05
    0.507794800301978766E+00    0.151684437302972526E+03    0.361469105938049429E+00    0.528583810280778277E+00    0.709285133330107342E+01    0.152392524638366766E+01    0.794070148003537951E-01    0.225128235588261699E+00    0.754937513177127428E+00    0.169682779168231292E+03    0.150329352282290274E+00    0.291965940443340566E+00   -0.538258457205346430E-01   -0.113001961166795906E+01    0.595561612318044747E-01    0.872611797698311764E+00   -0.231183066969229949E+05
    0.506674737556709553E+00    0.151836096288707864E+03    0.362214248398358363E+00    0.527860410303361505E+00    0.710287102483551358E+01    0.152471644501822823E+01    0.804699208597064036E-01    0.225397171405506386E+00    0.754699914720471376E+00    0.170306483485276260E+03    0.151025599105487573E+00    0.291099369892663273E+00   -0.540465893638229222E-01   -0.112748989766865315E+01    0.602220309058792702E-01    0.874608753069991085E+00   -0.231182939448330617E+05
    0.508921435974449166E+00    0.152093436729846871E+03    0.361515098962107762E+00    0.528199665978012045E+00    0.706894383669454029E+01    0.152442467762052636E+01    0.804446055161953388E-01    0.225667594104777630E+00    0.754395182609816306E+00    0.170210890814350165E+03    0.150680351732549511E+00    0.291797328260943289E+00   -0.535900976492679482E-01   -0.112909240754779239E+01    0.599485177316188000E-01    0.872556160277549009E+00   -0.231182569326420453E+05
    0.505101570123652421E+00    0.151661277093847190E+03    0.362910077449317081E+00    0.528137489032976415E+00    0.708795071348618411E+01    0.152493816772992807E+01    0.799258272707177170E-01    0.225500129586790332E+00    0.756144644933175458E+00    0.169549050973885784E+03    0.150763014883324609E+00    0.291076509100024805E+00   -0.539734489963817898E-01   -0.112781607897605030E+01    0.601331296415670846E-01    0.875198878586556761E+00   -0.231182186820559982E+05
    0.503077163260290616E+00    0.151631132972730938E+03    0.361552534148706861E+00    0.527664268039533146E+00    0.717674739883985513E+01    0.152515200687686558E+01    0.797052954945479675E-01    0.225513835066453144E+00    0.756306132961433120E+00    0.170149465654088090E+03    0.151312720231660286E+00    0.290722258819189561E+00   -0.550472083589543457E-01   -0.112756383569148522E+01    0.601736278360906346E-01    0.875444469306862927E+00   -0.231182064759784953E+05
    0.501424318316155304E+00    0.151302906638057465E+03    0.363522895367799359E+00    0.527829652198601229E+00    0.706170993131055891E+01    0.152459136113147031E+01    0.799254418097673364E-01    0.225558603811821912E+00    0.756370243141541776E+00    0.169332070670703615E+03    0.150767144999145702E+00    0.290783872594230441E+00   -0.543628167459847267E-01   -0.112745128955613705E+01    0.602967786194879840E-01    0.875565310132124131E+00   -0.231181968961699567E+05
    0.500419744279938739E+00    0.151518661812980497E+03    0.361207038850101969E+00    0.527897208246796090E+00    0.714187669687742144E+01    0.152452654168536972E+01    0.792405823962845646E-01    0.225973751682020607E+00    0.756682070575768639E+00    0.169957931328425843E+03    0.150959508014113425E+00    0.290971571019686237E+00   -0.548357394144434324E-01   -0.112905355060270729E+01    0.599008000414505970E-01    0.873899817342687180E+00   -0.231181921856748340E+05
    0.504940626546190874E+00    0.152029783372107119E+03    0.362035028803983194E+00    0.528182212996846201E+00    0.705921082109015607E+01    0.152520578212232460E+01    0.800116637109350437E-01    0.226461440613792142E+00    0.756669707762299693E+00    0.169767455943317401E+03    0.150654179960976270E+00    0.291424273663725031E+00   -0.532920056696909727E-01   -0.112918311502771163E+01    0.600195295462309514E-01    0.872954581199464119E+00   -0.231181876130358833E+05
    0.500123178710846550E+00    0.151851256697188944E+03    0.362501882079500515E+00    0.528169995198582320E+00    0.703952827625957678E+01    0.152518516992325526E+01    0.797131264165815978E-01    0.227061515123544638E+00    0.757844373627821533E+00    0.169429742102957022E+03    0.150661526136859736E+00    0.290984924886105667E+00   -0.534750447807275098E-01   -0.112901163327681009E+01    0.601027375317153834E-01    0.873807997803937919E+00   -0.231181849636170919E+05
    0.505265031283135380E+00    0.151332367335729970E+03    0.363375059230140185E+00    0.527782330363524288E+00    0.709507327104520691E+01    0.152404430435483063E+01    0.804616031900569489E-01    0.224700722043075674E+00    0.754281663152607029E+00    0.169965749546760634E+03    0.150943124475562102E+00    0.290830470753446535E+00   -0.546210026457350922E-01   -0.112666942570406081E+01    0.603004304849230621E-01    0.875606982527630806E+00   -0.231181369697494629E+05
    0.505108516605446978E+00    0.151637698822552039E+03    0.361680008167080291E+00    0.527659603960126677E+00    0.717206453499410479E+01    0.152525425402009485E+01    0.798861759687616579E-01    0.225191208870871101E+00    0.755853252099238038E+00    0.170119710193884373E+03    0.151287279838497962E+00    0.290850606878957252E+00   -0.548859702724093859E-01   -0.112730146337850345E+01    0.602020532855864071E-01    0.875606822106838156E+00   -0.231181298425407185E+05
    0.497487666902780346E+00    0.151899739142125128E+03    0.362839115352562913E+00    0.528215510361034313E+00    0.705184760193216853E+01    0.152484518183596918E+01    0.799163726128200719E-01    0.227479550526175106E+00    0.757436564712141491E+00    0.170186950206552183E+03    0.150897606289179531E+00    0.290277247395299198E+00   -0.531963424270492091E-01   -0.112805802429732349E+01    0.601801726942639698E-01    0.874162815575790342E+00   -0.231181254485019490E+05
    0.506102685820746023E+00    0.151942313912163797E+03    0.361527210754759021E+00    0.528595719696513866E+00    0.724775927209370963E+01    0.152524618624404651E+01    0.792322233407203452E-01    0.225359854846000990E+00    0.756366313133257639E+00    0.170582543395414916E+03    0.151284790507659056E+00    0.290471229193625335E+00   -0.543278346120802599E-01   -0.112728442556697006E+01    0.597829732063576424E-01    0.876005395762505801E+00   -0.231181212144875499E+05
    0.503364408299476596E+00    0.151527343170555042E+03    0.363769702013963248E+00    0.528762975968502191E+00    0.718764843674206233E+01    0.152447481349238601E+01    0.794912526318917595E-01    0.225186248353181628E+00    0.755900702581125072E+00    0.170488396428538977E+03    0.151049243803430044E+00    0.289839829393044202E+00   -0.537033302522900852E-01   -0.112596126956156883E+01    0.599411221368134350E-01    0.876905346319711176E+00   -0.231181184016589577E+05
    0.510086127801812506E+00    0.152170128462644357E+03    0.360713438605799186E+00    0.527856194781752941E+00    0.705748158913313439E+01    0.152477574975569308E+01    0.806268098766169811E-01    0.225712409912402906E+00    0.754346715230561848E+00    0.170043777330562193E+03    0.150731844400874199E+00    0.292237519389061673E+00   -0.538131742272242308E-01   -0.112961339465305399E+01    0.600189316468768136E-01    0.871817612490678129E+00   -0.231181169005787124E+05
    0.503033052661773006E+00    0.151488228173222069E+03    0.362692108192377294E+00    0.528058985557733118E+00    0.710231483495358518E+01    0.152391675832764451E+01    0.799396554632209183E-01    0.225386723777615039E+00    0.755102560495136910E+00    0.170082791345847653E+03    0.150843056113711682E+00    0.290857777406755613E+00   -0.544529591288651846E-01   -0.112782188450927556E+01    0.600590097202567397E-01    0.874663805418116835E+00   -0.231180952249263828E+05
    0.498025395571956908E+00    0.151639773493518305E+03    0.362838899029299000E+00    0.527990509465516400E+00    0.711310352263879953E+01    0.152518061807311689E+01    0.796319790374627468E-01    0.226654806408972898E+00    0.757640609160548317E+00    0.169961630139516615E+03    0.151140360175395061E+00    0.290090149125320884E+00   -0.541186633577148968E-01   -0.112724475688802839E+01    0.602630603028216222E-01    0.875873146993877638E+00   -0.231180834912181563E+05
    0.503842856991827071E+00    0.151852027749560932E+03    0.361499303876895828E+00    0.527899563731935695E+00    0.711635688863701876E+01    0.152437788541375396E+01    0.801766975643765784E-01    0.225889778406281605E+00    0.755142483086262972E+00    0.170329487734082960E+03    0.151092624635550260E+00    0.291025270839876282E+00   -0.546435140914243722E-01   -0.112820046699941279E+01    0.601062822180705308E-01    0.874194930610806442E+00   -0.231180761409056249E+05
    0.505981673522678976E+00    0.151261260542624342E+03    0.363558444692441862E+00    0.528185494609300532E+00    0.715444928289229320E+01    0.152504781892966035E+01    0.795425898374435558E-01    0.224445020368523512E+00    0.756256930878447919E+00    0.169388501952438929E+03    0.150873089068740834E+00    0.290712415986317863E+00   -0.544638404832623255E-01   -0.112664727190621172E+01    0.601030850017820195E-01    0.876807622377206886E+00   -0.231180649278741294E+05
    0.505062491627852328E+00    0.152071423039105980E+03    0.361688822785078856E+00    0.528123478030149140E+00    0.708169798716980736E+01    0.152490425311747613E+01    0.801560706618821839E-01    0.226353220825329049E+00    0.756109769269721843E+00    0.169996361804196226E+03    0.150823852025981697E+00    0.291355392836010918E+00   -0.538659111834540183E-01   -0.112903294770390783E+01    0.600371863606977002E-01    0.873130536922215761E+00   -0.231180557008278884E+05
    0.504474939560478619E+00    0.151782602951920239E+03    0.361872717144933354E+00    0.527786815285335775E+00    0.709809169582753530E+01    0.152439191192572121E+01    0.803756316581833719E-01    0.225692366719768750E+00    0.754852027866515174E+00    0.170244414441639066E+03    0.151050097689414270E+00    0.291075419987436135E+00   -0.545152428441114459E-01   -0.112790880485048906E+01    0.601987497198986227E-01    0.874311641027946673E+00   -0.231180516274534275E+05
    0.504735846613658001E+00    0.151713767979448278E+03    0.362037517537008247E+00    0.528660419950043647E+00    0.705626946987571912E+01    0.152433293437608208E+01    0.792026450451220471E-01    0.225963650946255035E+00    0.756572805791804859E+00    0.169409436178128288E+03    0.150179751592825456E+00    0.291779781057603604E+00   -0.532358401105004209E-01   -0.113048434757097982E+01    0.595937666527287385E-01    0.872130626858672153E+00   -0.231180248769762657E+05
    0.506550632929324562E+00    0.151461116176370069E+03    0.363160386804123381E+00    0.527951797542949741E+00    0.710640755174416494E+01    0.152434191915352124E+01    0.802669504090509911E-01    0.224734835690885593E+00    0.754769411777590493E+00    0.169804024350211193E+03    0.150875296883917209E+00    0.291026181842274023E+00   -0.545181044803244030E-01   -0.112707314506213629E+01    0.601982623836887359E-01    0.875453708590374191E+00   -0.231180159792549930E+05
    0.507536425579251715E+00    0.151349667242520923E+03    0.363156194425138024E+00    0.528319664139419221E+00    0.714178251884094362E+01    0.152424063970909884E+01    0.797479766571354831E-01    0.224260128776192030E+00    0.754928746463377598E+00    0.169648252438683585E+03    0.150756088419420509E+00    0.291051386041320470E+00   -0.545726275733843247E-01   -0.112721921463972530E+01    0.599634593997917381E-01    0.875893634898016193E+00   -0.231180013627197659E+05
    0.505287913952806700E+00    0.151697336711105322E+03    0.361755847677408038E+00    0.528206990371461016E+00    0.707878478940066902E+01    0.152369351905974226E+01    0.799812089108819235E-01    0.225473857729938665E+00    0.754424674948323215E+00    0.170086351417597086E+03    0.150650675890366598E+00    0.291485741371723839E+00   -0.542002895226169623E-01   -0.112901003909308795E+01    0.598718027818335302E-01    0.873257573069204707E+00   -0.231179972658917941E+05
    0.503229838280430553E+00    0.151733798722899309E+03    0.362384429849778755E+00    0.527482123368830269E+00    0.712243815696918414E+01    0.152637391627329499E+01    0.800092827184265554E-01    0.226015960910789071E+00    0.757932899803896998E+00    0.169329729653838143E+03    0.151242089588882439E+00    0.290800550460919183E+00   -0.546212212691685253E-01   -0.112729723687518191E+01    0.604826694180564950E-01    0.876009085674246180E+00   -0.231179793122481460E+05
    0.507904955256518242E+00    0.151750092236185935E+03    0.361235563709197183E+00    0.528199596996633880E+00    0.705020469850397635E+01    0.152379986794834910E+01    0.799306889819106359E-01    0.225307177878906945E+00    0.754234900084520543E+00    0.169764083249770778E+03    0.150386998384499038E+00    0.292200734177443078E+00   -0.538837423965743204E-01   -0.113008462754803940E+01    0.597462534523757055E-01    0.871945518999079350E+00   -0.231179620127307317E+05
    0.503102795021125426E+00    0.151769206567603106E+03    0.362013373705707187E+00    0.528558443416403678E+00    0.704545360533132659E+01    0.152423644418148441E+01    0.793765206603064405E-01    0.226341726164929702E+00    0.756458422195809499E+00    0.169660889400755536E+03    0.150286027696090202E+00    0.291562184958746584E+00   -0.531793903351358704E-01   -0.113026385938428797E+01    0.596822443311231382E-01    0.872084651931820720E+00   -0.231179114634063480E+05
    0.503724248962428289E+00    0.151749256108091799E+03    0.361521288353041259E+00    0.527865972311957310E+00    0.709168678217386894E+01    0.152445069135783262E+01    0.799901187951001930E-01    0.225847696084163885E+00    0.755525819321974268E+00    0.169909167548601886E+03    0.150900571611851275E+00    0.291313631816583651E+00   -0.545921599641773919E-01   -0.112877422574266162E+01    0.600709033836921286E-01    0.873887497410603453E+00   -0.231178961576069087E+05
    0.503266488640607634E+00    0.151688421012072070E+03    0.362315916080991229E+00    0.528119321932680852E+00    0.709352524062657697E+01    0.152430078611780306E+01    0.799261024365594264E-01    0.225806372816387907E+00    0.755574539071696138E+00    0.170034807471020002E+03    0.150831033751812560E+00    0.290980463477023388E+00   -0.541460706101907080E-01   -0.112823445139861134E+01    0.600350001579646464E-01    0.874302037707554991E+00   -0.231178960950001019E+05
    0.501301218649417901E+00    0.151213905248956706E+03    0.363896701071549145E+00    0.528150252640469331E+00    0.708533275507316063E+01    0.152398819821135123E+01    0.797777414202029550E-01    0.225306255951826406E+00    0.755850417715336897E+00    0.169644809431917622E+03    0.150724081549616029E+00    0.290525888564617640E+00   -0.542862854807496381E-01   -0.112713042020974785E+01    0.601369851878228445E-01    0.875667484501732707E+00   -0.231178919258294736E+05
    0.495221842225048614E+00    0.151316444888097806E+03    0.364051501452741344E+00    0.527804525083257592E+00    0.701274365611315531E+01    0.152507373932316392E+01    0.797614464724515776E-01    0.226961142874424759E+00    0.758443680367147266E+00    0.169029126381752320E+03    0.150763959604610198E+00    0.290252097037208945E+00   -0.539300537133730537E-01   -0.112752369622749460E+01    0.604526557414297727E-01    0.875705437764832340E+00   -0.231178856154057830E+05
    0.503610927523919338E+00    0.151509402325995808E+03    0.362382866756465361E+00    0.528356884654404446E+00    0.709032818102491813E+01    0.152412196088101259E+01    0.794511028227039978E-01    0.225499155917512073E+00    0.755820531632655168E+00    0.169673994535738871E+03    0.150555314541342022E+00    0.291227405695965336E+00   -0.540129979831115020E-01   -0.112883315522059502E+01    0.598299406914003240E-01    0.874097776162135576E+00   -0.231178743943469563E+05
    0.501828869117328047E+00    0.151738734452155541E+03    0.363086938643973955E+00    0.527526842476458979E+00    0.707047513959521101E+01    0.152641157377816050E+01    0.802067455278943631E-01    0.226486799031904135E+00    0.758338262299307564E+00    0.169195714374494258E+03    0.151070767336045131E+00    0.290725328177106501E+00   -0.540110131251384032E-01   -0.112733667293222872E+01    0.605661516234768521E-01    0.875595022047813254E+00   -0.231178540388674264E+05
    0.507080643385054763E+00    0.152225407006335843E+03    0.361354574165864695E+00    0.528202158736520655E+00    0.703786881185533186E+01    0.152447598605100221E+01    0.805333875856385217E-01    0.226419305830462769E+00    0.754649724448858805E+00    0.170488405311723000E+03    0.150633266263810822E+00    0.291708725777473976E+00   -0.528698128351656818E-01   -0.112944432961368380E+01    0.599383582611391352E-01    0.871348881658745356E+00   -0.231178463545475061E+05
    0.502448310074526061E+00    0.151619915720384540E+03    0.362565117288392413E+00    0.528510728228970827E+00    0.707384332452331499E+01    0.152385806849062067E+01    0.795724250295378743E-01    0.225924530932116507E+00    0.755544250041526810E+00    0.170074003947855175E+03    0.150535196105105379E+00    0.290997575560958732E+00   -0.534583809883594357E-01   -0.112871867886119803E+01    0.598107008511955668E-01    0.873696539505921965E+00   -0.231178103503456914E+05
    0.501113741105870147E+00    0.151499568465825718E+03    0.361762108883238231E+00    0.527759186593977470E+00    0.713877444704948072E+01    0.152497197757706426E+01    0.794284731315237080E-01    0.225794136296606635E+00    0.756826620538957551E+00    0.169817611318197521E+03    0.151064193177138956E+00    0.290819232361995861E+00   -0.547618226109515827E-01   -0.112816106890121826E+01    0.600966856620157447E-01    0.875033890781544033E+00   -0.231178046086139257E+05
    0.501668844971979500E+00    0.151828266280090617E+03    0.362691688567165604E+00    0.528396586198042306E+00    0.706331138879682285E+01    0.152441220355398310E+01    0.799078681381705097E-01    0.226529372456855255E+00    0.756160257578853301E+00    0.170170082787191404E+03    0.150696537087164711E+00    0.290762887231271250E+00   -0.532195058056509143E-01   -0.112835251828791616E+01    0.599924552736774697E-01    0.873775652462907781E+00   -0.231177825637129681E+05
    0.497360301482603906E+00    0.151594254284599288E+03    0.362436775536254474E+00    0.528090490957041414E+00    0.715010425488296519E+01    0.152569077093730709E+01    0.789973312867356947E-01    0.226724979866464393E+00    0.758925646882285587E+00    0.169748653397110758E+03    0.151112038835090501E+00    0.290115688139295058E+00   -0.541296751990837585E-01   -0.112777140714770430E+01    0.600991558665931319E-01    0.875813007242349340E+00   -0.231177306379168331E+05
    0.505222149795371278E+00    0.151314377342241556E+03    0.362790269023612610E+00    0.527735616527847284E+00    0.710354378693269339E+01    0.152404766436110606E+01    0.802451579486588018E-01    0.224675197152334999E+00    0.754517216117044365E+00    0.169771552204162134E+03    0.150920823533921056E+00    0.291078718746310361E+00   -0.550206275300189618E-01   -0.112730151056957961E+01    0.602158612972137214E-01    0.875285111141619776E+00   -0.231177265658181677E+05
    0.508417679390312571E+00    0.151589136182801496E+03    0.362579430039908945E+00    0.528420277269950667E+00    0.720154557940412499E+01    0.152505742047582804E+01    0.794975131471910984E-01    0.224424961658258509E+00    0.755805245174554940E+00    0.169798753149536651E+03    0.151011536831093585E+00    0.290881042239263810E+00   -0.546023784882431751E-01   -0.112699976630753151E+01    0.599227047246642663E-01    0.876493450758048298E+00   -0.231177128265389292E+05
    0.504966054160098876E+00    0.151907762430382263E+03    0.361931235903032333E+00    0.527885669512399014E+00    0.712877614086697253E+01    0.152546475941092519E+01    0.800669969046998303E-01    0.225917694866231866E+00    0.756373051379946260E+00    0.170100546110972004E+03    0.151106923533233656E+00    0.290937401590362021E+00   -0.540498566317566612E-01   -0.112779045782413934E+01    0.601880139989976748E-01    0.874697519075125607E+00   -0.231177037870494714E+05
    0.503035059160386488E+00    0.151622309390295129E+03    0.363780327147617877E+00    0.528628052034020079E+00    0.709576313014363524E+01    0.152491193070957909E+01    0.795755466092235991E-01    0.225911021967484971E+00    0.757119180735456476E+00    0.169673122963700166E+03    0.150621163815174736E+00    0.290563804343854037E+00   -0.532134093387814922E-01   -0.112755872225092091E+01    0.599764500171125065E-01    0.875184002128316596E+00   -0.231177023575292005E+05
    0.501835627849207655E+00    0.151543231415886169E+03    0.363193495104275843E+00    0.527556690726424637E+00    0.709887238424530587E+01    0.152609647840651230E+01    0.800068729119565447E-01    0.225956746681565124E+00    0.757938199423649150E+00    0.169166002959069999E+03    0.151139716456204082E+00    0.290576172893416806E+00   -0.545028567393791158E-01   -0.112687260797332689E+01    0.605318373904795565E-01    0.876505019199795177E+00   -0.231176966723796540E+05
    0.501879896803992365E+00    0.151618789955730762E+03    0.362235289181742470E+00    0.527398975002117076E+00    0.706354379265232701E+01    0.152488281431255901E+01    0.804036195559997835E-01    0.226050875981710808E+00    0.755852398461198005E+00    0.169907481326592489E+03    0.151057095447277356E+00    0.290963146737501177E+00   -0.544259087865203439E-01   -0.112781698141705711E+01    0.604177063595551511E-01    0.874419165320635572E+00   -0.231176902090738840E+05
    0.506445273322224887E+00    0.151604209201479421E+03    0.362432213960125982E+00    0.528398303103118305E+00    0.714890014861477407E+01    0.152492892749851650E+01    0.794315561947517013E-01    0.225016985341290804E+00    0.756275436189230543E+00    0.169569162071777299E+03    0.150772795038764673E+00    0.291124707363159485E+00   -0.543014562396528025E-01   -0.112804863453356008E+01    0.598870052158654437E-01    0.875365275527214104E+00   -0.231176760250832049E+05
    0.504368845369179919E+00    0.151796763840543008E+03    0.362370541220651876E+00    0.527720383161483841E+00    0.712918744194068221E+01    0.152588663330657615E+01    0.800765626503519845E-01    0.225871037830677440E+00    0.757136608040750447E+00    0.169707572406646904E+03    0.151165298087754668E+00    0.290825127177423925E+00   -0.543515467997046295E-01   -0.112740672882436144E+01    0.603365398010847626E-01    0.875419888942899682E+00   -0.231176652645221438E+05
    0.505981631766766027E+00    0.151728812925254999E+03    0.361345113372300075E+00    0.528289491506813702E+00    0.707116766867973823E+01    0.152457683344470851E+01    0.793984172316309217E-01    0.225698412014840782E+00    0.756147477509393262E+00    0.169437672328899907E+03    0.150368685099347504E+00    0.291996949855522658E+00   -0.537341104573111697E-01   -0.113040300777866998E+01    0.597020845930969768E-01    0.872214002096068919E+00   -0.231176574278305816E+05
    0.498615134335916421E+00    0.151425205502125152E+03    0.363890969224132610E+00    0.527761950937164492E+00    0.711302808607820936E+01    0.152532292577956885E+01    0.800144646985046226E-01    0.226171998099728433E+00    0.757331461467362965E+00    0.169930502674943455E+03    0.151267201654920302E+00    0.289763208536853611E+00   -0.541506560562508843E-01   -0.112587331834666848E+01    0.605069544537827214E-01    0.876895417871164762E+00   -0.231176447082893974E+05
    0.499707632774392008E+00    0.151909186722916360E+03    0.362335205613797118E+00    0.527714298464207143E+00    0.708306777999396076E+01    0.152597909602566606E+01    0.799881263280129012E-01    0.227093924183416646E+00    0.758136767425144020E+00    0.169842956468183559E+03    0.151123776371980961E+00    0.290541532553316884E+00   -0.537050016253375340E-01   -0.112788542585772045E+01    0.603806895519072989E-01    0.874703844336764291E+00   -0.231176193030285176E+05
    0.503807333561373083E+00    0.151191871870996039E+03    0.364677439716524832E+00    0.528445009123611031E+00    0.704123913263867696E+01    0.152391322779821636E+01    0.798767130877355985E-01    0.225054606932848844E+00    0.755881440243821645E+00    0.169115271963910374E+03    0.150330373384470917E+00    0.290945986862059192E+00   -0.538073047181417130E-01   -0.112752963392598216E+01    0.600524801596040020E-01    0.875143335777252562E+00   -0.231176120978079889E+05
    0.505332085289275534E+00    0.151573031333380783E+03    0.362938286992353920E+00    0.527901162545865610E+00    0.709839770723283792E+01    0.152493945067939674E+01    0.801394515095067983E-01    0.225283257920763147E+00    0.755838545151888086E+00    0.169600141868651349E+03    0.150924380470242342E+00    0.290984173453533501E+00   -0.543398579958722164E-01   -0.112726221532575388E+01    0.602492715986167049E-01    0.875556602042856458E+00   -0.231176042045032409E+05
    0.499086277651169585E+00    0.151693135304442848E+03    0.363318980627985899E+00    0.528140965502691628E+00    0.712212671404340547E+01    0.152594484079748050E+01    0.795193011758950491E-01    0.226699889327191706E+00    0.758760006868500314E+00    0.169630033144703418E+03    0.151091749442011758E+00    0.290043451620421611E+00   -0.537531760943898151E-01   -0.112701956186492258E+01    0.602752349985563457E-01    0.876251085601283286E+00   -0.231175904949365759E+05
    0.503651704480716500E+00    0.151939510158184305E+03    0.361799038495364711E+00    0.528110639932590109E+00    0.710801709893946132E+01    0.152462004826215880E+01    0.800928319316937531E-01    0.226204814599187121E+00    0.755619765366083662E+00    0.170468372481561715E+03    0.150976169751501438E+00    0.290910880599969446E+00   -0.538353831834475632E-01   -0.112829421825730258E+01    0.600380456835336446E-01    0.873689965704410043E+00   -0.231175620217370852E+05
    0.503369712965217486E+00    0.151302196744238756E+03    0.363711420881769609E+00    0.527638193137062173E+00    0.703649316700586525E+01    0.152424130471029495E+01    0.804897386269882720E-01    0.225288937071803586E+00    0.755319849152557010E+00    0.169418450561714053E+03    0.150740058296620072E+00    0.291039120122688955E+00   -0.544573485861840484E-01   -0.112730800091195804E+01    0.603894333666169097E-01    0.874912731480569250E+00   -0.231175465124660950E+05
    0.500843037424582027E+00    0.151741619132419146E+03    0.362205992508241204E+00    0.527555366800146475E+00    0.710763146906154386E+01    0.152584276125677532E+01    0.799717322699697308E-01    0.226458960012601684E+00    0.757646674090548311E+00    0.169710875901538230E+03    0.151210615663692621E+00    0.290628283272819699E+00   -0.543795519989757059E-01   -0.112760600471010974E+01    0.604048471581009466E-01    0.875308973054912842E+00   -0.231175011714969332E+05
    0.504367284643024716E+00    0.151620261751461499E+03    0.363043934884903496E+00    0.527999470605180266E+00    0.712135936851287976E+01    0.152522454899678572E+01    0.799980517768966309E-01    0.225472587599971047E+00    0.756313271594955427E+00    0.169820892943405340E+03    0.151026624727492287E+00    0.290644300464819372E+00   -0.540906320560670395E-01   -0.112691065942421709E+01    0.602476490479357113E-01    0.875941595236506387E+00   -0.231174921413457378E+05
    0.505178972461924669E+00    0.151521142396375836E+03    0.363453088546103809E+00    0.527797812854993387E+00    0.705662017425216348E+01    0.152484460555551071E+01    0.804104470237812508E-01    0.225396395030697833E+00    0.755835788391669317E+00    0.169435342248004218E+03    0.150769119650670719E+00    0.291117159640588985E+00   -0.541093732156925078E-01   -0.112740747572212707E+01    0.603315939161585268E-01    0.874900656889871398E+00   -0.231174789320634409E+05
    0.502515219077502628E+00    0.151695950666113077E+03    0.363484824784444938E+00    0.528703963653865960E+00    0.716891425445576580E+01    0.152439848169692693E+01    0.797009795519527942E-01    0.225756803648265642E+00    0.755844327734789934E+00    0.170788501256972040E+03    0.151082832421502472E+00    0.289841700829855997E+00   -0.534099543617517977E-01   -0.112622135987178473E+01    0.599513234385249949E-01    0.876052208597033033E+00   -0.231174255950658153E+05
    0.503981929446066235E+00    0.151551174454190772E+03    0.362929771520339173E+00    0.528254478986999398E+00    0.712051063697645148E+01    0.152410200777098259E+01    0.799021514372621894E-01    0.225305981405645228E+00    0.755251519195875964E+00    0.170128709788690827E+03    0.150858670529344097E+00    0.290740841417723606E+00   -0.542551122357357724E-01   -0.112748919797413905E+01    0.600201230471376634E-01    0.875030176249992131E+00   -0.231174091370086426E+05
    0.503609879427818319E+00    0.151456080318019787E+03    0.364180233127293695E+00    0.528122971335676761E+00    0.706170064547399434E+01    0.152472290077676287E+01    0.801795946937393922E-01    0.225579436413846673E+00    0.756371562462603730E+00    0.169451775325206967E+03    0.150696922555512036E+00    0.290719267611087517E+00   -0.537672033258999732E-01   -0.112703207658712912E+01    0.602585199045644754E-01    0.875330955199568606E+00   -0.231173969204230780E+05
    0.503426312703683099E+00    0.151638454140440643E+03    0.363414716772089419E+00    0.528209276041232578E+00    0.714442137785009912E+01    0.152486136764333313E+01    0.800637109347060588E-01    0.225564091945232664E+00    0.755892623045575585E+00    0.170367157745790820E+03    0.151157823728372998E+00    0.290130010517854919E+00   -0.538572647460586612E-01   -0.112615464600525583E+01    0.602113244963815714E-01    0.876268901454625104E+00   -0.231173955909923061E+05
    0.506222266398532517E+00    0.151976104506073227E+03    0.361300993762857348E+00    0.528178944046137522E+00    0.709422810960578953E+01    0.152443053230908809E+01    0.800368471467526460E-01    0.225912121804270005E+00    0.755124632668733309E+00    0.170276134762067699E+03    0.150756229318766560E+00    0.291524035919293378E+00   -0.537674645854786526E-01   -0.112921218967964743E+01    0.598751436235961665E-01    0.872595500953263103E+00   -0.231173623952992384E+05
    0.501181694007917011E+00    0.151368955239744338E+03    0.362951325542127778E+00    0.527290771244966261E+00    0.705995425923211428E+01    0.152540377658299464E+01    0.801796791205216797E-01    0.225818688984970511E+00    0.757075545685630846E+00    0.169101740025117437E+03    0.151006547796844193E+00    0.290920222416341856E+00   -0.548283613801155978E-01   -0.112747481896741175E+01    0.605425638720705206E-01    0.875582198246160681E+00   -0.231173376086584722E+05
