    0.401401152009230877E+01    0.126946391128913181E+02    0.124749055997397695E+01    0.102852482081375491E+02    0.132861296789438210E+01    0.119356085963905478E+02    0.434009224149753958E-01   -0.987364479050595492E+02
    0.400016571121821585E+01    0.126292799258710886E+02    0.124556244259148863E+01    0.113562982113493760E+02    0.130649277578229084E+01    0.118322893483271585E+02    0.424761954675411113E-01   -0.986989505164524417E+02
    0.394148839484747660E+01    0.126685917865133391E+02    0.124724417111149677E+01    0.119328611103196138E+02    0.134925011269116846E+01    0.120567106266882718E+02    0.424761954675411113E-01   -0.986923281410365689E+02
    0.394096411626483878E+01    0.126768263272465891E+02    0.124828768480878294E+01    0.129759320700947605E+02    0.129755090246134985E+01    0.124088508764448733E+02    0.424761954675411113E-01   -0.986842368527211420E+02
    0.401602108654141432E+01    0.126980982309823904E+02    0.124789601900290736E+01    0.157525911684097686E+02    0.133286854157367740E+01    0.129684287070816957E+02    0.434009224149753958E-01   -0.986770562316942232E+02
    0.400583373898880168E+01    0.126174989060813658E+02    0.124379752078777317E+01    0.135509945718987712E+02    0.135942629622958044E+01    0.119785569693991523E+02    0.424761954675411113E-01   -0.985972536863494042E+02
    0.404642461728523894E+01    0.126739729047896894E+02    0.124600096803653204E+01    0.128179774631009362E+02    0.138120197927746791E+01    0.122223406752474126E+02    0.434009224149753958E-01   -0.985916929946763503E+02
    0.385018491132383600E+01    0.125888144171161311E+02    0.124622888904746887E+01    0.134064631171107358E+02    0.128895895712447883E+01    0.119729679159865015E+02    0.403955215484506081E-01   -0.985901712731351836E+02
    0.392983716432353436E+01    0.126811839902718120E+02    0.124765603912581957E+01    0.121560771835642605E+02    0.132454716380310122E+01    0.121918793809812200E+02    0.424761954675411113E-01   -0.985452079433473500E+02
    0.398723474962174462E+01    0.126455761245516847E+02    0.124636585641392417E+01    0.124178685118364207E+02    0.132064094951503241E+01    0.121230336343446758E+02    0.424761954675411113E-01   -0.985347805995536419E+02
    0.383589079991316240E+01    0.125879993333131601E+02    0.124520871940541156E+01    0.165434845359806424E+02    0.143052615180740794E+01    0.122778945973327076E+02    0.403955215484506081E-01   -0.985177892772953783E+02
    0.403884956671758477E+01    0.126322450849307053E+02    0.124735285452917566E+01    0.100061955568365839E+02    0.124509066716184202E+01    0.119855399151680029E+02    0.424761954675411113E-01   -0.984738667026426810E+02
    0.401511278873705990E+01    0.126286147062103247E+02    0.124550116082468221E+01    0.133356646452299206E+02    0.140790702012469193E+01    0.121090032012456152E+02    0.424761954675411113E-01   -0.984667493971246586E+02
    0.401932544386271395E+01    0.126270322312353915E+02    0.124536115072869902E+01    0.125949300187559317E+02    0.131350051410288060E+01    0.120610788787933672E+02    0.424761954675411113E-01   -0.984198418626608600E+02
    0.400072628410863373E+01    0.126428635693433513E+02    0.124637671759110469E+01    0.124344721362529160E+02    0.132333309830662049E+01    0.121390328800340637E+02    0.424761954675411113E-01   -0.984170290316778846E+02
    0.400390556635230688E+01    0.126431208766155763E+02    0.124631968358596779E+01    0.117896202630486222E+02    0.133440953347913371E+01    0.120525776863218752E+02    0.424761954675411113E-01   -0.983418314359335000E+02
    0.397908556593203500E+01    0.126304345534286391E+02    0.124240464291704300E+01    0.134955333276524776E+02    0.139506815130669848E+01    0.117246506427384745E+02    0.424761954675411113E-01   -0.983127435135734231E+02
    0.398298275671720292E+01    0.125831634557602108E+02    0.124471359322580044E+01    0.115339166346619564E+02    0.127106419336025800E+01    0.118153376607066765E+02    0.414785931949805953E-01   -0.982982794418865069E+02
    0.397574322393185575E+01    0.125697149737198757E+02    0.124253266600589773E+01    0.136204618477945125E+02    0.136598730758269138E+01    0.118860792918759692E+02    0.414785931949805953E-01   -0.982969909029570772E+02
    0.391860005627410990E+01    0.126966828587422960E+02    0.124794317499744079E+01    0.119945429912175499E+02    0.128063201703280249E+01    0.122368208854929037E+02    0.424761954675411113E-01   -0.982586127769050108E+02
    0.399587396185746169E+01    0.126290140298835158E+02    0.124317973174206942E+01    0.124347459396009654E+02    0.133475882695939152E+01    0.117402166936265324E+02    0.424761954675411113E-01   -0.982310720243870037E+02
    0.400124557153756566E+01    0.124951292640620348E+02    0.124151515542451163E+01    0.121818148749215194E+02    0.125100149420481843E+01    0.115830218568725414E+02    0.403955215484506081E-01   -0.981888716283056056E+02
    0.403346641010306239E+01    0.127118499578350601E+02    0.124902513345819122E+01    0.945772025394476756E+01    0.123970107667811247E+01    0.121213369963195490E+02    0.434009224149753958E-01   -0.981880936185193605E+02
    0.401352638681019691E+01    0.126524186821730442E+02    0.124752077957761531E+01    0.916751944447814360E+01    0.120794102076239884E+01    0.119224762799610353E+02    0.424761954675411113E-01   -0.981833045099838273E+02
    0.401963479178398586E+01    0.126949716167984423E+02    0.124493275312843399E+01    0.117255847867104919E+02    0.131591719097543969E+01    0.118929451179640520E+02    0.434009224149753958E-01   -0.981156790679956430E+02
    0.384859817373063917E+01    0.126787931210394866E+02    0.124832982156025474E+01    0.125689625160292167E+02    0.130205564477930924E+01    0.122164159660043534E+02    0.414785931949805953E-01   -0.980583076917432663E+02
    0.396232170637171288E+01    0.126691503226403501E+02    0.124607672893242727E+01    0.115238120324549804E+02    0.135571761608750840E+01    0.118777998755289786E+02    0.424761954675411113E-01   -0.980398831274553686E+02
    0.398821749406066495E+01    0.126558260671923861E+02    0.124587753600711970E+01    0.109875113117537087E+02    0.136178767299495895E+01    0.118035820851679674E+02    0.424761954675411113E-01   -0.980331674976737304E+02
    0.395934511806173006E+01    0.125045188558459301E+02    0.123995467404246074E+01    0.123782812252033114E+02    0.128308067586584285E+01    0.113447003600013918E+02    0.403955215484506081E-01   -0.980236878976991193E+02
    0.400393996975006150E+01    0.126480328535046507E+02    0.124571500613510500E+01    0.112547310765231252E+02    0.132773469988864390E+01    0.118582440092074304E+02    0.424761954675411113E-01   -0.980124827364670637E+02
    0.384717665650917473E+01    0.125866443998312931E+02    0.124397500947224526E+01    0.142410377844078440E+02    0.135336056481712053E+01    0.118124201723132423E+02    0.403955215484506081E-01   -0.980035396696043790E+02
    0.397313640266975332E+01    0.126759140643669781E+02    0.124741249992264835E+01    0.105084794724725441E+02    0.125688265448336178E+01    0.119739412649490706E+02    0.424761954675411113E-01   -0.979570601873356281E+02
    0.380628002949763422E+01    0.126266663923362046E+02    0.124634726465639245E+01    0.152865302385786510E+02    0.139975356891806246E+01    0.121678614004652133E+02    0.403955215484506081E-01   -0.979375536183924851E+02
    0.377275899689517447E+01    0.127035861408511703E+02    0.124590250027813521E+01    0.177804364838955031E+02    0.155749025643269468E+01    0.124092481666927359E+02    0.414785931949805953E-01   -0.978934556710521520E+02
    0.385344517605361903E+01    0.126466619838936811E+02    0.124350235324032243E+01    0.155833035028248617E+02    0.147165948705922212E+01    0.119702116767545341E+02    0.414785931949805953E-01   -0.978895511081823315E+02
    0.402614569409133694E+01    0.124611963780749839E+02    0.123751795615486038E+01    0.122069580816846788E+02    0.128336760717869502E+01    0.112285464852492716E+02    0.403955215484506081E-01   -0.978840561860156413E+02
    0.397257203231441913E+01    0.125920965559183582E+02    0.124365140102236649E+01    0.126814614920746358E+02    0.133845840180850706E+01    0.117706440224472164E+02    0.414785931949805953E-01   -0.978404125188662874E+02
    0.400729227678720434E+01    0.126625079828955158E+02    0.124723756954420750E+01    0.864599227615369337E+01    0.128243114252338275E+01    0.116577666453001676E+02    0.424761954675411113E-01   -0.978396766861269498E+02
    0.388457517640559047E+01    0.126580949694773324E+02    0.124702628072743882E+01    0.126446438517842665E+02    0.139076407602035479E+01    0.119156932958349273E+02    0.414785931949805953E-01   -0.978312724991567393E+02
    0.392862298657057840E+01    0.126211083893636058E+02    0.124481353224662805E+01    0.125386298728302457E+02    0.131597637440245308E+01    0.118593739566370093E+02    0.414785931949805953E-01   -0.978246059107352721E+02
    0.394137297630569128E+01    0.126960999417353815E+02    0.124754708205064913E+01    0.133387730666629238E+02    0.124832947705053776E+01    0.124735606873229408E+02    0.424761954675411113E-01   -0.978002926301671778E+02
    0.389899632330928991E+01    0.125605086905189420E+02    0.124289849850342993E+01    0.154999008722910947E+02    0.142049636017726311E+01    0.119959532139211227E+02    0.403955215484506081E-01   -0.977927720618695275E+02
    0.387858607492389096E+01    0.125797787091384166E+02    0.124407501697261247E+01    0.136696287127102085E+02    0.132100694882487435E+01    0.118241236422229896E+02    0.403955215484506081E-01   -0.977699504184311081E+02
    0.402499678912597680E+01    0.127120674673876248E+02    0.124642832352387578E+01    0.110927155160609807E+02    0.133187557555955216E+01    0.119841722661994332E+02    0.434009224149753958E-01   -0.977330518353292064E+02
    0.403443554135462357E+01    0.126454355259292743E+02    0.124615632942692978E+01    0.109859100184621621E+02    0.130508395495564011E+01    0.118606295710037166E+02    0.424761954675411113E-01   -0.977306435344994497E+02
    0.401726499959900352E+01    0.126463717380305276E+02    0.124517727156415070E+01    0.116167954902379691E+02    0.131296949915440564E+01    0.118846658333771593E+02    0.424761954675411113E-01   -0.977248289978633693E+02
    0.380441188496079530E+01    0.126869954532831937E+02    0.124509598551836786E+01    0.178030563147646461E+02    0.157710911714875790E+01    0.123630607847035456E+02    0.414785931949805953E-01   -0.977171316687008584E+02
    0.397588525314951990E+01    0.126801075972931372E+02    0.124712936991165968E+01    0.118670820713503975E+02    0.129157478676437920E+01    0.121875175502142099E+02    0.424761954675411113E-01   -0.976907315640241904E+02
    0.396972709239455579E+01    0.124939450837975166E+02    0.123774131178959879E+01    0.153240897897862745E+02    0.144072002414772626E+01    0.115686241182705896E+02    0.403955215484506081E-01   -0.976644068964480994E+02
    0.393195804445369479E+01    0.125442888360040179E+02    0.124213472014683046E+01    0.135493952073009982E+02    0.132811602088616354E+01    0.117334132342892801E+02    0.403955215484506081E-01   -0.976323518410872566E+02
    0.394788536681828139E+01    0.126859582532427098E+02    0.124558262122957752E+01    0.116142463936573499E+02    0.134134945748311551E+01    0.118321863188055332E+02    0.424761954675411113E-01   -0.975891905708663217E+02
    0.396031401415139772E+01    0.126466215985745123E+02    0.124866165736600165E+01    0.899751781439529452E+01    0.116519303110993677E+01    0.119533601118274788E+02    0.414785931949805953E-01   -0.975487531193221002E+02
    0.395655540489854429E+01    0.126936414117413641E+02    0.124700354954559312E+01    0.111116979602712647E+02    0.128514596938958681E+01    0.120103150519259145E+02    0.424761954675411113E-01   -0.975019425746049819E+02
    0.382703584848076384E+01    0.125937258108561299E+02    0.124172081881736296E+01    0.171732494111099001E+02    0.150205640609954738E+01    0.119803034664879320E+02    0.403955215484506081E-01   -0.974900271710321249E+02
    0.390075434258341192E+01    0.125869913662413087E+02    0.124514114143828292E+01    0.116252393969784222E+02    0.128307217657252526E+01    0.116623697470864514E+02    0.403955215484506081E-01   -0.974851386844395620E+02
    0.392311209365555058E+01    0.125414029874786070E+02    0.124061475395300369E+01    0.144026174994081551E+02    0.139793081581601575E+01    0.116389670269986016E+02    0.403955215484506081E-01   -0.974542258849787686E+02
    0.401211986324433312E+01    0.126500705070243420E+02    0.124403955558576529E+01    0.117536028313425671E+02    0.132042422559510486E+01    0.117527004465297900E+02    0.424761954675411113E-01   -0.974222624523233662E+02
    0.396128809514325031E+01    0.125258201721824669E+02    0.124061430780070880E+01    0.118911517094991197E+02    0.127548714867459667E+01    0.113516932777871666E+02    0.403955215484506081E-01   -0.974028974103498513E+02
    0.393150512862746560E+01    0.125850905875892458E+02    0.124603255529443935E+01    0.869955885595232026E+01    0.112840457772594016E+01    0.114230086407151319E+02    0.403955215484506081E-01   -0.973809243484529361E+02
    0.392387199341507964E+01    0.125240127403842187E+02    0.123772685819479378E+01    0.143225512325634874E+02    0.139028035451573961E+01    0.113104124487331923E+02    0.403955215484506081E-01   -0.973649471572653056E+02
    0.387418387266734543E+01    0.126604448137021812E+02    0.124482580064702830E+01    0.135921831535449620E+02    0.140886218594279988E+01    0.118479174259720956E+02    0.414785931949805953E-01   -0.973516038561210735E+02
    0.382905685928507111E+01    0.126148165088748918E+02    0.124395175546490955E+01    0.136025489096647458E+02    0.136288650700679304E+01    0.117011597824111320E+02    0.403955215484506081E-01   -0.972812541468033487E+02
    0.401214926330365085E+01    0.124935748856149011E+02    0.123846247138426113E+01    0.132182929968224236E+02    0.136392206269255434E+01    0.114365813567044299E+02    0.403955215484506081E-01   -0.971841131000185214E+02
    0.379903414957627072E+01    0.126446220040996629E+02    0.124558853675126224E+01    0.164675791456308254E+02    0.148084726948844025E+01    0.122225863669089314E+02    0.403955215484506081E-01   -0.971777416670204275E+02
    0.390085370794308073E+01    0.126597474724082915E+02    0.124570632668201275E+01    0.122675489731583216E+02    0.134860807384025660E+01    0.118681238162472553E+02    0.414785931949805953E-01   -0.971436119597285597E+02
    0.381397603746723002E+01    0.126447044911485929E+02    0.124611287228622336E+01    0.153165221502600701E+02    0.144896912259406996E+01    0.121470455567742874E+02    0.403955215484506081E-01   -0.970758000724317753E+02
    0.397187570609352125E+01    0.126856344145417417E+02    0.124500135164274073E+01    0.104454863288707109E+02    0.132543019599432821E+01    0.116090398639568999E+02    0.424761954675411113E-01   -0.970755401664293913E+02
    0.388410357486931224E+01    0.125834168942349489E+02    0.124239722263303931E+01    0.156757115997307039E+02    0.147140866406798798E+01    0.119504502238251860E+02    0.403955215484506081E-01   -0.970641295376888138E+02
    0.384981044530251326E+01    0.126871298461449058E+02    0.124548399172279911E+01    0.151993915223616121E+02    0.147966277647966526E+01    0.120967623475791299E+02    0.414785931949805953E-01   -0.969997630222196676E+02
    0.390213353302587773E+01    0.126733668783910289E+02    0.124676529897003241E+01    0.112244529943972786E+02    0.131379763057997989E+01    0.118543611846779662E+02    0.414785931949805953E-01   -0.969199514080187328E+02
    0.385105566195922577E+01    0.126882996125660945E+02    0.124536102591483910E+01    0.148678928696541561E+02    0.148298644152829473E+01    0.120281406478938173E+02    0.414785931949805953E-01   -0.969099232257208314E+02
    0.394803442097521806E+01    0.125473002475829922E+02    0.124083227947298891E+01    0.126237957292497907E+02    0.129279508008945188E+01    0.115027530524151764E+02    0.403955215484506081E-01   -0.968982688088617579E+02
    0.381418338510355648E+01    0.126160722466342747E+02    0.124124969334276836E+01    0.172745938355029267E+02    0.152640208744833084E+01    0.118953121081364355E+02    0.403955215484506081E-01   -0.968344204421937320E+02
    0.396975981624817376E+01    0.125229843765705890E+02    0.123835785680507415E+01    0.141642545730628449E+02    0.141657378287758551E+01    0.114600439685509699E+02    0.403955215484506081E-01   -0.967877976633687922E+02
    0.390269288214697596E+01    0.125737067440186223E+02    0.124102254829854397E+01    0.148302009995579063E+02    0.144548734028354042E+01    0.117000807486746137E+02    0.403955215484506081E-01   -0.967452046270386745E+02
    0.385541537005006463E+01    0.126170859586211410E+02    0.124375700767859576E+01    0.145061852742846256E+02    0.141101288602911046E+01    0.118286173831478276E+02    0.403955215484506081E-01   -0.967041587950820940E+02
    0.391228913231780284E+01    0.125759239075241478E+02    0.124157332000596310E+01    0.141154406513075479E+02    0.140266666533224127E+01    0.116784581895128952E+02    0.403955215484506081E-01   -0.966497864969026068E+02
    0.393202679179625658E+01    0.125625931020329666E+02    0.124096164634024797E+01    0.126490945092442999E+02    0.132287331702796962E+01    0.114466857910053736E+02    0.403955215484506081E-01   -0.966435122723632958E+02
    0.392309289833415420E+01    0.125902805825351507E+02    0.124382153233796600E+01    0.111060695464347319E+02    0.126456443041776589E+01    0.115087386997843009E+02    0.403955215484506081E-01   -0.965919352006071676E+02
    0.398108048481375842E+01    0.125362921961474978E+02    0.124003218168528950E+01    0.117340651878997946E+02    0.126413893572707536E+01    0.113249754444373529E+02    0.403955215484506081E-01   -0.965535584999302046E+02
    0.398546768738420809E+01    0.125142080088933376E+02    0.123697777750583948E+01    0.141413722807214484E+02    0.140692682093042620E+01    0.113514577824602263E+02    0.403955215484506081E-01   -0.965290864972384952E+02
    0.396532261368668415E+01    0.125513484377214510E+02    0.124095304551604135E+01    0.116992307036056182E+02    0.130204885689815830E+01    0.113671204836508224E+02    0.403955215484506081E-01   -0.965099581760407546E+02
    0.393737380884424937E+01    0.125698909939964913E+02    0.124169353481081157E+01    0.132284487621725564E+02    0.136790073607558949E+01    0.115984921301658481E+02    0.403955215484506081E-01   -0.964912457591242401E+02
    0.397366534208807076E+01    0.125259169206867931E+02    0.123724813220440133E+01    0.138384050048513281E+02    0.145707774596951367E+01    0.112803554969668731E+02    0.403955215484506081E-01   -0.963751558677586218E+02
    0.394463312744544359E+01    0.125814150422938216E+02    0.124253325562173811E+01    0.917904604707416993E+01    0.113521657559150446E+01    0.111739396088189196E+02    0.403955215484506081E-01   -0.961939174772837760E+02
    0.389985362642188171E+01    0.125938764150720619E+02    0.124139571864840614E+01    0.142125083965691079E+02    0.142580994756043955E+01    0.116293471699373328E+02    0.403955215484506081E-01   -0.961748153906803509E+02
    0.394955970854109140E+01    0.125373071788441024E+02    0.123612887214394540E+01    0.153880574748527366E+02    0.152286178653754156E+01    0.113363540733345243E+02    0.403955215484506081E-01   -0.961720863946929967E+02
    0.397210970239451999E+01    0.125838985403391579E+02    0.124168855261685263E+01    0.807120058158083786E+01    0.112815000726538184E+01    0.109794154955635861E+02    0.403955215484506081E-01   -0.954348855967318741E+02
    0.394750140550467643E+01    0.125727867911302358E+02    0.124084232605607347E+01    0.967016259438017300E+01    0.120466530184628429E+01    0.110734694392464821E+02    0.403955215484506081E-01   -0.960006578661384538E+02
    0.393894484885854368E+01    0.125873660905666114E+02    0.124246862516280787E+01    0.905709827221797248E+01    0.113106867173929748E+01    0.111844323279841120E+02    0.403955215484506081E-01   -0.960515165306615017E+02
    0.395699163002244347E+01    0.125893076038262777E+02    0.124240089923211849E+01    0.849040807326308666E+01    0.111517815553554378E+01    0.110837370465818434E+02    0.403955215484506081E-01   -0.956757773232923228E+02
    0.396775741903740675E+01    0.125615558291043143E+02    0.124020956565087670E+01    0.112961167101943012E+02    0.126399643437822196E+01    0.112576630087855207E+02    0.403955215484506081E-01   -0.959123496949916898E+02
    0.392117167123676547E+01    0.125916411691818908E+02    0.124195771685818679E+01    0.122741314344536985E+02    0.134583580963622040E+01    0.114612546781780331E+02    0.403955215484506081E-01   -0.960466286759306058E+02
    0.387452927365196986E+01    0.126105212873115740E+02    0.123847280670248483E+01    0.140139815113256336E+02    0.143207393841074015E+01    0.112099672898534202E+02    0.403955215484506081E-01   -0.954325388820445824E+02
    0.386484708464657567E+01    0.126222075346266287E+02    0.124121584370245053E+01    0.132798405773888444E+02    0.137057541424891394E+01    0.114116244042610369E+02    0.403955215484506081E-01   -0.957396920865908214E+02
    0.387350884490971081E+01    0.126281541283342236E+02    0.124063655898431491E+01    0.134130414269700093E+02    0.140422912338586015E+01    0.113668905179146265E+02    0.403955215484506081E-01   -0.952664073340465620E+02
    0.388280127678586240E+01    0.126132034664442791E+02    0.123973754531278457E+01    0.132561763057740603E+02    0.138878634147732694E+01    0.112496563406242309E+02    0.403955215484506081E-01   -0.954315697259748958E+02
    0.387120325831632206E+01    0.126384911400552120E+02    0.124032482934254329E+01    0.127000408064393273E+02    0.137712309514941289E+01    0.112173010542854801E+02    0.403955215484506081E-01   -0.948964624260622713E+02
    0.392755339361277489E+01    0.125836301266133699E+02    0.124133615377165785E+01    0.125137284135231344E+02    0.133808495276911721E+01    0.114199492441290129E+02    0.403955215484506081E-01   -0.960660011997758829E+02
    0.386885227007159971E+01    0.126376321226730717E+02    0.123875706650889739E+01    0.129683881117233764E+02    0.141034659747148883E+01    0.110738379400097067E+02    0.403955215484506081E-01   -0.946906769544411873E+02
    0.386675731162880965E+01    0.126112482271023900E+02    0.123922168493705898E+01    0.150571127854680142E+02    0.148480995034377550E+01    0.114176295258485201E+02    0.403955215484506081E-01   -0.956759350126430945E+02
    0.386498087015088698E+01    0.126355346584489538E+02    0.123885020573899141E+01    0.132890479881908146E+02    0.141630403415379780E+01    0.111198578765167788E+02    0.403955215484506081E-01   -0.948419250628746795E+02
    0.387172750841122904E+01    0.126202138643886830E+02    0.123807272730600548E+01    0.141139700829746602E+02    0.142898623889876086E+01    0.111811564049022962E+02    0.403955215484506081E-01   -0.950993706839644801E+02
    0.387688914114089123E+01    0.126165205252497081E+02    0.124143397260541599E+01    0.126612012293687535E+02    0.134019685186535797E+01    0.113744699309304007E+02    0.403955215484506081E-01   -0.957797023816269757E+02
    0.387498915867710458E+01    0.126095175511050819E+02    0.123984610916001325E+01    0.144157756636083239E+02    0.143125963031828451E+01    0.114379029898658171E+02    0.403955215484506081E-01   -0.957112817414765686E+02
    0.395386489942886321E+01    0.125520355760384597E+02    0.123644041713469455E+01    0.137558903842965403E+02    0.142536001771240306E+01    0.111551547517217369E+02    0.403955215484506081E-01   -0.956632283889184691E+02
    0.393478728539111700E+01    0.125704886836646974E+02    0.123646450269414321E+01    0.140888497877804610E+02    0.145133838913987212E+01    0.111532715896573258E+02    0.403955215484506081E-01   -0.953792859645914177E+02
    0.394837870094006060E+01    0.125579071057386322E+02    0.123904208091392221E+01    0.125603378536921397E+02    0.133165111911465228E+01    0.112565161646241876E+02    0.403955215484506081E-01   -0.960754558597036521E+02
