

    0.256861776482860419E-55   -0.942916332929492637E+04   -0.157825577063181142E-01   -0.541292108775713390E-01    0.942713378607763719E+00    0.208447196120397855E+02    0.173581820610904103E-01    0.308385214046029210E+01    0.652758961717306008E+01    0.763746371613715429E-03   -0.295224599421817528E-02    0.817702507431735670E+00    0.449300853894725307E+02    0.158711751053230010E+01    0.298933507285415725E-02   -0.371798078343278226E-02    0.876941258431165993E+00    0.152042558603150457E+02    0.131580646622920572E+00    0.239662641372756058E+00    0.390410134783183960E+01
    0.657314944569580714E-55   -0.943114257962652118E+04   -0.112057296141170257E-01   -0.354955242045766478E-01    0.904806296258494624E+00    0.684410850237291157E+01    0.192624974936924168E-01    0.295710852260620127E+01    0.587155409551365981E+01    0.619889894364095834E-02   -0.150246156693089857E-02    0.814578896723373136E+00    0.457571884439688858E+02    0.158777975478321798E+01    0.658727702922099964E-02   -0.381938673806352970E-02    0.871760633481921898E+00    0.186859073046144886E+02    0.129352339613130279E+00    0.238328942850864200E+00    0.425424652016833083E+01
    0.976941615527511207E-54   -0.943664027705254739E+04   -0.108342726686774214E-01   -0.411292913322901244E-01    0.839129125745794902E+00    0.981428784478061011E+01    0.187106448699065585E-01    0.298431530732249817E+01    0.621993717696798498E+01    0.510095049828426447E-02   -0.482119254079944534E-02    0.821732159218090397E+00    0.450167026179729959E+02    0.158830772609085646E+01    0.530033002589895899E-02   -0.511291531269246653E-02    0.864432201168994219E+00    0.167396753929025728E+02    0.117630597507157583E+00    0.249202273913186695E+00    0.433772619326892972E+01
    0.234970085780245532E-53   -0.943849550987885414E+04   -0.746625365984748043E-02   -0.432993093582348873E-01    0.927614525760055431E+00    0.101908365907578169E+02    0.190509743996556957E-01    0.299685674185455264E+01    0.590793204023628249E+01    0.599506715732265726E-02   -0.239022928398780182E-02    0.814255214451654163E+00    0.455300103930109685E+02    0.158796580661185960E+01    0.595262820168669660E-02   -0.475747704163301168E-02    0.879838408533964333E+00    0.337862937046678340E+02    0.139333737920259881E+00    0.231270240490759671E+00    0.404794421268785687E+01
    0.184143009584237491E-52   -0.944271318900531696E+04   -0.100217718082957173E-01   -0.332589447400079841E-01    0.905806430013414543E+00    0.114944636760088823E+02    0.197095525507314101E-01    0.297242442660661954E+01    0.594082810307868137E+01    0.360088002042111997E-02   -0.228736094462659223E-02    0.819219469540034995E+00    0.454349027253930444E+02    0.158613594281229808E+01    0.448881888129655428E-02   -0.290963522686283303E-02    0.904708932594383786E+00    0.978097547528076028E+01    0.140279103973707020E+00    0.231419186471559929E+00    0.369480230495040551E+01
    0.544432392542348044E-52   -0.944498125118260577E+04   -0.926723937199586340E-03   -0.477194078981351202E-01    0.795762464383531265E+00    0.271624621890834774E+02    0.193662083724815415E-01    0.299216732898383286E+01    0.628626954725429421E+01    0.434748176405561331E-02   -0.642545995555907599E-02    0.818043931218268794E+00    0.450683432611790948E+02    0.159018252893643819E+01    0.610082049841633584E-02   -0.775802959069137564E-02    0.862174435899661473E+00    0.174145012647416109E+01    0.885918683416993119E-01    0.290868255649048724E+00    0.505615645107346801E+01
    0.219047565201473539E-51   -0.944786551162572141E+04   -0.106381619520338321E-01   -0.518364052365227410E-01    0.932573299267253519E+00    0.176506397936850163E+02    0.184222130652219283E-01    0.301631064481570377E+01    0.621391959397019278E+01    0.246592767364860665E-02   -0.427939614807093700E-02    0.818741206324549609E+00    0.450853406852084930E+02    0.158705083084472287E+01    0.421664433707329405E-02   -0.526544006499125774E-02    0.891477645017851428E+00    0.239153804291896215E+02    0.129914404246348980E+00    0.237064616056946037E+00    0.413917919788844380E+01
    0.113408697293815464E-50   -0.945125410018197181E+04   -0.143820292777081596E-01   -0.421815973767944857E-01    0.961121434949860465E+00    0.129294893704654310E+02    0.193615673753642047E-01    0.292293744590574844E+01    0.604046113689099240E+01    0.404906972008165812E-03    0.109144185694663473E-03    0.822816107012348752E+00    0.449597315260404216E+02    0.158533006112455377E+01    0.153837572100359908E-02   -0.108824514388275125E-02    0.975212820344240727E+00    0.133929329983490497E+01    0.131791120136691642E+00    0.234904466684964758E+00    0.407026526187089654E+01
    0.162786410686628273E-50   -0.945207698196912679E+04   -0.135215977438928863E-01   -0.376938464797052161E-01    0.886041642687344755E+00    0.123238081204348724E+02    0.197086471924797224E-01    0.292871330193486124E+01    0.607005389565369136E+01    0.384079013893246900E-02   -0.204095076713413804E-02    0.822829267425815747E+00    0.447519991139460629E+02    0.158693417054261698E+01    0.264444874044349881E-02   -0.285080329061748912E-02    0.876201754611064532E+00    0.250677545889366904E+01    0.108726223959457899E+00    0.260648144885033295E+00    0.452778490527454291E+01
    0.921495297956577130E-49   -0.946024926954882721E+04   -0.479631134554731487E-02   -0.502642915294881573E-01    0.910748654790644929E+00    0.225597878135531502E+02    0.184820624444792803E-01    0.300916957455762812E+01    0.618106484863740668E+01    0.633786889615315426E-02   -0.598854149221270007E-03    0.824585247065515281E+00    0.453315692393353302E+02    0.158641510369647643E+01    0.539527712419817992E-02   -0.451131125387604567E-02    0.937558024129925061E+00    0.118468090844053240E+02    0.117771329934435329E+00    0.241977897525644775E+00    0.471343539255790134E+01
    0.894590855519699922E-49   -0.946029000713799178E+04   -0.124014816687223715E-01   -0.429342467839986530E-01    0.941110986579074993E+00    0.186997329288749370E+02    0.185489606655984754E-01    0.301696645174769618E+01    0.614461139378199039E+01    0.608796511638796684E-02   -0.464224822711014446E-03    0.821846843607025423E+00    0.456773111448791411E+02    0.158813939169692198E+01    0.450617648230589897E-02   -0.326504013305718797E-02    0.914826986486965366E+00    0.678933917145911270E+01    0.132267566533905145E+00    0.234454547171904393E+00    0.419547899058891982E+01
    0.116458819279413164E-48   -0.946091751984168877E+04   -0.113029163201381951E-01   -0.446999669418124759E-01    0.871030835931107417E+00    0.223585766251662541E+02    0.172771192220980002E-01    0.309890950074737948E+01    0.640131534541970737E+01    0.911805361062042324E-02    0.566717800154523696E-03    0.814854395112146079E+00    0.452026025993556786E+02    0.158810163321280884E+01    0.856782316827158115E-02   -0.451370667886475795E-02    0.848090606538977054E+00    0.350320319056120200E+01    0.109741173784167367E+00    0.262688668192698649E+00    0.466895847932887698E+01
    0.148693219921752298E-48   -0.946150621489930199E+04    0.814551293491541889E-03   -0.487898313663521002E-01    0.804318531796666791E+00    0.209967395158550225E+02    0.204550292814087917E-01    0.287347288774712517E+01    0.600489335295249038E+01    0.410686348092932293E-02   -0.804736776826402850E-02    0.822695812937542570E+00    0.454640695435391322E+02    0.158940105857069902E+01    0.584224192715724570E-02   -0.827896257643779068E-02    0.975423000826413533E+00    0.307453892255242378E+01    0.969164599226291917E-01    0.275813462042824031E+00    0.520350333215933869E+01
    0.534496084731111369E-48   -0.946416509319648139E+04   -0.145107529355070048E-02   -0.506688226875684419E-01    0.853228345761267049E+00    0.214833052675250364E+02    0.190100106602286989E-01    0.295821357373351468E+01    0.623253843717904665E+01    0.289594532614455497E-02   -0.251883121313396536E-02    0.822617650857710325E+00    0.444266646869714066E+02    0.158601631273317789E+01    0.368911996569742289E-02   -0.414942847138596600E-02    0.979787007912666930E+00    0.463499484381640947E+01    0.105320508421528264E+00    0.261188753753070990E+00    0.468093753396695966E+01
    0.115768971325625023E-47   -0.946581080772915993E+04   -0.110720417818747224E-01   -0.366527760708734579E-01    0.879340742325256608E+00    0.247837805530078370E+01    0.203881544135585055E-01    0.287554031671839150E+01    0.584073248706227055E+01    0.331297685770547221E-02   -0.474720658342817070E-02    0.823901431972135168E+00    0.456334901069494450E+02    0.158809015229946215E+01    0.389340253247052320E-02   -0.649435567854766971E-02    0.864727033518404964E+00    0.190558279192037325E+02    0.119929402752957021E+00    0.239312792163048904E+00    0.469815158162548663E+01
    0.216818833355154562E-47   -0.946716573884282843E+04   -0.186802836840779529E-01   -0.384859157403753468E-01    0.952877250552075949E+00    0.338457389611884807E+01    0.187179848611254765E-01    0.300454088109245054E+01    0.606555108774214080E+01    0.378116536290314630E-02   -0.165887953693528707E-02    0.821052199897094992E+00    0.447701764659586274E+02    0.158512379956287175E+01    0.286428395847250581E-02   -0.234445383585843003E-02    0.837575961058879326E+00    0.307521543436713536E+02    0.150796927481044174E+00    0.219151409360694410E+00    0.360612406231409199E+01
    0.266645493350719694E-47   -0.946767945464363038E+04   -0.231822049008388112E-01   -0.328631121122689232E-01    0.982606505503613725E+00    0.723579127649402909E+00    0.191048179279907672E-01    0.297353199466380813E+01    0.593055037218545866E+01    0.336279273789863312E-02    0.325477800375500645E-03    0.817757826359685858E+00    0.457412328857885413E+02    0.158707601264934905E+01    0.333262878251300168E-02   -0.283705546267919422E-02    0.826270367312749610E+00    0.185638643611915732E+02    0.151719623360610650E+00    0.220048860437734140E+00    0.387522677134099514E+01
    0.792163780006509704E-47   -0.946995715089855184E+04   -0.112934483974803952E-01   -0.264734210291077132E-01    0.889139648249442027E+00    0.374266135212942386E+01    0.206059990044191524E-01    0.290277317485412700E+01    0.577711793284900121E+01    0.454759301258613000E-02   -0.569260360701739129E-03    0.820444197914487638E+00    0.454765606088003551E+02    0.158770850483307924E+01    0.319987719219925679E-02   -0.421258701857985234E-02    0.856450157642488552E+00    0.324796838785794550E+01    0.120827366812223364E+00    0.240589267284335412E+00    0.441107808340836360E+01
    0.166796796935633732E-46   -0.947154633733122500E+04   -0.130055677842348862E-01   -0.366632397493865600E-01    0.989116324425701521E+00    0.116957540480759761E+02    0.197805532359830762E-01    0.295323849536551863E+01    0.593421151808328329E+01    0.292402537337066264E-03    0.207579351784567545E-02    0.818125296549475189E+00    0.450463496254935549E+02    0.158507149256347080E+01   -0.145307676849642533E-03   -0.259430182694777168E-03    0.949152211043191585E+00    0.333461698016065444E+01    0.145187698806607673E+00    0.226743792848154047E+00    0.365099835615306123E+01
    0.528183496768800957E-46   -0.947395167226797275E+04   -0.406319497735936098E-02   -0.473555122544343926E-01    0.866949068955253699E+00    0.215955285276034985E+02    0.178844357714658952E-01    0.306702962295119264E+01    0.634184002631057542E+01    0.449494829207544837E-02   -0.301950980456355258E-02    0.818633682966191767E+00    0.450889193168369715E+02    0.158636857504221740E+01    0.646076548641048073E-02   -0.594731418181378146E-02    0.987428279925439023E+00    0.482047657365386417E+01    0.141152440581768179E+00    0.228844432148102100E+00    0.384186447227182626E+01
    0.559017392359245977E-46   -0.947416514592982276E+04   -0.598551545053018115E-02   -0.480547404649356927E-01    0.857310250405491026E+00    0.167523063128195169E+02    0.193213905218290287E-01    0.293956414493653151E+01    0.614508507356325939E+01    0.219326761636288742E-02   -0.669636379838128414E-02    0.818829629036921025E+00    0.453793892987645791E+02    0.158950313592005976E+01    0.442477042365180522E-02   -0.602519596077769233E-02    0.966758261118680906E+00    0.912697757378636254E+01    0.119640225313869433E+00    0.252620972991136228E+00    0.433024926553083223E+01
    0.401405594616188174E-45   -0.947820789969182806E+04   -0.542540848790345857E-02   -0.381547798528024604E-01    0.929176281269870286E+00    0.193220853349535240E+02    0.204430129162204433E-01    0.295496706766961115E+01    0.583347710732932789E+01    0.388284420599995916E-02   -0.193926270166382012E-02    0.817985425408120692E+00    0.454900160251320571E+02    0.158846036452239359E+01    0.371810181635292853E-02   -0.451552393664069341E-02    0.868342464722259066E+00    0.110485619874898600E+02    0.116331858283705111E+00    0.251449291200654734E+00    0.434762643972732032E+01
    0.944652453529030893E-44   -0.948462475930137953E+04   -0.583003194843498967E-02   -0.502439122218202514E-01    0.857876268988343682E+00    0.219739996933783956E+02    0.179018764349244720E-01    0.306205610103868242E+01    0.636524748477513125E+01    0.489613689067557641E-02   -0.441401108621895886E-02    0.817603813563461790E+00    0.452144181784736290E+02    0.158841125708433650E+01    0.718481431165320008E-02   -0.719375504223409516E-02    0.899812751734503147E+00    0.128175808479156750E+02    0.120104615956444602E+00    0.248509521754765733E+00    0.436919538112662398E+01
