    0.193035266851141057E-01    0.307276407342334662E-01    0.928635520834377060E+00    0.694148416577514809E+02    0.557348477107671658E+00    0.124904127283368638E+01    0.370485173166515791E+01   -0.156212699517620686E-01   -0.138967737516359074E-01    0.646635196138107160E+00    0.419754370289273737E+02    0.162028878594538517E+01    0.418907219042059104E-01    0.811365858294392410E+02    0.956913943170335513E-01    0.902741540293802991E-01    0.779422772350196524E+00    0.593924689823765632E+02    0.621621108786415855E+00    0.618678699231575702E+00    0.178226398187984136E+01    0.140067221568995160E+04
    0.192034008071299833E-01    0.166085374698780042E-01    0.935925835913741899E+00    0.676716584027244892E+02    0.554405817577321769E+00    0.122308210723809063E+01    0.400897447337928092E+01   -0.103747187566093566E-01   -0.947945414090694063E-02    0.640847570283483159E+00    0.412958387132370461E+02    0.162275956352416162E+01    0.410385383540336351E-01    0.796567179163452010E+02    0.951033595431177992E-01    0.909325222512021858E-01    0.782806079908284658E+00    0.598466386573358662E+02    0.633214475567173807E+00    0.621055974065505390E+00    0.175669559744266346E+01    0.140067316326562809E+04
    0.262614227644388104E-01    0.313036722884013213E-01    0.941150549158933369E+00    0.763302631223323544E+02    0.583512153252728649E+00    0.119898478999665148E+01    0.378952925563180454E+01   -0.113407816760343408E-01   -0.141010317437591688E-01    0.645461251032627858E+00    0.418784664443700763E+02    0.161778584922676472E+01    0.417172449782605564E-01    0.802419199170168156E+02    0.964987163928929942E-01    0.909432746475784537E-01    0.777442985906448780E+00    0.607993991387322268E+02    0.601229600363015537E+00    0.639414895615263212E+00    0.179262090994236356E+01    0.140069722578491451E+04
    0.239356021584521822E-01    0.320365850834508498E-01    0.924034331461025871E+00    0.699993151813030039E+02    0.462593172038047173E+00    0.139374911745504071E+01    0.399047444180668220E+01   -0.120384757779096671E-01   -0.126289300089572846E-01    0.649552158174878325E+00    0.418329208968029178E+02    0.162026911509048910E+01    0.407421522003726388E-01    0.810490284134113068E+02    0.969019656958886449E-01    0.902348879776173896E-01    0.768652084567728044E+00    0.596206538917734647E+02    0.639766015633667751E+00    0.601222891867125742E+00    0.176513179591637304E+01    0.140070777064276899E+04
    0.168841244208827040E-01    0.249236227532408511E-01    0.917602097609697687E+00    0.621016258927684248E+02    0.556390727839991661E+00    0.125854382136509813E+01    0.385368070313950906E+01   -0.103933002317331998E-01   -0.126545252590787773E-01    0.644795439709604179E+00    0.414131413606746221E+02    0.162041167066809244E+01    0.384851378663801716E-01    0.805742203006875286E+02    0.965922879754271685E-01    0.904949651450336762E-01    0.767575583865809263E+00    0.632450992120055915E+02    0.634045515348375055E+00    0.612197883016436406E+00    0.177046532734916129E+01    0.140071172193511984E+04
    0.168841244208827040E-01    0.249236227532408511E-01    0.917602097609697687E+00    0.621016258927684248E+02    0.556390727839991661E+00    0.125854382136509813E+01    0.385368070313950906E+01   -0.103933002317331998E-01   -0.126545252590787773E-01    0.644795439709604179E+00    0.414131413606746221E+02    0.162041167066809244E+01    0.384851378663801716E-01    0.805742203006875286E+02    0.965922879754271685E-01    0.904949651450336762E-01    0.767575583865809263E+00    0.632450992120055915E+02    0.634045515348375055E+00    0.612197883016436406E+00    0.177046532734916129E+01    0.140071172193511984E+04
    0.111918514889075144E-01    0.160135221159593139E-01    0.910275948347538222E+00    0.585878614995296942E+02    0.530545403579091746E+00    0.128749118701070087E+01    0.379765765337300065E+01   -0.162616558411820926E-01   -0.178225786625445387E-01    0.638045977864716285E+00    0.393854631282462151E+02    0.162535983055833455E+01    0.325873296384216887E-01    0.785733737404804344E+02    0.960014889906947166E-01    0.880272255969237333E-01    0.760223755028032411E+00    0.646452813672072324E+02    0.640672481337409838E+00    0.610136251926090556E+00    0.175790702501309015E+01    0.140071637032552462E+04
    0.184216869178389919E-01    0.298984282565687431E-01    0.955178356475983148E+00    0.754073092708686943E+02    0.575905271486381931E+00    0.118291484771263367E+01    0.383718891468522605E+01   -0.138734876347503741E-01   -0.117936894122155043E-01    0.640860664464695917E+00    0.412869776619767350E+02    0.162257999792239516E+01    0.404698852989802335E-01    0.788013439335300632E+02    0.944050707014134349E-01    0.913859306183527897E-01    0.780305135876010914E+00    0.602564124039530853E+02    0.609402333178332700E+00    0.636599653346074601E+00    0.178388082170004392E+01    0.140071743416893605E+04
    0.113302434231577764E-01    0.222801783685037530E-01    0.938170873057422194E+00    0.621959456584042414E+02    0.563242597789218591E+00    0.123512759582907039E+01    0.387716390311845771E+01   -0.906695294674348534E-02   -0.143601965249056645E-01    0.650465063731324400E+00    0.420140940344018432E+02    0.161887285129148029E+01    0.405107837810435162E-01    0.812386969933104979E+02    0.978295408594089810E-01    0.895264988009008000E-01    0.767108679712237840E+00    0.623648909512714482E+02    0.633484557502309586E+00    0.614629902606560252E+00    0.175172014016416888E+01    0.140072000552698046E+04
    0.248113433494141361E-01    0.265885325062158590E-01    0.947548645112340715E+00    0.797931064283809377E+02    0.592304461941472793E+00    0.120517630129084163E+01    0.369421599920923827E+01   -0.134777336312597515E-01   -0.129471634897454051E-01    0.645001977457116071E+00    0.429448252979843943E+02    0.162023869163527201E+01    0.476817805215324700E-01    0.807347386409181382E+02    0.944709878378728052E-01    0.927769786101133864E-01    0.787885061028521738E+00    0.588409557724755246E+02    0.615121567654040247E+00    0.624340669480522248E+00    0.179295628319043621E+01    0.140072673760901216E+04
    0.262545763372177970E-01    0.324826310355091630E-01    0.907387720941367326E+00    0.421959545092772785E+02    0.538550806644945257E+00    0.127139795402908384E+01    0.376933607065651533E+01   -0.145728825259202714E-01   -0.172613211091205698E-01    0.637746206912173541E+00    0.401262964012830068E+02    0.162345269105007595E+01    0.342550580260785609E-01    0.785169634159400118E+02    0.965150332437538505E-01    0.889601718109730433E-01    0.763999250447813028E+00    0.647115931439851408E+02    0.616508223585880311E+00    0.628088002916842636E+00    0.178182749794760653E+01    0.140074097984614377E+04
    0.294282600938897410E-01    0.277792000973349357E-01    0.921908081480991459E+00    0.549224331910722725E+02    0.565526885809946811E+00    0.124491289470577104E+01    0.366276168770884913E+01   -0.119603733933765222E-01   -0.131378466716589749E-01    0.642987201212190218E+00    0.414420702977721191E+02    0.162012134102885064E+01    0.405099634058788613E-01    0.804430408054494848E+02    0.933927680655644715E-01    0.902209722073581272E-01    0.771128438937449978E+00    0.621937745212412878E+02    0.606424726265552883E+00    0.631231299521843536E+00    0.181647393394888823E+01    0.140074581858209626E+04
    0.190315190660033384E-01    0.269708059151404639E-01    0.922495398613022211E+00    0.612984116893587299E+02    0.555713868639285069E+00    0.123346231928833894E+01    0.393847934985853287E+01   -0.170048421597612485E-01   -0.207368082411611421E-01    0.647390061945061324E+00    0.415893044131793630E+02    0.161977119546253778E+01    0.399098110553889676E-01    0.820402148087479191E+02    0.934011064389408396E-01    0.881020134180912767E-01    0.774827400035532743E+00    0.609422898436827509E+02    0.637150418719242939E+00    0.617697386472691790E+00    0.174737185269989315E+01    0.140075183937351562E+04
    0.213574496837139055E-01    0.289142248340222424E-01    0.917818786967566580E+00    0.514227571515423421E+02    0.581994215308127560E+00    0.118971975747857805E+01    0.389109818536595542E+01   -0.181559014184127822E-01   -0.138724998709954857E-01    0.643075668451649984E+00    0.410624182465860628E+02    0.162315243079476912E+01    0.399630856698089676E-01    0.807739269814368299E+02    0.926088986423077576E-01    0.890343593784517773E-01    0.793813266835947440E+00    0.622236449271191390E+02    0.629672344223386471E+00    0.624918686973999216E+00    0.176668234889334830E+01    0.140077411028964116E+04
    0.225209038829911751E-01    0.278433052599383890E-01    0.931325954589300231E+00    0.731981121753304933E+02    0.556100721422461253E+00    0.125209649978226878E+01    0.384074168573403707E+01   -0.153261307315381741E-01   -0.161693613664902203E-01    0.641877777168581187E+00    0.418793233028875704E+02    0.162200643391948485E+01    0.424341432762234752E-01    0.801543543821735369E+02    0.951216186154601739E-01    0.902972197795078313E-01    0.778159943127238685E+00    0.610376962007298616E+02    0.628978707785221580E+00    0.617894354684260794E+00    0.176330940063346775E+01    0.140080204007047996E+04
    0.154064967927468183E-01    0.284053279225425087E-01    0.944884214641372955E+00    0.560582550828816863E+02    0.538766148811306245E+00    0.127149161083065532E+01    0.372055310642399695E+01   -0.142289420060968050E-01   -0.210517017497846883E-01    0.647579479508031963E+00    0.420472084195788725E+02    0.162126714831822905E+01    0.432274377104692117E-01    0.820843769713015092E+02    0.943954230968428454E-01    0.889157186219741297E-01    0.770022306364338327E+00    0.595754485444533373E+02    0.639340548090699956E+00    0.608845989635430795E+00    0.176368554899307117E+01    0.140080322909259121E+04
    0.297403341100922758E-01    0.223549709189437701E-01    0.933858276886406546E+00    0.739060510428142265E+02    0.588113843741127851E+00    0.118344471393903472E+01    0.386117380871420490E+01   -0.148507292109575709E-01   -0.142159554942373097E-01    0.635772015325127948E+00    0.416887074753509310E+02    0.162278994643261676E+01    0.426864558160062607E-01    0.788439895893472169E+02    0.956461566845738520E-01    0.918140840641735179E-01    0.789410900845888497E+00    0.614310647146638615E+02    0.623192236555945911E+00    0.630842014063650480E+00    0.176289103723388418E+01    0.140080518769029686E+04
    0.194959481856379346E-01    0.306313708171048332E-01    0.926134216878922167E+00    0.702015343815251782E+02    0.577853660176702144E+00    0.122663735460902323E+01    0.371613867582979118E+01   -0.105540845699412418E-01   -0.122683281768054386E-01    0.653717427480556834E+00    0.417167795822143219E+02    0.161850718297752350E+01    0.413028049726706648E-01    0.821629335844325226E+02    0.946175325527117972E-01    0.906039471628311693E-01    0.775479073791717655E+00    0.603386989549087076E+02    0.607264478687783216E+00    0.625599539983861863E+00    0.179855937842026359E+01    0.140085258116721980E+04
    0.255010548942591619E-01    0.306495088568146529E-01    0.943241832444450368E+00    0.767714383779884031E+02    0.560415116956870518E+00    0.123185730469894072E+01    0.381212797309154405E+01   -0.163295866374507555E-01   -0.166279803299054715E-01    0.640437439685704879E+00    0.424854483910081839E+02    0.162015572378297956E+01    0.448421851744795208E-01    0.802156917941582890E+02    0.943332916875812971E-01    0.910874547823807973E-01    0.781871669681349468E+00    0.580104566263357881E+02    0.614924841062770344E+00    0.629188709221910170E+00    0.178024076528907838E+01    0.140089686658598703E+04
    0.234236341308632218E-01    0.215360508413530577E-01    0.913666474335712686E+00    0.640336535660093489E+02    0.572533913571148800E+00    0.122156529442641348E+01    0.391577218549164519E+01   -0.147780160733298818E-01   -0.123386183850504507E-01    0.641781549974739240E+00    0.417824692763636207E+02    0.162257219352170812E+01    0.411799966139690596E-01    0.801761444645032100E+02    0.964889074876509184E-01    0.917840603714865227E-01    0.783335758686507733E+00    0.611799480610713999E+02    0.631744874754977648E+00    0.619376667144789117E+00    0.174492414302014121E+01    0.140089865536854677E+04
    0.154935236718620195E-01    0.332961711955541140E-01    0.893736841873423504E+00    0.528240663738409992E+02    0.517969048830914991E+00    0.132592209669231154E+01    0.374386035933020667E+01   -0.119125495678198239E-01   -0.141306212432013804E-01    0.644352182337251334E+00    0.407525856747675377E+02    0.162145171742052119E+01    0.373598110702594230E-01    0.799875448751064511E+02    0.990260304788385809E-01    0.906252390602568653E-01    0.775959112855772459E+00    0.644258009899739790E+02    0.645437779086394325E+00    0.601526764633094180E+00    0.175532067393717117E+01    0.140091840891709398E+04
