    0.304054766996627412E+01    0.552353567038621396E+01    0.862292617392411032E+00    0.115515739574642895E+00   -0.661644503738962726E+03   -0.154343455366685305E+02    1
    0.210992266280998209E+01    0.520941139893620786E+01    0.997888865289091598E+00    0.122232511159094948E+00   -0.659424291449458906E+03   -0.154676788700018637E+02    1
    0.493197853866154112E+01    0.925506050949446646E+01    0.102155414490823482E+01    0.161242874786072798E+00   -0.659324699938733602E+03   -0.155010122033351987E+02    1
    0.122660404415923918E+01    0.532922299060745353E+01    0.992342548070512365E+00    0.119205807207029890E+00   -0.657714398197343371E+03   -0.155343455366685301E+02    1
    0.232593632950124762E+01    0.715702328151197165E+01    0.111695251767331349E+01    0.134043558419818520E+00   -0.656331550720583550E+03   -0.155676788700018616E+02    1
    0.419239331254083503E+01    0.859590074167791229E+01    0.106832720702861650E+01    0.164394064510005489E+00   -0.654264716535647949E+03   -0.156010122033351966E+02    1
    0.381776850390840528E+01    0.556902074388042578E+01    0.952953003737398774E+00    0.127694201592787326E+00   -0.654042338927590890E+03   -0.156343455366685298E+02    1
    0.497681142737731186E+01    0.768791826215963869E+01    0.103872864420270616E+01    0.155451053923722160E+00   -0.653088373401565264E+03   -0.156676788700018612E+02    1
    0.156303470548302870E+01    0.653857663199357209E+01    0.110402479546470644E+01    0.140348786033729134E+00   -0.651836024944950054E+03   -0.157010122033351962E+02    1
    0.460379901457170870E+01    0.758047966620085845E+01    0.948117187192625721E+00    0.142558004852731957E+00   -0.651677571853267523E+03   -0.157343455366685294E+02    1
    0.280557710385959558E+01    0.429237007507325874E+01    0.844923426261408039E+00    0.106181041623080175E+00   -0.651145428856776221E+03   -0.157676788700018626E+02    1
    0.267927783461796976E+01    0.740210723577752816E+01    0.109092012160344609E+01    0.126933606552412703E+00   -0.650887308791554460E+03   -0.158010122033351958E+02    1
    0.196029070017644380E+01    0.566275656471424860E+01    0.974797525609234938E+00    0.128956567370293707E+00   -0.650272549260429628E+03   -0.158343455366685273E+02    1
    0.216025530126942877E+01    0.784837494706705385E+01    0.113075862345029066E+01    0.155567344852789891E+00   -0.650229620118902403E+03   -0.158676788700018623E+02    1
    0.196789049331146493E+01    0.584261484383607765E+01    0.964622590914396838E+00    0.123487708386306183E+00   -0.649520809373169755E+03   -0.159010122033351973E+02    1
    0.182409917404986066E+01    0.653731704071090114E+01    0.100570450336345374E+01    0.126831928680306794E+00   -0.649081720031511963E+03   -0.159343455366685305E+02    1
    0.264396382880213920E+01    0.573735286735545635E+01    0.971137921626867850E+00    0.137669631579242058E+00   -0.648895996650380539E+03   -0.159676788700018637E+02    1
    0.485855843223703943E+01    0.956943794212756593E+01    0.107774429642587499E+01    0.163678319931900296E+00   -0.648833205567023242E+03   -0.160010122033351969E+02    1
    0.276927389329536933E+01    0.534901820989820109E+01    0.877390723265298433E+00    0.110016373444641324E+00   -0.648707981847709561E+03   -0.160343455366685319E+02    1
    0.346858168960085500E+01    0.851635029347518113E+01    0.112651456206698342E+01    0.147036544376969003E+00   -0.648583356535870848E+03   -0.160676788700018633E+02    1
    0.439154111248512358E+01    0.534557316561524942E+01    0.850680955529517391E+00    0.122841932467247172E+00   -0.648340864968033088E+03   -0.161010122033351948E+02    1
    0.484889537965448447E+01    0.737277193564673716E+01    0.100462014057578664E+01    0.151335051731890768E+00   -0.647012078232263548E+03   -0.161343455366685298E+02    1
    0.189809984738060655E+01    0.725168255252034477E+01    0.112519636931407163E+01    0.143091137778052602E+00   -0.646732616031743873E+03   -0.161676788700018648E+02    1
    0.396714936127483675E+01    0.782865974442789714E+01    0.100257349262643913E+01    0.148706490418185178E+00   -0.646105971630008185E+03   -0.162010122033351998E+02    1
    0.564806925246914560E+01    0.726597617025441167E+01    0.967914921976735343E+00    0.148177371824318005E+00   -0.645489380084384607E+03   -0.162343455366685312E+02    1
    0.198811215975471844E+01    0.629431196850265628E+01    0.101295133707378859E+01    0.132138663015794577E+00   -0.645439568919772910E+03   -0.162676788700018626E+02    1
    0.359365244424925212E+01    0.668919350624347597E+01    0.100346446586349280E+01    0.124663064621705288E+00   -0.644948156657280947E+03   -0.163010122033351976E+02    1
    0.150826288262187314E+01    0.784866163342540890E+01    0.116754069700088081E+01    0.142402123122439939E+00   -0.644889423146602098E+03   -0.163343455366685326E+02    1
    0.500206496102970988E+01    0.744538857703659929E+01    0.101128114825288407E+01    0.139368499344683316E+00   -0.644443603181616254E+03   -0.163676788700018641E+02    1
    0.524167626889516480E+01    0.840368752931898655E+01    0.103785232714930231E+01    0.153151610789619141E+00   -0.643922108447648043E+03   -0.164010122033351955E+02    1
    0.282599441940257767E+01    0.827048159774565050E+01    0.113143270849584709E+01    0.141758754027209832E+00   -0.643838032128092777E+03   -0.164343455366685305E+02    1
    0.128062611772859269E+01    0.664253747865733324E+01    0.107816061006878350E+01    0.119767765741654042E+00   -0.643700500899393091E+03   -0.164676788700018619E+02    1
    0.182601225071085649E+01    0.814943008644680766E+01    0.111726946180836784E+01    0.144795875246701122E+00   -0.643544757146737766E+03   -0.165010122033351934E+02    1
    0.182315843708970426E+01    0.856310730437337142E+01    0.118977864375814768E+01    0.148134419199540401E+00   -0.643473460372954150E+03   -0.165343455366685284E+02    1
    0.249538069044535282E+01    0.774848847322652023E+01    0.111768923618427962E+01    0.138337103505021153E+00   -0.643092177413540753E+03   -0.165676788700018633E+02    1
    0.333052306740305726E+01    0.695573391782457406E+01    0.103523857492699811E+01    0.132988407788234619E+00   -0.643091188061712160E+03   -0.166010122033351948E+02    1
    0.212646092570905543E+01    0.873610929024274085E+01    0.118374447010778638E+01    0.148242156101344502E+00   -0.642584095778123697E+03   -0.166343455366685298E+02    1
    0.271603657137290133E+01    0.794715578799025835E+01    0.104835558666272810E+01    0.143683116443727554E+00   -0.641876370525388324E+03   -0.166676788700018612E+02    1
    0.383588580722656447E+01    0.887806550242369852E+01    0.110960720499452492E+01    0.151596035374165217E+00   -0.641809385419495129E+03   -0.167010122033351962E+02    1
    0.430459408035205904E+01    0.688259855512836438E+01    0.938460371908451663E+00    0.134741552288874189E+00   -0.641559272179798654E+03   -0.167343455366685312E+02    1
    0.236775786767403318E+01    0.631937783713311596E+01    0.102281658049574276E+01    0.125450396250458951E+00   -0.641191787082088240E+03   -0.167676788700018662E+02    1
    0.367340258921653406E+01    0.712204593704389488E+01    0.957933573800250571E+00    0.132499577894178433E+00   -0.640857743188141171E+03   -0.168010122033351976E+02    1
    0.342419221095814086E+01    0.811227238139632334E+01    0.107263152275539397E+01    0.127609447649538854E+00   -0.639989108471414511E+03   -0.168343455366685291E+02    1
    0.324717216218063820E+01    0.859724851292192227E+01    0.111539978429983222E+01    0.149157000480135471E+00   -0.639685253885852376E+03   -0.168676788700018641E+02    1
    0.479758209877030595E+01    0.705489869327524310E+01    0.969377704133595586E+00    0.140559347152179326E+00   -0.639622356314647050E+03   -0.169010122033351990E+02    1
    0.216869190442351645E+01    0.811724847458573961E+01    0.114260282374025124E+01    0.141689786334928236E+00   -0.639533391749652765E+03   -0.169343455366685305E+02    1
    0.263254767614394680E+01    0.728585146412340023E+01    0.107204479949231057E+01    0.132003458255431472E+00   -0.639325871615268170E+03   -0.169676788700018619E+02    1
    0.470622734777147045E+01    0.688138745827389631E+01    0.966390791303609831E+00    0.137549957622667307E+00   -0.639052562158236697E+03   -0.170010122033351969E+02    1
    0.560292934922935970E+01    0.838921223103477942E+01    0.100268785109576264E+01    0.148257556119855360E+00   -0.638932118364249845E+03   -0.170343455366685284E+02    1
    0.434895248033693260E+01    0.744760246249930979E+01    0.100028403794508947E+01    0.143721331283363174E+00   -0.638889972023888276E+03   -0.170676788700018633E+02    1
    0.197819243745570339E+01    0.963635450181881126E+01    0.119743746756775948E+01    0.153015179686518898E+00   -0.638525866258986753E+03   -0.171010122033351948E+02    1
    0.196272950220173414E+01    0.745666106232586579E+01    0.103005198230498252E+01    0.120508304137856070E+00   -0.638508748692213430E+03   -0.171343455366685298E+02    1
    0.409633941621363284E+01    0.774777532343509812E+01    0.103337610465448471E+01    0.130775220422698180E+00   -0.638494898531902891E+03   -0.171676788700018612E+02    1
    0.324858653800908392E+01    0.604433600804534432E+01    0.932053397707337083E+00    0.121274648871526614E+00   -0.638178834251946682E+03   -0.172010122033351927E+02    1
    0.283894131021051344E+01    0.611347212879699864E+01    0.946488579633065541E+00    0.110439630482815021E+00   -0.638003787641307326E+03   -0.172343455366685312E+02    1
    0.384952578645980381E+01    0.743619476073747521E+01    0.102181885734447775E+01    0.142401014781233570E+00   -0.637929562708472076E+03   -0.172676788700018626E+02    1
    0.463758821206298233E+01    0.659302502245141397E+01    0.903621261775855444E+00    0.122390098513529777E+00   -0.637917444154809800E+03   -0.173010122033351976E+02    1
    0.324520951097236665E+01    0.877012058625190427E+01    0.107119075728631508E+01    0.148967307320870157E+00   -0.637840881789544710E+03   -0.173343455366685291E+02    1
    0.289250184536394261E+01    0.607730276731035879E+01    0.951959273734630074E+00    0.121351024876596547E+00   -0.637840769005871607E+03   -0.173676788700018641E+02    1
    0.191053566389721818E+01    0.709554452195948127E+01    0.106292897523659491E+01    0.130471170781205403E+00   -0.637431816902837454E+03   -0.174010122033351955E+02    1
    0.211248654082260279E+01    0.703485320008733961E+01    0.102951813380121848E+01    0.126966961732435601E+00   -0.637073393214624957E+03   -0.174343455366685305E+02    1
    0.259539028382077541E+01    0.924310721358949294E+01    0.116792419874796138E+01    0.147156331508556670E+00   -0.636583889354554344E+03   -0.174676788700018619E+02    1
    0.520019116731499409E+01    0.765866497269550983E+01    0.985974252855722710E+00    0.140219655560827938E+00   -0.636546523766631708E+03   -0.175010122033351969E+02    1
    0.357470617327412832E+01    0.655104804130302565E+01    0.970117896452613593E+00    0.129762939441979919E+00   -0.636435154231222896E+03   -0.175343455366685319E+02    1
    0.424728378166735965E+01    0.911170570141807801E+01    0.106292913485379614E+01    0.151388409354084041E+00   -0.636427538930964374E+03   -0.175676788700018633E+02    1
    0.424925479895347280E+01    0.896634179303838330E+01    0.108037085098176711E+01    0.149125831006388543E+00   -0.636365762180420575E+03   -0.176010122033351983E+02    1
    0.244786969487125061E+01    0.872337147291364090E+01    0.113783722533240983E+01    0.148054268604840944E+00   -0.636320099073772553E+03   -0.176343455366685298E+02    1
    0.384324538236111213E+01    0.807346344427541851E+01    0.105524149992416838E+01    0.143620263004741844E+00   -0.636188918381352096E+03   -0.176676788700018612E+02    1
    0.203686572076503492E+01    0.806379135605659592E+01    0.111449447000433288E+01    0.140711320927126904E+00   -0.636129552611466579E+03   -0.177010122033351998E+02    1
    0.255582509163297189E+01    0.721798150817473338E+01    0.100077419780649990E+01    0.124513640802286218E+00   -0.636067265008687173E+03   -0.177343455366685312E+02    1
    0.205254494666895138E+01    0.848855419708503689E+01    0.115247167822699836E+01    0.142215889744326418E+00   -0.635989537209206901E+03   -0.177676788700018626E+02    1
    0.538044672084157849E+01    0.705123237787931778E+01    0.937414071915574354E+00    0.132061687551248141E+00   -0.635836983031633736E+03   -0.178010122033351976E+02    1
    0.203900746957983969E+01    0.901465311037816086E+01    0.116606871128412948E+01    0.147161894602216181E+00   -0.635795450676121391E+03   -0.178343455366685291E+02    1
    0.401002670660073512E+01    0.664067541443422016E+01    0.951028068345028288E+00    0.128897687951188500E+00   -0.635743542307733946E+03   -0.178676788700018641E+02    1
    0.234418436980609668E+01    0.788889517855562605E+01    0.106483462666521334E+01    0.136934771686979539E+00   -0.635719190031510607E+03   -0.179010122033351990E+02    1
    0.398256526412219625E+01    0.792336145458283170E+01    0.103475050245203093E+01    0.128245282718605358E+00   -0.635517411513735169E+03   -0.179343455366685340E+02    1
    0.367096769017830038E+01    0.706201308820640961E+01    0.983632890344605215E+00    0.134228903215525275E+00   -0.635415540807959133E+03   -0.179676788700018619E+02    1
    0.334771238929266168E+01    0.762277680410584413E+01    0.994871795237799006E+00    0.132293515534295691E+00   -0.635180940863845535E+03   -0.180010122033351969E+02    1
    0.270999923556682099E+01    0.821593152095019619E+01    0.104464258772596708E+01    0.135270399824815479E+00   -0.635021132966036475E+03   -0.180343455366685319E+02    1
    0.468924522802408283E+01    0.759739410707048712E+01    0.946240597345092027E+00    0.128335616985522316E+00   -0.634588953800459876E+03   -0.180676788700018633E+02    1
    0.448980647323335003E+01    0.669440890374763597E+01    0.917012059366907550E+00    0.116449423301347110E+00   -0.634517643861731131E+03   -0.181010122033351948E+02    1
    0.307487900904655032E+01    0.768086048397357057E+01    0.987084335245043576E+00    0.122437489687758694E+00   -0.634410184631344123E+03   -0.181343455366685298E+02    1
    0.289015592065810623E+01    0.855150724074425916E+01    0.109682217849722363E+01    0.146219976665107776E+00   -0.634371770377776102E+03   -0.181676788700018612E+02    1
    0.287842577034442826E+01    0.743791461910948026E+01    0.104731191389117306E+01    0.125766024523001008E+00   -0.634369262739340684E+03   -0.182010122033351962E+02    1
    0.306104529496701305E+01    0.858406024450813376E+01    0.105170926372784734E+01    0.140074629782755755E+00   -0.634228255482521490E+03   -0.182343455366685312E+02    1
    0.377724674387294845E+01    0.728491691576943712E+01    0.956680280694726548E+00    0.124098155472775806E+00   -0.634074671382112228E+03   -0.182676788700018662E+02    1
    0.376410161978932623E+01    0.691542658656673481E+01    0.937906511728638037E+00    0.115851505725386827E+00   -0.633882410928038098E+03   -0.183010122033351976E+02    1
    0.321421421841404076E+01    0.673303150226610292E+01    0.955474373989108727E+00    0.114929530024939330E+00   -0.633878971896615440E+03   -0.183343455366685326E+02    1
    0.316392694677737518E+01    0.773667574778768952E+01    0.105826933168476955E+01    0.134335806086210319E+00   -0.633842326358509126E+03   -0.183676788700018641E+02    1
    0.300849577292694992E+01    0.680610663790329795E+01    0.969631449566097814E+00    0.119464430235095120E+00   -0.633791282888322030E+03   -0.184010122033351990E+02    1
    0.351729751570513960E+01    0.720280552269215857E+01    0.978487478428721857E+00    0.129252281042539607E+00   -0.633715459406481386E+03   -0.184343455366685305E+02    1
    0.368461172460187925E+01    0.693230253712017852E+01    0.977573866052486196E+00    0.128841628621554571E+00   -0.633708610459656825E+03   -0.184676788700018655E+02    1
    0.390657240761232316E+01    0.812780427937676286E+01    0.988795062633816002E+00    0.131848118831051853E+00   -0.633638655385051834E+03   -0.185010122033351969E+02    1
    0.424191211832295334E+01    0.765648997993812142E+01    0.100713137408874687E+01    0.137168941649619569E+00   -0.633625057697493048E+03   -0.185343455366685284E+02    1
    0.477053075218485123E+01    0.716693595173337528E+01    0.958600147526126989E+00    0.127696252996004844E+00   -0.633428758502999472E+03   -0.185676788700018633E+02    1
    0.303863352671973974E+01    0.698828012367347995E+01    0.100774667451521260E+01    0.126424711809021595E+00   -0.633344540033859062E+03   -0.186010122033351983E+02    1
    0.405606567820717245E+01    0.926122404834746504E+01    0.109179532604916218E+01    0.147471253376979750E+00   -0.633196948294185518E+03   -0.186343455366685298E+02    1
    0.307246486288709653E+01    0.703379681500650733E+01    0.967180379315630390E+00    0.114768395217346608E+00   -0.633173950589970445E+03   -0.186676788700018648E+02    1
    0.300699408039822824E+01    0.728560268880739681E+01    0.978057531890087262E+00    0.118301064564016345E+00   -0.633153828973193981E+03   -0.187010122033351962E+02    1
    0.220209771602351889E+01    0.853886897874398798E+01    0.111024188143010960E+01    0.140148719648756082E+00   -0.633056503214449549E+03   -0.187343455366685312E+02    1
    0.363662428056930498E+01    0.693201587998628721E+01    0.974649642288358820E+00    0.121871540697314762E+00   -0.633053575133093204E+03   -0.187676788700018662E+02    1
    0.426701306530280533E+01    0.772009956375272210E+01    0.100914817534517987E+01    0.135171530637526738E+00   -0.632789174117031280E+03   -0.188010122033351976E+02    1
    0.301667245988479138E+01    0.871044245390870664E+01    0.109170300511497054E+01    0.145310546315288391E+00   -0.632741593298006819E+03   -0.188343455366685291E+02    1
    0.489700536605396763E+01    0.749345754722518986E+01    0.948866416060694107E+00    0.128633843724924812E+00   -0.632697827991987197E+03   -0.188676788700018641E+02    1
    0.393028135809728285E+01    0.708999974475474737E+01    0.975417578456806211E+00    0.127760787330997827E+00   -0.632689497104300244E+03   -0.189010122033351955E+02    1
    0.364830676630462047E+01    0.800286282882313138E+01    0.104095024142711523E+01    0.126791154169086484E+00   -0.632680127473567836E+03   -0.189343455366685305E+02    1
    0.298977508525748803E+01    0.816158141238396695E+01    0.103917300748919672E+01    0.135826131387450477E+00   -0.632599708744799727E+03   -0.189676788700018655E+02    1
    0.371341665723030179E+01    0.700298326400595350E+01    0.972139566291367885E+00    0.122391540011567379E+00   -0.632385895579049247E+03   -0.190010122033352005E+02    1
    0.448042408614131560E+01    0.712916325264237649E+01    0.941969656845122572E+00    0.119982431085719599E+00   -0.632187484085854521E+03   -0.190343455366685319E+02    1
    0.417356726944579393E+01    0.787357459060560672E+01    0.101470984906939776E+01    0.137021381305622247E+00   -0.632169104526672527E+03   -0.190676788700018633E+02    1
    0.271190834124207969E+01    0.763691420084862393E+01    0.101174810503041890E+01    0.123363523701271793E+00   -0.632140389755817750E+03   -0.191010122033351983E+02    1
    0.423242826645066383E+01    0.718251988611749326E+01    0.947222058204213013E+00    0.121533183630833097E+00   -0.632095826231631804E+03   -0.191343455366685298E+02    1
    0.468968481178076235E+01    0.751042015694587928E+01    0.970912931556352277E+00    0.130885536315708206E+00   -0.631973710061618135E+03   -0.191676788700018648E+02    1
    0.403759795076547245E+01    0.769958918455044472E+01    0.997782955088908352E+00    0.134726893910551926E+00   -0.631954189814623192E+03   -0.192010122033351962E+02    1
    0.307851998264807047E+01    0.751190614366361142E+01    0.993243524800842437E+00    0.123587388428598288E+00   -0.631951828458193063E+03   -0.192343455366685347E+02    1
    0.328270766041164030E+01    0.799112585811019649E+01    0.105732620618759299E+01    0.136976827044644978E+00   -0.631782441079887121E+03   -0.192676788700018626E+02    1
    0.249340291328845209E+01    0.866201412969232365E+01    0.110777770406812337E+01    0.141697312104748452E+00   -0.631543856507312512E+03   -0.193010122033351941E+02    1
    0.373168048237764260E+01    0.822938326451988544E+01    0.104826022832833665E+01    0.129063572411106886E+00   -0.631466717975747201E+03   -0.193343455366685291E+02    1
    0.378656728265932996E+01    0.732739280602428522E+01    0.989421124588385936E+00    0.125009862765329993E+00   -0.631280947133149311E+03   -0.193676788700018641E+02    1
    0.239446067975040044E+01    0.749774832942803293E+01    0.104883552142716319E+01    0.126290468600013028E+00   -0.631178823977920160E+03   -0.194010122033351990E+02    1
    0.165198178218071634E+01    0.861378412457495557E+01    0.112749716048948123E+01    0.127719694901098135E+00   -0.631034266299030719E+03   -0.194343455366685305E+02    1
    0.281825251179708847E+01    0.811362808242613021E+01    0.107884359510212846E+01    0.130268503423504489E+00   -0.630716919121550973E+03   -0.194676788700018619E+02    1
    0.487520936225890900E+01    0.777634622361261574E+01    0.969709903805298978E+00    0.129958411139035501E+00   -0.630712419313773353E+03   -0.195010122033351969E+02    1
    0.209165982485444069E+01    0.826887027213264503E+01    0.110991167203868102E+01    0.133428796861277510E+00   -0.630607080331719658E+03   -0.195343455366685319E+02    1
    0.338587710667691777E+01    0.744962213710314902E+01    0.100527766038901945E+01    0.127644112085471217E+00   -0.630496830884900419E+03   -0.195676788700018633E+02    1
    0.424349144208682993E+01    0.825136815298432147E+01    0.103061258634798314E+01    0.134323690524936312E+00   -0.630457247949091084E+03   -0.196010122033351983E+02    1
    0.418030079656156506E+01    0.828105318094553233E+01    0.103388076838582599E+01    0.134626358465558038E+00   -0.630314875675996745E+03   -0.196343455366685298E+02    1
    0.241299201683312203E+01    0.856971909492136241E+01    0.111541797942087584E+01    0.138467714728768287E+00   -0.630308956278629921E+03   -0.196676788700018648E+02    1
    0.183067217944836824E+01    0.857838583683169276E+01    0.113107529621629865E+01    0.131290396338651361E+00   -0.629934603260096765E+03   -0.197010122033351998E+02    1
    0.355819707366147053E+01    0.827995186061174948E+01    0.103798580878156521E+01    0.136909208688186679E+00   -0.629681438577351059E+03   -0.197343455366685312E+02    1
    0.360304731538451861E+01    0.827328642335885789E+01    0.102751187490108187E+01    0.118887304068195032E+00   -0.629617150223267458E+03   -0.197676788700018662E+02    1
    0.331156854315251348E+01    0.821854912263388826E+01    0.105295932858123464E+01    0.136570019142143062E+00   -0.629613349656572723E+03   -0.198010122033351976E+02    1
    0.376848950643131264E+01    0.796347759938933475E+01    0.102462849479922369E+01    0.131920685782528357E+00   -0.629518474481935073E+03   -0.198343455366685291E+02    1
    0.407183899901715840E+01    0.779399475662470209E+01    0.981142218982711256E+00    0.125941939629728550E+00   -0.629450062974028924E+03   -0.198676788700018605E+02    1
    0.407913560870222991E+01    0.849094804143112292E+01    0.102698080996711738E+01    0.122041031046864701E+00   -0.629443426819037995E+03   -0.199010122033351955E+02    1
    0.377544759730459845E+01    0.772667395643581578E+01    0.100531276694403360E+01    0.127413496919385638E+00   -0.629386545667641712E+03   -0.199343455366685305E+02    1
    0.325114568933783277E+01    0.811086840179669188E+01    0.105411556431513453E+01    0.130067486029441071E+00   -0.629339016690854692E+03   -0.199676788700018619E+02    1
    0.379579812972803943E+01    0.786381879131539385E+01    0.101519923802438861E+01    0.127707408459636795E+00   -0.629333950217416941E+03   -0.200010122033351969E+02    1
    0.206523172424785439E+01    0.804562231742905354E+01    0.108005772356957408E+01    0.122209022895662045E+00   -0.629322421591424359E+03   -0.200343455366685319E+02    1
    0.393101921262359211E+01    0.835169622616692564E+01    0.104162584766894994E+01    0.134288956046566321E+00   -0.629250454109563861E+03   -0.200676788700018669E+02    1
    0.415824741600036951E+01    0.790528363553441604E+01    0.992139588598639932E+00    0.129456445436568535E+00   -0.629248601276396130E+03   -0.201010122033351983E+02    1
    0.367327189630833439E+01    0.770393293886921260E+01    0.990553989547304781E+00    0.124462401782674092E+00   -0.629243406632991082E+03   -0.201343455366685298E+02    1
    0.223147685457746103E+01    0.800224665549495739E+01    0.107748609143084551E+01    0.126020875733370730E+00   -0.629186566686312744E+03   -0.201676788700018648E+02    1
    0.394711560307461307E+01    0.805717170667086791E+01    0.100287162795984131E+01    0.130580359340043417E+00   -0.628902136142610516E+03   -0.202010122033351962E+02    1
    0.297793094957789872E+01    0.838787325748094226E+01    0.107823679747596657E+01    0.134842112805579006E+00   -0.628742445516753719E+03   -0.202343455366685312E+02    1
    0.229592686739211960E+01    0.825038872789668432E+01    0.109393083754710219E+01    0.129864542502503788E+00   -0.628724495369994884E+03   -0.202676788700018662E+02    1
    0.227817710415612762E+01    0.851241353954308799E+01    0.108079644578508649E+01    0.128908049414128811E+00   -0.628656213444407513E+03   -0.203010122033351976E+02    1
    0.231364715204229254E+01    0.803194946440574320E+01    0.106665996972966859E+01    0.124603419513040992E+00   -0.628642403693844471E+03   -0.203343455366685326E+02    1
    0.468768747006427411E+01    0.807863215356471187E+01    0.983202511891661857E+00    0.127997577342424007E+00   -0.628634836532188615E+03   -0.203676788700018641E+02    1
    0.275973743862436205E+01    0.788051674963222570E+01    0.104853256945986928E+01    0.125616271387020140E+00   -0.628605103477392277E+03   -0.204010122033351990E+02    1
    0.201851902113863213E+01    0.844393376347074209E+01    0.110784732528842156E+01    0.128550160015913351E+00   -0.628585417731646316E+03   -0.204343455366685305E+02    1
    0.360894223131771108E+01    0.796908644134355448E+01    0.101959577786773004E+01    0.130220076176609467E+00   -0.628561362248991372E+03   -0.204676788700018619E+02    1
    0.302612108300849059E+01    0.836377137601563803E+01    0.106693469641390415E+01    0.135552864631781400E+00   -0.628544487262174016E+03   -0.205010122033351969E+02    1
    0.303323658159234366E+01    0.826270835715329355E+01    0.104491516695154552E+01    0.132185086620065340E+00   -0.628537908904177812E+03   -0.205343455366685319E+02    1
    0.238016399150853886E+01    0.808093969820900071E+01    0.107225298076605569E+01    0.126044603594565485E+00   -0.628345748819889195E+03   -0.205676788700018633E+02    1
    0.431964994424669335E+01    0.823106950013962013E+01    0.100632631799870431E+01    0.131699888693386447E+00   -0.628297940838344743E+03   -0.206010122033352019E+02    1
    0.256567762506374075E+01    0.806942996943824475E+01    0.106348619530521660E+01    0.124106565252898982E+00   -0.628069382397166919E+03   -0.206343455366685298E+02    1
    0.265345615337015861E+01    0.805016864022557854E+01    0.106054815689242332E+01    0.125494610797762141E+00   -0.628054099451931847E+03   -0.206676788700018648E+02    1
    0.340200676479661546E+01    0.859714608496364008E+01    0.106215121682374658E+01    0.137205432563209717E+00   -0.628037840055105107E+03   -0.207010122033351998E+02    1
    0.327031637062018543E+01    0.791474750673867078E+01    0.101644962228665037E+01    0.124202935785159729E+00   -0.627940365640932441E+03   -0.207343455366685312E+02    1
    0.248543505978880130E+01    0.877652493843731918E+01    0.111756755839602384E+01    0.134504319047968890E+00   -0.627908912693804041E+03   -0.207676788700018662E+02    1
    0.381104800879508243E+01    0.820290572994864320E+01    0.102646379514526487E+01    0.130897526928635655E+00   -0.627904002247290578E+03   -0.208010122033351976E+02    1
    0.421309969418687125E+01    0.825737619809754264E+01    0.101308937650966513E+01    0.130693384260081924E+00   -0.627880388434446331E+03   -0.208343455366685326E+02    1
    0.286024912136464193E+01    0.872535273188010585E+01    0.109383715050065611E+01    0.137108920351180830E+00   -0.627809236714539338E+03   -0.208676788700018641E+02    1
    0.454705557243307101E+01    0.824332915638057706E+01    0.980882322367680359E+00    0.124139241496505459E+00   -0.627801550729719906E+03   -0.209010122033351990E+02    1
    0.281353708255712665E+01    0.850095018016043547E+01    0.108715972513614645E+01    0.130882060635153952E+00   -0.627795935668816810E+03   -0.209343455366685305E+02    1
    0.337938499898786437E+01    0.874466334485870789E+01    0.106934877955346863E+01    0.138121566805195162E+00   -0.627782461435699020E+03   -0.209676788700018655E+02    1
    0.300590475736110641E+01    0.810883221902362017E+01    0.104606957461590433E+01    0.123811930423015859E+00   -0.627697618945141016E+03   -0.210010122033351969E+02    1
    0.230442839660233778E+01    0.843340060159684590E+01    0.109878718556056576E+01    0.128779673652641424E+00   -0.627661484121762442E+03   -0.210343455366685319E+02    1
    0.388025169056997221E+01    0.812373928356559105E+01    0.100428896755240160E+01    0.127118195320629290E+00   -0.627633330944437830E+03   -0.210676788700018633E+02    1
    0.370435311801778422E+01    0.824624831067087349E+01    0.103138952764846437E+01    0.127861081399110121E+00   -0.627573253404817933E+03   -0.211010122033351983E+02    1
    0.321344992344052294E+01    0.886109902081235035E+01    0.108144286681751112E+01    0.138711602568581505E+00   -0.627566149615522590E+03   -0.211343455366685298E+02    1
    0.459530223950463146E+01    0.837520080056464877E+01    0.100137123201145606E+01    0.126549864645070897E+00   -0.627458816594299833E+03   -0.211676788700018648E+02    1
    0.298871813829893274E+01    0.820542175282221997E+01    0.105582185810643736E+01    0.129450712557541703E+00   -0.627458337292262286E+03   -0.212010122033351962E+02    1
    0.261030269596797915E+01    0.873823381395063237E+01    0.110531383527801275E+01    0.135020293360098798E+00   -0.627420590509836302E+03   -0.212343455366685312E+02    1
    0.425754680989524825E+01    0.833590802297306510E+01    0.100249647063929004E+01    0.129005899575473038E+00   -0.627341832162341802E+03   -0.212676788700018626E+02    1
    0.358549439557311667E+01    0.812456386513369466E+01    0.101276064936854127E+01    0.125486267719631561E+00   -0.627241992787650588E+03   -0.213010122033351941E+02    1
    0.453180723197603808E+01    0.835673337255748194E+01    0.987550458758011729E+00    0.124031520756708646E+00   -0.627174250880459908E+03   -0.213343455366685326E+02    1
    0.232381403066548087E+01    0.840746420452525811E+01    0.108276076115964770E+01    0.126331700164981298E+00   -0.627128791807668676E+03   -0.213676788700018676E+02    1
    0.297167055142434133E+01    0.892503223462914619E+01    0.110121659994710086E+01    0.136067733603007168E+00   -0.627118231237821192E+03   -0.214010122033351990E+02    1
    0.277776653474123414E+01    0.830686288572993270E+01    0.106520986076569280E+01    0.129525771825217184E+00   -0.627104808135620260E+03   -0.214343455366685305E+02    1
