   -0.168105758671662012E-01   -0.204516394523533117E-01    0.720250801781186833E+00    0.386461228004806969E+02    0.162181793234692573E+01    0.383088897051523242E-01    0.998710404509180165E+02    0.902901309092914856E-01    0.864806596991257170E-01    0.734147016508659211E+00    0.614142511641265827E+02    0.231037725948846928E+01    0.164432301113141333E+00    0.729975968382166829E+00   -0.521064343304014301E+03
    0.130566949273740723E-01    0.454847344327557416E-02    0.680104756168370739E+00    0.390110514924524168E+02    0.163626687367803680E+01    0.305845677274653761E-01    0.869743552987161337E+02    0.109817996454305525E+00    0.873104891681458911E-01    0.802713984701534100E+00    0.643941622481207503E+02    0.240391254070274440E+01    0.162215174888321156E+00    0.763763237581144949E+00   -0.521059916532439729E+03
    0.129177153210977644E-01   -0.721477661291202062E-02    0.712680403828758857E+00    0.408913666997189367E+02    0.162072426617547127E+01    0.318102142455920570E-01    0.968009327536328499E+02    0.114125680719817962E+00    0.891733374020129144E-01    0.635989540707226464E+00    0.619879209944603033E+02    0.253081294438572080E+01    0.158067437422633905E+00    0.691763205687540794E+00   -0.521055004522146646E+03
   -0.139368545402323413E-03   -0.214883652997545603E-01    0.734618755669131485E+00    0.423458796915319908E+02    0.163076329087982441E+01    0.479107794520590713E-01    0.961136998066778006E+02    0.913119270025360419E-01    0.794133196101398098E-01    0.779680563598627030E+00    0.529863430327147711E+02    0.229056157850001929E+01    0.158252959225149509E+00    0.785572978767967944E+00   -0.521027866208968135E+03
    0.171001448235943605E-01    0.266766498754529083E-01    0.720886712298052901E+00    0.473326897878577455E+02    0.161126908255591372E+01    0.582196095166313127E-01    0.934833728241865032E+02    0.100252756720951214E+00    0.109441215284991178E+00    0.779317313128786271E+00    0.554296849291387659E+02    0.224191246262277843E+01    0.157890495772692596E+00    0.839180929449592661E+00   -0.520990652825316374E+03
    0.167613984612678367E-01   -0.918638676948978043E-02    0.767271919704921368E+00    0.405874876531724169E+02    0.161649782338726644E+01    0.378527454467593449E-01    0.106211091688855859E+03    0.114281257178815779E+00    0.741312774248093775E-01    0.648439211743611854E+00    0.633344535369253592E+02    0.240499831860582436E+01    0.151465631438190113E+00    0.736600494124740157E+00   -0.520970318996644892E+03
    0.529163683992071778E-03   -0.140099364824387129E-01    0.729226735893041100E+00    0.401535361734275753E+02    0.161262403276763377E+01    0.401864007101642023E-01    0.101896946076901841E+03    0.102425516767915226E+00    0.864318019534810328E-01    0.681438923615913517E+00    0.585266455519288371E+02    0.208598918898265806E+01    0.166161513163824326E+00    0.819914456174116402E+00   -0.520912498108797990E+03
   -0.486821558627845228E-03   -0.167209346044367249E-02    0.696324118796519898E+00    0.390885075065982619E+02    0.163089862633985594E+01    0.232709414862165634E-01    0.917387137735880458E+02    0.107595231181382409E+00    0.838909901367090594E-01    0.655683634609958155E+00    0.687596471265898117E+02    0.244504816000846459E+01    0.159973238552959751E+00    0.738888592500114294E+00   -0.520899761279995346E+03
   -0.579133510533527424E-02    0.799804089904616357E-02    0.732141770914817469E+00    0.405610815652640397E+02    0.161413110550666317E+01    0.428199209939342934E-01    0.101444510744557320E+03    0.906952488759637521E-01    0.998841084623939141E-01    0.730799062143024258E+00    0.510971746870375370E+02    0.252100580388055162E+01    0.154999168817848254E+00    0.679655487930137858E+00   -0.520851460842712868E+03
    0.669147889045108423E-02   -0.144220828717446549E-01    0.758741055094980688E+00    0.361476260265098901E+02    0.161584384742442300E+01    0.300779339823201326E-01    0.115486026672710551E+03    0.108373456876086224E+00    0.758660809703460559E-01    0.716166323358700785E+00    0.610547976963118657E+02    0.239668071331986399E+01    0.155419554335257448E+00    0.731310537977832076E+00   -0.520834986620407562E+03
   -0.512155771317670313E-02    0.110742122567107706E-01    0.742980610346107184E+00    0.427325112494809503E+02    0.161475982024914377E+01    0.388498921605607422E-01    0.987505365725332780E+02    0.994855189414743518E-01    0.982602030734914811E-01    0.677349325021572302E+00    0.644144582879861929E+02    0.232998348956660761E+01    0.154703569972624883E+00    0.773039523294152708E+00   -0.520814548718916285E+03
    0.156826077803619672E-01    0.821267729696965876E-02    0.732176271493109487E+00    0.410569225381649829E+02    0.161902115008024539E+01    0.431345130770246915E-01    0.943167951679887153E+02    0.102568824232226810E+00    0.915121510716656039E-01    0.700567535118112206E+00    0.631329412746396059E+02    0.236964482733085768E+01    0.160452913693148375E+00    0.669313894084694438E+00   -0.520813673985940568E+03
   -0.149727557889772051E-02   -0.481102074952784176E-02    0.719646515556901401E+00    0.403622611358000825E+02    0.163150947472703511E+01    0.362103299636351780E-01    0.959264061223645115E+02    0.101205772112947789E+00    0.795507146301860646E-01    0.691412236373070144E+00    0.669013660643132511E+02    0.223946151529750237E+01    0.165992197318874518E+00    0.644328336666552759E+00   -0.520764776819843064E+03
    0.129603104710711760E-01   -0.376770758513793585E-02    0.773845122370824257E+00    0.405684319400711644E+02    0.159849182280108271E+01    0.449339440180249183E-01    0.111944592321514847E+03    0.109918498301315809E+00    0.889813323221570474E-01    0.643801460627716260E+00    0.575832103336674805E+02    0.239591703363041253E+01    0.158447369480144484E+00    0.756149814956374788E+00   -0.520760117934781647E+03
    0.102697687385859618E-01   -0.998004208370800033E-02    0.755472622477503242E+00    0.403175121623104289E+02    0.161799006837278547E+01    0.403717808774100156E-01    0.102983421225675400E+03    0.108165319047022673E+00    0.899351178469996598E-01    0.741394372907497434E+00    0.581987637160768685E+02    0.211593787971488290E+01    0.162088816388202939E+00    0.720295403761261666E+00   -0.520748843314032001E+03
    0.600999341496604497E-02   -0.148261546357172491E-01    0.771188416149649614E+00    0.427354338724623943E+02    0.161195921261707298E+01    0.490135393528939797E-01    0.103680327321770122E+03    0.109553323674792119E+00    0.801765016837134997E-01    0.705175006969162910E+00    0.618308420448887333E+02    0.211573704708311716E+01    0.163273399425199611E+00    0.830894293466096556E+00   -0.520707974214348951E+03
   -0.336481565928428098E-02   -0.196738425768627247E-02    0.740274267494438698E+00    0.396203235142717247E+02    0.161596003219200379E+01    0.367068512800442850E-01    0.101416479732224317E+03    0.915390196449483023E-01    0.892979246302289115E-01    0.798231401950980635E+00    0.507684332536875544E+02    0.218679340790198751E+01    0.158629777355267981E+00    0.807503154103879850E+00   -0.520701677932500161E+03
    0.550818170649599887E-02   -0.316105252365810312E-02    0.691078076320158718E+00    0.387301720275330297E+02    0.162894202415858169E+01    0.264526108177980737E-01    0.893648707033929526E+02    0.991517689708163591E-01    0.802903206885644816E-01    0.726740470251177717E+00    0.689309061925865336E+02    0.222956521358926985E+01    0.163006399385926481E+00    0.762586523440099140E+00   -0.520677274882209076E+03
    0.311339014818112444E-03   -0.916383356928367719E-03    0.737166913539068380E+00    0.401704856109594743E+02    0.162215125881378275E+01    0.340635214480036058E-01    0.984012200635801548E+02    0.885327968389980069E-01    0.824385217434790429E-01    0.794554248263793950E+00    0.690417471412004886E+02    0.229860595131987511E+01    0.153901463820562023E+00    0.786665144065273214E+00   -0.520674440789783375E+03
    0.639320437038096677E-02    0.119653560815394470E-01    0.712933871981960232E+00    0.439894756314871742E+02    0.161773256536100929E+01    0.491299254749954437E-01    0.915224332712763982E+02    0.103124294268660752E+00    0.106482980475445854E+00    0.751515210743943785E+00    0.630093240902934468E+02    0.244508721824844422E+01    0.159318225049104312E+00    0.632846319012088654E+00   -0.520668447017185599E+03
   -0.129609653371880167E-01   -0.201017975318647929E-01    0.704765289356634073E+00    0.391693869103969021E+02    0.162041681471260035E+01    0.285481817355055095E-01    0.933611803141759253E+02    0.978922189470105703E-01    0.787934657534003213E-01    0.680600408404116952E+00    0.595428118860138724E+02    0.243530136043063417E+01    0.162236519809635577E+00    0.678385215139968967E+00   -0.520653614033713211E+03
    0.140742866965810447E-01    0.596238801311785391E-02    0.767486299443185471E+00    0.414514607010332767E+02    0.160619449484646526E+01    0.405168675370296619E-01    0.103082893164230086E+03    0.112503540510240016E+00    0.963979102666442378E-01    0.707165074917552428E+00    0.594861730974437535E+02    0.234745726413337996E+01    0.151384497119325279E+00    0.719355043052446130E+00   -0.520636745766498052E+03
    0.412393316062643813E-02    0.300510862048107791E-03    0.738999964035716328E+00    0.421166150219347415E+02    0.160623633342512129E+01    0.529511145452512613E-01    0.102084459906523691E+03    0.100494996445522206E+00    0.941165828906917468E-01    0.672877093188069653E+00    0.519383023696375687E+02    0.241879803498300161E+01    0.161604068778206489E+00    0.649060885334697524E+00   -0.520627547575168137E+03
    0.126410360020702116E-01    0.593352389247531675E-03    0.781628400194788631E+00    0.464817315012081593E+02    0.161105516440538965E+01    0.500665213212361099E-01    0.100998281709755474E+03    0.999820852482501410E-01    0.811399375004851486E-01    0.687935838896130525E+00    0.664776908687134522E+02    0.240512335981315850E+01    0.146390950482315874E+00    0.835243288534811557E+00   -0.520616813917214358E+03
    0.291124271950740253E-02   -0.115683469713357238E-01    0.733002474012778515E+00    0.429164737947488177E+02    0.162247758805268316E+01    0.477193869632679749E-01    0.936032322989026113E+02    0.100926292348908445E+00    0.826792711927215040E-01    0.707505242651119470E+00    0.629814906017641221E+02    0.252484907575105266E+01    0.151983154994584840E+00    0.689812222675186049E+00   -0.520616470927482624E+03
    0.734632597241311608E-02   -0.744648521140233496E-02    0.695857970222010680E+00    0.380027647771592854E+02    0.163247508795981178E+01    0.303503213665332686E-01    0.886939020529425193E+02    0.101198382779029067E+00    0.825020318479894876E-01    0.840608279337317965E+00    0.650955185061528994E+02    0.243718989203592917E+01    0.157703779598550642E+00    0.728883946167904639E+00   -0.520613126184325210E+03
   -0.119582983821810146E-03    0.151665896502857088E-02    0.694787264538130112E+00    0.431068386693858514E+02    0.161278832525286386E+01    0.423159194798133215E-01    0.956279663393571298E+02    0.965121881334011916E-01    0.966963530111591557E-01    0.720416045165693575E+00    0.567251296112243395E+02    0.246675122805217173E+01    0.161383288558426985E+00    0.703570479935223259E+00   -0.520595661472625352E+03
   -0.797995403770091101E-02   -0.889414558978910037E-02    0.715913504579100524E+00    0.380395569995920226E+02    0.161835848768582236E+01    0.297116421299524792E-01    0.962373430128084095E+02    0.104259443621294190E+00    0.844851431618313248E-01    0.719409755348694224E+00    0.604164210995827560E+02    0.250022280968660215E+01    0.165312368113528313E+00    0.585508520725583348E+00   -0.520562826453531443E+03
    0.283687972917140915E-01    0.144816974879406341E-01    0.737438311324131623E+00    0.423639427974047891E+02    0.161420752919416310E+01    0.401979577883751354E-01    0.957380654867505569E+02    0.114278500531918598E+00    0.981697979826927636E-01    0.751932927491060665E+00    0.678151139681590394E+02    0.221613040011802154E+01    0.157312848114806919E+00    0.802273323751516720E+00   -0.520550012644775279E+03
    0.433187492377968067E-02    0.608434754640167449E-03    0.706020643204729792E+00    0.404708043109134792E+02    0.162635667138856599E+01    0.316771498075581470E-01    0.928058999722701969E+02    0.101379318854239925E+00    0.951170823155028100E-01    0.682914914975801590E+00    0.670423706073074186E+02    0.234536794774927770E+01    0.154985574432803197E+00    0.818759512954118640E+00   -0.520545153190124893E+03
    0.947386273598487504E-02   -0.155202481041238002E-01    0.714572353046509789E+00    0.355937047531273691E+02    0.163013032988286866E+01    0.247005621940314356E-01    0.102178995767319364E+03    0.104045123747397703E+00    0.774289085708676356E-01    0.693591020620826448E+00    0.652867314127629754E+02    0.248125206103609308E+01    0.155310690495347320E+00    0.700315188357754526E+00   -0.520540962464255699E+03
   -0.437713305009990519E-02   -0.167084698306698004E-01    0.725299501794418155E+00    0.417063721946513084E+02    0.163312829545437799E+01    0.449520272042745889E-01    0.956342218034972120E+02    0.939993167380467204E-01    0.791438640007483263E-01    0.766783539132854131E+00    0.553901188179146970E+02    0.238590263795023061E+01    0.152857552906468880E+00    0.748166523079614620E+00   -0.520540421089685879E+03
    0.158872486191604274E-01    0.401983469058587398E-02    0.730343487890291021E+00    0.437079195874254296E+02    0.161576529908390243E+01    0.433487474108533583E-01    0.985270180149299080E+02    0.111551192877934399E+00    0.935111427361837166E-01    0.678255796755085516E+00    0.653818235774274683E+02    0.229832845437745092E+01    0.155867229477343272E+00    0.850478974614920724E+00   -0.520537392139135136E+03
   -0.424111929431294447E-02   -0.239080925937214736E-01    0.740066964263652816E+00    0.429168353823153765E+02    0.161665296394648728E+01    0.497739936739175493E-01    0.990349499962613322E+02    0.901215447973608558E-01    0.826140544992880060E-01    0.743516994344382676E+00    0.460536009578088823E+02    0.232094612394357780E+01    0.159640508638926204E+00    0.762737843389213799E+00   -0.520523488598848189E+03
    0.151100670433289494E-01   -0.913589657671625950E-03    0.761573057599322256E+00    0.463588136510609132E+02    0.161081314994511637E+01    0.567656761493467374E-01    0.976947918543637002E+02    0.102145068690906296E+00    0.914295893766922940E-01    0.784124827897549670E+00    0.502694179754317005E+02    0.240578935902555235E+01    0.146191146563248137E+00    0.792865197300542723E+00   -0.520519089228402663E+03
    0.190455033255185757E-01   -0.270230049628154064E-03    0.733265524117310052E+00    0.398800263411975919E+02    0.160855138278483900E+01    0.379910356662351775E-01    0.983212816140258212E+02    0.109306753256023514E+00    0.915763572507545115E-01    0.719605992673936878E+00    0.504836415356292605E+02    0.242836549518408606E+01    0.157944713137628867E+00    0.696390007163726121E+00   -0.520511578234488979E+03
    0.578735685645751299E-02   -0.543811760553772512E-02    0.679479845903425250E+00    0.425180594432788794E+02    0.164110152296003764E+01    0.370861494436194386E-01    0.833365896896992240E+02    0.101021203652570141E+00    0.804880284671032897E-01    0.719080187808697646E+00    0.711412319867221612E+02    0.246131883306673904E+01    0.160989978902495529E+00    0.620928719973790066E+00   -0.520457367200093131E+03
    0.105781481504248665E-02   -0.245467920732512883E-01    0.699221804826074100E+00    0.399748976215565079E+02    0.162901430321404161E+01    0.316273678641021960E-01    0.928804425844201944E+02    0.114193534169364744E+00    0.821390699324925366E-01    0.715515726100119265E+00    0.622357172670512568E+02    0.237261772680660910E+01    0.163679335721074487E+00    0.722243021959729115E+00   -0.520448012260028918E+03
    0.768705334294020586E-02   -0.470347527239725095E-02    0.743476725172528052E+00    0.344585072219155961E+02    0.162030721272156897E+01    0.244128517641040745E-01    0.107562052956029632E+03    0.105885533437921675E+00    0.806852055303464155E-01    0.715514873406762009E+00    0.640282592003852926E+02    0.220783783739843864E+01    0.156779988933848785E+00    0.791445373403024011E+00   -0.520435400581361137E+03
   -0.113946452359095485E-02    0.787093609543591810E-02    0.706075107857571771E+00    0.465686629565925614E+02    0.163093788052141275E+01    0.573465515058805275E-01    0.914712316240947416E+02    0.924728170784478304E-01    0.966521093998516378E-01    0.724142967225684941E+00    0.499597741199007572E+02    0.245745331083735064E+01    0.157686090020809189E+00    0.722294707081314491E+00   -0.520430611318677165E+03
    0.149897732911376969E-01    0.797180882920619951E-03    0.784042346027543857E+00    0.416420068776278640E+02    0.160117853260235798E+01    0.441300695498241594E-01    0.106357534478173861E+03    0.100095133243995646E+00    0.861448063839718448E-01    0.640514512927766066E+00    0.587062837915570057E+02    0.225362494173152905E+01    0.155179421738761841E+00    0.798643346384599218E+00   -0.520399921811964532E+03
   -0.135799629709988500E-01   -0.270219254934369593E-02    0.747920490369044622E+00    0.448939609671079580E+02    0.161043751722091089E+01    0.581104488191390989E-01    0.975334782299612613E+02    0.900253407730291777E-01    0.911664550966525405E-01    0.730011937888457307E+00    0.537634910769949599E+02    0.239721747181217815E+01    0.158894630378597385E+00    0.747928105298435009E+00   -0.520391171715990595E+03
   -0.823973031415185450E-02   -0.792546611650151930E-02    0.734100092997583387E+00    0.404946704530699506E+02    0.162164248287614798E+01    0.438133386784216317E-01    0.964859233100576148E+02    0.943358329271200696E-01    0.893951527397161272E-01    0.768590033404425110E+00    0.543360580281073311E+02    0.217913194999854376E+01    0.160199477199161111E+00    0.779534944891130177E+00   -0.520378252254575045E+03
   -0.495941808898270765E-02   -0.756684763361595725E-02    0.745540549546476861E+00    0.455755618346630058E+02    0.162181974120580374E+01    0.518948981181049374E-01    0.936035149548499277E+02    0.917864716515178480E-01    0.847399030944005621E-01    0.709323883819259260E+00    0.557667802589928741E+02    0.223032214505104731E+01    0.152144621628733184E+00    0.833986309575506235E+00   -0.520376679445668287E+03
    0.893800921648936313E-02   -0.117581393809814885E-01    0.748077278198823858E+00    0.329262210772920909E+02    0.161904909180560663E+01    0.240444175965085390E-01    0.116776212482792516E+03    0.107488855117085558E+00    0.763522541749799555E-01    0.695642475480707789E+00    0.629495986677644339E+02    0.235417535914381659E+01    0.156865550205884052E+00    0.760578699082794074E+00   -0.520344421928485644E+03
   -0.625911085058535217E-02   -0.165363037651005788E-01    0.704795868118326618E+00    0.369182274957022400E+02    0.163436858052393585E+01    0.224480120545952795E-01    0.975557489018781325E+02    0.108490761262273708E+00    0.834242247423091082E-01    0.731089360305268832E+00    0.662178964362507543E+02    0.225402888783517330E+01    0.167236131965879137E+00    0.648074690286369326E+00   -0.520333392931525395E+03
   -0.549446073592168519E-02   -0.246261928242776660E-02    0.739860916264525326E+00    0.389523859577033988E+02    0.163004362763513444E+01    0.297408990452173796E-01    0.973114567713447087E+02    0.100044830276182606E+00    0.841016483263617859E-01    0.751933320133595595E+00    0.704304662623061972E+02    0.234478147161977191E+01    0.158634634126689461E+00    0.676322260229533900E+00   -0.520305245674707976E+03
    0.944112459333451733E-02   -0.347038697061210133E-02    0.744074294791042368E+00    0.405170708448769048E+02    0.161567030783016752E+01    0.363409494687460324E-01    0.100052667016616653E+03    0.115014141663352124E+00    0.798843357588817915E-01    0.669092339293240856E+00    0.616036440000205658E+02    0.241606197398705813E+01    0.153770027211830890E+00    0.706370669161676790E+00   -0.520293128020005952E+03
   -0.119166936448877499E-01   -0.114911478683885852E-01    0.718270639265556454E+00    0.393498306457731104E+02    0.163008586503328701E+01    0.306923810141243661E-01    0.967273707931139626E+02    0.968052648302757807E-01    0.882738761997192700E-01    0.745856784767731096E+00    0.673795170282592863E+02    0.225045145550714709E+01    0.163391710227862502E+00    0.694601614987205185E+00   -0.520276509693956086E+03
   -0.853292865800836151E-03    0.524101111229123215E-02    0.726810599030799365E+00    0.376414527996235719E+02    0.162600093038607696E+01    0.266105767760019193E-01    0.970477300870046520E+02    0.975434651788698037E-01    0.816845704465106598E-01    0.758118117304294570E+00    0.654165211394986557E+02    0.233518460233795633E+01    0.159535492775042614E+00    0.673702779251176831E+00   -0.520266829402826488E+03
    0.486752101765217191E-02    0.801434571821212083E-02    0.708175304332737232E+00    0.447108043610452697E+02    0.161459883337109078E+01    0.516569142459096797E-01    0.941707246211533402E+02    0.999806702084439780E-01    0.101861022823963074E+00    0.708194397503253414E+00    0.580042051175303328E+02    0.251294681951466536E+01    0.157515549046815501E+00    0.621120501000155811E+00   -0.520257040638404533E+03
    0.281962413299695737E-02    0.848345555161821550E-02    0.671029857233041094E+00    0.426776013379829351E+02    0.164219047998584600E+01    0.461692545550494923E-01    0.852444333843645694E+02    0.962598149073911891E-01    0.100920733919637490E+00    0.802579420425708845E+00    0.615217418733739336E+02    0.245923732128157235E+01    0.165101938540913235E+00    0.641465089735488991E+00   -0.520226622796905076E+03
    0.509141872995709250E-02   -0.316567839275005676E-02    0.694528228600075459E+00    0.369149712787820121E+02    0.162652501611302380E+01    0.268245155663729279E-01    0.928776100531076594E+02    0.109224630112919871E+00    0.933597798010631919E-01    0.693565020131539534E+00    0.603915006217798407E+02    0.249714392469937829E+01    0.161375435583209575E+00    0.629304043478873809E+00   -0.520201793122012532E+03
    0.349084446775675640E-02    0.421621652370141996E-02    0.675879727861896651E+00    0.454116817680322029E+02    0.163802977293506524E+01    0.550933816362709702E-01    0.859543282729992910E+02    0.977535315675676225E-01    0.918753911360046388E-01    0.813490878137103968E+00    0.614887424166654455E+02    0.237796722175622444E+01    0.161250934025226556E+00    0.639540568820177957E+00   -0.520198585691366816E+03
    0.702209810140601472E-02    0.179517509923065406E-02    0.720119347393829656E+00    0.391157213401659760E+02    0.162183708466601817E+01    0.299169936518365355E-01    0.955514121988225469E+02    0.951962631293673811E-01    0.927392343042843098E-01    0.689774037024870723E+00    0.590245721071942597E+02    0.241482147402548852E+01    0.152016559902014070E+00    0.809800509222185383E+00   -0.520182220441877917E+03
    0.406421222768370543E-02    0.149019021672244767E-02    0.687116678159413130E+00    0.432109011807950765E+02    0.163353034971103384E+01    0.397192690597365089E-01    0.882677435524994394E+02    0.959225961077555256E-01    0.899324658811588712E-01    0.775747260323367271E+00    0.595581806275642549E+02    0.215077180574403792E+01    0.169207895751099680E+00    0.738891189483905864E+00   -0.520180922406314949E+03
    0.111987441702846840E-01    0.319154536228931363E-02    0.760837409845300572E+00    0.449943903728945074E+02    0.160728764471266383E+01    0.509847732181053018E-01    0.987544713637970943E+02    0.101531982542255581E+00    0.886063055728746052E-01    0.801732154302519984E+00    0.597188683067588002E+02    0.221271883021759974E+01    0.152481025944196102E+00    0.884368626377012967E+00   -0.520173829915338047E+03
    0.394401243128209879E-02    0.299630231202778832E-02    0.796140049916307602E+00    0.470514264242137870E+02    0.159859971011822832E+01    0.617167371626748118E-01    0.104613521480521413E+03    0.979385559744463535E-01    0.979750023437573059E-01    0.670196923529274180E+00    0.495946690088313247E+02    0.248854725325970172E+01    0.152310665523558736E+00    0.708795314833770784E+00   -0.520139697253592658E+03
    0.142630559545357839E-01    0.444868950800306542E-02    0.690858775468649267E+00    0.407385567155324821E+02    0.163172643941686646E+01    0.347611606718913127E-01    0.845262103711265240E+02    0.108773119588368772E+00    0.868530866422973086E-01    0.775537309853429946E+00    0.726519376881780232E+02    0.234448014088360512E+01    0.164368709888876141E+00    0.677415617619190891E+00   -0.520129250156874605E+03
    0.200960127768564957E-01   -0.203066385265917486E-02    0.731534610784680073E+00    0.349242918371473934E+02    0.162354050129594096E+01    0.249859609513874564E-01    0.106141500053228171E+03    0.113907681793763454E+00    0.883790060539237921E-01    0.709372593929591622E+00    0.653422617210831618E+02    0.230748089601015982E+01    0.163069607473344536E+00    0.703509891959208100E+00   -0.520126362196496757E+03
   -0.313699016668731855E-02   -0.158918477248050569E-01    0.716390073014195439E+00    0.350781007617304041E+02    0.162118728263918244E+01    0.261815734044950690E-01    0.105042687918723246E+03    0.997767049002934864E-01    0.845392755441832094E-01    0.685828640595036121E+00    0.623081262442522004E+02    0.227045046807249129E+01    0.166435197496179355E+00    0.721880287818423838E+00   -0.520117730886569007E+03
    0.995138180658402399E-02    0.338946793282860100E-02    0.708916727236530431E+00    0.412314250647025062E+02    0.162455097348166611E+01    0.390178999119593639E-01    0.897490468476355261E+02    0.103110778407889236E+00    0.871969912289316390E-01    0.779599885854573404E+00    0.689042495128945802E+02    0.220618114129648735E+01    0.161203271380856411E+00    0.742077038984741200E+00   -0.520102866089294139E+03
   -0.109816511840295228E-01   -0.327889883775303592E-02    0.674059534637985847E+00    0.435522784952280730E+02    0.162500713123063267E+01    0.494312647794211829E-01    0.880515114810336712E+02    0.901754718549890866E-01    0.962056312171783862E-01    0.744488237463825975E+00    0.535672884591699798E+02    0.234256757638193491E+01    0.163797111922776545E+00    0.684372401521964657E+00   -0.520064329680703395E+03
   -0.420364577093450872E-02   -0.861508203371962912E-02    0.733505632662075913E+00    0.445937898157616530E+02    0.162186180334012731E+01    0.470183923053664188E-01    0.964752343536614063E+02    0.967856557022166164E-01    0.872508049915697997E-01    0.720202632923758967E+00    0.579413122058765566E+02    0.216373374095418125E+01    0.155920118603927016E+00    0.811757210849985644E+00   -0.520063313920158407E+03
   -0.183720394840171421E-01   -0.241514491970328243E-02    0.706478998287136895E+00    0.410544383271987172E+02    0.163582906887688195E+01    0.382791873923398612E-01    0.913949912531997626E+02    0.881994156789678435E-01    0.886484005393248231E-01    0.753707960747525441E+00    0.669080411505434114E+02    0.238553102060362754E+01    0.163590748395887414E+00    0.628281468137582677E+00   -0.520056880495419364E+03
    0.876650415391606701E-02   -0.486025711699988178E-02    0.792785829619646387E+00    0.435012288077078892E+02    0.160842506901647697E+01    0.512778515031812876E-01    0.104839208871425811E+03    0.908921883544464154E-01    0.845302488134888758E-01    0.773224687897146268E+00    0.592972056788043673E+02    0.228644433078235831E+01    0.153726875038318972E+00    0.790235205710572597E+00   -0.520056202874307928E+03
    0.475422929038641241E-02   -0.878895114243844963E-02    0.706015688706320033E+00    0.394287208844416313E+02    0.162021997636868975E+01    0.353003128361799104E-01    0.986252845354313195E+02    0.105646555790493202E+00    0.883866303463401171E-01    0.716754450510245000E+00    0.619354364897601926E+02    0.226363963750983510E+01    0.166892379356970044E+00    0.823615978338907762E+00   -0.520051366466939953E+03
   -0.393465912298732786E-02    0.618326911304072167E-02    0.683542193864033809E+00    0.413400878966426291E+02    0.162372479446223728E+01    0.361067968514916238E-01    0.898683654236137670E+02    0.972209756567954109E-01    0.974000799286882379E-01    0.685756995174934492E+00    0.545165578204920251E+02    0.246165880397826609E+01    0.162386395491056573E+00    0.632090865227966425E+00   -0.520048588148027420E+03
    0.126810106004922839E-01   -0.823591747439944609E-03    0.721747956542328373E+00    0.414266552122355307E+02    0.161338380074207177E+01    0.416197621024788633E-01    0.987363982133654616E+02    0.101153517609522930E+00    0.903828760463794567E-01    0.751307160045010303E+00    0.642032222956797654E+02    0.229886428796527920E+01    0.163085006399918880E+00    0.718900673355000075E+00   -0.520048300544783615E+03
   -0.509249474207915261E-03   -0.411248084016013673E-02    0.667213179963767944E+00    0.427742424909646743E+02    0.163733537408524410E+01    0.468743366858019872E-01    0.829467972088917946E+02    0.969209621408688299E-01    0.910021142496953150E-01    0.718246023591770699E+00    0.631387118765745825E+02    0.253676832363675286E+01    0.157244753536475129E+00    0.771792333238523365E+00   -0.520044876157692443E+03
   -0.363272003021482628E-03   -0.174831050453976601E-01    0.712167872493641108E+00    0.380695532389189140E+02    0.163520323566736558E+01    0.279017115403620182E-01    0.969404520933365319E+02    0.108750046157712180E+00    0.713032614193259834E-01    0.750883738948718626E+00    0.669530040684941810E+02    0.230750892285177844E+01    0.163195970547830443E+00    0.693188354417211272E+00   -0.520042360139225366E+03
    0.390796836009515720E-02   -0.218902295108515388E-02    0.740197380620024159E+00    0.453226038292869191E+02    0.160807682848901257E+01    0.496244576345262547E-01    0.992655909050311891E+02    0.103048657705499605E+00    0.896537461021334470E-01    0.648139071234225650E+00    0.565980003469548194E+02    0.244355819471336844E+01    0.152745830062812143E+00    0.862990630719679519E+00   -0.520038569885553898E+03
    0.762351073484521767E-02   -0.949591926518469909E-02    0.742606193263993575E+00    0.395280457337100657E+02    0.162131534750525530E+01    0.358115294321116051E-01    0.102745888185092014E+03    0.953483097142584085E-01    0.783176832495598441E-01    0.726173358490312948E+00    0.616318597954847363E+02    0.222272467733176438E+01    0.155009780239665801E+00    0.869480270574962355E+00   -0.520029116159394789E+03
    0.787152529589544431E-02    0.126065187682807816E-01    0.792485717887100316E+00    0.394355053805850062E+02    0.160269425165146506E+01    0.463427212393545257E-01    0.109013457020267310E+03    0.993970927354761863E-01    0.941676646458273897E-01    0.708267004932149558E+00    0.624022459307197934E+02    0.223920331551833840E+01    0.159139591295560628E+00    0.729027083395742626E+00   -0.520018649414402262E+03
    0.106811827836430975E-01   -0.241179180693852418E-02    0.691627400854175622E+00    0.430798037739980657E+02    0.163706212686111341E+01    0.414865914511269029E-01    0.865052520080308227E+02    0.106133818126804308E+00    0.910594697507622342E-01    0.813298695816476069E+00    0.619936428948980094E+02    0.244312627619640477E+01    0.155795951080153261E+00    0.695289323094621103E+00   -0.520009144594429699E+03
    0.417135127436927492E-02   -0.343633292757620926E-02    0.687949394203776210E+00    0.420575285478115006E+02    0.162939911087594935E+01    0.446854781530058379E-01    0.919840962861116935E+02    0.993827899686815924E-01    0.960762731142862925E-01    0.796910275141206048E+00    0.611038324430713757E+02    0.239474380557496236E+01    0.164818540248305362E+00    0.675483333363985361E+00   -0.519998037347109175E+03
