   -0.268692265488260432E-02    0.130020932068547999E-02    0.735303116313516414E+00    0.422919390091461693E+02    0.159531310670014248E+01    0.440580088473092601E-01    0.933572788310094666E+02    0.951281402108760110E-01    0.848992745656566017E-01    0.723353242093262905E+00    0.461858921744205091E+02    0.185885665127795985E+01    0.174235464270305035E+00    0.874732800125761933E+00   -0.540247270832849381E+03   -0.373719563396504313E+02    1
   -0.484990678860518915E-01   -0.270634958647115384E-01    0.657333549072674161E+00    0.482214945667238553E+02    0.162252765339719907E+01    0.735733100653938182E-01    0.854431582924447639E+02    0.683677175720408120E-01    0.100505823225403676E+00    0.757712341418462776E+00    0.538930298163720707E+02    0.216417183272579683E+01    0.169890521846864206E+00    0.728715716755242493E+00   -0.540158834929927025E+03   -0.373919563396504273E+02    1
    0.101180819871349598E-01    0.349476084691642682E-03    0.826122144564741090E+00    0.540733671377010481E+02    0.160474209362502829E+01    0.669714799799430993E-01    0.103946416043830141E+03    0.863219189627257438E-01    0.932058289157137732E-01    0.834563004843114076E+00    0.780434214192734288E+02    0.181945391604294859E+01    0.152887482135717623E+00    0.874854060626816032E+00   -0.540096526080842750E+03   -0.374119563396504304E+02    1
    0.209862832918126622E-01   -0.173581536522299552E-01    0.781089245431341395E+00    0.341985029581075821E+02    0.160799916355068229E+01    0.502510234522350677E-01    0.115430775134999223E+03    0.131684956033617240E+00    0.822470454243560412E-01    0.604066241278659488E+00    0.534432682690388390E+02    0.229722475646576685E+01    0.151246481875321109E+00    0.833827951634297571E+00   -0.540010663274152193E+03   -0.374319563396504265E+02    1
    0.309865950821966371E-01   -0.786814466195088005E-02    0.746334179810873577E+00    0.322307395661325842E+02    0.162317366791999018E+01    0.222308427792125216E-01    0.110141648014237106E+03    0.116059329324484498E+00    0.778569518524829668E-01    0.999915370320952013E+00    0.116471384209603201E+03    0.250187795045976280E+01    0.144553267696346188E+00    0.734842704825415582E+00   -0.539921056856813038E+03   -0.374519563396504296E+02    1
   -0.276732673767086518E-01   -0.169896235602264912E-02    0.708603030254602917E+00    0.359354003245624867E+02    0.161810696062788306E+01    0.154348802703368621E-01    0.113247354762519464E+03    0.914577866065948708E-01    0.861397168098432947E-01    0.766465160820039904E+00    0.566096383333063002E+02    0.220635388778311281E+01    0.160619598721540663E+00    0.677053148818577588E+00   -0.539905355678044771E+03   -0.374719563396504256E+02    1
    0.201792934238312870E-01    0.384149578935497581E-02    0.648099892439280234E+00    0.383558916619110590E+02    0.163306630927799867E+01    0.170355229561988362E-01    0.821282716940686157E+02    0.109687506731740297E+00    0.815493426435631719E-01    0.671198317162989389E+00    0.733323937918962088E+02    0.201831590420128659E+01    0.178497511339951509E+00    0.675680373051412486E+00   -0.539883646167013467E+03   -0.374919563396504287E+02    1
    0.670679289591405003E-02   -0.267857161179709188E-01    0.615680212319177134E+00    0.399354341468950835E+02    0.166712599602114486E+01    0.472898876985769004E-01    0.608520814697602717E+02    0.919623854484663550E-01    0.763019473636980666E-01    0.929209557977684453E+00    0.723921879713052618E+02    0.233841685423141987E+01    0.159132005039598234E+00    0.782712459606756061E+00   -0.539822112519481607E+03   -0.375119563396504319E+02    1
   -0.381262409741966665E-01   -0.409448201780461402E-01    0.650692383374430028E+00    0.415949273764171394E+02    0.163921426045427965E+01    0.436014879417258305E-01    0.855256570841699784E+02    0.725083557819875546E-01    0.657442283537554573E-01    0.815774794430329742E+00    0.430507157598242074E+02    0.286421425830787291E+01    0.150764646303968936E+00    0.685784288758883087E+00   -0.539801732920144332E+03   -0.375319563396504350E+02    1
    0.324325281546491637E-01   -0.151838236579942380E-01    0.687799023021675948E+00    0.395875514739950987E+02    0.165715761226591907E+01    0.303228580365906310E-01    0.766477584247031132E+02    0.121166974864876376E+00    0.624403509750859481E-01    0.823338170523680413E+00    0.961520028995931000E+02    0.239633427600656246E+01    0.145045103386793633E+00    0.730941458878432093E+00   -0.539510750446522707E+03   -0.375519563396504310E+02    1
   -0.285321850703998368E-01   -0.518602909630870232E-01    0.710193987622571354E+00    0.437848299522141602E+02    0.164744096787826089E+01    0.575505843637782039E-01    0.946968790156605280E+02    0.677746876530213038E-01    0.700077848134203345E-01    0.749793458494480092E+00    0.479653898079580827E+02    0.219766891759215133E+01    0.158348231653501204E+00    0.734120860184297452E+00   -0.539488128663786711E+03   -0.375719563396504341E+02    1
    0.101286343228782823E-01    0.245168077641314437E-01    0.796819067730042851E+00    0.508307491324237404E+02    0.158420062292752473E+01    0.813837898914712421E-01    0.103265486331785411E+03    0.107753736651727133E+00    0.128075504832561388E+00    0.592046201340976408E+00    0.527517502115297390E+02    0.260933182805206254E+01    0.158678645033387106E+00    0.578348063331058038E+00   -0.539452316756119899E+03   -0.375919563396504302E+02    1
   -0.856027498115605190E-02   -0.357989499228277908E-02    0.676408158307102658E+00    0.319527802119666049E+02    0.162811878959431477E+01    0.832581385144021656E-02    0.114164533009777301E+03    0.961951411891622116E-01    0.847200752970040522E-01    0.626216441819472003E+00    0.605779159493938195E+02    0.200090873500708577E+01    0.164406029594789282E+00    0.938692309435130712E+00   -0.539324588141930008E+03   -0.376119563396504333E+02    1
   -0.165853414576180788E-01    0.173557696447758474E-01    0.864976904237397592E+00    0.475107661370875789E+02    0.160054771947973062E+01    0.621571340038961848E-01    0.108548145858579119E+03    0.783369554938634222E-01    0.847741772587589787E-01    0.646726914224794336E+00    0.601184422843175099E+02    0.242854839422243352E+01    0.133317546811493576E+00    0.932465022923712139E+00   -0.539308219592410751E+03   -0.376319563396504293E+02    1
   -0.720208491091849264E-02    0.602499297904559618E-02    0.700805470959447119E+00    0.462195774900368832E+02    0.164878289679119927E+01    0.596781745693819796E-01    0.835935261061827788E+02    0.959539880843860160E-01    0.934236130254211539E-01    0.991692889179568215E+00    0.820886524798310404E+02    0.253779981909756502E+01    0.156949349259665222E+00    0.592280814186418869E+00   -0.539288840154523314E+03   -0.376519563396504253E+02    1
   -0.405172239104054643E-01   -0.195400602685713368E-01    0.720117539423508424E+00    0.408518264397355537E+02    0.162145548021058095E+01    0.471619510201472594E-01    0.878519521867360993E+02    0.852814804708891400E-01    0.898244150404315239E-01    0.857945560087646664E+00    0.453222225927045415E+02    0.223955493841734876E+01    0.164792363764678540E+00    0.721041837321612533E+00   -0.539249983497366202E+03   -0.376719563396504284E+02    1
   -0.173242773618425862E-01   -0.465426163726279721E-01    0.641504598955511818E+00    0.365553593185105115E+02    0.165042909335472920E+01    0.209266957183837990E-01    0.101052807351564510E+03    0.100900176654171336E+00    0.732961721138793709E-01    0.739158220041470582E+00    0.495330301349064683E+02    0.256405042538513728E+01    0.165232155319716467E+00    0.597123390963203993E+00   -0.539162842840009489E+03   -0.376919563396504316E+02    1
   -0.203755433633278742E-01   -0.421976338630248027E-01    0.685848647233854636E+00    0.357996732236872504E+02    0.165360549078357710E+01    0.156857582560513617E-01    0.107709338395844455E+03    0.930578348661126320E-01    0.750652420101695778E-01    0.749426236978800064E+00    0.566924143826594715E+02    0.218759826046028882E+01    0.169548757944387563E+00    0.750214483215738026E+00   -0.539107115027234840E+03   -0.377119563396504347E+02    1
    0.224210277068677549E-01    0.138429497357150655E-01    0.801426758764152147E+00    0.558399772718998690E+02    0.161076132399506489E+01    0.812154613834871753E-01    0.992376700253793018E+02    0.102410984888121934E+00    0.100375452401805718E+00    0.958010222823955981E+00    0.417468201030802035E+02    0.226525395183376199E+01    0.154764768336593972E+00    0.708547673416350832E+00   -0.539031860912019056E+03   -0.377319563396504307E+02    1
   -0.969422640510197824E-02    0.437563673998510871E-01    0.695600458019834389E+00    0.388205609201162076E+02    0.161948277728897616E+01    0.393869216741523434E-01    0.836117361468447911E+02    0.948070048039929697E-01    0.125893561522617048E+00    0.758202983919225471E+00    0.613623946342298510E+02    0.207804174390493213E+01    0.170425032556082157E+00    0.697622974692994724E+00   -0.538896881363665443E+03   -0.377519563396504267E+02    1
   -0.194836435651826317E-01   -0.362252222482762759E-01    0.626564039769580861E+00    0.403241390387135894E+02    0.167110559565617511E+01    0.473412937418195082E-01    0.762146727086971936E+02    0.927975666186511283E-01    0.771643559191451250E-01    0.744372226695117156E+00    0.894994426151416604E+02    0.231782051668311917E+01    0.169021767018451952E+00    0.692457871296521033E+00   -0.538888900247308811E+03   -0.377719563396504299E+02    1
   -0.550130540963210610E-01    0.304859359167222689E-02    0.633921866264788081E+00    0.437724594688377451E+02    0.165602302009426028E+01    0.596914405134460341E-01    0.791913537652989419E+02    0.728395569723460506E-01    0.102919479077143800E+00    0.809751105408738736E+00    0.676310203980090847E+02    0.195929981416383869E+01    0.186497148302241095E+00    0.645658946032539705E+00   -0.538886911215832470E+03   -0.377919563396504259E+02    1
    0.300340701903623834E-02    0.615468001586085174E-02    0.748807246617974487E+00    0.414002618491903149E+02    0.163215813278753741E+01    0.397852821359627878E-01    0.989749927898702282E+02    0.119817509998250221E+00    0.978378197528221027E-01    0.732282432288093421E+00    0.753247280848271004E+02    0.250282427154225529E+01    0.144088754726552359E+00    0.693152312734254927E+00   -0.538810803430975966E+03   -0.378119563396504290E+02    1
   -0.289666910064428698E-01   -0.388333065405878342E-03    0.737354075176462453E+00    0.411271764693369803E+02    0.161171367714794966E+01    0.468845412673671164E-01    0.981335328309568382E+02    0.890553351587131253E-01    0.927927709888661245E-01    0.896648923611597093E+00    0.774744633581805289E+02    0.206357422869247165E+01    0.169309601213807420E+00    0.891530269410087728E+00   -0.538797133643685356E+03   -0.378319563396504250E+02    1
    0.532444590679589068E-02   -0.675304763143111993E-02    0.637166452100462188E+00    0.426492009849779592E+02    0.167448041287177873E+01    0.526755738617917871E-01    0.674771950943643475E+02    0.896981840372744615E-01    0.804078596173507659E-01    0.800374965490349588E+00    0.720621387835847287E+02    0.197055869500724778E+01    0.155955287199485398E+00    0.950917983134600853E+00   -0.538776805354543058E+03   -0.378519563396504282E+02    1
    0.298201839878128455E-01   -0.813631399670064655E-02    0.714547566564605496E+00    0.386582975878667341E+02    0.163484100506463181E+01    0.250970704228052309E-01    0.820521490800994400E+02    0.110867518993053693E+00    0.855355723407432711E-01    0.917982651977734987E+00    0.928585570317074342E+02    0.197560065417828001E+01    0.168440196319958935E+00    0.657396386977570746E+00   -0.538716633440178839E+03   -0.378719563396504313E+02    1
    0.358675928087803190E-02    0.653745957541785726E-03    0.711002807825123151E+00    0.403985302654769143E+02    0.162940360681582330E+01    0.414172127444049284E-01    0.101147145096508012E+03    0.922012773163555510E-01    0.785589332022443992E-01    0.685520612896063697E+00    0.524201179194479181E+02    0.285474866437016939E+01    0.145388131501951151E+00    0.574944628579354911E+00   -0.538708159671048406E+03   -0.378919563396504344E+02    1
   -0.518919889887155782E-02    0.991476077114337995E-02    0.746964418153907017E+00    0.452450403794968850E+02    0.160719480850356611E+01    0.512754820548763368E-01    0.100886372917648529E+03    0.932278399427509119E-01    0.109494473232312872E+00    0.750176574081403036E+00    0.554428086899400370E+02    0.189673442118115565E+01    0.187987499236689948E+00    0.762346059935319786E+00   -0.538588517983696192E+03   -0.379119563396504304E+02    1
   -0.568986921824259865E-02   -0.352660543342099841E-01    0.688096219249833885E+00    0.395569470547821851E+02    0.163329561477066076E+01    0.435703133723627095E-01    0.882491446832745368E+02    0.797886219526003498E-01    0.704247186233131067E-01    0.965565296218816371E+00    0.636307174474664095E+02    0.233276436146762789E+01    0.172300090014204516E+00    0.618550836535638360E+00   -0.538574254668423464E+03   -0.379319563396504265E+02    1
   -0.336262033171200007E-02    0.260552788068930639E-01    0.750488129103938473E+00    0.413382136193969103E+02    0.162674015167152275E+01    0.496420133569800623E-01    0.928826400756232573E+02    0.815321914744251419E-01    0.113143449780892566E+00    0.736781947647076274E+00    0.686985803387391059E+02    0.190758641895962344E+01    0.164042588221598562E+00    0.821910466796673234E+00   -0.538546971251535751E+03   -0.379519563396504296E+02    1
    0.435173158086478717E-01    0.271708891544053602E-01    0.768974646765924863E+00    0.430224460450117974E+02    0.162962097385029159E+01    0.487127920096769584E-01    0.986939406450343029E+02    0.130514453716129686E+00    0.104775170828521766E+00    0.760472494538860344E+00    0.571116582680021239E+02    0.253052304789494986E+01    0.140194062123890406E+00    0.709290389404079402E+00   -0.538455922402458782E+03   -0.379719563396504327E+02    1
    0.137376238506633028E-01    0.679399016526960157E-03    0.783630653503797348E+00    0.364378482354982580E+02    0.161260395266231882E+01    0.366532754025282043E-01    0.116330397502980802E+03    0.975901420782384621E-01    0.821730133467821339E-01    0.735751431870479200E+00    0.419875190325585024E+02    0.190041897916860925E+01    0.168031565618123963E+00    0.723479637880807602E+00   -0.538453761598836536E+03   -0.379919563396504287E+02    1
   -0.125285593972418365E-01    0.126477470483165764E-02    0.651300214465205141E+00    0.436107927174651095E+02    0.166736021552284086E+01    0.540788926211012780E-01    0.809169659575817093E+02    0.980722299405299425E-01    0.936076574907707681E-01    0.899758160122602124E+00    0.493604589304490915E+02    0.195490846120155148E+01    0.183535953220878428E+00    0.673520289348538470E+00   -0.537992075321943503E+03   -0.380119563396504319E+02    1
    0.156920907482392714E-01    0.156198806627857872E-01    0.646683558291489935E+00    0.432897222620398949E+02    0.165700504232959789E+01    0.562673401053713704E-01    0.813635956297747640E+02    0.115113355277920285E+00    0.928445031204431781E-01    0.768972595177780827E+00    0.455816745276821109E+02    0.230085368538730561E+01    0.159687994653380322E+00    0.671494606973138008E+00   -0.537962208233502679E+03   -0.380319563396504279E+02    1
    0.170870225127131084E-01    0.280010181527342063E-01    0.780394939993767744E+00    0.366597917911766800E+02    0.158782899778495934E+01    0.457454647830895997E-01    0.112463941815807942E+03    0.111097030810243649E+00    0.973332050191662995E-01    0.663395048173232027E+00    0.410951863858852278E+02    0.244700716885607727E+01    0.142960689114750211E+00    0.937278409716557293E+00   -0.537905934847424305E+03   -0.380519563396504310E+02    1
    0.251253782097986128E-01    0.180289893865773869E-01    0.745422973435746927E+00    0.421629762467622058E+02    0.162620291854675858E+01    0.373573223735124069E-01    0.919141332295077405E+02    0.837736540895175075E-01    0.811845303513243771E-01    0.841140733180739897E+00    0.657660349350238960E+02    0.234430457737941156E+01    0.138911814961444419E+00    0.758272445139419493E+00   -0.537902236994004397E+03   -0.380719563396504341E+02    1
    0.327640759741933546E-01   -0.137054495638164932E-01    0.664569350822409755E+00    0.327134334128854007E+02    0.165527846243604460E+01    0.126482525394249149E-01    0.100701827530905007E+03    0.132744755148610505E+00    0.795564614007684273E-01    0.757453274382139607E+00    0.587552153440791756E+02    0.245581680919400469E+01    0.169131690739466017E+00    0.560043898719988831E+00   -0.537872649213851901E+03   -0.380919563396504302E+02    1
    0.128393626681107265E-01   -0.572681532186480879E-02    0.840287936080722053E+00    0.468356114456291905E+02    0.159402475617167672E+01    0.585098821084371612E-01    0.103759408973491929E+03    0.962288786027466897E-01    0.857295510687716561E-01    0.884680599855633965E+00    0.495591736472201561E+02    0.211154980586504859E+01    0.143780508728735379E+00    0.858322786782133695E+00   -0.537840111198840759E+03   -0.381119563396504333E+02    1
   -0.115218991288910944E-01   -0.473995318306610000E-01    0.670932745432123889E+00    0.359048440973799430E+02    0.163063479105937437E+01    0.130579093429140803E-01    0.875777885014380502E+02    0.122548487659867145E+00    0.816515586231202073E-01    0.638193243805685428E+00    0.621957931004835416E+02    0.219589122059021635E+01    0.172285874645800557E+00    0.798893227839531983E+00   -0.537829904136832965E+03   -0.381319563396504293E+02    1
    0.355910020574758332E-01    0.161717447232644189E-01    0.806112991391005007E+00    0.313033231975833779E+02    0.159626155643763079E+01    0.393196449863960421E-01    0.120538859015131862E+03    0.131905863336667178E+00    0.104924926611931771E+00    0.750295265750704488E+00    0.771531761020429485E+02    0.212168578415795261E+01    0.153362217299588155E+00    0.960819395156971234E+00   -0.537671559048457993E+03   -0.381519563396504324E+02    1
    0.103240585045062455E-02    0.318007624740516276E-01    0.758958208456917749E+00    0.342082579832044189E+02    0.159429967340865120E+01    0.334470594372790128E-01    0.113242532379251472E+03    0.103552249820460782E+00    0.110048646012312845E+00    0.652866578882905113E+00    0.466027996706283076E+02    0.201789131849011705E+01    0.162875595775463150E+00    0.914322731498039665E+00   -0.537663957107832402E+03   -0.381719563396504284E+02    1
    0.302361031134746952E-01    0.369345400026832374E-01    0.825439994202797678E+00    0.388177799925624001E+02    0.159506307447902773E+01    0.462081420219895705E-01    0.113320135565631219E+03    0.114623407691930010E+00    0.114046198191480375E+00    0.632769249346233797E+00    0.586749783577276673E+02    0.274109150099460219E+01    0.125293667995464625E+00    0.967452697298075925E+00   -0.537617769724295840E+03   -0.381919563396504316E+02    1
   -0.228253895392048559E-01    0.120928076318647416E-01    0.690805354110605840E+00    0.395582357549793784E+02    0.165460495049581313E+01    0.267596048059000752E-01    0.840973348236997396E+02    0.110748705218526575E+00    0.861943125971236929E-01    0.691986407022955330E+00    0.706327879438356376E+02    0.247000953078856700E+01    0.161733793383825236E+00    0.584660436818208007E+00   -0.537407178462191496E+03   -0.382119563396504276E+02    1
   -0.271168875035656849E-01   -0.294224061214059252E-01    0.664569813299391243E+00    0.450822262747088658E+02    0.163169997598586036E+01    0.548925645836471909E-01    0.921176521983844765E+02    0.980438166357458646E-01    0.849955472931459427E-01    0.848876081172875718E+00    0.382263887650843657E+02    0.244857356398251635E+01    0.163072746942449193E+00    0.713995211310995526E+00   -0.537402125588571607E+03   -0.382319563396504307E+02    1
    0.259931304172682995E-01    0.156995072370883296E-02    0.797115235845533787E+00    0.495510925420154678E+02    0.160582223022059489E+01    0.587003865405208436E-01    0.977381264652367747E+02    0.113862603267135792E+00    0.788076365832407200E-01    0.891026570664327888E+00    0.538551365930796209E+02    0.194198917658457693E+01    0.148437895383652846E+00    0.106856427222576644E+01   -0.537349744805932460E+03   -0.382519563396504267E+02    1
    0.680895054000539221E-02   -0.286333840602902394E-01    0.674222611392715554E+00    0.300170739541509626E+02    0.164852339645226675E+01    0.248421992856617596E-02    0.792334881961779871E+02    0.967110005351607682E-01    0.753557691558048165E-01    0.741658596980254936E+00    0.778051345536176910E+02    0.219909733815959285E+01    0.171721410403636782E+00    0.536262687924388470E+00   -0.537241230239363631E+03   -0.382719563396504299E+02    1
   -0.415451045419410539E-01   -0.433362547582071753E-01    0.614770028770536436E+00    0.432182346029181801E+02    0.164500436545941708E+01    0.467742913013096326E-01    0.782655650741881459E+02    0.967261907151912986E-01    0.781343672974028625E-01    0.729888646361649629E+00    0.556864240035174021E+02    0.203635058368173549E+01    0.191188208221731104E+00    0.633834559416337817E+00   -0.537173120859509254E+03   -0.382919563396504330E+02    1
    0.250895798761035377E-01    0.209600013065197946E-01    0.712279134102888012E+00    0.458110061126288670E+02    0.161282498683125786E+01    0.510803214101157310E-01    0.964213937756418460E+02    0.120654048823998716E+00    0.100890283066362080E+00    0.697281528341999524E+00    0.465424441825920781E+02    0.282048895871441374E+01    0.137554435558208926E+00    0.843698279225508996E+00   -0.537050830944416020E+03   -0.383119563396504290E+02    1
    0.601204887830515677E-02   -0.898910020090911560E-02    0.737510682979284349E+00    0.405457728137376776E+02    0.162623968218027293E+01    0.338876448789383264E-01    0.881790710297839126E+02    0.810685600653922450E-01    0.828013092068175388E-01    0.892127164038797549E+00    0.934320673522842355E+02    0.183560922727859266E+01    0.165681471014140769E+00    0.932986055196993402E+00   -0.537032534845977352E+03   -0.383319563396504321E+02    1
    0.224157571847404050E-01    0.338087883948965870E-02    0.715976171420466434E+00    0.352433170596934460E+02    0.163968909368811988E+01    0.177692840840939642E-01    0.768015381960118049E+02    0.111166990849357661E+00    0.757638506085430707E-01    0.827982260516463953E+00    0.675667649390876477E+02    0.208526254062485217E+01    0.159538431696712474E+00    0.633717224079175967E+00   -0.537031156432667331E+03   -0.383519563396504353E+02    1
   -0.200007841226614285E-02   -0.581135870636231063E-03    0.708648267801543996E+00    0.497266267485793421E+02    0.162935884305090517E+01    0.776556992381303851E-01    0.908997867633766390E+02    0.734559890402781412E-01    0.952812619901035884E-01    0.933691913547161079E+00    0.364616635735211361E+02    0.203437450150540622E+01    0.168420536188384401E+00    0.675977749006757334E+00   -0.537018088107794711E+03   -0.383719563396504313E+02    1
    0.150577250033426518E-01   -0.242488913195614128E-02    0.646480920175076523E+00    0.473781412972533573E+02    0.165902720451964880E+01    0.533399514051957208E-01    0.782020103472820125E+02    0.975268640094226619E-01    0.980508040993440660E-01    0.855948463095987266E+00    0.680205148692951695E+02    0.213740701206769312E+01    0.169715575784550821E+00    0.729287260430802053E+00   -0.536905133651760252E+03   -0.383919563396504344E+02    1
    0.519426876764064694E-03   -0.134996877876035880E-01    0.727608590956948520E+00    0.333499273121318751E+02    0.161019064544385859E+01    0.323246423856006701E-01    0.108310012191590161E+03    0.931634450372259698E-01    0.849103967127818049E-01    0.782208886697939976E+00    0.408781876351287892E+02    0.198788192597739788E+01    0.165335231145258388E+00    0.802067634334128865E+00   -0.536881603036228398E+03   -0.384119563396504304E+02    1
    0.348314650883094906E-01    0.457312705952597695E-01    0.763412887648057703E+00    0.417199766004163379E+02    0.160275967498231209E+01    0.512280841318298458E-01    0.962916048981749100E+02    0.106863764366053715E+00    0.116898504732135561E+00    0.718854637284594755E+00    0.615030980532243632E+02    0.229850670205379615E+01    0.155665941484965598E+00    0.640270747024226927E+00   -0.536859063882482587E+03   -0.384319563396504265E+02    1
   -0.181223368085254057E-01   -0.123071013225334695E-01    0.667083418013615148E+00    0.341712357823024604E+02    0.164847585455385270E+01    0.162812623959475815E-01    0.713968131029193245E+02    0.112473821934504226E+00    0.724256371171032587E-01    0.808266534371530510E+00    0.805864824032409359E+02    0.232529529069596874E+01    0.168780682351183514E+00    0.779214782508364623E+00   -0.536748512178137617E+03   -0.384519563396504296E+02    1
   -0.135877447031869103E-01   -0.156644053989108342E-01    0.857386453932407866E+00    0.554911576409197380E+02    0.160179718374322211E+01    0.729269688354033385E-01    0.106219916919979866E+03    0.971637083599293794E-01    0.760170729048036675E-01    0.776349140138483440E+00    0.576264441041768549E+02    0.202913084616512185E+01    0.160425235377839259E+00    0.662043836161062105E+00   -0.536682134097747849E+03   -0.384719563396504327E+02    1
    0.265182481273076821E-02   -0.391318256279326194E-02    0.755521399183839426E+00    0.548044830257762143E+02    0.161226457467012074E+01    0.784848764702701512E-01    0.102480891605650640E+03    0.822706892716332655E-01    0.100280929168373140E+00    0.677484771766772020E+00    0.487017085042097264E+02    0.224296556208276376E+01    0.162681422192214459E+00    0.664992376826201048E+00   -0.536654627657575475E+03   -0.384919563396504358E+02    1
    0.182648781577404197E-02    0.116751859876614954E-01    0.719689219049473694E+00    0.516962781394765045E+02    0.161719948492962406E+01    0.634031735278711567E-01    0.935006423564110349E+02    0.865744038961056561E-01    0.881401556434348032E-01    0.848462547895901364E+00    0.370644990442032096E+02    0.205406565902880844E+01    0.165501417172805143E+00    0.897399882646319313E+00   -0.536353778647634726E+03   -0.385119563396504319E+02    1
    0.204691670766590506E-01    0.166995540180636393E-01    0.756779518261999185E+00    0.468367965182826111E+02    0.162002906549331049E+01    0.500248874622617606E-01    0.968113339760517704E+02    0.106972479412394114E+00    0.102806012735436672E+00    0.664869049576320092E+00    0.608686679318092558E+02    0.295669294280681161E+01    0.124145772466666457E+00    0.890163058926151662E+00   -0.536339745398419382E+03   -0.385319563396504279E+02    1
    0.107311114608234681E-02   -0.103899961869757460E-02    0.743427860643323113E+00    0.333229811780312133E+02    0.162890366205121184E+01    0.210984642021607681E-01    0.108537233350503641E+03    0.944108548394121949E-01    0.834041441891322372E-01    0.596808777006176738E+00    0.705955575710486301E+02    0.253048259133103759E+01    0.151044867566683699E+00    0.864128124945568454E+00   -0.536323749357676888E+03   -0.385519563396504310E+02    1
   -0.220113540335489105E-01   -0.990449315354983810E-02    0.660652838698364553E+00    0.383229229179095370E+02    0.163974156373370583E+01    0.129268988034095308E-01    0.743529269603499046E+02    0.808593444249507826E-01    0.803166942638042919E-01    0.779248498426542646E+00    0.642014716854249485E+02    0.237535507210373620E+01    0.166600686664059194E+00    0.627533922004031575E+00   -0.536301248167607355E+03   -0.385719563396504341E+02    1
   -0.316878977880838547E-01    0.627234418088837200E-02    0.641352144358305232E+00    0.437194231795545392E+02    0.166268414842424916E+01    0.553008538000747951E-01    0.762977547937046694E+02    0.729666404312498129E-01    0.887187432935718640E-01    0.969386983361214538E+00    0.189442983571892434E+02    0.218722098782094898E+01    0.170412757954057026E+00    0.570696866863756092E+00   -0.536254313249232609E+03   -0.385919563396504373E+02    1
   -0.723499521141071763E-03   -0.904728835974485252E-02    0.825923701620959738E+00    0.398659852064878919E+02    0.160745182852586543E+01    0.489069161160814586E-01    0.106912134015615010E+03    0.818863719052108641E-01    0.812000985210529630E-01    0.810458306413167406E+00    0.480999253885221876E+02    0.174401402022855390E+01    0.170857071215812895E+00    0.842444116445057567E+00   -0.536252922310427948E+03   -0.386119563396504333E+02    1
    0.218870484423557901E-01    0.223656544204894024E-02    0.682328956235056738E+00    0.362872727951853804E+02    0.164999090430603568E+01    0.152887753722529152E-01    0.800733856671615456E+02    0.133828902344878292E+00    0.857734675135513602E-01    0.689493199087290898E+00    0.632719576235861041E+02    0.267223035568596945E+01    0.150938440244294730E+00    0.552095030237480855E+00   -0.536237583695136436E+03   -0.386319563396504293E+02    1
    0.944577305261207201E-02   -0.153165049483967638E-01    0.844221647962187793E+00    0.495211744855744200E+02    0.162042063456690499E+01    0.642246168531489248E-01    0.109230781697476104E+03    0.105133499701464739E+00    0.784894068633302244E-01    0.630389747727452932E+00    0.555346162974042343E+02    0.200537268507443978E+01    0.159778030596581216E+00    0.830310158345956340E+00   -0.536228262335295312E+03   -0.386519563396504324E+02    1
    0.116269013096488103E-01    0.346377661865789705E-02    0.812781028436853292E+00    0.509977588461536513E+02    0.158517938078673559E+01    0.676989645723335143E-01    0.103822635419499136E+03    0.788577409915657696E-01    0.855996976359873207E-01    0.687860143262981616E+00    0.377862663011940825E+02    0.247449748390335866E+01    0.145934904817269534E+00    0.840105167558085730E+00   -0.536211258063444802E+03   -0.386719563396504356E+02    1
   -0.323380226989082864E-01   -0.559165480663813413E-01    0.646167752354147695E+00    0.390350827727429674E+02    0.166679739500354263E+01    0.340876206236044518E-01    0.858767790250214773E+02    0.798152481487188342E-01    0.617713258569120363E-01    0.699681755758374102E+00    0.469166262957795368E+02    0.233206627833326863E+01    0.170797821042264930E+00    0.629793617838381614E+00   -0.536201410269314465E+03   -0.386919563396504316E+02    1
    0.632031749381216888E-02   -0.700725743005425807E-02    0.780377736687815071E+00    0.441197570665784795E+02    0.160074044451127806E+01    0.541485250183514691E-01    0.970270760532854268E+02    0.949422610150734425E-01    0.840262949008222931E-01    0.727433794064602512E+00    0.452322513414421365E+02    0.196682834255163330E+01    0.151044270936711661E+00    0.956193589255133425E+00   -0.536190209321469865E+03   -0.387119563396504347E+02    1
    0.264797695096036789E-01    0.285013308001017020E-01    0.708198948655361482E+00    0.462036567445337596E+02    0.161030153700739764E+01    0.490907517885867603E-01    0.849649275633969836E+02    0.107167159157312522E+00    0.105457895966442533E+00    0.802113688828068438E+00    0.713581924104063177E+02    0.232139872039572159E+01    0.143414961595791285E+00    0.106439184109499108E+01   -0.536147970832814508E+03   -0.387319563396504307E+02    1
    0.316109231513242135E-02    0.671794951904732852E-02    0.866502058456251500E+00    0.552126845785017579E+02    0.157713670542274098E+01    0.865783451721965497E-01    0.109926338882254015E+03    0.960431144075481469E-01    0.108988391924102923E+00    0.701527437906974249E+00    0.334222972768720510E+02    0.246806948847082586E+01    0.144469367651053004E+00    0.792520537896964639E+00   -0.536091237196181282E+03   -0.387519563396504338E+02    1
