    0.133883106882776293E+02    0.930210515849283048E+01    0.847552262123238975E+00    0.576416472836720484E-01    0.132528645408669945E+03   -0.155010122033351987E+02    1
    0.571069123361846565E+01    0.858870279909639223E+01    0.923232431862828662E+00    0.598602452759293691E-01    0.132529607623160928E+03   -0.155343455366685301E+02    1
    0.672318295133461596E+01    0.895130677772023198E+01    0.907497054439314610E+00    0.557386414645408834E-01    0.132589670278268386E+03   -0.155676788700018616E+02    1
    0.747633563695628300E+01    0.762333848151930749E+01    0.905831804650185646E+00    0.675958749855298802E-01    0.132638705983548562E+03   -0.156010122033351966E+02    1
    0.168668097702445046E+02    0.895425945794195499E+01    0.822494761872185620E+00    0.564990851223667878E-01    0.132697499073766267E+03   -0.156343455366685298E+02    1
    0.326547843248261138E+01    0.878202758228727021E+01    0.102930916993591026E+01    0.646216011005671387E-01    0.132923102159161999E+03   -0.156676788700018612E+02    1
    0.104351028478178698E+02    0.892505307076139331E+01    0.918518917733869955E+00    0.691671856719913158E-01    0.133106542816693491E+03   -0.157010122033351962E+02    1
    0.726276820009441693E+01    0.930347027396536497E+01    0.925846506412565162E+00    0.676634213350055802E-01    0.133157344145434536E+03   -0.157343455366685294E+02    1
    0.183844606570745270E+02    0.962449282587637001E+01    0.863826415984714657E+00    0.706001004873810789E-01    0.133294816672780371E+03   -0.157676788700018626E+02    1
    0.142510495990758219E+02    0.926948505447638382E+01    0.874250560329452142E+00    0.706520483969728108E-01    0.133430243386069378E+03   -0.158010122033351958E+02    1
    0.168994812953747982E+02    0.881462722601531468E+01    0.855950267619480343E+00    0.650478935594642760E-01    0.133474890295613250E+03   -0.158343455366685273E+02    1
    0.110995684670450458E+02    0.805340184241933166E+01    0.857111159826441593E+00    0.650005383861798069E-01    0.133547447302158844E+03   -0.158676788700018623E+02    1
    0.125120778346696859E+02    0.856831756522624133E+01    0.840233713466513876E+00    0.534617685937581744E-01    0.133721764770653863E+03   -0.159010122033351973E+02    1
    0.379982897133129116E+01    0.958515626896491391E+01    0.105847214589037186E+01    0.677257303614053896E-01    0.133754073127561696E+03   -0.159343455366685305E+02    1
    0.996507282428711072E+01    0.783344831784001805E+01    0.875180174142526468E+00    0.651518048861261523E-01    0.133836431662550922E+03   -0.159676788700018637E+02    1
    0.122821644337397569E+02    0.946981863255111378E+01    0.865645776750696427E+00    0.522907956748914771E-01    0.133841115886085845E+03   -0.160010122033351969E+02    1
    0.518500535460658440E+01    0.861110554636878511E+01    0.939574072506506042E+00    0.575915054915718816E-01    0.134342521677501736E+03   -0.160343455366685319E+02    1
    0.155306167084032722E+02    0.993374037096840645E+01    0.900772153372884077E+00    0.699925956803464366E-01    0.134409842387610297E+03   -0.160676788700018633E+02    1
    0.172964088602271673E+02    0.875270073729846487E+01    0.836154560580562034E+00    0.585454218286489692E-01    0.134717136404599387E+03   -0.161010122033351948E+02    1
    0.893313273575249056E+01    0.780608200016366283E+01    0.875066428657273576E+00    0.636479002478576028E-01    0.134742995595661341E+03   -0.161343455366685298E+02    1
    0.622801116485242545E+01    0.775352866464345869E+01    0.917868819042627848E+00    0.616411980108735325E-01    0.134831845454253425E+03   -0.161676788700018648E+02    1
    0.598341790002588692E+01    0.895196145519404496E+01    0.983037716649358018E+00    0.702395471097601032E-01    0.134967561748105254E+03   -0.162010122033351998E+02    1
    0.609554927747226394E+01    0.958194719932811978E+01    0.975665981978714569E+00    0.738502083677095023E-01    0.134968860760686312E+03   -0.162343455366685312E+02    1
    0.947823579601745436E+01    0.905924282645059797E+01    0.898467808908076648E+00    0.678158492066049945E-01    0.135007178087194006E+03   -0.162676788700018626E+02    1
    0.108150364269870209E+02    0.813952051835654267E+01    0.858550431831980987E+00    0.570295420518189822E-01    0.135045205932557110E+03   -0.163010122033351976E+02    1
    0.135080430254524728E+02    0.967643567397273685E+01    0.905196987595378033E+00    0.711216528239098089E-01    0.135139445518995672E+03   -0.163343455366685326E+02    1
    0.150663240213536263E+02    0.970310561542792804E+01    0.882274369061592623E+00    0.702091696051272418E-01    0.135336243438154042E+03   -0.163676788700018641E+02    1
    0.166206699792199224E+02    0.949731748425610078E+01    0.843260481742184709E+00    0.585938396274101603E-01    0.135370615851275943E+03   -0.164010122033351955E+02    1
    0.115634230206081767E+02    0.950805636290546374E+01    0.883165390008702644E+00    0.655116084904450169E-01    0.135452800836196730E+03   -0.164343455366685305E+02    1
    0.178736150168355117E+02    0.997684973136508546E+01    0.871721581466539774E+00    0.605653448780754111E-01    0.135486636516801809E+03   -0.164676788700018619E+02    1
    0.977596325697085078E+01    0.897550459583625582E+01    0.901693553251618596E+00    0.690981560886183566E-01    0.135722963478678594E+03   -0.165010122033351934E+02    1
    0.534509136313930888E+01    0.917069362783660047E+01    0.957788222587193872E+00    0.634088324359127764E-01    0.135732006806978916E+03   -0.165343455366685284E+02    1
    0.129666804294830040E+02    0.976849376586835660E+01    0.904591617388398106E+00    0.633247331221260534E-01    0.135797142378294893E+03   -0.165676788700018633E+02    1
    0.183486381064222286E+02    0.975216924908643712E+01    0.859180332067312591E+00    0.595052385138170603E-01    0.135819848143044055E+03   -0.166010122033351948E+02    1
    0.169936663791614819E+02    0.923313408028386284E+01    0.845099772671808580E+00    0.617794718739048676E-01    0.135822519899903682E+03   -0.166343455366685298E+02    1
    0.987631155242129033E+01    0.909729244697185280E+01    0.921897319056700582E+00    0.678966075836340277E-01    0.135837032530985653E+03   -0.166676788700018612E+02    1
    0.689038217692085642E+01    0.865340228405277934E+01    0.934341270797510504E+00    0.598846916451332145E-01    0.135869635150235126E+03   -0.167010122033351962E+02    1
    0.152082393723140754E+02    0.890101469423945169E+01    0.844853028349350055E+00    0.587698524594193472E-01    0.135884625056870846E+03   -0.167343455366685312E+02    1
    0.432403711262195589E+01    0.903156734006928197E+01    0.101103288893087040E+01    0.696790232237036733E-01    0.135890356881391199E+03   -0.167676788700018662E+02    1
    0.590438402004471996E+01    0.830380078155631551E+01    0.946899218061620473E+00    0.637183845859476961E-01    0.136030632020678240E+03   -0.168010122033351976E+02    1
    0.118990473313251783E+02    0.926794990491861270E+01    0.902707927902945073E+00    0.667557823055864308E-01    0.136236683149937789E+03   -0.168343455366685291E+02    1
    0.743855153895015775E+01    0.934618526395865246E+01    0.915621586369418594E+00    0.577410632437838078E-01    0.136359559035513257E+03   -0.168676788700018641E+02    1
    0.127381707989504722E+02    0.880737771490898069E+01    0.859697055639491836E+00    0.613472500847545010E-01    0.136361009631820252E+03   -0.169010122033351990E+02    1
    0.847329829574978177E+01    0.969560187845482879E+01    0.961344923437872367E+00    0.708196811871333320E-01    0.136404906177416706E+03   -0.169343455366685305E+02    1
    0.114118178725415440E+02    0.977850836114837207E+01    0.881716367324044015E+00    0.561285877521990884E-01    0.136538980718001085E+03   -0.169676788700018619E+02    1
    0.141317900113506951E+02    0.920048430250689719E+01    0.858728038910678393E+00    0.579518283852631377E-01    0.136564578916097389E+03   -0.170010122033351969E+02    1
    0.164533453518096344E+02    0.943651930596510802E+01    0.859939998040434972E+00    0.639826440301090038E-01    0.136608306125383933E+03   -0.170343455366685284E+02    1
    0.513102335614332361E+01    0.904791258442544688E+01    0.961903878217182040E+00    0.585477753762710940E-01    0.136617677060466804E+03   -0.170676788700018633E+02    1
    0.154576339839263213E+02    0.941153224591493753E+01    0.858512108722004896E+00    0.627464998359470449E-01    0.136648425821126011E+03   -0.171010122033351948E+02    1
    0.128839989397079719E+02    0.918379058260032011E+01    0.862237131804322487E+00    0.579590328782606523E-01    0.136658358226092560E+03   -0.171343455366685298E+02    1
    0.582149312460444435E+01    0.955860217062883599E+01    0.951987412497087959E+00    0.582600811752371772E-01    0.136678669578617928E+03   -0.171676788700018612E+02    1
    0.649022285705151525E+01    0.971233951701717402E+01    0.972951117536261734E+00    0.731202235130972156E-01    0.136681662846264317E+03   -0.172010122033351927E+02    1
    0.754386276011220414E+01    0.833531483228705561E+01    0.915038553713941383E+00    0.646299425459675447E-01    0.136768204238713679E+03   -0.172343455366685312E+02    1
    0.845864874989857007E+01    0.837060538321399150E+01    0.891103566247377188E+00    0.603847758411806268E-01    0.136874429730552265E+03   -0.172676788700018626E+02    1
    0.149803883209662665E+02    0.948641542081265676E+01    0.875360365413895281E+00    0.657216761870624833E-01    0.136946624483052119E+03   -0.173010122033351976E+02    1
    0.740453964773856388E+01    0.854937417784098130E+01    0.920305888563092367E+00    0.660582298673633161E-01    0.137021073494966458E+03   -0.173343455366685291E+02    1
    0.827287656138747884E+01    0.925500058882221666E+01    0.910499627230272779E+00    0.564114988924298011E-01    0.137022906360088882E+03   -0.173676788700018641E+02    1
    0.900330658917521909E+01    0.981693226001499930E+01    0.918107568035630095E+00    0.665649751921677524E-01    0.137036153053202497E+03   -0.174010122033351955E+02    1
    0.148319316203413809E+02    0.935143250100593626E+01    0.862531120161291298E+00    0.601007090017910972E-01    0.137088817533681777E+03   -0.174343455366685305E+02    1
    0.882651667764982051E+01    0.994003368373014951E+01    0.957579270483769562E+00    0.730615606958791020E-01    0.137523459111826014E+03   -0.174676788700018619E+02    1
    0.114000580097244573E+02    0.993948437205657598E+01    0.888104575015688624E+00    0.594651191938615487E-01    0.137562165953362410E+03   -0.175010122033351969E+02    1
    0.133186526092213846E+02    0.958430226049516421E+01    0.880451338478787093E+00    0.649295782599474958E-01    0.137710052591756721E+03   -0.175343455366685319E+02    1
    0.716784412317046815E+01    0.972490816156403604E+01    0.973071263152199606E+00    0.731333993708298546E-01    0.137737663789498129E+03   -0.175676788700018633E+02    1
    0.505502021073307350E+01    0.894305254527710325E+01    0.975830344580501219E+00    0.645064221186144593E-01    0.137798356074124513E+03   -0.176010122033351983E+02    1
    0.672356602127096359E+01    0.927732858475126143E+01    0.951037196325223988E+00    0.686647957238890605E-01    0.137905736088705453E+03   -0.176343455366685298E+02    1
    0.619315462591910393E+01    0.905916971022563544E+01    0.964034175000259452E+00    0.688136245410402303E-01    0.137932191137151221E+03   -0.176676788700018612E+02    1
    0.818882485998258502E+01    0.971584587411468092E+01    0.922516027692523721E+00    0.572348570389520361E-01    0.137984111256814685E+03   -0.177010122033351998E+02    1
    0.104622155282541662E+02    0.972940271452147876E+01    0.918855312025687709E+00    0.623037628064857518E-01    0.138026860516013357E+03   -0.177343455366685312E+02    1
    0.713498294901983332E+01    0.888455953280278443E+01    0.932035697670063001E+00    0.658155745436437289E-01    0.138042000817960570E+03   -0.177676788700018626E+02    1
    0.110235840603014346E+02    0.966623988855891625E+01    0.898784408182764949E+00    0.657712391012847952E-01    0.138097844620203205E+03   -0.178010122033351976E+02    1
    0.100923066736756795E+02    0.909657584977159495E+01    0.894365108980748502E+00    0.631951714201208770E-01    0.138147446113577189E+03   -0.178343455366685291E+02    1
    0.116971679042230257E+02    0.941120256041422110E+01    0.882943310026501393E+00    0.607517966848756252E-01    0.138172225621219695E+03   -0.178676788700018641E+02    1
    0.105102733313927210E+02    0.949219541444997539E+01    0.891616794978546068E+00    0.604766019704199298E-01    0.138187203582144775E+03   -0.179010122033351990E+02    1
    0.869655961482787632E+01    0.927046989584518855E+01    0.906173867631842711E+00    0.595852616818131064E-01    0.138211281734678778E+03   -0.179343455366685340E+02    1
    0.915314854810132061E+01    0.927153022491970091E+01    0.908131689717393442E+00    0.647231523796116814E-01    0.138244151732922319E+03   -0.179676788700018619E+02    1
    0.694530867820077891E+01    0.901284241362165872E+01    0.948840148806107564E+00    0.673436394815136730E-01    0.138254015609973521E+03   -0.180010122033351969E+02    1
    0.534550156650525565E+01    0.965460601362414117E+01    0.100794152018820249E+01    0.680252333731461434E-01    0.138310905123739076E+03   -0.180343455366685319E+02    1
    0.684006546692148998E+01    0.974319366826555999E+01    0.977598984143138949E+00    0.723496017661180435E-01    0.138346659291085416E+03   -0.180676788700018633E+02    1
    0.469096216225101337E+01    0.969196470898083184E+01    0.996251649708794318E+00    0.619938476208967693E-01    0.138393124901126157E+03   -0.181010122033351948E+02    1
    0.858307478103610677E+01    0.940227651853476942E+01    0.912974754431161273E+00    0.627779516463602416E-01    0.138405345517514888E+03   -0.181343455366685298E+02    1
    0.121884153871964234E+02    0.973974923288049688E+01    0.901160847730334780E+00    0.633139809980880486E-01    0.138464231461975942E+03   -0.181676788700018612E+02    1
    0.125633623239983443E+02    0.995563188887143369E+01    0.886557508909692871E+00    0.596112996178812526E-01    0.138539042830808739E+03   -0.182010122033351962E+02    1
    0.527046082231367041E+01    0.994057747635530120E+01    0.984768163323311185E+00    0.595556039384936842E-01    0.138591340262020140E+03   -0.182343455366685312E+02    1
    0.583109007575713267E+01    0.909693256751896584E+01    0.958736629795428286E+00    0.626625891883005881E-01    0.138678530090144477E+03   -0.182676788700018662E+02    1
    0.681148012109713896E+01    0.981853279173290794E+01    0.976798240999944056E+00    0.646624425960240501E-01    0.138708322764253353E+03   -0.183010122033351976E+02    1
    0.927251278751385399E+01    0.985903366564959427E+01    0.913324119612791918E+00    0.585579605036239403E-01    0.138737251451972725E+03   -0.183343455366685326E+02    1
    0.526290008172947665E+01    0.940355700687135432E+01    0.994465738642158925E+00    0.661483476229838274E-01    0.138745093031829128E+03   -0.183676788700018641E+02    1
    0.861702276513249998E+01    0.992670489699612091E+01    0.953527619725599962E+00    0.714756858274321338E-01    0.138783860282486103E+03   -0.184010122033351990E+02    1
    0.443302945309353902E+01    0.999074236349219902E+01    0.101626446188602415E+01    0.656739875087646308E-01    0.138819448881869448E+03   -0.184343455366685305E+02    1
    0.109398477414435256E+02    0.987880610454962138E+01    0.900326052717776548E+00    0.634893525196793540E-01    0.138824381955666240E+03   -0.184676788700018655E+02    1
    0.595687060524718071E+01    0.916492295580295036E+01    0.968344465718635306E+00    0.651900777647571594E-01    0.138840167667979586E+03   -0.185010122033351969E+02    1
    0.452807514018816093E+01    0.992122203385028989E+01    0.102731432967720870E+01    0.654008803448118403E-01    0.138884331364568197E+03   -0.185343455366685284E+02    1
    0.927835716189929904E+01    0.992613372115150305E+01    0.930267586930890289E+00    0.689636091406395924E-01    0.138918701634362833E+03   -0.185676788700018633E+02    1
    0.890985407327272938E+01    0.996173146261500442E+01    0.952358313053661476E+00    0.705778251255952949E-01    0.138927000844927534E+03   -0.186010122033351983E+02    1
    0.107246199276183933E+02    0.993520407437552322E+01    0.915303562588524855E+00    0.679478735470437911E-01    0.138984337561515531E+03   -0.186343455366685298E+02    1
    0.100458090974857672E+02    0.976335457994381173E+01    0.905726315258936765E+00    0.627374316829496514E-01    0.138985237905015538E+03   -0.186676788700018648E+02    1
    0.822992354834781459E+01    0.982518956392707210E+01    0.943578782539518102E+00    0.695759178681230051E-01    0.139003769700691009E+03   -0.187010122033351962E+02    1
    0.706790746241938272E+01    0.992652917917931887E+01    0.966028000152521216E+00    0.708095381118094558E-01    0.139040779559609746E+03   -0.187343455366685312E+02    1
    0.693782397987447563E+01    0.964219909679860621E+01    0.942274967941113317E+00    0.610810748251933155E-01    0.139147620328836183E+03   -0.187676788700018662E+02    1
    0.894512509353575247E+01    0.929558625714767217E+01    0.918427886867625887E+00    0.635886291159686312E-01    0.139162417521101816E+03   -0.188010122033351976E+02    1
    0.753583266984029887E+01    0.970331544804642299E+01    0.949949454867466514E+00    0.689147148951063659E-01    0.139165960373322832E+03   -0.188343455366685291E+02    1
    0.769436425803232282E+01    0.970993064619967861E+01    0.948178288756832188E+00    0.616675472713257289E-01    0.139197207154443049E+03   -0.188676788700018641E+02    1
    0.717391385625931655E+01    0.953459766162518640E+01    0.939850615685438484E+00    0.636585116994268230E-01    0.139271530182891183E+03   -0.189010122033351955E+02    1
    0.114444458504999247E+02    0.983664433799380689E+01    0.908485162561099457E+00    0.657687481430617726E-01    0.139309254898657400E+03   -0.189343455366685305E+02    1
    0.934675179345928697E+01    0.958385508685780607E+01    0.921656497649665951E+00    0.665326004504107615E-01    0.139312935449989482E+03   -0.189676788700018655E+02    1
    0.997309279498323065E+01    0.957810999522135376E+01    0.916745696336134230E+00    0.645016530547053435E-01    0.139352444928379100E+03   -0.190010122033352005E+02    1
    0.582401642246487850E+01    0.943529856379659115E+01    0.976666584962757156E+00    0.641339641575802144E-01    0.139358250375330044E+03   -0.190343455366685319E+02    1
    0.798467195972032950E+01    0.996615562818353062E+01    0.953041339355230832E+00    0.702156250670633586E-01    0.139413803465633009E+03   -0.190676788700018633E+02    1
    0.761103583627803104E+01    0.991208167633559434E+01    0.939775430087959052E+00    0.639801512605098210E-01    0.139430727495422161E+03   -0.191010122033351983E+02    1
    0.745565350292261009E+01    0.960833517707966500E+01    0.958965062601819795E+00    0.685636669403042465E-01    0.139432697578613670E+03   -0.191343455366685298E+02    1
    0.101085185427741990E+02    0.992543810468076870E+01    0.930734151903111595E+00    0.665019874737247108E-01    0.139464999929534770E+03   -0.191676788700018648E+02    1
    0.109111215944571001E+02    0.999525294913186713E+01    0.903713178592644439E+00    0.611441730978175002E-01    0.139467808036436281E+03   -0.192010122033351962E+02    1
    0.673447294670675589E+01    0.938432596803016317E+01    0.957353453922873854E+00    0.640327183848925507E-01    0.139471199235438235E+03   -0.192343455366685347E+02    1
    0.634182714409347614E+01    0.966436334579531930E+01    0.981748032648797064E+00    0.675408469788794097E-01    0.139477228674160870E+03   -0.192676788700018626E+02    1
    0.888804271139716917E+01    0.990731037847153218E+01    0.930556866401632377E+00    0.605051753848317997E-01    0.139492200953925476E+03   -0.193010122033351941E+02    1
    0.504362787482266395E+01    0.990470871399771902E+01    0.101444824101547049E+01    0.661886428150291195E-01    0.139499117950114396E+03   -0.193343455366685291E+02    1
    0.738224639475421274E+01    0.936383374393423829E+01    0.938459990498261121E+00    0.644879545179024571E-01    0.139500059078437744E+03   -0.193676788700018641E+02    1
    0.780148155677227884E+01    0.961102701243782853E+01    0.940689135293414580E+00    0.668535785372481595E-01    0.139553926467512611E+03   -0.194010122033351990E+02    1
    0.739952205770242166E+01    0.970503831513407178E+01    0.959797569727369293E+00    0.693504998925613680E-01    0.139575267354165135E+03   -0.194343455366685305E+02    1
    0.966890736900434611E+01    0.964503315461680799E+01    0.913483057382840968E+00    0.620491692104434556E-01    0.139575277208434272E+03   -0.194676788700018619E+02    1
    0.922558958629610970E+01    0.957201210950870340E+01    0.924788237339033259E+00    0.658197143944070362E-01    0.139577962617837557E+03   -0.195010122033351969E+02    1
    0.108207233460059307E+02    0.989753314002876117E+01    0.918197024536986817E+00    0.656932319471017490E-01    0.139588660338422187E+03   -0.195343455366685319E+02    1
    0.646792710348098865E+01    0.967859750864414892E+01    0.962540514358448007E+00    0.613524327459022967E-01    0.139616964363079205E+03   -0.195676788700018633E+02    1
    0.776737650315251305E+01    0.995780561885272419E+01    0.964744927345144276E+00    0.702989674565865919E-01    0.139726262315757594E+03   -0.196010122033351983E+02    1
    0.811733174113859768E+01    0.953147711131384234E+01    0.928969568480901842E+00    0.625282992856248665E-01    0.139732665123479137E+03   -0.196343455366685298E+02    1
    0.977163776932894557E+01    0.986489345887693858E+01    0.913846092135209176E+00    0.624450907436351343E-01    0.139752089060375965E+03   -0.196676788700018648E+02    1
    0.794988734357257876E+01    0.998536423538595663E+01    0.963107758104644773E+00    0.700895311085154571E-01    0.139773979499329016E+03   -0.197010122033351998E+02    1
    0.819345847686727780E+01    0.950992038322013400E+01    0.929934060069676605E+00    0.638079471144155086E-01    0.139785830784340305E+03   -0.197343455366685312E+02    1
    0.764918394639184385E+01    0.999456667866948223E+01    0.957050485545430263E+00    0.695616684191207035E-01    0.139791490710588732E+03   -0.197676788700018662E+02    1
    0.688116726495541364E+01    0.983706698898697063E+01    0.954218149991605813E+00    0.651421710452693148E-01    0.139816104054966445E+03   -0.198010122033351976E+02    1
    0.683181499482674681E+01    0.992387223127517615E+01    0.952983275020562459E+00    0.627021204749831362E-01    0.139855180334285023E+03   -0.198343455366685291E+02    1
    0.895870991917937687E+01    0.985394148508227907E+01    0.929411317490590250E+00    0.615764139839529712E-01    0.139859047189853754E+03   -0.198676788700018605E+02    1
    0.999889648216456273E+01    0.988613177049589176E+01    0.925944869234687218E+00    0.666314875808911022E-01    0.139869691656997702E+03   -0.199010122033351955E+02    1
    0.573056481652700089E+01    0.988917554605376381E+01    0.100017352235937551E+01    0.680044353687583314E-01    0.139904817432418668E+03   -0.199343455366685305E+02    1
    0.664017715129570529E+01    0.957385423740836394E+01    0.967025398534806513E+00    0.670785961310200740E-01    0.139905015056770935E+03   -0.199676788700018619E+02    1
    0.549734076052884379E+01    0.981574330769081982E+01    0.100030205103445979E+01    0.683367364637916808E-01    0.139905603820842771E+03   -0.200010122033351969E+02    1
    0.721102406870656232E+01    0.998255403711617184E+01    0.947140998701154757E+00    0.614094197042054368E-01    0.139913983885141533E+03   -0.200343455366685319E+02    1
    0.905140469196086528E+01    0.983757009161455187E+01    0.932194561618651107E+00    0.629456391353582223E-01    0.139922634636314342E+03   -0.200676788700018669E+02    1
    0.713700166869026553E+01    0.988969267039535715E+01    0.973805695098846513E+00    0.686374456192841986E-01    0.139927194411595110E+03   -0.201010122033351983E+02    1
    0.629111510654628070E+01    0.987304719793747765E+01    0.988779236179389898E+00    0.685438598253580444E-01    0.139930786897232792E+03   -0.201343455366685298E+02    1
    0.823591459791941993E+01    0.972896440025529685E+01    0.944690371823863728E+00    0.676821446080617672E-01    0.139931314616137797E+03   -0.201676788700018648E+02    1
    0.619472965873532999E+01    0.980879030621316161E+01    0.971065090956269472E+00    0.618352999680353843E-01    0.139962041963609636E+03   -0.202010122033351962E+02    1
    0.860782106344555054E+01    0.986243006919688092E+01    0.926892008658297684E+00    0.622866562498376464E-01    0.139966783798426604E+03   -0.202343455366685312E+02    1
    0.671943298960616353E+01    0.990271061001216069E+01    0.956792419964482832E+00    0.639711247287237939E-01    0.139971716074743654E+03   -0.202676788700018662E+02    1
    0.894032810338707584E+01    0.974841725645792323E+01    0.935212013678777154E+00    0.654678386620004549E-01    0.139975777150246131E+03   -0.203010122033351976E+02    1
    0.580821479286802944E+01    0.963806226501359120E+01    0.978873983166774764E+00    0.646866980776765743E-01    0.140052167463612250E+03   -0.203343455366685326E+02    1
    0.543826741494096932E+01    0.985696930074596267E+01    0.100145323784709106E+01    0.667479723855193274E-01    0.140073022210953013E+03   -0.203676788700018641E+02    1
    0.893820312272286088E+01    0.997621597023778328E+01    0.929554534346605621E+00    0.652920115184663086E-01    0.140094236480666950E+03   -0.204010122033351990E+02    1
    0.755417461626856479E+01    0.974810065704786943E+01    0.951708305561655976E+00    0.633735504185408693E-01    0.140095116517874430E+03   -0.204343455366685305E+02    1
    0.703256070687943069E+01    0.989109736433397302E+01    0.971289592940935975E+00    0.694541680293201402E-01    0.140103654508240197E+03   -0.204676788700018619E+02    1
    0.746886201894039647E+01    0.972599380576355976E+01    0.958535527482418104E+00    0.666870054384978150E-01    0.140107488897246867E+03   -0.205010122033351969E+02    1
    0.933129418999767424E+01    0.991831866037047938E+01    0.925218902650630781E+00    0.651307061185946168E-01    0.140125051960852261E+03   -0.205343455366685319E+02    1
    0.861204983022262915E+01    0.981341471172457425E+01    0.942725025011089457E+00    0.666326025239676323E-01    0.140127968212761516E+03   -0.205676788700018633E+02    1
    0.899381946732593640E+01    0.981137914588055615E+01    0.924999031043910236E+00    0.628427494858889713E-01    0.140133465946424849E+03   -0.206010122033352019E+02    1
    0.842388778989361420E+01    0.978791368799568318E+01    0.941172174326911914E+00    0.670941523265864426E-01    0.140135458191103680E+03   -0.206343455366685298E+02    1
    0.723602373648572872E+01    0.968924880992924464E+01    0.946594263377789957E+00    0.637366282180495958E-01    0.140137365344987757E+03   -0.206676788700018648E+02    1
    0.522866134321820475E+01    0.987373673684748887E+01    0.100409744760823472E+01    0.666580886535392825E-01    0.140141384141539447E+03   -0.207010122033351998E+02    1
    0.847948625395181388E+01    0.978846565901631038E+01    0.932204174885571391E+00    0.646651135167812807E-01    0.140151160236864371E+03   -0.207343455366685312E+02    1
    0.724343628193483724E+01    0.983237452901170528E+01    0.964643513049903589E+00    0.653938159006715036E-01    0.140174057488445897E+03   -0.207676788700018662E+02    1
    0.703291597854841299E+01    0.987846342603928917E+01    0.972266451557754152E+00    0.688477095047399512E-01    0.140182032467635963E+03   -0.208010122033351976E+02    1
    0.672202621746442297E+01    0.987684757466379537E+01    0.976710267041928759E+00    0.690995325342316224E-01    0.140192761022269906E+03   -0.208343455366685326E+02    1
    0.538949309645116692E+01    0.989455375058637721E+01    0.993717951596050142E+00    0.663618332821602763E-01    0.140192817450787516E+03   -0.208676788700018641E+02    1
    0.769769218201306238E+01    0.966169056975178187E+01    0.943847727306099671E+00    0.653436750775100439E-01    0.140199503469289539E+03   -0.209010122033351990E+02    1
    0.652052862979275538E+01    0.982358558114284008E+01    0.968465854562168715E+00    0.672087708779312010E-01    0.140208078693911602E+03   -0.209343455366685305E+02    1
    0.958476016964325872E+01    0.999577988565550335E+01    0.926132489516266588E+00    0.624989363030541423E-01    0.140208680821356893E+03   -0.209676788700018655E+02    1
    0.805751302874343089E+01    0.988575967580705672E+01    0.954866956200248751E+00    0.675655934819971993E-01    0.140220542717798253E+03   -0.210010122033351969E+02    1
    0.842506548145830436E+01    0.987310596946509733E+01    0.931913351141222535E+00    0.630774659182162800E-01    0.140244429822275833E+03   -0.210343455366685319E+02    1
    0.918612487331467165E+01    0.982539099427875939E+01    0.926913807523968458E+00    0.638957908103578998E-01    0.140249875286796851E+03   -0.210676788700018633E+02    1
    0.515248796773090323E+01    0.997136860358682853E+01    0.100414468364848020E+01    0.668024671370974765E-01    0.140269422798078040E+03   -0.211010122033351983E+02    1
    0.598123670835889421E+01    0.980949154045889493E+01    0.981014415643375770E+00    0.639102648397755768E-01    0.140274947021493745E+03   -0.211343455366685298E+02    1
    0.846912343140773238E+01    0.990953457135023719E+01    0.946654870268968551E+00    0.677646789882679901E-01    0.140279220519645378E+03   -0.211676788700018648E+02    1
    0.823964713121815961E+01    0.983787750927790761E+01    0.941956959607100686E+00    0.666609595383658160E-01    0.140286208156619523E+03   -0.212010122033351962E+02    1
    0.872776163013492123E+01    0.997345000177209684E+01    0.942823421598085076E+00    0.678965039111749658E-01    0.140293452448374182E+03   -0.212343455366685312E+02    1
    0.777444574828114909E+01    0.968148044212394510E+01    0.943721421281635386E+00    0.642021293047501107E-01    0.140305555675015739E+03   -0.212676788700018626E+02    1
    0.944407646496073383E+01    0.990220117106388997E+01    0.929278289331271878E+00    0.651895176355516970E-01    0.140307839769607654E+03   -0.213010122033351941E+02    1
    0.618707058260102105E+01    0.979648309951733509E+01    0.981747392706548538E+00    0.658878855917741646E-01    0.140312569457314112E+03   -0.213343455366685326E+02    1
    0.815684110211220315E+01    0.979850820064969064E+01    0.946473600288546990E+00    0.652622318729252360E-01    0.140316316852022737E+03   -0.213676788700018676E+02    1
    0.706336870081076817E+01    0.996878242345037435E+01    0.958541005850490180E+00    0.665191745782549582E-01    0.140322119339733945E+03   -0.214010122033351990E+02    1
    0.911947881878742983E+01    0.999832767023508850E+01    0.935940617708437728E+00    0.636050422867935339E-01    0.140324573906403657E+03   -0.214343455366685305E+02    1
    0.679793938020945365E+01    0.989830981562992918E+01    0.970876589254929812E+00    0.642119564192489278E-01    0.140343599182221851E+03   -0.214676788700018619E+02    1
    0.567889180386798564E+01    0.986031883794120745E+01    0.991081685116981248E+00    0.673199989241370922E-01    0.140350280726514484E+03   -0.215010122033351969E+02    1
    0.821719584966565897E+01    0.993615265748623600E+01    0.946319886578733005E+00    0.675313131332746508E-01    0.140367486212584936E+03   -0.215343455366685319E+02    1
    0.736819622331164936E+01    0.968753764760291958E+01    0.950777069652135154E+00    0.649720776209092854E-01    0.140379642519576464E+03   -0.215676788700018669E+02    1
    0.699486385671792998E+01    0.983751390793665159E+01    0.957695728485145281E+00    0.659698993350532614E-01    0.140382731470385352E+03   -0.216010122033351983E+02    1
