galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.0053879033990323665,0.005257726161715399,0.17335383123161097,-0.0008302445252424961,1.598529220561507,0.0968742050546927,0.10184676511756542,0.10643997911656666,-0.05636272759915051,0.28264437002464415,1.0264808570545487,2.566460925725657,4359.814804109954,3.648092972793766,4363.462897082748,6.9339242595777e-54
0.001146062982977369,0.002674899352065175,0.18270289584350663,-0.0009014454422122675,1.597949917715227,0.10361936092432394,0.10324672445674297,0.09959583215928469,-0.05977498507640966,0.27898956379203776,1.055325433796935,2.560444269035231,4360.403766432719,3.7032819477341925,4364.107048380453,1.1222323668671328e-53
-0.0007974287989088525,0.006810173983969159,0.1803361054195589,-0.001653719982095403,1.5975834575069763,0.09907201352423436,0.10398696937015155,0.09806848342223762,-0.044045510416069744,0.2913610878162071,1.0157000311182593,2.5331481460583083,4361.093245379326,3.5470315733426325,4364.6402769526685,2.1175770220152985e-53
-0.0021642434442360674,-0.0007969903510645882,0.17505458923373984,-0.000338961051074671,1.5979102841494317,0.09954887537067406,0.0975220268562266,0.09523530840180139,-0.04931426128635896,0.2779741887447763,1.0532985045058734,2.5369598542495764,4362.060084728323,3.705377664973735,4365.765462393297,5.017383108741841e-53
0.00500583917916348,0.007856406716327619,0.17523161775064722,0.0004065395540284733,1.5972050231329078,0.10226215337195466,0.10632232463047891,0.08586398437325271,-0.0581871378389025,0.2872758849557956,1.0234375523445811,2.5210615924684063,4362.356283859796,3.6023564304704796,4365.958640290267,8.356092361610345e-53
-0.004202436883042681,6.098015357495049e-05,0.1758447644648169,-0.0013495780120312828,1.5987273543126632,0.10016162451674852,0.09875119774102109,0.09554006271588689,-0.04364100852769348,0.33469324857423444,0.9296077618531602,2.3888419622197428,4362.678112958133,3.097820572229342,4365.775933530363,1.118045044165087e-52
0.0021729296554241504,0.008448577744635439,0.17618180329377564,0.003646268117754481,1.6009228498226356,0.09983317352672133,0.10454792614013937,0.09119087946199333,-0.051656268564780894,0.2885245527018345,1.0251347086690692,2.5130676851160882,4362.968407412758,3.5824263825114535,4366.55083379527,1.4850473166722058e-52
0.0024674792744438494,0.0016034703960171775,0.17847203058005,-0.0003932816386731375,1.5981334813742785,0.1022239162430132,0.102556793606073,0.09956803565534855,-0.0551564596931704,0.2533433662794714,1.117375642103474,2.6784562264443657,4363.224978142735,4.063747010812274,4367.288725153548,1.909393434702322e-52
0.007770661899275601,0.007982710669754855,0.17496010914861526,-0.0007202878453463901,1.5969502959217707,0.1026869407494269,0.10422250720733946,0.09454864389600015,-0.05053616911395897,0.3103521454429632,0.9834244647773176,2.4604118386708818,4364.265054506399,3.3417631651463506,4367.606817671545,4.041564414520788e-52
0.002255415252553937,0.005041793528521653,0.1762932420466956,0.0019683496589832927,1.6031101631086968,0.0970094100573336,0.10207205950679901,0.08836815787112307,-0.051590799400411,0.288524042878421,1.016724166872107,2.5701461284857126,4364.310085192175,3.576249207156132,4367.886334399332,5.990080120915513e-52
-0.002721126495518644,0.0044878706642057994,0.17725012136041784,0.004625253691431519,1.600791990847102,0.09529305707446441,0.10433660547878795,0.09798446678408723,-0.04859797019420109,0.27994125455151164,1.0351174262770368,2.5915529075377473,4364.334068185388,3.683258252203452,4368.017326437592,6.0777067610341685e-52
-0.0009184410927147453,-0.003653409685847873,0.17991812167892762,0.00227285811548561,1.5995426925521015,0.09960578038047184,0.09648708114186641,0.10468444891696871,-0.052399817756261124,0.29297231175647237,1.0113493989158522,2.5158181676986358,4364.510104307826,3.520209943305297,4368.030314251131,6.610313493653811e-52
0.004200116148528646,-0.002548323981624178,0.17758666874777007,0.0028441414052342573,1.602203813709064,0.1018927055365226,0.09717448133076464,0.10071339099504795,-0.044982246904436085,0.31381997497112185,0.9633352532921342,2.4754582538389163,4364.623713387283,3.2968132989206334,4367.920526686204,7.473735687876007e-52
0.003598469594128918,0.0030990546847168544,0.17277748803323179,-0.00012835439574709895,1.5994784447741544,0.09967909674538153,0.10014994361294817,0.09105174457046372,-0.060170708366226844,0.2562542948142728,1.0826364815909817,2.7036605201930395,4365.786994470143,4.013420767724086,4369.800415237867,1.6261835296890046e-51
0.0017409230356105307,2.0243614849225806e-05,0.1798117578753653,-0.0009726867764827674,1.5965718583035247,0.10366619768677056,0.10261802969109891,0.10684597578481192,-0.05061508467236475,0.2715205897840121,1.0695982553173333,2.5982399398610925,4366.010386233483,3.801185123568513,4369.811571357051,2.733543270985696e-51
0.0012798660917070234,0.005107164279401167,0.17267170146656263,-0.002041653112283215,1.599077533736617,0.09941703473027574,0.1003415044656442,0.10134177190593086,-0.05108291837099033,0.25365214411065595,1.1070856874692006,2.645575479432765,4366.348985736149,4.053406409183859,4370.402392145333,3.5780926467179607e-51
-0.00037511876401848994,-0.003807101811640975,0.17816439744141022,0.0028488366227317208,1.5978268226651489,0.10142133350054691,0.09780123921550347,0.10504051139254145,-0.04921260648226744,0.31654088600169866,0.9636275721662817,2.470652754849307,4367.664797323608,3.269516246677025,4370.934313570285,9.682995326327629e-51
0.0009604863999624879,0.007064461316486713,0.1758198373505413,0.0011418687090980484,1.6011016420866195,0.10232107016132126,0.10387634356467755,0.10049024641269422,-0.06285605471360567,0.2633447487181261,1.078966039145789,2.6306319518256673,4367.6788483755845,3.915696661302991,4371.594545036887,1.507628390248761e-50
0.000810409127970924,0.007589278033306402,0.17796108955321666,0.004053419288534865,1.6017106773704912,0.100287694597021,0.10471343227341935,0.09459008459023743,-0.054090251572190606,0.29819908811341644,1.006228810282268,2.4875521901239557,4369.519693307333,3.470579748527919,4372.990273055861,5.434231177099316e-50
0.0003470939247490149,0.004059602231362228,0.17420142437510622,-0.0021845834570962674,1.5971109399329297,0.09934922903713725,0.10186466181353356,0.09829621301879166,-0.05170563848879661,0.24456957023791914,1.1242777535843418,2.717351989243778,4369.905393299132,4.20138988978301,4374.106783188915,1.1360128897037632e-49
0.0001960702949790858,0.007376600058455762,0.17616557003708788,0.0016018759912281855,1.6009878480810769,0.10171988322318691,0.10374183110118156,0.0981318835210423,-0.0627194638437506,0.26392044228786354,1.0778459372219318,2.632239344323835,4369.963078530021,3.906597043828123,4373.869675573849,1.365265773468505e-49
0.003333547941257937,0.004360526469627622,0.17364475138196722,-0.001271378128828271,1.6030050433878376,0.10162573917895323,0.1025116076633641,0.08385674176632563,-0.05004107814353986,0.2994502877945745,0.9917751258333781,2.502734862657283,4371.094497528637,3.455377722045218,4374.549875250682,4.2690538065358996e-49
-0.005424552671125071,-0.005312781634585132,0.17735257425021955,0.0018639243816898077,1.5998196063684798,0.09909647238814658,0.10125479407581625,0.09344116408231207,-0.06268504076844617,0.3175361847134993,0.9652544991212904,2.4201794033897808,4372.741455412877,3.261082362504968,4376.002537775382,1.295608372310184e-48
-0.0022471135265332383,0.003063015723267449,0.18098823865116986,0.0039177353093058365,1.6011046449308204,0.0963247719435367,0.1034816681261416,0.09386880848347179,-0.052214710802466646,0.29960518636199585,1.0069010557219782,2.504977077531856,4373.608851015552,3.4488445374637937,4377.057695553016,3.600584124967463e-48
0.007473082965439551,0.005535169957661923,0.17732183528953294,-0.000913942497870357,1.5954678259213955,0.10399433258576349,0.10491017469653564,0.09981120475281058,-0.05253717541840108,0.3236446328574741,0.9603641371041228,2.4086412421411767,4373.808412320746,3.211516754193349,4377.01992907494,5.520692067982338e-48
3.7624812344278214e-05,0.003316209985089339,0.1787818896197917,0.0029880010149259117,1.601428018121895,0.09664491719502485,0.1001151942805539,0.09631458372539226,-0.05528408582428468,0.3002125833027406,0.9875640076527088,2.541388836650466,4374.417988422554,3.438607918159314,4377.856596340714,8.448978295296142e-48
-0.0009651269313553143,0.00288995217285496,0.17733552731000768,-0.002261957500364953,1.5959977736245463,0.09985378178568331,0.10432798351015404,0.09181832909661103,-0.049363190761368414,0.3211811757670825,0.9597228732534254,2.4034891996149916,4374.477732833074,3.2294207744029366,4377.707153607476,1.106296661570466e-47
-0.000823917187163514,-0.0019575522307474086,0.17719027366590678,0.0016163031436775555,1.6011369561849436,0.09865772471324555,0.10263924079529771,0.10006771529385561,-0.04722653517217623,0.30601389439217225,0.9784183291506009,2.5129428545360937,4374.922451449131,3.380451427029463,4378.30290287616,1.4297814905284366e-47
-0.001803659426606608,0.00563010616543284,0.17500968868867162,-0.0024008790341927266,1.5984269216664138,0.09795228845039543,0.09993847023620887,0.09408356339016954,-0.058175234058191916,0.26727148491574093,1.06353490056299,2.6310523107855124,4376.147880474517,3.8504989898265447,4379.998379464343,3.7632875829424983e-47
0.0012444860648952413,0.0051344637200558055,0.17919892675771987,0.0005899840363008391,1.6008014626889426,0.10276373862569832,0.10701137571044718,0.09240790548835709,-0.054243349372859684,0.30769134279911964,0.9845499049867531,2.453622196325873,4377.106184566818,3.372453147110879,4380.478637713929,1.028810436746469e-46
-0.00048055022638691193,0.0010740590614320637,0.17524940701872205,0.003186488492958439,1.6012583275734629,0.09823323196318862,0.09816658200670389,0.08098863114095889,-0.051376954600508506,0.32364658078568465,0.9510145969692473,2.4179782636356775,4377.580097738697,3.1969447085721594,4380.777042447269,1.9000349303076565e-46
0.0005022930597867357,0.0030194677871977177,0.17777134206896217,0.003931106466223522,1.6013043835281555,0.10208485288653245,0.10395683596560774,0.101137018371934,-0.04604046161470832,0.3065712636647065,0.9859706081770567,2.457711217708508,4377.62341682377,3.379871606909518,4381.003288430679,2.3469226560025553e-46
-0.0031695942516735973,-3.988234288283716e-05,0.17568110311475627,0.0009568476337447063,1.5989724781188448,0.0974447140053764,0.09710206575482842,0.08339834121024192,-0.053914747666555685,0.30525679330144057,0.9870273689305885,2.473887917847848,4377.917033249733,3.381121100460872,4381.298154350195,2.7518499031752295e-46
-0.001184903570866326,0.0015454265651366197,0.17642811918130108,-0.0014028831108259254,1.6003387061417236,0.10074862211947085,0.10018574616463671,0.0889006018099967,-0.05368606607529258,0.2688493447524781,1.0740407500802234,2.578139479796014,4377.9541127992,3.831728952600584,4381.7858417518,3.149528480123209e-46
0.0014718947589973603,0.004251051171543271,0.17331143341822597,-0.0011263664208592816,1.5990986751811873,0.09997492706743266,0.09949131452905356,0.10385326610641576,-0.052738445358294195,0.25771970250953596,1.0946281776915445,2.630366192876139,4378.993036257221,3.9908164394212453,4382.983852696642,6.016681876516511e-46
-0.00013911094946900503,0.002855548162842231,0.18077884667211452,0.001230540629386656,1.5991349598025397,0.10118206672763101,0.10344861076856758,0.10504200847165124,-0.06744243429503494,0.2809216027413575,1.0316362912818993,2.5963382019607324,4379.498573994861,3.6760875499335754,4383.174661544795,1.1580461227291312e-45
-8.291407111404106e-05,0.0015235129677280746,0.1789722684541415,-0.00036506826120619174,1.5975003832741448,0.10010956356988632,0.10200651872850297,0.0925745453870479,-0.041138452057759234,0.3170066151775919,0.9758870216229178,2.4213415284993793,4379.949838733493,3.268005984818893,4383.217844718312,1.820230517655516e-45
0.0027674377336133014,0.0033500178907260422,0.1756479084638085,0.000254391233447393,1.5979170462467442,0.10275644850057943,0.10229195752649921,0.09471979442335976,-0.03716912612914447,0.3074288718105231,0.9766749228693593,2.4831778029314395,4380.245246093839,3.369681668164861,4383.614927762004,2.5551819718113278e-45
-0.0032143350559053893,-0.0011275677564305177,0.17319957395344687,-0.0009184345707992092,1.5995146782550465,0.0971801568519236,0.09794486922469708,0.08658649142575481,-0.04662953308051676,0.3033839890136914,0.9880267107381643,2.500826981144795,4380.389325609011,3.4019794257400497,4383.7913050347515,3.0950006634145404e-45
0.0033752096945219544,0.008585612519073454,0.17664301207470556,0.003149120760765678,1.598325339834405,0.10088384130341899,0.10489467155710001,0.08722477262987893,-0.048768307670874145,0.2980644755192523,1.000887565619794,2.5134757370072096,4380.936014248466,3.4731207361884118,4384.409134984654,4.435672994509334e-45
0.0025351223182082916,0.007330464431774141,0.17436779472061392,-0.0011936783139995244,1.5965445535904328,0.10325518460615629,0.10651559407993177,0.09117190955602239,-0.05741147274891856,0.28807466175819463,1.0277538715133785,2.519383520526474,4380.98221527751,3.5939187949579314,4384.5761340724675,5.638882731399365e-45
-0.0072514376241214476,-0.0054301408473617216,0.17746214924663573,-0.0003933564494136288,1.5989835560928718,0.0980785492188653,0.09836259103629652,0.08958418317240113,-0.051703783732802266,0.3044539554441708,0.9964647175133388,2.470829820002164,4381.286614693402,3.392217092957709,4384.67883178636,6.662232798120897e-45
0.002738129200665909,0.006258502314608471,0.17741876018881908,0.0016513809310616523,1.59734472624932,0.10128620917768465,0.10602889638930026,0.09088577190634384,-0.0593274852318455,0.28487151587417275,1.025283945596633,2.5512148143629187,4382.175416465108,3.6300638577500415,4385.805480322859,1.2901867338037138e-44
0.0035433414691452693,-0.003169994329024518,0.1757254236967709,-0.00026997690025043486,1.600020512045925,0.10172572621596364,0.0983919296175964,0.10377877685504622,-0.05556807687289844,0.3106007062388144,0.9813710569620613,2.473574920455089,4382.682494922563,3.3309660250410627,4386.013460947604,2.384691157337666e-44
0.001071567321068061,0.004265712105253479,0.1762124474729081,0.004470843752312659,1.6007363133098909,0.10035738661233475,0.1018811935219738,0.08695949656611113,-0.055433345472693296,0.2992824575500674,0.9965365167195562,2.5275256281873686,4383.163976514661,3.4550514043027567,4386.619027918964,3.8207506792397696e-44
-0.0017930752451804362,-0.0034064953116611702,0.1831572751228474,0.0034258465003866867,1.5993878346399708,0.10028148591159075,0.10130165712175204,0.09811378215676436,-0.04834082061004796,0.3171909138861366,0.9677156657089423,2.448081486186066,4383.70544309469,3.2656377689526614,4386.971080863643,6.294178049322186e-44
0.0019793716951393057,0.004686659834093528,0.17707752247918096,-0.0004182029770055662,1.5978460159231402,0.10065513764534478,0.10291807698025879,0.10540943808938841,-0.060948425704507425,0.3279326429577275,0.9420886455316144,2.379089354903992,4384.851972003252,3.1646815376314303,4388.016653540883,1.6177878788267096e-43
0.0001316042984978841,-0.00046852813450939197,0.17994166398263278,0.0006517975772901696,1.5958979251240073,0.10080821593498686,0.09903879390984734,0.09638555550304262,-0.053211162923085586,0.30461564368706395,0.9924861861990706,2.4849737842738273,4385.142243838209,3.3937766904774476,4388.536020528686,2.812627736508944e-43
0.0019889504262597165,0.00833646857627122,0.17304160780930355,-0.0007596587792771947,1.5986462781542818,0.09787658906339526,0.10217340975096305,0.09401356643747971,-0.049312691973017464,0.27283193626900926,1.0435680350575358,2.6163341654266654,4385.45988389673,3.776886090962229,4389.236769987692,3.744680465395642e-43
0.0009158795025708714,0.003478078462439639,0.17816891100832777,0.00407934776973784,1.5990752321733335,0.09958283461368721,0.10162503571930118,0.08919051498308805,-0.0468371340658853,0.3152030582344183,0.967071739240173,2.46868578674361,4386.334686066655,3.285098743454334,4389.619784810109,7.220702422090818e-43
0.0017741529079172522,0.00587427592559451,0.1773023733879422,0.0015304783353120577,1.5998456333912374,0.10184068771572892,0.10512026855773356,0.10323032719521219,-0.06232752675068243,0.31452962406497675,0.9616665491830463,2.4434344221043007,4386.811158783819,3.298569935917371,4390.109728719736,1.3041599263801937e-42
0.00437479955244777,-0.0010240377596076387,0.17749017477586837,0.0029466806208597873,1.6014791819477001,0.10254261581612026,0.09828158128409949,0.10258002212357442,-0.04728575689591241,0.30477430596927135,0.9806797051318495,2.504333604258987,4387.251132547063,3.3933078465885393,4390.644440393652,2.0134915571125376e-42
0.0013373975826442238,0.0024946063883188184,0.1787169609266559,0.0024264334834718237,1.6015248569746003,0.10176713347942788,0.1010644073808983,0.0961275814559086,-0.05077483426074203,0.3094372808530133,0.9894372728471164,2.4341641808288887,4387.295565319716,3.3459980782678453,4390.641563397984,2.455949094159516e-42
0.0028765546502470055,0.004344311724946132,0.17560671737222067,0.0001755606421098843,1.601272253397509,0.09930356816529337,0.10169346255144272,0.08842513454936274,-0.047648937332031016,0.28739437061651985,1.027641315301464,2.5573837005051034,4387.34135289386,3.591927645018389,4390.9332805388785,2.5189347786685478e-42
0.0070386434813937415,0.0022362543598586173,0.1801116317209117,-0.00042216780200132753,1.599871563608746,0.10610890470836389,0.10227078202381452,0.09282970306384075,-0.047697602538109174,0.32141291858375376,0.95524626214633,2.441110159102955,4387.975300190124,3.232223488399786,4391.207523678523,3.643904127810865e-42
-0.002181188378126599,0.0008251875910463035,0.17772293120888216,0.0002475066835125883,1.5972933755193268,0.10002479273182668,0.10269398729916568,0.0997782204656914,-0.04101205396599328,0.295754813879444,1.0049874720636944,2.4998211633966867,4388.638076665085,3.4953816305394847,4392.133458295624,6.862904132219918e-42
-0.0016411387636710093,-0.003082894288433539,0.1761270985622776,0.001981649823514342,1.59929726494529,0.10049020858329107,0.10279951707966065,0.09546509373398204,-0.0584328100280318,0.32191734197433486,0.9646537113073116,2.403187326480647,4388.734259917537,3.221266479516363,4391.955526397053,9.328099765622945e-42
-0.0006375164635497036,0.0039095237823631316,0.17602410279895397,9.559563612926425e-05,1.5998615009106951,0.0972912734381307,0.10350664908073501,0.09716189853270984,-0.04465702009426742,0.347928710237109,0.9046966260439533,2.355890007922138,4389.260309627996,2.9863459440549276,4392.246655572051,1.2902081047035743e-41
0.001654707236153153,0.004137295682237287,0.178085783197232,-0.001804651652988154,1.5969704851416242,0.10000135858818021,0.10245559012146886,0.10739797224292813,-0.05770973042181937,0.2726696152138387,1.0482511494950706,2.6284882142047006,4389.7659890065825,3.781426864585435,4393.547415871168,2.1133938843619272e-41
-0.001621263330779379,0.000546382113774495,0.17602950653053417,0.002975509614870697,1.5997197609114155,0.09817051629166682,0.10177642082059674,0.10142284940618018,-0.048109810282550125,0.27951342616367564,1.0303340652505633,2.6047676888674594,4389.917187663506,3.688750213840308,4393.605937877347,2.7959091982941025e-41
0.0007994804254874797,0.0003807490964936048,0.17938009464794047,-0.0007896127621189741,1.5978554175137187,0.10179202251718808,0.10142619314803773,0.09479792318632851,-0.054731566890755645,0.2734239015002845,1.0490421006954875,2.622135045782437,4391.2380570702235,3.772045145534001,4395.010102215758,6.996407654678054e-41
0.002697225736184498,-0.0006590327287221047,0.1765996819282749,0.001451510631347741,1.6004416413382283,0.10171564702388422,0.10071970206442298,0.10264900260548071,-0.052472814712223204,0.317053743738056,0.9707600404981314,2.4557967949952184,4391.299255565585,3.2679185154061536,4394.567174080991,1.1170018274558783e-40
0.0021757141854632264,0.0028279062926669036,0.17918147301345266,0.0018308339284720532,1.6005658265595277,0.10287091165809785,0.10122631970033903,0.0992695285845433,-0.055720812575351,0.3017297801478606,1.00559862671483,2.4604529483664423,4391.872232668646,3.4300121999696147,4395.302244868615,1.5651062441339004e-40
0.0006303501884486393,-0.0035349226936349466,0.17891177612020637,0.002267757611462695,1.5993918149377213,0.10007762117290679,0.10103850809191198,0.092634055591855,-0.055355227764265935,0.34638862083393424,0.916539434372092,2.3327048488377944,4392.169031920646,2.999359770536722,4395.168391691183,2.3014096785804406e-40
0.0006470720375589376,0.0020940358286735414,0.1784778614230751,0.003893606239223857,1.6010767103409629,0.10246122328084797,0.10386343237624317,0.10101238681054392,-0.047351819275447404,0.3126991515430974,0.9739919699971052,2.442116818682654,4392.51132151231,3.3162437567128733,4395.827565269023,3.1169872749272674e-40
-0.001872171037331697,0.001110944661604703,0.1743466610850073,0.002503425860574726,1.5998258062034438,0.09678112342559045,0.09852085008551846,0.09136666811445382,-0.057782443873254485,0.2582698227451472,1.0941581342948463,2.647978687352696,4393.263553819727,3.9779067711023273,4397.24146059083,5.57825086037855e-40
-0.0027727501682117415,-0.0009105712648957775,0.17651694344452928,-0.000383472690841935,1.5987422251533527,0.09848135153423894,0.09771335483613212,0.08801420429094353,-0.04543309120867434,0.3062351880506008,0.982924531498846,2.4880237959157814,4393.355338294403,3.3724362450603516,4396.727774539463,7.79131268100421e-40
0.0076801731731873735,0.0060161573166971115,0.17729620074923846,-0.003038308229262321,1.5993427878251927,0.10451709957976241,0.1030831674690382,0.09806569139498889,-0.05440404781935915,0.32081014518092615,0.9563218310708814,2.4295367636226066,4393.638560345752,3.237359198085358,4396.875919543837,9.296619295803935e-40
0.004776910710696238,0.004501011584623687,0.17991677989848864,0.0018803130870601592,1.5998013765098862,0.10359357337617896,0.10621116852517003,0.09145503840674118,-0.05424454140788093,0.3021281119892856,0.9960630497226666,2.496461001106372,4393.696849423559,3.4323848583543413,4397.129234281913,1.070846863696591e-39
-0.001966141285259405,0.0017111948139215344,0.17842030446771884,0.001741067426333176,1.6032908906107965,0.09990695833000775,0.09927388655785153,0.08784096433651767,-0.05167025208184217,0.29286854636218446,1.0081126197725268,2.5473674586618147,4394.093477456303,3.5247428496275997,4397.618220305931,1.3434188554009187e-39
-0.0025773746403700243,-0.002012732127938458,0.17527158941363852,-0.0005605777251700417,1.6009462199112443,0.09812863269218883,0.09968927335091492,0.08570200666550387,-0.04480833681394858,0.3100748887924692,0.9783818733329979,2.480295703270307,4394.109024091312,3.3337933251289797,4397.44281741644,1.587238956410598e-39
0.0011490701848150084,0.0005230675588257385,0.17794702176357458,0.001268409190106068,1.600476435681594,0.10053282343557329,0.10122277716106352,0.1048924029266971,-0.04116472374020108,0.3075756424890671,0.9773613319970886,2.465402667391659,4395.258636579821,3.3643132612080278,4398.6229498410285,3.2595057608048936e-39
-0.0008972928118659302,0.006660202118858993,0.1750772445010189,-0.001937909737487642,1.59886391864907,0.09855413113318731,0.1011743005324978,0.09150503388175268,-0.05655348888068912,0.2725046575351005,1.0512494060667257,2.6171525631417123,4395.276823593628,3.7807416007946126,4399.057565194423,4.898265648211012e-39
-0.0017366103840271193,0.0053073047626063475,0.17380199877173275,0.0006224657393396615,1.5980451667919757,0.09703441309687803,0.10522573040690027,0.09153508256263487,-0.06068382768974934,0.2842797019356051,1.034339590983238,2.5395169609058628,4395.717762056812,3.6316585288800005,4399.349420585691,6.18860025303957e-39
0.0009228409830519107,0.003410595929656075,0.1752463455019424,0.0014505991170601362,1.5999468364133198,0.09999859406027135,0.10254515823036155,0.09656871383636823,-0.03654763475072775,0.30882391019029337,0.9730538249402618,2.4805667181740008,4396.689931228887,3.3521340904857486,4400.042065319372,1.3451781806680247e-38
0.0013390584475816392,0.00021527404767654134,0.17737324137365906,0.0010204624845215893,1.6007100048802534,0.10025027944339358,0.10080717068498052,0.10462998675444557,-0.039116058609998894,0.3158379667681864,0.9630236797134044,2.439743480617622,4396.848631090312,3.278480705739031,4400.1271117960505,2.0782846236677753e-38
0.002082769459387753,0.0036313684970012226,0.1767485144075207,0.0010187209182170864,1.5987817535696207,0.10022489296752865,0.10382419167715554,0.10503419071667852,-0.04706818986796324,0.2601169474826363,1.0885771705636098,2.6566211328061042,4397.2534147288125,3.960213613346359,4401.213628342159,2.747468588413738e-38
0.0023830347610000768,0.000929572445550062,0.17826272700885792,0.0025061652221094466,1.6004756504980135,0.1025691944620114,0.1001580313189996,0.10213256440052398,-0.051132369984940085,0.3228391513298907,0.9623632382316543,2.391738699420449,4397.301217482152,3.211732266310587,4400.512949748463,3.310546388255698e-38
0.003152130656390935,0.003991510600799904,0.1772195388958182,0.0035250929065120395,1.6008648840790745,0.09894476444094405,0.10094617350620046,0.09853721985391228,-0.044509125056800714,0.296840523570737,1.000288048995848,2.5279363615320736,4397.621857943194,3.4799570790550165,4401.101815022249,3.9512944244610966e-38
0.0008480862409027712,0.0073343374195565594,0.1752310240354502,0.003723483817147155,1.5998053296468235,0.09833284553850487,0.10424697789164056,0.08754938651637278,-0.0521675552111005,0.28513340501636186,1.0272995353317067,2.556291821209765,4398.858393930886,3.6215263553784682,4402.479920286265,9.975142768181964e-38
0.001518252392663804,0.010021103496241692,0.17675608987277824,-0.0018201523576053535,1.598351264017101,0.10186692375117115,0.10631871471466067,0.09379514322285742,-0.05932770361186701,0.3077734543049268,0.9836003533177637,2.4764375633116114,4399.405103667776,3.3701612641025953,4402.775264931878,2.0671535652533913e-37
-0.0006219522498741898,0.0026995534932568923,0.1743382470653434,0.0021545965567235648,1.6013033134846513,0.09789445625363369,0.0992394229477159,0.08155784301446745,-0.05032462761373879,0.3092549568837052,0.979721672192153,2.4595583169115947,4399.691573747474,3.341574930623101,4403.033148678097,2.993004970473639e-37
-0.003119437480160896,-0.002824478556710436,0.17538273572052465,-0.0009821178461174584,1.6002782565337217,0.09823989737212305,0.09866822162729316,0.08603342277691683,-0.04539720549493842,0.3105066703431916,0.9780643522554004,2.4732051516318037,4400.184185919875,3.328343863809258,4403.512529783684,4.4186077070095306e-37
0.0016844548357497454,0.00342693596838612,0.18046530257693072,0.0020655358607137853,1.6010850066516187,0.10248837004336982,0.10234985417554161,0.09605342595198874,-0.052489098740914786,0.3249169212962124,0.9444790774494032,2.4226214423209917,4400.202540884817,3.1943428215447356,4403.396883706361,5.427703897955789e-37
-0.0005477435765838979,-0.004065470613371998,0.1764291782927001,0.0016964112874617854,1.6019759913210647,0.1003311267072601,0.0953153928463785,0.09274705113462045,-0.05186146738027919,0.31742109847884625,0.965600133061035,2.4520892960814633,4400.583320507927,3.2568791271703716,4403.840199635098,6.6144353579970534e-37
0.002450900733900447,0.004069922886801686,0.17825826629480046,-0.0003151469129571982,1.5998261846637143,0.10146941219116627,0.10505818602175308,0.0885773970544439,-0.05205983088848831,0.2993296289045746,1.0061583916764618,2.5109120661367315,4400.862640681414,3.459442111836645,4404.32208279325,8.946003937475724e-37
-0.0028685783064528957,0.0013301663647162308,0.17293189704610445,-0.00047532476115275113,1.5986859024778564,0.09710149091035063,0.10192152215680578,0.09685757393072425,-0.06255397837621302,0.2722763553138075,1.0568225691011992,2.5966219897193175,4401.244103872439,3.7828873422903433,4405.02699121473,1.2306838894768067e-36
0.0014214222998811046,0.003360354804492662,0.17491465867003142,-0.0011274928013451646,1.6007439428593155,0.10093350244879648,0.09984587564502034,0.08643157993404338,-0.05647287753879504,0.3424806372277824,0.9237479338332315,2.349389004136261,4401.293750637338,3.0319291181765706,4404.325679755515,1.4704234139457931e-36
-0.0036289122095553663,-0.003863136121866039,0.1757583185101408,0.0021903365944169195,1.6038710290652032,0.09913957505251635,0.0961451176082757,0.09253834053847432,-0.059300286601499996,0.30038240658746385,0.9914933388105464,2.5089879283811927,4401.361447333111,3.4352044016035546,4404.796651734714,1.5291074153474088e-36
-0.0032813850089798593,0.0028841874555169296,0.17535625418034595,0.0005754808479279117,1.60033601375618,0.09868836848976706,0.10158687371522987,0.09924309768788753,-0.04429117074845079,0.29259481385845015,1.013338058196888,2.4961468240497053,4401.411778744279,3.529242089706046,4404.941020833985,1.5898496939517838e-36
-0.0016983237769475565,-0.002211467357667012,0.17525410555954624,0.004063367743150081,1.60021860163462,0.09840007833211546,0.10046639668748761,0.09491557533772887,-0.047870248767530765,0.2862308930961092,1.0284633808164425,2.5502514539502936,4401.418631659378,3.6035932435961735,4405.022224902974,1.6033869936108616e-36
0.0007967450684705579,0.003664316634648291,0.17493966630463742,-0.000282054409146526,1.6001406722126859,0.10137829643652652,0.10073920074370205,0.09556037301735465,-0.06492100092261355,0.32250084014816294,0.9622550520544431,2.3811095433648344,4401.671526253287,3.2143227135903056,4404.885848966877,1.80427124126313e-36
-0.0015093824920239334,-0.007747903387231535,0.1770332131255159,0.001653434174182955,1.6015328896737488,0.0994858897519147,0.09751273218496233,0.09613891542859054,-0.05452964507298097,0.31265993870368597,0.9775753815541348,2.458396166684013,4401.70806191264,3.30652130679872,4405.0145832194385,2.028431565535921e-36
