    0.238596496159036329E-02   -0.403084810736963582E-02    0.847347532952455906E+00    0.907267236445904928E+02    0.885746567328771911E-01    0.267635467671270777E+00    0.284280880605669850E+01    0.191574427882104312E-01    0.158053431795022949E-02    0.741452959370187070E+00    0.448913259747761941E+02    0.791936788812824699E+00    0.219182259143408179E-02    0.109380016856235854E-02    0.665699448496835156E+00    0.888254005273062432E+02    0.967727863729177795E-01    0.201042175778993221E+00    0.676970773100926635E+04
    0.238596496159036329E-02   -0.403084810736963582E-02    0.847347532952455906E+00    0.907267236445904928E+02    0.885746567328771911E-01    0.267635467671270777E+00    0.284280880605669850E+01    0.191574427882104312E-01    0.158053431795022949E-02    0.741452959370187070E+00    0.448913259747761941E+02    0.791936788812824699E+00    0.219182259143408179E-02    0.109380016856235854E-02    0.665699448496835156E+00    0.888254005273062432E+02    0.967727863729177795E-01    0.201042175778993221E+00    0.676970773100926635E+04
   -0.180511888506489060E-02   -0.284655366441320754E-02    0.852993639689848648E+00    0.671541120666327629E+02    0.723530633527077888E-01    0.306515434777752283E+00    0.295082986292907945E+01    0.653864878934588747E-02   -0.174564549118932412E-02    0.734729726367369329E+00    0.449980724323045109E+02    0.798355134478443529E+00    0.542108169779573906E-02   -0.237191454158643567E-03    0.649581152086850522E+00    0.872924999272555624E+02    0.953130569943326234E-01    0.200440342979551656E+00    0.676975300058497487E+04
    0.122871279743025103E-02   -0.408323093937670595E-02    0.892544827009043584E+00    0.504153980468031904E+02    0.972600935785273013E-01    0.250697272242632829E+00    0.281827598278617675E+01    0.132684634390678492E-01   -0.274515513625946247E-02    0.726903319051086738E+00    0.490355979547370140E+02    0.783005699689644952E+00    0.116884359524114690E-03    0.281336611962872336E-03    0.586318468069262688E+00    0.837543311579225929E+02    0.100331693764057289E+00    0.200695254800107026E+00    0.676975614116134420E+04
    0.866348208785369320E-02   -0.409111848290039017E-02    0.908450423682713559E+00    0.405513348885278759E+02    0.890365184386763403E-01    0.271616714093636413E+00    0.282269902713460752E+01    0.123403454471743348E-01   -0.534559061786074943E-02    0.736053853436716587E+00    0.450623666317827514E+02    0.791847453479446517E+00    0.860238713094410926E-02   -0.250387115018455746E-02    0.710974122243531959E+00    0.887092277986476461E+02    0.936840517431785924E-01    0.201233595883940491E+00    0.676976171467404583E+04
    0.379505162901553998E-02    0.242665622635958788E-02    0.921602607341728497E+00    0.844797408569561981E+02    0.102525329623953276E+00    0.252704874319110595E+00    0.311890176335883318E+01    0.124823282270775954E-01   -0.228715233123307285E-02    0.726845735888330902E+00    0.450047907971210108E+02    0.788843444148414230E+00    0.671562073284134430E-02    0.132427702096441185E-02    0.648990728752162238E+00    0.820026974372896689E+02    0.979996709351912132E-01    0.200152824140634178E+00    0.676976749012323671E+04
    0.852573601622243910E-02    0.102444939262284589E-02    0.877827429874876275E+00    0.645678285008131922E+02    0.824927476300597595E-01    0.286023326717844806E+00    0.294852275774314077E+01    0.443836211098675923E-02    0.539214207126570422E-02    0.748222035228326754E+00    0.487238716082528498E+02    0.787733327415617079E+00    0.248170822741954240E-02    0.471344364992238966E-02    0.665368578858535509E+00    0.873363060627903565E+02    0.942364643922340567E-01    0.201377886948949758E+00    0.676980247930786845E+04
   -0.841531526696006975E-03   -0.912940233788702912E-02    0.930235703894529031E+00    0.584660005651703614E+02    0.808782996227590117E-01    0.292500526729483123E+00    0.288369153513834053E+01    0.794245900928805711E-02    0.786591968863039823E-02    0.737543233928452779E+00    0.444303193740900895E+02    0.797419476726991538E+00    0.294735750630123472E-02    0.419965009238111933E-02    0.695639236732307209E+00    0.834622591475819888E+02    0.932466017726120699E-01    0.200233716187254634E+00    0.676981489744729879E+04
    0.470089148502291377E-02    0.295647979253694073E-02    0.873237572014689878E+00    0.836231682959137288E+02    0.112995302392785157E+00    0.233120123554693526E+00    0.288811084859075162E+01    0.426858941678403148E-02    0.463565605521091152E-02    0.735595981446378389E+00    0.464920147646385189E+02    0.790794117619203596E+00    0.121757490098353075E-02    0.552684270917791834E-02    0.706715637272050445E+00    0.899741994805451100E+02    0.950495788585478396E-01    0.200870376597675870E+00    0.676984153851843439E+04
   -0.239266149237255714E-02   -0.701346836020089789E-02    0.934617615420984649E+00    0.601916490327514069E+02    0.831348666339846581E-01    0.282767153809418414E+00    0.282578446174661346E+01    0.315844600086426230E-02   -0.119462794710612948E-01    0.742587520121226863E+00    0.451513064972530316E+02    0.796615789856455536E+00   -0.423771768071447459E-03   -0.300211765328816304E-02    0.606954515334680922E+00    0.876067631408684804E+02    0.943567367848516664E-01    0.200584911316255499E+00    0.676984900198447576E+04
   -0.239266149237255714E-02   -0.701346836020089789E-02    0.934617615420984649E+00    0.601916490327514069E+02    0.831348666339846581E-01    0.282767153809418414E+00    0.282578446174661346E+01    0.315844600086426230E-02   -0.119462794710612948E-01    0.742587520121226863E+00    0.451513064972530316E+02    0.796615789856455536E+00   -0.423771768071447459E-03   -0.300211765328816304E-02    0.606954515334680922E+00    0.876067631408684804E+02    0.943567367848516664E-01    0.200584911316255499E+00    0.676984900198447576E+04
   -0.745152930854896343E-02   -0.378285199870952204E-02    0.944801458965838892E+00    0.441241720004144327E+02    0.111327192576734735E+00    0.230151243689200757E+00    0.298817912577131617E+01    0.790851575393653264E-02   -0.508992322749157126E-02    0.761308553924837206E+00    0.467251932108642265E+02    0.786272166994002708E+00   -0.695870264453701142E-03   -0.117781627390953951E-02    0.674017383956972527E+00    0.894040430290327777E+02    0.935610936199478549E-01    0.200245429527411423E+00    0.676985090601896536E+04
   -0.101942720947374209E-03    0.953366325250939333E-03    0.882807208827221634E+00    0.623224977038972270E+02    0.925032965776958621E-01    0.260353385048875119E+00    0.285569595749633720E+01    0.248451414269464620E-02    0.540222575796497605E-04    0.754519282341669428E+00    0.437990515468447157E+02    0.792761842225381930E+00   -0.230193530804124850E-02    0.295920253546994548E-02    0.658616047817542016E+00    0.885077879197447430E+02    0.944931951204253107E-01    0.203019801856635429E+00    0.676985323094665182E+04
   -0.308080470016072272E-02   -0.551878515851519837E-02    0.921982103513797946E+00    0.431318628371519566E+02    0.737575387859695231E-01    0.299149699939682212E+00    0.306892225840861421E+01    0.671678489444398671E-02    0.123138295122251248E-02    0.726225688445554352E+00    0.485040709398473666E+02    0.792313553205572729E+00    0.168588765166601201E-02    0.450782961421035237E-02    0.577686039506461801E+00    0.848022467008348713E+02    0.972504148116173778E-01    0.200759974303159006E+00    0.676985671878068570E+04
    0.528471935627943239E-02   -0.279264473671421518E-02    0.861415391304450329E+00    0.905816546198615669E+02    0.119371468534513400E+00    0.224126523505560948E+00    0.285124135396852063E+01    0.401702988117614603E-02   -0.400025206945686749E-03    0.740873879639525001E+00    0.474463396296351547E+02    0.792365868772440196E+00    0.435516913867700119E-02   -0.618109869321763596E-03    0.709094986362584390E+00    0.876981163753136457E+02    0.961678860501646859E-01    0.201006959250971201E+00    0.676985831572187362E+04
    0.230645305503759728E-02   -0.659575988259664819E-02    0.885315310363264718E+00    0.929733882614735876E+02    0.921175023833517570E-01    0.267684553765017985E+00    0.294630155433458008E+01    0.968714504617760631E-02   -0.785598048505642237E-02    0.759620856303813041E+00    0.439331541005854547E+02    0.788394764928430525E+00   -0.120388531260891035E-02   -0.170535839010127108E-02    0.659653898332499100E+00    0.849459200781399772E+02    0.919415713122735817E-01    0.200754059349461028E+00    0.676986828547083587E+04
   -0.158457898776550313E-04   -0.222381011634767217E-03    0.816572114606508581E+00    0.524923531639985441E+02    0.926616283945307512E-01    0.273031840660211800E+00    0.288380833481553989E+01    0.975168181749860169E-02   -0.128551810639688916E-02    0.743009698325072243E+00    0.451662715027978834E+02    0.787634408617020609E+00   -0.859236986327798174E-03   -0.775719820689466490E-03    0.676369240165586749E+00    0.859669992800942850E+02    0.957013256765706088E-01    0.200752422309486367E+00    0.676987002575845327E+04
   -0.713420418407444308E-02   -0.140093976321295781E-02    0.849139649729295343E+00    0.774301189982043212E+02    0.101376891756312065E+00    0.244553356445380149E+00    0.298492693789097219E+01    0.118376337552538857E-01    0.695215668161716129E-02    0.739165700040008811E+00    0.469958467699598827E+02    0.794342862076570566E+00    0.299634307144764581E-02    0.594292612865371470E-02    0.666374179980074532E+00    0.902924229580478368E+02    0.958605170298411774E-01    0.200136250744671479E+00    0.676987313212680965E+04
    0.904376572305372935E-03    0.691971269009335416E-03    0.936882897101086187E+00    0.639119312747659336E+02    0.959525231706429005E-01    0.254911459752812819E+00    0.305007655909268616E+01    0.179188412601188202E-02    0.346351515041215747E-02    0.727308549217419942E+00    0.458445766732301365E+02    0.786947899733561496E+00    0.481319525462046234E-03    0.315563973568807948E-02    0.644390204699539781E+00    0.818396766784294130E+02    0.997035878770284878E-01    0.200829717164633992E+00    0.676988206539129533E+04
   -0.145526813006582748E-02   -0.569855749001596003E-02    0.912499267931543567E+00    0.445053039484018811E+02    0.103083179070140002E+00    0.251709757225553554E+00    0.282966625467978039E+01    0.144570952573824726E-01    0.130801666851568742E-02    0.736062793832718443E+00    0.455923432585092527E+02    0.791693458231535585E+00    0.138388976574961922E-01    0.246472547226040404E-02    0.645654591983345072E+00    0.865000195865210628E+02    0.942831141653416582E-01    0.201462452003966314E+00    0.676989622443604094E+04
   -0.260271748308695070E-02   -0.125893626387881853E-01    0.942343823082989918E+00    0.705681205800783289E+02    0.101531858738020647E+00    0.241027722307527670E+00    0.299148260128723820E+01    0.215448539397713069E-02    0.428633311385848235E-02    0.742545601556205415E+00    0.460680778498747472E+02    0.786178392803108528E+00   -0.530746225619896286E-02    0.479774078840799773E-02    0.693664785464746192E+00    0.845329097311897897E+02    0.968741723130645549E-01    0.200150670149086440E+00    0.676990947470937135E+04
   -0.260271748308695070E-02   -0.125893626387881853E-01    0.942343823082989918E+00    0.705681205800783289E+02    0.101531858738020647E+00    0.241027722307527670E+00    0.299148260128723820E+01    0.215448539397713069E-02    0.428633311385848235E-02    0.742545601556205415E+00    0.460680778498747472E+02    0.786178392803108528E+00   -0.530746225619896286E-02    0.479774078840799773E-02    0.693664785464746192E+00    0.845329097311897897E+02    0.968741723130645549E-01    0.200150670149086440E+00    0.676990947470937135E+04
   -0.432727056911452138E-02   -0.441929996822086699E-02    0.897258760987156068E+00    0.461712865207642054E+02    0.842906328522719100E-01    0.284203907046186921E+00    0.300020668554405567E+01    0.435799995261492747E-02   -0.140606918446420977E-02    0.724727093217125473E+00    0.458540240642589225E+02    0.791254911976797759E+00   -0.352106845151525837E-03   -0.557750219163855092E-04    0.692287628093410823E+00    0.856277981475256240E+02    0.963604261284821267E-01    0.201591100866152978E+00    0.676991370609742989E+04
    0.489860263219122835E-02   -0.708597824111435650E-02    0.910901685034805619E+00    0.730788408191860270E+02    0.799711225752881005E-01    0.281955925823299980E+00    0.286046185464247404E+01    0.129193323908517767E-01    0.137030221756586127E-02    0.731074280753703065E+00    0.440687559769254307E+02    0.789855448717037389E+00    0.169159701449157697E-02    0.327355218212925037E-02    0.619536606375117427E+00    0.823687697313344103E+02    0.953216185554313783E-01    0.200017062949487873E+00    0.676991632888791355E+04
   -0.185142522507992461E-02   -0.614279678384293485E-02    0.916822800792872594E+00    0.704735328931101321E+02    0.854248649133392546E-01    0.269766979633362769E+00    0.300457284700890614E+01    0.110020634862952136E-01   -0.348503067215392374E-02    0.739367226692272395E+00    0.465019285812857817E+02    0.784258033355048068E+00    0.230527254458242313E-02    0.278549508835568033E-03    0.639111192741869671E+00    0.829492524850459034E+02    0.969811743324107689E-01    0.202526171096795354E+00    0.676994612328944731E+04
