    0.342790596640513354E-01   -0.379496491721216314E-01    0.623896044492721513E+00    0.613113749027252197E+02    0.162461924552917497E+00    0.518143987655639626E+00    0.286001142263412467E+01   -0.788534947879275354E-02    0.435737292624011497E-02    0.685729098320007280E+00    0.890530773997306824E+02    0.825037038466051142E+00    0.275056334000793185E-01   -0.269429347734479289E-01    0.880840790271758989E+00    0.907699948549270630E+02    0.286175012588500977E-01    0.440479803085327137E+00   -0.292315688334063452E+04   -0.516515351937698330E+01    1
    0.184836882317531495E-01    0.113236702925169665E-01    0.656923693418502763E+00    0.764234244823455811E+02    0.704116821289062500E-01    0.244965934753417991E+00    0.323354341387748700E+01   -0.278584097068579895E-01    0.223060173971055126E-01    0.655006629228591875E+00    0.940492337942123413E+02    0.983221865949324147E+00    0.775721611837920828E-02   -0.297593270901222277E-02    0.677013289928436235E+00    0.882514455914497375E+02    0.135883593559265131E+00    0.237705516815185564E+00   -0.287326753134202590E+04   -0.517515351937698220E+01    1
   -0.152254972936083175E-01   -0.193978388287198975E-02    0.675815355777740434E+00    0.805415624380111694E+02    0.604078888893127483E-01    0.518634510040283159E+00    0.360652319192886361E+01   -0.743666927758365997E-02   -0.150549948293845978E-01    0.798888337612152055E+00    0.706350743770599365E+02    0.892204238644118131E+00    0.229688264255917853E-01   -0.114021383234554300E-01    0.828171205520629838E+00    0.861791455745697021E+02    0.121473968029022217E+00    0.283411097526550304E+00   -0.276677357697984917E+04   -0.518515351937698643E+01    1
    0.134835909109017778E-01   -0.117623343563119979E-02    0.853494894504547075E+00    0.691714480519294739E+02    0.199223816394805908E+00    0.431958532333374001E+00    0.331962971687316877E+01    0.760346416390918016E-03    0.476574927074836178E-02    0.573126059770584062E+00    0.541892665624618530E+02    0.789598510827232092E+00    0.300155625921990320E-01   -0.365432861116110315E-02    0.857746076583862260E+00    0.880158701539039612E+02    0.554432272911071777E-01    0.270742535591125488E+00   -0.267143886170526821E+04   -0.519515351937698533E+01    1
   -0.507305600466651241E-01   -0.169921235825993980E-02    0.723913979530334428E+00    0.543979439139366150E+02    0.722598075866699302E-01    0.359752106666564930E+00    0.352174119353294390E+01   -0.282175316248414092E-02   -0.207589050266517583E-01    0.565389853715896562E+00    0.679747438430786133E+02    0.636457594050544140E+00    0.826284902372676974E-02   -0.111546144740626799E-01    0.715575706958770708E+00    0.513215175271034241E+02    0.168595314025878906E+00    0.280048847198486328E+00   -0.266421402621206107E+04   -0.520515351937697623E+01    1
   -0.267779172340414512E-01    0.312375568177598942E-01    0.513659429550170854E+00    0.803886646032333374E+02    0.139078688621521007E+00    0.517456245422363237E+00    0.354513670802116421E+01   -0.149622219621001421E-01    0.108646915352238419E-01    0.919693630933761552E+00    0.654026246070861816E+02    0.814441958992435877E+00   -0.198845568348722870E-02   -0.900626004819265070E-03    0.528184038400649980E+00    0.435903355479240417E+02    0.152622461318969727E-01    0.464258599281311024E+00   -0.265318637489844696E+04   -0.521515351937698224E+01    1
    0.473257594894582675E-01   -0.222450557504352830E-01    0.510790777206420854E+00    0.631954112648963928E+02    0.157903194427490234E+00    0.423554658889770508E+00    0.341957708597183219E+01    0.703183042687768531E-02    0.116643296513516005E-01    0.892434012889862016E+00    0.575023829936981201E+02    0.540274701392202905E+00    0.267664251198616032E-01   -0.896175666450904108E-02    0.922951173782348588E+00    0.568991872668266296E+02    0.541605710983276423E-01    0.296214556694030740E+00   -0.212336856002295826E+04   -0.522515351937697670E+01    1
    0.514178794957011950E-01   -0.863968752601186780E-02    0.504223150014877275E+00    0.929740643501281738E+02    0.175976419448852561E+00    0.485203194618225087E+00    0.286595235466957066E+01   -0.109274988619365177E-01   -0.389297174855550432E-01    0.939607483148574785E+00    0.674588742852210999E+02    0.927537727996952222E+00   -0.118828180875101136E-01    0.211656666006262116E-01    0.765425038337707475E+00    0.496088716387748718E+02    0.135591745376586921E-01    0.283267354965209939E+00   -0.183273099415298566E+04   -0.523515351937698092E+01    1
    0.144989019435806318E-01   -0.655641078635065162E-02    0.769520950317382768E+00    0.674586972594261169E+02    0.164031136035919206E+00    0.267332839965820301E+00    0.358490018844604519E+01   -0.137934072954119021E-01   -0.248647135476093815E-01    0.942101043462753251E+00    0.587514737248420715E+02    0.886391339210500506E+00   -0.810110648392702547E-02    0.221909254797709055E-02    0.654684853553771928E+00    0.508411449193954468E+02    0.114214336872100836E+00    0.281111693382263161E+00   -0.167091432919604267E+04   -0.524515351937698071E+01    1
    0.185496727018287406E-01    0.427144804270922999E-02    0.622912776470184282E+00    0.713303595781326294E+02    0.120653200149536136E+00    0.573889350891113259E+00    0.343084236383438101E+01   -0.396477087630704300E-01    0.997158777411470514E-02    0.522556465864181474E+00    0.537767407298088074E+02    0.719656626158086565E+00    0.202024957529438297E-01   -0.429254723551070888E-02    0.949065130949020341E+00    0.917107754945755005E+02    0.292546749114990234E-01    0.415841102600097656E+00   -0.150814447548959652E+04   -0.525515351937698583E+01    1
   -0.181951578405610895E-01   -0.933821187408520777E-02    0.705396604537963823E+00    0.441703343391418457E+02    0.157923221588134773E-01    0.592123746871948242E+00    0.292078840136528006E+01    0.155087634014106409E-01   -0.419155222118100385E-01    0.803916794061660722E+00    0.570313566923141479E+02    0.778566433906911382E+00   -0.470401229730931653E-01   -0.407593348654493245E-01    0.697003942728042558E+00    0.624344232678413391E+02    0.119171035289764415E+00    0.370656919479370073E+00   -0.994172764323244337E+03   -0.526515351937698739E+01    1
   -0.481522137009397864E-02    0.146317089292546379E-02    0.948129963874816850E+00    0.438307529687881470E+02    0.102402293682098397E+00    0.554811525344848677E+00    0.284662805795669538E+01   -0.179090670502053892E-01   -0.290275685182194536E-01    0.651726526021957353E+00    0.538175943493843079E+02    0.953725165172502942E+00   -0.145111033007974521E-01    0.633020081801314964E-02    0.584531825780868486E+00    0.862292996048927307E+02    0.473879337310791071E-01    0.508653688430786177E+00   -0.946231150064901158E+03   -0.527515351937698007E+01    1
   -0.322200949173000462E-01    0.459409130414458952E-02    0.922922146320342973E+00    0.829401439428329468E+02    0.324390053749084514E-01    0.583694052696227983E+00    0.344835439920425424E+01    0.650822803582562916E-03    0.213283965799676116E-01    0.465574812889099132E+00    0.836173528432846069E+02    0.757996180300699374E+00   -0.397380077500204387E-02    0.546935486559648083E-02    0.720622462034225419E+00    0.859299129247665405E+02    0.155066704750061041E+00    0.327065706253051758E+00   -0.863417635207995772E+03   -0.528515351937697542E+01    1
   -0.113523670760953977E-01   -0.182197505398838180E-01    0.461033266782760631E+00    0.588648226857185364E+02    0.887350320816040067E-01    0.442667984962463401E+00    0.360422534346580514E+01   -0.829566074319281269E-02   -0.196499708172948977E-01    0.521716099977493242E+00    0.762585118412971497E+02    0.747715306573868643E+00    0.303820915900290854E-02   -0.159814800461209675E-01    0.500010174512863115E+00    0.913838022947311401E+02    0.193065071105957053E+00    0.235508704185485862E+00   -0.406716328026510382E+03   -0.529515351937697609E+01    1
    0.409140475743694724E-02    0.195544999915987505E-01    0.805165898799896196E+00    0.539302089810371399E+02    0.821267127990722712E-01    0.345547819137573264E+00    0.280146250128746033E+01    0.329618662220806657E-01    0.100825850659524568E-01    0.500261139869689897E+00    0.466131034493446350E+02    0.703072036308899029E+00   -0.119134870931348162E-01   -0.303284705650530666E-01    0.583287280797958330E+00    0.868717524409294128E+02    0.905277013778686551E-01    0.564361476898193271E+00   -0.312867373230505109E+03   -0.530515351937697677E+01    1
    0.338878034311221018E-02    0.547403590662029742E-02    0.484984350204467785E+00    0.408198621869087219E+02    0.113302755355834964E+00    0.369813585281372093E+00    0.281365775465965262E+01    0.957511879830134569E-02   -0.254996020834009421E-01    0.766643297672271684E+00    0.677394405007362366E+02    0.604721960875114872E+00   -0.143071359942501548E-01   -0.528496349279689095E-01    0.689268034696578935E+00    0.618854761123657227E+02    0.777664422988891685E-01    0.508158898353576638E+00   -0.296580015118157462E+03   -0.531515351937698188E+01    1
   -0.157479575349024348E-01   -0.137753478695035077E-01    0.719258469343185380E+00    0.686355975270271301E+02    0.503573656082153334E-01    0.449232077598571755E+00    0.344678782820701590E+01   -0.229248032190479574E-02    0.173765336808538520E-01    0.895115953683853105E+00    0.785012418031692505E+02    0.789485480812518348E+00    0.558674806192509601E-02   -0.194670197266974161E-01    0.930969458818435625E+00    0.451870000362396240E+02    0.103476500511169439E+00    0.374922895431518577E+00    0.873116099617254804E+02   -0.532515351937698078E+01    1
    0.278527662818941930E-01    0.122810066680567615E-01    0.919037204980850175E+00    0.749276483058929443E+02    0.103044247627258306E+00    0.548176383972167947E+00    0.309881449937820452E+01    0.183076547653050249E-03    0.239727636821385377E-01    0.753490608930587724E+00    0.612206885218620300E+02    0.781356416775609630E+00    0.159957856584454980E-01   -0.267531141019748051E-01    0.730738830566406206E+00    0.591563972830772400E+02    0.410779953002929701E-01    0.571721792221069336E+00    0.105294530187858982E+03   -0.533515351937697613E+01    1
    0.183416235552298738E-01   -0.211911752013031439E-01    0.580741417407989458E+00    0.504880768060684204E+02    0.112570250034332284E+00    0.388390231132507313E+00    0.352231357693672198E+01   -0.477151048930339952E-02   -0.107685080221838932E-01    0.817844611406326250E+00    0.924412363767623901E+02    0.759524582573460338E+00   -0.193375923694108255E-01   -0.115792387363058860E-02    0.701767128705978349E+00    0.540865817666053772E+02    0.648323416709899875E-01    0.531485843658447310E+00    0.178576754389836424E+03   -0.534515351937697680E+01    1
   -0.112710078757715954E-01    0.982628081998616031E-02    0.514100831747055009E+00    0.782136207818984985E+02    0.941574573516845703E-01    0.564587140083312899E+00    0.316351093649864179E+01    0.486612418935932281E-01    0.134998278260846771E-01    0.603277367353439287E+00    0.823231172561645508E+02    0.828308161814375055E+00    0.200253262676823134E-01    0.289062062302157703E-01    0.681448680162429765E+00    0.835374027490615845E+02    0.462829232215881403E-01    0.531148409843444802E+00    0.274426613636109323E+03   -0.535515351937698103E+01    1
   -0.463876527989784335E-01    0.146857530309987515E-01    0.584322106838226274E+00    0.587297028303146362E+02    0.660003662109375083E-01    0.303085660934448220E+00    0.314068093895912170E+01    0.151269035732195765E-01   -0.293052874520487649E-02    0.600268524885177568E+00    0.550038048624992371E+02    0.799285247260053899E+00   -0.874271080848286995E-02   -0.861682903030738453E-02    0.557543885707855180E+00    0.664087343215942383E+02    0.969004869461059654E-01    0.461815309524536144E+00    0.481008735116221033E+03   -0.536515351937698171E+01    1
    0.195718904848924437E-01    0.588413020460409712E-02    0.889507454633712724E+00    0.706373593211174011E+02    0.145839488506317144E+00    0.486545014381408680E+00    0.296903232932090733E+01   -0.155120450327588741E-01   -0.323272316810407495E-01    0.524682801961898759E+00    0.876417359709739685E+02    0.735625759761195819E+00   -0.133984773957886334E-01    0.120284127233361710E-01    0.503609251976013139E+00    0.772923588752746582E+02    0.129475712776184089E-01    0.489566707611083951E+00    0.488455436048538104E+03   -0.537515351937698238E+01    1
   -0.111235373162972724E-01    0.218577793171528117E-01    0.760089588165283159E+00    0.736557114124298096E+02    0.177426934242248535E-01    0.429187512397766091E+00    0.362766098380088842E+01    0.317576287800334020E-01    0.775208442183153261E-02    0.832688969373702959E+00    0.670953485369682312E+02    0.637595825043844266E+00    0.246218291558064385E-01   -0.110126722879727197E-01    0.839708161354064897E+00    0.852259108424186707E+02    0.105978286266326910E+00    0.416691160202026345E+00    0.563787581416922876E+03   -0.538515351937698128E+01    1
    0.416040121973041029E-02    0.120482438663283668E-01    0.571802598237991289E+00    0.525840163230895996E+02    0.991957426071167075E-01    0.573329401016235307E+00    0.332017994523048410E+01    0.261902935481655441E-01   -0.235713666093237406E-02    0.573599469661712602E+00    0.641978132724761963E+02    0.836309295245417528E+00   -0.132635223628441087E-01    0.223456155235727226E-01    0.729636383056640581E+00    0.513566669821739197E+02    0.450145244598388686E-01    0.440693640708923362E+00    0.794440980094761471E+03   -0.539515351937698018E+01    1
