    0.173491916681633782E+02    0.870833452604795966E+01    0.392769151254628568E+01    0.137213804944309175E+02    0.971275409444718107E+01    0.256185569753639797E+01    0.164952231357233927E+02    0.153295191433848395E+02    0.678429433862619113E+00    0.364949496648139370E-02    0.326583677909740845E+04   -0.279719563396504043E+02    1
    0.123258758236237007E+02    0.687470565767341757E+01    0.467036694966465227E+01    0.243580150672185169E+02    0.136109313402677223E+02    0.264897824243800395E+01    0.163657927125293554E+02    0.153751638390506322E+02    0.704015247812718292E+00    0.382946589830347045E-02    0.326584023666272378E+04   -0.279919563396504039E+02    1
    0.954496121067672298E+01    0.778873528001370552E+01    0.500948621623522161E+01    0.329832865305176028E+02    0.142019042180093908E+02    0.257666772948389422E+01    0.160342686594714934E+02    0.155472106466233821E+02    0.685348512783083841E+00    0.330831907750916542E-02    0.326584741411103641E+04   -0.280119563396504034E+02    1
    0.121823938087490848E+02    0.113793263200381354E+02    0.355280700542771477E+01    0.204381729144353450E+02    0.105799513055247196E+02    0.239374567682791373E+01    0.160892851515211674E+02    0.155546426416233672E+02    0.687578347674795864E+00    0.362756186144733671E-02    0.326585023856415410E+04   -0.280319563396504030E+02    1
    0.149101926433279495E+02    0.130741268958373063E+02    0.371634192939521890E+01    0.191628881156712225E+02    0.981907207339922294E+01    0.244761190381273153E+01    0.160193535001316434E+02    0.156997934751726440E+02    0.678724895259224859E+00    0.373022273810081229E-02    0.326585777668467290E+04   -0.280519563396504061E+02    1
    0.129032937356143389E+02    0.785424771863103288E+01    0.379624086741677225E+01    0.177592832281257671E+02    0.101853859832172251E+02    0.250612332383547853E+01    0.167263417304495547E+02    0.156101997395119998E+02    0.677748350187144855E+00    0.369511266962524714E-02    0.326588046163054969E+04   -0.280719563396504093E+02    1
    0.112964297770565114E+02    0.100827027419376325E+02    0.400882068685776538E+01    0.198571565813111945E+02    0.104880242399359975E+02    0.243211673727516065E+01    0.163934005288614699E+02    0.155839825127983076E+02    0.675566915140515811E+00    0.364039060540176200E-02    0.326588171858427995E+04   -0.280919563396504053E+02    1
    0.135495088014606448E+02    0.903262423377376500E+01    0.350567589241624278E+01    0.201766522251673059E+02    0.965377539505880122E+01    0.244810204060938830E+01    0.166113842711935362E+02    0.158614514502119448E+02    0.674290760423680746E+00    0.311965848605570521E-02    0.326588309920289521E+04   -0.281119563396504049E+02    1
    0.231000562031580401E+02    0.117566897553134950E+02    0.388623727602401203E+01    0.855269981953775904E+01    0.780341603854408206E+01    0.242685047748337013E+01    0.163067194756857816E+02    0.151393483500289143E+02    0.674941943819640233E+00    0.397830996794147976E-02    0.326591600523369925E+04   -0.281319563396504044E+02    1
    0.961461243671368848E+01    0.734654334992289826E+01    0.397619103422730591E+01    0.253810126833851122E+02    0.147712295745971733E+02    0.265351775392632172E+01    0.161294943305694787E+02    0.152443073880738744E+02    0.696709755870838277E+00    0.376461028851290524E-02    0.326592516558651232E+04   -0.281519563396504076E+02    1
    0.253278950440814299E+02    0.134214358649563898E+02    0.431279121738514171E+01    0.727184430385858960E+01    0.712602808541075206E+01    0.242369072726497503E+01    0.166589014172564660E+02    0.152980856343597207E+02    0.672292787035180694E+00    0.392705780612239395E-02    0.326593021107718005E+04   -0.281719563396504071E+02    1
    0.183762925643542694E+02    0.117872760608515819E+02    0.378417129231986404E+01    0.935596863641032428E+01    0.763417597115985203E+01    0.235349980359726008E+01    0.165950908725246222E+02    0.157235053028715974E+02    0.688639599203374253E+00    0.410308977802707146E-02    0.326593159845560740E+04   -0.281919563396504067E+02    1
    0.920045714030931094E+01    0.618206812617614787E+01    0.410206835295327910E+01    0.301732714018093446E+02    0.141553848460449814E+02    0.253144244596368040E+01    0.162047326632832878E+02    0.153303166480712321E+02    0.683489571891939929E+00    0.333026334208765245E-02    0.326593449545791918E+04   -0.282119563396504063E+02    1
    0.161221661091078019E+02    0.108002309076328800E+02    0.409218787575184706E+01    0.151947217393441569E+02    0.989260931519735287E+01    0.252896689463093383E+01    0.164477510845079564E+02    0.157246455261193638E+02    0.683523984978575916E+00    0.386101307990533230E-02    0.326593517288511612E+04   -0.282319563396504059E+02    1
    0.102096847168858798E+02    0.104934785251465179E+02    0.435009886984597216E+01    0.251205542010343805E+02    0.126887765268040038E+02    0.251900444973994331E+01    0.168708794309484169E+02    0.159072704703795402E+02    0.681362094228740722E+00    0.359688363066998883E-02    0.326594008243412190E+04   -0.282519563396504054E+02    1
    0.118926472940616570E+02    0.992126667496998138E+01    0.413609742819494564E+01    0.188301241721649291E+02    0.982167922264832072E+01    0.253735054515375502E+01    0.163910873116169427E+02    0.156768289866536001E+02    0.682093496876374883E+00    0.334472610211568235E-02    0.326594804128645410E+04   -0.282719563396504050E+02    1
    0.152582606066351367E+02    0.897879332442936473E+01    0.412466275001676586E+01    0.126984113504270013E+02    0.821720395795656522E+01    0.228531545769946920E+01    0.166781816168232524E+02    0.157100361780213884E+02    0.698022946797473676E+00    0.388363779129530847E-02    0.326594909674425389E+04   -0.282919563396504046E+02    1
    0.109851472079101420E+02    0.803889129026211613E+01    0.349877402655561420E+01    0.226268521973937666E+02    0.114978570945453740E+02    0.250036329753492526E+01    0.163236964886073110E+02    0.155751523949162607E+02    0.683112696429637789E+00    0.349098308439810181E-02    0.326598031009297210E+04   -0.283119563396504077E+02    1
    0.126302433681644590E+02    0.102115705740152372E+02    0.520465411910194753E+01    0.220645242339329712E+02    0.121816539074409178E+02    0.258039120697831503E+01    0.165261390335785130E+02    0.159155922422783220E+02    0.690520408272549790E+00    0.352248881390237589E-02    0.326599954840786040E+04   -0.283319563396504073E+02    1
    0.155071904528691800E+02    0.830407171030812563E+01    0.465538705752330984E+01    0.160505228752789506E+02    0.103429887739121078E+02    0.251035958858490948E+01    0.166309360971741285E+02    0.152306543694669489E+02    0.693539596948337334E+00    0.395849361222369231E-02    0.326600715820139203E+04   -0.283519563396504068E+02    1
    0.143985101429841649E+02    0.981658351092263715E+01    0.500985428527851440E+01    0.218487432006754148E+02    0.136635765564342364E+02    0.259731037408780630E+01    0.168487259267693155E+02    0.151292086501707033E+02    0.692405776919739813E+00    0.369079803368591031E-02    0.326602114183683716E+04   -0.283719563396504064E+02    1
    0.138753935139871611E+02    0.621770385808728854E+01    0.285910301218484664E+01    0.134185630612137885E+02    0.757348406911452976E+01    0.234401499991809459E+01    0.167500336347084158E+02    0.155574595200259083E+02    0.700276376690129654E+00    0.284368783323281360E-02    0.326603029061446523E+04   -0.283919563396504060E+02    1
    0.161229962478701019E+02    0.108814458575056978E+02    0.409842024290981488E+01    0.217900520468554681E+02    0.105321422051211862E+02    0.246255618021028688E+01    0.161763096168941622E+02    0.155317326759393382E+02    0.673827060797008048E+00    0.329531533716396086E-02    0.326604079748637741E+04   -0.284119563396504056E+02    1
    0.147531416964662139E+02    0.812730030647274582E+01    0.414616355518444735E+01    0.143149534213623362E+02    0.933889680864662886E+01    0.254728585936871532E+01    0.164180450985463793E+02    0.154124107004512503E+02    0.691364198644935257E+00    0.371125183401666003E-02    0.326604898188491597E+04   -0.284319563396504051E+02    1
    0.115337733163389071E+02    0.796648752876973010E+01    0.346040084370699663E+01    0.205140429188542583E+02    0.105336901249560526E+02    0.255680032438553173E+01    0.160175778537811766E+02    0.155102960296060548E+02    0.696225429849597122E+00    0.336833860423155738E-02    0.326604901502206576E+04   -0.284519563396504083E+02    1
    0.146316487698282351E+02    0.104964018580165170E+02    0.460688702712570297E+01    0.182271484670748869E+02    0.106095474581212041E+02    0.257310753597352271E+01    0.162563399667238642E+02    0.155525734943530693E+02    0.690797088356142508E+00    0.311294782890979890E-02    0.326606913834230363E+04   -0.284719563396504078E+02    1
    0.636291946230548788E+01    0.465722535967811702E+01    0.459617029181489301E+01    0.310516043841899148E+02    0.149801200369386596E+02    0.265531027641616513E+01    0.162455543310974591E+02    0.159522145735688596E+02    0.735719413820161261E+00    0.358577526538131179E-02    0.326607382101464282E+04   -0.284919563396504110E+02    1
    0.119917411436067169E+02    0.865170533214364035E+01    0.474400046019498589E+01    0.216962421770036187E+02    0.124436420983334450E+02    0.246816083905597150E+01    0.161930070329199438E+02    0.155755874469133264E+02    0.686956384693614641E+00    0.345404777084373175E-02    0.326608179386958318E+04   -0.285119563396504070E+02    1
    0.137976215291384889E+02    0.918957077373160658E+01    0.379837867109460259E+01    0.181920057224587595E+02    0.915860784778327641E+01    0.228361910085624498E+01    0.163598409311258450E+02    0.157178166637446779E+02    0.690766482119121061E+00    0.320462579088691846E-02    0.326608651224967934E+04   -0.285319563396504066E+02    1
    0.166506269014323038E+02    0.762709454303997880E+01    0.369767063075666069E+01    0.209211791593572585E+02    0.108306421980026961E+02    0.250550049539937714E+01    0.165959057018409055E+02    0.151350707839347365E+02    0.678909261627144156E+00    0.336687057804107431E-02    0.326608754094086817E+04   -0.285519563396504097E+02    1
    0.222211545176583840E+02    0.109212661867751635E+02    0.382754421605805417E+01    0.447368012718205055E+01    0.622268441119082105E+01    0.243966202039051883E+01    0.163459076284314193E+02    0.156094132181756891E+02    0.671199322050226699E+00    0.367819737061584554E-02    0.326611933416318698E+04   -0.285719563396504057E+02    1
    0.181793036076407617E+02    0.103563854312171184E+02    0.349969650759674389E+01    0.147760982357399229E+02    0.821372692990498976E+01    0.228650468650098571E+01    0.164281409694925777E+02    0.155801005694399723E+02    0.701708776506193233E+00    0.375402722312953487E-02    0.326613428914200540E+04   -0.285919563396504053E+02    1
    0.617999006027142261E+01    0.935614167709081279E+01    0.387725161041710820E+01    0.337158261459145194E+02    0.141269875795065278E+02    0.251339042493131082E+01    0.162715499118511744E+02    0.159787754306364285E+02    0.698646625590103820E+00    0.348284971573148330E-02    0.326614581153667723E+04   -0.286119563396504049E+02    1
    0.142532290152551830E+02    0.568747513871074872E+01    0.504987975337419925E+01    0.213332768487406241E+02    0.109266718739106672E+02    0.258374283830303186E+01    0.161861222006931520E+02    0.156780548320834434E+02    0.714790319195165447E+00    0.333468986391520592E-02    0.326614835254147602E+04   -0.286319563396504080E+02    1
    0.932538539509069864E+01    0.100028381669644890E+02    0.455203451542968551E+01    0.254846769179864197E+02    0.116504192784521763E+02    0.251293336520820976E+01    0.160824566243591143E+02    0.157660141164627134E+02    0.687770590878906463E+00    0.348892291992584057E-02    0.326615312055282129E+04   -0.286519563396504076E+02    1
    0.150832852865428375E+02    0.869557282646823104E+01    0.416280721563137135E+01    0.136058721996581653E+02    0.940665164680249077E+01    0.253502199690947494E+01    0.167451185497639798E+02    0.155489704183630373E+02    0.695973482260777376E+00    0.383907300552370490E-02    0.326616331247341077E+04   -0.286719563396504036E+02    1
    0.108581334012939354E+02    0.108427283984926852E+02    0.486395131270844505E+01    0.191966736262364250E+02    0.964871273671867158E+01    0.235113582669177656E+01    0.160274665547619364E+02    0.159281260431078220E+02    0.690965465970474257E+00    0.357661417619922588E-02    0.326616460695117348E+04   -0.286919563396504067E+02    1
    0.152032612541499716E+02    0.504753890389717785E+01    0.443278570721021481E+01    0.227828114443239471E+02    0.122365481643836027E+02    0.260542286994311878E+01    0.165099213964265275E+02    0.152580863778652702E+02    0.713823624711823701E+00    0.365121235667743762E-02    0.326617412349349888E+04   -0.287119563396504098E+02    1
