    0.424164295196533203E+00    0.360873734951019287E+02    0.146325909062950867E-01    0.254428219795227051E+01    0.163005712628364563E+01   -0.445500728859644229E-01    0.256942445331443226E+00    0.272081089019775402E+00    0.486433732509613037E+02    0.290851233114036908E-04    0.567079305648803711E+00   -0.620457998313748627E+06   -0.583877528961732395E+01    1
    0.730686044692993253E+00    0.398666596412658691E+02    0.533270190548545769E-03    0.265284681320190430E+01    0.479084420204162598E+01    0.655061916632244806E-01    0.309044278120943483E+00    0.553669452667236328E+00    0.481304597854614258E+02    0.500985375602776006E-01    0.113399457931518555E+01   -0.619960604307508678E+06   -0.586377528961732342E+01    1
    0.223837184906005876E+00    0.164980616569519043E+03    0.320269055754638030E-01    0.136699628829956055E+01    0.418774592876434326E+01    0.185315924546148370E+00    0.120484633226142432E+00    0.894265747070312589E+00    0.792691469192504883E+02    0.411782901767979932E-05    0.983088493347167969E+00   -0.616967092485173489E+06   -0.588877528961732466E+01    1
    0.672307395935058616E+00    0.106731437444686890E+03    0.302628914736733146E+01    0.166224479675292969E+00    0.205740633606910706E+01    0.205262247849261170E+00   -0.389690162432126175E+00    0.227191495895385759E+00    0.260824763774871826E+02    0.881377820513678037E-02    0.369777631759643555E+01   -0.607647430613303091E+06   -0.591377528961732679E+01    1
    0.438019847869873080E+00    0.149383989572525024E+03    0.739507661857287824E-02    0.152973294258117676E+01    0.124882179498672485E+01   -0.177643233103611214E+00    0.616273587011908694E-01    0.293670654296875000E+00    0.168277673721313477E+03    0.254028841184075239E-01    0.287683749198913574E+01   -0.606981315942582791E+06   -0.593877528961732448E+01    1
    0.922076797485351651E+00    0.215381598472595215E+02    0.919840344261946968E-02    0.327821230888366699E+01    0.286023172736167908E+01    0.881839551163915436E+00   -0.145742590321821519E+00    0.711167144775390669E+00    0.158647341728210449E+03    0.113925471919172055E-01    0.328251838684082031E+01   -0.601296603657614207E+06   -0.596377528961732306E+01    1
    0.995887994766235352E+00    0.583270704746246338E+02    0.191476438196631404E+00    0.101859498023986816E+01    0.522808986902236938E+01    0.225942218777709564E+00   -0.820755755327012504E+00    0.784105062484741211E+00    0.178128129243850708E+03    0.138124288635105801E-03    0.399849653244018555E+00   -0.596904475705523160E+06   -0.598877528961732519E+01    1
    0.970608186721801713E+00    0.280782544612884521E+02    0.259410800463214207E-01    0.329318118095397949E+01    0.129944401979446411E+01    0.764824965828068692E-01    0.371348450590580248E+00    0.411203861236572266E+00    0.267956006526947021E+02    0.214641314232769760E-02    0.328503155708312988E+01   -0.592845416968722944E+06   -0.601377528961732732E+01    1
    0.343339776992797829E+00    0.496097731590270996E+02    0.116633866917504613E-03    0.344868350028991699E+01    0.699188637733459473E+01    0.753669464829447439E-01    0.138677388882075175E+00    0.508140087127685547E+00    0.125186494588851929E+03    0.519044574907452025E-01    0.213032841682434082E+01   -0.592293288595215185E+06   -0.603877528961732679E+01    1
    0.405929040908813488E+00    0.931241726875305176E+02    0.660370706863579762E-04    0.380290269851684570E+01    0.508880722522735596E+01    0.295521557355312714E+00    0.188305633740877658E-01    0.817807054519653409E+00    0.132631974220275879E+03    0.395385072183097389E-01    0.280044698715209961E+01   -0.589100826127500623E+06   -0.606377528961732537E+01    1
    0.961129045486450284E+00    0.923604083061218262E+02    0.159299808715050101E-05    0.221533274650573730E+01    0.203970152139663696E+01    0.238687525954752788E+00   -0.410354394198519032E-01    0.327879285812377907E+00    0.149900754690170288E+03    0.613416466185384812E+00    0.543741464614868164E+00   -0.586419103630394209E+06   -0.608877528961732395E+01    1
    0.893796682357788086E+00    0.398944902420043945E+02    0.131582611374900293E+00    0.102309942245483398E+01    0.286828953027725220E+01   -0.599961010359279373E-01   -0.422875196516016294E+00    0.414688777923583995E+00    0.158138859272003174E+02    0.150279455193103929E-04    0.130482316017150879E+01   -0.584257566814828431E+06   -0.611377528961732608E+01    1
    0.299275326662759689E+00    0.543370466070051137E+02    0.732556941566237316E-04    0.149561351219549166E+01    0.479598431455413987E+01    0.291339571990069823E+00    0.169325525518166181E+00    0.533234480758224771E+00    0.108988156596015827E+03    0.364756078071039255E-01    0.380938293372032177E+01   -0.581810043746947194E+06   -0.613877528961732732E+01    1
    0.767317819595336958E+00    0.381911051273345947E+02    0.146875430631110339E-03    0.351839256286621094E+01    0.519877868890762329E+01    0.452340522946601264E-01   -0.848130806346492211E-01    0.235945987701416032E+00    0.911375892162322998E+02    0.168556793553877121E+00    0.119287443161010742E+01   -0.580852589113971801E+06   -0.616377528961732768E+01    1
    0.624019801181340039E+00    0.307366916475092040E+02    0.555333110999882584E+00    0.163683437202978443E+01    0.548971380314759383E+01    0.665456047838780679E-01    0.287987073588525933E+00    0.558021480406579173E+00    0.590728875034266707E+02    0.740532836030130398E-01    0.214091746590081700E+01   -0.578776789765672176E+06   -0.618877528961732803E+01    1
    0.917215013504028454E+00    0.548220026493072510E+02    0.917341980354634506E-03    0.132726263999938965E+01    0.913222461938858032E+00    0.520704892436770983E+00    0.111299216563749540E+00    0.854733896255493120E+00    0.214907169342041016E+01    0.426801929050924789E-01    0.325882935523986816E+01   -0.577726403567528236E+06   -0.621377528961732573E+01    1
    0.885427999496460005E+00    0.116058390140533447E+03    0.470169489439804456E+05    0.169205665588378906E-02    0.528901356458663940E+01    0.273194463306980717E+00    0.104470574948393055E+00    0.855835008621215865E+00    0.115162886381149292E+03    0.326820004337106118E+01    0.114343285560607910E+01   -0.575725887098174426E+06   -0.623877528961732342E+01    1
    0.347975444793701183E+00    0.457698154449462891E+02    0.137080526949932857E-02    0.108708858489990234E+01    0.762467759847640991E+01   -0.413882563716453433E+00    0.125051543533582082E+00    0.328344106674194336E+00    0.424764597415924072E+02    0.927052852548858053E-01    0.187682533264160156E+01   -0.573364544808286359E+06   -0.626377528961732466E+01    1
    0.486402424941548006E+00    0.338401114754193388E+01    0.119414113011817791E-04    0.457206852324446467E+00    0.158604385231475753E+01   -0.714934371749910369E+00    0.553978092761685303E+00    0.928873262437726943E+00    0.704365926205846193E+02    0.678192500556099170E-01    0.238383444109085829E+01   -0.570565759421275114E+06   -0.628877528961732679E+01    1
    0.803170728683471724E+00    0.664172565937042236E+02    0.301393432613515946E-04    0.337680292129516602E+01    0.327053549885749817E+01   -0.212284666030539526E+00   -0.404373708124905973E+00    0.652753305435180620E+00    0.157515610456466675E+03    0.133285028801270772E+00    0.151991438865661621E+01   -0.561957077392408042E+06   -0.631377528961732626E+01    1
    0.947248601913452282E+00    0.163077771663665771E+03    0.414927533813531368E-01    0.224566936492919922E+01    0.499911281466484070E+01    0.377503137432482039E+00   -0.615667959517925620E-01    0.856975746154785112E+00    0.105290544033050537E+02    0.232542248680102301E-01    0.161609554290771484E+01   -0.551254211171622272E+06   -0.633877528961732484E+01    1
    0.755710062377981995E+00    0.197011621194341195E+02    0.284183370838605939E-01    0.358343585381288854E+01    0.381033563492999727E+01   -0.151434739749611944E-01    0.354767058287783987E+00    0.480792950374520522E+00    0.122906383261616654E+03    0.102745774308581127E-02    0.169687367638294595E+01   -0.547999786252760678E+06   -0.636377528961732519E+01    1
    0.903510072511600093E+00    0.155955093571307003E+03    0.715304210634120844E-04    0.105446665095875924E+01    0.558922954091186686E+01   -0.432128619962738117E-01   -0.448328286826163713E+00    0.278878940738833347E+00    0.124248679970361465E+03    0.242633802118712466E+00    0.132040690313863673E+01   -0.545476259189591394E+06   -0.638877528961732555E+01    1
    0.646358198160390307E+00    0.867408578722908601E+02    0.117560705929520507E-04    0.167225822222918086E+01    0.105684625608912386E+01    0.129525054204255002E+00    0.735687593372010614E-02    0.708009625953549993E+00    0.176349608619235397E+03    0.917928921039137397E-01    0.238401010307457728E+01   -0.543149924926625914E+06   -0.641377528961732857E+01    1
    0.650484585663436254E+00    0.156985331471111181E+03    0.258067625648781759E-04    0.222930150955661877E+00    0.588536846414277992E+01   -0.561177007401025205E-01    0.334525754848016998E+00    0.337350663725717204E+00    0.202832311666264644E+02    0.109462510215082881E+00    0.233758950476305971E+01   -0.540708545917357202E+06   -0.643877528961732271E+01    1
    0.880193328857421964E+00    0.501718568801879883E+02    0.966170908078083701E+00    0.663377285003662109E+00    0.787231951951980591E+00   -0.165679921778665001E+00   -0.595658711116386574E+00    0.499262762069702160E+00    0.329892182350158691E+02    0.888363722120800092E-03    0.125525546073913574E+01   -0.535248981685092906E+06   -0.646377528961732573E+01    1
    0.925434526658761136E+00    0.152665151230866599E+03    0.635220167744510622E+00    0.947658998562066812E+00    0.382806999623851452E+01   -0.370276064464672594E+00   -0.385334286826079564E+00    0.775696571202322938E+00    0.324039196116690107E+02    0.171371119873833783E-03    0.266258303490196102E+01   -0.533884199452339555E+06   -0.648877528961732697E+01    1
    0.908116674423217862E+00    0.176340329647064209E+03    0.523654097969942001E+00    0.792741537094116211E+00    0.139016661047935486E+01    0.218872280963985357E-02   -0.223852416415789318E+00    0.237790536880493175E+00    0.741280496120452881E+02    0.406332809271206795E-04    0.211111092567443848E+01   -0.530677397455686354E+06   -0.651377528961732732E+01    1
    0.702598714828491344E+00    0.157800139188766479E+03    0.109187299746642749E-01    0.123443484306335449E+01    0.166729870438575745E+01   -0.677388958290172871E+00   -0.105090050635823343E+00    0.658365583419799894E+00    0.115545916557312012E+03    0.108539850270530064E+00    0.237728190422058105E+01   -0.527017298268460785E+06   -0.653877528961732768E+01    1
    0.974283073785188192E+00    0.158984224715630518E+03    0.292251762375955440E-05    0.222446717148831796E+01    0.918508155691373451E+00    0.375743058523722528E+00   -0.177912444217691416E-01    0.681234579999940859E+00    0.150530215034882929E+03    0.253259761891039770E+00    0.143234395290004879E+01   -0.509061808577725722E+06   -0.656377528961732803E+01    1
    0.395941540359329047E+00    0.140364098318995843E+03    0.898666712162174246E-02    0.232311921910400043E+01    0.636310206597643724E+01    0.246276005493811789E+00   -0.301085210203995597E-01    0.895900142783237374E+00    0.127073560710182633E+03    0.149736500437455261E+00    0.193678018467665325E+01   -0.500138659416101757E+06   -0.658877528961732573E+01    1
    0.854986381530761674E+00    0.108266937732696533E+02    0.378929784611452443E-02    0.151487064361572266E+01    0.444470065832138062E+01    0.423169297040413173E+00    0.419894674382027058E-01    0.672013711929321245E+00    0.123489793539047241E+03    0.153119716383017884E+00    0.227177119255065918E+01   -0.492232329223299574E+06   -0.661377528961732519E+01    1
    0.481524712725588167E+00    0.444641121441088814E+02    0.284868682565398183E-02    0.219426991110875180E+01    0.569191612302961225E+00    0.494067477195603455E+00   -0.969968383210383367E-01    0.699014219981380691E+00    0.798235082781449705E+02    0.107374013276768460E+00    0.345125209201591243E+01   -0.486880039693956031E+06   -0.663877528961732555E+01    1
    0.531753403076747455E+00    0.793747349117650884E+02    0.114930847818302362E+01    0.596343609216885007E+00    0.336432312501163988E+01   -0.982322515114552632E-02   -0.932430656160175286E-01    0.416410257830019781E+00    0.398513313865089032E+02    0.430443813452454499E-02    0.906621410588895671E+00   -0.476790683655656234E+06   -0.666377528961732502E+01    1
    0.795902299880981490E+00    0.151433465480804443E+03    0.498857047916237764E-01    0.322035121917724609E+01    0.652680698037147522E+01   -0.143213641780435053E+00    0.781589248423342625E-01    0.478785657882690452E+00    0.958621716499328613E+02    0.181712503129007502E-03    0.315583419799804688E+01   -0.473803579558652011E+06   -0.668877528961732626E+01    1
    0.466236612974466835E+00    0.823422054471529776E+02    0.704486932340906286E-01    0.257532327783512072E+01    0.739933215231967445E+01    0.110881833326437855E-01   -0.517221324913515745E-01    0.497177187181008784E+00    0.106950986712529073E+03    0.726597074230468220E-02    0.245014198201330968E+01   -0.464433507774417405E+06   -0.671377528961732750E+01    1
