

    0.301130698945511328E-50   -0.121991452770771830E+05   -0.167957573576018649E-03    0.603445267172201139E-02    0.790123500118847577E+00    0.477540867625438281E+02    0.271951400833575552E+00    0.665678932761298192E+00    0.250148921194804608E+01    0.148570604734913746E-02   -0.694832984675227035E-03    0.805764979635460010E+00    0.445378525845186388E+02    0.159643472976338363E+01    0.124036163075748524E-02   -0.182067473303599930E-02    0.975756779153596820E+00    0.375216057142341839E+02    0.134161396447099013E+00    0.250340232796170903E+00    0.438539733919945096E+01
    0.393047180989486972E-50   -0.121997180476207868E+05    0.954324067261451718E-04    0.224670412883918756E-02    0.768234629794721346E+00    0.375383259458871308E+02    0.287172450363667620E+00    0.661920808557165508E+00    0.240531252058740463E+01   -0.134562853687651284E-02    0.279547144859822877E-02    0.793772282615437863E+00    0.451531611446260044E+02    0.160296295799781863E+01   -0.111765464529964514E-02    0.708792679220429981E-03    0.968691071530645820E+00    0.134041791202963907E+03    0.185490131354847571E+00    0.211914039206048121E+00    0.411223003391063369E+01
    0.388288856683630302E-50   -0.121997336873818967E+05   -0.502312114393629061E-04    0.188767062739538297E-02    0.763039070864449886E+00    0.390800405530593125E+02    0.307156190235147064E+00    0.638408547952357242E+00    0.237887581604912501E+01    0.953375503513095136E-04    0.237938413219309042E-03    0.788871635222638368E+00    0.451303170569916929E+02    0.160384269769258658E+01    0.548633549263237734E-03   -0.393315128745151243E-03    0.958008934674525747E+00    0.111043249176739891E+03    0.265942024145580214E+00    0.179285144100458343E+00    0.333240446859903816E+01
    0.832195127974994072E-50   -0.122012983221889226E+05    0.869383374101130244E-02    0.245981104381310278E-03    0.831671387910746462E+00    0.440595861652323038E+02    0.196448241038432114E+00    0.822057200464557658E+00    0.289044199902446675E+01    0.107265410094497995E-02   -0.465718392362872446E-03    0.796301022054971996E+00    0.447772509304039872E+02    0.160024269455602819E+01    0.359452720149153486E-03   -0.130524020229895303E-02    0.981501686893060832E+00    0.133752312571115567E+03    0.300947836174533689E+00    0.163064344277191881E+00    0.308737196774575207E+01
    0.831279989824508482E-50   -0.122013361216432495E+05    0.233019364185977317E-02    0.392260435354898143E-02    0.784416300831767943E+00    0.428489937609021183E+02    0.272264480676291720E+00    0.660683134791017479E+00    0.258068290042853743E+01   -0.171942307697061611E-03    0.130510491805005944E-02    0.799696380177229882E+00    0.451468954941751619E+02    0.160391829412432729E+01   -0.728853650802032066E-03    0.885216898951339884E-03    0.985293071802787690E+00    0.858900637228941832E+02    0.150643696368421565E+00    0.231405008168598658E+00    0.495077448774715734E+01
    0.843171812412179293E-50   -0.122014045298004949E+05   -0.290177635109992399E-03    0.111818282413310953E-01    0.808969790727039673E+00    0.430624737776089574E+02    0.283226278383756136E+00    0.653939437331970796E+00    0.260418834677386890E+01    0.244055851496651540E-02   -0.124796591569563517E-02    0.795668402587509149E+00    0.453276755810435290E+02    0.160042315468969876E+01    0.764097706377719487E-03   -0.249825408429614308E-02    0.982294441623724923E+00    0.791517413669331660E+01    0.224497358075275155E+00    0.194723536770458727E+00    0.359591177893934599E+01
    0.846562055826844476E-50   -0.122014525553198455E+05    0.279512481196587384E-02    0.566891967252066732E-02    0.806516294339613360E+00    0.517158131513148120E+02    0.221152154280292917E+00    0.748123843983719894E+00    0.293095678880534027E+01   -0.216401125157609153E-02    0.467708697060828331E-03    0.798266152187047551E+00    0.454219330393898204E+02    0.160219262889868852E+01   -0.188722719146360452E-02   -0.469045681044013955E-04    0.959330664205414685E+00    0.236851708042665408E+02    0.225824262521001795E+00    0.187872304701865944E+00    0.400440244313307225E+01
    0.921206098472681051E-50   -0.122016615558807716E+05   -0.372329481330625116E-02   -0.653613881138278771E-02    0.800644521643958607E+00    0.491060403849511573E+02    0.295421827437876705E+00    0.623249305227589367E+00    0.259705648817279622E+01   -0.184265297381074880E-02    0.947167346925650595E-03    0.802901918497830991E+00    0.449855425133503601E+02    0.159919742519037600E+01   -0.123787106264954590E-02    0.238327515355655009E-02    0.996607169591154252E+00    0.631444200916816190E+01    0.164723620863409720E+00    0.224705790748669726E+00    0.437742222832866723E+01
    0.213464549283109523E-49   -0.122033823000373704E+05   -0.711190890861920604E-02   -0.481375926679016367E-02    0.812576756192460392E+00    0.471723664440403638E+02    0.241868434424760637E+00    0.726341066165708926E+00    0.269696204578642096E+01    0.174209429040634331E-02   -0.550790294026387984E-03    0.794689910562945911E+00    0.449754873327255780E+02    0.160114877888000051E+01   -0.149537628163591584E-02    0.864250341800625130E-03    0.998715872812344196E+00    0.115488936178569176E+03    0.228451761720346785E+00    0.186715903219737217E+00    0.384375277150351735E+01
    0.267437525848440379E-49   -0.122038731304722896E+05   -0.117379360564835149E-01   -0.385649849318162258E-02    0.813473179282814929E+00    0.449435548015889452E+02    0.327774405624135512E+00    0.591069096926032267E+00    0.233124785116095889E+01    0.493732571124892152E-03    0.154390530934588250E-03    0.795321562844378827E+00    0.451464090028609988E+02    0.160273267425637211E+01    0.426782359465756810E-03   -0.995191870788952751E-03    0.957301861112564545E+00    0.175646335211424059E+03    0.136871823310761226E+00    0.254532887288930143E+00    0.453511975006224244E+01
    0.311261846868138405E-49   -0.122042166275091950E+05    0.261553389137900594E-02   -0.431969146933189156E-02    0.828045013911058003E+00    0.392495748117934653E+02    0.335959517947884645E+00    0.595385498704815386E+00    0.224843896118798003E+01   -0.210236394226432808E-02    0.219233593877187844E-03    0.802353006040736672E+00    0.446065646163953176E+02    0.159881314861857482E+01   -0.158207027515639407E-02    0.734577013634804261E-03    0.960375817550349842E+00    0.182855947372208121E+02    0.134801510662861002E+00    0.255153215857577609E+00    0.458873561533977270E+01
    0.312733271330347983E-49   -0.122042660598085604E+05   -0.103685710255604327E-02    0.761658297817870492E-02    0.758537486832882024E+00    0.470883654093941715E+02    0.207323875592986734E+00    0.765684120780617095E+00    0.301111744645196922E+01    0.177949185883623674E-02   -0.169650676328890102E-02    0.796894477123652356E+00    0.449108356133809963E+02    0.160035855511746705E+01    0.271345337480038409E-02   -0.294023193614899227E-02    0.986660980474241223E+00    0.174898794737869309E+03    0.218915186956859742E+00    0.194352374588181359E+00    0.381404861281372654E+01
    0.317401669837472794E-49   -0.122043356946287640E+05   -0.214961547451282368E-02    0.484237632862070597E-02    0.811740163505099366E+00    0.468565278200327526E+02    0.209660287259650163E+00    0.782390893107625773E+00    0.300575074743772053E+01   -0.170777685496603486E-02    0.132883709236424020E-02    0.789621296977769171E+00    0.449184055557122193E+02    0.160341664598000144E+01   -0.773391922726723814E-03   -0.136001248557631924E-02    0.995442646415388710E+00    0.434469860833017805E+02    0.304593496589002977E+00    0.163844703157074528E+00    0.314285129521314488E+01
    0.429569052718933563E-49   -0.122049809234969653E+05   -0.749719588606776507E-02    0.191773093663625280E-02    0.800814670735778167E+00    0.463748037952583587E+02    0.242737036179640042E+00    0.698371793841195077E+00    0.295953730343308496E+01   -0.126228503915426938E-02    0.112315812809175635E-02    0.797533352400324524E+00    0.453810525030549243E+02    0.160176421646275768E+01   -0.192705813632517765E-02    0.119794178519035794E-02    0.998088244523146484E+00    0.260815809688226175E+01    0.167898866972605337E+00    0.222490682714759802E+00    0.444571926942828366E+01
    0.500190775048608074E-49   -0.122053253376421271E+05   -0.487796012106713091E-02    0.345623898673171406E-02    0.789062427223727658E+00    0.447158376884050810E+02    0.203593128135595824E+00    0.783480403625791633E+00    0.290914825722949377E+01    0.875462944899790927E-03   -0.357022304989192260E-02    0.794055617758131937E+00    0.454260532236761563E+02    0.160386517140177554E+01    0.154180972911233550E-02   -0.234333394157819428E-02    0.975417211453568411E+00    0.110048746823711205E+02    0.238578997094870460E+00    0.182959786898142129E+00    0.376116984769103979E+01
    0.541852724309170684E-49   -0.122055253469669278E+05    0.333271971154633492E-02    0.407249622844989886E-02    0.834931127169608933E+00    0.387713280926205996E+02    0.274625899646006588E+00    0.671173448680985163E+00    0.260929721869166364E+01   -0.100686429615227642E-02    0.249474524904858908E-02    0.801332817033475475E+00    0.448435833862002582E+02    0.159832431642884609E+01   -0.400671047324957497E-03    0.977000431924522844E-03    0.994228871947669290E+00    0.145691737213319414E+03    0.171497592293445050E+00    0.221841149010800098E+00    0.409465606724365561E+01
    0.548618294962080221E-49   -0.122055901643434354E+05    0.261388802080349822E-02   -0.303046664968833167E-02    0.811999972932361480E+00    0.435300910379466259E+02    0.331084971508120385E+00    0.593518823658772954E+00    0.233266968596327917E+01   -0.287212842897710107E-02    0.163199684352819947E-02    0.799203636430470210E+00    0.447394915089196559E+02    0.159964353618005961E+01   -0.282581901782835146E-02    0.118649911975850534E-02    0.942014402012916641E+00    0.170474350125829744E+03    0.136637461324003673E+00    0.252291419131665418E+00    0.436123606422041554E+01
    0.556102445739894153E-49   -0.122056572635550419E+05   -0.913535369781104216E-02    0.573030670468953080E-02    0.817250468569998612E+00    0.475198164082789773E+02    0.185031534750286553E+00    0.846351566594286009E+00    0.294125620430933576E+01    0.580496419456295659E-03    0.186997340479029507E-02    0.798196110401818260E+00    0.447545485643183696E+02    0.159978597778507869E+01    0.902746526493709584E-03    0.298300019366363859E-03    0.986209328335512447E+00    0.162421809196260085E+03    0.326126704000734180E+00    0.154436896700356596E+00    0.311108311592606945E+01
    0.899979951948181768E-49   -0.122066601034655578E+05   -0.117850981218244680E-01   -0.668538154852290137E-02    0.803873055826731520E+00    0.415675813903610276E+02    0.293388521530944579E+00    0.651275675908840168E+00    0.241416545024673956E+01    0.109573063352096144E-02    0.142941704491475138E-03    0.800190015052300030E+00    0.450108724073825712E+02    0.160183240291462714E+01    0.630772204718818650E-03    0.485344346305365102E-03    0.966403887996316602E+00    0.112276546720748541E+03    0.182106602512154270E+00    0.208594191246626315E+00    0.451515511830189276E+01
    0.109735407151706318E-48   -0.122070966728339499E+05   -0.198675780042004667E-02    0.806901827137183371E-02    0.807064783258943708E+00    0.456791384904137274E+02    0.260776381881145047E+00    0.707289774751230116E+00    0.256515080589799727E+01   -0.242083304733488758E-02    0.337409431178305533E-02    0.795771296955664065E+00    0.447413131023885526E+02    0.160074738180697840E+01   -0.235305261321009382E-02    0.232647715309974466E-02    0.971926800038193095E+00    0.658977927555416869E+02    0.195304594851469365E+00    0.206135911965881019E+00    0.385040398523679261E+01
    0.134042900552972544E-48   -0.122075368484808059E+05    0.151928380824761496E-03    0.412995460662303211E-02    0.768092916147623761E+00    0.467196028475333236E+02    0.240776228524104435E+00    0.725537595940323743E+00    0.260896650028607890E+01    0.455004488044808732E-02    0.423266100041604012E-03    0.793445320749884608E+00    0.450253901113496582E+02    0.160250201599241837E+01    0.260091996624583956E-02    0.628346938171668798E-06    0.968334442471725287E+00    0.844924211895940118E+02    0.296167852962529454E+00    0.167497138343643770E+00    0.319541741205614915E+01
    0.135199133732685195E-48   -0.122075940261891901E+05    0.560847413736006040E-02    0.373576444770316906E-03    0.818798705893619472E+00    0.515155662245662072E+02    0.257517011648024707E+00    0.695300190070971436E+00    0.269353388099395374E+01   -0.237601055882636324E-02   -0.168751804543894107E-02    0.798422350922206592E+00    0.451016791070322398E+02    0.160080513732607632E+01   -0.179725611864304732E-02   -0.401790181973897661E-03    0.954749500799368045E+00    0.119166964987449759E+03    0.238460097488025879E+00    0.185397839393247110E+00    0.362079597033888945E+01
    0.136907422692963261E-48   -0.122076591385779029E+05    0.551011808581678385E-02   -0.240948864607713883E-02    0.759109740210695216E+00    0.429288790704132737E+02    0.275177012892082407E+00    0.657695077186533084E+00    0.251907139075491404E+01   -0.145673500670713660E-02    0.154875479855433730E-02    0.798865880081982116E+00    0.449282299192564523E+02    0.160032966205454708E+01   -0.195174465133718302E-02    0.121937268459684561E-02    0.958797833377522890E+00    0.161097795808063111E+02    0.115668829455401537E+00    0.271720399272216917E+00    0.487037529876652009E+01
