    0.490151661856669668E-01   -0.166466526348315949E-01    0.447984802942825500E+00    0.726551009026690053E+02    0.295601770462039434E-01    0.251656295317462586E+01    0.495179710526730332E+01   -0.329666182296409968E-01    0.749588455370128609E-01    0.918914310794036515E+00    0.121891678893939400E+03    0.146211191521977568E+01   -0.891939741370556538E-01   -0.758147768462017480E-01    0.525001643060817313E+00    0.776703432834512881E+02    0.317345765167274894E-02    0.206080715622904354E+01    0.480571535545602302E+01   -0.181963043328181557E+05   -0.139319563396503714E+02    1
    0.632416731126593523E-01    0.394649714347843836E-01    0.636490049850594097E+00    0.520570689723181630E+02    0.352418107548769927E-01    0.263453769129534976E+01    0.352944961054291362E+01    0.128610781059408288E-01   -0.895333864050606165E-01    0.736489659589323553E+00    0.406298570234839005E+02    0.148414940468588941E+01   -0.117359240834490938E+00   -0.512740213765250641E-01    0.829179503780176130E+00    0.152070744404319356E+03    0.145960995247909099E-02    0.211382329136314695E+01    0.606772157447825844E+01   -0.179839570260064575E+05   -0.139519563396503692E+02    1
    0.116001345033606804E+00   -0.604689176044868673E-01    0.576759423636334256E+00    0.779215704441019597E+02    0.215166336885399302E-01    0.272647911268632148E+01    0.611695989762420567E+01   -0.313993042354330856E-01    0.269443947963401362E-01    0.877434904808631178E+00    0.169652928409188263E+03    0.151596659452477711E+01   -0.132301675968318072E+00   -0.466456331943301966E-01    0.774236483090899430E+00    0.129142342837684225E+03    0.905339540383033256E-02    0.187171452088085610E+01    0.267706266103715196E+01   -0.179510175859960837E+05   -0.139719563396503688E+02    1
   -0.136442420164881884E-01    0.293981840699464800E-01    0.884859334069575398E+00    0.661050445965495612E+02    0.313580321145741150E-01    0.243086880736702104E+01    0.562190927016207453E+01    0.314060171535172558E-01   -0.201521759773574879E-01    0.581107713162962947E+00    0.235208649320454839E+02    0.177240083173665441E+01   -0.278777917218422690E-01    0.409174114883821341E-01    0.827706748711521945E+00    0.114593537966404018E+02    0.108774430961641102E-01    0.145795073612113923E+01    0.350330527497940647E+01   -0.176987083499360706E+05   -0.139919563396503701E+02    1
   -0.209607529334970948E-01    0.149407066929226010E-01    0.571627192946835505E+00    0.487515831756850488E+02    0.987292171845637334E-01    0.133899577340489806E+01    0.371841307334487592E+01   -0.910981844943702275E-02   -0.130763178379624923E+00    0.726443184637613815E+00    0.435201187768196434E+02    0.141913986989840568E+01   -0.118172020287315941E-01   -0.136645801721034965E+00    0.680261600707902980E+00    0.585232398815158348E+02    0.235761662562186712E-02    0.159791522813171127E+01    0.610424861914037198E+01   -0.176199265703023666E+05   -0.140119563396503697E+02    1
   -0.772842367020484637E-02   -0.560460114095003882E-02    0.627271764418083966E+00    0.100296719793713976E+03    0.114164315831647347E-01    0.349655997989248890E+01    0.553573495623623213E+01    0.171383335603477349E+00   -0.281555356248794630E-01    0.973495670962185367E+00    0.126502254241779539E+03    0.167625816358414004E+01    0.561099667532174093E-01   -0.110312279934121592E-01    0.605407596995148567E+00    0.326888482030905152E+02    0.537733864270259834E-02    0.233057942489620373E+01    0.298418546169817578E+01   -0.175626103562951830E+05   -0.140319563396503693E+02    1
    0.650189893897263477E-01   -0.577501088611960464E-01    0.890588063374010419E+00    0.146059172205785529E+03    0.228690922091987631E-01    0.269177491714238348E+01    0.533598305560642494E+01   -0.105521524069950148E+00   -0.111227449420188848E+00    0.812047413678455898E+00    0.128274480374380772E+03    0.143158919473516910E+01    0.304013309243609565E-01   -0.120988492640220560E+00    0.939616515318556722E+00    0.132124497986109759E+03    0.113320827885278370E-01    0.812508509339018525E+00    0.345564248699323961E+01   -0.175271079613994989E+05   -0.140519563396503724E+02    1
   -0.166973536197967787E+00    0.609978245390804287E-02    0.717587098339703022E+00    0.578304145180737450E+02    0.259408838761644757E-01    0.237514119665681278E+01    0.470323021534085939E+01    0.407331595804908825E-01   -0.189425607642777744E+00    0.422504492276426946E+00    0.455760226613713471E+02    0.158099783626736512E+01   -0.415299046082988343E-01   -0.437621034713903748E-01    0.825371077287885724E+00    0.590119486893554566E+02    0.101661803824439310E-01    0.126036949629267081E+01    0.473739237316485440E+01   -0.174766799151365376E+05   -0.140719563396503684E+02    1
    0.190619047335246830E-01    0.333813839290557444E-02    0.774168275117942617E+00    0.539768291817894976E+02    0.299164499474927313E-01    0.181756318913730519E+01    0.465077783003628475E+01    0.351095509251425760E-02   -0.449852871827046211E-01    0.673773402257018539E+00    0.721302590373305179E+02    0.163664974896393911E+01   -0.353218630477379336E-01    0.196821547785270209E-01    0.677091484613492889E+00    0.137754026983627455E+03    0.289935473099770837E-02    0.267885773603914945E+01    0.442834494435255976E+01   -0.174277903537927050E+05   -0.140919563396503662E+02    1
   -0.936362854089362040E-01   -0.106580588392947880E-01    0.522144390670347791E+00    0.467388153515247637E+02    0.139347581180884680E-01    0.267990028193376961E+01    0.714683520742533673E+01    0.876383080220939914E-01    0.171545290166742227E-01    0.859590099147193420E+00    0.109419767910413881E+03    0.153263951475272786E+01    0.788427276189903603E-01   -0.643780343069183386E-01    0.520253443153571471E+00    0.100520528374154949E+03    0.328363343085153400E-01    0.508487386732617619E+00    0.159561180536862102E+01   -0.174000112285241194E+05   -0.141119563396503676E+02    1
   -0.397773767397872000E-01    0.104955789895469165E+00    0.749974660131814908E+00    0.330745065299622922E+02    0.362253739745382122E-01    0.242568895076506141E+01    0.547531501056470216E+01   -0.207241900623425789E-03   -0.515410017096911421E-01    0.769011884904529985E+00    0.950855023070375438E+02    0.158772257582043741E+01    0.101417676817190661E+00   -0.279870873895579665E-01    0.403264514812284480E+00    0.140366923084749146E+03    0.144847784548003868E-01    0.132433196642540096E+01    0.302015619495155274E+01   -0.173897215495255623E+05   -0.141319563396503689E+02    1
    0.622080274048221055E-01    0.431991298881533661E-01    0.832087267770651229E+00    0.951238970884897554E+02    0.378017637666125395E-01    0.191938062395115483E+01    0.449022571874940368E+01    0.659577401654407869E-01   -0.603403318133238289E-01    0.863990560615886638E+00    0.768702788549663154E+02    0.170562878945338681E+01    0.560526057021405941E-01   -0.859031763288152783E-01    0.494531902271873158E+00    0.104926716681732742E+03    0.650110016171239358E-02    0.668826603026232203E+00    0.772941626777577451E+01   -0.172304659238537388E+05   -0.141519563396503703E+02    1
    0.260400516614662202E-01    0.470396229369973856E-01    0.770207369085006199E+00    0.764040812197965096E+02    0.131748404325002337E-01    0.349409377604778948E+01    0.649880946174870822E+01   -0.969383060180717682E-01   -0.930122365957239822E-01    0.647929855474859040E+00    0.204108858534858451E+01    0.157075770236499235E+01    0.825756615481890721E-01   -0.403853309232085796E-02    0.413997058531187567E+00    0.164236894750462056E+03    0.220121614547655938E-02    0.253536413358225587E+01    0.610678025906209498E+01   -0.172083888057943332E+05   -0.141719563396503698E+02    1
    0.287521076718392325E-01   -0.173635902740302910E-02    0.670076029711986210E+00    0.815865169618833761E+02    0.344236792171715433E-01    0.276066062387444511E+01    0.249824030470317116E+01    0.164947121641542682E-01   -0.116235838435552782E+00    0.834391354584017142E+00    0.345711378188110459E+02    0.158834286162874250E+01   -0.227042347215202847E-01   -0.327582309464274652E-02    0.571802050742287626E+00    0.160514062736948347E+03    0.642951857320146498E-02    0.119885700404713225E+01    0.333906612879243614E+01   -0.172074007149444915E+05   -0.141919563396503658E+02    1
    0.874873450543686010E-01    0.465392545714343533E-01    0.650082791573074470E+00    0.444417550612777177E+02    0.405755608189630676E-01    0.251040828605266020E+01    0.512751476374383230E+01   -0.105850158018379607E-02   -0.527255692250239785E-01    0.848997983665211953E+00    0.103924586157287013E+02    0.166531522297420675E+01    0.271995282559422437E-01   -0.135921932506106857E-01    0.290236534944298852E+00    0.171196460073407337E+03    0.514703008933946240E-02    0.131173753769080403E+01    0.451747161165732525E+01   -0.171869013953502545E+05   -0.142119563396503690E+02    1
    0.249453514266207259E-01   -0.130603801812671450E+00    0.639360235606684313E+00    0.231354269476527996E+02    0.209400940545569972E-01    0.297453028447273837E+01    0.491783151831554477E+01    0.281788638407027524E-01    0.113676416882083381E+00    0.741272222433028372E+00    0.625062967239527936E+02    0.160854382903810711E+01    0.177222022026424370E-01   -0.640670697980461473E-01    0.492183694833279728E+00    0.830033723648832051E+02    0.125260820833214743E-02    0.268707163180451669E+01    0.718979694470538266E+01   -0.171771945526491363E+05   -0.142319563396503703E+02    1
   -0.173110404846479549E+00   -0.773988824700972810E-02    0.448679563033683504E+00    0.137152902768487394E+03    0.290074169633260312E-01    0.268735276292218783E+01    0.457783590868434054E+01   -0.239811437087855683E-01    0.286647597783358937E-01    0.838085417547540068E+00    0.154805935973408396E+03    0.164816791000145457E+01    0.588961467603853553E-01    0.605362201541614978E-01    0.598086573744428307E+00    0.100411252302126708E+01    0.162473396752479786E-01    0.688543007775706872E+00    0.373114620724845736E+01   -0.171577918780934888E+05   -0.142519563396503699E+02    1
   -0.265842568810216243E-01    0.198082690575363592E-02    0.840465389433136867E+00    0.795571860183643338E+02    0.251228294682541396E-01    0.283090360800402774E+01    0.589625050672428941E+01    0.191425441330686952E+00   -0.484837855185713765E-02    0.433968603460367697E+00    0.580798494339830214E+02    0.180261606573898048E+01    0.374545352573715448E-01   -0.215701483516266904E-01    0.314691076209163367E+00    0.923455382006560512E+02    0.129186855483670263E-01    0.978271911844252218E+00    0.531316849300655925E+01   -0.171381186512548920E+05   -0.142719563396503695E+02    1
    0.726861171536941769E-01   -0.116523421367262982E-01    0.648777965004946333E+00    0.605366443192788140E+02    0.449970842602526386E-01    0.271751967101465830E+01    0.290720370678339179E+01    0.103524653707825542E+00   -0.353115804600731692E-01    0.845800392564027836E+00    0.151302770685244155E+03    0.168473167514383992E+01    0.507461604231898705E-01    0.783820192049773830E-02    0.653003650334982755E+00    0.165087258993444721E+03    0.755791788200956861E-02    0.544797309599430735E+00    0.560261973631808274E+01   -0.171232078496891081E+05   -0.142919563396503690E+02    1
    0.426715121351649990E-01   -0.431277212504889949E-02    0.949932845721912278E+00    0.438778329766183504E+02    0.225669688876236722E-01    0.311026827661162031E+01    0.539049586992315000E+01   -0.888354628608961638E-01   -0.114807133824809435E+00    0.649059739846373107E+00    0.179711637630574330E+03    0.165068735704597302E+01    0.145834983230359143E-01    0.943581788786535675E-01    0.882849010424409775E+00    0.159851012478796008E+03    0.127821773859041615E-01    0.416728115439185087E+00    0.654209945334963017E+01   -0.170847637478378128E+05   -0.143119563396503704E+02    1
    0.221884280953865629E-01   -0.223501600945956586E-01    0.778820973060766031E+00    0.766796647185809803E+02    0.664323691236973490E-01    0.144254066533202496E+01    0.471854656616565737E+01    0.490258732672779127E-01   -0.202063624709710211E-01    0.664887382210398892E+00    0.772756526448536221E+02    0.162947244111996303E+01    0.457492190373313054E-01    0.145037937272891517E-01    0.630254827988621313E+00    0.386808147464038115E+02    0.206343760063515706E-02    0.210135058085074444E+01    0.651284847373101439E+01   -0.169913269398159719E+05   -0.143319563396503700E+02    1
    0.134795886789138390E-01   -0.493436235865258449E-01    0.868705840508897209E+00    0.113826836781906977E+03    0.119290367420191827E-01    0.307460656185475356E+01    0.683680286520655311E+01    0.226399529726842366E-01    0.388883397819765816E-01    0.713768869050030119E+00    0.818088320239451150E+02    0.170613345881693457E+01    0.930871282878011075E-01    0.229723878227233794E-01    0.674255659842167732E+00    0.166879516344932995E+03    0.105868681112633978E+00    0.283393322706167572E+00    0.116786830943556019E+01   -0.169732127972226190E+05   -0.143519563396503695E+02    1
    0.385543007215736200E-01    0.296276948834774574E-01    0.695251435501661907E+00    0.226391383656406475E+02    0.653530749724454685E-01    0.145892373585296808E+01    0.438873678752931884E+01    0.179087307903994603E+00    0.445582383324936646E-01    0.424627535204033069E+00    0.616183133598574670E+02    0.158366539762312764E+01    0.138935899463925958E-01    0.259883842928003150E-01    0.613766816107871538E+00    0.700766213967058178E+02    0.372020833060969763E-02    0.257554583228942580E+01    0.776107187071355398E+01   -0.169537091663246138E+05   -0.143719563396503709E+02    1
