   -0.871199067134867887E-03    0.280879277459627910E-03    0.700015593687333126E+00    0.448817757914980504E+02    0.159971173099918040E+01    0.501083285033772918E-01    0.900680990419633360E+02    0.991512483534208178E-01    0.100408016544571932E+00    0.804876091143388539E+00    0.606457348515574637E+02    0.314817462129634296E+00    0.968152107779361004E+00    0.245234156537501446E+01    0.436778276270101014E+04
   -0.189556589882399623E-02   -0.121628492975659809E-02    0.701219218121502452E+00    0.453074729236197697E+02    0.160020063576082650E+01    0.507833124407605779E-01    0.902787323458731521E+02    0.984024769202084537E-01    0.991702715119901074E-01    0.805343150299143273E+00    0.605637565916338119E+02    0.314053067883093673E+00    0.969346764208283584E+00    0.245400803384792043E+01    0.436779073261609301E+04
    0.439305631698915964E-03    0.108319991860429004E-02    0.698985432164863973E+00    0.449870852255165872E+02    0.160067917420222350E+01    0.498546239370242367E-01    0.896272206643238576E+02    0.999238296474750376E-01    0.100876480862885698E+00    0.803442338688927560E+00    0.611015776258337979E+02    0.313126755954096003E+00    0.969609572601641156E+00    0.245826979983737282E+01    0.436779643837944604E+04
   -0.484829633317080625E-03   -0.117528596673680032E-03    0.702338089222281914E+00    0.450920710754894785E+02    0.159878311187051425E+01    0.503956041754409084E-01    0.905897360015936783E+02    0.990945300311246308E-01    0.997236607821938431E-01    0.802317904535923443E+00    0.601729791823867757E+02    0.313056052264697848E+00    0.969596449710146802E+00    0.246156357826664696E+01    0.436779799345804531E+04
   -0.452286265986325074E-03    0.331685308660416690E-04    0.702111555495716022E+00    0.454371492084617330E+02    0.159931292077218168E+01    0.512696741446903650E-01    0.904116193767559935E+02    0.991260394589388721E-01    0.996451345000059080E-01    0.805378068057472030E+00    0.601591778401374029E+02    0.311214894419351962E+00    0.974699754009853314E+00    0.245645320244597531E+01    0.436780129954137010E+04
   -0.144807449626759618E-02   -0.452588853731252113E-03    0.702439924357635581E+00    0.451939995045530409E+02    0.159896030788408927E+01    0.503874568285898536E-01    0.905094113267677898E+02    0.986946212270073814E-01    0.100127495303499250E+00    0.804466319384631090E+00    0.604123354585153507E+02    0.308413852767509877E+00    0.979119461629751275E+00    0.247544868367929549E+01    0.436781794578980043E+04
   -0.170045758117500097E-02    0.875090436640435856E-03    0.698831075436874283E+00    0.448171067663635299E+02    0.160088415419590224E+01    0.496850171137981911E-01    0.897122451130858138E+02    0.990349083209716707E-01    0.100721126900898100E+00    0.805252670869435860E+00    0.607543710416703107E+02    0.311377070712298309E+00    0.973745798512653749E+00    0.246575332621486032E+01    0.436782240061001357E+04
   -0.309752252752777636E-03    0.109958561478874241E-02    0.700014739329846369E+00    0.448605372872919119E+02    0.160078464630782524E+01    0.493931360243979184E-01    0.899299948745222082E+02    0.100052917832545246E+00    0.100449073670093175E+00    0.804248316689337717E+00    0.613143821745128292E+02    0.310446360548278677E+00    0.976138768734668094E+00    0.246595178266262671E+01    0.436784669323425805E+04
   -0.141787898323334524E-02    0.937078908764810273E-04    0.704252650762987820E+00    0.452495577920423955E+02    0.159904510861715377E+01    0.508052867963763172E-01    0.906390009786302073E+02    0.986563584497389401E-01    0.999384313128589830E-01    0.807171499622983291E+00    0.599373902091746231E+02    0.309382138601493217E+00    0.976904103816859104E+00    0.246917243442304990E+01    0.436786199635125104E+04
   -0.497188885937065866E-03    0.565415372539332628E-04    0.703044124389425429E+00    0.449604054571920457E+02    0.159923393294193339E+01    0.498903211802930596E-01    0.904878795487474719E+02    0.994753480472534701E-01    0.997904865025689980E-01    0.804132916762614558E+00    0.603932331729120619E+02    0.307729477477092228E+00    0.978479910836024147E+00    0.248123085115615849E+01    0.436786580253196917E+04
   -0.112206802468794585E-02   -0.347369607393935049E-03    0.700109319275136199E+00    0.454716179790831276E+02    0.160019318214647388E+01    0.514933617330243648E-01    0.899805019370420638E+02    0.987811223035119507E-01    0.998294298072296277E-01    0.808431364842365330E+00    0.607096719353736489E+02    0.310959443798537793E+00    0.975341622346191262E+00    0.246107019968262541E+01    0.436786919940565895E+04
   -0.344125183198348502E-03    0.546857721999199887E-03    0.702660887213992558E+00    0.451152867065513448E+02    0.159973708130263970E+01    0.504229593916732596E-01    0.904534330093639909E+02    0.100197610297721035E+00    0.100651915503454051E+00    0.804614733839163376E+00    0.605737917806428143E+02    0.311470674312835871E+00    0.973302875578533788E+00    0.246049757350729514E+01    0.436786961237074502E+04
   -0.258235640978650850E-03    0.552503495026466411E-03    0.702864739236726210E+00    0.450801304369739171E+02    0.159900875511743434E+01    0.501381688595350719E-01    0.907020884830316874E+02    0.100319453601962649E+00    0.100142975283050745E+00    0.800316848185272045E+00    0.606139470585435802E+02    0.314212608164117724E+00    0.969105237688993482E+00    0.244967371769679998E+01    0.436787178348385532E+04
    0.500657269194378608E-04    0.369989796693007177E-03    0.698584534585541483E+00    0.450597000210383101E+02    0.160084282491206920E+01    0.499583479240725686E-01    0.896363037455041933E+02    0.998126078573096098E-01    0.100342606676721458E+00    0.805790200562332526E+00    0.613076401390977068E+02    0.313504632173596698E+00    0.969677317320353005E+00    0.245728584501542713E+01    0.436788614793479974E+04
   -0.106737402488023942E-02   -0.122758350792827493E-02    0.698802024496223639E+00    0.448183449823579281E+02    0.159996275557171019E+01    0.493916894450247071E-01    0.901023017347020101E+02    0.100041662304935844E+00    0.997814578412559439E-01    0.800949700193381853E+00    0.602829438575701246E+02    0.317087074157587134E+00    0.964273818492426438E+00    0.244710958645248544E+01    0.436789509901179463E+04
   -0.141984788449682963E-02   -0.825154209051504875E-03    0.697244548588988655E+00    0.452494427650083963E+02    0.160096453837644481E+01    0.505309242593879535E-01    0.894427586926622524E+02    0.988889485869779983E-01    0.999119267783905862E-01    0.806697615358130005E+00    0.606834482759182734E+02    0.311936190141279324E+00    0.973107653866671973E+00    0.246081694891099145E+01    0.436789979699847026E+04
   -0.108372815011150651E-02   -0.848841573050287154E-03    0.699966113731461892E+00    0.450354210080902888E+02    0.160038505741197890E+01    0.503228679177743846E-01    0.900700368534095475E+02    0.986326229510977315E-01    0.996361141672004319E-01    0.805935283796912927E+00    0.604447169138484455E+02    0.319215055815877780E+00    0.960791340689842621E+00    0.243806089128011161E+01    0.436792291977227978E+04
   -0.939005164038112222E-03    0.966463280320346098E-05    0.701046978893535844E+00    0.450087177654122570E+02    0.159927812285866278E+01    0.502712901453977803E-01    0.900915018444447924E+02    0.993969898065578117E-01    0.100188937296930583E+00    0.804225933714806329E+00    0.601494049517792035E+02    0.312228593039410751E+00    0.971889395983738358E+00    0.245634937995809199E+01    0.436792721688208803E+04
   -0.447831023548524447E-03    0.143326836728460190E-03    0.703032919530695244E+00    0.452599995702924573E+02    0.159917733721184807E+01    0.508001361947036448E-01    0.905962038116333161E+02    0.987440148984958660E-01    0.100384028242465284E+00    0.804128882983865312E+00    0.597178654933299171E+02    0.306773844520327577E+00    0.981115680196825712E+00    0.247961891612859908E+01    0.436794862430187914E+04
   -0.596899991094725947E-03   -0.116410318211567615E-02    0.701031581820173111E+00    0.450699053436006238E+02    0.159954320386390259E+01    0.499033226920906348E-01    0.902961864869316599E+02    0.995324541111303057E-01    0.998405572858675205E-01    0.800997909618976545E+00    0.603471296037558176E+02    0.314057506002066611E+00    0.968986082514327829E+00    0.245614905991342214E+01    0.436795882861145765E+04
   -0.594408388082299740E-03   -0.213047156129132661E-03    0.704718379168781661E+00    0.448894726859202109E+02    0.159849345208600790E+01    0.495727260276244072E-01    0.907866987856537691E+02    0.997646222025218993E-01    0.999595506662328548E-01    0.798357572221441325E+00    0.602887788394192512E+02    0.305975813010473885E+00    0.983134505703862516E+00    0.248173582087724309E+01    0.436799250122627836E+04
   -0.732515226009784770E-03   -0.379913074072254792E-03    0.695364331195294172E+00    0.447894985149012186E+02    0.160274094581744420E+01    0.491213393811886848E-01    0.888924549057834668E+02    0.996164939068676508E-01    0.994804481972080129E-01    0.806034791720125821E+00    0.617727329416549722E+02    0.316131765734377623E+00    0.964986240636390047E+00    0.244851291819530559E+01    0.436800155984309731E+04
   -0.186051769205148698E-02   -0.123443252596551803E-02    0.697565758406964997E+00    0.447491522757535307E+02    0.160167647960037662E+01    0.492822053103962390E-01    0.893828684716188349E+02    0.992379205984702389E-01    0.994236904123018267E-01    0.805413535723610297E+00    0.608465701120241533E+02    0.314837775280601639E+00    0.968902565590166298E+00    0.245048602442106667E+01    0.436802031739445556E+04
   -0.971270092553967518E-03   -0.108419996392052510E-02    0.699608187637871470E+00    0.453965996399996925E+02    0.160030920506634033E+01    0.509304055827353302E-01    0.900442115029043748E+02    0.990023645229264615E-01    0.995457238401084438E-01    0.806887369830930012E+00    0.599998895407992805E+02    0.314221906419829722E+00    0.969122008626444931E+00    0.245252372608328084E+01    0.436802570586112415E+04
   -0.807252357362934982E-03   -0.805188074459386766E-03    0.696183104265557628E+00    0.451977836110240574E+02    0.160203102490488192E+01    0.507127914449250067E-01    0.891661999553803923E+02    0.983706927329760228E-01    0.997747432896627234E-01    0.809625285263019689E+00    0.606522865357847820E+02    0.316246391135947158E+00    0.965734293721838499E+00    0.244556990921474426E+01    0.436803898972348998E+04
   -0.111248060119839066E-02   -0.103018950024584273E-02    0.701240219948884302E+00    0.452892295512978720E+02    0.159997083475897983E+01    0.505852520936133643E-01    0.902160561553720015E+02    0.995390840609570865E-01    0.996163610741576944E-01    0.803206323777078790E+00    0.606584871049883247E+02    0.315224608232384462E+00    0.967100925687948254E+00    0.244573453967102683E+01    0.436804885559459399E+04
   -0.954597384955968532E-03   -0.251042028552663746E-03    0.704546845979572955E+00    0.450300077701313057E+02    0.159925352759080286E+01    0.499102926977308820E-01    0.906459935835174946E+02    0.996549454103865529E-01    0.996694677894964520E-01    0.799661461713677246E+00    0.607197991704755893E+02    0.315014340929892445E+00    0.966738346110740054E+00    0.244511472565949362E+01    0.436808743206540112E+04
   -0.420645060984099154E-03   -0.877929784871410651E-03    0.700694558396770528E+00    0.452168234672368854E+02    0.159963013729360948E+01    0.503953479429957857E-01    0.901858828452534595E+02    0.990045712131837619E-01    0.100016853181562088E+00    0.805541833012473729E+00    0.601429187156401142E+02    0.313109587001723699E+00    0.970272331481171646E+00    0.245794286641552340E+01    0.436809556670896200E+04
   -0.155656150437542156E-02   -0.263665199825632553E-03    0.697739684554030903E+00    0.452097550226770721E+02    0.160079811105164693E+01    0.506017995831499895E-01    0.895974953444199542E+02    0.986564503525366593E-01    0.100088876427820356E+00    0.806475559635370765E+00    0.602330491501645540E+02    0.311520900559249025E+00    0.974358967620480687E+00    0.246357315529908227E+01    0.436810268846103827E+04
    0.191547819221940367E-03   -0.784374246156620026E-04    0.703821525158263572E+00    0.449597829784930880E+02    0.159871933626602525E+01    0.495763485038876045E-01    0.906951493813554634E+02    0.100170945902308545E+00    0.998434851059602779E-01    0.797348029856076890E+00    0.604837533335231683E+02    0.313841041973411283E+00    0.969003482257073445E+00    0.245101601749898057E+01    0.436811096029680903E+04
   -0.156466687118780976E-02   -0.504457035313465407E-03    0.699716600031240255E+00    0.452895480563251951E+02    0.159992954008854360E+01    0.511036872517585256E-01    0.899863285235783366E+02    0.985736579581216188E-01    0.995331584144186626E-01    0.804847637884468448E+00    0.604347891866434068E+02    0.315189794503381970E+00    0.968152463396223628E+00    0.244971590116744942E+01    0.436811626952561710E+04
   -0.230592662063168290E-03   -0.120733867754042651E-03    0.697591097235946589E+00    0.453957330235027285E+02    0.160046060526787848E+01    0.511099910958922876E-01    0.897089845625507394E+02    0.995386666170923473E-01    0.100274459239218114E+00    0.803604931369954922E+00    0.604588440953918038E+02    0.317093421604142722E+00    0.963493842253902111E+00    0.244557348133768393E+01    0.436812071616898356E+04
   -0.170489389458824817E-02   -0.171652034721823943E-03    0.700793678459765035E+00    0.449996053000517975E+02    0.159984360607972320E+01    0.504347961636852013E-01    0.902278908030543931E+02    0.987245992881328610E-01    0.100640759952128400E+00    0.805451681169204514E+00    0.599841040647639758E+02    0.316647850281986831E+00    0.964124306553184152E+00    0.244979170088125509E+01    0.436812987495088964E+04
   -0.173441624281871426E-02   -0.621003713687967953E-03    0.702660451656752727E+00    0.449294706911819119E+02    0.159956404119895179E+01    0.500731503900579342E-01    0.904936184832077970E+02    0.991204945195590659E-01    0.998485574607681781E-01    0.799688146716940995E+00    0.606028470579931238E+02    0.312102221676919089E+00    0.972692802165259329E+00    0.246194963771643938E+01    0.436813043571904564E+04
   -0.137899729536951452E-02   -0.103109684796253570E-02    0.699111086539055071E+00    0.454971376770786762E+02    0.160089846319132523E+01    0.515311670281484377E-01    0.899316850717378315E+02    0.984108449325877127E-01    0.100034934690598293E+00    0.807002398188325643E+00    0.601078529690896914E+02    0.313977272346124547E+00    0.969532727590584065E+00    0.245218308031707055E+01    0.436815067251809705E+04
   -0.191830760566710865E-02   -0.123778603409430534E-02    0.700213778701153977E+00    0.450459691181339963E+02    0.159970793056262983E+01    0.500348286559530592E-01    0.902140643930236905E+02    0.989422171355691382E-01    0.993853525863167969E-01    0.801504110696124039E+00    0.604740504683905229E+02    0.310193375190968679E+00    0.977804538643949450E+00    0.246851306666802861E+01    0.436815235706929980E+04
   -0.618905500601161216E-03    0.794284354670795039E-03    0.701420522512694156E+00    0.448284842324962298E+02    0.160030884069724610E+01    0.494021214163035335E-01    0.900265205313979351E+02    0.999472399545496132E-01    0.100489393675109520E+00    0.804720587605755266E+00    0.611174184317117479E+02    0.309591638850653106E+00    0.978214807735433123E+00    0.246543012603556910E+01    0.436815533459674771E+04
   -0.173633017075376650E-02   -0.398302718603184833E-03    0.701748835761676792E+00    0.449339539521494444E+02    0.159999006752109074E+01    0.499973368424712072E-01    0.904111367799688992E+02    0.990354675121646044E-01    0.994637354164079196E-01    0.802714410280896740E+00    0.604657631593935037E+02    0.313850096833283521E+00    0.968366677417028088E+00    0.245749954641942336E+01    0.436815758611069941E+04
   -0.460104118250032675E-03    0.662423530392306881E-03    0.702740342387560224E+00    0.449750666722799579E+02    0.159893675098318866E+01    0.501525098782906395E-01    0.904812630461611320E+02    0.994444866294714458E-01    0.100281213488542978E+00    0.803306066609847713E+00    0.597872572853716306E+02    0.311598476975417205E+00    0.972583419187185383E+00    0.246080183210279113E+01    0.436815893648372366E+04
   -0.613400957528462717E-03   -0.744211087691955389E-04    0.700950321647563213E+00    0.450465463953672014E+02    0.160031118472431411E+01    0.500709760228741502E-01    0.900769770375360395E+02    0.992387610923484847E-01    0.996921994411608114E-01    0.803898277044080567E+00    0.604777077666730065E+02    0.311105495070773841E+00    0.973088805167185655E+00    0.246067818053123855E+01    0.436816445482730978E+04
   -0.496165818398886654E-03    0.511650662964434688E-04    0.704049303481633748E+00    0.451243409857021689E+02    0.159893674151124254E+01    0.503690228471646295E-01    0.904482322265545804E+02    0.992067029188250654E-01    0.100135902427764892E+00    0.804513308427790452E+00    0.605286601332839140E+02    0.309024955925941813E+00    0.977588582020386454E+00    0.247040124328101385E+01    0.436817334376754206E+04
   -0.846298754754638773E-03    0.401413654628930558E-04    0.704132518278010489E+00    0.452143383644944379E+02    0.159962088181679007E+01    0.508576027429780975E-01    0.904412788900417723E+02    0.990977800449288904E-01    0.100006858207358912E+00    0.805963977835550516E+00    0.603657222006681380E+02    0.312926199705174435E+00    0.970550506432712567E+00    0.245092614604833159E+01    0.436817418201423789E+04
   -0.174997005918659855E-02   -0.106000838428301544E-02    0.700410270194149032E+00    0.453395388061015652E+02    0.160013540981877989E+01    0.512094152758325316E-01    0.900014706398749524E+02    0.988310050272004914E-01    0.994300105564136089E-01    0.805970293998048204E+00    0.606008725690465795E+02    0.311046723232777211E+00    0.975052221276117570E+00    0.246469796614938375E+01    0.436818728931233545E+04
   -0.212474080561520038E-02   -0.590470802617493792E-03    0.701396703918056419E+00    0.451555610236875751E+02    0.160055997546275708E+01    0.505956958752589725E-01    0.900478457676753976E+02    0.981258266866143064E-01    0.997071348532477808E-01    0.803679318567637857E+00    0.604800899986486655E+02    0.311822852335923717E+00    0.972897225262253529E+00    0.246073184745306639E+01    0.436820618977902086E+04
   -0.628110150519983930E-03    0.446022244008265599E-03    0.700880861821896906E+00    0.447225273870856626E+02    0.160024759935476157E+01    0.489362394912907298E-01    0.901930752082402449E+02    0.100232866731078590E+00    0.999392033590680018E-01    0.801496378666891163E+00    0.613354642941219055E+02    0.312054441077023625E+00    0.972852706699834924E+00    0.246097293500690162E+01    0.436823187050974593E+04
    0.204605058294399768E-04   -0.380032189609773774E-03    0.702926377118652024E+00    0.453639185555321802E+02    0.159930981156479057E+01    0.508288278998126064E-01    0.904170892886156992E+02    0.988664122090445602E-01    0.996709713751646464E-01    0.803471755613442751E+00    0.604254474665465011E+02    0.307474397408214750E+00    0.979546572861410891E+00    0.247640554350430264E+01    0.436823601187518943E+04
   -0.130291520729461504E-02   -0.720606570366019651E-03    0.698973435698700518E+00    0.451315337675854593E+02    0.160080375291938926E+01    0.501419994560555540E-01    0.898364888383908777E+02    0.988014808221552715E-01    0.994110586840588756E-01    0.804600391919345848E+00    0.607753817289229801E+02    0.309336506714968817E+00    0.978752304290478325E+00    0.246608442857892829E+01    0.436824297055978059E+04
   -0.566269327726845332E-03    0.556366433738556226E-03    0.704667900950313175E+00    0.450379047161738697E+02    0.159905602235504718E+01    0.499198339997805954E-01    0.908188116345833834E+02    0.992399749779089568E-01    0.100186514038505467E+00    0.798775846734472106E+00    0.606124704520828104E+02    0.310247477639805702E+00    0.975708136822847960E+00    0.246083485791151091E+01    0.436824719164835551E+04
   -0.161537341412110918E-02   -0.505430306862232419E-03    0.700283323995603224E+00    0.450390565504727576E+02    0.160003579416481845E+01    0.503177442861573801E-01    0.898709746252080919E+02    0.984552246977705159E-01    0.999020376750886091E-01    0.803557165140404761E+00    0.599942550808850683E+02    0.313641237888553970E+00    0.969029984751252682E+00    0.245511818892233347E+01    0.436825740424872492E+04
   -0.248338084865037815E-03    0.199792506584816075E-03    0.700777539344463962E+00    0.448519514856444843E+02    0.160028970173627672E+01    0.495409827009743592E-01    0.901650806667042417E+02    0.100097530367322135E+00    0.997522035437399673E-01    0.802420069452281837E+00    0.605637027656893991E+02    0.308233175708313212E+00    0.979826427169793068E+00    0.247653346122013707E+01    0.436826496129827319E+04
   -0.159996193875746998E-02   -0.137480807684077586E-02    0.697973694422510116E+00    0.451903093474006994E+02    0.160081007143072296E+01    0.503051613087877603E-01    0.897948373450902153E+02    0.990770132498719203E-01    0.993915796715977989E-01    0.804425113522427404E+00    0.608888737905336868E+02    0.314273405458157296E+00    0.969679559948149694E+00    0.245229428717973574E+01    0.436826650381629133E+04
   -0.753725839993283709E-03    0.178504089252786758E-03    0.701573069017955353E+00    0.455080027950334980E+02    0.159975938085100755E+01    0.519420439063889364E-01    0.901355806975289084E+02    0.988101691253180509E-01    0.100406695070175050E+00    0.806000291406397507E+00    0.597450065436225302E+02    0.313922398877428399E+00    0.968566424895291767E+00    0.245151823657899204E+01    0.436826723967849648E+04
   -0.520466305777476500E-03   -0.142772554783768995E-03    0.699883918303823460E+00    0.448446470972899718E+02    0.159982457852084115E+01    0.496764607450724885E-01    0.901279271922124252E+02    0.996207638034271870E-01    0.100193928423111769E+00    0.803366091020614181E+00    0.600509064188777870E+02    0.317938125385038850E+00    0.961584759224118124E+00    0.244449874658654709E+01    0.436827249515292533E+04
   -0.989749534032749283E-03   -0.606154669465744367E-03    0.697993881591634002E+00    0.452029051105413799E+02    0.160097282283529041E+01    0.510792344573844440E-01    0.898082669038404475E+02    0.988193277064607634E-01    0.100028972683773393E+00    0.807150784344232708E+00    0.599355387810985647E+02    0.317496735204764124E+00    0.962495744656702179E+00    0.244686357299730517E+01    0.436828649694462001E+04
   -0.215272827273423669E-03   -0.169305997696839498E-03    0.699975311075998530E+00    0.452581494426083921E+02    0.159990524644106435E+01    0.508290695111472957E-01    0.899650715308052753E+02    0.992576380667799935E-01    0.994661521282941830E-01    0.805298756753710432E+00    0.604690826687958776E+02    0.311972541739590381E+00    0.971820509007240374E+00    0.246116387634075373E+01    0.436830004991424357E+04
   -0.177594659306284865E-02   -0.543634607239817111E-03    0.698716712447095767E+00    0.449293779274054828E+02    0.160076923244310954E+01    0.498877897312507562E-01    0.897536764141832748E+02    0.987181814605630203E-01    0.996941848841111089E-01    0.805375454687208059E+00    0.610634730010697595E+02    0.309313729352308553E+00    0.978764105656367400E+00    0.247357697309151048E+01    0.436830580804457531E+04
   -0.105074287724087577E-02    0.135229939595275854E-03    0.702034160478255398E+00    0.450667424111672474E+02    0.159968297242208468E+01    0.504272320726983636E-01    0.902660955874492004E+02    0.996733091001040933E-01    0.998943697891065685E-01    0.802347971497732626E+00    0.603957542832726375E+02    0.314800349046741534E+00    0.966421680621198043E+00    0.245318404499646636E+01    0.436830865087685197E+04
   -0.107978709176144417E-02   -0.287288349565286891E-03    0.699725144418826606E+00    0.447428411952935434E+02    0.160092304898993842E+01    0.493782326030747024E-01    0.899890312746873207E+02    0.993228418810687269E-01    0.995083028097966671E-01    0.804128397206415491E+00    0.610234692083084482E+02    0.313196259974731439E+00    0.971242348816277135E+00    0.246149554357847578E+01    0.436831979024875181E+04
   -0.169219216437756378E-02   -0.737756874916444959E-03    0.700073202119757321E+00    0.451400729668419274E+02    0.159979939956505612E+01    0.508125049117705146E-01    0.900738578667921956E+02    0.988462782401632739E-01    0.100047063523327109E+00    0.807761443380820010E+00    0.599480101053250323E+02    0.313045083200176377E+00    0.971888523544839789E+00    0.245909994850751357E+01    0.436833379445911760E+04
   -0.180496735417958278E-02   -0.651945770091035557E-03    0.699566978385038896E+00    0.447583357797897392E+02    0.160032468528801908E+01    0.495744087113685686E-01    0.900322960564351717E+02    0.993002395414363387E-01    0.998175262119438411E-01    0.801186244699144678E+00    0.609017460311669794E+02    0.317999830782171644E+00    0.962639026798672748E+00    0.244266393981236130E+01    0.436833904154387528E+04
   -0.119497749657772301E-02    0.419060078305890976E-03    0.701107014401976203E+00    0.451670415272129162E+02    0.159995922416831382E+01    0.507644658618452149E-01    0.903910673239347773E+02    0.993058515146989368E-01    0.100552666795400161E+00    0.803981025064731236E+00    0.602387720247194096E+02    0.317600477866970710E+00    0.963804625093506395E+00    0.243999423925948777E+01    0.436835102791919871E+04
   -0.984474754713648937E-03   -0.335042302496062292E-04    0.700609512518627131E+00    0.453539911624637000E+02    0.159984622434936008E+01    0.513886114355113846E-01    0.900285611261515726E+02    0.984499690888764323E-01    0.999855668149881582E-01    0.806835186902888690E+00    0.602730156451083232E+02    0.306295806532874304E+00    0.982710430796542633E+00    0.247892829471590614E+01    0.436835675629873731E+04
   -0.722657126149945880E-03    0.120372329913443168E-03    0.702932570598657547E+00    0.452733705584177386E+02    0.159893903692487149E+01    0.507875641284814758E-01    0.906046599512903299E+02    0.997971104280549470E-01    0.100113600840602390E+00    0.803815612545815128E+00    0.603864136091642791E+02    0.315015046220640360E+00    0.966480374891459326E+00    0.244678398266544228E+01    0.436836794310410369E+04
   -0.596813091485357450E-03   -0.793628590264419914E-03    0.701281505361922131E+00    0.451477556873913670E+02    0.159973342139015395E+01    0.503514200084082472E-01    0.901851516414294423E+02    0.993019365199119680E-01    0.989022662065977831E-01    0.801529079510872489E+00    0.604467414500152174E+02    0.310170511193018694E+00    0.976597495216342426E+00    0.246276948389037376E+01    0.436838022347925016E+04
   -0.115185843659606699E-02    0.288271453905345105E-03    0.698588664032357087E+00    0.448143080729740078E+02    0.160032669503183200E+01    0.496100569097973204E-01    0.897758151257112047E+02    0.992602698782454607E-01    0.100367571008847314E+00    0.801051486841778182E+00    0.606809790701548266E+02    0.316614105748268482E+00    0.965829790232412444E+00    0.244387338581860636E+01    0.436838801043909825E+04
   -0.163990761831043922E-02    0.300240744075427857E-03    0.701913542720652428E+00    0.449937485001158137E+02    0.160001960692106771E+01    0.500013302663693746E-01    0.901145799353028281E+02    0.987259133287851087E-01    0.100232138998066114E+00    0.804967013612850613E+00    0.607309078256582282E+02    0.314842994792299935E+00    0.965830135106796939E+00    0.245039219596718683E+01    0.436840329575354372E+04
   -0.179009493572246354E-03   -0.182432526511870619E-04    0.700690108059273786E+00    0.451989516159862106E+02    0.159969921747306754E+01    0.503132586714706981E-01    0.902195514034294774E+02    0.995899793076126805E-01    0.100316466942014029E+00    0.805895489254478514E+00    0.605787897799909913E+02    0.311457079318847974E+00    0.974166514034775610E+00    0.245948515925739208E+01    0.436840432056342252E+04
   -0.120457891447982280E-02   -0.855500880696624276E-03    0.702562175258202526E+00    0.449351079189315641E+02    0.159995304260708848E+01    0.497117128414821252E-01    0.904485514106884665E+02    0.994591762273248775E-01    0.997709559544360663E-01    0.803357694054185556E+00    0.610133586645228974E+02    0.311514816321873833E+00    0.972877785524789207E+00    0.246421513191495922E+01    0.436841024629049389E+04
   -0.152322880255143021E-02   -0.811166174712339531E-03    0.703638876352410403E+00    0.451469330841053775E+02    0.159958315495843140E+01    0.503314834747625173E-01    0.905661033874390853E+02    0.987476060916118586E-01    0.991056774948640001E-01    0.802998252228399156E+00    0.601728181989794919E+02    0.309434134353846702E+00    0.976409775903365196E+00    0.246600804998906087E+01    0.436841469873499136E+04
   -0.104295372531477580E-02   -0.334923370551211343E-03    0.700868295923262830E+00    0.449915869416542549E+02    0.160008436747949445E+01    0.503598087782817783E-01    0.901601910105466260E+02    0.990385764108118877E-01    0.998973602268896088E-01    0.806260973152940208E+00    0.604910140869201953E+02    0.317344111416317298E+00    0.963113016789827192E+00    0.244703188476998479E+01    0.436844603852406817E+04
   -0.496559356930776860E-03    0.562699022024951362E-03    0.704613135236803911E+00    0.450936479479325669E+02    0.159902902838337257E+01    0.502771141154544909E-01    0.906301229488615974E+02    0.991250679878230567E-01    0.998633265817822219E-01    0.802250181212287528E+00    0.608585768642524201E+02    0.304048475004129182E+00    0.987262937832529608E+00    0.248718120253438180E+01    0.436845152880076421E+04
   -0.164684429642142144E-02   -0.845029082375566292E-03    0.698947447192622473E+00    0.452317945593835518E+02    0.160051817861223911E+01    0.509906566482603990E-01    0.898345757765779922E+02    0.984116103556986338E-01    0.993653503385895642E-01    0.806573906867156021E+00    0.598129273176603320E+02    0.316327482701196483E+00    0.964584174883803658E+00    0.244792175410542745E+01    0.436847585557672119E+04
   -0.124595368144800062E-02   -0.485296557673725961E-03    0.701622352139871452E+00    0.450107809442424198E+02    0.159966810042346452E+01    0.498578964314325412E-01    0.905951148187911741E+02    0.992542999076879706E-01    0.998035370250128923E-01    0.800932372997841258E+00    0.599988577059552597E+02    0.314590887966968880E+00    0.967692148456237300E+00    0.245386290339163127E+01    0.436847810173918697E+04
   -0.568190528871343413E-03   -0.305690983984656676E-03    0.701721809263271989E+00    0.450392520929994404E+02    0.160012888769468975E+01    0.501382260681432837E-01    0.901604899253787977E+02    0.994867896356487064E-01    0.998994414489747656E-01    0.804922208855246124E+00    0.609378281719072348E+02    0.311057556138736868E+00    0.974255825770409811E+00    0.246546117211588989E+01    0.436848141112168196E+04
   -0.127955381111068134E-02   -0.688493176834473154E-03    0.702952144041817162E+00    0.451919211504047880E+02    0.159984702057666062E+01    0.505700547793948227E-01    0.905915612544139748E+02    0.986600706327532551E-01    0.993960347272047767E-01    0.805964377641079421E+00    0.601184305231748013E+02    0.312613535501621187E+00    0.970661532414237027E+00    0.245755032972295684E+01    0.436849257128003228E+04
   -0.112317591873664158E-02   -0.812930140122738185E-03    0.703655878542954749E+00    0.452150209179053064E+02    0.159919519555737910E+01    0.505749517712356170E-01    0.906885765833821154E+02    0.994340133472210869E-01    0.996171334780283357E-01    0.805070665479494574E+00    0.605466710016522001E+02    0.310217657356264997E+00    0.975187111474499768E+00    0.246667117294391680E+01    0.436849414716070351E+04
