   -0.260870546824376701E-03   -0.175871725694046578E-02    0.702223220648473312E+00    0.454813271652141751E+02    0.160055925588361303E+01    0.514650589005784809E-01    0.904105651518363516E+02    0.995818552979974014E-01    0.991806673083703016E-01    0.797211041508320450E+00    0.603565166477125459E+02    0.314740818392774069E+00    0.961653816504561720E+00    0.246494315657872054E+01    0.434617914689789450E+04   -0.554070005931427971E+02    1
   -0.248838110879285451E-02   -0.234025026819032356E-02    0.694611653923241867E+00    0.449890193962051015E+02    0.160409080507144974E+01    0.500351729701918116E-01    0.886898420726778909E+02    0.995841835506909717E-01    0.978156409744199845E-01    0.815515878821265083E+00    0.620911254330204656E+02    0.309677384444851211E+00    0.979615668250344185E+00    0.246988332537572042E+01    0.434624092659627695E+04   -0.554195005931427929E+02    1
    0.106947822485675692E-02   -0.465700986390223072E-03    0.697388461310786689E+00    0.452282107034413627E+02    0.160153383217638567E+01    0.507773454225468601E-01    0.893273700856257875E+02    0.100929560357702647E+00    0.100237402601000641E+00    0.811266919373318407E+00    0.604613150492731393E+02    0.303184198584552533E+00    0.984073674442652480E+00    0.250060408794331224E+01    0.434631367503196634E+04   -0.554320005931427886E+02    1
   -0.133149402757027784E-03    0.251803366219078466E-02    0.706640049354098521E+00    0.459731327483393670E+02    0.159699647347081219E+01    0.525156850554965859E-01    0.914661571854047821E+02    0.999245868841598939E-01    0.102002339338948103E+00    0.806480846316798949E+00    0.583063514682932578E+02    0.302887019532996848E+00    0.987354073045356384E+00    0.248882298352889819E+01    0.434632292942696495E+04   -0.554445005931427914E+02    1
    0.108473701064721998E-02    0.419699337296101254E-03    0.702980418934583406E+00    0.455934614955112352E+02    0.159629014748689402E+01    0.519387790770276872E-01    0.910836143752451193E+02    0.101425721920241088E+00    0.101170091647970278E+00    0.801651646855506828E+00    0.590255457893975617E+02    0.312014581063808583E+00    0.974493597160698943E+00    0.245804091685929382E+01    0.434634248690994173E+04   -0.554570005931427943E+02    1
    0.120153649103608095E-02   -0.257088860670741989E-02    0.691631183582257503E+00    0.453709939199597940E+02    0.160344831069562432E+01    0.514199607602616668E-01    0.886808364416346819E+02    0.101194881477423698E+00    0.989318863992844771E-01    0.812245219956681197E+00    0.605098182058086778E+02    0.323120350163387526E+00    0.952081971064658972E+00    0.243369032542561303E+01    0.434635470895252001E+04   -0.554695005931427971E+02    1
   -0.296465278005261649E-03   -0.369074145214705156E-02    0.687674955712664016E+00    0.443362094645660889E+02    0.160622597774345000E+01    0.473917855118735423E-01    0.874901731712081130E+02    0.101041156722039838E+00    0.968066175594201467E-01    0.805027942493424575E+00    0.628510250841552534E+02    0.321732587134127224E+00    0.955912137842194198E+00    0.244230388480974447E+01    0.434664164730468474E+04   -0.554820005931427929E+02    1
   -0.146469936593237151E-02   -0.231799921598325586E-02    0.700522330573922325E+00    0.440973479224312470E+02    0.160122886029336087E+01    0.478016566656620165E-01    0.899517522381208465E+02    0.993548450638306740E-01    0.991162324201544237E-01    0.807339812512824384E+00    0.617475976159622277E+02    0.318833833798709498E+00    0.963681104593290039E+00    0.242878655079162709E+01    0.434673297356045168E+04   -0.554945005931427886E+02    1
   -0.709653996653575292E-03   -0.188758981571411025E-02    0.694588971594767846E+00    0.449427110927490858E+02    0.160221339672081142E+01    0.496392023189752979E-01    0.888408498171848748E+02    0.993960268704879857E-01    0.989557454446318291E-01    0.799987006164668335E+00    0.599810763538158440E+02    0.330156726085780172E+00    0.943052582933938011E+00    0.239043256533457615E+01    0.434674824973253726E+04   -0.555070005931427914E+02    1
    0.149742040339654508E-02    0.588570875397696129E-03    0.707153534298258890E+00    0.454657767016271350E+02    0.159976241246004092E+01    0.513564744428861991E-01    0.905280655001165258E+02    0.100385830978155011E+00    0.985182820948020399E-01    0.800494254752778023E+00    0.614624774394702627E+02    0.302776856870070665E+00    0.989821909925015730E+00    0.247728438411664076E+01    0.434680987545541211E+04   -0.555195005931427872E+02    1
    0.304494021582824275E-02    0.136379515154530094E-02    0.707893421168781289E+00    0.461541408812094858E+02    0.159699687809521684E+01    0.528364442507078119E-01    0.908437452412370305E+02    0.996434409276728966E-01    0.100125683063022913E+00    0.802110162198482080E+00    0.597243432058024482E+02    0.294047787900280799E+00    0.100601230950692022E+01    0.251824806718358030E+01    0.434684769125854837E+04   -0.555320005931427900E+02    1
   -0.250809847728877605E-02   -0.128768650604269138E-02    0.701481249220922587E+00    0.452538153394919433E+02    0.159891616818043247E+01    0.521052981846246363E-01    0.903801178308743118E+02    0.973849189585566793E-01    0.100062055259423327E+00    0.804136467876285455E+00    0.588564318639242288E+02    0.314721218312607409E+00    0.969030821180278834E+00    0.246289744700713698E+01    0.434698954973984200E+04   -0.555445005931427929E+02    1
   -0.115430828128956255E-02   -0.531664007278437887E-03    0.699537524378090803E+00    0.445859820924556658E+02    0.160178381771669542E+01    0.484256632157636022E-01    0.900154381368182044E+02    0.100367168333196047E+00    0.995189086897968339E-01    0.805458369384765005E+00    0.620809072153333616E+02    0.312972865463506111E+00    0.978072441969448869E+00    0.244433869399510950E+01    0.434704178410937493E+04   -0.555570005931427957E+02    1
   -0.196774188406801179E-02   -0.252179800454767865E-02    0.701264896364850232E+00    0.456969184970949627E+02    0.159955839611573269E+01    0.525328741278938000E-01    0.902912949087661190E+02    0.982970635960498385E-01    0.992843934986488846E-01    0.801947609630069058E+00    0.586093106091606515E+02    0.302496815101047201E+00    0.994827449604327230E+00    0.247827635557767145E+01    0.434706747694785008E+04   -0.555695005931427986E+02    1
   -0.389585061009470606E-03    0.162931984796571414E-03    0.702723386228814695E+00    0.456358730054386896E+02    0.159906631024514634E+01    0.519422872506015709E-01    0.907714822763170304E+02    0.981831589046197606E-01    0.101027216521901372E+00    0.814524080951369633E+00    0.592958346041542015E+02    0.294903617379214222E+00    0.100617884020504067E+01    0.251903478701430394E+01    0.434721017350411421E+04   -0.555820005931427943E+02    1
   -0.139618438285763532E-02    0.125406498874891786E-02    0.697038675904824157E+00    0.453360966739364457E+02    0.160130616502672529E+01    0.510313033026628046E-01    0.895170000456026003E+02    0.985771233637477845E-01    0.100862647087102991E+00    0.804358896446708549E+00    0.609351492013344043E+02    0.294476546767144687E+00    0.101067955055549130E+01    0.252339739363629656E+01    0.434725972386885587E+04   -0.555945005931427971E+02    1
   -0.244716931190190352E-02    0.133809995674461315E-02    0.697517714664468103E+00    0.453441321685126724E+02    0.160119995304813112E+01    0.517993406783743351E-01    0.894782128826540344E+02    0.960718037248303319E-01    0.100785946384539304E+00    0.808126277130824633E+00    0.593436532084149775E+02    0.295799626844017782E+00    0.100334663842190697E+01    0.251765320022487593E+01    0.434747496013464752E+04   -0.556070005931427929E+02    1
   -0.150572795227672048E-02   -0.293241132979144871E-02    0.704139941516221057E+00    0.445343121103355202E+02    0.160042275611475104E+01    0.478572435769216847E-01    0.902693150639422583E+02    0.100043972599773323E+00    0.972068629715643340E-01    0.806553845190028706E+00    0.612035051313270628E+02    0.320515507493300156E+00    0.955179890418299316E+00    0.242564820539098713E+01    0.434748516352537990E+04   -0.556195005931427886E+02    1
   -0.326249102333670471E-02   -0.331352990667948015E-02    0.695762772975958566E+00    0.449816301994260073E+02    0.160325480946737242E+01    0.491619500099519866E-01    0.892375654260185200E+02    0.996130958712069525E-01    0.982500222147932034E-01    0.807257403603897750E+00    0.617171432325146938E+02    0.329753945242919400E+00    0.942509122557282808E+00    0.239443533405434383E+01    0.434752318061450933E+04   -0.556320005931427914E+02    1
    0.159934732607621105E-02    0.424865999018411884E-02    0.704509719635857401E+00    0.457173553937002310E+02    0.159800773592188650E+01    0.518491758695180313E-01    0.906449698018239758E+02    0.997038817950018363E-01    0.102655997005891647E+00    0.804802056039830571E+00    0.609415360663839820E+02    0.292011198514135373E+00    0.101216683725297707E+01    0.252947630917332011E+01    0.434761153636060681E+04   -0.556445005931427872E+02    1
   -0.160283772075011603E-02   -0.559255027436808289E-03    0.688068585206165317E+00    0.444075300985171495E+02    0.160502564191006858E+01    0.479267845913740609E-01    0.877193435114129443E+02    0.990382035270717942E-01    0.993749092001013634E-01    0.807396137257316182E+00    0.618740543515760706E+02    0.339208119013777343E+00    0.928800116488425420E+00    0.237453569149544208E+01    0.434764798800934113E+04   -0.556570005931427900E+02    1
    0.508845601166201303E-03    0.151269124834772111E-02    0.705368374640830798E+00    0.456483437405748234E+02    0.159634928903513251E+01    0.523651950730736199E-01    0.914000150832120397E+02    0.100537659600870410E+00    0.102656621076154947E+00    0.803803330616010614E+00    0.583569829534475062E+02    0.310761420972146596E+00    0.975780312293986540E+00    0.245515989441712934E+01    0.434773104021825657E+04   -0.556695005931427929E+02    1
    0.243579778903105297E-03    0.149968116737614018E-02    0.698032780231697458E+00    0.452383103372673077E+02    0.160245889379182338E+01    0.507748187277095031E-01    0.892144564193028202E+02    0.999320275639774963E-01    0.100909882753538502E+00    0.807482917080443174E+00    0.621773410000402720E+02    0.306634814363180852E+00    0.986520221614395010E+00    0.245976925600047114E+01    0.434773585003644348E+04   -0.556820005931427957E+02    1
   -0.641607839793698650E-03    0.960126247668019830E-03    0.699690643628192444E+00    0.444202378099836608E+02    0.160148714435178863E+01    0.482357117614259159E-01    0.898227441734570675E+02    0.998577465465762260E-01    0.997387542363956242E-01    0.799550532333808350E+00    0.611842030794797793E+02    0.330531878027899406E+00    0.943247131027578845E+00    0.239195648566856445E+01    0.434784597813050277E+04   -0.556945005931427914E+02    1
   -0.261711790009010528E-02   -0.947809244451338598E-03    0.695863074006326521E+00    0.442479055162804400E+02    0.160350106314334173E+01    0.478262207930277641E-01    0.891392623712645360E+02    0.986617657181104446E-01    0.100012893035561504E+00    0.799266300596847890E+00    0.612412705297785749E+02    0.327888733089887585E+00    0.943729690786595965E+00    0.240905302093757179E+01    0.434785970672742587E+04   -0.557070005931427943E+02    1
   -0.943348482161900787E-03   -0.240912751799894067E-02    0.699587064412218629E+00    0.452947603959693978E+02    0.160009055522213961E+01    0.511379914245414235E-01    0.902108421563746674E+02    0.990796416902581245E-01    0.988321657875738946E-01    0.800185436317804699E+00    0.601984007165592985E+02    0.317025934372576645E+00    0.965496557784774945E+00    0.246060350989053545E+01    0.434792297656940900E+04   -0.557195005931427971E+02    1
   -0.443701470619332797E-04   -0.160925584456650221E-02    0.697492014394512028E+00    0.453966877901402697E+02    0.159952824506873537E+01    0.513478640314099649E-01    0.894179028473530337E+02    0.984718016513095595E-01    0.998872732203552327E-01    0.802715177803338120E+00    0.591331946018262329E+02    0.302249906452537243E+00    0.990879009282168322E+00    0.249280827747757172E+01    0.434795845729708435E+04   -0.557320005931427929E+02    1
   -0.112366408652153283E-03    0.594217250014221965E-03    0.690186267988564195E+00    0.447567474953972635E+02    0.160292998130930475E+01    0.495105692076275375E-01    0.882586410498966814E+02    0.979162874185461052E-01    0.100304262973480995E+00    0.812500219793662604E+00    0.603328040653190314E+02    0.312805791174152414E+00    0.971409987506671180E+00    0.247176119518190385E+01    0.434807850638138552E+04   -0.557445005931427957E+02    1
    0.414531561970747761E-03    0.206521912411444206E-03    0.696428980809777887E+00    0.446922838991409606E+02    0.160140030778194542E+01    0.487648624458803179E-01    0.893437757530284813E+02    0.101826489625684913E+00    0.989308762404208092E-01    0.802417039179974312E+00    0.600524115425158627E+02    0.315097737814899526E+00    0.966209974909310598E+00    0.245246880417673108E+01    0.434822353935964657E+04   -0.557570005931427914E+02    1
   -0.282274528267679710E-02    0.888972080179708900E-04    0.690748412159198688E+00    0.448994179563591160E+02    0.160246317426654961E+01    0.505519193486006421E-01    0.884174328454360392E+02    0.980402310262177695E-01    0.101382391789638066E+00    0.813022367026100534E+00    0.607995634226130406E+02    0.330739283367411874E+00    0.945092788580222720E+00    0.238986877784241480E+01    0.434824612506992707E+04   -0.557695005931427943E+02    1
   -0.109575227637083395E-02    0.695958732744377971E-03    0.698280898917850834E+00    0.452117818824676334E+02    0.160188317692173432E+01    0.511942396174727005E-01    0.895617786982849253E+02    0.991502586129407865E-01    0.100205706926652413E+00    0.807818683221543266E+00    0.613963339756802426E+02    0.309633669424785429E+00    0.971718592537576420E+00    0.247690051177940518E+01    0.434843649199921128E+04   -0.557820005931427971E+02    1
    0.160777031236546846E-02   -0.269504463041650324E-03    0.699115516334137599E+00    0.456040963145542619E+02    0.160151787329476414E+01    0.519819917489570960E-01    0.891084398283987298E+02    0.997407479376872519E-01    0.987204135520639986E-01    0.812499657867045366E+00    0.604402006399952612E+02    0.312314765955122808E+00    0.972287948602035712E+00    0.244376279895269510E+01    0.434845096378795461E+04   -0.557945005931427929E+02    1
    0.245618244165699473E-02   -0.135621037146475875E-02    0.697294724237654151E+00    0.445684581118555272E+02    0.160285198265041351E+01    0.477978809259235887E-01    0.893715851311022362E+02    0.101437270027006782E+00    0.985717841197856492E-01    0.799714849513894821E+00    0.615430343516637492E+02    0.314304534894227827E+00    0.964715584839979767E+00    0.246874042572105878E+01    0.434852322476818335E+04   -0.558070005931427886E+02    1
   -0.637975140034874257E-03    0.276763697690796074E-02    0.696025164528332962E+00    0.444815884078678678E+02    0.160264562907397390E+01    0.484430136103372114E-01    0.890746675971301300E+02    0.996830537535068062E-01    0.101407856601338442E+00    0.796690244550312565E+00    0.622483463964088202E+02    0.316694380105828122E+00    0.964377082206785752E+00    0.245052058107396764E+01    0.434856330276531753E+04   -0.558195005931427914E+02    1
   -0.179936587393458945E-02   -0.137994965055119267E-02    0.705511568981936676E+00    0.447203005424073368E+02    0.159887437321443304E+01    0.492408750752193758E-01    0.913722910425473600E+02    0.100168484809942102E+00    0.995490767197207416E-01    0.793213535012286419E+00    0.598294153596508522E+02    0.300353282573943781E+00    0.998428078766107729E+00    0.250120875779084884E+01    0.434857639788548477E+04   -0.558320005931427943E+02    1
   -0.496059873590681323E-03    0.213071296785826260E-02    0.699792825427226317E+00    0.456846298200068759E+02    0.160111765561037900E+01    0.516290909963769279E-01    0.893423368065713817E+02    0.980093796758156194E-01    0.100515363840267047E+00    0.797989090564817705E+00    0.613463686419081995E+02    0.307529829380401853E+00    0.980936770141938918E+00    0.247278337253098757E+01    0.434870880462206787E+04   -0.558445005931427900E+02    1
   -0.436899766614808180E-03   -0.486851517011284917E-03    0.698369728656547117E+00    0.447068503300192077E+02    0.160262008747525320E+01    0.489665203358824255E-01    0.899537306784215644E+02    0.999616823875639354E-01    0.100577378542161006E+00    0.804580913298032385E+00    0.610311653915357013E+02    0.333682919051489002E+00    0.935369517165758779E+00    0.238606213130170985E+01    0.434871369947921448E+04   -0.558570005931427929E+02    1
   -0.232289237260439266E-02   -0.232111211040232504E-02    0.696480354065473595E+00    0.451495348318140941E+02    0.160130398230625559E+01    0.506988460366069177E-01    0.897693036329057463E+02    0.979436394685496703E-01    0.983794955386089187E-01    0.807268538460536256E+00    0.592712514880600310E+02    0.315037533538913062E+00    0.971143539840565340E+00    0.244038379383204118E+01    0.434881560278592224E+04   -0.558695005931427957E+02    1
   -0.193376412336747718E-02   -0.787733514653472930E-03    0.695925449210325842E+00    0.446126377521851296E+02    0.160275658460114423E+01    0.495653160942938417E-01    0.891617538817043283E+02    0.984529615085676518E-01    0.100667266202516023E+00    0.798222091618290053E+00    0.618940210512986511E+02    0.323563852801786511E+00    0.953395383284989406E+00    0.242880195217242356E+01    0.434884498041496045E+04   -0.558820005931427914E+02    1
   -0.782283366842593890E-03    0.392249175513830687E-03    0.709101916154010636E+00    0.458444840021429556E+02    0.159658343147625770E+01    0.529325363097589360E-01    0.915351492005617899E+02    0.974170319531060536E-01    0.101393231871548140E+00    0.806487009290797197E+00    0.593109610396957052E+02    0.317056731412762416E+00    0.962927538586070719E+00    0.243141973087160945E+01    0.434886119660062468E+04   -0.558945005931427943E+02    1
    0.106734171070523411E-02    0.143955721452952452E-02    0.706735550749649111E+00    0.445091267592734781E+02    0.159904838628741186E+01    0.476975060461644201E-01    0.910928870795980572E+02    0.101118100636558128E+00    0.100625887092763891E+00    0.801773230752856891E+00    0.621298393813908092E+02    0.319060152823751331E+00    0.960007546022758285E+00    0.242471147401123144E+01    0.434895217716486604E+04   -0.559070005931427900E+02    1
    0.448452072131191111E-03    0.177794273124797148E-02    0.702446428335812056E+00    0.452932505889672683E+02    0.159993426004842143E+01    0.505075194395032401E-01    0.902820200943724700E+02    0.997883092144252748E-01    0.101135819114053171E+00    0.801854515922718614E+00    0.594001380264231855E+02    0.315900978930934384E+00    0.962067471980707967E+00    0.243444816059360214E+01    0.434903949126175939E+04   -0.559195005931427929E+02    1
   -0.135552560170176437E-02   -0.354316534378294225E-02    0.695615634139740813E+00    0.442776827369367538E+02    0.160219465882549539E+01    0.482088048683627229E-01    0.892825278650356466E+02    0.100600046795248171E+00    0.984666489726962330E-01    0.798691268130406584E+00    0.625520536141351826E+02    0.316891418196379893E+00    0.965291906088648344E+00    0.244788649429397909E+01    0.434906290097260262E+04   -0.559320005931427957E+02    1
    0.115170925062539490E-02    0.137003613165997311E-02    0.706326492903455838E+00    0.447924566827483659E+02    0.159941583453965319E+01    0.497673651322994015E-01    0.908721643542584019E+02    0.101397187720213847E+00    0.100847765661931238E+00    0.795708068862427176E+00    0.614036088267453763E+02    0.302253278953065918E+00    0.991127437928337018E+00    0.249401352020038924E+01    0.434907930416866748E+04   -0.559445005931427914E+02    1
    0.432630893856983747E-03   -0.204353590464424490E-02    0.701680556852143367E+00    0.455574502756509574E+02    0.160056460970022640E+01    0.509633407605654676E-01    0.903681770396694759E+02    0.100970879986686732E+00    0.986316158768677786E-01    0.802182027331237002E+00    0.598963276782881309E+02    0.299730489790828281E+00    0.996657257319391587E+00    0.249414000633492172E+01    0.434910184716658478E+04   -0.559570005931427872E+02    1
    0.631367157088584411E-03    0.152866048897222495E-02    0.697654249833795537E+00    0.457479722602209478E+02    0.159932403085033648E+01    0.532155542403023041E-01    0.900305824651567690E+02    0.985725730422140761E-01    0.102332773440371755E+00    0.804300703518966209E+00    0.588698341179542979E+02    0.316886749554493197E+00    0.963732274182935833E+00    0.244886358687968730E+01    0.434912640971189103E+04   -0.559695005931427900E+02    1
    0.885098669676020544E-03   -0.505632717862391817E-03    0.705026064043793310E+00    0.455638536082853776E+02    0.160067838892230130E+01    0.514618166203619845E-01    0.905036201318221458E+02    0.989573078334092943E-01    0.988676109351859372E-01    0.803826363467816885E+00    0.606770367180836416E+02    0.299505213627917821E+00    0.998040193150767418E+00    0.250033793895952261E+01    0.434915116757066153E+04   -0.559820005931427858E+02    1
    0.981074465997988860E-03   -0.331048511059164096E-04    0.710089530952389580E+00    0.442874183847888361E+02    0.159745078614140934E+01    0.471456075496458904E-01    0.919462665812610993E+02    0.101012521151235352E+00    0.989493734111311363E-01    0.792646551623179763E+00    0.604316940480567908E+02    0.303371194349570550E+00    0.988807893036024010E+00    0.247516846586730921E+01    0.434915208953301590E+04   -0.559945005931427886E+02    1
   -0.194527727296436051E-03   -0.144138636864985805E-02    0.698260267731902973E+00    0.458407964816549338E+02    0.159907247846414546E+01    0.528092652763339568E-01    0.901505403412461703E+02    0.100639425759236192E+00    0.100776652978258802E+00    0.803993757423028699E+00    0.597601237216699914E+02    0.317046084240210468E+00    0.962727092871961010E+00    0.245120662135889456E+01    0.434915404701861644E+04   -0.560070005931427914E+02    1
    0.460126054675997446E-03   -0.521846500973460053E-03    0.700447024737723689E+00    0.449250860319977363E+02    0.160023248317062650E+01    0.495437622831891161E-01    0.894817332075562177E+02    0.996988546765914530E-01    0.100004363427632720E+00    0.812065625841589700E+00    0.601493538873072140E+02    0.295181178420928059E+00    0.100385554306772318E+01    0.251333732388184927E+01    0.434922851142617947E+04   -0.560195005931427943E+02    1
    0.142793820571361684E-02    0.312270994242595671E-02    0.709143197403854009E+00    0.447072785102895480E+02    0.159693798332109949E+01    0.489303920695023931E-01    0.916437298343976465E+02    0.998495029362470449E-01    0.100829236256218688E+00    0.795189993320537303E+00    0.600607950025705648E+02    0.288494422087994751E+00    0.101969948998402482E+01    0.253908092417361697E+01    0.434931690845632147E+04   -0.560320005931427900E+02    1
    0.135655597256675409E-02    0.411962803942494439E-02    0.710928831721212573E+00    0.453071508739672808E+02    0.159592635781510994E+01    0.510213442307431014E-01    0.914071367274433868E+02    0.995663212131255998E-01    0.102704932278177674E+00    0.794813809838220919E+00    0.597741581241582836E+02    0.296299054462470290E+00    0.100072599675723528E+01    0.251175437956282099E+01    0.434931696155890677E+04   -0.560445005931427858E+02    1
   -0.203537008609153049E-02    0.924719393022386507E-03    0.695357973370692939E+00    0.453297121124997133E+02    0.160154422040208844E+01    0.514730862404283104E-01    0.889681873388820179E+02    0.969691786804985772E-01    0.101447120677934127E+00    0.815450299104753418E+00    0.588562688138460715E+02    0.302612825650169059E+00    0.991100690168648324E+00    0.248778939910452301E+01    0.434933979428369639E+04   -0.560570005931427886E+02    1
    0.417668865563493492E-03   -0.328778225284305807E-03    0.714126980863913685E+00    0.452424871596930416E+02    0.159515794601356986E+01    0.504609209700577974E-01    0.923805384881410987E+02    0.100621241824802352E+00    0.100215750867695561E+00    0.798792491647116076E+00    0.596350262311451189E+02    0.304982684115448210E+00    0.985135341002057907E+00    0.248245061754975493E+01    0.434940891797289714E+04   -0.560695005931427914E+02    1
   -0.565655120443209027E-04   -0.211773088933914656E-02    0.693930569905648054E+00    0.446352333210506558E+02    0.160264676577040643E+01    0.485398809699643316E-01    0.888217005330609055E+02    0.998203425275495521E-01    0.988118918149129832E-01    0.805561003312931234E+00    0.601353588588550636E+02    0.318834608032414091E+00    0.955658646360447950E+00    0.245255661106234424E+01    0.434946837039539150E+04   -0.560820005931427943E+02    1
   -0.127672245765114603E-02   -0.189711287585264958E-02    0.700793031492113805E+00    0.456460424265219231E+02    0.159999863278427989E+01    0.525827545676636476E-01    0.901449354095227022E+02    0.993558084701752914E-01    0.992593684940821647E-01    0.807089449691062777E+00    0.594553641795597727E+02    0.311900956222353032E+00    0.973692003114123072E+00    0.247218646232444872E+01    0.434956828115233384E+04   -0.560945005931427971E+02    1
   -0.212031541957178113E-03   -0.618265794016966764E-03    0.701587031751331081E+00    0.454040559527620715E+02    0.159988321740337214E+01    0.505637843109480040E-01    0.903471208613889303E+02    0.101665136829268934E+00    0.100563100427104160E+00    0.802510360360767949E+00    0.600828526497648738E+02    0.315605285773208177E+00    0.966144784794996436E+00    0.243576511880931257E+01    0.434966719290151923E+04   -0.561070005931428000E+02    1
   -0.314180422000828394E-02   -0.363396832807274899E-03    0.696144396002342569E+00    0.446318627094657003E+02    0.160030854387070121E+01    0.487338893718795990E-01    0.897136764828992881E+02    0.983745487897791787E-01    0.100266827631245670E+00    0.807501888676628754E+00    0.604541317438151182E+02    0.309184881673388035E+00    0.983548112613339853E+00    0.247338913674728911E+01    0.434969334357206026E+04   -0.561195005931427957E+02    1
   -0.118511346683730602E-02   -0.129436848258544107E-03    0.688615530799603026E+00    0.444741227833761954E+02    0.160346590325005112E+01    0.489113651606191899E-01    0.882580019609370510E+02    0.994414361372902844E-01    0.101072886908141008E+00    0.801312212285381742E+00    0.615913782430906664E+02    0.325266379158713204E+00    0.952342813726650417E+00    0.243208750598448553E+01    0.434969383790149186E+04   -0.561320005931427986E+02    1
    0.185861581961362663E-02    0.680634314160331161E-03    0.696846286878914811E+00    0.455674226477060813E+02    0.160121805351365376E+01    0.509680647722424926E-01    0.891594593926928809E+02    0.100487544423906019E+00    0.991715762271241086E-01    0.811612672193484652E+00    0.605875284663922713E+02    0.305900041396095779E+00    0.982394915210718200E+00    0.247830486450042464E+01    0.434970957837683636E+04   -0.561445005931427943E+02    1
   -0.170090716500976408E-02    0.178732073906188863E-03    0.696910520512294629E+00    0.456174144484511004E+02    0.160319390575752752E+01    0.522113209147514259E-01    0.892938914526247487E+02    0.992718894330620327E-01    0.100925021553155303E+00    0.806247528147616910E+00    0.615897707481056145E+02    0.312003789068825033E+00    0.974311664821094880E+00    0.246113642786233022E+01    0.434978300541823864E+04   -0.561570005931427900E+02    1
    0.128797884310547059E-02    0.368771187788045907E-02    0.711314687030268233E+00    0.456410069907981040E+02    0.159579351577704709E+01    0.511286389688048390E-01    0.917363658730231748E+02    0.996043763459764780E-01    0.101052442462079145E+00    0.800224329730437889E+00    0.605050253478324720E+02    0.296903842302508325E+00    0.999372417513502476E+00    0.250820267240435824E+01    0.434987031730590024E+04   -0.561695005931427929E+02    1
   -0.990739295944784984E-03    0.885001826960328834E-03    0.695687510591914471E+00    0.446931107315606297E+02    0.160180728282521523E+01    0.489062242488142659E-01    0.893879638154415233E+02    0.989885553625688974E-01    0.101081537411311415E+00    0.800412373411464317E+00    0.604019234371393026E+02    0.322187674603194751E+00    0.950902902845301101E+00    0.243130680078300099E+01    0.434988396515708882E+04   -0.561820005931427886E+02    1
   -0.270997659884846583E-02   -0.230200996920861423E-02    0.694302180440724670E+00    0.441893975419489067E+02    0.160270361385734628E+01    0.468466068782129735E-01    0.892064418907123411E+02    0.100333509284538380E+00    0.973779108480008482E-01    0.800602523630293605E+00    0.619114228101079647E+02    0.323811355858547756E+00    0.952633713885709610E+00    0.242785101792647584E+01    0.434991535207712241E+04   -0.561945005931427914E+02    1
    0.249186448829494203E-04    0.332170128765373756E-03    0.696321757890219772E+00    0.444352212552008368E+02    0.160102273739676360E+01    0.485437780301395255E-01    0.889936555324322285E+02    0.994393807152129938E-01    0.100113972920402972E+00    0.814316305701137777E+00    0.603100034255824298E+02    0.310723118517418684E+00    0.975699946190368372E+00    0.246387853531681600E+01    0.434992802267660136E+04   -0.562070005931427943E+02    1
   -0.204601648656373624E-02   -0.249704166032053970E-04    0.701280709591806772E+00    0.452333097143452676E+02    0.159858741546395344E+01    0.501643070984146636E-01    0.908203057049401821E+02    0.100145569967042450E+00    0.100775758569353877E+00    0.797421559719016404E+00    0.597360854197686706E+02    0.314521469042953361E+00    0.965446754489534209E+00    0.245657908863688368E+01    0.434993112595269577E+04   -0.562195005931427829E+02    1
   -0.115548989038064716E-03   -0.743725662785310669E-03    0.706746652060625591E+00    0.446339465832699247E+02    0.159910243077456848E+01    0.486734587679278283E-01    0.911467381222962842E+02    0.100599573715043050E+00    0.100208035749535601E+00    0.806484172946279498E+00    0.621347775661266866E+02    0.310773381017244943E+00    0.975051732797840409E+00    0.245827236352012246E+01    0.434993627074973847E+04   -0.562320005931427929E+02    1
   -0.211285590979636310E-02   -0.755806603035840373E-03    0.692615816644914561E+00    0.442118018864879900E+02    0.160262086202505882E+01    0.478918585351514464E-01    0.890803053976125483E+02    0.100304161079381726E+00    0.100479550501528014E+00    0.800156095381252319E+00    0.602653821300759489E+02    0.313073892525980113E+00    0.973832558516334323E+00    0.246261280954938533E+01    0.434998361142461363E+04   -0.562445005931427957E+02    1
    0.628066422070956460E-03   -0.963427858156238443E-03    0.709494827544068007E+00    0.454296235546173719E+02    0.159835842442256681E+01    0.507189827371264737E-01    0.910842190610474916E+02    0.100057099018396475E+00    0.984681137340082530E-01    0.807321186326814377E+00    0.615330375430696108E+02    0.303945718615065419E+00    0.983700374235273234E+00    0.248392041889717419E+01    0.435002619671850425E+04   -0.562570005931427914E+02    1
    0.154365268459644736E-03   -0.270890292161279174E-02    0.698818921550597993E+00    0.450473969260886946E+02    0.160062429403672368E+01    0.496414548021220578E-01    0.899246309493919966E+02    0.101524559051971261E+00    0.984615310505152497E-01    0.807067335971354938E+00    0.612601591213872823E+02    0.305589070825084019E+00    0.984364594528694403E+00    0.248860771788017132E+01    0.435013509309205529E+04   -0.562695005931427872E+02    1
   -0.168868136861894270E-02    0.758643078016092427E-03    0.697326039881933424E+00    0.449222252838982641E+02    0.160052985037017392E+01    0.499584221641963672E-01    0.897310062907238830E+02    0.100780311226044514E+00    0.100862044294971462E+00    0.810437154679260585E+00    0.595899806105515921E+02    0.323390050933761386E+00    0.955101395573117795E+00    0.242189462284591706E+01    0.435013758165442414E+04   -0.562820005931427900E+02    1
