    0.115921159490455904E-01    0.213875333646653060E-02    0.701168335101314266E+00    0.464254921407267389E+02    0.126573531272690692E+00    0.231307241210697428E+00    0.280269703668384951E+01    0.797387562689452989E+00    0.616807931163953355E-02    0.301548018101442704E-02    0.640797202804736399E+00    0.856287613008408215E+02    0.100652070854468201E+00    0.201521565837150224E+00    0.676925268696166222E+04
    0.737786433072549867E-02    0.450426638364113865E-02    0.700662564933680176E+00    0.453062264951325346E+02    0.130948762998598672E+00    0.220894220973699706E+00    0.303701073167775482E+01    0.798619861468771841E+00   -0.260945827598327057E-03   -0.476313772894744589E-03    0.633685494670028548E+00    0.883216913222772178E+02    0.104023508404596066E+00    0.200279239406375570E+00    0.676928647961682691E+04
    0.115018497272801248E-01   -0.123756927153735987E-03    0.709005526481264914E+00    0.457787070199939947E+02    0.134218342352701497E+00    0.219757704407179122E+00    0.305881190037243078E+01    0.791701112572662180E+00    0.477066066278550478E-02   -0.105578987800803814E-02    0.630564982072646218E+00    0.862974621847934884E+02    0.102819042879689154E+00    0.200225145346708933E+00    0.676931310341872813E+04
    0.148713768879354404E-02   -0.989399522152711441E-03    0.702875085846971448E+00    0.470248772788946638E+02    0.130327614308441864E+00    0.219179136588891155E+00    0.290705746897643369E+01    0.795582700415603417E+00   -0.694680304671210498E-03   -0.104512991210835510E-02    0.645531115143880951E+00    0.872865405655799975E+02    0.100805361028784402E+00    0.200517853211496122E+00    0.676932541915385536E+04
    0.773871604763889595E-02   -0.710298698738950755E-03    0.697647200630117981E+00    0.449946357628648599E+02    0.107522892736730352E+00    0.241381513548057869E+00    0.314020961369622542E+01    0.799432159138302456E+00    0.261933207796727569E-02   -0.403847143563781995E-03    0.622408984044596880E+00    0.895792177986172931E+02    0.104116088478502899E+00    0.200723271709492584E+00    0.676934476703507607E+04
    0.159893839724127955E-01    0.507596007659257258E-02    0.717012533092062476E+00    0.462635316206606859E+02    0.113255615053883707E+00    0.241323754449354722E+00    0.287677194995239738E+01    0.795235836694781484E+00    0.437550501522953120E-02    0.564854082279551278E-03    0.656964059226368580E+00    0.871296892701166428E+02    0.101096358322897303E+00    0.200072698152999523E+00    0.676939576165849940E+04
    0.123088046149893177E-01    0.118948957453135604E-02    0.718327139650014157E+00    0.460857403522602880E+02    0.117653903685054351E+00    0.227691028907479220E+00    0.292062002502557583E+01    0.792849699676436592E+00    0.559987758080224707E-02   -0.802181925515903726E-03    0.619115692922225458E+00    0.898450910687512305E+02    0.100117388692009368E+00    0.201265945314823252E+00    0.676942757531555162E+04
    0.112168009742344508E-01    0.271112563191931591E-02    0.709013411982251984E+00    0.459795357959996878E+02    0.140629780798042198E+00    0.201560630089553244E+00    0.315267159460036250E+01    0.799367344413700498E+00    0.103234092388858490E-01    0.151444007806264113E-02    0.630105432204321358E+00    0.889940493689681489E+02    0.102322775532409121E+00    0.200570291838953696E+00    0.676943279427826019E+04
    0.121019478317700886E-01   -0.107239707918758975E-02    0.707122660230642630E+00    0.447057323239980704E+02    0.950231932628507470E-01    0.260137056338513584E+00    0.341543498526125155E+01    0.797928431771052105E+00    0.508573646000416886E-02   -0.451716600059519965E-02    0.636540078534363674E+00    0.886155494647679802E+02    0.100548288670335301E+00    0.200013125721750756E+00    0.676944333250473392E+04
    0.143976322293719039E-01   -0.248395859742942806E-02    0.710011041654312502E+00    0.455907258301028406E+02    0.112364297115958550E+00    0.242206162666331298E+00    0.300932134317636146E+01    0.794898432130070942E+00    0.391770036935373996E-02   -0.226016767217379535E-02    0.625282299740775427E+00    0.880849649558697081E+02    0.102085331330581092E+00    0.200707098944041290E+00    0.676946464484921671E+04
    0.143976322293719039E-01   -0.248395859742942806E-02    0.710011041654312502E+00    0.455907258301028406E+02    0.112364297115958550E+00    0.242206162666331298E+00    0.300932134317636146E+01    0.794898432130070942E+00    0.391770036935373996E-02   -0.226016767217379535E-02    0.625282299740775427E+00    0.880849649558697081E+02    0.102085331330581092E+00    0.200707098944041290E+00    0.676946464484921671E+04
    0.121357801825194948E-01   -0.460022904661838315E-03    0.702422253051364964E+00    0.474512974342579739E+02    0.115602958528987887E+00    0.238713396347618206E+00    0.300427069990505613E+01    0.796498347065446421E+00    0.440401155915412512E-02   -0.295698460752552485E-02    0.647827068623738733E+00    0.883311536027614466E+02    0.102402834945882967E+00    0.200967216033773516E+00    0.676947249572231885E+04
    0.121358183708410155E-01   -0.248074567335908281E-02    0.715313910381520701E+00    0.454200409402592271E+02    0.105261002008732674E+00    0.245135989362676721E+00    0.344720479215102715E+01    0.798762601821518370E+00    0.860324218154994748E-02   -0.349311907231682553E-02    0.601424436043170973E+00    0.890635983989320152E+02    0.100851955122212289E+00    0.200224834600180340E+00    0.676948050122259338E+04
    0.947051144941138054E-02   -0.239104268704869345E-02    0.693845123191298430E+00    0.461023452798756637E+02    0.135005222255825924E+00    0.213731777610119023E+00    0.294719398389305454E+01    0.797402219782838761E+00    0.488309834002650500E-02    0.419787683759483519E-03    0.613251333194032466E+00    0.908817703018724501E+02    0.104130109949789398E+00    0.200552458728392224E+00    0.676950020253000548E+04
    0.146022580249981319E-01    0.362737923725852925E-02    0.688716646539803912E+00    0.449412606905246719E+02    0.147588926975676438E+00    0.201008370935476244E+00    0.280254911688964636E+01    0.798564655241117305E+00    0.474557808543226746E-02    0.250221222920534239E-02    0.619550777472173353E+00    0.856247138283681011E+02    0.104758984154080345E+00    0.200993790587100374E+00    0.676950025612271111E+04
    0.116856376570956093E-01   -0.595890031058293268E-03    0.690627287909117094E+00    0.458622237435796336E+02    0.143443623670789527E+00    0.205435759985713035E+00    0.281926696496604778E+01    0.798759522314747783E+00    0.345620755161601305E-02    0.392026094955726567E-03    0.634856633055616348E+00    0.858935919862259993E+02    0.106792556465267405E+00    0.200640032787640810E+00    0.676950066469060584E+04
    0.888507117119524507E-02   -0.232082935766717171E-03    0.719235491998921228E+00    0.448047622260856002E+02    0.114016687619063639E+00    0.237861249857330898E+00    0.303725675936899187E+01    0.799153537409674986E+00    0.651264606812835146E-02   -0.373939890601643950E-02    0.635089887819086374E+00    0.901954267556401135E+02    0.980785731332563387E-01    0.200603182758704507E+00    0.676951006221437910E+04
    0.610660530252302505E-02    0.728664004921687845E-02    0.700759948454446113E+00    0.459123029070891633E+02    0.120791178000030253E+00    0.227698840983989487E+00    0.293378144849396882E+01    0.800464174110922966E+00    0.137434801844988643E-02    0.206531605004563060E-02    0.638418361796509570E+00    0.878745156466911226E+02    0.103314220513982896E+00    0.200266582537733911E+00    0.676951065867348188E+04
    0.699996820219213507E-02    0.237753464170213603E-02    0.698211649827749192E+00    0.478242039458756949E+02    0.129349258905899600E+00    0.218302650730156644E+00    0.292555082023811019E+01    0.794742642435937174E+00   -0.363618051030862015E-02    0.710495893896195894E-03    0.602185954620539254E+00    0.864400812334990860E+02    0.103501733050002306E+00    0.200056237475854798E+00    0.676951843576882129E+04
    0.796377177876302599E-02    0.559862761307858108E-02    0.690202050853233273E+00    0.459181526179037931E+02    0.143073524229149346E+00    0.206226479607145186E+00    0.301123927505738997E+01    0.798796891532859377E+00    0.629073555479492397E-02    0.469602224585294933E-02    0.660179230971155717E+00    0.877212773887659694E+02    0.103950362115535794E+00    0.200777806941728976E+00    0.676952962443611068E+04
    0.928030763043646324E-02    0.303727588506264631E-02    0.695977402525395195E+00    0.469726623798254366E+02    0.988904850527507762E-01    0.253622508505276623E+00    0.335394748319985103E+01    0.796178084223521432E+00    0.210566345454585215E-02   -0.171696961603980841E-02    0.611958444735675289E+00    0.878682162488201612E+02    0.102366436728507260E+00    0.200045528959095414E+00    0.676955537923700831E+04
    0.123289368412183298E-01   -0.106246134588531258E-02    0.704576951316978839E+00    0.472836089418203045E+02    0.136974158251319950E+00    0.207406184464809656E+00    0.291451706524119469E+01    0.797596455875665966E+00    0.196471592288461044E-02    0.158320769048581777E-03    0.651032939128994070E+00    0.863737730383190438E+02    0.102913136506368796E+00    0.200022807966080129E+00    0.676956249211917020E+04
    0.786403120753305027E-02    0.144757191271860765E-02    0.719056039138287972E+00    0.461496967954115362E+02    0.136250369876792038E+00    0.217645757826515629E+00    0.291993867301357879E+01    0.797916751727853035E+00    0.113202782090497011E-03   -0.186167554344784394E-02    0.671439747068352188E+00    0.925265136926098961E+02    0.996544748068773356E-01    0.200306809102226674E+00    0.676956845956915367E+04
    0.109059315954163818E-01   -0.171209026263444229E-02    0.712721529918829311E+00    0.449750766268629789E+02    0.114593443733054051E+00    0.236204353029845215E+00    0.292327571626089044E+01    0.800018092299558781E+00    0.564477432658559361E-02   -0.206642305250369536E-02    0.678001071263816146E+00    0.864290678154414422E+02    0.101574784157172346E+00    0.200049789387656218E+00    0.676958533912030725E+04
    0.123946017106666834E-01    0.316525810480840913E-02    0.704616187112825809E+00    0.455151842617523243E+02    0.130462858776696722E+00    0.216080491964017851E+00    0.286906449345532266E+01    0.792897374528778620E+00    0.192460511296299727E-02    0.816052743915159453E-03    0.695244089395999465E+00    0.869296659274415333E+02    0.101810854274691220E+00    0.200157585420239315E+00    0.676962317978650299E+04
    0.111357837778119674E-01   -0.100712853670739439E-02    0.702976350963786523E+00    0.462613342256366948E+02    0.121635271727229488E+00    0.233100937271348480E+00    0.299170364440744851E+01    0.798121794111994243E+00    0.258185045570248151E-02   -0.173614612597526911E-02    0.598158182215742240E+00    0.869514208172852534E+02    0.104374458128533812E+00    0.200400233481267592E+00    0.676963721662756143E+04
    0.124405414356264215E-01    0.707159303757270204E-02    0.706588806221339683E+00    0.454527129385108921E+02    0.128891880188501756E+00    0.221813025892622140E+00    0.291158280270595471E+01    0.798682801831901990E+00    0.477145501318044195E-02    0.538125516523638853E-02    0.667371258049005101E+00    0.908371517349111173E+02    0.102995080815913534E+00    0.200226103306775732E+00    0.676966378627019731E+04
    0.115422611921093127E-01    0.337181355682080212E-02    0.716083582214547820E+00    0.448571411282386734E+02    0.124802157590658547E+00    0.225712736285316851E+00    0.300695893818957449E+01    0.791481916965344201E+00    0.558658139349401447E-02    0.245452357402972492E-02    0.640424590772903146E+00    0.854242415856594732E+02    0.101112924833778428E+00    0.200014697987956208E+00    0.676968231252368787E+04
    0.759913404183726326E-02    0.333424805817699984E-02    0.721486156814387991E+00    0.454917879315657956E+02    0.111791108008094359E+00    0.236497688933397177E+00    0.346655027365378388E+01    0.799674578555082949E+00    0.396787113080462276E-02    0.179999984445422295E-02    0.644929634492515835E+00    0.910485980346688279E+02    0.100516385389336105E+00    0.200013216083564954E+00    0.676968807987567925E+04
    0.943076134400646672E-02   -0.311389565554587560E-02    0.711001331218605204E+00    0.455367193209999783E+02    0.132232367223544450E+00    0.218138483591406807E+00    0.298744393604312197E+01    0.802164345160149894E+00    0.156954416734789398E-02   -0.523243987070539079E-03    0.644606093721058371E+00    0.897610235040361744E+02    0.101101532079690734E+00    0.200307427750972100E+00    0.676970002498040230E+04
    0.679729316305051432E-02    0.194808226793371521E-02    0.718211445463690978E+00    0.467828137617383248E+02    0.127248977197977481E+00    0.219685115856673163E+00    0.297278582031235850E+01    0.794104013939628817E+00   -0.385880884101186532E-03    0.167931011706545503E-02    0.633854656774296754E+00    0.921501904954021001E+02    0.101766865694426500E+00    0.200545270713978985E+00    0.676970155722723484E+04
    0.126035237899943635E-01    0.394141716892904177E-02    0.700446571554192765E+00    0.476318668545944064E+02    0.140772091379068626E+00    0.207031134610937972E+00    0.285091907142863521E+01    0.799017068635771821E+00    0.534157041515632112E-02    0.862275940677563533E-03    0.594431098164266758E+00    0.886085767220897935E+02    0.103486333618978465E+00    0.200811087559085194E+00    0.676970323340439063E+04
    0.148914904335228724E-01    0.643851093135869475E-02    0.700172740086494105E+00    0.460990598911962337E+02    0.123421650978608355E+00    0.226147384515700905E+00    0.290953264119150079E+01    0.795768770940725401E+00    0.623804513310492401E-02    0.171178420807480678E-02    0.623033920055082957E+00    0.860354785978263692E+02    0.105224012267389935E+00    0.200167012327580968E+00    0.676971279945719471E+04
    0.165952468092587790E-01    0.213190996634990675E-02    0.710377178395192321E+00    0.462111913102310368E+02    0.124346438608870347E+00    0.230118119794441273E+00    0.286061925532445693E+01    0.798755145448827197E+00    0.107951431668041678E-01    0.225686204693604240E-02    0.670923732168051679E+00    0.894458641728837449E+02    0.100499007365621618E+00    0.200504778816723683E+00    0.676972503431583118E+04
    0.110174935612898824E-01    0.742177008416492964E-02    0.704962780690741586E+00    0.449873483603526054E+02    0.134664060652252393E+00    0.218258350401848267E+00    0.280803374576817477E+01    0.798116350485242876E+00    0.127862317197527170E-02    0.108038360223176714E-02    0.663580827481521918E+00    0.897491468745802337E+02    0.101540980311190132E+00    0.200113587440623131E+00    0.676972586150987627E+04
    0.859326661511190804E-02    0.426921293034354676E-03    0.701426017090400977E+00    0.463029143582731706E+02    0.138336564314185367E+00    0.203706254945164228E+00    0.308339942782784737E+01    0.793479962182251364E+00    0.859237292960456089E-02    0.135256229447939234E-02    0.618351820413265418E+00    0.877218870548230996E+02    0.103907163295282254E+00    0.200754506771546742E+00    0.676973776576834098E+04
    0.132944882721322613E-01    0.335931307765512414E-02    0.696471626255525944E+00    0.443960463263699054E+02    0.123823862491010239E+00    0.225861987072402820E+00    0.282436239936250422E+01    0.796872426836702341E+00    0.623039210379113060E-02    0.128182502376565898E-03    0.635024678218175764E+00    0.849367848986326237E+02    0.103975794476225500E+00    0.200985798409574173E+00    0.676974352334808464E+04
    0.820745944408419678E-02    0.310041974607284205E-02    0.707898585028801985E+00    0.454965761373958841E+02    0.112027634401575441E+00    0.235204193456713562E+00    0.312936843127079412E+01    0.797692919264446409E+00    0.255226858420932047E-03    0.320286204342667752E-02    0.658910477573558584E+00    0.886086003531912212E+02    0.100341408237238763E+00    0.201236348413272065E+00    0.676977277157208482E+04
    0.758245433574769676E-02    0.511343906155232867E-04    0.708120872064480711E+00    0.446380765984434120E+02    0.131506006920626167E+00    0.219801400523631341E+00    0.292968308677446565E+01    0.798302656221684614E+00    0.611844425329120031E-02   -0.492263190697506906E-02    0.626216395388849212E+00    0.884621850241803713E+02    0.102334217252786491E+00    0.200488147315481896E+00    0.676977387385629027E+04
    0.440765481754567829E-02   -0.309066885470647701E-02    0.702239650157104323E+00    0.466528517516650467E+02    0.145116982392262811E+00    0.200791389817819799E+00    0.289894259757929440E+01    0.794434833063240253E+00   -0.523853074811559346E-04   -0.357596676434423534E-02    0.647471656192570078E+00    0.875798454644674251E+02    0.101701127047687079E+00    0.200256587177179063E+00    0.676981255505582885E+04
    0.845411021501324585E-02   -0.321963182116343253E-03    0.694480802632233996E+00    0.461802812585197984E+02    0.114585260843731940E+00    0.236744553834584648E+00    0.302608796795839252E+01    0.796083062529989061E+00    0.220857324482119860E-02   -0.223487760846150240E-03    0.636124585998397607E+00    0.828364374791778459E+02    0.102309028904100791E+00    0.200507850983043939E+00    0.676983157671986555E+04
    0.719687922972441808E-02    0.246210362154662167E-02    0.707498585214369924E+00    0.454229112158843975E+02    0.110130207045361139E+00    0.251208630359262719E+00    0.282786617404226304E+01    0.799805819251686256E+00    0.944410867640139637E-02    0.925864790906189483E-03    0.615831546058112078E+00    0.888661102749346128E+02    0.998359576410967481E-01    0.200095333690702926E+00    0.676983560531788953E+04
    0.659384975916139145E-02    0.186919012839323502E-02    0.719500656330807842E+00    0.449047387225534536E+02    0.134205332312071823E+00    0.216214816654395431E+00    0.292104896644921830E+01    0.798867581042791763E+00    0.362213501345110770E-02    0.374421165576420108E-02    0.614900653010745923E+00    0.870769458150647608E+02    0.100749653688650853E+00    0.200104376905078540E+00    0.676983715855357514E+04
    0.628748153569778142E-02   -0.419863074962470233E-03    0.692106830283325314E+00    0.466621253018744113E+02    0.118480316707030589E+00    0.227982119305592090E+00    0.345448166569461579E+01    0.795684659062709909E+00    0.316216428748202849E-02   -0.350189521023178477E-02    0.622269030899983422E+00    0.868757210107070250E+02    0.104375626409781153E+00    0.200074689178135839E+00    0.676985112184272657E+04
    0.121286687384996369E-01   -0.356623471650003741E-02    0.691007844408225047E+00    0.460784898071756785E+02    0.131424909169121418E+00    0.213960978005833163E+00    0.322584262081352335E+01    0.794357555931950232E+00    0.416573307031446044E-02   -0.324273048604027236E-02    0.635853777520847374E+00    0.874480354410910365E+02    0.103806914917274104E+00    0.200599271031429077E+00    0.676985517743104447E+04
    0.738126123328893165E-02    0.105392229338763410E-04    0.706637630142942230E+00    0.456782227114138237E+02    0.116687452274028269E+00    0.229501056643495238E+00    0.338427221411565959E+01    0.797429699148767823E+00    0.145317037024778766E-02    0.178433084353179431E-02    0.669801914776759877E+00    0.874700342913485258E+02    0.100178424879647843E+00    0.200493944410404218E+00    0.676991321491164308E+04
    0.933496228867503053E-02   -0.150248227340473491E-02    0.707982274765057373E+00    0.457769298020599251E+02    0.147123859482698016E+00    0.204006870575308419E+00    0.285537014841157921E+01    0.791945808296438791E+00    0.370679759847792711E-03   -0.131141112566551029E-02    0.633121956053543711E+00    0.870248796584307769E+02    0.100522300910797086E+00    0.201152175954287055E+00    0.676994198304346810E+04
    0.126304375240225246E-01    0.332341093480583577E-02    0.711127664310294838E+00    0.462363633066668527E+02    0.138766590337723705E+00    0.207284846380285714E+00    0.313436211771598883E+01    0.798227104644939178E+00    0.104959605176582170E-01    0.503546821451802203E-03    0.661490514058923007E+00    0.892152432080932840E+02    0.100778999913466130E+00    0.200708660222262525E+00    0.676995790811377174E+04
    0.553276599919390495E-02    0.157046117460998705E-02    0.709171853181238987E+00    0.451892077422308063E+02    0.106810683803082951E+00    0.242931405357809688E+00    0.315787903873713383E+01    0.798036805308682373E+00   -0.837825480270643834E-03   -0.461888313794617657E-03    0.645527752672997890E+00    0.886705501937808407E+02    0.102625585688628632E+00    0.200164914630214907E+00    0.676998103211876514E+04
    0.734587790494631212E-02    0.118656716817434438E-02    0.709841709454525627E+00    0.453962995276517915E+02    0.136748366655795456E+00    0.218808751844929622E+00    0.283263859715600486E+01    0.797856356072331518E+00   -0.509723095269064568E-03    0.201310811400191511E-02    0.666778256418267712E+00    0.892388599823646587E+02    0.100359375778135543E+00    0.201574040370180452E+00    0.676998170964847122E+04
    0.121747581986819831E-01    0.536331999554896625E-02    0.702879607423522068E+00    0.459482877243488446E+02    0.112668102034596498E+00    0.240698328132850414E+00    0.291504876494382748E+01    0.797246077625656913E+00    0.944214387043455197E-03    0.186706889295688979E-02    0.641427830580531211E+00    0.890417709577803009E+02    0.101750415274619907E+00    0.201194365645581713E+00    0.677001522302159628E+04
    0.116802613371154908E-01    0.100422355024530727E-02    0.706888551560271194E+00    0.469595371415337155E+02    0.124621789707609759E+00    0.230472769042844888E+00    0.285026938744675951E+01    0.792559858265332262E+00    0.492054913104140144E-02    0.277524154163394073E-02    0.597182314364940070E+00    0.883623026712442226E+02    0.103613170622054829E+00    0.200008750432749405E+00    0.677001549076014817E+04
    0.953270016991270529E-02   -0.250178377226947064E-02    0.698614182288439411E+00    0.459178229082688887E+02    0.109645888798045293E+00    0.236977126389745385E+00    0.312525421550459148E+01    0.797761189668124704E+00    0.476224257992592138E-02   -0.231642136763422031E-02    0.664303612001803767E+00    0.847025959373185628E+02    0.102329144760623672E+00    0.200237437951054809E+00    0.677002553375943717E+04
    0.980115615252182860E-02   -0.838686647553300206E-03    0.710566168069595605E+00    0.460263747087679320E+02    0.139041969357774992E+00    0.213177222802004768E+00    0.301855782193519495E+01    0.793177947945076123E+00    0.583366130702181462E-02   -0.955869859918030695E-03    0.670547141574561634E+00    0.901111914084361274E+02    0.100070513403745162E+00    0.200567831099190658E+00    0.677003759686263220E+04
    0.436341801890649788E-02    0.106282939919989617E-02    0.714234423281420616E+00    0.461516946141589415E+02    0.119021105834293220E+00    0.230341602641882970E+00    0.295476786733064278E+01    0.794484603676781642E+00   -0.275591749302477734E-02   -0.796032166594850990E-03    0.656926896011938100E+00    0.878644252624507374E+02    0.100150551197510915E+00    0.200375308006879055E+00    0.677004503228372596E+04
    0.132118817966426754E-01    0.240762750931482628E-02    0.707180803075520226E+00    0.458670328963062062E+02    0.119646918558871537E+00    0.232219451932568544E+00    0.305909901663945938E+01    0.792808555530666870E+00    0.480780520187759196E-02    0.233765472775924413E-02    0.639171180525175742E+00    0.871411976420863823E+02    0.102749502422605887E+00    0.200465718952054617E+00    0.677010779702737182E+04
    0.128620628033762584E-01    0.408650738541740065E-03    0.688890462017561989E+00    0.455430142236896316E+02    0.129313627129883618E+00    0.220897550290788697E+00    0.289494465444726279E+01    0.796149050146221282E+00    0.102547452632411433E-01   -0.335737412326029541E-02    0.638689357059016638E+00    0.853922203396569728E+02    0.104054237882806044E+00    0.200156677643966135E+00    0.677069806922347107E+04
    0.595566237678439407E-02    0.329792765198972466E-03    0.699512947277226349E+00    0.455814641904379414E+02    0.122643100009401845E+00    0.229212174805165980E+00    0.313701167421585270E+01    0.794349310080167625E+00    0.319820887541834124E-02    0.139462631011545967E-04    0.651802622298937040E+00    0.885060767215163366E+02    0.101818233146556386E+00    0.200028372883203381E+00    0.677074307400060752E+04
    0.966501268690960272E-02    0.446450098477178326E-03    0.705339934628751219E+00    0.463464722190242568E+02    0.117705542930528179E+00    0.229088304537908183E+00    0.304603106563496695E+01    0.797643770469867341E+00    0.325992655299398720E-02   -0.334150257220869784E-03    0.598282946231248003E+00    0.887036763278339322E+02    0.102630745500712148E+00    0.201417240903310035E+00    0.677086939295265893E+04
    0.699168036059080126E-02    0.412935717508778471E-02    0.698995538438528796E+00    0.458946308027693988E+02    0.127457856406726050E+00    0.216372508317619727E+00    0.302007303535750582E+01    0.797854003421878843E+00    0.668928886548272698E-02    0.332473059491150908E-02    0.631026202767543398E+00    0.894297913675407585E+02    0.101847865004954352E+00    0.200320085485761162E+00    0.677017621654762297E+04
    0.846946958585663781E-02   -0.418160297093767355E-02    0.707747247870462060E+00    0.456302590127883008E+02    0.134047569512841108E+00    0.213194929196005023E+00    0.302610174939103693E+01    0.795008682988457172E+00    0.363907866551716223E-02   -0.423510272051363414E-02    0.657371835314657815E+00    0.871265631876222102E+02    0.102563011819311739E+00    0.201015173226834959E+00    0.677055094115187785E+04
    0.756156881880072282E-02   -0.133216444835095472E-02    0.699298418431509750E+00    0.464184441183693508E+02    0.137022762773475665E+00    0.210631295370026672E+00    0.306632672419234575E+01    0.793369871965330375E+00    0.526411009631315343E-02   -0.233512209995181600E-03    0.634577673953895416E+00    0.861207648206594740E+02    0.104742222442602520E+00    0.200443103960102814E+00    0.677118727025892713E+04
    0.756156881880072282E-02   -0.133216444835095472E-02    0.699298418431509750E+00    0.464184441183693508E+02    0.137022762773475665E+00    0.210631295370026672E+00    0.306632672419234575E+01    0.793369871965330375E+00    0.526411009631315343E-02   -0.233512209995181600E-03    0.634577673953895416E+00    0.861207648206594740E+02    0.104742222442602520E+00    0.200443103960102814E+00    0.677118727025892713E+04
    0.618440880971102627E-02    0.664477481911373452E-03    0.715940364604482848E+00    0.462569726667109506E+02    0.142023725960763764E+00    0.209406541125929602E+00    0.295293791754326573E+01    0.794146015084687074E+00    0.470146981479582868E-02    0.125781028673970581E-02    0.631489304748174773E+00    0.901532850570678193E+02    0.103049415418464629E+00    0.200345377158483162E+00    0.677091802176107012E+04
    0.618440880971102627E-02    0.664477481911373452E-03    0.715940364604482848E+00    0.462569726667109506E+02    0.142023725960763764E+00    0.209406541125929602E+00    0.295293791754326573E+01    0.794146015084687074E+00    0.470146981479582868E-02    0.125781028673970581E-02    0.631489304748174773E+00    0.901532850570678193E+02    0.103049415418464629E+00    0.200345377158483162E+00    0.677091802176107012E+04
    0.830766309366086711E-02   -0.861881406376691301E-03    0.715815323378619972E+00    0.466381766802447189E+02    0.136083945020892993E+00    0.208210042619919655E+00    0.323507303834935600E+01    0.791701943407998709E+00    0.221248719230816154E-02   -0.107017188806862533E-02    0.619417325928518614E+00    0.869485793552261441E+02    0.101240792934981477E+00    0.200555889002962895E+00    0.677092858974277806E+04
    0.892832749010305515E-02    0.243376631929565672E-02    0.712929045932735095E+00    0.449753539087890744E+02    0.125839298291193641E+00    0.222660199667143482E+00    0.293623012682657603E+01    0.800406007054229152E+00    0.809852422870772914E-02    0.201946994852575824E-02    0.676903799419276031E+00    0.920389674652556664E+02    0.993933630551406960E-01    0.200039099254011449E+00    0.677029304997487634E+04
    0.152371454636922189E-01    0.816165501238720197E-04    0.703117561445214756E+00    0.451892572775798129E+02    0.126867309519028942E+00    0.224355542163039601E+00    0.288461664647297900E+01    0.797379079081122044E+00    0.741160658102934904E-02    0.270969698771211841E-02    0.630234418746929315E+00    0.889100535568598218E+02    0.102696856259914648E+00    0.200432036757553195E+00    0.677026935839209909E+04
    0.665608249960083099E-02    0.124194669891090773E-02    0.724572359055667525E+00    0.459701329222901549E+02    0.138701869117224347E+00    0.210017845038502626E+00    0.293510097359021582E+01    0.796432466679061868E+00    0.154573627774864182E-02   -0.166021783550009279E-02    0.604896106792489618E+00    0.881445128910381470E+02    0.100234585922271746E+00    0.200683124140970670E+00    0.677053660968675467E+04
    0.934530272458929979E-02    0.271366989329769074E-02    0.702186821160921459E+00    0.461183836471798969E+02    0.132158870630063568E+00    0.220802746729685584E+00    0.280607408397609381E+01    0.793972578058468881E+00    0.463338093666753378E-02    0.101941104825665802E-02    0.616450652992291181E+00    0.861155732420373567E+02    0.101780993458016639E+00    0.202151454272886721E+00    0.677112225599564226E+04
    0.934530272458929979E-02    0.271366989329769074E-02    0.702186821160921459E+00    0.461183836471798969E+02    0.132158870630063568E+00    0.220802746729685584E+00    0.280607408397609381E+01    0.793972578058468881E+00    0.463338093666753378E-02    0.101941104825665802E-02    0.616450652992291181E+00    0.861155732420373567E+02    0.101780993458016639E+00    0.202151454272886721E+00    0.677112225599564226E+04
    0.794533790363718441E-02   -0.100740605226569478E-02    0.695707407493579177E+00    0.465002198696987534E+02    0.121535921892684903E+00    0.227108142388574130E+00    0.301146242143136345E+01    0.797591016420144405E+00    0.673969733058249303E-02   -0.394694712086159430E-02    0.642097044999164757E+00    0.848003928911778928E+02    0.102784280340817283E+00    0.200151074046421490E+00    0.677076122891648538E+04
    0.112788537915362030E-01    0.359596571144667329E-02    0.705537251406581634E+00    0.466011852990647739E+02    0.136537492065767818E+00    0.216784088002495823E+00    0.286626416898105241E+01    0.795055261020267356E+00    0.376019781623000921E-02    0.518155515155616520E-02    0.668301255355992829E+00    0.879858827345569665E+02    0.102736147765592811E+00    0.200010046312426137E+00    0.677057840841473262E+04
    0.676879730431892857E-02   -0.514231272519056234E-03    0.699509846607266561E+00    0.464811462449367596E+02    0.130115549387275403E+00    0.219133420742020968E+00    0.306076369214940014E+01    0.794435196323116877E+00    0.146979106819674168E-02   -0.146654573722812759E-02    0.632201248750164480E+00    0.889234507685307420E+02    0.103061809156825224E+00    0.201030742896107839E+00    0.677124317999313007E+04
    0.676879730431892857E-02   -0.514231272519056234E-03    0.699509846607266561E+00    0.464811462449367596E+02    0.130115549387275403E+00    0.219133420742020968E+00    0.306076369214940014E+01    0.794435196323116877E+00    0.146979106819674168E-02   -0.146654573722812759E-02    0.632201248750164480E+00    0.889234507685307420E+02    0.103061809156825224E+00    0.201030742896107839E+00    0.677124317999313007E+04
    0.113849711851364173E-01   -0.714626024065532985E-03    0.710221183295173031E+00    0.448212999134118846E+02    0.145797554350546671E+00    0.204896942656570935E+00    0.296249899604026679E+01    0.797993283106825713E+00    0.150840386670878478E-02    0.955016675628520516E-03    0.649352827837326618E+00    0.900852826417083321E+02    0.100801301989263278E+00    0.200121307778796664E+00    0.677106549849634666E+04
