    0.542956483221712898E-02    0.952281845029914406E-02    0.717590521321653463E+00    0.464638958347453865E+02    0.105248919981504541E+00    0.242867825208558097E+00    0.345049568227535275E+01    0.792831689228639336E+00    0.354555380000745688E-02    0.556658307408711920E-02    0.664006309789555216E+00    0.924134507742210332E+02    0.983254219288641346E-01    0.201243416740586850E+00    0.676175719364796714E+04   -0.301319563396504115E+02    1
    0.643615133525131475E-02   -0.217924607771283760E-02    0.679880513255259666E+00    0.448440369120785363E+02    0.123558625787008672E+00    0.214655556894577493E+00    0.344625747913431102E+01    0.796297414265911829E+00    0.808302563712091741E-02   -0.149369468307453124E-02    0.643008889732170186E+00    0.899921952731396857E+02    0.105876387878203526E+00    0.200981682785417559E+00    0.676175800385740877E+04   -0.301519563396504111E+02    1
    0.132295873201738051E-01   -0.893261430367995159E-03    0.700352534741011556E+00    0.449734862947387768E+02    0.828775530674246974E-01    0.281436039678266803E+00    0.349515742641272853E+01    0.793715411769902235E+00    0.467808460254534077E-02   -0.906454738650063429E-03    0.664913017200055689E+00    0.847180577930814707E+02    0.988888196039519052E-01    0.202744820267963061E+00    0.676179264204907668E+04   -0.301719563396504107E+02    1
    0.888999930778833214E-02    0.638073940824916350E-02    0.712518393431215480E+00    0.479421119651196364E+02    0.137360355757910446E+00    0.209703736246888234E+00    0.283053578402712747E+01    0.794307737698258798E+00   -0.235437628448360309E-04   -0.771611420149612213E-03    0.575752569411319803E+00    0.867816706091689980E+02    0.100084070148022397E+00    0.201767358300980415E+00    0.676179566459497164E+04   -0.301919563396504103E+02    1
    0.987197731192194367E-02    0.722362899074702625E-02    0.716267142354087394E+00    0.459822992244285516E+02    0.138861832677655533E+00    0.205141943655976655E+00    0.329563215943611576E+01    0.799555747933520022E+00    0.894047097098772670E-02    0.655481443608721924E-02    0.680041133517478746E+00    0.937474542559814381E+02    0.995718580233195261E-01    0.201195863056236379E+00    0.676191776498086983E+04   -0.302119563396504134E+02    1
    0.636711041208953745E-02    0.944152112635522080E-03    0.710981939495054727E+00    0.454144714341288278E+02    0.127066721518957232E+00    0.221448062498832948E+00    0.329613157286474934E+01    0.794957519020565551E+00    0.815444745780568962E-02    0.515454180785806983E-02    0.597718389497568059E+00    0.880695923294614715E+02    0.996056374316112159E-01    0.200871485954426443E+00    0.676197968434467111E+04   -0.302319563396504130E+02    1
    0.111519134227554776E-01   -0.304781172851624840E-03    0.713032018264806888E+00    0.485493722195187019E+02    0.132267910479610590E+00    0.213493161116454361E+00    0.296858342372823936E+01    0.794469933504395875E+00    0.427434184552425312E-02    0.940146993152217577E-03    0.588895105610450331E+00    0.941538365112019022E+02    0.100613326265845501E+00    0.201376081290594977E+00    0.676202658751509534E+04   -0.302519563396504125E+02    1
    0.480902541122724039E-02   -0.179818426472865738E-02    0.685942068365411384E+00    0.463112603792204212E+02    0.872552581500954105E-01    0.262889237181324509E+00    0.341964105482367042E+01    0.796694079155051416E+00    0.305534703915689456E-03   -0.394624784170848411E-02    0.599193522019681346E+00    0.845123473821592199E+02    0.105642795397448461E+00    0.200172073507028148E+00    0.676205127170138894E+04   -0.302719563396504121E+02    1
    0.142305599599621708E-01   -0.269620711859316648E-03    0.717119169809532275E+00    0.447773957150594200E+02    0.114830084356544543E+00    0.228972580947121723E+00    0.304836981322322531E+01    0.795474308993799228E+00    0.189172269434027341E-02   -0.129851218735700224E-02    0.640326379351069508E+00    0.929375554071735621E+02    0.101283637113411373E+00    0.202651267435638410E+00    0.676207311096737430E+04   -0.302919563396504117E+02    1
    0.410951442032825125E-02    0.938934245119146110E-02    0.716716524807444078E+00    0.468498906882681894E+02    0.135486937916556111E+00    0.205420250580050034E+00    0.306714730625554299E+01    0.798583251779578118E+00    0.319111753204072250E-02    0.611355197036175108E-02    0.600934118768382430E+00    0.874068175857929930E+02    0.102756686133226263E+00    0.200592367301727387E+00    0.676212337302544438E+04   -0.303119563396504113E+02    1
    0.137043760177431636E-01    0.194639806229226272E-02    0.715285975556918308E+00    0.461429289597761425E+02    0.127061374792262483E+00    0.215461542871794726E+00    0.293866703002397811E+01    0.800844001717161857E+00    0.110308139038122529E-01    0.397629488384146097E-02    0.638850194335950472E+00    0.857336710279355430E+02    0.102323481949471606E+00    0.200093431815422385E+00    0.676224958749771758E+04   -0.303319563396504144E+02    1
    0.971041542912652773E-02    0.592590186646217514E-04    0.719292383022525517E+00    0.437603734310899313E+02    0.101699001465600694E+00    0.257616725226488597E+00    0.280888572372477574E+01    0.796106836454125832E+00    0.352845433670863047E-02   -0.243403704845979868E-02    0.696299779315330269E+00    0.931179474968178624E+02    0.100799801535677913E+00    0.200643873519728150E+00    0.676226508702146657E+04   -0.303519563396504068E+02    1
    0.185208614833974779E-01    0.217054292129758506E-03    0.718901087665260730E+00    0.453471375317256644E+02    0.123847262241926617E+00    0.222582985667813094E+00    0.285971958503426071E+01    0.799411720575498475E+00    0.621564794239543982E-02   -0.405081720260109471E-02    0.598816635876019299E+00    0.863144893751182707E+02    0.988571563114752916E-01    0.200575129810301150E+00    0.676228011585748209E+04   -0.303719563396504100E+02    1
    0.105744258458213159E-01    0.564674552058558581E-02    0.702209905784475397E+00    0.462105688332729230E+02    0.109136506939842878E+00    0.242726727810421483E+00    0.321344245994179190E+01    0.794698460438161502E+00   -0.338240265676506742E-03    0.241934978934792502E-02    0.608177478712348285E+00    0.873870265696400708E+02    0.100612021954852554E+00    0.205037074109094136E+00    0.676230984133357015E+04   -0.303919563396504131E+02    1
    0.776400833644825487E-02   -0.186546865300918916E-02    0.727327652784581780E+00    0.458140033564212743E+02    0.135455316620371191E+00    0.205548776074053779E+00    0.360907575169850858E+01    0.796080862136699485E+00    0.707353221173807369E-02    0.205941754879568990E-02    0.684297899620105676E+00    0.913402558143776275E+02    0.975270160975584277E-01    0.200630204747490076E+00    0.676235871229890472E+04   -0.304119563396504127E+02    1
    0.728596360247775639E-02    0.997470578955814364E-03    0.684659854484503727E+00    0.455632772250021603E+02    0.151117559183692907E+00    0.202457614353161758E+00    0.295230312261321393E+01    0.795348062608263628E+00    0.253628671073901138E-03    0.576103026221674603E-02    0.646297485143808137E+00    0.853746303448676258E+02    0.102432393037521594E+00    0.200540089525317738E+00    0.676246676775364722E+04   -0.304319563396504087E+02    1
    0.546971700673679843E-02   -0.336830543338589546E-03    0.715594299613256268E+00    0.479678853586694203E+02    0.108304024829564027E+00    0.235933522401376883E+00    0.341365830808681858E+01    0.798331163458915527E+00   -0.480734170820502210E-02   -0.124291244713701631E-02    0.665409602066672878E+00    0.896992564768035550E+02    0.100110070561998152E+00    0.200411146669720514E+00    0.676249463082229522E+04   -0.304519563396504154E+02    1
    0.194585113412474482E-01    0.662143810583159750E-03    0.709946500895721311E+00    0.454441803103798065E+02    0.133987256235550189E+00    0.211625938584812906E+00    0.316762070449948885E+01    0.794682925798604112E+00    0.642379524858726660E-02    0.295492499335345184E-02    0.662437874345493505E+00    0.860082449852697408E+02    0.994495216802900872E-01    0.201801750665127316E+00    0.676256076151446996E+04   -0.304719563396504114E+02    1
    0.119178126060635933E-01    0.630846945815354172E-02    0.722134215789183465E+00    0.453274042079183772E+02    0.921764845169531499E-01    0.265495843362103190E+00    0.310556756271284495E+01    0.796873324177427400E+00    0.139013962508056383E-01    0.523102037027722584E-02    0.637532225356653659E+00    0.900481551703705918E+02    0.993136853228806654E-01    0.201040776855644365E+00    0.676256939641625013E+04   -0.304919563396504110E+02    1
    0.477375426397859317E-02    0.672722173571253280E-02    0.706220196850270376E+00    0.453102889537484259E+02    0.131779984489702739E+00    0.209003418627843746E+00    0.327856297820082210E+01    0.796476124968889865E+00    0.704943209324043144E-02    0.202360314099754189E-02    0.623906470626880427E+00    0.853692145266739146E+02    0.103160729240895657E+00    0.202310346472431124E+00    0.676259723690483224E+04   -0.305119563396504141E+02    1
    0.519173676927516155E-02    0.108069883273738572E-02    0.690100699255058014E+00    0.457962605494632840E+02    0.148147091918532786E+00    0.204227755811556416E+00    0.306864196148157253E+01    0.793890195076611627E+00    0.493151711647081721E-02    0.332864444537977469E-02    0.643095511505788697E+00    0.891027951982479181E+02    0.103115507219157354E+00    0.203278385704666525E+00    0.676259902901802707E+04   -0.305319563396504101E+02    1
    0.119885022400028803E-01   -0.157217010274872068E-02    0.680095169064355187E+00    0.477853011101280885E+02    0.130587917429976386E+00    0.214816268457224291E+00    0.355063458643899743E+01    0.795172295457644895E+00    0.132624761976633844E-01   -0.298861413059716384E-02    0.643098552878782592E+00    0.854491910155987284E+02    0.105212717851416060E+00    0.200463418064731724E+00    0.676260412240449568E+04   -0.305519563396504097E+02    1
    0.323026287365824885E-02   -0.404028792655924777E-02    0.700477548602732814E+00    0.468238861890171947E+02    0.132052651350291039E+00    0.217494330378196488E+00    0.295656444361156900E+01    0.793400111628344451E+00    0.267577004935483712E-02   -0.790403118142500951E-03    0.600827587928529638E+00    0.890485982211115186E+02    0.101240771539398686E+00    0.204491256161857482E+00    0.676270702999508831E+04   -0.305719563396504128E+02    1
    0.105014117338061833E-02    0.333757781223705322E-02    0.700995373496725582E+00    0.457876958191713115E+02    0.140620678648259639E+00    0.201945693679435240E+00    0.366713847409155891E+01    0.800964068465895407E+00   -0.163635892356828183E-02   -0.645956429811182136E-03    0.641050546838320634E+00    0.909782785392816606E+02    0.102700489857451532E+00    0.200695172498957713E+00    0.676285587141991164E+04   -0.305919563396504124E+02    1
    0.170321524029056724E-01    0.655219157601249266E-02    0.710038922412546736E+00    0.444319326509771528E+02    0.118911040567815679E+00    0.238625003678930026E+00    0.280521790895917489E+01    0.797938431933753467E+00    0.856895253496085460E-02   -0.428066663181656405E-03    0.648876033382295270E+00    0.873351854432911665E+02    0.101676639925104298E+00    0.202169474834698631E+00    0.676289660943640411E+04   -0.306119563396504120E+02    1
    0.177032410932040363E-01   -0.103059401839911461E-02    0.693312604756260220E+00    0.484020291995503342E+02    0.143899356489082336E+00    0.204922021521778935E+00    0.289737191302904185E+01    0.799012251636635362E+00    0.998808247823863675E-02   -0.135764754597142282E-02    0.581344476093204054E+00    0.902187632612328656E+02    0.103575423383074114E+00    0.200582159087525747E+00    0.676290875376509393E+04   -0.306319563396504080E+02    1
    0.877538584879264914E-02    0.217305072112149254E-02    0.698076984754920971E+00    0.481181463745576252E+02    0.124086768559255711E+00    0.216582871064296717E+00    0.348331450130755060E+01    0.794755655880232892E+00    0.298994057544684378E-02    0.275664501216271859E-02    0.585321547129135977E+00    0.882921597393778654E+02    0.100523281433431921E+00    0.201888455235522263E+00    0.676293222303700441E+04   -0.306519563396504111E+02    1
    0.141114223403062695E-01    0.350057350778772494E-02    0.711441839994023106E+00    0.444008368725556934E+02    0.135946240919233935E+00    0.202933035845852844E+00    0.300930004726123412E+01    0.792425944668053384E+00    0.886269067588695350E-02    0.210990062166916282E-02    0.692538763226700715E+00    0.883577032195296397E+02    0.101582743427757138E+00    0.202064710759123495E+00    0.676301331522626606E+04   -0.306719563396504107E+02    1
    0.518540643797282992E-02   -0.175814313757264792E-02    0.699033941215197685E+00    0.470140837662584161E+02    0.141609413149136831E+00    0.204605057291516929E+00    0.343447688863759026E+01    0.790707386453628813E+00    0.604437397379854052E-02    0.209083499952125414E-02    0.604798068066815020E+00    0.867924658998301197E+02    0.103954104933068475E+00    0.201585241261141496E+00    0.676301658785431937E+04   -0.306919563396504103E+02    1
    0.110701878214274786E-01    0.135168140693975292E-02    0.702662556375903025E+00    0.456846914720044737E+02    0.110490629555007200E+00    0.245831668313240020E+00    0.305299608416465995E+01    0.797219849652995416E+00   -0.141530022544109546E-02   -0.104561427224951963E-02    0.642340019684743413E+00    0.887393693686469902E+02    0.989166855037839909E-01    0.204685403507668312E+00    0.676302033614755783E+04   -0.307119563396504098E+02    1
    0.449217548174379866E-02    0.766741751048180195E-02    0.707012822161006471E+00    0.468894090049728618E+02    0.106828005531052608E+00    0.244623876541750634E+00    0.292074305204009299E+01    0.794223701745015775E+00    0.199850922181922346E-02    0.140552994611091377E-02    0.589187641420012453E+00    0.851212910212361464E+02    0.100009024356012111E+00    0.200821573655266317E+00    0.676302223909620989E+04   -0.307319563396504130E+02    1
    0.103535485692698385E-01   -0.201686299309795361E-02    0.703342386725634539E+00    0.472180359681149184E+02    0.135465093517371404E+00    0.212432377113015575E+00    0.336303204140665901E+01    0.791604102433830392E+00    0.794682014724244767E-02   -0.485767093052604914E-02    0.610939188431969482E+00    0.891138826555203138E+02    0.100139617276594137E+00    0.201245761627179165E+00    0.676304196951846825E+04   -0.307519563396504125E+02    1
    0.153721512254078943E-01    0.348648114908810345E-02    0.719955321544978211E+00    0.452948348626583623E+02    0.106276033534399239E+00    0.242464384725377485E+00    0.301230222012515103E+01    0.794924846058720824E+00    0.351532641410734221E-02    0.525076291090575357E-02    0.694689686788063088E+00    0.898544441638979237E+02    0.998426571592101048E-01    0.201215381849138508E+00    0.676305634523118351E+04   -0.307719563396504086E+02    1
    0.432866178563524710E-02    0.918343732228239090E-02    0.689668667367911215E+00    0.475763284714794210E+02    0.122002102560493847E+00    0.227821767192667196E+00    0.313854554447325373E+01    0.795243992368317554E+00    0.122499829042325525E-02    0.525486707713181209E-02    0.665940710433304384E+00    0.827827433291286212E+02    0.103125505479952417E+00    0.200278211943309054E+00    0.676306000351798866E+04   -0.307919563396504117E+02    1
    0.173319293247556072E-01   -0.434042542712472727E-02    0.702617346306798951E+00    0.457922566514014875E+02    0.140759980041809341E+00    0.205113692070357234E+00    0.309041281962251535E+01    0.798084726166601532E+00    0.769817537017305521E-02   -0.496162150700727844E-02    0.581483430378601729E+00    0.890872135385886565E+02    0.102853356868918777E+00    0.202404540550522705E+00    0.676307275175893210E+04   -0.308119563396504113E+02    1
    0.779235934323842423E-02    0.535937019380765094E-02    0.712276366653745718E+00    0.466175367239384002E+02    0.115207844318323011E+00    0.231886808598398553E+00    0.338634238900601003E+01    0.794460735793358852E+00    0.975948842417605385E-02    0.379607571911674303E-02    0.664772787758860506E+00    0.924927233080021551E+02    0.101704822454517424E+00    0.201212971637686311E+00    0.676313477828597024E+04   -0.308319563396504108E+02    1
    0.721642104137002870E-02    0.531852395456091330E-02    0.713528981644799054E+00    0.463655023032164237E+02    0.122452569659407415E+00    0.226054074184680903E+00    0.297545655219948646E+01    0.787681409476250316E+00    0.324930711547127913E-02    0.171195005342235492E-02    0.629749148482391274E+00    0.879025086382513052E+02    0.997549374437728398E-01    0.203054831628494026E+00    0.676317296939813423E+04   -0.308519563396504140E+02    1
    0.828743114484091839E-02    0.501299140552707249E-02    0.731294049953055580E+00    0.466745530348031394E+02    0.107386944919876173E+00    0.243031234651950950E+00    0.301015444025779466E+01    0.796894627228728059E+00    0.607688939791316274E-02    0.586445863746364298E-02    0.589602705498179391E+00    0.870255790776016056E+02    0.100074250329224457E+00    0.200358663021363015E+00    0.676319299007916015E+04   -0.308719563396504135E+02    1
    0.120129045951473720E-01    0.400171890365172075E-02    0.712434365347357712E+00    0.471173016935146975E+02    0.114214589396415003E+00    0.239075571670941650E+00    0.334824343582819850E+01    0.793421388232508629E+00    0.130318462092359980E-01    0.405231708123310764E-02    0.589371246818523042E+00    0.867903226380470159E+02    0.100926923233634946E+00    0.200084740116443449E+00    0.676319807673600735E+04   -0.308919563396504095E+02    1
    0.333206989864840613E-02    0.487861201683374972E-02    0.690796468539356612E+00    0.454775122466540793E+02    0.123522098230826521E+00    0.222403001534182104E+00    0.312800442392077205E+01    0.797994692032908626E+00    0.230276400203223994E-02    0.374090415776528410E-02    0.668467928395773181E+00    0.912779520618771016E+02    0.104749093017039788E+00    0.201747475369592394E+00    0.676324307363945354E+04   -0.309119563396504091E+02    1
    0.147899649644190230E-01    0.698215218476466899E-02    0.708181846953861660E+00    0.449017412676479779E+02    0.133965196142839527E+00    0.213788505609986162E+00    0.282857708227907789E+01    0.801023166313906132E+00    0.702926071122836338E-02    0.580848390256926989E-02    0.675737995795414159E+00    0.912874532945015744E+02    0.101715285241006037E+00    0.203104754346609767E+00    0.676328997829493892E+04   -0.309319563396504122E+02    1
    0.911176830785674283E-02    0.876466403455998327E-03    0.685990917605407979E+00    0.435942726555986440E+02    0.136307404856917780E+00    0.205627097877829623E+00    0.281757063081593051E+01    0.794058706450255336E+00    0.221227469435849450E-02   -0.370256442007199735E-03    0.653074656082972327E+00    0.868289426414718974E+02    0.105512615960183492E+00    0.200829990437576517E+00    0.676330463516611781E+04   -0.309519563396504118E+02    1
    0.125551201148420607E-01    0.570326359965810884E-02    0.708203522348362813E+00    0.465565384652763328E+02    0.931436009930859954E-01    0.269865163067820990E+00    0.314375315958006007E+01    0.803610355267099896E+00    0.616479663928997182E-02    0.234180512124226381E-02    0.618958161800455264E+00    0.915677792589257820E+02    0.100344619153271308E+00    0.202161376388843073E+00    0.676332034294911227E+04   -0.309719563396504149E+02    1
    0.126164268898904712E-02    0.443011127142182819E-02    0.729635209484841729E+00    0.448281745510954011E+02    0.142974034657878807E+00    0.203785676840693292E+00    0.303563776002193642E+01    0.791250990592928360E+00    0.184286467159881632E-02    0.318199781556867184E-02    0.642982533328973260E+00    0.858103256270874510E+02    0.991556646306425565E-01    0.200884812871490515E+00    0.676334520781751780E+04   -0.309919563396504145E+02    1
    0.715410650866162793E-02   -0.326930390503432991E-02    0.688181716425250389E+00    0.467954603820731805E+02    0.121840610965114060E+00    0.221262320714114530E+00    0.360005477256536244E+01    0.794692070003048312E+00    0.647820041873871204E-02   -0.710551242907011150E-02    0.673496217036828715E+00    0.887615166574245791E+02    0.104606154566259532E+00    0.200128689096440798E+00    0.676350148197771523E+04   -0.310119563396504141E+02    1
    0.184688634398732978E-02   -0.312211565061871772E-02    0.693137624941097874E+00    0.471604617673242359E+02    0.106756798967883246E+00    0.241713127382456289E+00    0.322330047022366140E+01    0.797616790471592396E+00    0.583759294085809798E-02   -0.341500240935842031E-02    0.643492456745467623E+00    0.884117765158823659E+02    0.103979110357434304E+00    0.201298170991395131E+00    0.676350424469336940E+04   -0.310319563396504137E+02    1
    0.753572938439647181E-02    0.552376967977965747E-02    0.705222158877874983E+00    0.461050379085431956E+02    0.136178599391355987E+00    0.213567321715987052E+00    0.304984849434751526E+01    0.798715929075082931E+00    0.108671156346012675E-01   -0.226844016405224579E-02    0.588439790403729956E+00    0.904803027298718661E+02    0.103387787878947493E+00    0.200068668284231782E+00    0.676360142600629842E+04   -0.310519563396504132E+02    1
    0.698713324841274911E-02    0.509901853317107356E-02    0.705790240862549378E+00    0.468015548302981799E+02    0.113008717373297082E+00    0.236643290022468256E+00    0.292878057081325327E+01    0.802674221210612271E+00    0.348465716452737951E-02    0.445028589268846970E-04    0.706694912343395876E+00    0.918587425116221823E+02    0.101304734293171994E+00    0.200429443753102676E+00    0.676360346206018130E+04   -0.310719563396504128E+02    1
    0.844725597146366025E-02   -0.345481118101717815E-02    0.705984121179443314E+00    0.436185148001979854E+02    0.134714354194828662E+00    0.211747440003425907E+00    0.308963247905349903E+01    0.796638430149271493E+00    0.108511254469133376E-01   -0.560460568284834679E-02    0.622587164672326554E+00    0.858937978078682960E+02    0.103291319912578838E+00    0.200854034744693988E+00    0.676363639850970139E+04   -0.310919563396504124E+02    1
    0.503999852923428440E-02   -0.645062071290329608E-02    0.683199184744086807E+00    0.461230273455397395E+02    0.125852543144412410E+00    0.215957029234112363E+00    0.295810814843131009E+01    0.799363734610900378E+00    0.101433979820236765E-02   -0.564469678839587315E-02    0.654336106542024232E+00    0.831222145366216694E+02    0.104934216120526655E+00    0.200481380551191912E+00    0.676369427225243817E+04   -0.311119563396504120E+02    1
    0.165297639841299263E-01    0.498615241854679422E-02    0.696050894235469064E+00    0.452428122051909156E+02    0.957925114473465594E-01    0.260931913001055005E+00    0.302283961016641634E+01    0.800008716680323806E+00    0.781963511509639435E-02    0.762531615639773313E-03    0.639340738216454652E+00    0.815861536526031159E+02    0.101786717012643357E+00    0.200154624190578390E+00    0.676369827192583580E+04   -0.311319563396504151E+02    1
    0.815785737898162486E-02   -0.527596569306104136E-02    0.697509376575172091E+00    0.462257854950241693E+02    0.105345334657178061E+00    0.248634559295768526E+00    0.310654154180229813E+01    0.790740308663206104E+00    0.472870726047860523E-02   -0.276723020993803557E-02    0.681174290842363472E+00    0.839842445165075162E+02    0.101515857037572155E+00    0.200862795434238905E+00    0.676372687802065593E+04   -0.311519563396504111E+02    1
    0.126106130069517566E-01   -0.424337282427778364E-02    0.708588661799182007E+00    0.451141656007028686E+02    0.969413789938126103E-01    0.249255203104537248E+00    0.360321378589653207E+01    0.793632260780281928E+00    0.820981721012426120E-02   -0.384759621922200080E-02    0.613219512638492392E+00    0.863918300917220137E+02    0.997513135966900805E-01    0.202172119065289924E+00    0.676377073242654933E+04   -0.311719563396504107E+02    1
    0.111147904888351870E-01   -0.415409874554482396E-02    0.708446091007870260E+00    0.463688071250533227E+02    0.988590744853347081E-01    0.258782946872918640E+00    0.318083958393702915E+01    0.801599590920146210E+00    0.237329430107875326E-02   -0.819668669343067802E-03    0.663088888888513250E+00    0.898209043594652030E+02    0.100419898319384082E+00    0.201759289538241654E+00    0.676380741222138931E+04   -0.311919563396504138E+02    1
    0.289017291402861266E-02    0.178604285410684000E-02    0.676973574716732585E+00    0.469348433572713830E+02    0.147561812133079645E+00    0.200810420427548042E+00    0.301404165022688142E+01    0.794613214195150519E+00    0.638556653014379417E-03    0.418464062555226797E-03    0.690500647721355554E+00    0.809024886639276133E+02    0.105231428194969723E+00    0.200542520261024149E+00    0.676391698148047453E+04   -0.312119563396504134E+02    1
    0.963782326048621789E-02   -0.332421423900829431E-03    0.709494366561903345E+00    0.455466987183076952E+02    0.134542547512207789E+00    0.201060649673764857E+00    0.295242398609126688E+01    0.795805442585340028E+00    0.336710839515163467E-02   -0.367888918733430938E-02    0.681308117182416351E+00    0.860634731162578248E+02    0.101972801843854294E+00    0.200139489170516827E+00    0.676392709797377029E+04   -0.312319563396504130E+02    1
    0.633432584472862215E-02    0.447408943254429953E-02    0.725761694272457292E+00    0.458276734586880394E+02    0.126076338014113637E+00    0.231060594388022511E+00    0.297554837139707651E+01    0.799363578900166183E+00    0.577908161342533325E-02    0.682593395287629367E-02    0.617108735947536235E+00    0.899067187423122505E+02    0.974698910729281942E-01    0.200050405715384544E+00    0.676393098473125156E+04   -0.312519563396504125E+02    1
    0.125702972823010118E-01    0.194945393002149327E-02    0.704314596159789530E+00    0.444310846940682254E+02    0.105401925265498589E+00    0.238408286856256257E+00    0.354561010299528023E+01    0.795713871870265987E+00    0.143325626168700621E-02   -0.653003211397205034E-04    0.677349656334911399E+00    0.831722755574527923E+02    0.995705639365770806E-01    0.201098507191994458E+00    0.676393966451011147E+04   -0.312719563396504121E+02    1
    0.797828555208537731E-02    0.586551265195960157E-02    0.698054845384293854E+00    0.461989439017905781E+02    0.115997947428740700E+00    0.228798258816718725E+00    0.337667681754738114E+01    0.795573969758327171E+00    0.696782425115081636E-02    0.787297689364004072E-02    0.656561476785048725E+00    0.849156813071983549E+02    0.101331460415044983E+00    0.201326433321074194E+00    0.676394315391381588E+04   -0.312919563396504117E+02    1
    0.551515407465777690E-02   -0.505616392109016054E-02    0.719836056926637768E+00    0.464078761486725284E+02    0.126640309858944672E+00    0.214589844910335392E+00    0.333015670287641896E+01    0.792239611759190221E+00    0.547427114971862309E-02   -0.318321368322606151E-02    0.620621668433502638E+00    0.859037649722873766E+02    0.996548901997849901E-01    0.202338205203413474E+00    0.676409949919886003E+04   -0.313119563396504113E+02    1
    0.142902604278316147E-01    0.720205203488355136E-02    0.725567836919529308E+00    0.450920479302814954E+02    0.113431348168645585E+00    0.233609899011517186E+00    0.284306670992980415E+01    0.799955519261145498E+00    0.377273157602481778E-02    0.372323806609549000E-02    0.652458119265182268E+00    0.938740660635855733E+02    0.981473906769637916E-01    0.201750760829040643E+00    0.676411198928902468E+04   -0.313319563396504144E+02    1
    0.725338437635329302E-02    0.124577794903366480E-02    0.685533001321465996E+00    0.479629577649854966E+02    0.899596998871863285E-01    0.257068456006470714E+00    0.359821826137462786E+01    0.793482426069519908E+00    0.575942057108899241E-02    0.118372034291341208E-03    0.621252509959363208E+00    0.864222109846327271E+02    0.103575275948720319E+00    0.201028235761477575E+00    0.676416060444253526E+04   -0.313519563396504175E+02    1
    0.893839825589947019E-02    0.235183035019143321E-02    0.709021667107690212E+00    0.441059747439576668E+02    0.113745570848283475E+00    0.237582232467583088E+00    0.284724956160993692E+01    0.794291793686381697E+00    0.865263068631545902E-02    0.292093212173769783E-02    0.627586608997638740E+00    0.847692001232739756E+02    0.101613662310346464E+00    0.202113086610969411E+00    0.676421912291623266E+04   -0.313719563396504135E+02    1
    0.165769226795268246E-01   -0.711781417826813710E-03    0.708334378465188763E+00    0.445927260870121387E+02    0.110028800893212167E+00    0.228385325653150090E+00    0.336289917943312977E+01    0.796375125776044523E+00    0.550183046617350180E-02    0.151323471417388867E-02    0.625218487892943875E+00    0.870333270416167011E+02    0.101017869517861625E+00    0.200254807808688817E+00    0.676427978981114484E+04   -0.313919563396504095E+02    1
    0.943371243717502569E-02   -0.177130102744876968E-02    0.702492545960623271E+00    0.450093107460955650E+02    0.121254860773254591E+00    0.222810221631322469E+00    0.311785809995167629E+01    0.798263779760948200E+00    0.310287011661617611E-02    0.171101369404200632E-02    0.596634275401219938E+00    0.863427828339044083E+02    0.102370703255492024E+00    0.202851177281645201E+00    0.676428111840681049E+04   -0.314119563396504127E+02    1
    0.850417992635949666E-02    0.196358536405495101E-02    0.717398443253766671E+00    0.438560957942542657E+02    0.126188016977550194E+00    0.212026686876008313E+00    0.320199304515021366E+01    0.798563150812423128E+00    0.990459958499821484E-02   -0.262472407416561261E-02    0.621323158482613214E+00    0.895180904792122760E+02    0.101392130883808038E+00    0.200331801220716532E+00    0.676432696307091283E+04   -0.314319563396504158E+02    1
    0.993959982433126853E-02    0.197471477692572235E-02    0.696183628713077929E+00    0.466881247306708644E+02    0.953454466589680472E-01    0.276090083162142896E+00    0.288021380183905995E+01    0.798569612433212672E+00    0.114312784185132930E-01   -0.377643370395775130E-03    0.603365388665842661E+00    0.874295174367366599E+02    0.100458833787413410E+00    0.201215679923941876E+00    0.676447299547072998E+04   -0.314519563396504154E+02    1
    0.765671389856650494E-02    0.360635177994281285E-02    0.712126829909325076E+00    0.455289672204183944E+02    0.152188227010281646E+00    0.205551186500563587E+00    0.299006869847857848E+01    0.801059934084849656E+00    0.450767613981000771E-02    0.148551551450479074E-02    0.630337395283243396E+00    0.902233550533812689E+02    0.985127702177781978E-01    0.202737043016645968E+00    0.676448536784216139E+04   -0.314719563396504149E+02    1
    0.985671467355858470E-02    0.411788266657067432E-02    0.702011492153629346E+00    0.463557086970343164E+02    0.129611104440974872E+00    0.220563510691901887E+00    0.290505668381323323E+01    0.798102546099596522E+00    0.247456855970678473E-02    0.951791369321476621E-03    0.575216477751933297E+00    0.848384865181414085E+02    0.102987326303478802E+00    0.203131616374965324E+00    0.676452971080015050E+04   -0.314919563396504181E+02    1
    0.703190190568229838E-02    0.556769453534640239E-02    0.712063111759518641E+00    0.446541011691486673E+02    0.128258194008444820E+00    0.208392172671980014E+00    0.363290231799514496E+01    0.797573195875903251E+00    0.973947007277219915E-03    0.201905018965957330E-02    0.668637741944189568E+00    0.919200009485635974E+02    0.998849515740123789E-01    0.201533229048120488E+00    0.676453032205049021E+04   -0.315119563396504141E+02    1
    0.120825267400185114E-01   -0.669986560234980388E-02    0.684200910263181639E+00    0.475735998210830857E+02    0.133957653924143244E+00    0.215697889890939076E+00    0.291572840770541530E+01    0.794330030951070132E+00    0.913063988231171617E-02   -0.415291037929366863E-02    0.611292050259940489E+00    0.868037488145479301E+02    0.106055210935985092E+00    0.201301026318929349E+00    0.676453260925793529E+04   -0.315319563396504137E+02    1
