    0.198636504977483064E+02    0.997182517137101954E+01    0.789639811477808706E+00   -0.671763060767553988E-01   -0.158531641652180815E+04   -0.213343455366685326E+02    1
    0.128737970347149329E+02    0.994897174477175739E+01    0.807501593785000082E+00   -0.627746482652806748E-01   -0.158524934933283362E+04   -0.213676788700018676E+02    1
    0.187174285875312805E+02    0.999480806789565257E+01    0.783977338694674231E+00   -0.744919193701994997E-01   -0.158523620589566531E+04   -0.214010122033351990E+02    1
    0.143034285281549973E+02    0.996464714629417792E+01    0.809389573510845395E+00   -0.602487277518014563E-01   -0.158520873231264204E+04   -0.214343455366685305E+02    1
    0.163142871074781937E+02    0.996445256632880927E+01    0.799765636675072500E+00   -0.688998736875010565E-01   -0.158506525879664491E+04   -0.214676788700018619E+02    1
    0.133580745285332529E+02    0.997760447016690577E+01    0.802420708832363161E+00   -0.699940887641208320E-01   -0.158504759022333974E+04   -0.215010122033351969E+02    1
    0.193203078581707608E+02    0.999398503171495634E+01    0.786017049951599489E+00   -0.706162464834281245E-01   -0.158502803932136931E+04   -0.215343455366685319E+02    1
    0.161884351173350218E+02    0.999571390068307863E+01    0.813877033316813936E+00   -0.595382387383230904E-01   -0.158501413846516903E+04   -0.215676788700018669E+02    1
    0.149346270186165810E+02    0.995076294199277811E+01    0.802385741951091802E+00   -0.636365284036090051E-01   -0.158490104223264780E+04   -0.216010122033351983E+02    1
    0.172024569843579194E+02    0.997580995947853211E+01    0.802647187022838438E+00   -0.610599289151982916E-01   -0.158477991853703315E+04   -0.216343455366685298E+02    1
    0.169841791779986657E+02    0.996583987868351073E+01    0.806686026543086854E+00   -0.605666901774762900E-01   -0.158474840980286353E+04   -0.216676788700018648E+02    1
    0.180002985499486918E+02    0.993762058340624854E+01    0.798502311519195374E+00   -0.658083247771503732E-01   -0.158470976912098126E+04   -0.217010122033351998E+02    1
    0.172526450835836620E+02    0.996613713559377601E+01    0.804490496014718559E+00   -0.649111347689070861E-01   -0.158470896994579334E+04   -0.217343455366685312E+02    1
    0.106213580254704212E+02    0.997153983953956491E+01    0.804110050807143040E+00   -0.701862294796259389E-01   -0.158468616057468284E+04   -0.217676788700018626E+02    1
    0.145813471232986380E+02    0.999392957501372869E+01    0.790671748370117555E+00   -0.723852040589744172E-01   -0.158465611375867343E+04   -0.218010122033351976E+02    1
    0.112709063763328494E+02    0.997251328492071387E+01    0.809860202455862321E+00   -0.630715549315603585E-01   -0.158463358604397990E+04   -0.218343455366685291E+02    1
    0.178575856546582443E+02    0.997901729351028521E+01    0.804308141014168143E+00   -0.602297060183077937E-01   -0.158455374728745892E+04   -0.218676788700018676E+02    1
    0.118903780380025914E+02    0.995434731899861447E+01    0.806552022180389017E+00   -0.660205444569287314E-01   -0.158453559752704655E+04   -0.219010122033351990E+02    1
    0.103638413094167809E+02    0.997373019957647955E+01    0.806144875743386891E+00   -0.695200977442367307E-01   -0.158453493279151485E+04   -0.219343455366685305E+02    1
    0.160201417484315911E+02    0.996272438665856086E+01    0.805179401678834950E+00   -0.647527702829537866E-01   -0.158450684851427764E+04   -0.219676788700018619E+02    1
    0.125313919573277843E+02    0.997996800840065745E+01    0.804364358643187671E+00   -0.642323190667539734E-01   -0.158441579411308931E+04   -0.220010122033351969E+02    1
    0.168601830541715856E+02    0.997813326322104821E+01    0.793087389642350260E+00   -0.675640754903397145E-01   -0.158439031614152304E+04   -0.220343455366685319E+02    1
    0.113157210969664295E+02    0.998166805609925056E+01    0.800380263260688452E+00   -0.701724194929951306E-01   -0.158432533153824534E+04   -0.220676788700018669E+02    1
    0.173929849821963387E+02    0.995839715395019098E+01    0.801337527593226184E+00   -0.631253175485517737E-01   -0.158429863747180684E+04   -0.221010122033351983E+02    1
    0.166386394919190010E+02    0.997989397656691679E+01    0.802224870164733872E+00   -0.619328430539025643E-01   -0.158428026864690128E+04   -0.221343455366685333E+02    1
    0.168703353654841131E+02    0.999979185356164990E+01    0.811281430521200164E+00   -0.584063334401657697E-01   -0.158426751867850044E+04   -0.221676788700018648E+02    1
    0.114845855910828263E+02    0.996716998861132453E+01    0.804265579098837335E+00   -0.686083367080322359E-01   -0.158426280212227198E+04   -0.222010122033351998E+02    1
    0.151557033577921274E+02    0.998919387646987467E+01    0.808223675507360184E+00   -0.648005793079732273E-01   -0.158423404561871871E+04   -0.222343455366685312E+02    1
    0.107993790458206114E+02    0.997738610821911998E+01    0.813528639032766065E+00   -0.645501880902066283E-01   -0.158422908743950234E+04   -0.222676788700018662E+02    1
    0.127060561390048665E+02    0.996453211615272494E+01    0.804061248856440258E+00   -0.677314735237332100E-01   -0.158415753099341919E+04   -0.223010122033351976E+02    1
    0.130048206612301307E+02    0.999671887864929687E+01    0.799720136850098129E+00   -0.715104386001546022E-01   -0.158409751757951085E+04   -0.223343455366685326E+02    1
    0.155004957177980689E+02    0.995962174592446736E+01    0.802953226427787214E+00   -0.639291166273444622E-01   -0.158409386898848834E+04   -0.223676788700018641E+02    1
    0.107190283627622289E+02    0.998248111246314984E+01    0.813655500578274626E+00   -0.628920249269703246E-01   -0.158401727017986923E+04   -0.224010122033351990E+02    1
    0.167511175128973804E+02    0.996818258818535519E+01    0.796247181327217390E+00   -0.663326370486897465E-01   -0.158394431932269458E+04   -0.224343455366685305E+02    1
    0.172328831973627850E+02    0.998855022669294534E+01    0.792593352072701762E+00   -0.719069245220897990E-01   -0.158394368436536774E+04   -0.224676788700018655E+02    1
    0.144958571729664634E+02    0.996648426666603271E+01    0.802925653105619475E+00   -0.669225057261605416E-01   -0.158391384917233313E+04   -0.225010122033352005E+02    1
    0.952985339016617772E+01    0.998935596573542917E+01    0.809055902555620321E+00   -0.682092049951424917E-01   -0.158390886778730646E+04   -0.225343455366685319E+02    1
    0.183972980327113547E+02    0.999002644447406496E+01    0.806632318522490621E+00   -0.598249131331993755E-01   -0.158388736938651368E+04   -0.225676788700018633E+02    1
    0.177725898900920996E+02    0.997832897002398056E+01    0.790649177716804985E+00   -0.711521800291723405E-01   -0.158385967307712690E+04   -0.226010122033351983E+02    1
    0.162592900727539700E+02    0.999434463572781340E+01    0.793311458652697254E+00   -0.721209558397322148E-01   -0.158383480351616481E+04   -0.226343455366685298E+02    1
    0.128283033203507699E+02    0.997610367193012060E+01    0.809949906650484053E+00   -0.632695615305761683E-01   -0.158381174966807066E+04   -0.226676788700018648E+02    1
    0.121341943853949452E+02    0.997505652236678308E+01    0.809508998757220155E+00   -0.642501154041856815E-01   -0.158375313843529807E+04   -0.227010122033351962E+02    1
    0.193519982120949265E+02    0.996487130114313047E+01    0.796314537692662583E+00   -0.651454041343794144E-01   -0.158373410966503775E+04   -0.227343455366685312E+02    1
    0.146037300910716752E+02    0.999614942940041473E+01    0.803529849717028455E+00   -0.682054457389058566E-01   -0.158368840751747416E+04   -0.227676788700018662E+02    1
    0.180776050965452875E+02    0.996246961449898372E+01    0.799269806212839384E+00   -0.657349806144844617E-01   -0.158363240080428773E+04   -0.228010122033351976E+02    1
    0.155822779145389401E+02    0.998203633802021173E+01    0.794881880975742305E+00   -0.684865930629013908E-01   -0.158362967945888522E+04   -0.228343455366685326E+02    1
    0.188152989117459555E+02    0.996207056936236768E+01    0.798713715203936303E+00   -0.655557284074786972E-01   -0.158362249666757111E+04   -0.228676788700018641E+02    1
    0.143616886947350952E+02    0.998691147473541108E+01    0.803135339159378958E+00   -0.636159282253789815E-01   -0.158361794001850171E+04   -0.229010122033351990E+02    1
    0.174940144121976786E+02    0.998879489736883386E+01    0.805393524109277337E+00   -0.607892210029179481E-01   -0.158360308525695223E+04   -0.229343455366685340E+02    1
    0.111234258577381837E+02    0.998525378460766788E+01    0.810325433724401023E+00   -0.640630996385302964E-01   -0.158360303186744841E+04   -0.229676788700018655E+02    1
    0.148647263502713578E+02    0.997251491452404970E+01    0.798120862783346041E+00   -0.687624344631738715E-01   -0.158355020167795533E+04   -0.230010122033352005E+02    1
    0.167298425538305651E+02    0.996828259966558683E+01    0.801984864841632117E+00   -0.651660227712348439E-01   -0.158353838984659205E+04   -0.230343455366685319E+02    1
    0.121521734903604646E+02    0.999735243563782916E+01    0.810433994012187853E+00   -0.619857604933287121E-01   -0.158347695831815304E+04   -0.230676788700018633E+02    1
    0.134448952399745547E+02    0.997361175551427337E+01    0.804582104016693833E+00   -0.654277628515991250E-01   -0.158344651419286652E+04   -0.231010122033351983E+02    1
    0.171114584794324571E+02    0.997968538173886976E+01    0.793098701150924512E+00   -0.694506614411329881E-01   -0.158341560879198050E+04   -0.231343455366685333E+02    1
    0.187655037961137339E+02    0.996803690164491485E+01    0.797341446787196872E+00   -0.669625666171188572E-01   -0.158341014577864848E+04   -0.231676788700018648E+02    1
    0.144087683347658810E+02    0.998234676490329598E+01    0.807692791740839411E+00   -0.627342799780015170E-01   -0.158339378969984546E+04   -0.232010122033351998E+02    1
    0.117651948424097430E+02    0.999001436454431690E+01    0.811810704333350230E+00   -0.642679996437920398E-01   -0.158337906910365223E+04   -0.232343455366685312E+02    1
    0.117059879534518920E+02    0.998379498643971708E+01    0.807473361032586823E+00   -0.652891282031859976E-01   -0.158336066884232559E+04   -0.232676788700018662E+02    1
    0.186480621484143541E+02    0.999302642483572967E+01    0.806444805002522358E+00   -0.610265171385390159E-01   -0.158333749867806955E+04   -0.233010122033351976E+02    1
    0.146139353881372536E+02    0.999035411253692374E+01    0.802095514983886204E+00   -0.682693053814087403E-01   -0.158330483816842229E+04   -0.233343455366685326E+02    1
    0.193661086656977517E+02    0.997176066183021703E+01    0.799827683361423070E+00   -0.645147381469236558E-01   -0.158327566048833569E+04   -0.233676788700018641E+02    1
    0.181535933582140849E+02    0.997969808755399335E+01    0.793406241008256075E+00   -0.696843422536069790E-01   -0.158327557327657382E+04   -0.234010122033351990E+02    1
    0.135054823417942202E+02    0.998368086077071304E+01    0.807692233329964537E+00   -0.633589150929433353E-01   -0.158327321901813320E+04   -0.234343455366685340E+02    1
    0.138369620178107233E+02    0.997683479129099382E+01    0.801942027526374446E+00   -0.671267304212699312E-01   -0.158325693148323921E+04   -0.234676788700018655E+02    1
    0.173057668939057443E+02    0.999233403462734060E+01    0.796291001677818855E+00   -0.656586843333509806E-01   -0.158325476174556866E+04   -0.235010122033351969E+02    1
    0.165513340298976104E+02    0.997450146434274210E+01    0.801856691615920880E+00   -0.653819493591408785E-01   -0.158322752621025347E+04   -0.235343455366685319E+02    1
    0.165840121730224830E+02    0.998478147511924874E+01    0.795301967279037569E+00   -0.676189616561988505E-01   -0.158320335274056242E+04   -0.235676788700018669E+02    1
    0.180560688488012069E+02    0.997466796670198796E+01    0.794811070776047401E+00   -0.682892279887113984E-01   -0.158319894153894438E+04   -0.236010122033351983E+02    1
    0.103476863824816885E+02    0.999883393074821214E+01    0.808346270464706862E+00   -0.666178701311924693E-01   -0.158318958671413066E+04   -0.236343455366685298E+02    1
    0.193216617516018587E+02    0.998009326525020768E+01    0.791883048047738569E+00   -0.690992019201045471E-01   -0.158317778642949474E+04   -0.236676788700018648E+02    1
    0.119224614832311140E+02    0.999961252984054205E+01    0.813456622688038422E+00   -0.632018951690602737E-01   -0.158317170450545973E+04   -0.237010122033351998E+02    1
    0.198864475355539554E+02    0.998876271873108834E+01    0.803594374949916812E+00   -0.618582700854107825E-01   -0.158312735255254847E+04   -0.237343455366685312E+02    1
    0.176325307351355285E+02    0.997771320620077518E+01    0.795373911813740619E+00   -0.685455467352086290E-01   -0.158312282029666812E+04   -0.237676788700018626E+02    1
    0.156357363200089381E+02    0.998432178395875169E+01    0.798841058341363208E+00   -0.686174011872181522E-01   -0.158311757870866040E+04   -0.238010122033351976E+02    1
    0.145969131506932470E+02    0.999509770803561715E+01    0.798309617987351672E+00   -0.700340459035627694E-01   -0.158309621994228542E+04   -0.238343455366685326E+02    1
    0.197496436599462974E+02    0.998346507267766015E+01    0.791351864442411568E+00   -0.696741835707407331E-01   -0.158309516061351951E+04   -0.238676788700018676E+02    1
    0.184496495440623924E+02    0.998052631556586434E+01    0.793392059562094687E+00   -0.685464154238787371E-01   -0.158307816836868119E+04   -0.239010122033351990E+02    1
    0.184675080222725718E+02    0.998183931731961671E+01    0.800925654161858347E+00   -0.654082976780989700E-01   -0.158301841965264293E+04   -0.239343455366685340E+02    1
    0.158811172212762042E+02    0.998301530362805600E+01    0.803824616553036719E+00   -0.649641942123403426E-01   -0.158300470384355231E+04   -0.239676788700018655E+02    1
    0.155031330014964741E+02    0.998376280277801342E+01    0.804886044777910925E+00   -0.638100753430007606E-01   -0.158300291771562115E+04   -0.240010122033351969E+02    1
    0.144034906525265427E+02    0.998486543755784339E+01    0.799306486264788063E+00   -0.683211212130990786E-01   -0.158299749525463903E+04   -0.240343455366685319E+02    1
    0.157944704507237006E+02    0.998519200317886302E+01    0.796935337958949219E+00   -0.689858476001332654E-01   -0.158299676020425454E+04   -0.240676788700018633E+02    1
    0.177631087735269269E+02    0.998944368847993047E+01    0.794063974082950708E+00   -0.699247331967079999E-01   -0.158299119207367812E+04   -0.241010122033351983E+02    1
    0.145121034338527632E+02    0.998612015062998282E+01    0.802505454596145640E+00   -0.650036500638778714E-01   -0.158297003427806885E+04   -0.241343455366685298E+02    1
    0.190874283826267508E+02    0.999935798510954754E+01    0.806058993842286853E+00   -0.614226365283778719E-01   -0.158296766868730492E+04   -0.241676788700018648E+02    1
    0.117990468821379242E+02    0.999367494643660947E+01    0.809256600571508500E+00   -0.657350833995333783E-01   -0.158296738082273168E+04   -0.242010122033351998E+02    1
    0.143108306318398348E+02    0.998696534782296652E+01    0.806343242855005471E+00   -0.637324256124595090E-01   -0.158295736303253966E+04   -0.242343455366685312E+02    1
    0.186610889549139038E+02    0.998443050604205062E+01    0.801043276667748216E+00   -0.653475008356898535E-01   -0.158294731118006735E+04   -0.242676788700018662E+02    1
    0.159698947289297362E+02    0.999958054546454456E+01    0.800690071670690173E+00   -0.683479875416176386E-01   -0.158293646689143839E+04   -0.243010122033351976E+02    1
    0.142914755285536099E+02    0.999323498476761962E+01    0.798388641977094693E+00   -0.678293897769552956E-01   -0.158292919994325939E+04   -0.243343455366685326E+02    1
    0.189292344895120550E+02    0.997769297563013424E+01    0.797495670566705783E+00   -0.656031265181825640E-01   -0.158292875917539482E+04   -0.243676788700018676E+02    1
    0.180087244415391439E+02    0.998570582300730436E+01    0.795936592207688420E+00   -0.687409560558114308E-01   -0.158291686186244101E+04   -0.244010122033351990E+02    1
    0.135491341549118047E+02    0.998963053780837740E+01    0.801940873850481850E+00   -0.681623767344308185E-01   -0.158291482074032160E+04   -0.244343455366685340E+02    1
    0.196549571651065911E+02    0.999098430441299712E+01    0.803426209676562308E+00   -0.623450630045213616E-01   -0.158291057509907364E+04   -0.244676788700018655E+02    1
    0.150922041851819433E+02    0.998978598708047016E+01    0.797092226913767021E+00   -0.687292717110637996E-01   -0.158288078837153898E+04   -0.245010122033352005E+02    1
    0.164344989599843601E+02    0.999153173753257917E+01    0.794713335578393298E+00   -0.688221478356327854E-01   -0.158287712248110461E+04   -0.245343455366685319E+02    1
    0.179224729196037771E+02    0.999202059114081287E+01    0.802965098181784853E+00   -0.650111700949423943E-01   -0.158287590971077566E+04   -0.245676788700018669E+02    1
    0.142131857093791147E+02    0.999952631039510464E+01    0.808830588917370363E+00   -0.639935603233990902E-01   -0.158284109423789732E+04   -0.246010122033351983E+02    1
    0.142741851606480452E+02    0.999835137872772073E+01    0.809053582059570786E+00   -0.632007051656912067E-01   -0.158278844805894528E+04   -0.246343455366685333E+02    1
    0.170007337914676562E+02    0.998554740835428234E+01    0.797138168513978229E+00   -0.666947163052095116E-01   -0.158278724348154515E+04   -0.246676788700018648E+02    1
    0.157737817899380062E+02    0.998642156257790603E+01    0.797773976165904841E+00   -0.680370619885455330E-01   -0.158278362900649472E+04   -0.247010122033351998E+02    1
    0.174767723374635331E+02    0.999944321928438207E+01    0.806422898495659624E+00   -0.617204422201332870E-01   -0.158277074791774726E+04   -0.247343455366685347E+02    1
    0.180288456702905613E+02    0.999524013105752296E+01    0.804969129284568652E+00   -0.625569773681311503E-01   -0.158274816741168479E+04   -0.247676788700018662E+02    1
    0.199777199465605335E+02    0.999386683686736532E+01    0.801750380664845608E+00   -0.645304882325069551E-01   -0.158272788228759600E+04   -0.248010122033351976E+02    1
    0.147365190666025256E+02    0.999637359232183265E+01    0.798992046996403360E+00   -0.668442997152081109E-01   -0.158272746324397281E+04   -0.248343455366685326E+02    1
    0.175522735273022832E+02    0.998255035546897673E+01    0.799243823828266642E+00   -0.661581067316977522E-01   -0.158272552645930818E+04   -0.248676788700018676E+02    1
    0.152250034595856594E+02    0.998605477454320933E+01    0.800298281432212377E+00   -0.668886894992254399E-01   -0.158271278270693301E+04   -0.249010122033351990E+02    1
    0.141503986927285670E+02    0.999565908535743297E+01    0.798713942426740431E+00   -0.687312012368027636E-01   -0.158269595463477822E+04   -0.249343455366685340E+02    1
    0.161720875475394763E+02    0.999174391930833039E+01    0.796041005268211421E+00   -0.685123025417597731E-01   -0.158269534441645010E+04   -0.249676788700018655E+02    1
    0.122734115773329133E+02    0.999747660685788730E+01    0.805135973482382639E+00   -0.660409623592991268E-01   -0.158269093530614327E+04   -0.250010122033352005E+02    1
    0.189960965795993353E+02    0.999273618037351419E+01    0.802638059348891986E+00   -0.640995486529697400E-01   -0.158268911115519677E+04   -0.250343455366685319E+02    1
    0.193947065839610602E+02    0.999075067332603162E+01    0.801883805214444578E+00   -0.629669052820706066E-01   -0.158268615161808975E+04   -0.250676788700018633E+02    1
    0.192071970096247071E+02    0.998761091530052703E+01    0.793908873525520420E+00   -0.676162598561562689E-01   -0.158268103597958225E+04   -0.251010122033351983E+02    1
    0.157845347932651059E+02    0.999181175737240324E+01    0.799806555684662968E+00   -0.679313250168043226E-01   -0.158267912265201244E+04   -0.251343455366685333E+02    1
    0.172836317949779392E+02    0.999906015733918530E+01    0.803425678593663761E+00   -0.653749208358623823E-01   -0.158264783024202438E+04   -0.251676788700018648E+02    1
    0.190104259466362677E+02    0.998657947574590033E+01    0.797098877517438353E+00   -0.672366191047953921E-01   -0.158261970633006240E+04   -0.252010122033351962E+02    1
    0.181885023541317494E+02    0.999111535429687514E+01    0.801765720856051800E+00   -0.650626447467468338E-01   -0.158261250487612688E+04   -0.252343455366685312E+02    1
    0.186494940883233937E+02    0.998604635164547716E+01    0.799934460852416152E+00   -0.653234337369675844E-01   -0.158261159251410913E+04   -0.252676788700018662E+02    1
    0.151640106255120131E+02    0.999432943070486424E+01    0.802216152539426020E+00   -0.670708128715574725E-01   -0.158260700300086364E+04   -0.253010122033351976E+02    1
    0.169211766085685937E+02    0.998741157283600955E+01    0.798591812153755853E+00   -0.661325954825472406E-01   -0.158259785528418956E+04   -0.253343455366685326E+02    1
    0.161208476596187325E+02    0.999547912353476775E+01    0.805525671931594189E+00   -0.633028227829005585E-01   -0.158257398093798929E+04   -0.253676788700018641E+02    1
    0.148357429989866638E+02    0.998998236220953473E+01    0.801293945757297621E+00   -0.665989456151275805E-01   -0.158256176774386222E+04   -0.254010122033351990E+02    1
    0.199824064758701994E+02    0.999451741219544942E+01    0.801746302537813094E+00   -0.640448525550955106E-01   -0.158254053767787263E+04   -0.254010122033351990E+02    1
    0.199362404459692364E+02    0.998866775349504543E+01    0.794569621026379735E+00   -0.680479823178380405E-01   -0.158252745018676001E+04   -0.254343455366685305E+02    1
    0.186273220911848831E+02    0.999903724467568011E+01    0.802076364175864143E+00   -0.652896625898075067E-01   -0.158252687107353904E+04   -0.254676788700018655E+02    1
