   -0.714174134514879416E-04    0.426817084772999347E-03    0.996639473291858979E+00    0.693785519993747221E+04   -0.225919563396503911E+02    1
   -0.371721983292991830E-03   -0.147424562002494621E-03    0.995367093462210084E+00    0.693790122691493070E+04   -0.226119563396503942E+02    1
    0.433305852432874761E-03   -0.123977948306209623E-03    0.100182481355448783E+01    0.693794258661521690E+04   -0.226319563396503938E+02    1
   -0.195328909989373633E-03   -0.126757858010666225E-03    0.992209300353320112E+00    0.693797516756576169E+04   -0.226519563396503933E+02    1
   -0.926548646694388164E-04    0.447900302821471394E-03    0.100029777773052242E+01    0.693817697992255216E+04   -0.226719563396503894E+02    1
   -0.279088370113198751E-03    0.342920284230685297E-03    0.997944339803706559E+00    0.693841889063839335E+04   -0.226919563396503925E+02    1
   -0.325184429409775054E-03    0.761951057588159010E-04    0.100589174280888205E+01    0.693843895187286307E+04   -0.227119563396503921E+02    1
   -0.266637003718531737E-03   -0.347029702238944350E-03    0.998089280157923198E+00    0.693876008328814532E+04   -0.227319563396503916E+02    1
   -0.195803662965519514E-03    0.306723653913202460E-03    0.994927671620109644E+00    0.693890812865876887E+04   -0.227519563396503948E+02    1
   -0.535936286451292387E-04   -0.438993650828945305E-03    0.999395072073544943E+00    0.693903867512278975E+04   -0.227719563396503943E+02    1
   -0.423943922137849671E-03   -0.199311915146861892E-04    0.100211696410446027E+01    0.693921692146229361E+04   -0.227919563396503939E+02    1
    0.293955866515522245E-03   -0.147402348903897455E-03    0.100558000919670487E+01    0.693925680334835488E+04   -0.228119563396503935E+02    1
    0.822796836468047240E-04   -0.314485506231665780E-03    0.100566057578435197E+01    0.693926961943819697E+04   -0.228319563396503931E+02    1
   -0.253679196871707665E-03   -0.321704542486378757E-03    0.997007395063872370E+00    0.693941282149287053E+04   -0.228519563396503926E+02    1
    0.216913997899324264E-03   -0.305242176255961434E-03    0.100417644248223703E+01    0.693950417231706342E+04   -0.228719563396503922E+02    1
   -0.287637119847727158E-03    0.261203190197066104E-03    0.996294264434556154E+00    0.693970139444697361E+04   -0.228919563396503918E+02    1
    0.142366534126319344E-03    0.375253379971635733E-04    0.100784389800168994E+01    0.693976177734192788E+04   -0.229119563396503914E+02    1
   -0.103246816440516668E-03    0.388964156332500329E-03    0.997055279721310472E+00    0.693985438103444994E+04   -0.229319563396503909E+02    1
   -0.472387906243675333E-04    0.238624008217326882E-03    0.100680302692696522E+01    0.693988095697349854E+04   -0.229519563396503941E+02    1
   -0.174066559138276285E-04   -0.320864371930696442E-03    0.100533165370893895E+01    0.694004025482993711E+04   -0.229719563396503936E+02    1
   -0.240554903040760958E-03    0.126583363244407119E-03    0.100627832631761227E+01    0.694007731932576189E+04   -0.229919563396503932E+02    1
   -0.392697863528420710E-03   -0.136287346103732389E-03    0.999596341244327724E+00    0.694048964280583459E+04   -0.230119563396503892E+02    1
   -0.410542050220940105E-03    0.953976479055931035E-05    0.999126344089817708E+00    0.694068517574220459E+04   -0.230319563396503924E+02    1
    0.341930189813267264E-03   -0.221236626730058320E-03    0.998705627263977047E+00    0.694069239754671071E+04   -0.230519563396503919E+02    1
    0.169548919784085834E-03   -0.280398393494965352E-03    0.995316697323532895E+00    0.694109357073526553E+04   -0.230719563396503915E+02    1
    0.226072604611626620E-03   -0.948337917409785831E-04    0.100600981747117979E+01    0.694152605483275238E+04   -0.230919563396503946E+02    1
    0.880977172511780812E-04    0.164915759012023198E-03    0.993190248121825769E+00    0.694154356484672462E+04   -0.231119563396503942E+02    1
   -0.383096515167030813E-03   -0.792168925094157876E-04    0.100055809306146171E+01    0.694168800330777322E+04   -0.231319563396503938E+02    1
    0.182238172186829613E-04    0.209882631423291034E-03    0.993544010520020726E+00    0.694174295324834657E+04   -0.231519563396503898E+02    1
   -0.947532467721699920E-04    0.137305386163231438E-03    0.993092410435581163E+00    0.694176006147749194E+04   -0.231719563396503894E+02    1
   -0.207517417008723992E-03    0.316167508009771738E-03    0.998468078802138503E+00    0.694203248312240885E+04   -0.231919563396503925E+02    1
    0.284275557611598508E-03   -0.560126433066285059E-04    0.100483205857848734E+01    0.694214036903226861E+04   -0.232119563396503956E+02    1
    0.242993137146719406E-03    0.267941052651053061E-03    0.997486208114658490E+00    0.694216542723302427E+04   -0.232319563396503952E+02    1
    0.213997466327008588E-03   -0.309848281702472268E-03    0.100001840524090868E+01    0.694245001580583539E+04   -0.232519563396503912E+02    1
    0.289787488222242482E-03   -0.235937073400701967E-03    0.999806614213855083E+00    0.694258549919604866E+04   -0.232719563396503872E+02    1
   -0.265901035072235522E-04   -0.312332615910438228E-03    0.100367897163292308E+01    0.694288492849754402E+04   -0.232919563396503904E+02    1
   -0.179844242731524870E-03   -0.186178855008965922E-03    0.994923873157975591E+00    0.694297453219126965E+04   -0.233119563396503899E+02    1
    0.327587236703451225E-03   -0.132799634436569320E-03    0.100161186712958394E+01    0.694304972408387948E+04   -0.233319563396503931E+02    1
   -0.674511757982368095E-04   -0.174477755464597485E-03    0.100605559956928570E+01    0.694305783646463260E+04   -0.233519563396503926E+02    1
   -0.285142966850408439E-03   -0.215829045766022438E-03    0.998851596906235817E+00    0.694314705593778490E+04   -0.233719563396503958E+02    1
    0.143594270471592315E-03    0.306950395457250016E-03    0.997531763640558511E+00    0.694321679786088589E+04   -0.233919563396503918E+02    1
    0.302862014723414750E-03   -0.116816065241180054E-03    0.996880381192325471E+00    0.694322187533368469E+04   -0.234119563396503914E+02    1
   -0.115027734543940601E-03   -0.255308743456801753E-03    0.100434779104647665E+01    0.694324378720050117E+04   -0.234319563396503945E+02    1
   -0.710883833394355198E-04    0.346102902588533686E-03    0.998794056934169783E+00    0.694333538646930083E+04   -0.234519563396503905E+02    1
   -0.256609940057779275E-04   -0.121186451765042260E-03    0.993519545986650710E+00    0.694348372128263145E+04   -0.234719563396503901E+02    1
    0.274462235338533921E-04    0.182179097136482924E-04    0.993127509593022539E+00    0.694349091865091486E+04   -0.234919563396503932E+02    1
   -0.322188728069076977E-03    0.138176509680613063E-03    0.100046372599444400E+01    0.694360979901050450E+04   -0.235119563396503928E+02    1
    0.379256765073571325E-04   -0.240291279027303792E-03    0.995028597059649966E+00    0.694364017984883230E+04   -0.235319563396503924E+02    1
    0.229369147290761882E-03   -0.528682079619319253E-04    0.994952040729405462E+00    0.694374706755994976E+04   -0.235519563396503919E+02    1
   -0.136863648576235830E-04    0.333405886932650964E-03    0.997956489229179011E+00    0.694375496527581890E+04   -0.235719563396503915E+02    1
   -0.137378541392324860E-04   -0.210983806076245502E-03    0.994643048782871353E+00    0.694387877330963693E+04   -0.235919563396503946E+02    1
    0.260462937184057180E-03   -0.213391995269180144E-03    0.999195083285632557E+00    0.694416739935364149E+04   -0.236119563396503978E+02    1
    0.125520772612509781E-03   -0.297912168045220212E-03    0.100184886108552429E+01    0.694420965165889538E+04   -0.236319563396503973E+02    1
    0.240280064788237624E-03    0.591176249222570355E-05    0.995370082445051541E+00    0.694427078558524863E+04   -0.236519563396503969E+02    1
   -0.230854519705574510E-03    0.117880484520576157E-03    0.995804271040533595E+00    0.694431403479277196E+04   -0.236719563396503965E+02    1
    0.133073142496524147E-03   -0.614126848562396315E-04    0.994120573827441123E+00    0.694434133667305196E+04   -0.236919563396503925E+02    1
    0.129398550318204252E-03   -0.264899159702215942E-03    0.996907842823974044E+00    0.694440380035166345E+04   -0.237119563396503956E+02    1
    0.819293477550272700E-04   -0.537200361335317346E-04    0.100609637200064395E+01    0.694461704672782344E+04   -0.237319563396503952E+02    1
    0.321827472740303833E-03    0.163559029537870973E-04    0.100107524700638617E+01    0.694465569291283737E+04   -0.237519563396503948E+02    1
   -0.865356946160738042E-04   -0.313634487822739803E-03    0.999357172219935252E+00    0.694468965768804992E+04   -0.237719563396503908E+02    1
    0.318775365984632286E-03   -0.423016817660432245E-04    0.100055976588823414E+01    0.694483523585689545E+04   -0.237919563396503939E+02    1
   -0.160321688258729304E-03    0.279298677626217706E-03    0.100023453356041814E+01    0.694485680103993400E+04   -0.238119563396503935E+02    1
    0.265896763948891401E-03   -0.144742095498131434E-03    0.100208298113411387E+01    0.694486878726292525E+04   -0.238319563396503966E+02    1
   -0.553121332506097192E-04    0.259506839764571525E-03    0.996426634532327049E+00    0.694491376912632950E+04   -0.238519563396503926E+02    1
    0.180166139845675753E-03    0.172848734376901869E-03    0.996030762575175199E+00    0.694492039824811127E+04   -0.238719563396503922E+02    1
    0.118440468130417064E-03   -0.136510462345226699E-03    0.994824831143863109E+00    0.694494217023736928E+04   -0.238919563396503953E+02    1
    0.287701891323036715E-03    0.681860693695221038E-04    0.100218114273016123E+01    0.694507247919249949E+04   -0.239119563396503949E+02    1
    0.134874123461523119E-03   -0.144537308151815156E-03    0.100479045704048886E+01    0.694509363437786669E+04   -0.239319563396503980E+02    1
    0.199844560909079511E-03    0.216593932128945053E-03    0.100216737649895782E+01    0.694511083706816225E+04   -0.239519563396503976E+02    1
    0.222955630914788508E-03   -0.217287360395813136E-03    0.100084340416728468E+01    0.694516126707706826E+04   -0.239719563396503936E+02    1
   -0.502150648516504165E-04    0.184416318381409010E-03    0.995114903861770261E+00    0.694518772080033887E+04   -0.239919563396503932E+02    1
   -0.229168300785828236E-03    0.128850359670453998E-03    0.996896173793685780E+00    0.694550603935036634E+04   -0.240119563396503928E+02    1
   -0.143735252974249599E-03   -0.164375660651485582E-03    0.100410605316411061E+01    0.694556324437889543E+04   -0.240319563396503959E+02    1
    0.100787442453827424E-03   -0.491838124738554870E-05    0.994476460759627590E+00    0.694571743590016376E+04   -0.240519563396503955E+02    1
    0.536051157710059741E-04    0.282290613704684005E-03    0.998547782564986108E+00    0.694589391545128274E+04   -0.240719563396503951E+02    1
    0.406208317890392244E-04   -0.324204279657180647E-04    0.100563409577121465E+01    0.694596832879860995E+04   -0.240919563396503946E+02    1
    0.203866205615264157E-03    0.184133551318038999E-03    0.997955718405099557E+00    0.694599842274083949E+04   -0.241119563396503978E+02    1
   -0.260341239873574705E-03   -0.611896890544251986E-04    0.100227958321903365E+01    0.694601150968311958E+04   -0.241319563396503938E+02    1
   -0.177647259194630699E-03   -0.115489966317502488E-03    0.100389243499262326E+01    0.694602997011337993E+04   -0.241519563396503933E+02    1
    0.954617663384793006E-04   -0.523053710813111273E-05    0.100534266372399794E+01    0.694608724140175400E+04   -0.241719563396503965E+02    1
    0.278470402434644862E-03   -0.470635279507850997E-04    0.100127979837942260E+01    0.694609899539762864E+04   -0.241919563396503960E+02    1
    0.147910741415288279E-03   -0.223467066040945099E-03    0.100202321238045222E+01    0.694617647993614264E+04   -0.242119563396503956E+02    1
    0.169077230072120515E-03    0.221409618724000061E-03    0.998510258227951808E+00    0.694618119428614136E+04   -0.242319563396503952E+02    1
   -0.234012244464968121E-03    0.398786091731871475E-04    0.100308671229681923E+01    0.694624618687419024E+04   -0.242519563396503948E+02    1
    0.928458165791809108E-04    0.252719749266969097E-03    0.100185000948717051E+01    0.694625151332742280E+04   -0.242719563396503979E+02    1
   -0.157084512324024746E-03   -0.973754571093658300E-04    0.995735880673576101E+00    0.694627770469454754E+04   -0.242919563396503939E+02    1
   -0.281117317321084230E-03   -0.472874471217979092E-04    0.999647154411879679E+00    0.694628657625879987E+04   -0.243119563396503935E+02    1
   -0.140139508516752830E-03   -0.235365804791332582E-03    0.100146687977310878E+01    0.694630502176785649E+04   -0.243319563396503966E+02    1
    0.225850648760130701E-03   -0.595559831884678637E-04    0.100310517159515777E+01    0.694634122793850111E+04   -0.243519563396503962E+02    1
   -0.271778638836288528E-03    0.459514192705781567E-04    0.100122369689201896E+01    0.694636395136540523E+04   -0.243719563396503958E+02    1
   -0.281073017972391977E-03   -0.169729160100924503E-04    0.100052105455311335E+01    0.694637156866672922E+04   -0.243919563396503953E+02    1
    0.278695336955287485E-03   -0.557627500685457794E-05    0.999765573710786226E+00    0.694652187149042311E+04   -0.244119563396503949E+02    1
    0.134988299018042182E-03    0.153334747311566341E-03    0.100362371134343453E+01    0.694657244377303687E+04   -0.244319563396503945E+02    1
   -0.408725677842059610E-04    0.247128469280131569E-03    0.997635954026791172E+00    0.694657338298157993E+04   -0.244519563396503941E+02    1
   -0.157912418330885085E-03    0.209537050780885989E-03    0.998400733473181923E+00    0.694667945052176583E+04   -0.244719563396503936E+02    1
   -0.119698700926952050E-03   -0.888758361607137534E-04    0.100446139779634880E+01    0.694668937613935759E+04   -0.244919563396503968E+02    1
    0.150660537979464495E-03   -0.728044985379695900E-04    0.100416944014502074E+01    0.694674080131109167E+04   -0.245119563396503999E+02    1
   -0.202139779642397622E-03   -0.318356466886500746E-04    0.100344434325881848E+01    0.694677891822269612E+04   -0.245319563396503959E+02    1
   -0.493872522398051216E-05    0.267262825963751160E-03    0.100070536929296416E+01    0.694682731583895293E+04   -0.245519563396503919E+02    1
    0.916979684980884625E-04   -0.235960750417552571E-03    0.998224740756624818E+00    0.694688531194464849E+04   -0.245719563396503951E+02    1
    0.204361083850701275E-03   -0.150712349383758771E-03    0.100135670339660288E+01    0.694703047142482501E+04   -0.245919563396503982E+02    1
    0.114569914904297932E-03    0.235030320009018908E-03    0.100058501901560182E+01    0.694704688769627319E+04   -0.246119563396503978E+02    1
   -0.102494186769486688E-03   -0.777869124514605700E-04    0.995617334978042390E+00    0.694720392723706391E+04   -0.246319563396503973E+02    1
   -0.167899911773216226E-03   -0.184815474771602768E-03    0.100119029631073997E+01    0.694723888740100483E+04   -0.246519563396503969E+02    1
    0.794738931858721094E-04   -0.228289583601068170E-03    0.100168974491181695E+01    0.694724422383412002E+04   -0.246719563396503929E+02    1
   -0.251649141821525934E-03    0.521253281899579029E-04    0.100007318798497113E+01    0.694726099688487193E+04   -0.246919563396503960E+02    1
   -0.868904228927381243E-04   -0.152920710289685378E-03    0.996353566654346934E+00    0.694728977892969306E+04   -0.247119563396503992E+02    1
   -0.156984562953475191E-03   -0.194135059853106450E-03    0.100101939630715475E+01    0.694730547740348538E+04   -0.247319563396503987E+02    1
   -0.221601745169850637E-03    0.837943834562443821E-04    0.998277343723461219E+00    0.694741590058028760E+04   -0.247519563396503983E+02    1
   -0.171227686294720549E-03   -0.181775170705838232E-03    0.100039368039830578E+01    0.694745998377976412E+04   -0.247719563396503943E+02    1
    0.158806170876338033E-03    0.147893100411504078E-03    0.997719318744247241E+00    0.694761581781010591E+04   -0.247919563396503975E+02    1
    0.130022907599233734E-03   -0.197971720633771724E-03    0.998739623422199685E+00    0.694764025379707800E+04   -0.248119563396503970E+02    1
    0.164782738688930427E-03    0.111778083203737140E-03    0.100271936684506846E+01    0.694767218424058592E+04   -0.248319563396503966E+02    1
    0.150785685251495742E-04    0.151281066418808920E-03    0.996307438248434596E+00    0.694772252698787179E+04   -0.248519563396503962E+02    1
   -0.856151987890336954E-04    0.440527210078119443E-04    0.995703895394103533E+00    0.694778281137240901E+04   -0.248719563396503958E+02    1
   -0.190447773585247700E-03    0.532758046571325922E-04    0.997482144209792976E+00    0.694793106970391545E+04   -0.248919563396503953E+02    1
   -0.532729318810983230E-04   -0.133208467140065080E-04    0.100444556830419462E+01    0.694794822924695291E+04   -0.249119563396503985E+02    1
    0.684106919156952616E-04   -0.133467503521657083E-03    0.100348707779647550E+01    0.694796991790509674E+04   -0.249319563396503980E+02    1
   -0.166271321263058224E-04   -0.189665365095914460E-03    0.997324779310231668E+00    0.694797564930585486E+04   -0.249519563396503976E+02    1
   -0.867690064023070925E-04   -0.210027952876444551E-03    0.100098594681485054E+01    0.694799891735733127E+04   -0.249719563396504007E+02    1
   -0.472656638295129085E-05    0.109677838635762994E-03    0.995993667261423909E+00    0.694801045850380706E+04   -0.249919563396503968E+02    1
   -0.160609802790326680E-03   -0.138228522201086170E-03    0.998118858867173109E+00    0.694802681869516709E+04   -0.250119563396503999E+02    1
   -0.786637865254163183E-04    0.552397039091524807E-04    0.995902249536444573E+00    0.694806217673013725E+04   -0.250319563396503995E+02    1
   -0.213787703014626959E-03   -0.744511461189119420E-04    0.999910771835563206E+00    0.694819781816097293E+04   -0.250519563396503990E+02    1
    0.205208348703916339E-04   -0.144300208615972435E-03    0.996630347583285947E+00    0.694821818586068093E+04   -0.250719563396503986E+02    1
   -0.192088729369615927E-03    0.392559686363838059E-04    0.997966696998497937E+00    0.694833705440315498E+04   -0.250919563396503982E+02    1
    0.818377669865912320E-05    0.214957170046377473E-03    0.999685041580467892E+00    0.694850081322490678E+04   -0.251119563396503978E+02    1
   -0.274024607691060427E-04    0.206441987194122182E-03    0.998893251913808622E+00    0.694850409815736930E+04   -0.251319563396504009E+02    1
   -0.151197639489817731E-03   -0.980423347823091280E-04    0.997799818270707406E+00    0.694859399083614517E+04   -0.251519563396504005E+02    1
   -0.479978112759520110E-04    0.313894665759274709E-04    0.100396382846776944E+01    0.694860709967069124E+04   -0.251719563396504000E+02    1
   -0.373994309936932616E-04    0.165924323584794938E-03    0.100242611777466806E+01    0.694861210273293091E+04   -0.251919563396503960E+02    1
   -0.197988042628417224E-03   -0.600984545630133419E-04    0.100057721817005008E+01    0.694867092560605761E+04   -0.252119563396503956E+02    1
   -0.377053719615888617E-04    0.500873290733010488E-04    0.100387464219675770E+01    0.694868269797263838E+04   -0.252319563396503952E+02    1
    0.207444841501489199E-04   -0.273009193810640464E-04    0.100397071263031723E+01    0.694873358227065910E+04   -0.252519563396503948E+02    1
    0.763408834248778653E-04    0.134611220413943122E-03    0.997377991560526422E+00    0.694879224013368184E+04   -0.252719563396503943E+02    1
   -0.188413778990672410E-04    0.370245934432271526E-04    0.996164436248264229E+00    0.694887744926422965E+04   -0.252919563396503975E+02    1
    0.414464123164007376E-04   -0.175715266946507794E-03    0.100168610923341905E+01    0.694889169279557973E+04   -0.253119563396503970E+02    1
   -0.129441434178941873E-03   -0.104122144587266547E-03    0.100200080233794431E+01    0.694901328317240586E+04   -0.253319563396503966E+02    1
    0.155412435682948874E-03    0.559350298501804318E-04    0.100199733329894336E+01    0.694903625803321029E+04   -0.253519563396503962E+02    1
    0.411704070210828674E-04    0.114161632998611772E-03    0.997073084386513209E+00    0.694908890301810970E+04   -0.253719563396503993E+02    1
   -0.945800277689378983E-04    0.290885330095237552E-04    0.996830222096210861E+00    0.694915129081709620E+04   -0.253919563396504024E+02    1
   -0.121050590323075404E-03   -0.682705472825009834E-04    0.997485523299401655E+00    0.694917441461513499E+04   -0.254119563396503985E+02    1
   -0.179687877832850859E-03   -0.561141267217211750E-04    0.100028402167895258E+01    0.694918297521400018E+04   -0.254319563396503980E+02    1
    0.640252154491153738E-04   -0.282587390397285161E-04    0.996608897306236141E+00    0.694921516399606480E+04   -0.254519563396503976E+02    1
    0.437896290946560209E-05   -0.150818219706171759E-03    0.997854535700654188E+00    0.694924358094548552E+04   -0.254719563396504007E+02    1
    0.609524661139450252E-06   -0.549420321329272836E-04    0.100345099639914892E+01    0.694925941207580490E+04   -0.254919563396504003E+02    1
   -0.105735138676699223E-03   -0.149472967294758799E-03    0.999963099317882076E+00    0.694931905107325656E+04   -0.255119563396504034E+02    1
   -0.142938162838623912E-03    0.298262573469501146E-04    0.100212840513308210E+01    0.694932537194422912E+04   -0.255319563396503995E+02    1
   -0.531573184936737420E-04   -0.118740362256666387E-03    0.100247647570151699E+01    0.694933654581848896E+04   -0.255519563396503990E+02    1
   -0.332954473357858171E-04   -0.130159406139274906E-03    0.997659124811768661E+00    0.694939384971134405E+04   -0.255719563396504022E+02    1
    0.171710500418698444E-03    0.257298176386631628E-04    0.100080408170114743E+01    0.694942025029330216E+04   -0.255919563396504017E+02    1
    0.126515004051373282E-03   -0.346882176871854745E-04    0.100230311892146595E+01    0.694945748566965449E+04   -0.256119563396504013E+02    1
    0.769571576741056126E-04    0.420387558081184427E-04    0.997038353081776907E+00    0.694949528789351280E+04   -0.256319563396504009E+02    1
   -0.337467867704373861E-04   -0.131940476164397964E-03    0.100212307227183395E+01    0.694950593893739006E+04   -0.256519563396504005E+02    1
    0.597187350579369151E-04   -0.111015415549869695E-03    0.100231353079343588E+01    0.694953337280123378E+04   -0.256719563396503965E+02    1
    0.114105929400142559E-03   -0.171847490453374240E-04    0.100250948183211186E+01    0.694953950225964581E+04   -0.256919563396503960E+02    1
   -0.979219695767407397E-04   -0.956889944751506891E-04    0.997992841735736880E+00    0.694959062277262092E+04   -0.257119563396503992E+02    1
    0.995863817375210067E-04    0.472567071203458213E-04    0.997473895419339618E+00    0.694961381261449333E+04   -0.257319563396503987E+02    1
   -0.637825473003557450E-04    0.120721671154321773E-03    0.100193213949685345E+01    0.694962971708066652E+04   -0.257519563396504019E+02    1
    0.152112680378297115E-03   -0.392303331974031219E-04    0.100116237886627357E+01    0.694964741094033980E+04   -0.257719563396504014E+02    1
    0.149041147613240219E-03   -0.685963488036675273E-04    0.999340229265206270E+00    0.694966879581346984E+04   -0.257919563396503975E+02    1
   -0.130639214957822288E-03   -0.100219072711955052E-03    0.999503396757643769E+00    0.694968680718167161E+04   -0.258119563396504006E+02    1
    0.230830842126863025E-04    0.149826896325447280E-03    0.100116186560183595E+01    0.694975547135896704E+04   -0.258319563396504002E+02    1
    0.298825493690295356E-04    0.112600150548435398E-03    0.100219566622171774E+01    0.694977050926425545E+04   -0.258519563396503997E+02    1
   -0.110747077268612660E-04    0.791292756258054443E-04    0.100269812646970347E+01    0.694981764515177292E+04   -0.258719563396504029E+02    1
   -0.220010450696634807E-04    0.601576255258730631E-04    0.997175211228310987E+00    0.694985177229711371E+04   -0.258919563396504024E+02    1
   -0.119446260093272855E-03   -0.483236281088714716E-04    0.998257262947472745E+00    0.694988990341308363E+04   -0.259119563396503985E+02    1
   -0.898609278123115008E-04   -0.114294787520424388E-03    0.998864410059853269E+00    0.694989319787239765E+04   -0.259319563396503980E+02    1
    0.659382953906653289E-04   -0.100759899218524337E-03    0.998080347090364750E+00    0.694991439985634679E+04   -0.259519563396504012E+02    1
   -0.103016891386444249E-03   -0.631467348296535416E-04    0.998151318745503113E+00    0.694995255347136208E+04   -0.259719563396504007E+02    1
   -0.534024243118624552E-04    0.915555181113248529E-04    0.997889715682430123E+00    0.694999191022622927E+04   -0.259919563396504003E+02    1
   -0.113675924889831197E-03   -0.959957388137837569E-04    0.999597084769757394E+00    0.695001460450802642E+04   -0.260119563396504034E+02    1
   -0.477525969597470827E-04    0.115652520148457329E-03    0.100159370390824876E+01    0.695002041140683195E+04   -0.260319563396503995E+02    1
   -0.843733155362209311E-04    0.107640081296648917E-03    0.100115045003491576E+01    0.695003106722371467E+04   -0.260519563396503990E+02    1
   -0.628155647740138117E-04    0.671292010895612493E-04    0.100228131994827363E+01    0.695003266783328763E+04   -0.260719563396503986E+02    1
    0.183988853872129333E-05    0.139873032905614886E-03    0.100089676114402937E+01    0.695006456096124202E+04   -0.260919563396503982E+02    1
   -0.130508931357808358E-03    0.648929065906342985E-04    0.999685183224278684E+00    0.695008142358605346E+04   -0.261119563396504013E+02    1
    0.139379184182071695E-04   -0.140142858328201213E-03    0.100062930669807848E+01    0.695011697210894727E+04   -0.261319563396504009E+02    1
   -0.838547236954175173E-04   -0.116712870071554534E-03    0.100020318386046436E+01    0.695012576465861821E+04   -0.261519563396504005E+02    1
    0.708706387424353856E-04   -0.521580313478179142E-04    0.100218357837626826E+01    0.695015090941325980E+04   -0.261719563396504000E+02    1
    0.118139475058667875E-03   -0.247533970279618630E-04    0.100132561758566863E+01    0.695022113222165626E+04   -0.261919563396503996E+02    1
    0.480645385723097549E-04   -0.110197889211458008E-03    0.100133677014330980E+01    0.695022339613557051E+04   -0.262119563396504027E+02    1
    0.193753123340765640E-04    0.134454822427496464E-03    0.999457100240936258E+00    0.695022634378281055E+04   -0.262319563396503987E+02    1
   -0.116383766020447527E-03    0.725426079278174726E-04    0.100034300610474736E+01    0.695022936995292275E+04   -0.262519563396503983E+02    1
    0.163365908065193730E-04    0.482504469337078591E-05    0.100266818956420645E+01    0.695023364786540515E+04   -0.262719563396504014E+02    1
    0.971836522123138646E-05    0.954751941871102528E-05    0.100266154302277366E+01    0.695024623740575134E+04   -0.262919563396504046E+02    1
   -0.146204509275066794E-05   -0.136727472718696226E-03    0.999959623844869139E+00    0.695025780382081393E+04   -0.263119563396504041E+02    1
   -0.551570728380629065E-04    0.461416784984129891E-04    0.997741456184090936E+00    0.695026458250201722E+04   -0.263319563396504037E+02    1
   -0.711723338195191350E-04    0.115626047007585101E-03    0.999756725438838312E+00    0.695026522979504989E+04   -0.263519563396503997E+02    1
    0.128865693628640697E-03   -0.218026848599323748E-04    0.999263371808990830E+00    0.695027230774850705E+04   -0.263719563396503993E+02    1
    0.490079602520410499E-04    0.100605937148866365E-03    0.100146881046209923E+01    0.695028388777498276E+04   -0.263919563396503989E+02    1
   -0.159021306686833625E-05   -0.698823462942277829E-04    0.997753599501246868E+00    0.695029162874501344E+04   -0.264119563396504020E+02    1
   -0.133196240540795700E-03    0.117397006495434298E-04    0.999983117384816822E+00    0.695030960851896543E+04   -0.264319563396504016E+02    1
    0.108134451229083536E-03    0.333961778910774214E-04    0.100135736453373170E+01    0.695031872170511815E+04   -0.264519563396504012E+02    1
    0.335654118484612606E-04   -0.124087706663553188E-03    0.999326353488938723E+00    0.695032199233674874E+04   -0.264719563396504007E+02    1
   -0.807268584470772842E-04    0.757262108055107425E-04    0.998560059357275320E+00    0.695032330792242010E+04   -0.264919563396504003E+02    1
    0.564910392379359646E-04   -0.119104723676017606E-03    0.999673750296985686E+00    0.695032462794902767E+04   -0.265119563396504034E+02    1
    0.846290483639186700E-04    0.360286102196337289E-04    0.998152954015792626E+00    0.695033943295089921E+04   -0.265319563396504030E+02    1
    0.762922920667604055E-04   -0.446081922771606346E-04    0.100189272425327447E+01    0.695034502211692325E+04   -0.265519563396504061E+02    1
   -0.121091592665720808E-05    0.124373999902585125E-03    0.999178525710618270E+00    0.695035222022029848E+04   -0.265719563396504022E+02    1
    0.890558611483856531E-04    0.231512460176248807E-04    0.100181319865612162E+01    0.695035259751419289E+04   -0.265919563396503982E+02    1
    0.751196909108645821E-04    0.334473867135829362E-04    0.998041362051911185E+00    0.695037544117188554E+04   -0.266119563396504013E+02    1
    0.774713395037396465E-04    0.888051531357082166E-04    0.100103313239362457E+01    0.695038029633623773E+04   -0.266319563396504009E+02    1
    0.127229656803760194E-03    0.187068128187005707E-04    0.100008211495178090E+01    0.695039298332960152E+04   -0.266519563396504005E+02    1
   -0.105501577943552870E-03    0.530122995819187206E-04    0.999004040990256081E+00    0.695039612001270416E+04   -0.266719563396504000E+02    1
    0.201614900580241143E-04    0.121230448095803684E-03    0.100070828377697318E+01    0.695039892713896279E+04   -0.266919563396503996E+02    1
    0.770368385215895106E-04    0.963879224479029717E-04    0.999360742227572207E+00    0.695041115458988406E+04   -0.267119563396504027E+02    1
    0.931969166068504997E-04    0.349856210038592346E-04    0.998494141041254779E+00    0.695043851213847302E+04   -0.267319563396504023E+02    1
    0.203112321127891967E-04    0.101213806109917893E-03    0.998638829976458919E+00    0.695046043339589687E+04   -0.267519563396504019E+02    1
   -0.269938102144803801E-04   -0.102090441428155320E-03    0.100119703485805345E+01    0.695049283593675227E+04   -0.267719563396504014E+02    1
   -0.701405760353616655E-04   -0.918278816123333077E-04    0.999215918372892031E+00    0.695049546232159173E+04   -0.267919563396504010E+02    1
    0.102993538270444406E-03    0.648718796042924210E-04    0.100003386546618200E+01    0.695050275548922582E+04   -0.268119563396504041E+02    1
    0.175914082722760601E-05    0.107346060737806344E-03    0.998897961482813623E+00    0.695051158106738421E+04   -0.268319563396504037E+02    1
   -0.121043554669490357E-04   -0.986074343716474965E-04    0.998719380828376302E+00    0.695054529665438986E+04   -0.268519563396503997E+02    1
    0.141771689435188120E-04   -0.136533135512095927E-05    0.997749230288628830E+00    0.695058212564905170E+04   -0.268719563396504029E+02    1
