    0.172288784120568330E+02    0.756605046750432830E+01    0.740087228393770502E+00   -0.657763439847708353E-01   -0.148593096829714386E+04   -0.213676788700018676E+02    1
    0.170333645511787353E+02    0.742134193110091367E+01    0.739270466814021532E+00   -0.718313273392148233E-01   -0.148587784270356337E+04   -0.214010122033351990E+02    1
    0.176458170494169266E+02    0.763184079652860969E+01    0.747476047153307732E+00   -0.628385548225489643E-01   -0.148552578812240677E+04   -0.214343455366685305E+02    1
    0.181333117197801776E+02    0.788268717964985743E+01    0.761181302762521383E+00   -0.547652802952839357E-01   -0.148520500269663285E+04   -0.214676788700018619E+02    1
    0.179794823654195781E+02    0.774419036600346899E+01    0.753884211765488033E+00   -0.591635216814407894E-01   -0.148478756195608548E+04   -0.215010122033351969E+02    1
    0.153214553748002658E+02    0.758569594156379878E+01    0.754846880510269713E+00   -0.658200339846377602E-01   -0.148439399501656271E+04   -0.215343455366685319E+02    1
    0.136359541934639044E+02    0.762572196815485981E+01    0.747851258286582166E+00   -0.649224661142177029E-01   -0.148433309410267611E+04   -0.215676788700018669E+02    1
    0.142321588200678413E+02    0.776638768225548937E+01    0.770867393054214034E+00   -0.599157325060166723E-01   -0.148404255139950806E+04   -0.216010122033351983E+02    1
    0.162184542356983066E+02    0.744954292094033743E+01    0.738670055915694235E+00   -0.708950043801581664E-01   -0.148358302766968222E+04   -0.216343455366685298E+02    1
    0.136045532356528796E+02    0.760019693397500173E+01    0.747901990865527111E+00   -0.658834886606953773E-01   -0.148319231547636582E+04   -0.216676788700018648E+02    1
    0.146345777791261060E+02    0.753230111425622884E+01    0.751034039844974188E+00   -0.694361094210866892E-01   -0.148274979977758630E+04   -0.217010122033351998E+02    1
    0.143776529464937184E+02    0.768854066713103723E+01    0.759048928427501934E+00   -0.621542273241804111E-01   -0.148242488544856815E+04   -0.217343455366685312E+02    1
    0.183312502330455303E+02    0.759634209669218663E+01    0.741444407525513327E+00   -0.653656640192229466E-01   -0.148215941778499905E+04   -0.217676788700018626E+02    1
    0.151832628540549948E+02    0.793689999794152445E+01    0.759440039576125159E+00   -0.560129953220391830E-01   -0.148161877425056628E+04   -0.218010122033351976E+02    1
    0.174373152095618664E+02    0.761584334215509617E+01    0.752052708656240299E+00   -0.645756731364700576E-01   -0.148159709553359926E+04   -0.218343455366685291E+02    1
    0.155916331585572294E+02    0.762322163152093246E+01    0.749084931339554672E+00   -0.646573220173086716E-01   -0.148150862977617976E+04   -0.218676788700018676E+02    1
    0.143422586435565727E+02    0.775282469768178917E+01    0.767525335363632877E+00   -0.607540916029346567E-01   -0.148133281443448232E+04   -0.219010122033351990E+02    1
    0.149976465857729284E+02    0.818372502319896000E+01    0.761691823713139371E+00   -0.525290243023124326E-01   -0.148092987323650368E+04   -0.219343455366685305E+02    1
    0.173329872619491425E+02    0.770999937757899989E+01    0.752498661239503264E+00   -0.614071878399692350E-01   -0.148085076316073628E+04   -0.219676788700018619E+02    1
    0.144186719264047198E+02    0.805254508375869271E+01    0.761570723578039122E+00   -0.545398860561778775E-01   -0.148006987363779172E+04   -0.220010122033351969E+02    1
    0.160373055218890919E+02    0.760964049403097231E+01    0.744344768414608282E+00   -0.659203081725400208E-01   -0.147995149417672246E+04   -0.220343455366685319E+02    1
    0.162806864478950786E+02    0.751303930304115042E+01    0.741681103103694284E+00   -0.696243008078536452E-01   -0.147930040114808912E+04   -0.220676788700018669E+02    1
    0.132379383758397235E+02    0.762383322996468937E+01    0.754370459817238270E+00   -0.660803685630785287E-01   -0.147898871031864337E+04   -0.221010122033351983E+02    1
    0.152188720592436368E+02    0.806177844015804901E+01    0.758474665954359750E+00   -0.551291541536794716E-01   -0.147890144988603925E+04   -0.221343455366685333E+02    1
    0.167140006698101864E+02    0.763645470645519531E+01    0.751942378867127559E+00   -0.648494397189087746E-01   -0.147836425122445189E+04   -0.221676788700018648E+02    1
    0.140481194074745446E+02    0.777196626171356186E+01    0.764729717595306724E+00   -0.605514703094874873E-01   -0.147831738293782792E+04   -0.222010122033351998E+02    1
    0.136027302528294136E+02    0.763778124859040908E+01    0.759738744613983386E+00   -0.674077732684247311E-01   -0.147823429916376608E+04   -0.222343455366685312E+02    1
    0.188270988591811417E+02    0.768844066411672600E+01    0.752332062397599088E+00   -0.625977640633981203E-01   -0.147800363294793306E+04   -0.222676788700018662E+02    1
    0.149703996658454042E+02    0.763710836039418872E+01    0.756080441178335505E+00   -0.659178842398401299E-01   -0.147779347791295572E+04   -0.223010122033351976E+02    1
    0.120812309511909195E+02    0.760851012464327603E+01    0.757870499780876727E+00   -0.685682980302853018E-01   -0.147776493924723854E+04   -0.223343455366685326E+02    1
    0.172453426784541897E+02    0.766004459835485996E+01    0.754009048907605006E+00   -0.643111298645084872E-01   -0.147732410193911460E+04   -0.223676788700018641E+02    1
    0.129893817863897567E+02    0.751000493933648627E+01    0.740977702383535330E+00   -0.718431355602486832E-01   -0.147723325320118511E+04   -0.224010122033351990E+02    1
    0.191290472743519899E+02    0.764305617583997154E+01    0.748563482839381678E+00   -0.645084040918528778E-01   -0.147714971463189750E+04   -0.224343455366685305E+02    1
    0.152822041939765878E+02    0.749731436675344476E+01    0.741043072497264532E+00   -0.715485510326979712E-01   -0.147714033965212047E+04   -0.224676788700018655E+02    1
    0.153207764435960989E+02    0.775457774355100327E+01    0.758832280088345357E+00   -0.611989810623785324E-01   -0.147705633851461198E+04   -0.225010122033352005E+02    1
    0.143657322867933601E+02    0.750518360798808004E+01    0.742869164092404333E+00   -0.716253605200082299E-01   -0.147696123981508640E+04   -0.225343455366685319E+02    1
    0.153603628726932566E+02    0.751061216645885565E+01    0.739480471835188169E+00   -0.709565383692675189E-01   -0.147680212028493997E+04   -0.225676788700018633E+02    1
    0.173038521750866110E+02    0.768722556449024008E+01    0.750340135134017316E+00   -0.634886248338843995E-01   -0.147646736211317238E+04   -0.226010122033351983E+02    1
    0.147851364729258137E+02    0.762674978589557551E+01    0.746707963214133130E+00   -0.667272176523753258E-01   -0.147597877721655414E+04   -0.226343455366685298E+02    1
    0.139206383199113937E+02    0.766974152351927074E+01    0.759701423637132223E+00   -0.659477138524341422E-01   -0.147567131795781643E+04   -0.226676788700018648E+02    1
    0.140258497329412393E+02    0.776158267381701172E+01    0.764202639702350695E+00   -0.618576213636095051E-01   -0.147554751435002299E+04   -0.227010122033351962E+02    1
    0.165670861528593676E+02    0.757414132948947660E+01    0.747344409793113229E+00   -0.686929239927129842E-01   -0.147544973790065319E+04   -0.227343455366685312E+02    1
    0.142455569626965826E+02    0.786664057050651166E+01    0.771045802676074032E+00   -0.590449693640062723E-01   -0.147280347853825674E+04   -0.227676788700018662E+02    1
    0.155840537559946934E+02    0.804500512062330486E+01    0.767420616174439019E+00   -0.542246957362777504E-01   -0.147209120957118012E+04   -0.228010122033351976E+02    1
    0.156993044360782044E+02    0.848431874310152345E+01    0.766988471370508407E+00   -0.501675682226307984E-01   -0.146804895357297073E+04   -0.228343455366685326E+02    1
    0.155734267745954043E+02    0.820469860659569861E+01    0.771133761711338295E+00   -0.521973438986103044E-01   -0.146530391639204072E+04   -0.228676788700018641E+02    1
    0.155322016634118203E+02    0.840376295777354443E+01    0.771240540688406639E+00   -0.499394525470642225E-01   -0.146461298752901052E+04   -0.229010122033351990E+02    1
    0.153232733814855830E+02    0.868118549596226075E+01    0.773221090067433892E+00   -0.474632235548907433E-01   -0.146449230366342931E+04   -0.229343455366685340E+02    1
    0.153114978043077024E+02    0.813505549341799927E+01    0.767519642807389602E+00   -0.546201709574692940E-01   -0.146362018666120821E+04   -0.229676788700018655E+02    1
    0.153014061014406479E+02    0.833923254716765960E+01    0.766001584007334202E+00   -0.527307057357646602E-01   -0.146332839036151177E+04   -0.230010122033352005E+02    1
    0.156943613626275109E+02    0.846102153944279500E+01    0.765225015863432390E+00   -0.520583379768519983E-01   -0.146240361047732063E+04   -0.230343455366685319E+02    1
    0.152763490862474871E+02    0.810011373149475311E+01    0.770381986888239112E+00   -0.551111630272299591E-01   -0.146161206063073246E+04   -0.230676788700018633E+02    1
    0.151244749068838384E+02    0.854615705860197927E+01    0.768581705870499121E+00   -0.508700090588931619E-01   -0.146089166316468504E+04   -0.231010122033351983E+02    1
    0.157605720405634724E+02    0.851647086025218591E+01    0.771708678451659580E+00   -0.495514464742624616E-01   -0.146004716647108376E+04   -0.231343455366685333E+02    1
    0.155790338222469558E+02    0.835986649922771363E+01    0.766263411732522215E+00   -0.529341874087794206E-01   -0.145989122473809448E+04   -0.231676788700018648E+02    1
    0.151078008407030140E+02    0.839009267748580356E+01    0.764428382329519707E+00   -0.538215607221256276E-01   -0.145930004208277364E+04   -0.232010122033351998E+02    1
    0.149905387170349940E+02    0.860085136122441440E+01    0.765698161832968793E+00   -0.524184568221891523E-01   -0.145852755607645713E+04   -0.232343455366685312E+02    1
    0.150965640285496665E+02    0.832427292887712333E+01    0.769862138786468364E+00   -0.526869011692617795E-01   -0.145824180268627379E+04   -0.232676788700018662E+02    1
    0.147327464466644837E+02    0.798024393670247001E+01    0.768718990071096897E+00   -0.593969556271600752E-01   -0.145780053882333368E+04   -0.233010122033351976E+02    1
    0.151247064034977168E+02    0.845256850313582930E+01    0.766758471144093789E+00   -0.529388330967378584E-01   -0.145673035308956628E+04   -0.233343455366685326E+02    1
    0.151609554662218748E+02    0.846090174345776802E+01    0.772984251285551593E+00   -0.505924635939848377E-01   -0.145654246445198942E+04   -0.233676788700018641E+02    1
    0.146346726505343518E+02    0.809052548849605024E+01    0.776467209941433367E+00   -0.562479622558285097E-01   -0.145640468280534924E+04   -0.234010122033351990E+02    1
    0.144209718101104336E+02    0.802727609993360680E+01    0.770929731735561674E+00   -0.584440588481078827E-01   -0.145620844980849552E+04   -0.234343455366685340E+02    1
    0.155668879424290409E+02    0.883261760761612891E+01    0.775022251807307327E+00   -0.474574185961642581E-01   -0.145576539796233101E+04   -0.234676788700018655E+02    1
    0.151544904364253430E+02    0.831827741650348074E+01    0.769996651387451436E+00   -0.532151402819163177E-01   -0.145553717596324441E+04   -0.235010122033351969E+02    1
    0.149691886062400474E+02    0.818449525754207485E+01    0.771506593156242815E+00   -0.548392361072314038E-01   -0.145549220642935416E+04   -0.235343455366685319E+02    1
    0.149680069644208160E+02    0.805674764276197841E+01    0.769652752016023456E+00   -0.577870179315884691E-01   -0.145545766770427463E+04   -0.235676788700018669E+02    1
    0.150090398073326874E+02    0.857746043265542646E+01    0.769905814936397093E+00   -0.512783299292686179E-01   -0.145516862069957233E+04   -0.236010122033351983E+02    1
    0.155691437459337294E+02    0.842320524405275783E+01    0.767717860112519190E+00   -0.528003256387179487E-01   -0.145506366089606490E+04   -0.236343455366685298E+02    1
    0.150382113054177236E+02    0.823262751121846392E+01    0.768010587124681621E+00   -0.550341066449453464E-01   -0.145501288172978138E+04   -0.236676788700018648E+02    1
    0.150892618862278347E+02    0.820664784592299057E+01    0.767781452668668152E+00   -0.554941941684418127E-01   -0.145468454681683806E+04   -0.237010122033351998E+02    1
    0.153284205735362651E+02    0.823058182328533938E+01    0.768744434486375638E+00   -0.549596052662907342E-01   -0.145376856454733979E+04   -0.237343455366685312E+02    1
    0.145659607385578127E+02    0.824774570577416277E+01    0.772105957772208029E+00   -0.542866523147014224E-01   -0.145367077981500324E+04   -0.237676788700018626E+02    1
    0.149751865983328809E+02    0.856608819576853620E+01    0.772291892048039941E+00   -0.507225748506699992E-01   -0.145350170702746163E+04   -0.238010122033351976E+02    1
    0.146917820840180902E+02    0.819684068261051735E+01    0.772089420724022091E+00   -0.551142825662046532E-01   -0.145335952656714471E+04   -0.238343455366685326E+02    1
    0.146111943843504744E+02    0.802560754666824572E+01    0.771788343420958256E+00   -0.592495217421185050E-01   -0.145329262193836939E+04   -0.238676788700018676E+02    1
    0.157359625309551134E+02    0.842654773679851843E+01    0.768350934078867454E+00   -0.527795432603785919E-01   -0.145326261883389702E+04   -0.239010122033351990E+02    1
    0.152129766902922228E+02    0.856334845283229384E+01    0.771107885562793527E+00   -0.511292581684120728E-01   -0.145298496294895654E+04   -0.239343455366685340E+02    1
    0.143965941029677786E+02    0.817241027977125611E+01    0.768630639198175203E+00   -0.566269879147852651E-01   -0.145264032030840144E+04   -0.239676788700018655E+02    1
    0.154789225195856197E+02    0.820340403917160543E+01    0.769086621538599857E+00   -0.555084924368934862E-01   -0.145234644912675935E+04   -0.240010122033351969E+02    1
    0.144870679370150146E+02    0.833833770570005939E+01    0.771708161074952770E+00   -0.535205099170227294E-01   -0.145233002075731360E+04   -0.240343455366685319E+02    1
    0.146351325742766303E+02    0.828235403573429529E+01    0.772056358221826500E+00   -0.540539645356349352E-01   -0.145227985803369961E+04   -0.240676788700018633E+02    1
    0.153799390930819886E+02    0.858039404209929302E+01    0.766299827415652501E+00   -0.531684404046021131E-01   -0.145162360668208203E+04   -0.241010122033351983E+02    1
    0.143136156797812397E+02    0.802035369494988970E+01    0.772404241541311265E+00   -0.602529032891254701E-01   -0.145101370059809801E+04   -0.241343455366685298E+02    1
    0.146819069419079202E+02    0.855873797110159806E+01    0.766547376427510585E+00   -0.538832835160927281E-01   -0.145064053448135087E+04   -0.241676788700018648E+02    1
    0.146793805136474411E+02    0.811408021494239229E+01    0.771558950707312619E+00   -0.577150937120308738E-01   -0.144987195820548777E+04   -0.242010122033351998E+02    1
    0.150797039243249174E+02    0.846087312699214600E+01    0.770809345997943041E+00   -0.527866239096247414E-01   -0.144930513016305872E+04   -0.242343455366685312E+02    1
    0.146421400160945439E+02    0.853145907026887684E+01    0.766794015680380525E+00   -0.541932208384849901E-01   -0.144929124735258029E+04   -0.242676788700018662E+02    1
    0.149127194033875980E+02    0.849620318089868398E+01    0.769737185754626907E+00   -0.530374909689360630E-01   -0.144920072001815947E+04   -0.243010122033351976E+02    1
    0.148239691441399390E+02    0.816578515951858996E+01    0.776191467319918615E+00   -0.561769472917871271E-01   -0.144879507064142467E+04   -0.243343455366685326E+02    1
    0.157835818017775136E+02    0.826981361524629932E+01    0.771369629114037281E+00   -0.546020922045090673E-01   -0.144853581120994932E+04   -0.243676788700018676E+02    1
    0.151303368625611778E+02    0.859002570323388959E+01    0.769445934701742829E+00   -0.527031267179985941E-01   -0.144756264192147341E+04   -0.244010122033351990E+02    1
    0.149944182823730170E+02    0.833064215410788833E+01    0.773016648724819788E+00   -0.539191955831576086E-01   -0.144754907849728738E+04   -0.244343455366685340E+02    1
    0.153073541212864974E+02    0.848141920883137601E+01    0.775114566276087658E+00   -0.513865312032494304E-01   -0.144732854786406779E+04   -0.244676788700018655E+02    1
    0.143837168767829748E+02    0.841139192074868092E+01    0.767522130075253273E+00   -0.552833674539561226E-01   -0.144729395423768892E+04   -0.245010122033352005E+02    1
    0.150802805183516160E+02    0.842534863525381184E+01    0.772157146539276695E+00   -0.532034216717645059E-01   -0.144653581501749954E+04   -0.245343455366685319E+02    1
    0.146747335551904889E+02    0.844049312243246774E+01    0.769803066537837921E+00   -0.541713699008985472E-01   -0.144634676283387671E+04   -0.245676788700018669E+02    1
    0.144829908510237289E+02    0.824910027369940657E+01    0.774409282047841430E+00   -0.554306228302547943E-01   -0.144621834111834823E+04   -0.246010122033351983E+02    1
    0.151993977997079721E+02    0.813416720228282131E+01    0.771403116274761658E+00   -0.580685181586956256E-01   -0.144592539814217025E+04   -0.246343455366685333E+02    1
    0.150426384258399501E+02    0.830592118561772885E+01    0.772493033983179700E+00   -0.547567412208566084E-01   -0.144575441979646644E+04   -0.246676788700018648E+02    1
    0.150370924611889460E+02    0.819758826463828960E+01    0.766855047361296727E+00   -0.579231451808385200E-01   -0.144535085230374534E+04   -0.247010122033351998E+02    1
    0.155547735590975158E+02    0.855154197240001857E+01    0.770177005257604463E+00   -0.527880931320182656E-01   -0.144519009985041475E+04   -0.247343455366685347E+02    1
    0.146955785605251865E+02    0.810901426203254161E+01    0.770928806169763448E+00   -0.591505376521072046E-01   -0.144515102336129894E+04   -0.247676788700018662E+02    1
    0.155641943569826893E+02    0.852401672548795375E+01    0.769644477657351445E+00   -0.532134341422642043E-01   -0.144501647950181155E+04   -0.248010122033351976E+02    1
    0.141457853226306174E+02    0.825090021425873132E+01    0.773272405155630338E+00   -0.561065111926668525E-01   -0.144496188958468588E+04   -0.248343455366685326E+02    1
    0.143770238831899473E+02    0.820128188689615811E+01    0.772036530840601642E+00   -0.572950593482618453E-01   -0.144426039044521258E+04   -0.248676788700018676E+02    1
    0.152536322873703298E+02    0.859618229900483399E+01    0.771835166880421752E+00   -0.522308363683946508E-01   -0.144422233773959465E+04   -0.249010122033351990E+02    1
    0.148307100143249766E+02    0.812213937770336258E+01    0.768734718820658358E+00   -0.593756494479361630E-01   -0.144396909607645352E+04   -0.249343455366685340E+02    1
    0.148999881197793460E+02    0.817160675903375555E+01    0.774727526737095218E+00   -0.574508127671919944E-01   -0.144380322431798868E+04   -0.249676788700018655E+02    1
    0.148021462856876429E+02    0.856713274101575450E+01    0.770054368741359241E+00   -0.536008281252522423E-01   -0.144342679348737101E+04   -0.250010122033352005E+02    1
    0.150960108838931433E+02    0.814396659806029177E+01    0.770604459292380639E+00   -0.587194105133564959E-01   -0.144307007090719981E+04   -0.250343455366685319E+02    1
    0.147496884726318171E+02    0.816404625474329393E+01    0.772697081270461439E+00   -0.581109516326482334E-01   -0.144306313986311579E+04   -0.250676788700018633E+02    1
    0.145892102518382707E+02    0.819462771451942729E+01    0.773176616105518022E+00   -0.574317112975140098E-01   -0.144301144750557864E+04   -0.251010122033351983E+02    1
    0.147499263928680353E+02    0.814452803775003531E+01    0.767028555409600798E+00   -0.595350578877905656E-01   -0.144286352861906676E+04   -0.251343455366685333E+02    1
    0.144007949785039742E+02    0.830501336423602332E+01    0.773555188734864174E+00   -0.555080004117939341E-01   -0.144277898419880353E+04   -0.251676788700018648E+02    1
    0.142999832319550855E+02    0.834181191754072060E+01    0.767880722281688577E+00   -0.567644405138202357E-01   -0.144275839281777553E+04   -0.252010122033351962E+02    1
    0.152926652848431726E+02    0.843869207641042252E+01    0.769100152469668785E+00   -0.547320709384181425E-01   -0.144268865546649567E+04   -0.252343455366685312E+02    1
    0.144524397369044344E+02    0.824307769351886677E+01    0.769224427677777101E+00   -0.575491286370596322E-01   -0.144263026805319987E+04   -0.252676788700018662E+02    1
    0.149954493668546220E+02    0.857667735667522813E+01    0.768411808973505472E+00   -0.542656070729650164E-01   -0.144239208608235140E+04   -0.253010122033351976E+02    1
    0.153627818843587090E+02    0.852581428212759285E+01    0.772612018280110391E+00   -0.527413781443490937E-01   -0.144237218425528977E+04   -0.253343455366685326E+02    1
    0.151380359653408831E+02    0.841617104651534298E+01    0.768521377194913313E+00   -0.553684718988619595E-01   -0.144205810485888264E+04   -0.253676788700018641E+02    1
    0.148548385559803435E+02    0.820534606966209168E+01    0.764685683675384809E+00   -0.592329059188844154E-01   -0.144204038600069794E+04   -0.254010122033351990E+02    1
    0.150144593612830075E+02    0.815881920270368610E+01    0.771784189592265690E+00   -0.585164528523659522E-01   -0.144202942596222556E+04   -0.254343455366685305E+02    1
    0.149441545011946886E+02    0.819275294017302613E+01    0.764420731487803096E+00   -0.594780631297548990E-01   -0.144186378997130487E+04   -0.254676788700018655E+02    1
    0.145097830900608464E+02    0.825070300870379647E+01    0.766886161824075430E+00   -0.582361197446348289E-01   -0.144177479909117778E+04   -0.255010122033351969E+02    1
    0.150693101660352280E+02    0.844806733210592853E+01    0.767821055230808014E+00   -0.554921127375715972E-01   -0.144152544457200247E+04   -0.255343455366685284E+02    1
    0.150254886489661885E+02    0.839952672430787750E+01    0.771133839015046618E+00   -0.548550902487919823E-01   -0.144147638533411191E+04   -0.255676788700018633E+02    1
    0.154748734545747197E+02    0.864659805635974266E+01    0.770736047781950262E+00   -0.527420810826674247E-01   -0.144141677118158123E+04   -0.256010122033351983E+02    1
    0.150476371447699542E+02    0.848038456525624973E+01    0.769585223139397812E+00   -0.546289046493081409E-01   -0.144131478287098025E+04   -0.256343455366685333E+02    1
    0.151739570347308650E+02    0.848938739108165663E+01    0.775082910311359896E+00   -0.526250156076218945E-01   -0.144110009783508485E+04   -0.256676788700018648E+02    1
    0.149594724448935263E+02    0.837330077057536748E+01    0.774809877855089368E+00   -0.542563174223753553E-01   -0.144101612444615921E+04   -0.257010122033351998E+02    1
    0.153070092880117148E+02    0.858917539706994759E+01    0.772676021474012487E+00   -0.525709644679209775E-01   -0.144074455168826739E+04   -0.257343455366685312E+02    1
    0.149426560478752002E+02    0.828352589819668950E+01    0.773386365287409561E+00   -0.560771960101945632E-01   -0.144064604514464963E+04   -0.257676788700018626E+02    1
    0.153538264068104287E+02    0.853514488087955492E+01    0.770296801317222446E+00   -0.538702644214476001E-01   -0.144056424999584692E+04   -0.258010122033351976E+02    1
    0.151961118219877847E+02    0.814888409416692561E+01    0.769795775510978331E+00   -0.593393482364871216E-01   -0.144053255132018694E+04   -0.258343455366685291E+02    1
    0.148621434671034223E+02    0.847452806770510136E+01    0.768160223272566611E+00   -0.555091846545460177E-01   -0.144044538354626775E+04   -0.258676788700018641E+02    1
    0.153295228128969079E+02    0.861225020770441851E+01    0.773285878286284145E+00   -0.522308400394608796E-01   -0.144037460502373710E+04   -0.259010122033351990E+02    1
    0.147613595768799328E+02    0.833286617962653864E+01    0.773350829606279433E+00   -0.554623338915284370E-01   -0.144036343130171736E+04   -0.259343455366685305E+02    1
    0.146823823427191655E+02    0.822843476911521243E+01    0.768406225852480418E+00   -0.583642096263233823E-01   -0.144034886379644126E+04   -0.259676788700018655E+02    1
    0.152468680853170682E+02    0.834762097371808842E+01    0.773874633815674784E+00   -0.548780118666624128E-01   -0.144023336190214650E+04   -0.260010122033351969E+02    1
    0.149198962949256693E+02    0.841982527990153429E+01    0.773121010771379957E+00   -0.543366401515253949E-01   -0.144018977391772910E+04   -0.260343455366685319E+02    1
    0.152337857563346404E+02    0.856793179432152030E+01    0.771023491330035782E+00   -0.535095290694532766E-01   -0.144018734818269832E+04   -0.260676788700018669E+02    1
    0.150019596163378885E+02    0.857910976680446957E+01    0.774006246523361696E+00   -0.524891816293382441E-01   -0.144006175625631886E+04   -0.261010122033351983E+02    1
    0.151118395761027369E+02    0.858756172286858543E+01    0.768951372708400527E+00   -0.543471699780531114E-01   -0.143994927011731465E+04   -0.261343455366685298E+02    1
    0.147159458236813894E+02    0.827628185337223243E+01    0.774294163479765984E+00   -0.563052836397945899E-01   -0.143988303141791403E+04   -0.261676788700018648E+02    1
    0.151314845815083032E+02    0.866068595891640136E+01    0.772373139452426472E+00   -0.525341039533383514E-01   -0.143980904304395608E+04   -0.262010122033351998E+02    1
    0.149232188760810196E+02    0.837790477766709429E+01    0.768602894695209926E+00   -0.563291776056408233E-01   -0.143973476547027667E+04   -0.262343455366685312E+02    1
    0.150639233563484893E+02    0.843451531982006664E+01    0.771015624847757763E+00   -0.548925029110152174E-01   -0.143951679725144868E+04   -0.262676788700018626E+02    1
    0.148717167263662731E+02    0.828050182763879938E+01    0.769588111010881093E+00   -0.573900161938957210E-01   -0.143926433696007416E+04   -0.263010122033351976E+02    1
    0.153659140022955967E+02    0.850895271805392994E+01    0.771393708064458394E+00   -0.539412715700852141E-01   -0.143915025493835788E+04   -0.263343455366685326E+02    1
    0.146557548129200850E+02    0.826647609364034253E+01    0.765643573942298872E+00   -0.588958555335108436E-01   -0.143904357308355634E+04   -0.263676788700018641E+02    1
    0.151442143507560072E+02    0.843270904766243312E+01    0.771948835937726230E+00   -0.546768304309102060E-01   -0.143892648439581080E+04   -0.264010122033351990E+02    1
    0.151324270714860827E+02    0.850028748742832718E+01    0.774195221906532893E+00   -0.533149114222759568E-01   -0.143863116647221113E+04   -0.264343455366685340E+02    1
    0.150009984637187994E+02    0.837499475076439026E+01    0.770510700559075445E+00   -0.559599089720432818E-01   -0.143848741814570280E+04   -0.264676788700018655E+02    1
    0.151241478651706949E+02    0.837886865220326627E+01    0.768612155421132925E+00   -0.564440811920007279E-01   -0.143847408071170071E+04   -0.265010122033352005E+02    1
    0.151668569329835279E+02    0.844499970052525839E+01    0.774018573412501354E+00   -0.539851681667057326E-01   -0.143843010878703353E+04   -0.265343455366685319E+02    1
    0.149756065141092023E+02    0.860697658680461508E+01    0.769473413321176025E+00   -0.544262528090029285E-01   -0.143832124862754927E+04   -0.265676788700018633E+02    1
    0.151701939562347636E+02    0.842492635731175810E+01    0.768219851315546265E+00   -0.561466207263984218E-01   -0.143815631992001863E+04   -0.266010122033351983E+02    1
    0.149997504848545340E+02    0.845228760612100949E+01    0.776881991781404935E+00   -0.532274724636687679E-01   -0.143814756552931294E+04   -0.266343455366685333E+02    1
    0.152224491742627634E+02    0.836462555196074398E+01    0.771538804934653655E+00   -0.557370189047506903E-01   -0.143809406650202527E+04   -0.266676788700018648E+02    1
    0.152648772082209998E+02    0.854305952404598123E+01    0.772492547428996090E+00   -0.535356757414164885E-01   -0.143806528717272931E+04   -0.267010122033351998E+02    1
    0.151076188133453275E+02    0.828309422140261731E+01    0.770536687278104537E+00   -0.572555766367078833E-01   -0.143801563462879494E+04   -0.267343455366685312E+02    1
    0.146617388746000987E+02    0.836262283565780962E+01    0.767401751963340928E+00   -0.574239775693744514E-01   -0.143799707908363825E+04   -0.267676788700018662E+02    1
    0.150557544303549591E+02    0.850578948035863291E+01    0.768086262184557000E+00   -0.556489725994907536E-01   -0.143793140590768166E+04   -0.268010122033352012E+02    1
    0.150725993967430867E+02    0.847645218580376003E+01    0.773037303160817757E+00   -0.541121651461512476E-01   -0.143792700440948374E+04   -0.268343455366685326E+02    1
    0.152337384790376884E+02    0.843406968461134454E+01    0.770013210124687930E+00   -0.554456640668676837E-01   -0.143791635203716851E+04   -0.268676788700018641E+02    1
    0.148155238217162939E+02    0.830217680243572786E+01    0.770308729207414444E+00   -0.572299096934550944E-01   -0.143782287286734254E+04   -0.269010122033351990E+02    1
    0.146747685137631461E+02    0.821192104129890410E+01    0.769586292404841998E+00   -0.589749288585694753E-01   -0.143781289669249304E+04   -0.269343455366685305E+02    1
    0.145381746585483356E+02    0.826534755983351488E+01    0.767158786672215598E+00   -0.588057618209699706E-01   -0.143779293804476720E+04   -0.269676788700018655E+02    1
    0.153265494720308766E+02    0.848528911236835448E+01    0.772952331366095535E+00   -0.539215896599180011E-01   -0.143778146928684691E+04   -0.270010122033352005E+02    1
    0.147861360321801953E+02    0.835349096295694338E+01    0.774984790467289741E+00   -0.553169750408857297E-01   -0.143769948450780976E+04   -0.270343455366685319E+02    1
    0.149750775862746579E+02    0.840931217394293462E+01    0.775573379896798087E+00   -0.542781031732604280E-01   -0.143759337635441852E+04   -0.270676788700018669E+02    1
    0.152023748134795156E+02    0.834265453903892862E+01    0.769507790089905441E+00   -0.567508459868276693E-01   -0.143748344550896672E+04   -0.271010122033351983E+02    1
    0.146652131694180898E+02    0.820093579819026886E+01    0.767155490161945508E+00   -0.598048959484056564E-01   -0.143748320158027423E+04   -0.271343455366685298E+02    1
    0.147853477024521744E+02    0.840027930446319893E+01    0.771884928591504149E+00   -0.556033895353398311E-01   -0.143738295054053469E+04   -0.271676788700018648E+02    1
    0.151370029892114726E+02    0.860077692817338679E+01    0.771166769029306920E+00   -0.538402873293483131E-01   -0.143733525325308347E+04   -0.272010122033351998E+02    1
    0.146912356438298737E+02    0.822746530530795894E+01    0.769808674258545267E+00   -0.587635756527578046E-01   -0.143726163900237066E+04   -0.272343455366685312E+02    1
    0.151158171494908515E+02    0.852152276341647230E+01    0.769694430296700816E+00   -0.550062111897562378E-01   -0.143722551914410928E+04   -0.272676788700018626E+02    1
    0.144765007454383632E+02    0.835596541173690532E+01    0.766196251248572935E+00   -0.582382340893364825E-01   -0.143702325368778793E+04   -0.273010122033351976E+02    1
