    0.868215456039233245E-02   -0.887954715624975424E-02    0.925548404532297475E+00    0.579916598123995044E+02    0.157074547805744635E+01    0.749740287232673469E-01    0.117228710446263335E+03    0.992196746754965275E-01    0.804959765314531006E-01    0.759704069807247695E+00    0.554351627142660703E+02    0.161601322096551009E+00    0.145400259115531472E+01    0.278432838478639599E+01   -0.667190768630816819E+03   -0.422719563396504441E+02    1
    0.119074562043232444E-01   -0.696327493399893048E-02    0.925657894119675806E+00    0.636600492668582163E+02    0.157279463136022701E+01    0.776287380556055090E-01    0.116140889112370118E+03    0.991080902882393172E-01    0.777733589349649673E-01    0.764981659779303547E+00    0.557768089096059612E+02    0.159662280592042738E+00    0.146957979880839229E+01    0.282048899835788625E+01   -0.665970214512580242E+03   -0.422919563396504401E+02    1
    0.936172951116357073E-02   -0.485163599460763841E-02    0.921254886579049970E+00    0.611198144060877340E+02    0.156916069619333176E+01    0.777371947819788939E-01    0.117256645872881876E+03    0.100881094439091157E+00    0.840045052408987108E-01    0.747515523080100275E+00    0.534134522002078853E+02    0.163373807268612642E+00    0.146918167279185008E+01    0.279899895277384392E+01   -0.665813060773060897E+03   -0.423119563396504432E+02    1
    0.569751120954672605E-02   -0.381805432510848785E-02    0.920639082310010126E+00    0.561965584198347301E+02    0.156956564054363934E+01    0.748859674016222610E-01    0.117665748655714779E+03    0.994064382395457441E-01    0.836734060222828618E-01    0.750537330196318520E+00    0.539593483838648424E+02    0.161826516089192490E+00    0.146221967958578514E+01    0.279055649349386936E+01   -0.662251007530963761E+03   -0.423319563396504392E+02    1
    0.442625348687781823E-02   -0.626216689239089772E-02    0.918941250339620597E+00    0.537070536424041478E+02    0.156996196043729652E+01    0.725810202586292252E-01    0.117762688396508651E+03    0.986030061611972014E-01    0.847372803723776130E-01    0.752449860527192094E+00    0.535971358278860919E+02    0.164306535685434352E+00    0.145256835826115660E+01    0.276740917734691916E+01   -0.651579682265417432E+03   -0.423519563396504424E+02    1
    0.645903908342510078E-02   -0.104408523799559508E-01    0.922051286404539150E+00    0.537832234369857503E+02    0.157349765064176905E+01    0.739952982787702301E-01    0.117164908277056881E+03    0.995006920996106825E-01    0.798479504509962273E-01    0.743779790954988806E+00    0.539976142620370041E+02    0.164877280770987483E+00    0.143451451589318713E+01    0.276221082762960046E+01   -0.645682999340769129E+03   -0.423719563396504384E+02    1
    0.636271095421734982E-02   -0.188826935329845132E-01    0.930756247004574266E+00    0.524602983161251615E+02    0.157542193623155313E+01    0.743587825357363980E-01    0.117319595139415469E+03    0.100622083074734608E+00    0.783739382324546152E-01    0.724954315394836124E+00    0.543366070895813138E+02    0.174266945149203101E+00    0.141089014648531896E+01    0.274381237745652040E+01   -0.638899331979560884E+03   -0.423919563396504415E+02    1
    0.124714394118149528E-01   -0.112648040492653850E-01    0.928298713874328607E+00    0.662665098994153396E+02    0.157496247067035955E+01    0.801681802711783353E-01    0.115686865401215101E+03    0.997849307121851103E-01    0.799196494996742279E-01    0.728896821637395664E+00    0.540664002829110615E+02    0.164501956747172912E+00    0.144975413725381563E+01    0.278357144805303225E+01   -0.638846241147773981E+03   -0.424119563396504446E+02    1
    0.808948940301288354E-02   -0.991040027218548399E-02    0.923814660014987243E+00    0.586682392957013761E+02    0.157285510835891684E+01    0.749555219550955970E-01    0.116444868801076694E+03    0.984439522107856818E-01    0.794677821321677497E-01    0.760953266695045150E+00    0.555009136323890857E+02    0.159057076267249659E+00    0.145810858436867941E+01    0.280111488043532830E+01   -0.637061032401954435E+03   -0.424319563396504407E+02    1
    0.163386058423460531E-01   -0.107241706149513675E-01    0.932291659073758661E+00    0.701482382791630812E+02    0.157289727716876260E+01    0.813504880828921501E-01    0.115578208024470527E+03    0.998102671082587434E-01    0.795349618492951077E-01    0.741471442091722333E+00    0.552960831230569738E+02    0.162248444513857171E+00    0.145143878340471510E+01    0.279816927762513634E+01   -0.635814352136148955E+03   -0.424519563396504367E+02    1
    0.397704686061137788E-02   -0.693638938654786343E-02    0.919052730741273249E+00    0.538449646394829387E+02    0.157241889291647108E+01    0.727485289476456354E-01    0.116984591431233440E+03    0.992097140439300584E-01    0.823771290525983357E-01    0.758336986736907193E+00    0.542694941820470262E+02    0.161038751616488285E+00    0.145828293243133977E+01    0.278508866134321043E+01   -0.635552254792463827E+03   -0.424719563396504398E+02    1
    0.456491091576196727E-02   -0.159644621307621776E-01    0.929925000332563867E+00    0.487019223919725093E+02    0.157701123483050765E+01    0.729684649298318472E-01    0.117555234887834160E+03    0.100327002880184549E+00    0.778803449784982033E-01    0.728244004492077268E+00    0.543989661525297876E+02    0.173034574079397568E+00    0.141133887955593584E+01    0.275102909199210455E+01   -0.634773584111580931E+03   -0.424919563396504429E+02    1
    0.539334718055581828E-02   -0.158084790507340700E-01    0.927926261223430915E+00    0.538297134217949065E+02    0.157616455380353604E+01    0.746629530741531600E-01    0.117168140719166388E+03    0.101535731286586536E+00    0.801714160432751011E-01    0.735074378998286759E+00    0.542475501851907751E+02    0.171094426944440825E+00    0.141781167437373923E+01    0.275074832139880421E+01   -0.631367211781776859E+03   -0.425119563396504461E+02    1
    0.465675685177995447E-02   -0.172563821040943519E-01    0.927714724267295399E+00    0.502241606804023561E+02    0.157660159455166538E+01    0.732462113275570842E-01    0.117185547227115904E+03    0.101979181496566096E+00    0.795959862061383777E-01    0.736028416883519832E+00    0.543664707065263428E+02    0.173969196284897043E+00    0.140668372790587148E+01    0.273756830049567723E+01   -0.624881919338720763E+03   -0.425319563396504421E+02    1
    0.978255388410671084E-02   -0.211165195417375058E-01    0.932976934869022445E+00    0.514359228857144970E+02    0.157592048451559519E+01    0.733871227119730907E-01    0.117753270520628561E+03    0.999157456146154838E-01    0.774339149340033533E-01    0.733768641120778664E+00    0.550379006377083613E+02    0.174169701907083863E+00    0.139889376720635950E+01    0.275442846458015911E+01   -0.622062445850899167E+03   -0.425519563396504452E+02    1
    0.494332586147380997E-02   -0.132936889476369339E-01    0.924618922131366983E+00    0.559313855600385565E+02    0.157486137431473039E+01    0.733375971881954081E-01    0.116794419312076954E+03    0.989086358521437115E-01    0.828266588157031552E-01    0.740874768717980858E+00    0.536173675220834269E+02    0.167654341079668701E+00    0.142375756131045650E+01    0.276298500467395680E+01   -0.619968930166933205E+03   -0.425719563396504412E+02    1
    0.436993608722183267E-02   -0.122986006570176935E-01    0.926922957526361335E+00    0.532209729992617753E+02    0.157764679657978513E+01    0.753362015482671871E-01    0.116451378880707708E+03    0.102394923414382444E+00    0.814483896252722744E-01    0.737796825787136568E+00    0.539247803359607971E+02    0.172954453053218604E+00    0.141674511412839332E+01    0.275433435284928585E+01   -0.619377832208559084E+03   -0.425919563396504444E+02    1
    0.106702704314196838E-01   -0.501473037824398931E-02    0.923670322692804691E+00    0.646287179219750527E+02    0.157337990577124631E+01    0.776569921674061664E-01    0.116029716053585361E+03    0.989772624114463317E-01    0.801534823983448691E-01    0.763167977189227686E+00    0.554021020200023244E+02    0.156265027922366267E+00    0.147437497096165071E+01    0.284261039638073676E+01   -0.617716208913326227E+03   -0.426119563396504404E+02    1
    0.642067432871736704E-02   -0.164933789311345544E-01    0.930639240097092424E+00    0.501658715715952965E+02    0.157546554052296672E+01    0.732105531570801105E-01    0.117761913515733994E+03    0.101842575375705929E+00    0.787713709669806833E-01    0.730065396247082887E+00    0.544860877097044138E+02    0.174799465883269833E+00    0.140883985661252531E+01    0.274242712169244562E+01   -0.612355813702139130E+03   -0.426319563396504435E+02    1
    0.112687507921993262E-01   -0.943986116771563730E-02    0.929204620008842852E+00    0.638453189983986107E+02    0.157489109240714487E+01    0.786367854510205272E-01    0.115719059311854750E+03    0.988540862213388299E-01    0.777829084008637012E-01    0.739884199369363227E+00    0.550018094308266754E+02    0.162170988962385326E+00    0.144900174553712113E+01    0.278745273400108928E+01   -0.610329624776633864E+03   -0.426519563396504466E+02    1
    0.126646547328120012E-01   -0.107610418569181500E-01    0.929229875898443858E+00    0.635525789073099645E+02    0.157406655663692696E+01    0.799630840632843398E-01    0.116076107867559514E+03    0.999735116278477470E-01    0.805553458934928218E-01    0.725662620171570349E+00    0.535704873425679367E+02    0.168120618007562395E+00    0.142717058456141688E+01    0.274310146174312841E+01   -0.610303191100151707E+03   -0.426719563396504427E+02    1
    0.101601531869286599E-01   -0.107958564819355379E-01    0.926702766484611251E+00    0.613564944476833318E+02    0.156995597272897980E+01    0.773049802314684925E-01    0.117065281532728108E+03    0.100318567675354825E+00    0.813127688086374145E-01    0.747841029826017634E+00    0.548155172368272190E+02    0.162207537401129670E+00    0.146316410729087765E+01    0.278482679761352614E+01   -0.607224141444898123E+03   -0.426919563396504387E+02    1
    0.790284051403797143E-02   -0.869075628571196884E-02    0.923549849443998649E+00    0.577699337610383026E+02    0.157385132213129264E+01    0.747841153943397952E-01    0.116898828082454742E+03    0.995393043625091706E-01    0.809504563578492126E-01    0.750274916471982189E+00    0.543610239777370623E+02    0.164724001313869606E+00    0.143819845112471345E+01    0.277173166034537477E+01   -0.600243446123723515E+03   -0.427119563396504418E+02    1
    0.587537464311894009E-02   -0.395461733984807471E-02    0.920185689659445361E+00    0.540852069995972187E+02    0.156993388481306839E+01    0.743370591512750589E-01    0.117322337818153343E+03    0.100201881583458052E+00    0.835650752059531321E-01    0.751634764089678997E+00    0.536160262221486192E+02    0.163035529523677947E+00    0.145687840703324722E+01    0.277048986838005806E+01   -0.596068932421359932E+03   -0.427319563396504449E+02    1
    0.446214399753290525E-02   -0.107877558586413694E-01    0.922393705122498408E+00    0.540991940763715533E+02    0.157286847167325350E+01    0.724629884666225105E-01    0.117301690300227918E+03    0.987942016163153996E-01    0.833871763762203955E-01    0.751792424988574792E+00    0.541034854363097537E+02    0.166268844209826488E+00    0.143857675676655483E+01    0.276316115760754588E+01   -0.590521026496698141E+03   -0.427519563396504410E+02    1
    0.139482691691292949E-01   -0.925497548694411733E-02    0.925938506175734810E+00    0.658878321346523848E+02    0.157039398931628726E+01    0.800443834775269591E-01    0.116239745034556719E+03    0.100567149112751775E+00    0.790496249810927337E-01    0.748010840233066077E+00    0.546025898530046021E+02    0.159824394309872414E+00    0.146071170622057678E+01    0.280240408902392435E+01   -0.588591452428778211E+03   -0.427719563396504441E+02    1
    0.150638795885238656E-01   -0.109697214317527880E-01    0.929435377066869739E+00    0.621663387916784416E+02    0.157369675597787695E+01    0.799559000299410183E-01    0.116267545276448047E+03    0.992815583295044712E-01    0.775423012718953059E-01    0.748289448350115682E+00    0.554200829685679963E+02    0.163608729158040561E+00    0.144589023757117130E+01    0.278213271915276072E+01   -0.587305458358378928E+03   -0.427919563396504472E+02    1
    0.745361762512571253E-02   -0.173070134359732501E-01    0.931245717161753639E+00    0.491651006578189254E+02    0.157610586459500968E+01    0.738451582507448773E-01    0.117769328130852898E+03    0.101021822795879304E+00    0.769012146319391215E-01    0.714422801713216815E+00    0.539196781238092555E+02    0.175091552022549474E+00    0.139938132013730598E+01    0.273822741190294172E+01   -0.586234450230884249E+03   -0.428119563396504432E+02    1
    0.753129252146858726E-02   -0.125721503034820162E-01    0.924836424065022422E+00    0.560438080024408052E+02    0.157589493809963899E+01    0.746191097292021321E-01    0.116996807908354754E+03    0.996262744376672782E-01    0.793919639460297782E-01    0.742959012742614666E+00    0.543346350129296454E+02    0.166675551756747337E+00    0.142277380249061869E+01    0.277064645206378035E+01   -0.584107855515629126E+03   -0.428319563396504392E+02    1
    0.791962292051785408E-02   -0.143900068193828588E-01    0.931578084548594143E+00    0.510611339245857891E+02    0.157620935769365933E+01    0.745808387599908723E-01    0.117624133368713331E+03    0.997357126974836306E-01    0.769000881944407189E-01    0.721304548728168848E+00    0.540554531756487862E+02    0.172346453168958885E+00    0.140644128465696583E+01    0.274511090538574232E+01   -0.582572133523482989E+03   -0.428519563396504424E+02    1
    0.146496353353796696E-01   -0.150394773179451345E-01    0.929760232633919381E+00    0.639363259066011622E+02    0.157311404879394789E+01    0.795785717747551635E-01    0.116309133346670180E+03    0.100464071176283407E+00    0.790603993828377233E-01    0.728129080053361522E+00    0.538258082154211408E+02    0.168101504046976075E+00    0.142719878317615567E+01    0.276319400787514446E+01   -0.580767135853817308E+03   -0.428719563396504455E+02    1
    0.141261586841544603E-01   -0.850937785490750789E-02    0.927076964274341497E+00    0.673966642266476583E+02    0.157229809959953815E+01    0.803394932918392590E-01    0.115932764569726885E+03    0.100332037022034651E+00    0.793036481783236102E-01    0.735213397525676049E+00    0.541953516611849295E+02    0.161110479492576703E+00    0.145028395434176338E+01    0.279632197104945801E+01   -0.579765356028703536E+03   -0.428919563396504415E+02    1
    0.593588947547740199E-02   -0.110190690904500583E-01    0.924098600763368694E+00    0.564896181526408583E+02    0.157470110741562364E+01    0.754500327909524288E-01    0.116912729426448365E+03    0.101126302388995754E+00    0.817917080296540061E-01    0.747380810067047596E+00    0.544409575677243396E+02    0.165438248659437320E+00    0.144896112143571187E+01    0.277700523623740514E+01   -0.579269636607514258E+03   -0.429119563396504446E+02    1
    0.129019512050896103E-01   -0.879681070785672675E-02    0.926673782210339025E+00    0.664144002240054618E+02    0.157458199952591826E+01    0.795339280422789896E-01    0.115874990288867693E+03    0.993925739711459116E-01    0.798843071509584418E-01    0.743973736159930565E+00    0.544535511442932219E+02    0.162872874180620159E+00    0.145271043728796911E+01    0.281383580348894835E+01   -0.577374335025386245E+03   -0.429319563396504478E+02    1
    0.635057441388577927E-02    0.262936768404893443E-03    0.930688079648194888E+00    0.590608099969058316E+02    0.157084963500363961E+01    0.767119895067924218E-01    0.117207164716663812E+03    0.100976379994808990E+00    0.877424646104010553E-01    0.740252351561227817E+00    0.531912867147828905E+02    0.167978665343343603E+00    0.142614880538509059E+01    0.274396037103004442E+01   -0.577025876504154439E+03   -0.429519563396504438E+02    1
    0.148026421387502990E-01   -0.104413535906674425E-01    0.930087313524535997E+00    0.675161345878449168E+02    0.157502019783635583E+01    0.814534209645547125E-01    0.115005479726112014E+03    0.988501671483727751E-01    0.774770049531802174E-01    0.730902031623678061E+00    0.541862199196232126E+02    0.162603663255228459E+00    0.143907432454408113E+01    0.279002444487853385E+01   -0.569896990468446347E+03   -0.429719563396504398E+02    1
    0.618141241193651079E-02   -0.137934560077421758E-01    0.919041902749684780E+00    0.554905537870383441E+02    0.157502422283252463E+01    0.726629833419432103E-01    0.116839973563637798E+03    0.984757630580504334E-01    0.795188773284778716E-01    0.759899290240967584E+00    0.547529133577332132E+02    0.162470073974766316E+00    0.144934791891288595E+01    0.280083182121267082E+01   -0.566503520711054989E+03   -0.429919563396504429E+02    1
    0.158228245426758722E-01   -0.159750089842292317E-01    0.930443954051963562E+00    0.646255956418793858E+02    0.157084252613372577E+01    0.800606882919009805E-01    0.116270531192978225E+03    0.101321589505988741E+00    0.799712236619036648E-01    0.725799265178838304E+00    0.534733153283526050E+02    0.169414833602725023E+00    0.142393215254658556E+01    0.275102879502491771E+01   -0.566024601158896076E+03   -0.430119563396504390E+02    1
    0.146263685092793555E-01   -0.680838023327721628E-02    0.930389418517248767E+00    0.671178843649855708E+02    0.157273258472761079E+01    0.804370167837713257E-01    0.116279700941056831E+03    0.999241825272822043E-01    0.788918903986075143E-01    0.746242701944214160E+00    0.554190768525347082E+02    0.160552296897685493E+00    0.145509822385836229E+01    0.281511068408823029E+01   -0.565040916383617514E+03   -0.430319563396504421E+02    1
    0.104360588627285429E-01   -0.120389862360016572E-01    0.928909032831308545E+00    0.606562279774987161E+02    0.157527650387625373E+01    0.774358596675047833E-01    0.115710997311621128E+03    0.983981339451104470E-01    0.773423327583812603E-01    0.735456304618810286E+00    0.544642688227434064E+02    0.164557719159315802E+00    0.143459498612953462E+01    0.277165740514399950E+01   -0.558171092931346720E+03   -0.430519563396504452E+02    1
    0.136285386883074344E-01   -0.792245862207142416E-02    0.927445353674667405E+00    0.669132720537210162E+02    0.157280209282894234E+01    0.791380935505381633E-01    0.115636321540838154E+03    0.988089741856851000E-01    0.796050501161528479E-01    0.761729984123566295E+00    0.556126660960844887E+02    0.158489213327158651E+00    0.146599710260741878E+01    0.282283010247627164E+01   -0.554130725500850531E+03   -0.430719563396504412E+02    1
    0.651480557288699070E-02   -0.105746284386118040E-01    0.923906907552890733E+00    0.568945334575853394E+02    0.157396118488297798E+01    0.753253564868526515E-01    0.116691166898389881E+03    0.100767550876744813E+00    0.817779338708400638E-01    0.751317780027157545E+00    0.542861584564494777E+02    0.163456595414272904E+00    0.144856233518658373E+01    0.278140634126159014E+01   -0.552429521860408386E+03   -0.430919563396504444E+02    1
    0.122993382772025699E-01   -0.530879664847805615E-02    0.928432760531664680E+00    0.632690549913004148E+02    0.157145446678185907E+01    0.787772468301024265E-01    0.116859573003595528E+03    0.100555730686108194E+00    0.806404153668260210E-01    0.754997934125271497E+00    0.548039649448972099E+02    0.162462623970568432E+00    0.145144934453257268E+01    0.280638531172996952E+01   -0.549861743771210058E+03   -0.431119563396504404E+02    1
    0.118506468632132954E-01   -0.491644432522827298E-02    0.928202838386205764E+00    0.616004095057620589E+02    0.157204696063368887E+01    0.778107464620495515E-01    0.117019437893051332E+03    0.999588877796413616E-01    0.806565094583495540E-01    0.754004550230257697E+00    0.548966458455910598E+02    0.162368203281186840E+00    0.144836393382851303E+01    0.280405875442248043E+01   -0.548074183160224493E+03   -0.431319563396504435E+02    1
    0.750068065971036275E-02   -0.637644337743074018E-02    0.922383486678296061E+00    0.576771027294968164E+02    0.157003921372463107E+01    0.747521597326042120E-01    0.116870436611409872E+03    0.993755388407082940E-01    0.828469516122497945E-01    0.766925525298586264E+00    0.546394877161351786E+02    0.160201376435369941E+00    0.146275859204674163E+01    0.279822010365669005E+01   -0.544797273107720684E+03   -0.431519563396504395E+02    1
    0.657126711097577067E-02   -0.747260369400117204E-02    0.926816335919946166E+00    0.584923856275413954E+02    0.157113253873920389E+01    0.754924648489488370E-01    0.116999841893438003E+03    0.997538255477138508E-01    0.846662837462537621E-01    0.746592710907128421E+00    0.538594909282340097E+02    0.165856545887923090E+00    0.144298498709022049E+01    0.276203495654521625E+01   -0.541328547629587774E+03   -0.431719563396504427E+02    1
    0.165667319990419164E-01   -0.110545638217571882E-01    0.930644600721930670E+00    0.666765065417378793E+02    0.157310686388840026E+01    0.815270819018170806E-01    0.115960578542383288E+03    0.999894482983349625E-01    0.780195664760872515E-01    0.745646685378307250E+00    0.549030240307598802E+02    0.165168313672924116E+00    0.144260511615661513E+01    0.279550597423598113E+01   -0.540012915685281769E+03   -0.431919563396504387E+02    1
    0.107105994752200815E-01   -0.780066159504868521E-02    0.927249842861219919E+00    0.646099157275694722E+02    0.157447212717396723E+01    0.781326821916684816E-01    0.115402366414572867E+03    0.982510084900031916E-01    0.793696483160507837E-01    0.744484182160235042E+00    0.546207951049183578E+02    0.161295821772192260E+00    0.144901713683313238E+01    0.279603150506612685E+01   -0.531181375855005172E+03   -0.432119563396504418E+02    1
    0.121776183238182650E-01   -0.115566044020100154E-01    0.928837365764931588E+00    0.603408011169885441E+02    0.157410793117718284E+01    0.794379935604008491E-01    0.116626672627689231E+03    0.100280210073872750E+00    0.805672805199489639E-01    0.722272745828347551E+00    0.534566881060782961E+02    0.169133161977070318E+00    0.142349842477428568E+01    0.274803811180848534E+01   -0.527900200014811162E+03   -0.432319563396504378E+02    1
    0.815875134746115241E-02   -0.181574757642221710E-01    0.933390850195195965E+00    0.453644871523646529E+02    0.157635944559302787E+01    0.725845654972852722E-01    0.118382579678334395E+03    0.992228059757458564E-01    0.774913177696398420E-01    0.730546276567839881E+00    0.550026410018135437E+02    0.174714449623873974E+00    0.139549171651998982E+01    0.274309233034530564E+01   -0.524112161824143186E+03   -0.432519563396504410E+02    1
    0.690239419719270841E-02   -0.991968782178864229E-02    0.925708273575567286E+00    0.588739733576481186E+02    0.157361293697180260E+01    0.753879627738133634E-01    0.116577388180164746E+03    0.996918989241430548E-01    0.826831902342216873E-01    0.748752200711853000E+00    0.543869383290779851E+02    0.164641604551340692E+00    0.144462501170378887E+01    0.277864902276577830E+01   -0.523611793950786705E+03   -0.432719563396504441E+02    1
    0.114311178475838080E-01   -0.895832334446282526E-02    0.926909762391189052E+00    0.614590414867751775E+02    0.157277721228935485E+01    0.785355767874777733E-01    0.116930626098689714E+03    0.100478404946741665E+00    0.816248631265437674E-01    0.737629872026608346E+00    0.539207780873816205E+02    0.166924861837417254E+00    0.144416497267372446E+01    0.278516959241737183E+01   -0.516326064114294240E+03   -0.432919563396504401E+02    1
    0.600286906679141884E-02   -0.589039572365535318E-02    0.925055303167803933E+00    0.557140118757083513E+02    0.157269466482902920E+01    0.751107772285467129E-01    0.117343985515904663E+03    0.100853569982153127E+00    0.842177024137506086E-01    0.742811820366453324E+00    0.534269285326997618E+02    0.168294290041343442E+00    0.143549425161786837E+01    0.275774949531661395E+01   -0.515330192994790195E+03   -0.433119563396504432E+02    1
    0.166930248353581723E-01   -0.146682122552179474E-01    0.931934859997546994E+00    0.617394163595515622E+02    0.156967315580245548E+01    0.801846619233368973E-01    0.117240394003371591E+03    0.101362573683864005E+00    0.790907902544392555E-01    0.745201643138629910E+00    0.549079840390890865E+02    0.168910039807557977E+00    0.142652859985946590E+01    0.276614208974379228E+01   -0.511484035763055545E+03   -0.433319563396504464E+02    1
    0.900091785757093157E-02   -0.115236159026788233E-01    0.920819931410826742E+00    0.602822044082878747E+02    0.157370494532660765E+01    0.766236048630572070E-01    0.116600940246626394E+03    0.993670408657843923E-01    0.802883779559725036E-01    0.738382544428016319E+00    0.536148363360511979E+02    0.162808504486169875E+00    0.144742005243844885E+01    0.279934234801982740E+01   -0.508773263612867595E+03   -0.433519563396504495E+02    1
    0.633479724075564510E-02   -0.162977002376822021E-01    0.930603070413591471E+00    0.509530729029740215E+02    0.157556810733155372E+01    0.748309345512986057E-01    0.117085489023150771E+03    0.100825166441708594E+00    0.783040476831062121E-01    0.734980359791014504E+00    0.542747202681715990E+02    0.175690026537149324E+00    0.140440300719683231E+01    0.274495588996671813E+01   -0.505873512545897029E+03   -0.433719563396504455E+02    1
    0.164804480002619901E-01   -0.793107872754245970E-02    0.928942013911685960E+00    0.679266802061497543E+02    0.157063743375266474E+01    0.815462347300505985E-01    0.116476048159761120E+03    0.100621172124485875E+00    0.806854647868597563E-01    0.748965352008917007E+00    0.547525237281646682E+02    0.162170005387334837E+00    0.145446069877912176E+01    0.281730127721188861E+01   -0.502927682034420286E+03   -0.433919563396504415E+02    1
    0.143803935232708763E-01   -0.150320008549004146E-01    0.930235371897937924E+00    0.634781683367788361E+02    0.157168774251058530E+01    0.808135912096442921E-01    0.116230468047858849E+03    0.998872346147602064E-01    0.799719400418667375E-01    0.735391571435528579E+00    0.536394843845700251E+02    0.170483555785732294E+00    0.142210130149769909E+01    0.274834258151845878E+01   -0.501642179486311761E+03   -0.434119563396504446E+02    1
    0.610475839855833396E-02   -0.807659827249285547E-02    0.920915610690516528E+00    0.567994724676887515E+02    0.157285305829035238E+01    0.731584260915169593E-01    0.117081903076398831E+03    0.977241550114741203E-01    0.824334934116683488E-01    0.757037849434053056E+00    0.541917842092817139E+02    0.162352144849848196E+00    0.144473306750226782E+01    0.280613746688720855E+01   -0.500972300002812517E+03   -0.434319563396504407E+02    1
    0.182927596220563739E-01   -0.740227868382761865E-02    0.935075278625536521E+00    0.657921493953582655E+02    0.157082136934871697E+01    0.827365038324211488E-01    0.117071218114072792E+03    0.101480668890518544E+00    0.791430159249777027E-01    0.740827888523222677E+00    0.549557607226750449E+02    0.165456850624020685E+00    0.143416799791076843E+01    0.279805175199244083E+01   -0.499602237967962537E+03   -0.434519563396504438E+02    1
    0.139532141200777570E-01   -0.126535770457903950E-01    0.931021048447999044E+00    0.621855715419397086E+02    0.157299694548493751E+01    0.802368421343794408E-01    0.116394581061204818E+03    0.994073228170544027E-01    0.805974967774888695E-01    0.732013435720642702E+00    0.541657443111859038E+02    0.168064694536954995E+00    0.143274251229814853E+01    0.275456963157929247E+01   -0.497687426523844806E+03   -0.434719563396504469E+02    1
    0.904432518387566706E-02   -0.104052933497846417E-01    0.930236214714158960E+00    0.591204816498885606E+02    0.157301163092986895E+01    0.779033949272921605E-01    0.116564744828476606E+03    0.991553682216076010E-01    0.814147908044272756E-01    0.737650735221900389E+00    0.537192323018897469E+02    0.169199929541761357E+00    0.141986715590948265E+01    0.274003868298003228E+01   -0.496570677660820365E+03   -0.434919563396504429E+02    1
    0.889464161943235264E-02   -0.165886676536393177E-01    0.932619069756072117E+00    0.492824376095983610E+02    0.157483947196324725E+01    0.753603638815155408E-01    0.117999184838010194E+03    0.100509840906854622E+00    0.787167603958821294E-01    0.724519704217085225E+00    0.541590981117018018E+02    0.176084530455791033E+00    0.139724073785700043E+01    0.272505211772353606E+01   -0.496080798780909390E+03   -0.435119563396504461E+02    1
    0.568717311758110567E-02   -0.132984625652812823E-01    0.928939748374052909E+00    0.531088018501657046E+02    0.157544670675824583E+01    0.757233094261368783E-01    0.116794980513677444E+03    0.102180497259597755E+00    0.809124450349220231E-01    0.735893509642102428E+00    0.539219827966544116E+02    0.174877096388728559E+00    0.141113983498579265E+01    0.274999184488062998E+01   -0.495705983157706214E+03   -0.435319563396504421E+02    1
    0.131629233953510730E-01   -0.465081054623513873E-02    0.926426305652441995E+00    0.666034323481246844E+02    0.157222390874960705E+01    0.802495896077399656E-01    0.116312642429554671E+03    0.101329780321434679E+00    0.829874669243530622E-01    0.737262278788931358E+00    0.536914855797865229E+02    0.163443274246829029E+00    0.145533115796673851E+01    0.281746034990222061E+01   -0.493073271088442198E+03   -0.435519563396504452E+02    1
    0.749160974717385467E-02   -0.731263320564240135E-02    0.921508202184714520E+00    0.556114161120966628E+02    0.156935255182942002E+01    0.745305678825828183E-01    0.117290603615660999E+03    0.996067277824067426E-01    0.826541357388457382E-01    0.756994879203978899E+00    0.539610215415390329E+02    0.164030882834835551E+00    0.145832428731800001E+01    0.277394292586301461E+01   -0.491551137000683411E+03   -0.435719563396504483E+02    1
    0.108776894249121379E-01   -0.859714232207882748E-02    0.927614122302944155E+00    0.622074352708841047E+02    0.157352953024231290E+01    0.774239711106084610E-01    0.116125584319454845E+03    0.991733306725444963E-01    0.794436845910061612E-01    0.753890562730684000E+00    0.552401637900037983E+02    0.159645951238010925E+00    0.145297278674416397E+01    0.281243044599840619E+01   -0.490895527043397124E+03   -0.435919563396504444E+02    1
    0.906664689963567437E-02   -0.172299293884059755E-01    0.928149226668728122E+00    0.546925062410702907E+02    0.157473822493438154E+01    0.741226189765021443E-01    0.117177619435070099E+03    0.101674187315588846E+00    0.795774711414948960E-01    0.742391548772617371E+00    0.548071314754961278E+02    0.170855841752402093E+00    0.142340643525452637E+01    0.278448535512939888E+01   -0.487459126001198456E+03   -0.436119563396504404E+02    1
    0.950028200702419424E-02   -0.957916453208895388E-02    0.923042946713154011E+00    0.616348604861580682E+02    0.157293284229267671E+01    0.772180158964881624E-01    0.115865352844847408E+03    0.989193178462857148E-01    0.798101278460870978E-01    0.749222892638136795E+00    0.543368334681706102E+02    0.160448338065980689E+00    0.146088640580880202E+01    0.279673553321867097E+01   -0.486764646792533313E+03   -0.436319563396504435E+02    1
    0.116019283685331268E-01   -0.120439236545841852E-01    0.928445454918132018E+00    0.593551092368691258E+02    0.157120200688113854E+01    0.780050282869778344E-01    0.117110424599389830E+03    0.101489271466389155E+00    0.813709254788424624E-01    0.730154965179490967E+00    0.533705213138683945E+02    0.169750973174593034E+00    0.142023613978694607E+01    0.274055646824722654E+01   -0.486140284006582078E+03   -0.436519563396504466E+02    1
