

    0.471913072544063658E-02   -0.686019903906028594E+04    0.189530518324492441E+02    0.387102252530287627E+01    0.755404384000966433E+00    0.413762943266390293E+00    0.290571367213721121E-03   -0.782541637641583909E+00
    0.447984630712065009E-02   -0.686021261436929854E+04    0.188827240061115269E+02    0.379850405371730204E+01    0.754821915047968250E+00    0.405193338552454985E+00    0.286663000847300897E-03   -0.787362503963056959E+00
    0.426970788215323693E-02   -0.686023417477579096E+04    0.189619603407116806E+02    0.384262891630636760E+01    0.755686714237076007E+00    0.419527819238060540E+00    0.288036174390257638E-03   -0.785032467802284972E+00
    0.403272689501824391E-02   -0.686023761660020682E+04    0.189433455515102125E+02    0.384904127947000863E+01    0.755470027742406458E+00    0.415122187110695984E+00    0.288099266264052467E-03   -0.785716621345836197E+00
    0.386481293853213484E-02   -0.686027020463106601E+04    0.189768989672157140E+02    0.382196722564673808E+01    0.756447035638186716E+00    0.436378423341501342E+00    0.281096628079527400E-03   -0.788549663137807721E+00
    0.372073165260369387E-02   -0.686031186578531560E+04    0.189935603217015263E+02    0.384884149363510719E+01    0.755762911604667242E+00    0.416840530292424349E+00    0.291411310072667296E-03   -0.783298459877471820E+00
    0.351912337844853800E-02   -0.686031809602139401E+04    0.188879976892966930E+02    0.380953272670936727E+01    0.755639421204054251E+00    0.428699980655356638E+00    0.278582991463771634E-03   -0.787401758760021608E+00
    0.386755868914372396E-02   -0.686050807241077746E+04    0.189267803742529424E+02    0.382857275374977801E+01    0.755266664081472916E+00    0.411782472895700136E+00    0.287445856746101902E-03   -0.786239595851176309E+00
    0.514464754398210201E-02   -0.686107873917890174E+04    0.189225776079592798E+02    0.381087680910512105E+01    0.756160916149014151E+00    0.436299401967447376E+00    0.275451738331572438E-03   -0.791013111325758578E+00
    0.410991891627861608E-02   -0.686062963205399319E+04    0.189150697070310940E+02    0.383768480991604166E+01    0.755094198799988847E+00    0.407170410033492192E+00    0.287038847040829714E-03   -0.787812198851115975E+00
    0.515988633341032694E-02   -0.686108465455584883E+04    0.189319030225465248E+02    0.383225671567111181E+01    0.755697473863654823E+00    0.422908355282377857E+00    0.282961111638280194E-03   -0.787131021707045853E+00
    0.376066916272447009E-02   -0.686045201927491871E+04    0.188846458464354079E+02    0.379181889488577184E+01    0.755719471532094178E+00    0.428353443977755266E+00    0.275931044848021223E-03   -0.792128122134432733E+00
    0.421082978048185549E-02   -0.686067814490571436E+04    0.189800094454294843E+02    0.385428086394533365E+01    0.756000345404044483E+00    0.425365905994299187E+00    0.287279914736829345E-03   -0.784074270779031468E+00
    0.502508735773235082E-02   -0.686103171113099961E+04    0.188913079810237257E+02    0.381555902876696340E+01    0.755631560402433733E+00    0.424645783238193408E+00    0.277186125279341167E-03   -0.792313575013894211E+00
    0.437032824039419645E-02   -0.686075250169117498E+04    0.188739885246454016E+02    0.379847599774939804E+01    0.755169942404735117E+00    0.415619018599940160E+00    0.280830063261822138E-03   -0.789450797932903070E+00
    0.375058405743380592E-02   -0.686044664860717239E+04    0.189014138245222121E+02    0.380246714120937668E+01    0.755405410476684747E+00    0.417931345598236414E+00    0.282217328447117999E-03   -0.789165836388922570E+00
    0.398150518372022196E-02   -0.686056614532349704E+04    0.189575124033036744E+02    0.382068065692635139E+01    0.756577448772581374E+00    0.444317818542881549E+00    0.276641331437274540E-03   -0.789056311251007836E+00
    0.364413347956060252E-02   -0.686038906267153106E+04    0.189162862657347617E+02    0.381856932622577583E+01    0.755615539084583787E+00    0.419782442278823331E+00    0.280934332650681351E-03   -0.791656605156653037E+00
    0.390714808950066213E-02   -0.686052844089214341E+04    0.190247330545501399E+02    0.385534906517101694E+01    0.756674967901356910E+00    0.438663973972749199E+00    0.285712275258809267E-03   -0.783967691351143192E+00
    0.446709348648407101E-02   -0.686079630139496294E+04    0.190234140857040508E+02    0.387247240251414349E+01    0.756598181850066442E+00    0.437079265813832607E+00    0.286518821230763443E-03   -0.782946243485262872E+00
    0.438278168462337414E-02   -0.686075819267540282E+04    0.189437308029610136E+02    0.382529885258573543E+01    0.756170767688206902E+00    0.432801221736596631E+00    0.278695184834185095E-03   -0.790698817209895988E+00
    0.405830995161560269E-02   -0.686060435869191497E+04    0.188768670694850833E+02    0.380295337171811054E+01    0.755339764147131443E+00    0.420166861733197727E+00    0.280226373230288428E-03   -0.788713925711838737E+00
    0.496338241859107469E-02   -0.686100700034927286E+04    0.189942029434469042E+02    0.384921926733379971E+01    0.756710974564255179E+00    0.442030085269540907E+00    0.280776557656750581E-03   -0.787204442272108507E+00
    0.411521705259097932E-02   -0.686063220861300215E+04    0.188885918319313575E+02    0.380993134533985778E+01    0.755360678804450014E+00    0.419399891885900433E+00    0.281499411017835377E-03   -0.788276256363696581E+00


    0.173875119206825311E-07   -0.677470734656955028E+04    0.184754860399062046E+02    0.362384514335647712E+01    0.748068533898543886E+00    0.277448933917313345E+00    0.600775318228205513E-03   -0.686217223746486527E+00
    0.189271216680613675E-07   -0.677496036722183999E+04    0.187538391648859708E+02    0.365367083012011795E+01    0.751671662451533940E+00    0.345594033647027898E+00    0.575429970726404338E-03   -0.689966166500447509E+00
    0.188774617656439756E-07   -0.677503844617314098E+04    0.185611625264617892E+02    0.367326060146211830E+01    0.747504145886506044E+00    0.313061615869703436E+00    0.558606136993780589E-03   -0.692970598352486755E+00
    0.396051987282532390E-07   -0.677660376286519386E+04    0.186053411070813723E+02    0.387485900331508670E+01    0.759013219630724434E+00    0.415904088387362592E+00    0.581844270335724056E-03   -0.688572976596198316E+00
    0.697742985745539979E-07   -0.677781970687059948E+04    0.186344141288354201E+02    0.364626167604137175E+01    0.749562036485383221E+00    0.294012499463187971E+00    0.593528743864063513E-03   -0.690429874916234421E+00
    0.953739297091334669E-07   -0.677852811928577830E+04    0.189890574275354602E+02    0.379080800726603551E+01    0.750566325811752755E+00    0.365775657487866113E+00    0.510786869789781051E-03   -0.687480768719032631E+00
    0.951425221748071327E-07   -0.677860659408546053E+04    0.187908485464429482E+02    0.379877653156316475E+01    0.758020736825649966E+00    0.406363804924663063E+00    0.603625465136092831E-03   -0.679070367736319347E+00
    0.950385732722744737E-07   -0.677868774110447885E+04    0.185938094676595931E+02    0.370058387612298656E+01    0.745477526217821373E+00    0.319366835543461625E+00    0.508382133580051465E-03   -0.704413013284481582E+00
    0.141691512914316876E-06   -0.677956981325085144E+04    0.187085440511058394E+02    0.364923986476271933E+01    0.752069458919979117E+00    0.414846660424784908E+00    0.466222377076316863E-03   -0.720888738833071696E+00
    0.152922432410614418E-06   -0.677980570371412796E+04    0.188174203107016531E+02    0.375778541577743219E+01    0.753798177069154418E+00    0.421411998748594696E+00    0.527299252723795187E-03   -0.694416763706377393E+00
    0.173873513041094749E-06   -0.678014583161385235E+04    0.188059515000813136E+02    0.378553816303584689E+01    0.751931571530363385E+00    0.436040985858825780E+00    0.428414484819894525E-03   -0.734592598648801220E+00
    0.170237831265303439E-06   -0.678018690168412832E+04    0.187337702268741708E+02    0.393890365428671441E+01    0.757448112910027227E+00    0.377811274224883087E+00    0.632640826983846272E-03   -0.668244733559182902E+00
    0.163642868558251228E-06   -0.678019121492906561E+04    0.190142504000807939E+02    0.368911707473257167E+01    0.753568333327933937E+00    0.414618516545393057E+00    0.505008131226669654E-03   -0.707574553641397874E+00
    0.176896573434246222E-06   -0.678043030587901922E+04    0.187409246426706382E+02    0.368883990869462952E+01    0.750480579998100028E+00    0.363181378885721828E+00    0.526846873369096746E-03   -0.696073240434099461E+00
    0.191083758170997332E-06   -0.678066793246329689E+04    0.186940328911168905E+02    0.380843636322019030E+01    0.754480091339677972E+00    0.360909421933462093E+00    0.599307216550534760E-03   -0.675161745260413504E+00
    0.188589661088957026E-06   -0.678072498918276142E+04    0.187978182371138942E+02    0.375941573545597674E+01    0.746702578949112405E+00    0.362216597369479365E+00    0.483429581215139015E-03   -0.704560341703447390E+00
    0.191982745385297878E-06   -0.678084398641761618E+04    0.187198327387430723E+02    0.367119456795433763E+01    0.757666668510734609E+00    0.384692271846679812E+00    0.558682285324893502E-03   -0.695881884729537936E+00
    0.522181561016020443E-06   -0.678292853944143280E+04    0.185220738333198049E+02    0.373454576828604701E+01    0.756664368847696500E+00    0.384894773593230544E+00    0.566234890756245335E-03   -0.689665582962130430E+00
    0.682895798929154444E-06   -0.678354852665215003E+04    0.185096972658783301E+02    0.364246091865294375E+01    0.745893125061569906E+00    0.315277027538391375E+00    0.495174518665555952E-03   -0.711035124774134553E+00
    0.168874611115451205E-05   -0.678544265859016014E+04    0.187675638091110457E+02    0.378721381370910226E+01    0.760528536504217811E+00    0.406833266730106224E+00    0.594144916635508391E-03   -0.676050119748497935E+00
    0.206399040452288782E-05   -0.678592730170577852E+04    0.188523890670690157E+02    0.366105614968995186E+01    0.745852771631206224E+00    0.385766604472564167E+00    0.429026412215052777E-03   -0.727774113248701116E+00
    0.270707184009384427E-05   -0.678655308773967408E+04    0.187170162869404741E+02    0.365630070355032810E+01    0.748984470770099775E+00    0.364306809671875176E+00    0.477799597006403620E-03   -0.712358564033977348E+00
    0.466935918874079247E-05   -0.678772672966233222E+04    0.188956975270466145E+02    0.377206792139227032E+01    0.750223866329686961E+00    0.405122502985291011E+00    0.462146818374822854E-03   -0.705505655005309817E+00
    0.485148751164944151E-05   -0.678788659003122120E+04    0.189541545532247220E+02    0.369961486632858483E+01    0.747794953158027575E+00    0.389972774973676106E+00    0.427300568170058126E-03   -0.716694872940902283E+00
    0.506043019744697847E-05   -0.678805425563972494E+04    0.188184305802876288E+02    0.375017401116871341E+01    0.746274335035243319E+00    0.427033914440697493E+00    0.331490195516329078E-03   -0.773078514462544386E+00
    0.706575979306115103E-05   -0.678880520708237964E+04    0.188105970628941286E+02    0.387070045897628079E+01    0.746317471595408621E+00    0.390087767575095501E+00    0.396344707896345572E-03   -0.722551269361370263E+00
    0.786642047935209216E-05   -0.678910322556425672E+04    0.188057473999169531E+02    0.384619978825369069E+01    0.754813068545403976E+00    0.396403476787111075E+00    0.529684804266392084E-03   -0.686561456492446931E+00
    0.788240143151604118E-05   -0.678919061785710801E+04    0.185657545368810872E+02    0.378588064149761561E+01    0.758221049097154487E+00    0.414624837937468793E+00    0.540658750019490375E-03   -0.688748416089431603E+00
    0.756576286168920816E-05   -0.678919195234135805E+04    0.187681964716465828E+02    0.374295567491477144E+01    0.748770623225920917E+00    0.354608678597902127E+00    0.481841765940294042E-03   -0.705294520934981350E+00
    0.795951505690656006E-05   -0.678937675545950697E+04    0.185749278076442224E+02    0.371656631505965152E+01    0.748928079015781956E+00    0.415122159419437531E+00    0.423360095110417167E-03   -0.726288163211860405E+00
    0.854881738605499993E-05   -0.678960293855376040E+04    0.188152432570956769E+02    0.382207526661464758E+01    0.760344540915058431E+00    0.389897482989594035E+00    0.609617775682386176E-03   -0.673484399284773327E+00
    0.846325027637592632E-05   -0.678966615256169098E+04    0.189286041377903445E+02    0.369310312807896413E+01    0.751680657459332990E+00    0.388608944065111594E+00    0.451605490024792333E-03   -0.710135385079208148E+00
    0.868700363353268711E-05   -0.678980167545560471E+04    0.190843712356302646E+02    0.370220362281302684E+01    0.753704585236173674E+00    0.442276682317208292E+00    0.450771184633644295E-03   -0.713440599919941909E+00
    0.967026604064209759E-05   -0.679009946428392868E+04    0.186122971309587868E+02    0.371137859018028982E+01    0.756767802326096195E+00    0.395610177567500498E+00    0.512153201972342931E-03   -0.698347866614382751E+00
    0.948578333633668500E-05   -0.679014427434883874E+04    0.190123755134398671E+02    0.369325730690737686E+01    0.751731029302270648E+00    0.348513806750042399E+00    0.522373278673216035E-03   -0.698160751196032714E+00
    0.925016718245601430E-05   -0.679017730255878450E+04    0.190048325281201613E+02    0.373872322537410806E+01    0.749144357911589842E+00    0.379789037485009473E+00    0.446923069964549891E-03   -0.709935379553002788E+00
    0.100822814746955559E-04   -0.679043291178945401E+04    0.189053428900001173E+02    0.368993044344346233E+01    0.748437820464925130E+00    0.358081500566232114E+00    0.459894395584317661E-03   -0.711064940572652904E+00
    0.111070245011329990E-04   -0.679070984146737283E+04    0.190292679193481220E+02    0.373824608551233961E+01    0.752456805509908566E+00    0.424126326582358049E+00    0.421647015434331585E-03   -0.714134300708743175E+00
    0.112810043346072505E-04   -0.679082425986622911E+04    0.190135031885645951E+02    0.367650205902450722E+01    0.750120845508014167E+00    0.429649373943246038E+00    0.416699702201775435E-03   -0.733012977200998894E+00
    0.115819705714690702E-04   -0.679096025189766806E+04    0.186718181062816448E+02    0.367171572244555833E+01    0.744386644102188910E+00    0.347320398774688510E+00    0.385605252494591877E-03   -0.731051858603962934E+00
    0.199882639219572315E-04   -0.679213497657000153E+04    0.187624809830558092E+02    0.365657283825573165E+01    0.746337604945103150E+00    0.326397843496712359E+00    0.465977172325424127E-03   -0.716991363943717652E+00
    0.238499716776972453E-04   -0.679257158536813586E+04    0.188775217399293425E+02    0.371669119767848333E+01    0.755622271657353517E+00    0.411674641877015968E+00    0.490927394136198014E-03   -0.707951167221038569E+00
    0.270733448201526116E-04   -0.679290845195758811E+04    0.187434916943879522E+02    0.386948548472821141E+01    0.747434564205474494E+00    0.395600209101002298E+00    0.402605563897637242E-03   -0.724712606933905490E+00
    0.289251500265673632E-04   -0.679312410889479179E+04    0.188289429865574363E+02    0.377538241897814730E+01    0.754893337448948487E+00    0.414709842002612183E+00    0.493836134836111995E-03   -0.701138179978836540E+00
    0.327671709745707776E-04   -0.679345687356700182E+04    0.188594418436691598E+02    0.377031612091642510E+01    0.749177667739804320E+00    0.404089481932252026E+00    0.431032653878046790E-03   -0.725043723071924662E+00
    0.344294516185326694E-04   -0.679363917734142160E+04    0.190290507061098388E+02    0.367811500814949399E+01    0.750751702597411974E+00    0.437282502489925728E+00    0.361876068093056058E-03   -0.762559692355056828E+00
    0.373345795246236956E-04   -0.679388452589955887E+04    0.190150614200039243E+02    0.370365434255517467E+01    0.756127923269811597E+00    0.426249962402235449E+00    0.466912048441209260E-03   -0.718626605409955044E+00
    0.366473482318014574E-04   -0.679393070145225647E+04    0.190275947604527218E+02    0.370594574603775095E+01    0.753970499599610489E+00    0.407481346151332635E+00    0.459636519691483669E-03   -0.710127995936762901E+00
    0.383766363383306950E-04   -0.679410625033331053E+04    0.189770782862455327E+02    0.370587348986879839E+01    0.755950260797270790E+00    0.423563141130826271E+00    0.471385309293650967E-03   -0.715429752658813256E+00
    0.450433841789275711E-04   -0.679450993821156408E+04    0.189603672182721681E+02    0.373032653006954096E+01    0.749201426083035638E+00    0.394463360642134886E+00    0.429426499706592191E-03   -0.730509199592801473E+00
    0.519683800117269888E-04   -0.679487929022236494E+04    0.186889881037382750E+02    0.371043264510055470E+01    0.752050811083668003E+00    0.451152086485610171E+00    0.405960051725440252E-03   -0.727407116518889119E+00
    0.593559181099809275E-04   -0.679522845630483971E+04    0.189524651494754330E+02    0.371061642663014446E+01    0.748248307864264883E+00    0.395281953991377888E+00    0.400478220558109221E-03   -0.725356567929494767E+00
    0.621646827573328853E-04   -0.679540426004948313E+04    0.186880328756619960E+02    0.366414595646906349E+01    0.744208032654536167E+00    0.345240563362191943E+00    0.395674963504816235E-03   -0.732494108585991954E+00
    0.620176177621942904E-04   -0.679548285631277395E+04    0.190015244179675129E+02    0.379326656849275690E+01    0.749314372886989433E+00    0.372929926435932646E+00    0.459609240316891099E-03   -0.710685340961586087E+00
    0.633623093404439065E-04   -0.679560909103136873E+04    0.188170134818624604E+02    0.373311937449035414E+01    0.746790965913677884E+00    0.379829397182636253E+00    0.396619926630661923E-03   -0.726897830019058055E+00
    0.651348168335401552E-04   -0.679574760442925253E+04    0.190463326389671188E+02    0.373928494558027857E+01    0.744767087909330217E+00    0.407880425501778165E+00    0.360331982210804203E-03   -0.737941158024552402E+00
    0.931672618657568730E-04   -0.679654681209340015E+04    0.188043114588836993E+02    0.367422190592277342E+01    0.747290046853894330E+00    0.364470548199047173E+00    0.426686546906002162E-03   -0.731091466475515039E+00
    0.948666021307100887E-04   -0.679666629607525101E+04    0.189045044798760848E+02    0.366143553346002371E+01    0.743984792517356164E+00    0.365663617551816755E+00    0.388806346523357105E-03   -0.737022906980605130E+00
    0.966613218790007904E-04   -0.679678711265892525E+04    0.189120904823094165E+02    0.369829516430441441E+01    0.748948471685261463E+00    0.394764757143117484E+00    0.388131313294223790E-03   -0.728944446323275819E+00
    0.129405330750524163E-03   -0.679745391846275743E+04    0.190502316214769607E+02    0.369783905560783355E+01    0.751901133386135845E+00    0.421289554103171260E+00    0.408058115083875794E-03   -0.741120437578243529E+00
    0.136414384845082490E-03   -0.679764274704301715E+04    0.189662914098268161E+02    0.368534928012606766E+01    0.753325432535123740E+00    0.426000268064700593E+00    0.428234077166772531E-03   -0.728430971111266423E+00
    0.131403772391607313E-03   -0.679765123560488973E+04    0.189787065292551347E+02    0.375801801970499616E+01    0.744403548847580421E+00    0.384447955277258058E+00    0.379292233018732605E-03   -0.739555050733054054E+00
    0.150938633037327755E-03   -0.679801176600947292E+04    0.186533361759755039E+02    0.369404778562502933E+01    0.748985841702846544E+00    0.425300416435229534E+00    0.386169195264657317E-03   -0.737639100027074113E+00
    0.152033670039726678E-03   -0.679810955666130758E+04    0.191958716244835941E+02    0.371918798673994822E+01    0.749878101548948961E+00    0.449056675732918575E+00    0.369121395062260715E-03   -0.752783541421898184E+00
    0.179472200358279168E-03   -0.679852472662172841E+04    0.190066970766257164E+02    0.377151711149310742E+01    0.745780148978180901E+00    0.395511149851889121E+00    0.384552769454496457E-03   -0.739271831874830698E+00
    0.209609206823871565E-03   -0.679891850906284162E+04    0.189826584841397796E+02    0.372798125935829461E+01    0.751842237792613388E+00    0.440463148506974933E+00    0.399741382368493103E-03   -0.726169146267713339E+00
    0.220848746657573955E-03   -0.679910630876772120E+04    0.190053682144116465E+02    0.371398931576884905E+01    0.749352241651972784E+00    0.479726229496833190E+00    0.322183121731753341E-03   -0.772089677428791199E+00
    0.266689690160939379E-03   -0.679956685752192425E+04    0.189336551673203459E+02    0.369679935107966928E+01    0.751384759449213790E+00    0.417821862994955495E+00    0.411466091499418374E-03   -0.726840459560847307E+00
    0.257347279713193472E-03   -0.679957887221983401E+04    0.190185870398570884E+02    0.369220515833521512E+01    0.746260726696847509E+00    0.412120740424208210E+00    0.337511680767815792E-03   -0.770496742409279900E+00
    0.277664265049285311E-03   -0.679981417805019555E+04    0.185444895162787873E+02    0.367710894251170828E+01    0.746998555622319316E+00    0.426605660090678962E+00    0.352711965918017789E-03   -0.747564213922965348E+00
    0.286785813277585806E-03   -0.679996215725905677E+04    0.189310365878834190E+02    0.368691748899621929E+01    0.753055406474655520E+00    0.397083989141635063E+00    0.424077084590884779E-03   -0.721540283329966115E+00
    0.279304674312241808E-03   -0.679999262572575026E+04    0.188378988875922460E+02    0.367569779763256488E+01    0.747192097997806615E+00    0.370099097125005494E+00    0.384241620050518318E-03   -0.733663196651969440E+00
    0.400743971296175713E-03   -0.680079799813748468E+04    0.191206524728600940E+02    0.370993302741250108E+01    0.748180525151548870E+00    0.409860847416436525E+00    0.382706000829541315E-03   -0.733161297600832929E+00
    0.444018244371535936E-03   -0.680108641728020120E+04    0.190250484565884079E+02    0.373758645950106638E+01    0.749650865548290413E+00    0.440495315423807043E+00    0.373644851226109798E-03   -0.734059255671985378E+00
    0.485601371969727536E-03   -0.680134879543860370E+04    0.191206371332103906E+02    0.373793828653028060E+01    0.750914820481556666E+00    0.461643746981157899E+00    0.380616136799294402E-03   -0.741115872208372717E+00
    0.615702768604803373E-03   -0.680190688129900809E+04    0.189300936243852576E+02    0.373242299736701488E+01    0.746954936349598420E+00    0.355392367167100265E+00    0.415595114704125912E-03   -0.726639845234828274E+00
    0.641179109893540849E-03   -0.680207130365617195E+04    0.190323025398452863E+02    0.371265472277211916E+01    0.750447816900935871E+00    0.445006912966940116E+00    0.382228905925124929E-03   -0.736829457366390494E+00
    0.660991984743349893E-03   -0.680221550273614957E+04    0.189960440534287933E+02    0.375705021206060863E+01    0.750974711731922984E+00    0.379097482259132035E+00    0.447277565164161395E-03   -0.716126913193237180E+00
    0.655115129502826382E-03   -0.680228097462268306E+04    0.188586624125457440E+02    0.372794745044720299E+01    0.749625667039099719E+00    0.396358746095645864E+00    0.399046785731146936E-03   -0.728175053830131258E+00
    0.635836016897238900E-03   -0.680230456736522683E+04    0.189640430303596723E+02    0.375120494947164618E+01    0.746289720537211432E+00    0.406799191541994121E+00    0.365937719029804653E-03   -0.748844276938919973E+00
    0.620524779478291168E-03   -0.680233915038558916E+04    0.188359052416222461E+02    0.371261711167182051E+01    0.747423374882794311E+00    0.423796108982597841E+00    0.347272553507124715E-03   -0.761133317208392834E+00
    0.611399098387057824E-03   -0.680239285251140973E+04    0.187768266364187788E+02    0.370105019665187207E+01    0.747169199347696433E+00    0.433116755469306780E+00    0.336882888882727993E-03   -0.764589515968698730E+00
    0.648299223297318862E-03   -0.680259339068341069E+04    0.188140782452729631E+02    0.368313059883046012E+01    0.753330771956632672E+00    0.412611944312965495E+00    0.419624309993010813E-03   -0.728838870803535488E+00
    0.645753087388596788E-03   -0.680266885373461264E+04    0.188349287616947798E+02    0.370042029494260216E+01    0.749527632098544450E+00    0.412927020272541023E+00    0.390997567419379410E-03   -0.735747916571718119E+00
    0.631363913140489132E-03   -0.680270711748337635E+04    0.188610055797638942E+02    0.369261709326326892E+01    0.751822061908980044E+00    0.428033158104082934E+00    0.397740547030678293E-03   -0.736964145930769754E+00
    0.620628066631444416E-03   -0.680275614992714327E+04    0.189460072831030786E+02    0.367226650965259616E+01    0.749200403432202622E+00    0.441647219061563068E+00    0.337005485597688392E-03   -0.768492957615627859E+00
    0.675549266115617287E-03   -0.680300907148361330E+04    0.189746966910571828E+02    0.372069531183557523E+01    0.744142986207306234E+00    0.353390212654962399E+00    0.372248247394013632E-03   -0.739203929935653981E+00
    0.712559315734479014E-03   -0.680319907895950018E+04    0.186713287018129002E+02    0.369167433438658632E+01    0.746352992175553287E+00    0.404502337579605575E+00    0.355590427766436235E-03   -0.754975832873326813E+00
    0.706392524284299266E-03   -0.680326502810796592E+04    0.188687412984729548E+02    0.369441035537365536E+01    0.749192776433228458E+00    0.366881487534666650E+00    0.427509199047992894E-03   -0.729044621655642655E+00
    0.696248883141178465E-03   -0.680331943368277280E+04    0.191365345269515217E+02    0.367064255484661217E+01    0.752554466268259725E+00    0.451769773345567061E+00    0.374658126412227843E-03   -0.748526771063928509E+00
    0.697961698306552103E-03   -0.680340768109737837E+04    0.188795019628067422E+02    0.366816623933813002E+01    0.752760608838442424E+00    0.456817140869594351E+00    0.369856647694913332E-03   -0.744549241871965584E+00
    0.822461439275392996E-03   -0.680381928917357254E+04    0.188567054498978557E+02    0.371041853735677973E+01    0.750074726748899856E+00    0.381833427775097434E+00    0.422379101227263187E-03   -0.730533956052197064E+00
    0.904044902493512112E-03   -0.680409177736862148E+04    0.187535362661052432E+02    0.367382352355619402E+01    0.745336702744091140E+00    0.413736404842380390E+00    0.328211167433561934E-03   -0.769463231793984348E+00
    0.879749971364443507E-03   -0.680412062812914155E+04    0.187684129250120186E+02    0.370062030480130044E+01    0.748322134856884369E+00    0.410019537171322890E+00    0.368758031034602252E-03   -0.740507676528469827E+00
    0.119405538342939464E-02   -0.680481490733048850E+04    0.186804808229286259E+02    0.369489341227829549E+01    0.745147623549472060E+00    0.405971557517350479E+00    0.330194621956061973E-03   -0.767837438709381592E+00
    0.118272356885960276E-02   -0.680487916964264514E+04    0.191365589088727610E+02    0.373786078018230672E+01    0.748470999385515645E+00    0.440994537950695986E+00    0.365726026792884129E-03   -0.743677307647511165E+00
    0.113489584668311481E-02   -0.680487994496317333E+04    0.191128871087441894E+02    0.368632334391303473E+01    0.752783983374887056E+00    0.440307352801421803E+00    0.389599628889111815E-03   -0.737305864127849597E+00
    0.124695490434791035E-02   -0.680515160553859641E+04    0.190128714181822538E+02    0.370823094064784042E+01    0.748566776007758228E+00    0.446312116941993964E+00    0.346383737090977251E-03   -0.757994520682428119E+00
    0.133569838864488707E-02   -0.680537243845171906E+04    0.190164563402574522E+02    0.374382179552039585E+01    0.749497522576042519E+00    0.416925615716368436E+00    0.389156008201066439E-03   -0.739030610604710092E+00
    0.146153794495523879E-02   -0.680563584173630807E+04    0.188968692427015590E+02    0.368939068775446666E+01    0.749746257361650570E+00    0.424624680802559606E+00    0.365176423332877476E-03   -0.753520834735477818E+00
    0.157914716384509606E-02   -0.680587396639632061E+04    0.187761213919576235E+02    0.369396067948032414E+01    0.747244611848593254E+00    0.384522509160192871E+00    0.377884231722469544E-03   -0.747129055975955692E+00
    0.154921131546429899E-02   -0.680591902181187106E+04    0.191193266349136586E+02    0.376314510062285290E+01    0.745976446723846887E+00    0.462469999438681945E+00    0.311452092414080117E-03   -0.770047399489593887E+00
    0.153235506366140362E-02   -0.680598047481831600E+04    0.190711680630884750E+02    0.366377282040056640E+01    0.750498772771066358E+00    0.443444425010813381E+00    0.343063403067833672E-03   -0.765401198449983666E+00
    0.171800728073372936E-02   -0.680629252665606691E+04    0.186975600283604386E+02    0.368961997562721233E+01    0.748986287431220865E+00    0.378279647034420796E+00    0.398971086352770121E-03   -0.737168729644976373E+00
    0.183342248489122171E-02   -0.680650589872748969E+04    0.190637898281644809E+02    0.374087481560349566E+01    0.748633625357884913E+00    0.437804454559024447E+00    0.358282148503891174E-03   -0.742712111295143362E+00
    0.190077942560254042E-02   -0.680666139125191148E+04    0.189431973646423693E+02    0.369770829068012397E+01    0.752181081061690016E+00    0.407310926185967648E+00    0.409247024142994631E-03   -0.733972153479826139E+00
    0.187173141257155782E-02   -0.680671392431627828E+04    0.190840890067253710E+02    0.372976627814933170E+01    0.744201577703241579E+00    0.370573155247495956E+00    0.364295043282170106E-03   -0.748264874127803070E+00
    0.182240747157098740E-02   -0.680674384669357823E+04    0.191459503307716403E+02    0.369435901827889124E+01    0.752770451985116495E+00    0.458766887234693554E+00    0.370698054985824088E-03   -0.742774633488617386E+00
    0.192957427167383673E-02   -0.680694146198772069E+04    0.189610917626993469E+02    0.368557828493079986E+01    0.749636172034224169E+00    0.422810965952983064E+00    0.370902163259911877E-03   -0.744526048475762758E+00
    0.213464228001853046E-02   -0.680722679469773539E+04    0.188759568090584438E+02    0.366185653860216576E+01    0.753308180736044442E+00    0.399798803154940263E+00    0.407932363847868240E-03   -0.733899987700849632E+00
    0.215755602110685512E-02   -0.680733148208524653E+04    0.189098558278549369E+02    0.368288418966662334E+01    0.750047174484538948E+00    0.448218405857134461E+00    0.350173560884237123E-03   -0.750508864196727132E+00
    0.213189639479609240E-02   -0.680739088701942455E+04    0.189691528706875587E+02    0.369060452983211640E+01    0.751658566959839458E+00    0.389620901305153644E+00    0.417373200629983510E-03   -0.732837084974839459E+00
    0.209479095167245180E-02   -0.680743910406111718E+04    0.189339153948260197E+02    0.366015214917607601E+01    0.753259515383953859E+00    0.409996936348401841E+00    0.397067063238790152E-03   -0.736787376841510633E+00
    0.223168942291260969E-02   -0.680764904764126186E+04    0.190392022809239663E+02    0.376134225470019956E+01    0.744280374664697653E+00    0.392707434489244722E+00    0.342368546265972573E-03   -0.754155974732670820E+00
    0.262139373909558038E-02   -0.680805427547543877E+04    0.191574112300431416E+02    0.372982844394861868E+01    0.745508036224285742E+00    0.441535543463099200E+00    0.316508443374163839E-03   -0.769937191622801831E+00
    0.262860420030041567E-02   -0.680814310249911068E+04    0.186017885467241264E+02    0.368153149591749518E+01    0.747735054879905547E+00    0.426365746490100672E+00    0.337601939969053855E-03   -0.755497113299162026E+00
    0.253377660734146158E-02   -0.680815295170626814E+04    0.189666214222939686E+02    0.368875286813057501E+01    0.752343416636079398E+00    0.466232968565703509E+00    0.350690129776010107E-03   -0.748971448584146327E+00
