galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.33722781151893455,-0.1161537110478849,-0.5147822506466007,0.3179752865614853,5.985505104517563,0.31122590216333523,-0.10692838384194708,0.7035944433868577,-0.5065441124452623,0.0004333415572133843,14.245742660512308,1.776485328021597,-399736.7687765323,2308.9568989508707,-397427.81187758147,0.0
0.40687221754678055,0.08021216019682938,0.43477524511977106,-0.23785352816939964,1.401368659200906,0.10643897779068895,0.21245857570648025,-0.429770026449267,-0.07994919804503753,0.000807122873795976,22.944026211149183,1.101387979176415,-399304.313606182,1240.237877058333,-398064.07572912367,0.0
-0.36721198806978556,-0.1523781075280008,-0.9529484454970685,-0.6374886867602216,4.165561228369519,0.06006685371385296,0.04008357734615737,0.2399730044073396,0.6051339832896561,0.0016434741571627494,5.383035413049543,1.3569504139465005,-399034.53741925734,609.3742302970929,-398425.1631889602,0.0
0.1883550274012807,-0.0834604205503904,-0.9067225282717819,0.05066712654450023,7.9724550580918,-0.367022757071126,-0.41357095015178474,-0.31666536795112754,-0.9175407105146967,0.0004236637198689203,10.058425590323914,5.381538555668015,-399026.753522564,2362.296989816661,-396664.45653274737,0.0
-0.7140844112318144,-0.13276053890115339,0.7680910071691929,-0.5836246541974093,1.7311315054924394,-0.5693830693362115,0.04001504117196972,0.014178464102297506,0.9524330202836051,0.006558511096629086,1.2559348090462663,6.856775702074021,-398721.6496584522,157.21440970391362,-398564.4352487483,0.0
-0.27292819335099955,-0.2077125924626608,-0.08232386955901383,-0.36329845830351193,0.5947005822486924,-0.44299389845766846,-0.03637168916937905,0.210115535997083,0.1068841789851358,8.863678597327428e-05,23.221226400612856,4.1702905489536555,-398601.68575159117,11283.74864091974,-387317.9371106714,0.0
-0.1099982510589318,-0.13908412684815016,-0.1089890425995923,0.19646083041251994,4.151946943249705,-0.5288575256973443,-0.36113251759056086,-0.057036759629208955,-0.42908222332636003,0.002916912480432499,7.0980041443363415,0.5860080612760539,-398289.0735208786,345.2813106739263,-397943.7922102047,0.0
-0.36034829918187766,-0.35402711565896156,0.3388011436299385,-0.17487152309266452,0.6808280827266575,0.0909307517460131,0.15204039829976182,-0.05066544229727721,-0.767035272916728,0.0006335889109839594,11.120958387831573,2.171179357510088,-398199.1767169387,1579.9025111337767,-396619.2742058049,0.0
0.6581223476979382,0.3711503975928342,0.8587078508769814,0.5058465835864228,2.2387625845166266,-0.20265856169164598,-0.25461603303353136,-0.6933805030935323,0.43123967065794666,0.05808147143121536,0.4579361645721358,5.311910639844273,-398152.5811856931,20.977069436604324,-398131.60411625647,0.0
0.08262722364587427,0.05479596268826121,-0.845948440862798,0.8057482878626923,3.992312402689783,-0.6121976173756971,0.4949745976432178,0.9459761992472515,-0.7116499619255989,0.0300391186245165,11.528363590183957,0.5044903330373774,-397817.0018728063,36.78778941242687,-397780.21408339386,0.0
-0.1551057902288096,0.17766706828199583,0.5213520671417631,0.40185267533258284,7.9066848211387235,-0.09991435143458231,0.06680446517475074,-0.00782174121959689,0.41246436614113,0.0005872787699100372,17.080560457435258,5.537373565069965,-397740.4723982022,1703.1581301939411,-396037.3142680083,0.0
-0.1447631035501715,-0.3546314199108754,-0.09333488962820158,0.1403589259109237,1.332488323476098,-0.08357254765404631,0.23542954025547638,-0.9286306742793988,0.005180591314721816,0.00023800469745055824,7.9333325062390045,6.810485505239476,-397374.43739566597,4202.759584765846,-393171.67781090015,0.0
-0.14387139189744466,-0.13661449703954054,-0.47166347947174403,0.10360789202930998,6.805380020673725,-0.09396388230221418,-0.20111702592963884,0.6057482543518189,-0.2252165697518702,0.014560976162575325,2.057607272570107,3.251088102572939,-397286.6996050535,69.16915746335569,-397217.53044759016,0.0
-0.13188577582148425,0.8575385227550296,-0.8705996275512091,-0.3377125049284537,3.550652934302108,0.10965766483469885,0.041456777209719305,-0.27135610283150524,-0.15550373963890096,5.757715314503333e-05,25.393309766868487,6.968415075587706,-396474.8701068524,17372.25845945668,-379102.6116473957,0.0
0.4367699923574784,-0.18469344285654896,-0.4143751123736661,0.02621127786092603,0.19234235622933227,0.053182164236813934,0.08013851332487186,0.68775687240429,0.33140102567932406,0.0006968595846292571,17.132206874680794,2.6724292898275435,-395542.64663623873,1436.3100453355346,-394106.33659090317,0.0
-0.07719318665516801,0.335016287714321,-0.19180782967510712,-0.49457323861044267,4.686030948836878,0.25162235410029676,-0.14279851466927912,-0.9937503457246699,-0.7688604138904358,0.039270882067092644,10.725075812053023,4.402674556210245,-395332.21857422986,26.585825636697006,-395305.63274859317,0.0
0.03952078858367349,-0.3050556794649125,-0.718982066216872,0.19198837643770128,5.817289013784907,-0.046316765449184595,-0.0866235754042536,-0.748488043130719,0.8460291343372064,0.007821613138648705,28.552814276932004,6.886259984442434,-395269.6522590601,128.43014067201523,-395141.2221183881,0.0
-0.030005386110683617,-0.03946213314218896,0.8702022273721493,0.3762937183227,5.370115800358607,-0.2645867072443287,-0.2685664423955624,0.602160108665516,0.28375505344029794,0.0002936901749044034,19.764862843891258,3.1461115012920438,-395016.4394564627,3405.7520575790763,-391610.68739888363,0.0
-0.39998420953759406,-0.2689357220430042,0.2387293506071595,0.5869233982042328,6.611351521680582,-0.25106548677946566,-0.1723409353884404,-0.573080378840823,-0.27734171950823727,0.0003124046609014418,27.152794594060474,4.484586807096774,-394647.5367826631,3202.782398457037,-391444.754384206,0.0
0.07226185517080698,0.37443445762554045,-0.8738962763028955,0.19582864715586945,3.8844801458793032,-0.3904374447714182,-0.27210290441688834,-0.879467893520715,-0.08031843524897142,0.00520777925172176,3.0249064561388064,1.7057237195585866,-394360.8550761974,194.08656299128296,-394166.76851320616,0.0
-0.1255327884122194,0.07612548788557034,-0.9032173953279927,-0.6029498742133095,2.769652235077773,-0.5712822162013043,-0.06911162215135844,-0.2202581062042599,0.362402499223033,0.0038208245243019356,2.7488701279149543,4.990212248769041,-394045.83056499483,263.6830207682445,-393782.1475442266,0.0
0.150832891920312,0.09771749921514916,0.6655504556579233,0.9644339815691929,2.898321127739104,0.10219907400389805,0.524901089767899,0.6926244816495417,0.556903338862855,0.012076525240339472,3.2450727455727977,1.0346271998551608,-394003.02853138576,84.57341484184623,-393918.4551165439,0.0
-0.2830498714727693,-0.10394802855860051,-0.6998953795068348,-0.5520361154165849,0.5616796390034384,0.0230671032982065,0.5539830584951093,0.7747868226446848,0.37314188315378005,0.0005299212485998048,21.690842413251602,3.723296149016348,-394001.9753946871,1889.2859135941746,-392112.6894810929,0.0
-0.12824869324008284,0.4918455863144055,-0.6434713473865483,0.32267862985120055,6.528623595807032,0.3178108415795646,0.815331442233436,0.11058955976215978,0.2530708794748153,0.00033815951260530666,24.290402021465145,4.7320517666358874,-393231.7672277287,2962.8739003500846,-390268.8933273786,0.0
-0.07423552447113742,0.12799749047633938,0.41344417672774125,0.4823603970298975,2.3963521284690437,0.05285926715317792,0.15259562057923248,0.4581200420031395,-0.7984009600796955,0.0003156917266310045,11.66540823944474,6.46974575453384,-392669.6979264684,3167.913676977799,-389501.7842494906,0.0
-0.03141124342316726,-0.07590870506646749,0.7221288380963637,0.6012701321384164,2.6234576184726155,-0.2540579095978244,-0.4061655643624239,0.3670982719169722,-0.054725046552394074,0.00024402877394441073,11.28414103571503,7.483379062281662,-392396.28101319243,4099.189991021762,-388297.0910221707,0.0
0.10029404382619647,-0.6129702811943101,0.7984179476014666,-0.8550770370961749,1.300585026796754,-0.19284622252974473,-0.22863340714562916,-0.2549859918864661,0.5853071649469646,0.0009210738514732499,8.997972163355323,7.550505669224341,-390621.1947682336,1088.329574805827,-389532.8651934278,0.0
0.24751432159104236,-0.3602154575683112,-0.4140962620695383,0.9659804476413663,6.0713142277458525,-0.10495504900071329,0.5697347067158836,-0.7650316678566669,-0.36264581126877093,0.03363573887013188,10.198421567555018,3.3255498110141803,-390447.1964870707,32.656013686172024,-390414.54047338455,0.0
0.2454032857853857,-0.2989671876163223,0.8171022064289943,0.10790091005753277,7.156089145403364,-0.27383447285493995,0.13225100605790235,-0.26441742141326796,-0.2453900822716828,0.007347991447435388,20.42178169666018,6.632896239608585,-390416.53988131176,137.4364996305871,-390279.1033816812,0.0
0.6582183191577893,0.3028537021205781,-0.6407179679995867,-0.6265698489096727,7.2122239223035765,0.5594555426388567,-0.09501395743270631,0.9367205416355082,-0.6486687434867324,0.0018495656923662362,26.462687518247677,6.602299841262921,-389644.4300971196,545.3729674287122,-389099.0571296909,0.0
-0.3197285441345922,0.17821818501768363,-0.9683329640181622,-0.5755366391883858,0.4795449717768969,-0.2599605997173486,0.017299378603080885,-0.09500368357839983,0.07978423410470081,0.00023335047783368848,23.16325715267239,7.510918029794546,-389371.333838504,4286.520892338073,-385084.8129461659,0.0
-0.15814110966329978,0.5751052948038394,0.5602287564803254,-0.8898776590806072,0.9728143201464059,0.341721522740952,-0.24166639603321585,-0.04347842191449347,0.22901494445531312,0.00039864904741396723,20.156118530769135,5.358389704496431,-389252.8354499187,2511.4216834913864,-386741.4137664273,0.0
-0.08771806758004899,0.2751017920224466,0.6145025337694419,-0.3503242278960097,1.6760825236157029,0.03673745485354251,0.06018481963783245,-0.8366563111558862,-0.35896576842423866,0.0007387894748578494,7.893792696701616,7.100934331577546,-389065.2574350349,1354.056392920227,-387711.2010421147,0.0
0.11571391690769203,-0.4876304281549709,-0.8710145576070287,0.7867539232617258,2.7102845030417013,-0.4041227908644318,-0.1741186417931342,0.33023944265491934,0.7986714152994041,0.12344920995039632,26.53380643393476,1.4951500219275178,-388606.24697159213,10.571640013162806,-388595.675331579,0.0
-0.6407500634279644,0.014530726347478885,-0.00758188634209489,0.8519259162147501,5.59467708587582,-0.5279371231850877,-0.683812937181742,0.6270898782347012,-0.9438643511960323,0.11169175139558582,1.673465471502431,3.7348688837061594,-387016.4783652695,15.38148777486052,-387001.09687749465,0.0
0.42930199638047145,-0.019238083835241435,-0.6979545073288416,0.7538417005919418,4.085887237996956,-0.1617511234807925,0.18636617447219286,-0.9010576114847146,-0.5654412154112916,0.010910194767696016,26.978901608831922,4.48927870182758,-386889.6551571866,93.02164815379872,-386796.63350903284,0.0
0.5296705762878837,-0.0379135777457978,0.5091725178460718,-0.47557531881820436,6.660827725704101,-0.3518366301033721,-0.25649275637482594,-0.696999648484895,-0.314426003717478,0.000593050598630274,22.37255414877997,7.586269597999977,-386366.465299117,1688.816574091549,-384677.6487250254,0.0
0.17439974623615112,-0.10405343649928309,0.18387988801014954,0.8699966005938975,3.764735064674518,0.06225269499153419,-0.08052054968371324,-0.9073019129604827,0.23501094087393382,0.0015016569537915244,7.159425253338454,5.812905804673741,-386124.0044457517,666.2177294869139,-385457.7867162648,0.0
-0.35114137538574164,-0.11282633577753289,-0.6534811484951288,-0.11336523144887489,1.0953346936023616,-0.413509155551522,0.22356632216563227,-0.38265326896666796,0.22850164675196316,0.055320400000993086,9.73171624756341,2.643369780979717,-385806.24363920995,20.059857434189055,-385786.18378177576,0.0
0.5949871637977439,-0.5915019681764624,-0.6540214446169612,-0.7815122842318984,5.120968865817966,0.17190247839807093,-0.23703244847048885,0.5218097449709818,-0.9074150229841764,0.05204788884614132,10.788414143357638,3.4641749660601127,-385440.6450430913,23.599848193558486,-385417.04519489774,0.0
0.3424918771164655,0.659831893679192,-0.66883422248654,-0.7524519961233402,5.875005553936776,-0.26463805572332477,0.0922166876670107,0.31901083125410756,0.9406585845435615,0.02204279946117686,14.168983099701558,1.1980435557069475,-384916.03061377344,48.8730442458355,-384867.1575695276,0.0
0.2959155705250534,-0.5346223177867779,-0.9098796923956303,-0.04946152178164542,5.663821377108438,-0.48344286082046867,-0.3203378480441281,-0.9333675349504504,0.9590095436006727,0.009732437888391749,14.995111800626628,3.40674109175317,-383968.37052663305,106.69206974540445,-383861.67845688766,0.0
-0.4346195091373441,0.07677584369884018,-0.0789656574024662,-0.07255300661651432,7.0577029903860415,0.013689810542831344,0.23114675231486775,-0.09408010769279462,-0.16477061238649893,0.016135810667915553,7.187501640108956,1.8237690699727516,-383417.34994167165,63.35398184900026,-383353.99595982267,0.0
-0.05159410238864284,0.37808409899187245,-0.22701252723732557,0.013218175574752244,0.23881117026037035,-0.3749244893385484,0.0816292351697735,0.8080507973006026,-0.22991526968938514,0.005982087461468792,6.944539282262054,2.2459834685868825,-382437.8605402384,168.7926228771042,-382269.0679173613,0.0
-0.4495685135937002,-0.38302410535779774,-0.8290603377393218,-0.8509179723008204,7.53258092967867,0.18784587869433944,0.0009572031065335761,0.1344088157427652,-0.1863052434616701,0.0030627721645853892,6.730209111029257,4.005208563292336,-382193.8378303217,328.6355199371858,-381865.2023103845,0.0
-0.28445546013992096,0.22962409557827626,0.443935494665084,0.7778525478460552,0.03449002669906154,-0.12156829540071752,0.05207043781502124,-0.023385769932256384,-0.019407040910299544,0.0070051743176917786,14.15651833267398,5.211896444963483,-381950.50207744405,143.59124650858536,-381806.91083093546,0.0
-0.20218544457028703,0.24354649309776163,0.7504227953735609,-0.17708397336262616,1.0356571495987623,-0.21500362634886597,-0.2404990598256798,-0.0005146108793481208,0.6772671333035887,0.0076221324850564804,5.6428588248848,1.5702795373732634,-380508.10596825636,132.331658789613,-380375.77430946677,0.0
0.04986406327217922,-0.238035983852046,-0.40327731852793613,0.615130977228171,1.9643308392336989,0.7493039437247407,0.12850830004812944,-0.6400851460494588,-0.9428275430934603,0.004694573459673727,27.129364493918082,4.649004024100683,-380497.72306226206,216.55144369299623,-380281.17161856906,0.0
0.35869330240807235,-0.2276311039040774,-0.3996742177539483,-0.7957595308612124,2.3177625249910996,0.14003502760710415,-0.09846361874814187,0.1383847251669057,0.7991384642028432,0.006924501651754079,3.810223206256201,6.165576394670389,-378340.5373519325,145.5801786168758,-378194.95717331563,0.0
-0.08797526755783873,-0.3671951337292297,-0.023998649700888386,0.36956204928812086,2.078789725832122,-0.25887313891798985,-0.12725668925650052,-0.2117541586441276,0.7293999791588939,0.0005719480490799798,16.716551456839596,3.9889668575602877,-378266.1602699762,1749.6648862048323,-376516.49538377137,0.0
-0.12836135505817553,0.2861964780070986,0.08542246063009618,0.021909457478055838,0.8048423363628538,-0.009787446082687076,0.27421671072580583,0.8564193283573072,0.5389321469998991,0.007358343637802507,19.804793058363227,4.037222175854186,-376628.1602972373,136.8650142168707,-376491.2952830204,0.0
-0.21471070760183655,0.4413719910958081,-0.1097729906121685,0.06430806597266381,3.259904512962005,-0.648299991836901,0.18688387225033837,0.1794973022790729,-0.47754351115815963,0.0011773693879167815,12.026238413911582,5.21064244952601,-375975.02252775495,853.2184928755863,-375121.8040348794,0.0
-0.2587107505141516,0.2926457281883937,-0.23507441645520877,0.6313677642673861,2.608412477578111,-0.5570652517885917,-0.0770649127689152,0.4045109950922896,-0.1706935295637435,0.06532200818020548,0.5598287931962609,5.603084081008036,-375510.25820184994,17.913406526172032,-375492.3447953238,0.0
-0.2636902173641121,-0.027290356700223093,-0.5281365324881684,0.7328747093458674,4.700741973835869,-0.40040271821918816,0.018254077130936103,-0.6964424815402441,-0.7468821975607576,0.03945396199608767,4.781340366480583,5.5630374195349175,-375445.09130130726,26.628957174907683,-375418.46234413236,0.0
-0.240390637984721,-0.4808593465260532,0.07585037714763376,0.8022900463723008,6.375765126291953,0.05795405074022208,0.07671256326813707,-0.4370601702254855,-0.049335965369259105,0.8659947483944181,0.6899639705591898,4.927052121786518,-373825.96134088695,2.8117239655269093,-373823.14961692144,0.0
