    0.111649092286281587E+00    0.130040098799975606E+00    0.881510299441051304E+00    0.847152060381159515E+02    0.144695759195854734E+01    0.161330324899441857E+01    0.500050225051568820E+00   -0.146040273246169469E+06   -0.411343455366685333E+02    1
    0.107575560936789022E+00    0.126548430846176896E+00    0.877539695776028417E+00    0.849747043176290617E+02    0.143891104141668058E+01    0.161370521527491362E+01    0.500014295944919196E+00   -0.146040022840584163E+06   -0.411676788700018648E+02    1
    0.116063310099173950E+00    0.130367178774965814E+00    0.876681034090950106E+00    0.838565483290895628E+02    0.144472663404732571E+01    0.161556362160125566E+01    0.500027226515234124E+00   -0.146039885849333339E+06   -0.412010122033351962E+02    1
    0.113088296534656477E+00    0.125099804481783067E+00    0.875657026709548258E+00    0.836415322743470426E+02    0.144165541687135090E+01    0.161631398425988659E+01    0.500087847107822614E+00   -0.146039441875291872E+06   -0.412343455366685347E+02    1
    0.117412896389176027E+00    0.123599006907680997E+00    0.881428514271160646E+00    0.848812305378892233E+02    0.143476762939119995E+01    0.162079480444387625E+01    0.500010699920371615E+00   -0.146039258339221327E+06   -0.412676788700018662E+02    1
    0.110284271643440276E+00    0.122025184259716007E+00    0.878370716269409879E+00    0.841620592903329623E+02    0.143913520417950713E+01    0.161276589257608793E+01    0.500014710244468197E+00   -0.146039207081119443E+06   -0.413010122033351976E+02    1
    0.111021623146695544E+00    0.123404230512631080E+00    0.879955081096263303E+00    0.850302129684282875E+02    0.143766099932060842E+01    0.161436253059758017E+01    0.500084409754546155E+00   -0.146038805918530532E+06   -0.413343455366685362E+02    1
    0.112709282661729360E+00    0.127921372502133895E+00    0.875961246069669963E+00    0.850706989671161580E+02    0.143979654656469247E+01    0.161857159717309940E+01    0.500080217162640173E+00   -0.146038624963430659E+06   -0.413676788700018676E+02    1
    0.108809451581701855E+00    0.123496264251496735E+00    0.881115296999301689E+00    0.848453132831833869E+02    0.143531723455293370E+01    0.161683003556652127E+01    0.500036881782201070E+00   -0.146038617618665041E+06   -0.414010122033351990E+02    1
    0.118498361565717497E+00    0.126855913001879345E+00    0.875414244202189940E+00    0.840074107961902570E+02    0.144037879956542114E+01    0.161900396706262173E+01    0.500022395190424906E+00   -0.146038607942045055E+06   -0.414343455366685305E+02    1
    0.110380621101567225E+00    0.121549201075048380E+00    0.875941435643450284E+00    0.843900597583258616E+02    0.143658749516418416E+01    0.161662459323284358E+01    0.500065238244972510E+00   -0.146038504200960539E+06   -0.414676788700018690E+02    1
    0.118499098268439337E+00    0.124643848060719986E+00    0.876752983156618315E+00    0.844947251461359770E+02    0.143686198713892144E+01    0.161799263438168306E+01    0.500132202935712367E+00   -0.146038405625805695E+06   -0.415010122033352005E+02    1
    0.114654577708785149E+00    0.123461470489454203E+00    0.874568895335400276E+00    0.848081301659219520E+02    0.144228030187759537E+01    0.161652655029701653E+01    0.500130651234249601E+00   -0.146038228897824738E+06   -0.415343455366685319E+02    1
    0.117566108744269260E+00    0.121390788362494492E+00    0.881214453135550801E+00    0.857720413101338295E+02    0.144536223038209544E+01    0.161334062548682899E+01    0.500040992715185539E+00   -0.146038222537819704E+06   -0.415676788700018633E+02    1
    0.114554710610950641E+00    0.123368369518480209E+00    0.880731197253578291E+00    0.858242874249792038E+02    0.143799298292035038E+01    0.161652884443380507E+01    0.500083558796757144E+00   -0.146038174306609406E+06   -0.416010122033352019E+02    1
    0.109639014700225079E+00    0.120465511091162936E+00    0.875380134998319903E+00    0.848662321922162590E+02    0.143813465322497125E+01    0.161722689732694702E+01    0.500048603300753847E+00   -0.146037987910101161E+06   -0.416343455366685333E+02    1
    0.114168504121806083E+00    0.128636261335291602E+00    0.878171715930485819E+00    0.840507745625070584E+02    0.144451389983031508E+01    0.161362036957455013E+01    0.500094034125416753E+00   -0.146037960199170688E+06   -0.416676788700018648E+02    1
    0.109151152298923873E+00    0.124488351536314795E+00    0.881071854215131678E+00    0.854647253145935650E+02    0.144398273200694693E+01    0.161207659792177149E+01    0.500036176927676324E+00   -0.146037916458191321E+06   -0.417010122033351962E+02    1
    0.114425757579701026E+00    0.124114155434091197E+00    0.881206577043867512E+00    0.848813281358760037E+02    0.143834072572349525E+01    0.161701069664279395E+01    0.500136931498334492E+00   -0.146037688438263111E+06   -0.417343455366685276E+02    1
    0.116708608170616165E+00    0.123947169545403565E+00    0.875287711353619047E+00    0.842810242725637977E+02    0.144534560555774472E+01    0.161491670012314725E+01    0.500105415741883830E+00   -0.146037522413588042E+06   -0.417676788700018662E+02    1
    0.114112204795206826E+00    0.128111327297971589E+00    0.877008814950368532E+00    0.854003881854756486E+02    0.144393260953067171E+01    0.161635007846240719E+01    0.500079630765877026E+00   -0.146037449095938209E+06   -0.418010122033351976E+02    1
    0.116330688273806618E+00    0.125615843371676361E+00    0.884262429726772714E+00    0.849061996892635307E+02    0.144550887249659921E+01    0.161267683812806517E+01    0.500014731846275318E+00   -0.146037085138930386E+06   -0.418343455366685291E+02    1
    0.115586595241161189E+00    0.128436996970937578E+00    0.882047299002609364E+00    0.847733272216963343E+02    0.143761065346993888E+01    0.161741429272677517E+01    0.500045790036171112E+00   -0.146036796574137436E+06   -0.418676788700018676E+02    1
    0.114630008622877769E+00    0.125990496226459442E+00    0.879152497893035401E+00    0.854524627656083595E+02    0.143750628848054696E+01    0.161651230601956275E+01    0.500110411710644853E+00   -0.146036736316063878E+06   -0.419010122033351990E+02    1
    0.114909991918135210E+00    0.124573224124674725E+00    0.882213003683561814E+00    0.855002733938533197E+02    0.144143424070551052E+01    0.161562375041474837E+01    0.500080549206274538E+00   -0.146036556830433459E+06   -0.419343455366685305E+02    1
    0.118059630681655037E+00    0.123431129865090111E+00    0.878788494611528970E+00    0.857267114820214715E+02    0.144566705763470238E+01    0.161378774544138937E+01    0.500060149628276607E+00   -0.146035918918870680E+06   -0.419676788700018690E+02    1
    0.117740001649210752E+00    0.119810483279170890E+00    0.878496358892432383E+00    0.847804041360525531E+02    0.144577707007790135E+01    0.161265214497010168E+01    0.500058398987132446E+00   -0.146035798908739700E+06   -0.420010122033352005E+02    1
    0.117717797924820428E+00    0.127247662573238884E+00    0.876041739617801962E+00    0.838514237385257957E+02    0.144304713484655678E+01    0.161720411367782568E+01    0.500006388348548048E+00   -0.146035740865604108E+06   -0.420343455366685319E+02    1
    0.113572228013262722E+00    0.128366863416105620E+00    0.880739690094022087E+00    0.839797281680555017E+02    0.143770436158208237E+01    0.161635014011039613E+01    0.500025806138017836E+00   -0.146035724519337615E+06   -0.420676788700018633E+02    1
    0.113724382553878470E+00    0.123921415739838683E+00    0.880389081826373099E+00    0.852751783054362562E+02    0.144224279860430760E+01    0.161599027065133094E+01    0.500118559982201227E+00   -0.146035688215622504E+06   -0.421010122033352019E+02    1
    0.111595006753001519E+00    0.129501696377376269E+00    0.879108662251260720E+00    0.844041985248238547E+02    0.144515660208226571E+01    0.161490443714617560E+01    0.500031304024955325E+00   -0.146035682802232157E+06   -0.421343455366685333E+02    1
    0.115132608108000911E+00    0.124830366220414865E+00    0.882999894879042291E+00    0.846845173635872612E+02    0.144498970453775666E+01    0.161216932834530136E+01    0.500040665720117072E+00   -0.146035321041660762E+06   -0.421676788700018648E+02    1
    0.115796366038463147E+00    0.121825542001724851E+00    0.878640297276716664E+00    0.855231035040834371E+02    0.144696701745109557E+01    0.161573875867555028E+01    0.500007335771772587E+00   -0.146035306823340215E+06   -0.422010122033352033E+02    1
    0.115588818971713525E+00    0.126922417052173025E+00    0.877093949367311110E+00    0.843700908252017996E+02    0.144160139950514465E+01    0.161373378668758582E+01    0.500086961647655759E+00   -0.146035176568498107E+06   -0.422343455366685347E+02    1
    0.116681979173615863E+00    0.129797201758178077E+00    0.880373109262926556E+00    0.850242701736777491E+02    0.143759857409817648E+01    0.161748815725584882E+01    0.500017586598964558E+00   -0.146035158255509683E+06   -0.422676788700018662E+02    1
    0.117770972114704803E+00    0.127340807640095338E+00    0.881813403455324885E+00    0.849215477118566895E+02    0.143801834332794121E+01    0.161785123656899188E+01    0.500023447202012528E+00   -0.146034930508425605E+06   -0.423010122033351976E+02    1
    0.111060796642518653E+00    0.127996220901580388E+00    0.877692205300471873E+00    0.849415059047121304E+02    0.143606343215159482E+01    0.161721393645118505E+01    0.500027085881773803E+00   -0.146034754273244558E+06   -0.423343455366685291E+02    1
    0.110134786713959182E+00    0.119344443961811528E+00    0.880752035291911373E+00    0.847907850034569890E+02    0.144079756717698726E+01    0.161504226798103634E+01    0.500020704245545011E+00   -0.146034668177140935E+06   -0.423676788700018676E+02    1
    0.118938076163065717E+00    0.123506612892884726E+00    0.877734107943131781E+00    0.852546260189006944E+02    0.144727271725641771E+01    0.161182532003466594E+01    0.500030572650175253E+00   -0.146034629330594355E+06   -0.424010122033351990E+02    1
    0.114495756946751348E+00    0.127820652937303408E+00    0.876185766759564277E+00    0.850261687448452221E+02    0.143822156674080359E+01    0.161528902636153271E+01    0.500045106137428808E+00   -0.146034593263266986E+06   -0.424343455366685305E+02    1
    0.114291970082024838E+00    0.127580466106238521E+00    0.881260249941401952E+00    0.846280406357503949E+02    0.144704826842408796E+01    0.161411858504746220E+01    0.500038090480292907E+00   -0.146034571289817308E+06   -0.424676788700018619E+02    1
    0.115280213862216541E+00    0.126368474304856399E+00    0.881381642748672256E+00    0.846326036650959139E+02    0.144434345455593682E+01    0.161696830025211558E+01    0.500014718411618375E+00   -0.146034527881852991E+06   -0.425010122033352005E+02    1
    0.108943701301480608E+00    0.123238201290054500E+00    0.876884903587599851E+00    0.843203941637234635E+02    0.143966691815296732E+01    0.161527815767792093E+01    0.500034154224917482E+00   -0.146034424687642982E+06   -0.425343455366685319E+02    1
    0.111251577902774415E+00    0.127810094744208930E+00    0.874698190170602574E+00    0.847456153327753157E+02    0.144164194444283322E+01    0.161571003443250416E+01    0.500020669701024989E+00   -0.146034320600841864E+06   -0.425676788700018633E+02    1
    0.113575534936605382E+00    0.127773161947369568E+00    0.882160115845826986E+00    0.841901032571838925E+02    0.144151215981995429E+01    0.161383125996170373E+01    0.500016766451184647E+00   -0.146034241882864124E+06   -0.426010122033352019E+02    1
    0.112279483017470788E+00    0.123686636981131193E+00    0.879318167629199898E+00    0.850733210881958115E+02    0.143819526462178771E+01    0.161590027049339335E+01    0.500092475676806814E+00   -0.146034075545501517E+06   -0.426343455366685333E+02    1
    0.116082133915207386E+00    0.122991201930838012E+00    0.880524087053931925E+00    0.845056651838496293E+02    0.144097304816752581E+01    0.161318990221985858E+01    0.500054924973818093E+00   -0.146033968775791698E+06   -0.426676788700018648E+02    1
    0.109110296512804197E+00    0.120768654638226849E+00    0.879385615190995340E+00    0.843086846962932412E+02    0.143926725730436611E+01    0.161651584042128316E+01    0.500013933822500034E+00   -0.146033936168220040E+06   -0.427010122033351962E+02    1
    0.116696853282572358E+00    0.125768728049720308E+00    0.879912976344934039E+00    0.849305810359700502E+02    0.143737604579653921E+01    0.161478515068222617E+01    0.500031661057157351E+00   -0.146033877536097396E+06   -0.427343455366685347E+02    1
    0.111653902941695360E+00    0.124906232920296026E+00    0.876303410693579421E+00    0.843559272507214928E+02    0.144093501722930850E+01    0.161645893478389091E+01    0.500075564744760226E+00   -0.146033722517359507E+06   -0.427676788700018662E+02    1
    0.111309192097417867E+00    0.124476156575740793E+00    0.874460343576794807E+00    0.851098264525125643E+02    0.144293304539873035E+01    0.161607307432232283E+01    0.500026144411195417E+00   -0.146033640252711542E+06   -0.428010122033351976E+02    1
    0.112862193238199307E+00    0.125390224187563876E+00    0.878569207008273123E+00    0.844903567585022302E+02    0.144416896024738284E+01    0.161432065424129290E+01    0.500101809049153911E+00   -0.146033186336941115E+06   -0.428343455366685362E+02    1
    0.118841122051711698E+00    0.120708248168399659E+00    0.877577497174097276E+00    0.850340917153130817E+02    0.143852963775794929E+01    0.161508303214206839E+01    0.500009028478949902E+00   -0.146032867567467067E+06   -0.428676788700018676E+02    1
    0.118575967430580215E+00    0.121242320517094743E+00    0.877991225111555584E+00    0.855592926754173533E+02    0.144277197044668903E+01    0.161424941810226641E+01    0.500020779796755854E+00   -0.146032828927430121E+06   -0.429010122033351990E+02    1
    0.117500112734517659E+00    0.123493585291674618E+00    0.880358459005827099E+00    0.856440555829597088E+02    0.144233104466030460E+01    0.161362458309524981E+01    0.500017701900296485E+00   -0.146032813584337709E+06   -0.429343455366685305E+02    1
    0.115535150386319257E+00    0.122377114394432038E+00    0.878110992320484174E+00    0.845448828383132565E+02    0.143487352954785408E+01    0.161823404242820379E+01    0.500036004349607710E+00   -0.146032694581866293E+06   -0.429676788700018690E+02    1
    0.112536024108131030E+00    0.122022815995442402E+00    0.876595780353665033E+00    0.855237884176764567E+02    0.143641532863733601E+01    0.161669742272368921E+01    0.500002173895381152E+00   -0.146032602293017437E+06   -0.430010122033352005E+02    1
    0.118166136617174983E+00    0.126333332517455238E+00    0.877856521077713614E+00    0.852028230182868640E+02    0.144668591433091076E+01    0.161538308574121081E+01    0.500005431339906381E+00   -0.146032557402673265E+06   -0.430343455366685319E+02    1
    0.117440669954596108E+00    0.124274497524614197E+00    0.879076397426453049E+00    0.840931428574630928E+02    0.143908789977011109E+01    0.161550993151614897E+01    0.500053523214683326E+00   -0.146032516518876597E+06   -0.430676788700018633E+02    1
    0.110354702433614310E+00    0.123863963347068617E+00    0.880005732260366935E+00    0.842625371202989584E+02    0.144062086946681478E+01    0.161784908055676158E+01    0.500001567152772664E+00   -0.146032512047273573E+06   -0.431010122033351948E+02    1
    0.116385063208776160E+00    0.123872029723999064E+00    0.880319903762245781E+00    0.842084238434656527E+02    0.144732609292951642E+01    0.161277863160524015E+01    0.500036692951709938E+00   -0.146032440138036269E+06   -0.431343455366685333E+02    1
    0.115730024170840357E+00    0.128472275551782450E+00    0.879420502288633221E+00    0.847417517305963344E+02    0.144290110806611449E+01    0.161378396677926239E+01    0.500046944468826915E+00   -0.146032408233557217E+06   -0.431676788700018648E+02    1
    0.111819014744387990E+00    0.122053445448127629E+00    0.879404981886682036E+00    0.844668234295943705E+02    0.144247023025929444E+01    0.161433865145663491E+01    0.500072485648912823E+00   -0.146032302902359253E+06   -0.432010122033351962E+02    1
    0.114128444636120846E+00    0.119311065892798940E+00    0.877755377963592487E+00    0.847962002396724870E+02    0.144390408928338632E+01    0.161631722218659113E+01    0.500005378881758999E+00   -0.146032198423465830E+06   -0.432343455366685347E+02    1
    0.110485360997842758E+00    0.124718369630552758E+00    0.880870615691817127E+00    0.844651407230744979E+02    0.144568032495443011E+01    0.161423506059540944E+01    0.500027810505415116E+00   -0.146032160498339392E+06   -0.432676788700018662E+02    1
    0.114952395651678349E+00    0.125546366674987059E+00    0.876869386008452656E+00    0.848029749248831450E+02    0.143640087442860565E+01    0.161707922607809040E+01    0.500055020129352989E+00   -0.146032056781589839E+06   -0.433010122033351976E+02    1
    0.117111786083139435E+00    0.124475417997268939E+00    0.880411415406903597E+00    0.845984231946219438E+02    0.144264064201950526E+01    0.161261921266910324E+01    0.500030139011705455E+00   -0.146032030277888145E+06   -0.433343455366685291E+02    1
    0.111662689967533993E+00    0.122014647804354226E+00    0.879306569275087879E+00    0.852002114447384429E+02    0.144265077749490334E+01    0.161669491780977914E+01    0.500023852318639217E+00   -0.146031533872620523E+06   -0.433676788700018676E+02    1
    0.114005088171112448E+00    0.124844145245372545E+00    0.879409966754520989E+00    0.843454871060420999E+02    0.144807578332154807E+01    0.161255959086274325E+01    0.500033611880627893E+00   -0.146031533689339674E+06   -0.434010122033351990E+02    1
    0.113604173263121028E+00    0.124746687436658898E+00    0.882191692204164601E+00    0.845392181213625662E+02    0.144328763780101577E+01    0.161350350314408209E+01    0.500032950769455198E+00   -0.146031512381401582E+06   -0.434343455366685305E+02    1
    0.113715857038715826E+00    0.123825851627120120E+00    0.878806897372940155E+00    0.849425079141619790E+02    0.144568689347397017E+01    0.161208065466617478E+01    0.500049664887667777E+00   -0.146031421427854744E+06   -0.434676788700018690E+02    1
    0.116175368434203480E+00    0.123078561245945503E+00    0.880198913070609823E+00    0.851408452275308036E+02    0.144122916997939843E+01    0.161515072397347725E+01    0.500067210254472871E+00   -0.146031417406223482E+06   -0.435010122033352005E+02    1
    0.118390194717004266E+00    0.126637250327704926E+00    0.875888880797236036E+00    0.855838804329781055E+02    0.144149972429792284E+01    0.161586991485942422E+01    0.500001878902522012E+00   -0.146031295785267343E+06   -0.435343455366685319E+02    1
    0.112030115348667858E+00    0.122114528246613771E+00    0.879283089325673339E+00    0.848842607758008540E+02    0.144635585270148725E+01    0.161223290953467413E+01    0.500030235888221486E+00   -0.146031228286767495E+06   -0.435676788700018633E+02    1
    0.117717366982794225E+00    0.127842877950145817E+00    0.880461252349928891E+00    0.849198776202448471E+02    0.144533310845922647E+01    0.161395640670396090E+01    0.500009111238700510E+00   -0.146031169375221914E+06   -0.436010122033352019E+02    1
    0.119110533793641157E+00    0.125769614296500604E+00    0.875150977857826140E+00    0.848744172183120185E+02    0.144311751490408202E+01    0.161393104097549145E+01    0.500001827094538998E+00   -0.146031040682164545E+06   -0.436343455366685333E+02    1
    0.116102397974800611E+00    0.123317869915923167E+00    0.879862172549229937E+00    0.852329636055156357E+02    0.144751800226863736E+01    0.161344683947942680E+01    0.500017597492533605E+00   -0.146030988386248733E+06   -0.436676788700018648E+02    1
    0.111581239733449897E+00    0.125398134512323817E+00    0.879275848635447943E+00    0.844865310976126977E+02    0.143911229977145294E+01    0.161758888372871090E+01    0.500034508959348201E+00   -0.146030975101690885E+06   -0.437010122033351962E+02    1
    0.118934160364718114E+00    0.126056835447210830E+00    0.876894185070625776E+00    0.848629379926495062E+02    0.144601189663661089E+01    0.161368842108779509E+01    0.500016696887561229E+00   -0.146030835827876959E+06   -0.437343455366685276E+02    1
    0.113910947168475066E+00    0.125792734996030775E+00    0.879279098278285209E+00    0.839072977090868903E+02    0.144410273502055198E+01    0.161415768329460318E+01    0.500028958987691285E+00   -0.146030753470259107E+06   -0.437676788700018662E+02    1
    0.115368502716049467E+00    0.126202214560718534E+00    0.879675963294813013E+00    0.844686289073971039E+02    0.144244999595613876E+01    0.161647866110519001E+01    0.500047028854205489E+00   -0.146030737984329957E+06   -0.438010122033351976E+02    1
    0.115253516661935854E+00    0.126011376203807202E+00    0.877570710002079757E+00    0.845880063085839708E+02    0.144113367686264815E+01    0.161567586086271486E+01    0.500075427041721587E+00   -0.146030642192791478E+06   -0.438343455366685291E+02    1
    0.115737201520144675E+00    0.121941724984681116E+00    0.879046519535383153E+00    0.849291741354743266E+02    0.143932183054637153E+01    0.161423097588515896E+01    0.500017458335787701E+00   -0.146030465699430002E+06   -0.438676788700018676E+02    1
    0.111460439726910748E+00    0.123933195990763648E+00    0.879665292075825667E+00    0.842553062577511866E+02    0.144668679885897000E+01    0.161387865977868228E+01    0.500010351990539781E+00   -0.146030438299578498E+06   -0.439010122033351990E+02    1
    0.115344709790976316E+00    0.125414582280287540E+00    0.877958393776853141E+00    0.840012293310904710E+02    0.144006525952138875E+01    0.161445763321959124E+01    0.500015399484351031E+00   -0.146030406539076212E+06   -0.439343455366685305E+02    1
    0.113233524318029383E+00    0.120667112604199711E+00    0.878758989039543081E+00    0.851709573539264824E+02    0.143988573446053336E+01    0.161597293208352277E+01    0.500029398720961193E+00   -0.146030301020646817E+06   -0.439676788700018619E+02    1
    0.113621509142236884E+00    0.124114436131771991E+00    0.881767435065688998E+00    0.850976851107427450E+02    0.143998499990228868E+01    0.161509682262655097E+01    0.500017189904798043E+00   -0.146030136245898961E+06   -0.440010122033352005E+02    1
    0.116217807744442070E+00    0.124383172908001785E+00    0.880691587693444466E+00    0.847240389963462803E+02    0.143924634868321122E+01    0.161611673768328501E+01    0.500043177382976212E+00   -0.146030098111194908E+06   -0.440343455366685319E+02    1
    0.116111406721643037E+00    0.125330835472266228E+00    0.879877191775073175E+00    0.844750039379613185E+02    0.143866613744733773E+01    0.161638659650603267E+01    0.500043638792474820E+00   -0.146030054113318765E+06   -0.440676788700018705E+02    1
    0.110804963512452850E+00    0.124415404397377166E+00    0.879412465983694602E+00    0.851508429520938819E+02    0.143978066781864045E+01    0.161620300211713697E+01    0.500030651312677876E+00   -0.146030044657124236E+06   -0.441010122033351948E+02    1
    0.110136561109918873E+00    0.124925663230746178E+00    0.877259098162534334E+00    0.849312094211990711E+02    0.144389132344482141E+01    0.161569586152144185E+01    0.500006829622188453E+00   -0.146029977256389597E+06   -0.441343455366685333E+02    1
    0.113062773860637053E+00    0.123513985092980241E+00    0.879153850282888616E+00    0.845593312818112395E+02    0.144432827569901678E+01    0.161391872960728167E+01    0.500056449648234369E+00   -0.146029780871023773E+06   -0.441676788700018648E+02    1
    0.111748089669246584E+00    0.124324235028174010E+00    0.875631872328331839E+00    0.849756209815536465E+02    0.144363601325262692E+01    0.161416321782981198E+01    0.500014000175461271E+00   -0.146029755570943118E+06   -0.442010122033351962E+02    1
    0.114386008440061790E+00    0.126023665016871678E+00    0.881381018838364172E+00    0.845293815448846857E+02    0.144114337638734713E+01    0.161644318142736565E+01    0.500018163522649051E+00   -0.146029749511073547E+06   -0.442343455366685347E+02    1
    0.117323989823383878E+00    0.125968123346145461E+00    0.879825217510000979E+00    0.847204877526417022E+02    0.144560084914242526E+01    0.161307067113161673E+01    0.500021347779758485E+00   -0.146029674417028233E+06   -0.442676788700018662E+02    1
    0.116305728115131748E+00    0.124032159398507105E+00    0.881227300982662332E+00    0.854734605659710525E+02    0.144071991387429299E+01    0.161563266374846659E+01    0.500002549922755501E+00   -0.146029672244819667E+06   -0.443010122033351976E+02    1
    0.117738541386164769E+00    0.126254628224031551E+00    0.878861931096321047E+00    0.850933512687381750E+02    0.144416073386052846E+01    0.161447590979850752E+01    0.500030610860020763E+00   -0.146029601108878356E+06   -0.443343455366685291E+02    1
    0.115130306582889738E+00    0.124730298815886237E+00    0.876983516930732732E+00    0.852539412159195109E+02    0.144458627999860356E+01    0.161281175618726635E+01    0.500016684281948454E+00   -0.146029576836711756E+06   -0.443676788700018676E+02    1
    0.114190671245467112E+00    0.127617823341734160E+00    0.878502794737627157E+00    0.850225742853767628E+02    0.144388745137450414E+01    0.161416327933508263E+01    0.500028453915157600E+00   -0.146029473407056910E+06   -0.444010122033351990E+02    1
    0.114028672273543602E+00    0.124417568211006691E+00    0.878915206139933236E+00    0.846717023963204554E+02    0.144106558462850387E+01    0.161710109599425578E+01    0.500044068318576063E+00   -0.146029285535247414E+06   -0.444343455366685305E+02    1
    0.115187656843944358E+00    0.124409204145687138E+00    0.879308086689649882E+00    0.846085092340531588E+02    0.143677483115614302E+01    0.161570148062222807E+01    0.500000735289051645E+00   -0.146029275521359494E+06   -0.444676788700018690E+02    1
    0.114264257160446275E+00    0.125399052299324937E+00    0.877170837821870331E+00    0.839479387800094230E+02    0.144338619027771942E+01    0.161503124164876155E+01    0.500011811902179248E+00   -0.146029262357607164E+06   -0.445010122033352005E+02    1
    0.114155056438520100E+00    0.125884064871104873E+00    0.879625190639377053E+00    0.844655275793144682E+02    0.143970804929927665E+01    0.161702117144880897E+01    0.500033331570952755E+00   -0.146029212568735384E+06   -0.445343455366685319E+02    1
    0.111634455769941229E+00    0.123503801771367064E+00    0.879816639585031757E+00    0.848398354870158045E+02    0.143925466456688911E+01    0.161495393191397518E+01    0.500014517179902418E+00   -0.146029134346778999E+06   -0.445676788700018633E+02    1
    0.115982644431837478E+00    0.122805035364798143E+00    0.875876502294796522E+00    0.849353158845677854E+02    0.144562974214644147E+01    0.161328291782869937E+01    0.500007758116914003E+00   -0.146029122650014848E+06   -0.446010122033351948E+02    1
    0.114892807773525826E+00    0.122083129503759297E+00    0.877997475884097822E+00    0.847972432988698728E+02    0.144162572524870702E+01    0.161453784692220270E+01    0.500046838654034320E+00   -0.146029097540229413E+06   -0.446343455366685333E+02    1
    0.113320439139755272E+00    0.123210783037842553E+00    0.879172531323361151E+00    0.846093333166767820E+02    0.143941263593966751E+01    0.161529534121972107E+01    0.500039043929609739E+00   -0.146029086126047303E+06   -0.446676788700018648E+02    1
    0.117834290940972225E+00    0.125659318332484199E+00    0.879236221700629317E+00    0.846643670922344995E+02    0.144142601057573927E+01    0.161525760827144649E+01    0.500037935939603773E+00   -0.146029056823608145E+06   -0.447010122033351962E+02    1
    0.114016633785325269E+00    0.121955977828653903E+00    0.877559828977183765E+00    0.847997950983882021E+02    0.144293925944496015E+01    0.161362646636324514E+01    0.500031783705855659E+00   -0.146029030462213937E+06   -0.447343455366685276E+02    1
    0.118322860472744748E+00    0.125825854571822632E+00    0.880273242543269774E+00    0.843994233273332526E+02    0.144382367522010391E+01    0.161487071539648452E+01    0.500004619220750346E+00   -0.146029011801685992E+06   -0.447676788700018662E+02    1
    0.115785662720189919E+00    0.125755899312864655E+00    0.880734816022901601E+00    0.848120716683043980E+02    0.144440572479626872E+01    0.161475348567855281E+01    0.500021998486263719E+00   -0.146028896492009779E+06   -0.448010122033351976E+02    1
    0.112726113961512373E+00    0.122571893356561087E+00    0.878251998186668992E+00    0.842515977976535595E+02    0.144203841873880734E+01    0.161528642770987996E+01    0.500029691704478307E+00   -0.146028795770205063E+06   -0.448343455366685291E+02    1
    0.114362294806759884E+00    0.125914147034571516E+00    0.876944121285897271E+00    0.849220923972350050E+02    0.144175451848982750E+01    0.161575324064295711E+01    0.500043546338544531E+00   -0.146028721770143398E+06   -0.448676788700018605E+02    1
    0.113195663098250549E+00    0.124460064408045482E+00    0.875448723072664414E+00    0.851252189296403827E+02    0.144249019816523094E+01    0.161418292666761110E+01    0.500001137794545247E+00   -0.146028651822332089E+06   -0.449010122033351990E+02    1
    0.110767382891898497E+00    0.122650719445256975E+00    0.876662009150426913E+00    0.849900472096719142E+02    0.144195299502127816E+01    0.161553624858642397E+01    0.500005241094897301E+00   -0.146028637293995678E+06   -0.449343455366685305E+02    1
    0.111656807465331284E+00    0.121808094030475142E+00    0.876854540463120280E+00    0.848753750830875902E+02    0.144345554015356115E+01    0.161536712556259388E+01    0.500005670913211908E+00   -0.146028574313717458E+06   -0.449676788700018690E+02    1
    0.112490178371823402E+00    0.122800849326104966E+00    0.877968384273623004E+00    0.847029156712017937E+02    0.143771802443978380E+01    0.161611771735840359E+01    0.500010762516925555E+00   -0.146028570250737190E+06   -0.450010122033352005E+02    1
    0.114376617728077334E+00    0.122867513102899908E+00    0.879834217399905194E+00    0.851691617810620585E+02    0.143795717228824982E+01    0.161707401041851262E+01    0.500011359703334102E+00   -0.146028553189078026E+06   -0.450343455366685319E+02    1
    0.116297858980053057E+00    0.127189908207079927E+00    0.877697401279719402E+00    0.847777969690347959E+02    0.144330782866394447E+01    0.161369039008986093E+01    0.500012968235826971E+00   -0.146028517506162258E+06   -0.450676788700018633E+02    1
    0.117035808332520141E+00    0.123332108832476001E+00    0.879201075997319004E+00    0.847765737375740116E+02    0.143881208428483753E+01    0.161719733551153921E+01    0.500023942245137465E+00   -0.146028437063203542E+06   -0.451010122033351948E+02    1
    0.113357160258123563E+00    0.125746748946908016E+00    0.875747010440320439E+00    0.847858661197055170E+02    0.144033933060145380E+01    0.161515325057245041E+01    0.500006214929237802E+00   -0.146028379828177945E+06   -0.451343455366685333E+02    1
    0.114229439276084144E+00    0.124333172014220450E+00    0.878547861981915590E+00    0.846533506113480598E+02    0.144325016909265336E+01    0.161270947618666471E+01    0.500013206098531504E+00   -0.146028285657457251E+06   -0.451676788700018648E+02    1
    0.113332645626143591E+00    0.122393886098774107E+00    0.878367656420760090E+00    0.850701220648893752E+02    0.143902106114791395E+01    0.161509216415989387E+01    0.500008207635075697E+00   -0.146028261197407701E+06   -0.452010122033351962E+02    1
