galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.41870684845276857,0.1168688181334233,-0.661831912668045,-0.8857717057082539,5.645329219234577,-0.09511023602457244,-0.0006971870796043355,-0.7305634544033628,-0.3156351446342536,0.00018841815072719858,14.678144900540612,3.2977854812460006,-400508.5260856003,5308.4444212956105,-395200.0816643047,0.0
0.4340570888973311,-0.18895343221991392,-0.60144913667342,-0.08498577838395693,1.5725643591604817,-0.1095193954062088,0.05262325470109647,-0.3729871060723131,-0.9918691644664814,0.00026628195908525256,16.822266518261326,6.046724030125435,-400504.7872037867,3756.7448366610015,-396748.04236712574,0.0
-0.09142512275910775,-0.2838431614072735,0.46792845774108605,0.3413712533320785,0.9707793623686705,0.38447915305201463,0.06688794672705475,0.8576866396215361,-0.10549866157026644,0.0007127121727574077,25.787312784838345,0.9336396856937716,-400495.65274971514,1404.4310823519877,-399091.22166736313,0.0
-0.27785676796380215,-0.16735996039954212,-0.30214799381543345,-0.8309210724843312,0.18108141004650502,-0.30554642772680796,-0.4563241511802457,0.6418612601599076,-0.9620038296933906,0.0003772940052995939,18.697205209648818,7.814139711536713,-400493.63988787855,2652.712947906017,-397840.92693997256,0.0
0.3157957391667946,-0.08081477167064281,-0.4370425268670797,0.8839908449296472,0.8108668800600451,-0.7610774924387308,-0.0008396920847712484,-0.5711595257985915,-0.16593883558738298,0.00019410812704664812,6.892647147702583,7.46784875365253,-400362.32253563096,5155.576127191646,-395206.7464084393,0.0
-0.05441092075180782,0.48913615148249895,-0.9191637526434082,-0.17891959555553183,5.39691463095328,-0.050611648788067246,0.3238396477348326,0.49688872505259774,-0.13410950545450961,0.00018858241945589717,24.696760151602618,2.1212445491796297,-400154.43736224837,5304.663724955001,-394849.7736372934,0.0
-0.3658352620577697,0.31481034194629887,-0.36211250609038137,0.4589261215939835,3.5024095529181247,-0.07811844982665152,0.051381044349573204,0.6542377178227592,-0.8946817243289971,0.039373268901433195,0.2975760454332277,7.884721504361275,-400077.7932881772,26.740628081661082,-400051.05266009556,0.0
-0.04685618363487618,-0.1298383805821232,-0.004092181440101594,0.7830915241827516,0.8771939456082842,0.17553962773453385,0.3827013541760707,-0.9356132242653896,0.5549497414453015,0.0020696881316659504,27.857927846176555,1.6933661741868455,-400008.79501262313,484.2552925936367,-399524.5397200295,0.0
-0.3774362574295305,0.5256440365411862,-0.4593049992714613,-0.8998674784770206,0.22534984280127812,-0.2261946889533758,-0.21030878187805246,-0.9335839414140448,-0.11737446238145721,0.0008909594412040708,6.5185553146862425,3.693835383646589,-399777.4292138551,1125.2419561608658,-398652.18725769426,0.0
0.36268923763148936,-0.2101212151196472,0.833448479427978,0.348821425895953,1.5288565093120274,0.41757580191242055,0.052004527843661344,0.7568948535537363,-0.8441172463357087,0.7218280980278081,0.10600423597508568,3.4361224261849976,-399564.891590747,3.3451960039822533,-399561.546394743,0.0
0.10253572525046598,0.18392193509882482,-0.9457669052234823,-0.3633544778237914,6.0081221664141164,0.2514488672651825,-0.09153379934603466,0.20768030094887102,-0.33986396400499697,6.761609838594303e-05,17.408128265621386,7.918082176194969,-399529.2537916663,14790.021582720186,-384739.23220894614,0.0
0.1428858018349273,-0.16198211961856548,-0.06436656319982981,0.6981179521423551,4.663426990416675,0.15008512663775256,0.05364455109948077,0.5603595130761756,-0.9161074226273649,0.0006432484165069956,9.77784915576941,7.231816104869187,-399268.4668714671,1555.0096671897038,-397713.45720427745,0.0
-0.1556543638176324,0.4531760103289288,0.7451358453562258,0.5417908119393728,5.710577867024926,-0.23877209772976693,0.18431949679463458,0.4529166595798224,0.30715747733633614,0.00020319654139724805,9.345748439018964,3.436579123297332,-399131.3464571783,4923.124621419819,-394208.2218357585,0.0
-0.41995347880893785,-0.923681498418919,0.9795270121046735,-0.49540212942602535,7.582288069008928,-0.09473685083870635,-0.2558714239116603,-0.23474302107555878,0.1760643143258327,8.428601275767354e-05,19.78652670990326,6.495146744277537,-398859.1262751466,11870.498063944051,-386988.62821120257,0.0
0.2596386626342676,-0.20068656355946402,-0.05879605042000691,-0.010337395066752908,6.081946120265932,0.470218881843899,-0.0439803032925936,-0.5930244576670312,0.7233088281038653,0.0008449918622177504,17.261908306781816,5.771495275489563,-398781.0776930616,1185.280724248935,-397595.7969688127,0.0
0.13160403799111897,0.25167757037262006,-0.9411781399956098,-0.2787865543740007,5.80214965969542,0.10096825973153595,-0.5152343936713121,-0.527538887776551,0.01794159137433149,0.019163016021785096,0.5336107579640781,5.636352113235881,-398627.4502172771,54.16342070950989,-398573.2867965676,0.0
-0.1602387369994269,0.022525783346775446,-0.026623656171106846,-0.4936567886943748,2.1719902375617384,-0.03549607701789192,0.29847332564652146,0.6324564640692585,-0.5491742650152043,0.00012995816202105424,26.348661141634416,3.1872817885340288,-398588.7306288812,7695.43149913577,-390893.2991297454,0.0
0.21934125211919217,0.23637875624066182,0.682221812756804,0.4325855645035621,6.3596260330975545,-0.22315253835045576,-0.7536423200853614,-0.04844757802679012,-0.27459365508503253,0.000275284498671158,12.825324707601496,3.6787366275183624,-398575.7207449189,3636.615332255501,-394939.1054126634,0.0
0.026331116337750825,0.1326026831488064,0.8363352666926576,0.12313307861294076,0.8734467196562452,-0.4106528178474845,-0.1745611544861515,0.6923060341634657,-0.7522602904041318,0.00793252067082982,11.433109171039638,1.752782637483223,-398536.68160955206,127.27102327470791,-398409.4105862774,0.0
-0.10256532758934558,0.40327619646528684,0.02932266454589527,0.442619763631495,7.2642710798011985,0.3464759439763199,0.3472436273323959,0.11356615399897585,-0.7813405677540952,0.001576094349667717,7.614252567013198,6.912211495610867,-398105.21077992447,636.7785326853416,-397468.4322472391,0.0
0.16062408670541595,0.7435173093249797,-0.3930940822813691,-0.4484020136418265,4.082839159592547,-0.3504034323584594,0.10804496866439504,-0.01222425450406206,-0.7538940668477354,0.00026675077023103917,15.004942811037225,5.512059925147707,-398059.8784008645,3752.7791907822257,-394307.09921008226,0.0
0.2780981719510611,0.22795366863004612,-0.3650009982179443,0.6464362946319588,3.670816214926477,0.2589796234871531,-0.6342374342697354,0.5776948896000254,-0.06567147041621602,0.0003314814865807486,9.60723552115497,3.214072979949118,-398043.9107216341,3020.0854469992296,-395023.8252746349,0.0
-0.2563167365376873,0.1130804650255337,0.41093358999265606,-0.9584651516530645,1.8965276834543605,-0.339741011159775,-0.33591232517260233,-0.4619389175422186,-0.0839910809470934,0.13808080609106335,0.3071495985105255,6.557144814859411,-397904.98555343156,8.94628342354736,-397896.039270008,0.0
0.1549653360769111,0.28172909276318403,0.8511795837749498,0.43624299035468495,4.722459018647148,-0.1553099423792557,-0.08804699189735121,0.27391531122809054,0.8207701778437109,0.00032083243332750236,17.482098101247733,2.9934250106501885,-397806.1068568616,3117.643299251279,-394688.46355761035,0.0
-0.02390705294025394,0.24117895458056787,-0.7070839750222739,0.34937755083371824,3.3559129685778366,-0.16118681653677855,0.32633309621856893,-0.3433961611293237,-0.5216982100864707,0.00015381789271554075,25.579748227625167,3.329647949932608,-397388.105146517,6502.256548342833,-390885.84859817417,0.0
-0.12974095610772657,-0.2925212490338727,0.27529462986844466,0.8876213962068746,4.286534646862553,-0.2843420981500754,0.1494251891393938,0.7013845086534993,-0.35635557629201964,0.00237297923802308,20.159063295278457,0.7936624548728217,-397234.9969927129,422.5532976018618,-396812.443695111,0.0
-0.24884760477548834,-0.1295828831336527,0.33673601260149777,-0.7195740157570363,0.44483892619638876,-0.1501570180633098,-0.38257907506150696,0.3083145920200596,-0.8575575790667282,0.00015294108849373396,24.2237052441888,5.990862631884971,-396964.324964527,6539.8410258974345,-390424.48393862956,0.0
0.7445301350017715,0.5876879130735148,0.7771839942315366,0.570952294369836,2.2176129293040834,0.05416479207538681,-0.24063745818989346,0.6511319800243283,0.45238290664031533,0.000715516314531569,6.760406091182426,4.177668728782088,-396898.29739824863,1402.9285185776696,-395495.368879671,0.0
0.3189481293074195,-0.5940244145220296,0.3586119503510332,-0.968626346811835,4.441063800874682,-0.11132676897737745,-0.1552802348439563,0.2986358553754507,0.42768527477786855,0.0005096736454943403,16.755194114548395,2.719282263260994,-396698.3360817235,1964.7681692864953,-394733.567912437,0.0
-0.6025949180833948,-0.11778226401003959,0.7403662744982478,0.7355851828893396,7.0651137328849245,-0.19229588424078678,-0.10699035572692679,-0.4856880695011858,-0.399556998025105,0.01008431210189392,1.7880202738264173,1.0017936932219893,-396577.6881539892,101.527361080991,-396476.1607929082,0.0
0.34323180388716784,-0.528400699992015,0.5804187902132669,-0.30936459467122934,4.969840499796651,-0.21168586052152422,0.04944010824212044,0.7746393726627248,-0.22754338558962384,0.003142069076352891,15.79455169534532,0.8948947242971055,-396538.6119325888,320.7297917781493,-396217.88214081066,0.0
0.36107927902844245,-0.5952133452706085,-0.06593605767734312,-0.48863719119275917,6.770908812397276,0.014167899292147594,0.4954854965912173,0.8419101230989807,-0.5845946789422991,0.011429558026674653,25.677077760475214,4.377094490400399,-396443.6923784854,91.55002355938235,-396352.14235492604,0.0
0.01832303672564521,-0.2204174966829974,0.6712127099494565,-0.15176929396328487,1.4999311626710172,-0.2082207511802236,0.11460716340956212,-0.4791227966075504,0.42396478297508833,0.0001217151117288118,12.324164390115758,7.182219195830986,-396122.44059556734,8216.492296748584,-387905.9482988188,0.0
-0.06361619388693124,-0.2873224991835055,0.679853657931679,-0.3171895099910169,3.3586742112054937,-0.1830121621782904,0.08409367839206375,0.09299772100191017,-0.7968508227112061,0.0001817010620930143,14.441757869290193,5.101893136023674,-395880.8644273422,5504.251635533284,-390376.6127918089,0.0
0.021230200273957618,0.3727953371360242,0.8224817389523951,0.9796043556517202,3.7471481860842495,0.3350521647740499,-0.284471266400569,0.6075806703553597,-0.818853828749192,0.007739345780619691,14.703851880632362,3.2090176531992554,-395416.8198541926,131.05772635704756,-395285.76212783554,0.0
0.02167067279089175,-0.17793252461676504,0.15665848735074483,0.770679793325157,5.197753023557163,0.08610487738796888,0.5008974463317146,-0.08311550252783428,-0.05463241370466987,0.0014354868609363974,4.438872958880314,3.4195540180416764,-394799.63658303,698.2413286054486,-394101.39525442454,0.0
-0.14237464990468882,-0.3336655050736576,-0.7331595258639003,0.08391551403567488,6.54384025871744,0.1638011025387344,0.09474353476339877,0.38651160819541097,-0.17136529587564264,0.00011435473464615929,25.645355558317146,7.332173180865313,-394327.3075225699,8745.648875601104,-385581.6586469688,0.0
-0.13498410317763626,0.0811444004455202,-0.26952726238139,-0.4859022223933327,5.075284587497372,-0.33103461946323387,0.033087349001187615,0.9893095165441672,-0.8354240807499924,0.011764746049555857,11.413739744024282,7.707553142016374,-394024.37878025643,85.75239764729102,-393938.62638260913,0.0
-0.3091755835586766,0.46847084334831196,-0.16126973973688008,-0.3595703173380438,1.0240103138696917,0.4275373968759631,0.1753232172892914,-0.8244036634253578,-0.012051671226960492,0.0002127328906530602,24.251436807109187,4.219122259216056,-393788.3297715933,4703.667119728418,-389084.66265186487,0.0
0.4680844191748033,-0.32181749607231647,-0.017016520690696924,-0.4747474785888637,2.2470332305757443,-0.13058063744963513,0.09510651159392984,0.0243437915907172,0.3474581456012755,0.00021279912286597969,7.739812751496275,7.244026697344009,-393745.12325597554,4701.205079381619,-389043.9181765939,0.0
-0.48344480492145947,-0.0808133436707663,0.19072427507567413,0.7489089970653688,7.562830083015821,-0.12638785319593057,0.3257026031803413,0.3811681745471356,-0.8963191293088182,0.008676418949462285,3.3937693180877537,3.4041387251063346,-393347.7301179737,117.26773296607718,-393230.46238500765,0.0
0.10356677585247015,-0.7031135889866988,0.6707928773387646,-0.4232649979650096,5.359921101421633,0.014181247717729658,0.1661157518016563,0.2008099498375937,0.20379759594676017,0.05427624680973817,0.7735880773191095,6.175522650624367,-393251.55285092624,21.38476776663967,-393230.1680831596,0.0
-0.1361460058396571,0.10539495749347343,0.5947849370998941,0.7162151458707897,3.674078066679372,0.13557918559668386,-0.1906019371904218,0.6825464165996649,-0.9320264567660208,0.0013300123196570929,17.770323921817216,7.696902472858227,-393117.5609775447,752.3413716483296,-392365.2196058964,0.0
0.17730180587776778,-0.3018779171998194,0.5197040060313958,-0.08068707656835805,0.4457431916324115,0.056603867361778144,0.04337444540428014,-0.5151405290617983,-0.8199643497086448,0.05062758091314882,1.2707061779596551,1.4878230987442387,-392694.57267315226,20.461254703286677,-392674.11141844897,0.0
0.12345548188429874,-0.3806478225848764,-0.609157154668114,-0.9269390956314365,2.851533220255366,-0.06748763857946487,-0.10764456619368072,0.5915250163671437,0.17006594541613174,0.006595134122009259,21.415625639887278,0.5586804783365658,-392621.02094246715,152.60624997928096,-392468.41469248786,0.0
-0.006817906696469123,0.5341513947749458,-0.2747353938025743,-0.8384021279979805,6.135393505713306,-0.10638035027322004,-0.013155112219382363,-0.3337424619475702,-0.308596256332234,0.0003431069547589373,11.262227426923483,5.367219793879224,-392559.454979971,2916.192267049878,-389643.26271292113,0.0
-0.222517080844858,0.0072647767409103016,-0.9235916134121338,0.9519433626515348,4.9718810351861675,-0.3273036510490776,0.34495647208583957,0.050107481405058385,-0.07319748077142685,0.003849052269411076,3.4789727842007756,5.682512820663502,-391658.89014912694,261.3358212182763,-391397.55432790867,0.0
-0.15887541526414628,0.35377848133751083,-0.054901948477742435,0.6103525169168429,5.535180216216659,0.27279193567231974,0.18395855980124107,-0.3490295970261954,0.3546093601033169,0.000941065818722029,19.81932692550771,3.7100016241797684,-391359.65423176653,1064.061912511781,-390295.59231925476,0.0
-0.45087038249834854,-0.21278508620747186,0.9916019619595178,0.9748684076885217,5.072816186338175,-0.06713172038166618,0.5820789205239133,-0.8595434895391818,-0.5574280110610277,0.01286265969753128,17.396107319965253,5.949611740114568,-391271.1807590828,81.03266379247846,-391190.1480952903,0.0
0.010090196123587164,-0.29975970823783116,0.4327425903386872,0.8366013424182794,0.8381190870122142,-0.13518413829695825,-0.47401128228044587,-0.6668963786212248,-0.9895885599882919,0.0023079868235639147,28.322374404771605,6.702558399371309,-390393.00375274796,435.12758764189135,-389957.8761651061,0.0
0.33523184134735,-0.077721646697983,-0.02063869451220346,0.3169408861885057,7.1036977506020405,-0.18524993459050104,-0.22854441304246167,-0.7521630378819761,-0.6277229565942721,0.022038698576393616,18.164946601060084,4.146468830404446,-387529.11359654705,46.51345860889697,-387482.60013793816,0.0
0.6328084705524527,-0.010628118117510276,-0.0471746867575249,-0.44049118716058433,4.769602013469592,-0.09558031198091714,-0.04509323754124411,0.27572640999834874,0.747732489920802,0.0056356364063620745,10.95695022257826,1.1844740887992344,-387122.35722206795,179.72962989777548,-386942.62759217015,0.0
0.31981607337043333,-0.07565956816952012,-0.5533477175010115,-0.3235646358134463,2.3970046982463824,0.3972085868848682,0.1208418217856023,-0.055933111129042645,-0.5706217682135419,0.0004882977693780775,29.633801000126724,2.9207217532926553,-387016.92643165466,2049.4884044861965,-384967.43802716845,0.0
-0.3227356768510045,-0.06938340408043273,0.909197251350137,0.0011280375548758936,2.1847963547810796,-0.2665622757208545,-0.2096846185235626,0.1600503008380847,0.5267896340784364,0.004559793401436448,3.862261942908165,2.287216913379991,-386872.30004203325,220.5526009665725,-386651.74744106666,0.0
