    0.681033360581102531E+01    0.958036310519287682E+01    0.338607190240199563E+01    0.234847078324450287E+02    0.515875775286670635E+01    0.596346915861516447E+01    0.273640826073391630E-02    0.312906483621303732E+04   -0.119919563396503648E+02    1
    0.180929524824256092E+02    0.879816928615631966E+01    0.287498451259518450E+01    0.284326507400215167E+01    0.329286096964309749E+01    0.640278272056702846E+01    0.156033605368413597E-02    0.312907329254302476E+04   -0.120119563396503644E+02    1
    0.267647407176926464E+02    0.134506967761869145E+02    0.394843448479908155E+01    0.332420561893038791E+01    0.131751341188479749E+02    0.844919142681346358E+01    0.257987101835148447E-02    0.312911109460673651E+04   -0.120319563396503657E+02    1
    0.241263980637004352E+02    0.349516396130850815E+01    0.291786371510746401E+01    0.748542699567989800E+00    0.120283650678156953E+02    0.100491857754313809E+02    0.192884890706912504E-02    0.312911368690352083E+04   -0.120519563396503653E+02    1
    0.558104300625825012E+01    0.609536951724963405E+01    0.346059429464810364E+01    0.199332566263819402E+02    0.150969630102944450E+02    0.505685280999403552E+01    0.192547112683427724E-02    0.312912117807539198E+04   -0.120719563396503631E+02    1
    0.127055775841522802E+02    0.140154129226840141E+02    0.539532532094518658E+01    0.279910773291620032E+02    0.118751924700926068E+02    0.379328304481580192E+01    0.157426628452984885E-02    0.312917859667509538E+04   -0.120919563396503627E+02    1
    0.238231185578562332E+02    0.226124785651416582E+01    0.469709281187475103E+01    0.148856907026547063E+02    0.103743442971971618E+02    0.370331167541108108E+01    0.258312880325019256E-02    0.312921628567382868E+04   -0.121119563396503640E+02    1
    0.903036246606371940E+01    0.138087998430636993E+02    0.289635032787280844E+01    0.192512636122130161E+02    0.552068031776605928E+01    0.398890346097993653E+01    0.219319049923348552E-02    0.312923232698305765E+04   -0.121319563396503671E+02    1
    0.175800450244523887E+01    0.149490429694283158E+02    0.733667558542128084E+01    0.845703709934745795E+01    0.280449410460309911E+01    0.302435511148008995E+01    0.152619201363865531E-02    0.312923427815975811E+04   -0.121519563396503685E+02    1
    0.311319867094417404E+02    0.691657793726042058E+01    0.274256012201622879E+01    0.351341452634308382E+01    0.993074209071838609E+01    0.794788622469140016E+01    0.171982068837608915E-02    0.312932522600988295E+04   -0.121719563396503698E+02    1
    0.413207508132468675E+02    0.120512722002570278E+02    0.314949748571008881E+01    0.123475142802026383E+02    0.706204037588848266E+01    0.127765278543860639E+02    0.156846877002590757E-02    0.312932868580124295E+04   -0.121919563396503694E+02    1
    0.285951455782091877E+02    0.108349074746380190E+02    0.291985575516711426E+01    0.276245645536767377E+02    0.579044355152511514E+00    0.905374369329076067E+01    0.221954394425569190E-02    0.312934825556082797E+04   -0.122119563396503654E+02    1
    0.215555429914912615E+02    0.218527147683636755E+02    0.428692863861524476E+01    0.161393277237597665E+02    0.119738235532668646E+02    0.454963032054309124E+01    0.273598180551491710E-02    0.312937916275189673E+04   -0.122319563396503632E+02    1
    0.672583697396783631E+01    0.465602122978425026E+01    0.210328927406444244E+01    0.867222972747795318E+01    0.401365265716885400E+01    0.890014382941014404E+01    0.192949919939561232E-02    0.312938633198257548E+04   -0.122519563396503628E+02    1
    0.344131741202275236E+02    0.889387657608622462E+01    0.296178761799569878E+01    0.238081563346134040E+02    0.104216439426431364E+02    0.119275540613627964E+02    0.170683584674238831E-02    0.312938714189747225E+04   -0.122719563396503641E+02    1
    0.166457945589027041E+02    0.122113793838049567E+02    0.345426658542793641E+01    0.769973269701668706E+01    0.167096054285922548E+02    0.574620077851182653E+01    0.256957867686498365E-02    0.312940080087213664E+04   -0.122919563396503637E+02    1
    0.181687677500232070E+02    0.211542674375162942E+01    0.200574704080198485E+01    0.728844885972749701E+01    0.326159057725552781E+01    0.663566678430770729E+01    0.269542834895616923E-02    0.312942167876857275E+04   -0.123119563396503633E+02    1
    0.113029488917663414E+02    0.440274548727176196E+00    0.154320404272232725E+01    0.372202970492502061E+02    0.287877312866696400E+01    0.114097704375229352E+02    0.167991174950915534E-02    0.312943993668919029E+04   -0.123319563396503646E+02    1
    0.550360865315182490E+01    0.688117639601004605E+01    0.253365820357010074E+01    0.492445838607540480E+02    0.148771982467041823E+02    0.661269844596691758E+01    0.200345163078333166E-02    0.312945682238203881E+04   -0.123519563396503660E+02    1
    0.213438182740761846E+02    0.896301072009964805E+01    0.316936277455275928E+01    0.400093440224355277E+02    0.931684627964776801E+00    0.930392151514134547E+01    0.192961267360625133E-02    0.312947753842061866E+04   -0.123719563396503656E+02    1
    0.223823724781537976E+02    0.200450256611900883E+02    0.361308175332132686E+01    0.159822506172737917E+02    0.725793165348424374E+01    0.801813586783400822E+01    0.257951608664815091E-02    0.312947866038503435E+04   -0.123919563396503669E+02    1
    0.212322593768856862E+02    0.721246300074309055E+01    0.521544384860193766E+01    0.426012130023756619E+01    0.195441779030387615E+02    0.402833319975690163E+01    0.160628871780837956E-02    0.312951299341790127E+04   -0.124119563396503665E+02    1
    0.295344349224419069E+02    0.140560606740167664E+02    0.364518827392481892E+01    0.827182774180630176E+01    0.105346156631459902E+02    0.537571209288625695E+01    0.194789862159298888E-02    0.312962152619727749E+04   -0.124319563396503661E+02    1
    0.199180084991968158E+02    0.561966835463390879E+00    0.737499532365598220E+01    0.132761533161899798E+02    0.649832017559053554E+01    0.316422795116401323E+01    0.106951070537743276E-02    0.312963857595578065E+04   -0.124519563396503656E+02    1
    0.856766105992916671E+01    0.300581760829861366E+01    0.241994005601128892E+01    0.192151176208482255E+01    0.689542895747047879E+01    0.547940059286203685E+01    0.221859008713012895E-02    0.312964541486751114E+04   -0.124719563396503652E+02    1
    0.104873282242660917E+02    0.255493706610841365E+01    0.221148575463452568E+01    0.151588535107334543E+02    0.112753660368618220E+02    0.126447093479735582E+02    0.199423737308067339E-02    0.312969950930245523E+04   -0.124919563396503630E+02    1
    0.188866943377568930E+02    0.125327465696856617E+02    0.314063844092523858E+01    0.252393190909834360E+02    0.959461823944576508E+01    0.418736149132677138E+01    0.262076175949314816E-02    0.312978818435504218E+04   -0.125119563396503644E+02    1
    0.125501846509137280E+02    0.999746961122390232E+01    0.701678158697345022E+01    0.783917565878173139E+01    0.537343547129816290E+01    0.203267101974314368E+01    0.210891705890103864E-02    0.312985287518252335E+04   -0.125319563396503675E+02    1
    0.367621652691960676E+00    0.644872446387700293E+01    0.108724308293957428E+02    0.383837954963734234E+02    0.303740155621264307E+01    0.276762380978389722E+01    0.299685953390103899E-02    0.312985426505851910E+04   -0.125519563396503688E+02    1
    0.699578278100074158E+01    0.220803288060085450E+02    0.937776641298772340E+01    0.115296820321740885E+02    0.357417729461017819E+01    0.183657311503792009E+01    0.136635315419206260E-02    0.312985482049853363E+04   -0.125719563396503684E+02    1
    0.188841036667367845E+02    0.218231717584864278E+02    0.390641283082968327E+01    0.324856647726502388E+02    0.828750670357712238E+01    0.401871605341949412E+01    0.273448103348691851E-02    0.312998515818834494E+04   -0.125919563396503662E+02    1
    0.794038627616079928E+01    0.115201723260790594E+02    0.327505243006155933E+01    0.221782712751581172E+02    0.861946833380390842E+01    0.386038397284570189E+01    0.276540654840880251E-02    0.313006022205977888E+04   -0.126119563396503658E+02    1
    0.110524413899578313E+02    0.487376574516909766E+01    0.572080282579036670E+01    0.180535629412364074E+02    0.840411955452679393E+01    0.333950873838340012E+01    0.239177572656926185E-02    0.313027889373593780E+04   -0.126319563396503654E+02    1
    0.422147482504203708E+01    0.354628098909886535E+01    0.201975940424196807E+02    0.511669532845409769E+01    0.668446591499706955E+01    0.254887888341952173E+01    0.416809698155326536E-02    0.313033788047385315E+04   -0.126519563396503649E+02    1
    0.105432745907057868E+02    0.142301761977618346E+01    0.103791660985035783E+02    0.151724047339874772E+02    0.186676408797942273E+01    0.254064287963582291E+01    0.158535524038212750E-02    0.313051844472608400E+04   -0.126719563396503698E+02    1
    0.141560382836994769E+02    0.290654224045344067E+01    0.887129260103442441E+01    0.164251457503591674E+02    0.225582467455761311E+02    0.364274979342776328E+01    0.298403556169035689E-02    0.313054142406958590E+04   -0.126919563396503712E+02    1
    0.911416494612795702E+01    0.795717490644377534E+01    0.946751632907949059E+01    0.542258976588375052E+01    0.944246100110171582E+01    0.337564355332618327E+01    0.158569182888519677E-02    0.313054745001534320E+04   -0.127119563396503672E+02    1
    0.135225108789223718E+02    0.121191791203794779E+02    0.834740447101038896E+01    0.979424831360735304E+01    0.126779132159624197E+02    0.348961639430582338E+01    0.176406335440632001E-02    0.313060210852673890E+04   -0.127319563396503650E+02    1
    0.295147605114111222E+01    0.186123258212447986E+02    0.718227659966272114E+01    0.147393831951823273E+01    0.191255835566561805E+01    0.266510106331432794E+01    0.209968989773218206E-02    0.313064376228464153E+04   -0.127519563396503681E+02    1
    0.165539868820245104E+02    0.653139394585627642E+01    0.551149839808161701E+01    0.212965222839906296E+02    0.556324353996427146E+01    0.281649342413100401E+01    0.652147988866688677E-03    0.313064851916150246E+04   -0.127719563396503695E+02    1
    0.263276874247457471E+01    0.115292300332308173E+02    0.392318182612312594E+01    0.189031667399070074E+02    0.593033951002964876E+01    0.326993959425297298E+01    0.288756194959362278E-02    0.313077547879275789E+04   -0.127919563396503690E+02    1
    0.404599082500586071E+01    0.180396265459494742E+01    0.558957383247678408E+01    0.109078540768791168E+02    0.987748340327513752E+01    0.332316178180240440E+01    0.183661378726489299E-02    0.313091044594989580E+04   -0.128119563396503651E+02    1
    0.308310438365669270E+01    0.277131869179911661E+01    0.169881674878290738E+02    0.223910441104937448E+02    0.627812958281671385E+00    0.152310497532754408E+01    0.319416656657392495E-02    0.313100515353582523E+04   -0.128319563396503664E+02    1
    0.168708526766356712E+02    0.833319627658995365E+01    0.632498209386947607E+01    0.157666888041361730E+02    0.215451860350886015E+02    0.357866627230174084E+01    0.285281869111343733E-02    0.313108935511024720E+04   -0.128519563396503695E+02    1
    0.673911077182911633E+01    0.203048495537139218E+02    0.108916730448334267E+02    0.603777828633170266E+01    0.291330874485796887E+01    0.246672050681788857E+01    0.574500695036686548E-03    0.313116861229814231E+04   -0.128719563396503673E+02    1
    0.220716156554820344E+02    0.823955173905944527E+01    0.882744088186554521E+01    0.330578157508702120E+02    0.765701763644669420E+01    0.310635948316943633E+01    0.213821979829319220E-02    0.313119340961633134E+04   -0.128919563396503669E+02    1
    0.175913879406083176E+02    0.304212063812419498E+01    0.787597829468152799E+01    0.333210452176083152E+02    0.388949362226782869E+01    0.275757950626016157E+01    0.163261970293319958E-02    0.313121200256256770E+04   -0.129119563396503683E+02    1
    0.176584389590105921E+02    0.785570800221509646E+01    0.520896374452715705E+01    0.262747951379266631E+02    0.103482775870929906E+02    0.306586917315190011E+01    0.768117863869530182E-03    0.313136743702575950E+04   -0.129319563396503678E+02    1
    0.274135175599183611E+02    0.743300908534353866E+01    0.401293773253588437E+01    0.299529079579686517E+02    0.126429428322443762E+02    0.344305765068458092E+01    0.145565114108674176E-02    0.313137780436318099E+04   -0.129519563396503656E+02    1
    0.208592533777163318E+02    0.529726928143351738E+01    0.619735640630981965E+01    0.268396162011757582E+02    0.751098028916409532E+01    0.307534810750982279E+01    0.181318003767168279E-02    0.313138393994352828E+04   -0.129719563396503670E+02    1
    0.544261171559055779E+01    0.542941753836607077E+01    0.106630871690850348E+02    0.227146312758924793E+02    0.363416714995991352E+01    0.268430761826256958E+01    0.247152720549909111E-02    0.313158212150867257E+04   -0.129919563396503666E+02    1
    0.165912909162774440E+02    0.234098232672033433E+02    0.116745351099375334E+02    0.263916084148589825E+01    0.181755698177960454E+02    0.292812711228878308E+01    0.380160440031146463E-02    0.313164672618541590E+04   -0.130119563396503661E+02    1
    0.104577170351308215E+02    0.402392324413934332E+01    0.130021589925877787E+02    0.644080062249576635E+01    0.820315851484696879E+01    0.225333027876439029E+01    0.183197664239284630E-02    0.313195686276798688E+04   -0.130319563396503657E+02    1
    0.951529088832615422E+01    0.340778424071279051E+01    0.690292259955056586E+01    0.307817567905873268E+02    0.761745168466801115E+01    0.266790722224172239E+01    0.307033396463665675E-03    0.313215372578013375E+04   -0.130519563396503653E+02    1
    0.810308460755426196E+01    0.250959600924958899E+02    0.670424774262936829E+01    0.162346263472593577E+01    0.215357884604315952E+01    0.222998710214671814E+01    0.104840551071642973E-02    0.313237153394155939E+04   -0.130719563396503666E+02    1
    0.125814774751194385E+02    0.143248654348077853E+02    0.546688111429296253E+01    0.101241555026478913E+02    0.866492572619259072E+01    0.221449293878901798E+01    0.112074176765369904E-02    0.313252416453271599E+04   -0.130919563396503680E+02    1
    0.376422518352324715E+02    0.671859313481744636E+01    0.773354027851602677E+01    0.245017509022339013E+02    0.150626161105418852E+02    0.320604612570130332E+01    0.141537517352473274E-02    0.313257450374240807E+04   -0.131119563396503676E+02    1
    0.262670175931646277E+02    0.152591834267432400E+02    0.126653626351562707E+02    0.807168581228042648E+01    0.435757741765439643E+01    0.245324218431881214E+01    0.328810302711826652E-02    0.313270772416725686E+04   -0.131319563396503689E+02    1
    0.252867454354420573E+02    0.143619327631655480E+02    0.912646624142646168E+01    0.725939983268443978E+01    0.173829357402127727E+02    0.331836517141021226E+01    0.266805120429637610E-02    0.313273803612984830E+04   -0.131519563396503685E+02    1
    0.218310821857451458E+02    0.257781291704569995E+02    0.745301136668803643E+01    0.296357933334755970E+02    0.620030094002148413E+01    0.202228458288015922E+01    0.120261787430672729E-02    0.313274418520867448E+04   -0.131719563396503681E+02    1
    0.152294834432335353E+02    0.140952848571631684E+02    0.347282268402019634E+01    0.426072000095267995E+02    0.271660750127941490E+02    0.373771413399712049E+01    0.256189280823146404E-02    0.313275324261994228E+04   -0.131919563396503676E+02    1
    0.544022711474397003E+01    0.659456947330852561E+01    0.832333869988054076E+01    0.989849656236353681E+00    0.709962978502264885E+01    0.290108219869284145E+01    0.128973254421062278E-02    0.313279596640287582E+04   -0.132119563396503690E+02    1
    0.494152100944810968E+02    0.120631618729493919E+02    0.178239065744064185E+02    0.733886180914828046E+01    0.744083861834599425E+01    0.230280223276639795E+01    0.293396576767181172E-02    0.313282215772453719E+04   -0.132319563396503685E+02    1
    0.230967163993472511E+02    0.111172069296248885E+02    0.484650114791341480E+01    0.209393457155638494E+02    0.639768828824474500E+01    0.283388186612976511E+01    0.127483963785920973E-02    0.313282656914329527E+04   -0.132519563396503663E+02    1
    0.847906277693141242E+01    0.115892825362207592E+02    0.110254198457950636E+02    0.715871129102914239E+01    0.221744071277660471E+01    0.231623537384213574E+01    0.201815584524747682E-02    0.313296822446702117E+04   -0.132719563396503695E+02    1
    0.100062571872009265E+02    0.243792754381617627E+01    0.427987868833797069E+01    0.455302688949317584E+02    0.117705254567566833E+02    0.304291533806810000E+01    0.135089240704659719E-02    0.313303204773435937E+04   -0.132919563396503690E+02    1
    0.729366473577784014E+01    0.523312832418355978E+01    0.413669576820076834E+01    0.110324912646352065E+02    0.879171755416903267E+01    0.296377444762029141E+01    0.117192610715960432E-02    0.313319631841208229E+04   -0.133119563396503704E+02    1
    0.196234359430330656E+02    0.387220612737008629E+01    0.123355850545052643E+02    0.149088271822978520E+02    0.902691690703242244E+01    0.228993259908195235E+01    0.289963948338173294E-02    0.313325917546592063E+04   -0.133319563396503717E+02    1
    0.128797267606065819E+02    0.620584159810269753E+01    0.425177133781228633E+01    0.116217808546499946E+02    0.901225692789729571E+01    0.290267543643626880E+01    0.312169189906624789E-02    0.313328662887919791E+04   -0.133519563396503695E+02    1
    0.219254287681837177E+02    0.431397345597415960E+01    0.789965735259931812E+01    0.218600694149934469E+02    0.224183773697065938E+02    0.325415816123807478E+01    0.298048202600886825E-02    0.313333736174252499E+04   -0.133719563396503673E+02    1
    0.243558763388587174E+01    0.331079538634639015E+00    0.785375895740895658E+01    0.192763976646804736E+02    0.106811662490053081E+02    0.293921958648315096E+01    0.275022956902906679E-02    0.313336902438435891E+04   -0.133919563396503687E+02    1
    0.115654139393656017E+02    0.599928439132577829E+01    0.814436908001076532E+01    0.266636760280729845E+01    0.863887813233467128E+01    0.293886970091521293E+01    0.126578517061998186E-02    0.313339138003396738E+04   -0.134119563396503700E+02    1
    0.202682058135931982E+02    0.417035091981630579E+01    0.625144254977669078E+01    0.144692449346210061E+02    0.925979110494444413E+01    0.278788778129735260E+01    0.759577924647744651E-03    0.313346801490103007E+04   -0.134319563396503696E+02    1
    0.283720013323884075E+02    0.160156855766245805E+02    0.611855773015461057E+01    0.904642720744140583E+01    0.111428148605815096E+02    0.306534120118644360E+01    0.178418178363844160E-02    0.313347943954384300E+04   -0.134519563396503674E+02    1
    0.201731932840997743E+02    0.313569015481057889E+01    0.931720367397221771E+01    0.345320718225380006E+02    0.806566007352474301E+01    0.215449305870806018E+01    0.235301664141505940E-02    0.313351800689586980E+04   -0.134719563396503670E+02    1
    0.152982651165567880E+02    0.996100197927649589E+01    0.109622631715523404E+02    0.133317767363537367E+02    0.589157145721659425E+01    0.239130217288648694E+01    0.335224749234963593E-02    0.313362537223941445E+04   -0.134919563396503701E+02    1
    0.201359710816538815E+02    0.617944833742058997E+00    0.663300928963849756E+01    0.124691038124500029E+02    0.115675933974667942E+02    0.237208130043037269E+01    0.615059063347800361E-03    0.313370144238065859E+04   -0.135119563396503732E+02    1
    0.423270337278383035E+01    0.128037310622536786E+02    0.674619934251968978E+01    0.830052873498467036E+01    0.496969045872202297E+01    0.210256838805588675E+01    0.153553324439578698E-02    0.313372350875639495E+04   -0.135319563396503693E+02    1
    0.181076216714118274E+02    0.111139332156826001E+02    0.489232052016654873E+01    0.976450902469647986E+01    0.901830061924680138E+01    0.285477607453080484E+01    0.295080234629241378E-02    0.313391049792303465E+04   -0.135519563396503671E+02    1
    0.311885602222626837E+02    0.102445336164278942E+02    0.102617239044324045E+02    0.238117265976681338E+02    0.438064602518812141E+01    0.197795416188177153E+01    0.202321611838617021E-02    0.313394530826560413E+04   -0.135719563396503720E+02    1
    0.181155644427075266E+02    0.144490543226517225E+02    0.495423302125858100E+01    0.231555524649359938E+02    0.147602608882977115E+02    0.304381418733494469E+01    0.924260677374805217E-03    0.313395783955761362E+04   -0.135919563396503733E+02    1
    0.150185716548535311E+02    0.256533989549272645E+01    0.552053419615209684E+01    0.277008514798086409E+02    0.133780971025759712E+02    0.302204857549227635E+01    0.170098562133939868E-02    0.313398063884348448E+04   -0.136119563396503693E+02    1
    0.225177806554594753E+02    0.235510563240348159E+01    0.956745163598881732E+01    0.201940987373448877E+02    0.634112788725586363E+01    0.233188644818602686E+01    0.327442158221927238E-02    0.313410387982918746E+04   -0.136319563396503671E+02    1
    0.170870449648565526E+02    0.200191619917653441E+02    0.537192730282390940E+01    0.336068199062759447E+02    0.897109321264701620E+01    0.230247134455537594E+01    0.125350024818143835E-04    0.313418263066116106E+04   -0.136519563396503685E+02    1
    0.103935545925897799E+02    0.421891889077332571E+01    0.548095956303088983E+01    0.359829541664069552E+01    0.143124321074733878E+02    0.264479682328511689E+01    0.212318292923514840E-02    0.313421253437775886E+04   -0.136719563396503681E+02    1
    0.215387496310937649E+02    0.232037484268377758E+01    0.120581589612538558E+02    0.104622301955494930E+02    0.281260847860442409E+01    0.223365633232824123E+01    0.220097749056955005E-02    0.313422067990608275E+04   -0.136919563396503676E+02    1
    0.245056587188142849E+01    0.898131766661324882E+01    0.253618894903712144E+01    0.261152010467702631E+02    0.225785119166283152E+02    0.344653595229842047E+01    0.226311973167260538E-02    0.313423689819935589E+04   -0.137119563396503672E+02    1
    0.179439038122969201E+02    0.107671090371574829E+01    0.114575628533803346E+02    0.581183399384823840E+01    0.665558202263963494E+01    0.260936940434638043E+01    0.273641716774432331E-02    0.313423949622400278E+04   -0.137319563396503703E+02    1
    0.587488592211072191E+01    0.399374497083300550E+01    0.834126737617931013E+01    0.268660013136847518E+02    0.173952516088217068E+01    0.180580278671466132E+01    0.103505029835312956E-02    0.313433849980451714E+04   -0.137519563396503717E+02    1
    0.725826661957914254E+01    0.125329415303595351E+02    0.110420518680267836E+02    0.280500937219157755E+02    0.266095063177059865E+01    0.185087830807719378E+01    0.208074593088861115E-02    0.313435823203025575E+04   -0.137719563396503695E+02    1
    0.249960484926458122E+02    0.316450368992023723E+01    0.111818134826155209E+02    0.378365004080722827E+02    0.151656248740650064E+02    0.301217891479341482E+01    0.212886525485138367E-02    0.313450268820501515E+04   -0.137919563396503673E+02    1
    0.125521432261781616E+02    0.910385913749197151E+01    0.335375944145804361E+01    0.322687074843960886E+02    0.138257082714264463E+02    0.316311723775013798E+01    0.233742290182069323E-02    0.313462233060301060E+04   -0.138119563396503668E+02    1
    0.214241030161174386E+02    0.447852547944935075E+01    0.935235273814441115E+01    0.284050139715935792E+02    0.203644647256978892E+02    0.294421049615227215E+01    0.329041312248016388E-02    0.313466220705262594E+04   -0.138319563396503682E+02    1
    0.100344648849658178E+02    0.126115281748873684E+02    0.445066916292005477E+01    0.666086739008001061E+01    0.535246476570254170E+01    0.249106771486473466E+01    0.303760431137357900E-02    0.313467080600193549E+04   -0.138519563396503713E+02    1
    0.756255361037060858E+01    0.102773394590046721E+02    0.126268419244715275E+02    0.281184715649674146E+02    0.113516575185813906E+02    0.257386216013725200E+01    0.330786289248743287E-02    0.313469601000673629E+04   -0.138719563396503709E+02    1
    0.226391857444388691E+02    0.128713184596350736E+02    0.976265491598231883E+01    0.734720198643636913E+01    0.150460993779892291E+02    0.268962080131054648E+01    0.302759479760431049E-02    0.313470404413596634E+04   -0.138919563396503705E+02    1
    0.165461668767985941E+02    0.111249404156308547E+02    0.424388647063230451E+01    0.997590486979315472E+01    0.108272850131306093E+02    0.256346747931335717E+01    0.117230075366847597E-04    0.313476080160177844E+04   -0.139119563396503718E+02    1
    0.407365323073770966E+02    0.151409625985785823E+02    0.793239035298051931E+01    0.870205612553362151E+01    0.731073891746834903E+01    0.267320042345872988E+01    0.157366880839907020E-02    0.313478350120066898E+04   -0.139319563396503714E+02    1
    0.988341259303770414E+01    0.322205975456373306E+01    0.939195223365542020E+01    0.168929894637358871E+02    0.466154446274070278E+01    0.242593997715349285E+01    0.185590021872793220E-02    0.313483001072275010E+04   -0.139519563396503692E+02    1
    0.262830216101193948E+02    0.336623595010980825E+01    0.572020187046452655E+01    0.953229047297835130E+01    0.510639688013001170E+01    0.219282402775271290E+01    0.952195464513555523E-03    0.313485521131295354E+04   -0.139719563396503688E+02    1
    0.100981340727406312E+02    0.264119781974991952E+02    0.933953942244574620E+01    0.180381798776432944E+02    0.126701398021994258E+02    0.271953195369327760E+01    0.312542207447055742E-02    0.313489917095216151E+04   -0.139919563396503701E+02    1
    0.261360064972461004E+00    0.788644368161585785E+01    0.110531535297092365E+02    0.167990149942038123E+02    0.841686477870720395E+01    0.244479140100853520E+01    0.301583191742751944E-02    0.313493306924395893E+04   -0.140119563396503697E+02    1
    0.130119269085707145E+02    0.470500928532720764E+01    0.101460603023322591E+02    0.227152875725838790E+02    0.511076851205575444E+01    0.245018979117091096E+01    0.180077315821455808E-02    0.313494397397110060E+04   -0.140319563396503693E+02    1
    0.136400559093865574E+02    0.171773323443030321E+02    0.432319849379572663E+01    0.201268797722972224E+02    0.147883114764497350E+02    0.309458981002063016E+01    0.134208972444861685E-02    0.313498221555868258E+04   -0.140519563396503724E+02    1
    0.814307995537940066E+01    0.276602419764550689E+00    0.122991699948378379E+02    0.396153114336308576E+02    0.119073414191151237E+02    0.254646638818746229E+01    0.323894381696550326E-02    0.313499079623369016E+04   -0.140719563396503684E+02    1
    0.695921172248965370E+01    0.139138958068189877E+01    0.106823121460275381E+02    0.217872926198584835E+02    0.496921265848163607E+01    0.235250978101369590E+01    0.257550114226089144E-02    0.313501915443117650E+04   -0.140919563396503662E+02    1
    0.214467620643103700E+02    0.230424075558993913E+00    0.105972187506218170E+02    0.111232009335802520E+02    0.124443006255808228E+02    0.275794231361783382E+01    0.292991463051406331E-02    0.313505623434254585E+04   -0.141119563396503676E+02    1
    0.186018581915537951E+02    0.817722381643199903E+01    0.672834364265654106E+01    0.113285853465973059E+02    0.201257410032797388E+02    0.269447531552602637E+01    0.483434921630526704E-03    0.313510420719695139E+04   -0.141319563396503689E+02    1
    0.449193735921695669E+01    0.528357598179311072E+01    0.664799034106161280E+01    0.213984580515187872E+02    0.961959906793277142E+01    0.260147573166618251E+01    0.755211750937428983E-03    0.313511377824626470E+04   -0.141519563396503703E+02    1
    0.118535467931819323E+02    0.820491284132736531E+00    0.811176685658422869E+01    0.166160587885208741E+02    0.921642320410165894E+01    0.272043374019027961E+01    0.156251108865160249E-02    0.313511855285388856E+04   -0.141719563396503698E+02    1
    0.128438744068277622E+01    0.405021483959546025E+01    0.803685866170851426E+01    0.206212343258233410E+02    0.860003579151893938E+01    0.248150265136060266E+01    0.640818728420172734E-03    0.313520514635369182E+04   -0.141919563396503658E+02    1
    0.705336513783367280E+01    0.155463219656225835E+02    0.113613968891887804E+02    0.350280847796784798E+02    0.654948900694968472E+01    0.253025321219051413E+01    0.184832944957524781E-02    0.313522183945347842E+04   -0.142119563396503690E+02    1
    0.626488055874992966E+01    0.121025116284741543E+02    0.287336137733684893E+01    0.930859403326749302E+01    0.453412000106543811E+01    0.255585607363595280E+01    0.151411572729934218E-02    0.313525771246085060E+04   -0.142319563396503703E+02    1
    0.177804547313790415E+02    0.703601665296786560E+01    0.417922963938914016E+01    0.233335114542859579E+02    0.217692422712490341E+02    0.321511081854088188E+01    0.197795934668690276E-02    0.313529648210280357E+04   -0.142519563396503699E+02    1
    0.440797008984601568E+01    0.457982328701386887E+01    0.577174704560650564E+01    0.922956321990212558E+01    0.136136447709013488E+02    0.291949559253177915E+01    0.231613034824082464E-02    0.313529762241472145E+04   -0.142719563396503695E+02    1
    0.195570547126747840E+02    0.356447054342375935E+01    0.498691485923088607E+01    0.149011310994620629E+02    0.686313373638476687E+01    0.221330597250448857E+01    0.174436794780243043E-02    0.313530319771389713E+04   -0.142919563396503690E+02    1
    0.167975275555953871E+02    0.125137292322373961E+01    0.101257733085362673E+02    0.529546824807117833E+01    0.766816037518307958E+01    0.262510364584914679E+01    0.175983804140915356E-02    0.313531447014296918E+04   -0.143119563396503704E+02    1
    0.133005713905511627E+02    0.748383915792388521E+01    0.640321910272394135E+01    0.220278800647101853E+02    0.319449072818476987E+01    0.208317322416103412E+01    0.215764755515712725E-02    0.313533135943609705E+04   -0.143319563396503700E+02    1
    0.170866648880847265E+02    0.285347986374036422E+01    0.763694031966081432E+01    0.502625325089587989E+02    0.105903530500597132E+02    0.237017415697394362E+01    0.278575769590125311E-02    0.313535759519319572E+04   -0.143519563396503695E+02    1
    0.932789859893126838E+01    0.139749111348684707E+02    0.255840644568212827E+01    0.892501393800983323E+01    0.611680619647519386E+01    0.229391415242158292E+01    0.148351418332201557E-02    0.313537439948431256E+04   -0.143719563396503709E+02    1
    0.189105957228699353E+02    0.888129257778895109E+01    0.314308534608109413E+01    0.253485871878160580E+02    0.138213510099422585E+02    0.307176396105376037E+01    0.141775612797387374E-02    0.313540492147033001E+04   -0.143919563396503705E+02    1
    0.181909513608518587E+02    0.645027714689855181E+01    0.140324347482463097E+02    0.155120354767329847E+02    0.705439401859353410E+01    0.241307577462932432E+01    0.265311239804795485E-02    0.313542463290877913E+04   -0.144119563396503718E+02    1
    0.972725832819874903E+01    0.225666109963484054E+02    0.577121471709177314E+01    0.245510298635181954E+02    0.105791718669900021E+02    0.251851768624954264E+01    0.313392501263508316E-02    0.313543451677577377E+04   -0.144319563396503696E+02    1
    0.102206831868802333E+02    0.676799279771744011E+01    0.673053840480507848E+01    0.355038497866223821E+02    0.513936554098208109E+01    0.214726510481880339E+01    0.247757909577411839E-02    0.313544893817132061E+04   -0.144519563396503692E+02    1
    0.118585780717622207E+02    0.218056956779741684E+01    0.101971921220258821E+02    0.202423987331798934E+02    0.696109439917668560E+01    0.224264539948748887E+01    0.973597785855082054E-03    0.313545815754921523E+04   -0.144719563396503705E+02    1
