    0.327386717122446225E+01    0.254903393319311817E+02    0.136791153100379614E+01    0.384256199154782685E+01    0.907624330400527768E+01    0.411250805052431012E+01    0.979017194627551657E-01   -0.155749923113981367E+03   -0.245119563396503999E+02    1
    0.382106532007234589E+01    0.259346063663586435E+02    0.133152892623597152E+01    0.428587482685685615E+02    0.238862801219037379E+01    0.794821277049856345E+01    0.905710675887219652E-01   -0.155735667740699228E+03   -0.245319563396503959E+02    1
    0.381291297262664353E+01    0.255761338923624564E+02    0.133780973739208142E+01    0.147551752822530862E+02    0.122537459771405643E+01    0.612009942582736954E+01    0.939243796054668734E-01   -0.155732474193077451E+03   -0.245519563396503919E+02    1
    0.287116313520395083E+01    0.266417744664254386E+02    0.136894309710303697E+01    0.262055851451036474E+02    0.479413492225424509E+01    0.122369169831644466E+02    0.897534348147183136E-01   -0.155715113139905270E+03   -0.245719563396503951E+02    1
    0.260204057657509402E+01    0.255056483928714997E+02    0.139586066142154674E+01    0.308795652588669007E+02    0.108813122953601482E+02    0.125675838220643215E+02    0.929277374910687515E-01   -0.155714834467979927E+03   -0.245919563396503982E+02    1
    0.283084266750476488E+01    0.263458880536655755E+02    0.137023681232799044E+01    0.218018754701163999E+02    0.149865171320008983E+00    0.577974778384247756E+01    0.913015657877959130E-01   -0.155673232826527510E+03   -0.246119563396503978E+02    1
    0.397076019645472744E+01    0.256343036328837499E+02    0.132614006139477869E+01    0.171697342539027886E+02    0.713309263307401764E+01    0.808812586952715229E+01    0.969021279350600062E-01   -0.155648772587069061E+03   -0.246319563396503973E+02    1
    0.321351734402857225E+01    0.256856514419913324E+02    0.137166324207640788E+01    0.115567568880766753E+02    0.109089389972498321E+02    0.391524191716576420E+01    0.933383258708681551E-01   -0.155619241447930335E+03   -0.246519563396503969E+02    1
    0.284596708444775937E+01    0.261282001499904482E+02    0.137606106859226829E+01    0.520583022256315342E+01    0.168491213619657962E+02    0.847393249288640860E+01    0.957067303758804833E-01   -0.155617121011837298E+03   -0.246719563396503929E+02    1
    0.294868293042642859E+01    0.252131050125760012E+02    0.136420285530543817E+01    0.677214552626910304E+01    0.805193018531404725E+01    0.126134724877856925E+02    0.913155931262687182E-01   -0.155616031429552550E+03   -0.246919563396503960E+02    1
    0.348532009658498332E+01    0.252788497886221037E+02    0.134003919349103073E+01    0.320485421661695380E+01    0.715624570675128524E+01    0.114903083960669612E+02    0.915756799734908367E-01   -0.155603427534761067E+03   -0.247119563396503992E+02    1
    0.400881593464069930E+01    0.255709972986640892E+02    0.131868222371710919E+01    0.357665739663486946E+02    0.832595473659885421E+01    0.113263259206443827E+02    0.952641556285968583E-01   -0.155590036536098069E+03   -0.247319563396503987E+02    1
    0.247874886544636652E+01    0.261956473049131091E+02    0.140422660100542962E+01    0.715535129311207463E+01    0.222968890556541766E+01    0.681654264605413829E+01    0.949369421627740129E-01   -0.155586190139880500E+03   -0.247519563396503983E+02    1
    0.360410694906616147E+01    0.258804813032025010E+02    0.133788060680194909E+01    0.321281829656084206E+01    0.203328828145131668E+01    0.954689175378921639E+01    0.968862378958909864E-01   -0.155574730235735387E+03   -0.247719563396503943E+02    1
    0.374681579617559057E+01    0.260615271720314610E+02    0.132807683531878196E+01    0.312416097439511695E+02    0.405372805465732711E+01    0.542799533967218117E+01    0.953980426895852662E-01   -0.155573141088853163E+03   -0.247919563396503975E+02    1
    0.337842164646691900E+01    0.252519112742484069E+02    0.135284342535409796E+01    0.318130666697621489E+01    0.493817148808532469E+01    0.703804048579165364E+01    0.965783356403809023E-01   -0.155569119141662213E+03   -0.248119563396503970E+02    1
    0.344571316157664587E+01    0.254363075047909248E+02    0.135568594198704151E+01    0.800541459755191376E+01    0.125482693578520754E+01    0.109139613081383811E+02    0.960236784359986273E-01   -0.155540188786528233E+03   -0.248319563396503966E+02    1
    0.431400238196462649E+01    0.283487153845347493E+02    0.131821101053159162E+01    0.214973125003892065E+02    0.773669917420123809E+00    0.288048592130900527E+01    0.940757594672557707E-01   -0.155487288833180628E+03   -0.248519563396503962E+02    1
    0.420502814129459956E+01    0.271072712155879643E+02    0.131483763034483436E+01    0.347288845306695251E+02    0.167765623331215892E+02    0.688147624200836372E+01    0.902417756507137014E-01   -0.155471507913852975E+03   -0.248719563396503958E+02    1
    0.302896296038440038E+01    0.254168183966869989E+02    0.136701844064084543E+01    0.103589080714146551E+02    0.231325903559840285E-01    0.717524759446121863E+01    0.962056520302502771E-01   -0.155460379334424942E+03   -0.248919563396503953E+02    1
    0.264876115238667120E+01    0.258014653871223487E+02    0.139061584641776159E+01    0.210654610219679057E+02    0.162111872735837323E+02    0.134471110310492286E+02    0.950814730513447059E-01   -0.155453986589815713E+03   -0.249119563396503985E+02    1
    0.371002099683620612E+01    0.256262382739570853E+02    0.132543980009876972E+01    0.274970231426516882E+02    0.419955615739206500E+01    0.560993087267391211E+01    0.917818029867189522E-01   -0.155440683474598700E+03   -0.249319563396503980E+02    1
    0.329070089136744537E+01    0.251317026795552181E+02    0.135151692094440579E+01    0.483583088243257730E+01    0.307602860408253509E+01    0.851205623069790462E+01    0.933220268716493107E-01   -0.155437735784870711E+03   -0.249519563396503976E+02    1
    0.349559589638550250E+01    0.252435971785033573E+02    0.134589750953771969E+01    0.298651146254455959E+02    0.126545564135276400E+00    0.538213526953328181E+01    0.947016599857451180E-01   -0.155437455631905323E+03   -0.249719563396504007E+02    1
    0.271751065352123744E+01    0.260437061350524530E+02    0.138231691525182532E+01    0.180083278864070842E+02    0.903258417769119681E+01    0.788948637634506511E+01    0.941153574530723402E-01   -0.155422396824579209E+03   -0.249919563396503968E+02    1
    0.377807693491104679E+01    0.257740658577061623E+02    0.134555715436088730E+01    0.102693830432747966E+02    0.202014537705710211E+02    0.410645392116223906E+01    0.974629072786479256E-01   -0.155373164705137015E+03   -0.250119563396503999E+02    1
    0.320438588287902082E+01    0.258227296362431318E+02    0.137451833389050249E+01    0.209178972146001350E+02    0.179467977333678270E+02    0.113605617647004937E+02    0.975204607489653374E-01   -0.155340015519098870E+03   -0.250319563396503995E+02    1
    0.322994587066371963E+01    0.251741115459173628E+02    0.134983626831874037E+01    0.120641084031319892E+02    0.131306316524010711E+02    0.633326665144309864E+01    0.930090377783344968E-01   -0.155330494713218968E+03   -0.250519563396503990E+02    1
    0.305744637587426160E+01    0.257794310402148312E+02    0.137624894612672577E+01    0.167407479475722383E+02    0.151343158903514325E+02    0.701041199799123760E+01    0.927411425027435676E-01   -0.155309786654310074E+03   -0.250719563396503986E+02    1
    0.322235656055905073E+01    0.253611091724903801E+02    0.134865990967900240E+01    0.912131010302413792E+01    0.166396898412509344E+02    0.886641040821440640E+01    0.920768761348404741E-01   -0.155296191333710794E+03   -0.250919563396503982E+02    1
    0.327641602199776072E+01    0.260194624916177588E+02    0.134659817982201568E+01    0.128530030154278379E+02    0.105853851856649452E+02    0.171681919204142091E+02    0.904500801989263081E-01   -0.155281802506186068E+03   -0.251119563396503978E+02    1
    0.351452175221016550E+01    0.263512666382471608E+02    0.133904926003976810E+01    0.358527929240483445E+02    0.114577425130498529E+02    0.119893674755077200E+02    0.945089825436740416E-01   -0.155274541555335418E+03   -0.251319563396504009E+02    1
    0.381552004123585542E+01    0.258540932296926727E+02    0.133651180478256770E+01    0.200667348666359935E+02    0.625582786504741151E+01    0.123271838398811902E+02    0.931976088043103834E-01   -0.155216177980355496E+03   -0.251519563396504005E+02    1
    0.379968949347050433E+01    0.270442442623893484E+02    0.134418710479672243E+01    0.310978686909519695E+02    0.564682537493794712E+00    0.724056595408124970E+01    0.898569822873252488E-01   -0.155215950121590595E+03   -0.251719563396504000E+02    1
    0.272336306797847794E+01    0.256677605470377301E+02    0.138596835339433566E+01    0.524646757941750650E+02    0.139725405969186571E+02    0.112748816061561605E+02    0.925555038969927135E-01   -0.155212939066266699E+03   -0.251919563396503960E+02    1
    0.336551220991255295E+01    0.255120305514421872E+02    0.134775776798339963E+01    0.125396699510850773E+02    0.721586460003969510E+01    0.130024981371790744E+02    0.954586699556193852E-01   -0.155183384515040871E+03   -0.252119563396503956E+02    1
    0.413196434923149347E+01    0.261000962763270579E+02    0.131714737725748487E+01    0.343669490275356253E+02    0.303164007397743518E+00    0.374658930073065921E+01    0.943722612293058927E-01   -0.155170976289750342E+03   -0.252319563396503952E+02    1
    0.319691995889240932E+01    0.260007204938943275E+02    0.137675766847991565E+01    0.316077770273653247E+01    0.792626265100193628E+00    0.607955244810439055E+01    0.949721181696860095E-01   -0.155162058722792381E+03   -0.252519563396503948E+02    1
    0.413478529865146882E+01    0.283497439157919118E+02    0.132365035877617432E+01    0.571592533815318848E+01    0.365569268938336833E+01    0.538286296503787209E+01    0.917255930605672398E-01   -0.155157682523910580E+03   -0.252719563396503943E+02    1
    0.312245819758086807E+01    0.257883710296781672E+02    0.136689785329153235E+01    0.405651385724588636E+02    0.106192787301294302E+02    0.530074659276045157E+01    0.970291996526582157E-01   -0.155153615269961620E+03   -0.252919563396503975E+02    1
    0.376329161165074533E+01    0.271667816688863581E+02    0.133199036212080846E+01    0.128195689897577108E+02    0.600273538012917918E+01    0.809953991908090742E+01    0.935420589634429478E-01   -0.155119936155954292E+03   -0.253119563396503970E+02    1
    0.409519115799307087E+01    0.264274709497350244E+02    0.132971526767650206E+01    0.225196670685186184E+02    0.300332206692158543E+01    0.536506217948616282E+01    0.926979993293240434E-01   -0.155116411413316655E+03   -0.253319563396503966E+02    1
    0.400103711130770190E+01    0.264497302705436752E+02    0.131993671758787867E+01    0.903855016397953293E+01    0.345443383355528155E+01    0.671105877123899042E+01    0.931844922394866604E-01   -0.155098449542609160E+03   -0.253519563396503962E+02    1
    0.296908355171088756E+01    0.259447200103525262E+02    0.136477439123651667E+01    0.123868061029009375E+02    0.455582752792947510E+01    0.154688131575993815E+02    0.926574877688302045E-01   -0.155098222946951410E+03   -0.253719563396503993E+02    1
    0.298301434000977483E+01    0.255100502157944007E+02    0.136984757117866551E+01    0.210183388336519812E+02    0.482946020430263534E+01    0.139477037121824985E+02    0.947846650247086697E-01   -0.155089916810601608E+03   -0.253919563396504024E+02    1
    0.307019608488849771E+01    0.258236260805336926E+02    0.137968507146771180E+01    0.131676114410601883E+02    0.353819609861891315E+01    0.338085057697380220E+01    0.975426847256578022E-01   -0.155086382719113089E+03   -0.254119563396503985E+02    1
    0.350917186064145081E+01    0.271044385222836794E+02    0.134731112119282459E+01    0.316653153756646795E+02    0.766817633981931834E+01    0.146394163160866100E+02    0.959998623708374910E-01   -0.155078950583696496E+03   -0.254319563396503980E+02    1
    0.364472823440647931E+01    0.275271841514253310E+02    0.134014122029957417E+01    0.467129582179500780E+01    0.905884092674635255E+01    0.601588844866638706E+01    0.890850065023230664E-01   -0.155076984052016087E+03   -0.254519563396503976E+02    1
    0.262748654253005798E+01    0.261004439169463751E+02    0.139130895741639393E+01    0.109250371746429913E+02    0.187488001424546198E+02    0.802004324210764707E+01    0.929114909008852685E-01   -0.155069752323470766E+03   -0.254719563396504007E+02    1
    0.347547288245388764E+01    0.255870288463390025E+02    0.134059002165604002E+01    0.235603731039666116E+02    0.935507393611368698E+01    0.637824085036468791E+01    0.923462185877588493E-01   -0.155052291756022214E+03   -0.254919563396504003E+02    1
    0.391672439302882047E+01    0.260748762833887184E+02    0.133771787913801710E+01    0.109425197386468476E+01    0.726233304591802131E+01    0.436306353852106099E+01    0.967032730148847108E-01   -0.155037047654462413E+03   -0.255119563396504034E+02    1
    0.284119886142434019E+01    0.256893327001068741E+02    0.137939459620698779E+01    0.929317529512509211E+01    0.263286848322071698E+01    0.739572310514321707E+01    0.943664066341166063E-01   -0.155003038764744133E+03   -0.255319563396503995E+02    1
    0.342261852695158897E+01    0.262152439031202462E+02    0.135863215064491794E+01    0.102072751045120089E+02    0.157796662213551144E+02    0.700977640497962806E+01    0.917614162130825639E-01   -0.154995184455883873E+03   -0.255519563396503990E+02    1
    0.319685318709942656E+01    0.265498875051715686E+02    0.138317981037462201E+01    0.892891045121766069E+01    0.149132370791746123E+02    0.517832229770647334E+01    0.936862293107033894E-01   -0.154994090686562231E+03   -0.255719563396504022E+02    1
    0.334119540595661491E+01    0.259503198236864989E+02    0.136299379292330913E+01    0.178131836126640195E+02    0.132604790925133535E+02    0.740268162638472482E+01    0.932742268154247156E-01   -0.154972706248872782E+03   -0.255919563396504017E+02    1
    0.276920482126668199E+01    0.255012178942736227E+02    0.138259234916023210E+01    0.245306800080603864E+02    0.110759819388527703E+02    0.338924157950825133E+01    0.915014429444762356E-01   -0.154972372160704481E+03   -0.256119563396504013E+02    1
    0.408542107110681041E+01    0.262870466205251887E+02    0.132522135612391789E+01    0.577722210195529939E+00    0.240832080701702100E+01    0.590164505732519373E+01    0.928874116837173358E-01   -0.154970809935192619E+03   -0.256319563396504009E+02    1
    0.342070019782258550E+01    0.262856500557671922E+02    0.134440429080894019E+01    0.255418590152506013E+02    0.185735326427793845E+01    0.336475548111437472E+01    0.943655833388828136E-01   -0.154951701871519617E+03   -0.256519563396504005E+02    1
    0.312860642716677440E+01    0.259800291716927632E+02    0.137100182811384252E+01    0.352050813113345384E+02    0.584477670761469170E+00    0.125072582365138008E+02    0.972516933469559919E-01   -0.154915339627573758E+03   -0.256719563396503965E+02    1
    0.369540099009886980E+01    0.258033349189399175E+02    0.134048557195398477E+01    0.230798279828748960E+02    0.331042029043991270E+00    0.724546481060135417E+01    0.941392005361685602E-01   -0.154906181756398382E+03   -0.256919563396503960E+02    1
    0.328512341058483326E+01    0.261965123020245798E+02    0.137264606185926064E+01    0.265100937358592930E+02    0.112111721766434869E+02    0.678786927735974999E+01    0.980354235216961134E-01   -0.154878275433025237E+03   -0.257119563396503992E+02    1
    0.399415714918323106E+01    0.262910813100687264E+02    0.133604144183704276E+01    0.249812779300264083E+02    0.969987207981910693E+01    0.815195486535453284E+01    0.948932219564336821E-01   -0.154873425007648393E+03   -0.257319563396503987E+02    1
    0.321521149316933652E+01    0.255638269191217518E+02    0.135602933074840237E+01    0.147480778761440945E+02    0.150729244685233343E+02    0.513465605467194131E+01    0.939459509602618426E-01   -0.154842523678714770E+03   -0.257519563396504019E+02    1
    0.362488877612858529E+01    0.261907214070933705E+02    0.133846114905201152E+01    0.334918537521935011E+01    0.144361932750451292E+02    0.972163065024451178E+01    0.913502082069942711E-01   -0.154807408051011407E+03   -0.257719563396504014E+02    1
    0.327403928404805011E+01    0.259790309129197539E+02    0.136890869952603023E+01    0.475115424691487078E+02    0.783064132381156064E+01    0.896104558315481370E+01    0.967188130049357331E-01   -0.154799243788091189E+03   -0.257919563396503975E+02    1
    0.348509684406042286E+01    0.262826943699463484E+02    0.135029758377803333E+01    0.260803229684394218E+02    0.208236826342230543E+02    0.684515075539806261E+01    0.911193822167700451E-01   -0.154770967311967524E+03   -0.258119563396504006E+02    1
    0.332150814120359161E+01    0.258103010326305835E+02    0.135701213958674960E+01    0.200323785108223404E+02    0.725086101804727434E+00    0.104997696346682083E+02    0.958583328949307312E-01   -0.154757555480106703E+03   -0.258319563396504002E+02    1
    0.370369127326626613E+01    0.259272803007580777E+02    0.133959709671723859E+01    0.956727231936454103E+01    0.168808969799451081E+01    0.309302364046100253E+01    0.956118369854082883E-01   -0.154755433921903659E+03   -0.258519563396503997E+02    1
    0.402940819088411217E+01    0.264540121494231641E+02    0.132406742113803100E+01    0.103611712368788975E+02    0.306778555926443541E+01    0.102443968121482900E+02    0.944189738313510052E-01   -0.154748979568497816E+03   -0.258719563396504029E+02    1
    0.374686983063200207E+01    0.307896485916533820E+02    0.136262357997756567E+01    0.913058746399002175E+01    0.115814285226702163E+01    0.690336868838489170E+01    0.967894145592496369E-01   -0.154708087858414956E+03   -0.258919563396504024E+02    1
    0.312722318433687407E+01    0.270307921647861846E+02    0.136250011672631910E+01    0.428497775443089068E+01    0.163870789005686888E+02    0.521964123396417623E+01    0.929070671925547598E-01   -0.154696109486399337E+03   -0.259119563396503985E+02    1
    0.334464007814246056E+01    0.265205817093319354E+02    0.136854416936864620E+01    0.260810064162464279E+02    0.987472015669070835E+00    0.166358606299193212E+02    0.924027902372136500E-01   -0.154684591793125946E+03   -0.259319563396503980E+02    1
    0.390097782470171550E+01    0.262382999016923648E+02    0.132980816066416718E+01    0.213817748529259148E+02    0.120012518554168306E+02    0.977284070879114175E+01    0.938703765686991487E-01   -0.154642622507195256E+03   -0.259519563396504012E+02    1
    0.272042459672195625E+01    0.263364161565879584E+02    0.139608569996075182E+01    0.186695016080910428E+02    0.969370124180197834E+01    0.443328050530724216E+01    0.919662999524336333E-01   -0.154606698634074064E+03   -0.259719563396504007E+02    1
    0.412992822387689085E+01    0.266058492728851590E+02    0.133190566455063464E+01    0.316676055181890987E+02    0.429989467373672785E+01    0.110320883925467559E+02    0.956167747266051526E-01   -0.154602362519536427E+03   -0.259919563396504003E+02    1
    0.361944707828372536E+01    0.261148431994548957E+02    0.133923182229696702E+01    0.172302294579730244E+02    0.111502679206304087E+02    0.213665686968583266E+02    0.941792138146863855E-01   -0.154592353255024136E+03   -0.260119563396504034E+02    1
    0.318000134394922629E+01    0.271736462917009121E+02    0.135874370231885511E+01    0.169216041827739652E+02    0.249675993898491200E+02    0.425687831614870316E+01    0.915444200486910664E-01   -0.154586296257666618E+03   -0.260319563396503995E+02    1
    0.356452706563954891E+01    0.264261005241134654E+02    0.134838972622608888E+01    0.541103656965729840E+01    0.413295189511521244E+01    0.106542603956635595E+02    0.914801262550715144E-01   -0.154584160203696911E+03   -0.260519563396503990E+02    1
    0.341923874408367423E+01    0.261490974882682252E+02    0.136243597885391488E+01    0.158419477565423321E+02    0.891238912204068612E+01    0.913149928243132258E+01    0.948292332182075204E-01   -0.154579183031335333E+03   -0.260719563396503986E+02    1
    0.346939962538510294E+01    0.262612178167076706E+02    0.135857329842410435E+01    0.138438936754297437E+02    0.118686396226073185E+02    0.592818767338097352E+01    0.933279206472154566E-01   -0.154558664551413585E+03   -0.260919563396503982E+02    1
    0.244950800467069207E+01    0.262987336026489658E+02    0.141346121895166688E+01    0.112982220735326582E+02    0.126334919774869938E+02    0.351323233562191062E+01    0.944528668407625949E-01   -0.154555805788507314E+03   -0.261119563396504013E+02    1
    0.373106145056336347E+01    0.264051071721961108E+02    0.133821830009446785E+01    0.198029032321201228E+02    0.135260749283369215E+02    0.944402360486071402E+01    0.953082877827255426E-01   -0.154483874728477531E+03   -0.261319563396504009E+02    1
    0.336062629350837705E+01    0.265063690919766231E+02    0.137370434294378851E+01    0.152275215672102107E+02    0.118686108218431556E+02    0.584837685627854409E+01    0.972752955149583654E-01   -0.154483642966311891E+03   -0.261519563396504005E+02    1
    0.375527921773067730E+01    0.263142848687811650E+02    0.134259745206452741E+01    0.756325899169865146E+01    0.305806776278104486E+01    0.112734087345858605E+02    0.961495428347643177E-01   -0.154471656920814894E+03   -0.261719563396504000E+02    1
    0.306496925679266896E+01    0.259811743614519131E+02    0.137726644552587563E+01    0.801116861160466165E+01    0.994143827765253008E+01    0.346442081195388507E+01    0.933869993465917814E-01   -0.154450376223186822E+03   -0.261919563396503996E+02    1
    0.285422905717611997E+01    0.265354117547064305E+02    0.138262723492287454E+01    0.189615308993171787E+02    0.444524337849968898E+01    0.989663310978878741E+01    0.911134662696749531E-01   -0.154434265734157407E+03   -0.262119563396504027E+02    1
    0.320438646898967017E+01    0.264489223527691166E+02    0.137907664642651628E+01    0.496119306372600732E+02    0.407014339314828799E+01    0.377629090044067972E+01    0.980581564018555285E-01   -0.154433334835000551E+03   -0.262319563396503987E+02    1
    0.324499148766875001E+01    0.265708887285500097E+02    0.137931335996606874E+01    0.109775637395093817E+02    0.215110141884530348E+01    0.543919992657092344E+01    0.978479960042201169E-01   -0.154412487837091930E+03   -0.262519563396503983E+02    1
    0.347286733988951424E+01    0.264176366473078019E+02    0.135822528532006204E+01    0.282293432328024885E+02    0.253527078878689238E+02    0.555553606609028527E+01    0.927769358243657749E-01   -0.154379672102675613E+03   -0.262719563396504014E+02    1
    0.323606152173576289E+01    0.289076883833896261E+02    0.137067531700513956E+01    0.224806105020610865E+02    0.431612395229291312E+01    0.105563688554968618E+02    0.937889653852797267E-01   -0.154377328495078700E+03   -0.262919563396504046E+02    1
    0.303254625951839785E+01    0.273548718717214712E+02    0.137277061975981729E+01    0.235800650446061866E+02    0.684706002825997206E+01    0.648797297899063174E+01    0.938162261510593343E-01   -0.154367576659467886E+03   -0.263119563396504041E+02    1
    0.344970744982987965E+01    0.267658473292359318E+02    0.136415495633892725E+01    0.146071965904640440E+02    0.439528924547545330E+01    0.275687743873040247E+01    0.982949457278987082E-01   -0.154355110384394038E+03   -0.263319563396504037E+02    1
    0.281124004992525567E+01    0.266500899072881694E+02    0.140055326001208780E+01    0.191984790471266749E+02    0.784730246930946684E+01    0.117351110044611460E+02    0.970291854260576514E-01   -0.154332428457116748E+03   -0.263519563396503997E+02    1
    0.312730426683493956E+01    0.272054516175788237E+02    0.136531676148718706E+01    0.354356864397211702E+01    0.145175410752011533E+02    0.919247869043391042E+01    0.913912417781532760E-01   -0.154285249400689054E+03   -0.263719563396503993E+02    1
    0.354196854659783389E+01    0.270573623349978760E+02    0.134556067533636226E+01    0.285511022123019842E+02    0.121186542043657290E+02    0.139950816809700349E+02    0.934251403701142069E-01   -0.154250155363694375E+03   -0.263919563396503989E+02    1
    0.285851745963593151E+01    0.265173083474416629E+02    0.139500261005317583E+01    0.113540102148995796E+02    0.146367342117182142E+01    0.970594940025468134E+01    0.940482981470010526E-01   -0.154247000341024659E+03   -0.264119563396504020E+02    1
    0.359550757352685935E+01    0.267483794471032681E+02    0.135755624464187319E+01    0.296527482106302642E+00    0.796064987644730238E+01    0.410206122524682915E+01    0.931692736134798472E-01   -0.154240864811011988E+03   -0.264319563396504016E+02    1
    0.285657559890010715E+01    0.271915462822652714E+02    0.138761456750146905E+01    0.921396376229765224E+01    0.124066980385841923E+02    0.131633768648310046E+02    0.900196309316127763E-01   -0.154222361466637039E+03   -0.264519563396504012E+02    1
    0.293698122351132929E+01    0.266107941142005586E+02    0.137697482134892790E+01    0.815413048489821612E+01    0.478230413611209837E+01    0.634224584251796841E+01    0.927583958675284592E-01   -0.154157440080146216E+03   -0.264719563396504007E+02    1
    0.380395076832237233E+01    0.268680622317815434E+02    0.134674354356250259E+01    0.189780218884588621E+02    0.171101176502157237E+02    0.447345048803516843E+01    0.927037358801391098E-01   -0.154147915175527714E+03   -0.264919563396504003E+02    1
    0.361151039407527064E+01    0.270391620485605415E+02    0.134317359107367618E+01    0.112524531788034068E+02    0.583648690161285089E+01    0.116661370764036523E+02    0.930935303120264401E-01   -0.154138323515016054E+03   -0.265119563396504034E+02    1
    0.290420005551353988E+01    0.271755448500424706E+02    0.138484388241438738E+01    0.124352023763163704E+02    0.187827408484949601E+02    0.541714303122861551E+01    0.955689828954046083E-01   -0.154129016162127755E+03   -0.265319563396504030E+02    1
    0.321112833721866942E+01    0.267444610464104287E+02    0.136158895011876924E+01    0.292774555594861141E+02    0.134599875888096481E+02    0.846629310543175961E+01    0.934547248977262990E-01   -0.154114105451976002E+03   -0.265519563396504061E+02    1
    0.324799771379649460E+01    0.265383796898022197E+02    0.136206383914492068E+01    0.216898919543080808E+02    0.713699655397034860E+01    0.765177287563890918E+01    0.947909746965239774E-01   -0.154089431065491226E+03   -0.265719563396504022E+02    1
    0.270698123844072303E+01    0.267938033783807867E+02    0.140217372737494417E+01    0.538675451867625732E+01    0.136928165663007437E+02    0.602430827200783270E+01    0.927755092406875315E-01   -0.154088685735870513E+03   -0.265919563396503982E+02    1
    0.324696964049067205E+01    0.268122625708205220E+02    0.137719295735146341E+01    0.351828433487955152E+02    0.439025400590871495E+01    0.282558537644059804E+01    0.987013447230470631E-01   -0.154082632685312774E+03   -0.266119563396504013E+02    1
    0.313048166901657421E+01    0.268146335480958484E+02    0.136789521435172534E+01    0.140062835779212609E+02    0.459425530537803617E+01    0.125023649127867245E+02    0.944140063857661915E-01   -0.154081490646026623E+03   -0.266319563396504009E+02    1
    0.258039268435434499E+01    0.271323665931902198E+02    0.140687953604072469E+01    0.152110424037012191E+02    0.404469871961723193E+01    0.115795858015044626E+02    0.923260606801755701E-01   -0.154055983485057368E+03   -0.266519563396504005E+02    1
    0.292194743244925537E+01    0.268009885652186242E+02    0.139504349995641563E+01    0.302177900739200318E+02    0.146201619123931081E+01    0.339707595603241241E+01    0.975423062776415162E-01   -0.154044041405572443E+03   -0.266719563396504000E+02    1
    0.359134075492584559E+01    0.273627279588190646E+02    0.135632327156681720E+01    0.155251562264709193E+02    0.112113651159407652E+02    0.506791036714379928E+01    0.908360933626290168E-01   -0.154019431941228731E+03   -0.266919563396503996E+02    1
    0.368193500079143998E+01    0.270386745974798970E+02    0.134310835652891658E+01    0.509533069138131012E+00    0.816097894619570496E+01    0.998511914378176257E+01    0.945007966764451479E-01   -0.154002748183447238E+03   -0.267119563396504027E+02    1
    0.341526739478551722E+01    0.271463330884782579E+02    0.135791872164658622E+01    0.506516342325045166E+01    0.873681587114671210E+01    0.645654899797833703E+01    0.959030975343269088E-01   -0.153994716167686420E+03   -0.267319563396504023E+02    1
    0.429068564299778465E+01    0.289878392076052762E+02    0.133747096306257829E+01    0.215756044651560472E+02    0.844775204060537632E+01    0.966074566402251733E+01    0.981724240697992578E-01   -0.153985319495943031E+03   -0.267519563396504019E+02    1
    0.380994023733609977E+01    0.270720218171610583E+02    0.134707157875542860E+01    0.215923690005833748E+02    0.431045896914603865E+01    0.743332035486421461E+01    0.927665391777698634E-01   -0.153980185124769832E+03   -0.267719563396504014E+02    1
    0.411579253316249893E+01    0.273754776095022052E+02    0.134185071829494640E+01    0.313681970342178289E+02    0.468622828775181688E+01    0.829740963137057363E+01    0.973722832028041663E-01   -0.153979777708899974E+03   -0.267919563396504010E+02    1
    0.345857544107044745E+01    0.279129479000851006E+02    0.137005256882381476E+01    0.103518718537615193E+02    0.105505554690219228E+02    0.837840695326837803E+01    0.902511568616775894E-01   -0.153959876644131327E+03   -0.268119563396504041E+02    1
    0.304772167075641809E+01    0.272274567750752112E+02    0.140061602529144880E+01    0.246382939570882584E+02    0.188687461139751855E+01    0.123467652180704839E+02    0.968483177508121518E-01   -0.153932138717967973E+03   -0.268319563396504037E+02    1
    0.386482342507741983E+01    0.270090073839421123E+02    0.135497942549926798E+01    0.287953467929303706E+02    0.147359965479891262E+02    0.355707886232594639E+01    0.976257623993729007E-01   -0.153931088940137670E+03   -0.268519563396503997E+02    1
    0.358754694541017560E+01    0.268130531611237473E+02    0.135265669869463445E+01    0.175214493237439228E+02    0.157277500961516061E+02    0.301436786023561432E+01    0.955346745469902170E-01   -0.153882657710342755E+03   -0.268719563396504029E+02    1
    0.320380498971694294E+01    0.273933854864035666E+02    0.137759174683914098E+01    0.603735693679648211E+01    0.213521661815009800E+01    0.111910919739799954E+02    0.909642601455617761E-01   -0.153782623425757265E+03   -0.268919563396504024E+02    1
    0.280409985218925462E+01    0.269024943813664166E+02    0.139934142900952341E+01    0.300384061701557670E+02    0.248439028823704966E+01    0.944070272243280506E+01    0.939253218189186334E-01   -0.153746640619803202E+03   -0.269119563396504020E+02    1
    0.357308540714715273E+01    0.272383472176302206E+02    0.136718003363740337E+01    0.253080001134873100E+02    0.453057924414182267E+01    0.984656264792678115E+01    0.981256107307396930E-01   -0.153728585267462449E+03   -0.269319563396504016E+02    1
    0.306479579138592140E+01    0.268380783928934363E+02    0.138344665454898230E+01    0.132390592288725468E+02    0.179138024402411933E+01    0.122373601814162125E+02    0.934535428483052322E-01   -0.153679597938086772E+03   -0.269519563396504047E+02    1
