

    0.119898659931828208E-45   -0.112771461867300022E+05    0.693592527937293757E+00    0.462959584505532220E+02    0.160398479064193422E+01    0.545266357477785929E-01    0.880364796392267124E+02    0.101600224602015426E+00    0.104199216222064864E+00    0.815920149739864264E+00    0.596951056887956923E+02    0.296615076782301312E+00    0.100046508031121517E+01    0.250147795639435611E+01    0.332535750812342759E-02    0.519160435143692714E-02
    0.126998330597305887E-45   -0.112772862408420951E+05    0.716656934515768729E+00    0.442388924860794219E+02    0.159628545051714221E+01    0.479943714558081561E-01    0.932135122536779619E+02    0.993137233161507510E-01    0.985563014168538420E-01    0.771074985068148422E+00    0.611238429978279498E+02    0.279461888309232631E+00    0.103653204208703764E+01    0.258754491129728770E+01   -0.276222129167805327E-02   -0.858797301739352157E-03
    0.240794011215969369E-45   -0.112785907766446762E+05    0.708846912587996369E+00    0.450518790656065491E+02    0.159505385624768925E+01    0.510137315839188504E-01    0.935253096414543137E+02    0.101647264582501798E+00    0.101983597376190491E+00    0.767340827741704645E+00    0.592307478795165210E+02    0.324446141394585885E+00    0.947637496110689814E+00    0.243946667728388089E+01   -0.556088067620218499E-03   -0.140649844201711947E-02
    0.302985027548082004E-45   -0.112790752597396677E+05    0.701106361817982693E+00    0.473129783170645055E+02    0.159854349789794847E+01    0.602720158478375831E-01    0.901217644855278195E+02    0.933638793834379449E-01    0.102847758040502904E+00    0.803131675899902975E+00    0.555875267290524704E+02    0.288893375874981428E+00    0.101639696369992971E+01    0.252503843135658368E+01   -0.371534281135757830E-02    0.220483327605636983E-02
    0.306319966874194393E-45   -0.112791221533572134E+05    0.695703277661473329E+00    0.467939676849990036E+02    0.159726007851656981E+01    0.566266749078078307E-01    0.889980913317536846E+02    0.994420376000345191E-01    0.104008733942714177E+00    0.812348147177452296E+00    0.579564304083437278E+02    0.300563658198852113E+00    0.100239440147322378E+01    0.245133753485880357E+01   -0.123213892626589366E-02    0.222755566873788363E-02
    0.354239786255898326E-45   -0.112794378410514219E+05    0.689348858634330597E+00    0.432438654673440013E+02    0.160331316917982281E+01    0.456579280048820882E-01    0.890332013515129290E+02    0.104267797874132720E+00    0.979007191424069306E-01    0.799367636415716287E+00    0.623258176936620103E+02    0.293778491163953159E+00    0.101517281162224893E+01    0.255779714819402226E+01    0.184220997580005689E-02   -0.177174655007570161E-02
    0.405299700542780428E-45   -0.112797321465487184E+05    0.694380062604728399E+00    0.453283484517425492E+02    0.160354898439187021E+01    0.511797864628476332E-01    0.887716308086906309E+02    0.991633328544699183E-01    0.954037820117303315E-01    0.816172182839781657E+00    0.585963234296594067E+02    0.356201258808313104E+00    0.896739375155269247E+00    0.230538621002274624E+01   -0.566701270758495452E-03   -0.281532653668789285E-02
    0.475215302523651455E-45   -0.112800754288987773E+05    0.703608100668003056E+00    0.447959944510935202E+02    0.159952318743890509E+01    0.487065435107617989E-01    0.918668710469239187E+02    0.101094394067021948E+00    0.982344173131373816E-01    0.776587020343759926E+00    0.585512069213744724E+02    0.314155444391259975E+00    0.961867181576187003E+00    0.246505465292335568E+01   -0.145026401528670803E-02    0.683885108756935927E-03
    0.470726658312743496E-45   -0.112800814481236903E+05    0.729520016593902421E+00    0.458000167092803139E+02    0.159212043265920333E+01    0.519522270885722157E-01    0.940052817494373727E+02    0.970927773351509815E-01    0.968408499810276824E-01    0.795177126896317255E+00    0.598504390700209115E+02    0.292419866390190630E+00    0.100212760072312612E+01    0.250892205008816482E+01    0.884065241954733010E-03   -0.201053260594994711E-02
    0.587538977507217132E-45   -0.112805497781361792E+05    0.712666363619864907E+00    0.456507211022104258E+02    0.159220162757758965E+01    0.523613281357505692E-01    0.912434874277336689E+02    0.977273723937770317E-01    0.100554880993587448E+00    0.803316283331856118E+00    0.592439204749558712E+02    0.311388479825559783E+00    0.977106346147759597E+00    0.244582776274050984E+01    0.126361960904823188E-02    0.295698889385447592E-02
    0.595496841688046272E-45   -0.112806016851294589E+05    0.686985365820225624E+00    0.438528476892715133E+02    0.160263850002532116E+01    0.467798516110884827E-01    0.872874888243320584E+02    0.102637655381059220E+00    0.965596917313911174E-01    0.785759326859794438E+00    0.620515019711813451E+02    0.338228840224266636E+00    0.937074858445966719E+00    0.236313023902371588E+01   -0.478488451887573631E-02   -0.567538698263473935E-02
    0.720896508265358994E-45   -0.112810088841348006E+05    0.699267059827034854E+00    0.456337880310780690E+02    0.159527696209808756E+01    0.531740719861742914E-01    0.919786292790893469E+02    0.103933581119991209E+00    0.100754055618474767E+00    0.792315052794067887E+00    0.578934892374600594E+02    0.332111450614041848E+00    0.938411864621078173E+00    0.240814315510124066E+01    0.399034303403765847E-02   -0.180569585544337039E-02
    0.740779165013080087E-45   -0.112810882980750648E+05    0.722323367217777346E+00    0.455406851852121761E+02    0.159289888904884047E+01    0.520187593069005721E-01    0.936205029208868353E+02    0.101716696771586582E+00    0.986901737363744952E-01    0.784882182799554906E+00    0.600351613656374283E+02    0.314411518512341726E+00    0.967398334997232379E+00    0.244384744834687240E+01   -0.214452619362412228E-02   -0.430501972857180726E-02
    0.790192615887862007E-45   -0.112812424464258002E+05    0.684481548998333911E+00    0.433394114966666493E+02    0.160795571903952172E+01    0.442971027466592879E-01    0.879431049557055786E+02    0.990155587326037590E-01    0.980684971417472295E-01    0.809495975614802132E+00    0.605006880970724339E+02    0.321512825664404533E+00    0.957738407537539360E+00    0.245584144763916390E+01   -0.826348995434272632E-03   -0.346288869008609234E-02
    0.883122857175982398E-45   -0.112814898216132078E+05    0.689329675889180593E+00    0.437939124534670725E+02    0.160554362319686361E+01    0.476993252308988563E-01    0.877227904104534844E+02    0.101028168371160215E+00    0.101474343274749079E+00    0.809263692895923148E+00    0.619353675118365175E+02    0.363733311332516018E+00    0.890894951177904848E+00    0.230405909385007401E+01   -0.319519646894272447E-02   -0.523796315384143481E-03
    0.101566523451918199E-44   -0.112817944911196773E+05    0.687862004684396622E+00    0.446783320835791145E+02    0.160425019931032997E+01    0.490771444088408601E-01    0.891224682315101546E+02    0.992084872381292920E-01    0.100558140047632819E+00    0.788401313633719569E+00    0.575331098187115799E+02    0.308571549076489593E+00    0.982017492106179946E+00    0.249113807598582548E+01   -0.241003744407147780E-02    0.921525788809530034E-03
    0.100835435171286357E-44   -0.112818050428116640E+05    0.687256766505686567E+00    0.443289702239166346E+02    0.160550545056636351E+01    0.471953993232709437E-01    0.861940787746728461E+02    0.101570231933478167E+00    0.952888902548268968E-01    0.809102110007877462E+00    0.639964182016042500E+02    0.322089274628809485E+00    0.952055972729963562E+00    0.243859708117015117E+01    0.456435094464309032E-02   -0.433456007701681426E-02
    0.106448738796317129E-44   -0.112819383902319823E+05    0.709080161708474099E+00    0.456177396944102895E+02    0.159818807141396535E+01    0.517599055279447454E-01    0.929146561041386008E+02    0.989221050965867904E-01    0.101840183034141329E+00    0.791573108021430327E+00    0.570958568044036241E+02    0.313279190219325765E+00    0.964880554548148250E+00    0.247774034306478352E+01   -0.295348407594358099E-02   -0.354170807326939518E-03
    0.135100382508587923E-44   -0.112824400992976680E+05    0.679022498843258493E+00    0.444870765666246939E+02    0.160729756269784652E+01    0.481455134944362359E-01    0.847026426251989477E+02    0.100949756518536327E+00    0.965925868347094763E-01    0.822101720334553310E+00    0.609329149579830087E+02    0.321213137414576910E+00    0.960300868496024584E+00    0.242136622002644142E+01   -0.717431973318650973E-03   -0.373389469088468125E-02
    0.135141185734034791E-44   -0.112824657032495488E+05    0.678634560075610183E+00    0.441485526466202813E+02    0.160459740867478073E+01    0.487658231590519103E-01    0.863446188513559747E+02    0.982750265229828529E-01    0.997070454897223679E-01    0.813937704291179065E+00    0.601997899615238836E+02    0.317616154445220511E+00    0.965801547569369867E+00    0.249245681317599299E+01   -0.427828405436100033E-02   -0.325424940133346588E-02
    0.177882458300742099E-44   -0.112830403091162298E+05    0.695992225091338512E+00    0.438035351915070095E+02    0.159947038027172828E+01    0.467130518661729235E-01    0.891980260622464698E+02    0.102671472918399606E+00    0.102726233501941475E+00    0.804352574806801224E+00    0.588763453446175689E+02    0.290275718032424468E+00    0.101276790191987520E+01    0.253512279931540796E+01   -0.707411464616497314E-03    0.231561468739431260E-02
    0.209252337205736713E-44   -0.112833901449026434E+05    0.708130718224639688E+00    0.465633695860593448E+02    0.159438037556789869E+01    0.546877885966946878E-01    0.917817317757970557E+02    0.998853094314500062E-01    0.103016260400543042E+00    0.809549360148933195E+00    0.580440252714584801E+02    0.309273234097917571E+00    0.987120792693420568E+00    0.246122206940521959E+01    0.106664796224715652E-02    0.351572615442934848E-02
    0.214201100940611341E-44   -0.112834618937407031E+05    0.692434557685014718E+00    0.428001554115393006E+02    0.160418209878095808E+01    0.414826391780379611E-01    0.878432921879082187E+02    0.104746639596480881E+00    0.988363814217678716E-01    0.800796715422095851E+00    0.643357113611632485E+02    0.298636885735208246E+00    0.100105479059462632E+01    0.252155688005532763E+01    0.333108913511019795E-02    0.213224509624518116E-02
    0.254117218667959741E-44   -0.112838286544479106E+05    0.707037666041041790E+00    0.436170509778113882E+02    0.159964438703951739E+01    0.464086697790164343E-01    0.910802037308518635E+02    0.996008805138761805E-01    0.933947415929621688E-01    0.799926448889362263E+00    0.591236877762973592E+02    0.308346011129703501E+00    0.975956677452111787E+00    0.246165932329983583E+01    0.274800295739947289E-02   -0.426997973748239820E-02
    0.280048922238567247E-44   -0.112840479917655211E+05    0.722642833981395505E+00    0.453013793683636266E+02    0.159411562977864807E+01    0.497515935585496130E-01    0.925480162236089399E+02    0.100722691883611562E+00    0.968417075594890792E-01    0.802789398629602191E+00    0.595129410572120818E+02    0.284054000341864454E+00    0.101514039735626160E+01    0.255840866057701977E+01    0.415736777623171207E-02    0.264581509297634986E-02
    0.307520645480011950E-44   -0.112842601475946758E+05    0.694261977656328355E+00    0.465378582550202111E+02    0.160042637173765745E+01    0.561389514609701989E-01    0.900072742051576427E+02    0.967558649870816634E-01    0.999466109977635020E-01    0.801787363408249520E+00    0.567458180499733942E+02    0.316146968289715224E+00    0.977592043035229841E+00    0.241730737297780607E+01   -0.711002897426750869E-02   -0.214969605662288952E-02
    0.321833077773081252E-44   -0.112843761291833925E+05    0.710435125095206121E+00    0.458245430275236814E+02    0.159787702552364697E+01    0.525687071231118880E-01    0.910615222534127469E+02    0.101043519392376588E+00    0.974099069801520473E-01    0.801501688953208502E+00    0.582006354564776203E+02    0.295829987375500369E+00    0.991847372556133644E+00    0.249312620804469764E+01    0.154039907205893246E-03   -0.122323181002571770E-02
    0.617086040111519518E-44   -0.112857030800717657E+05    0.689538011265897310E+00    0.455194779371865224E+02    0.160476689544851592E+01    0.544443925497324621E-01    0.882028530089763763E+02    0.935826625174272370E-01    0.101220818566794851E+00    0.814713878022273796E+00    0.572956428702230340E+02    0.298887137563064009E+00    0.100174560211812680E+01    0.252183121978748082E+01   -0.719297612697604189E-02    0.966899625305222546E-03
    0.686950842248075130E-44   -0.112859425886160207E+05    0.697560888622548392E+00    0.465823712508051386E+02    0.159988684510204027E+01    0.550469796482362800E-01    0.888402987887467788E+02    0.963963139096168514E-01    0.104178547348418249E+00    0.795424628618251583E+00    0.607008494311510631E+02    0.302701631922128345E+00    0.995462843516464968E+00    0.247544919424485510E+01   -0.318066960588521712E-02    0.605420592853400490E-02
    0.128455640870134654E-43   -0.112872194006061363E+05    0.699197518999147061E+00    0.460506833260679613E+02    0.159873075418017030E+01    0.549277728562919398E-01    0.900241725115318729E+02    0.959263894375083220E-01    0.972227493592299485E-01    0.804013621068588202E+00    0.588362444608189747E+02    0.343832353341785468E+00    0.927052053051824143E+00    0.233746388743310618E+01   -0.438272940246346981E-02   -0.572359847688449878E-02
