    0.186804254092208799E-01   -0.264219009546892425E-01    0.454017055034637462E+00    0.401006817817687988E+02    0.576196360588073705E-01    0.414548587799072221E+00    0.366826050877571141E+01   -0.211610637505590428E-01   -0.671774845244961852E-02    0.510719192028045610E+00    0.628603440523147583E+02    0.491170763969421414E-01   -0.285750365441155389E-01   -0.214865891033274708E-03    0.770811361074447587E+00    0.817590016126632690E+02    0.171599328517913798E-01    0.497036886215209972E+00    0.326619347264161661E+04   -0.503195633965034617E+01    1
   -0.781599169001454333E-02   -0.103052359274778751E-01    0.944554013013839677E+00    0.769755581021308899E+02    0.530148410797119107E-01    0.257225704193115245E+00    0.337458973526954642E+01   -0.160697889174847217E-01    0.777839929010423390E-03    0.501337450742721513E+00    0.814665156602859497E+02    0.183333504199981706E+00    0.164171713916098985E-01    0.767099837182481058E-02    0.901931715011596635E+00    0.677746653556823730E+02    0.456898248195648157E-01    0.361686229705810547E+00    0.327507415662407948E+04   -0.505195633965034840E+01    1
   -0.938433193475095816E-02    0.244821250836842197E-02    0.754113149642944292E+00    0.706910932064056396E+02    0.399795019626617426E-01    0.462190866470336914E+00    0.332610891461372393E+01    0.256212596693125008E-02   -0.333130271103452280E-01    0.851681989431381181E+00    0.631394514441490173E+02    0.168834078311920183E+00    0.261031642667098425E-02    0.487845731083700329E-01    0.679346960783004716E+00    0.581772381067276001E+02    0.118957221508026127E-01    0.382552027702331543E+00    0.328508281101360990E+04   -0.507195633965034709E+01    1
    0.830730109529901825E-02    0.148055431979492360E-01    0.869189065694808916E+00    0.907287511229515076E+02    0.399098575115203816E-01    0.301848554611206077E+00    0.295507577657699594E+01    0.895065684930840821E-01   -0.476505143388909931E-02    0.761484426259994462E+00    0.671965122222900391E+02    0.101662456989288330E+00    0.650336102363752167E-02    0.456473226211110122E-02    0.702998590469360307E+00    0.899040240049362183E+02    0.246651577949523922E-01    0.524894785881042436E+00    0.329722354138090850E+04   -0.509195633965034755E+01    1
   -0.231522409611569085E-01    0.189146273991113063E-02    0.616544973850250200E+00    0.695387569069862366E+02    0.495853614807128876E-01    0.503088736534118564E+00    0.323540427684783927E+01    0.237182197525993912E-01    0.106530634720500405E-01    0.784305971860885576E+00    0.426256465911865234E+02    0.178691756725311290E+00    0.456410353243356069E-02    0.207653943940439359E-02    0.610684943199157670E+00    0.480146166682243347E+02    0.407132899761199971E-01    0.338792848587036122E+00    0.329976221678909860E+04   -0.511195633965034979E+01    1
    0.363126641947347922E-01    0.131589138140636077E-01    0.911465090513229326E+00    0.610096803307533264E+02    0.497189605236053461E-01    0.489518761634826660E+00    0.368569062948226955E+01   -0.150292705421890653E-01   -0.782315870266672188E-02    0.693708103895187334E+00    0.638046324253082275E+02    0.126092791557312015E-01    0.245358953828430553E-02   -0.156353749638390750E-01    0.532799583673477128E+00    0.774800717830657959E+02    0.463798391819000219E-01    0.395926761627197255E+00    0.331969561307989898E+04   -0.513195633965034936E+01    1
   -0.138893043836461612E-02   -0.257683812680601122E-01    0.477395367622375499E+00    0.818247666954994202E+02    0.160620725154876701E-01    0.506660556793212868E+00    0.289331464171409580E+01    0.662176525890176802E-02   -0.174658470462210301E-01    0.560777765512466386E+00    0.478457307815551758E+02    0.841191411018371582E-01    0.652715398543754835E-02   -0.471793722665909132E-01    0.588983219861984209E+00    0.728887176513671875E+02    0.310528171062469487E-01    0.488047003746032715E+00    0.332806830079180872E+04   -0.515195633965034716E+01    1
   -0.791835105758030740E-02    0.189249254756327749E-01    0.716577780246734575E+00    0.723433962464332581E+02    0.423997628688812245E-01    0.536628532409668013E+00    0.365988278985023507E+01    0.904426681743664834E-02    0.115564909013789944E-02    0.587961149215698198E+00    0.528753155469894409E+02    0.716187953948974661E-02    0.295991421585064954E-02    0.151193273348533899E-01    0.738235962390899614E+00    0.839060294628143311E+02    0.807916402816772489E-02    0.230045104026794456E+00    0.333634442490882611E+04   -0.517195633965034318E+01    1
   -0.213954866822943478E-01    0.971113948778297084E-02    0.781845819950103715E+00    0.749063232541084290E+02    0.282207655906677249E-01    0.448330092430114735E+00    0.318259024024009696E+01    0.269094208337796468E-02    0.406647948020967612E-01    0.622332376241683916E+00    0.674122706055641174E+02    0.145504736900329584E+00   -0.244355817856180572E-02   -0.708132136755115511E-02    0.778164905309677080E+00    0.584787884354591370E+02    0.170729184150695788E-01    0.514619779586791948E+00    0.334050475517552695E+04   -0.519195633965034276E+01    1
    0.529059914995034467E-02   -0.210361218978866206E-01    0.499963682889938366E+00    0.442918527126312256E+02    0.138563632965087885E-02    0.321590280532836892E+00    0.290072574615478507E+01   -0.119242255431157625E-01    0.309863400685285017E-02    0.876453351974487260E+00    0.691337415575981140E+02    0.179420006275177013E+00   -0.274128103220096404E-01    0.434680942952244964E-01    0.572527271509170488E+00    0.709959906339645386E+02    0.331348049640655534E-01    0.517450690269470215E+00    0.334185379533437390E+04   -0.521195633965034766E+01    1
    0.901956581312302746E-02    0.124986402337382667E-01    0.715497058629989580E+00    0.738630118966102600E+02    0.314296030998229975E-01    0.556796050071716286E+00    0.341711363792419442E+01   -0.128771273105533195E-01    0.146612233608073954E-01    0.837550055980682329E+00    0.880922862887382507E+02    0.693082809448242188E-01   -0.182293384740379069E-02    0.186111967131473398E-01    0.597754192352294877E+00    0.722697699069976807E+02    0.318003702163696250E-01    0.318540573120117188E+00    0.335440221079029470E+04   -0.523195633965034546E+01    1
   -0.601324455444298273E-01   -0.215247464586940385E-01    0.664609444141387895E+00    0.860501101613044739E+02    0.130349957942962648E-01    0.524616384506225497E+00    0.346171850562095651E+01    0.568552656194838517E-02   -0.605649425924735616E-02    0.667806875705718950E+00    0.660532239079475403E+02    0.149490284919738786E+00   -0.308099841413802603E-01    0.615181173894583083E-02    0.815097761154174760E+00    0.941712668538093567E+02    0.256567883491516102E-01    0.493950915336608898E+00    0.335917372212357532E+04   -0.525195633965034858E+01    1
    0.276380290012933488E-01   -0.206230880652059877E-01    0.624035042524337724E+00    0.649100863933563232E+02    0.522592270374298076E-01    0.537786531448364302E+00    0.303405267000198364E+01    0.289979847274927198E-01    0.136771722664003805E-01    0.568012189865112260E+00    0.701266202330589294E+02    0.115341663360595710E-01    0.767635364002422233E-02    0.209700198812146493E-01    0.562458825111389116E+00    0.853200361132621765E+02    0.519677746295928930E-01    0.500828170776367099E+00    0.337821685329253887E+04   -0.527195633965034727E+01    1
    0.265644496672697104E-02   -0.159684648490520664E-01    0.832297486066818193E+00    0.493441984057426453E+02    0.511162912845611536E-01    0.350005340576171886E+00    0.336164496541023272E+01    0.884734071342354982E-02   -0.118467315783905864E-01    0.768571358919143632E+00    0.768112289905548096E+02    0.124554872512817383E+00    0.763665730405768510E-02   -0.452091911652134359E-01    0.908305031061172441E+00    0.708773112297058105E+02    0.595034515857696539E-01    0.401741623878479004E+00    0.338065272309363263E+04   -0.529195633965034684E+01    1
   -0.224020902701299943E-02    0.173657581606775739E-01    0.536388766765594438E+00    0.490717557072639465E+02    0.551077759265899622E-01    0.528809738159179643E+00    0.280057721138000471E+01    0.113166628105656458E-01   -0.203961718512410232E-01    0.579566639661788896E+00    0.894998052716255188E+02    0.580142498016357477E-01    0.124850830102862156E-01    0.110449905210497062E-01    0.827827227115631059E+00    0.725351119041442871E+02    0.599982798099517808E-01    0.566583108901977495E+00    0.339283479021584390E+04   -0.531195633965034553E+01    1
   -0.150597157662820339E-01    0.515414407848272665E-02    0.630714875459670976E+00    0.637057143449783325E+02    0.516199457645416249E-01    0.589557909965515048E+00    0.336707879900932294E+01   -0.216742159456720200E-01    0.214304325785068389E-01    0.868104350566863969E+00    0.645690429210662842E+02    0.737134575843811091E-01    0.367777739427738587E-01   -0.500032605272863161E-03    0.495289963483810436E+00    0.513313555717468262E+02    0.311259627342224121E-01    0.412802076339721657E+00    0.339532154058580909E+04   -0.533195633965034510E+01    1
   -0.990498946236813109E-02    0.884873464140105252E-02    0.713807862997055009E+00    0.611262288689613342E+02    0.436946332454681355E-01    0.389629268646240257E+00    0.306068019270896885E+01   -0.157190802596365560E-02    0.712618463742573267E-02    0.554727089405059770E+00    0.537526357173919678E+02    0.630738019943237332E-01    0.236153500158109743E-01   -0.112548970678878410E-01    0.475843441486358654E+00    0.590639701485633850E+02    0.435515892505645708E-01    0.405999350547790516E+00    0.341197744591938863E+04   -0.535195633965034645E+01    1
   -0.750754779381872066E-02   -0.164727514273749834E-01    0.784759354591369584E+00    0.736769512295722961E+02    0.172966539859771735E-01    0.401353716850280762E+00    0.324934591650962812E+01   -0.110611151888693089E-01    0.457262885767455093E-01    0.831657153367996171E+00    0.846405717730522156E+02    0.283436894416809089E-01   -0.210403047529982741E-01   -0.271504536427841789E-02    0.565848302841186479E+00    0.660379898548126221E+02    0.531177663803100580E-01    0.454635310173034657E+00    0.341275854866668851E+04   -0.537195633965034780E+01    1
    0.185722366990551703E-01    0.181196523095221197E-01    0.885996919870376543E+00    0.904996994137763977E+02    0.399472367763519243E-01    0.549501013755798295E+00    0.318074842095375043E+01    0.409816781440200742E-01    0.521170649810507383E-01    0.925371599197387651E+00    0.738614776730537415E+02    0.596583247184753473E-01   -0.963658754825963762E-02    0.317298611072248868E-01    0.573893469572067216E+00    0.475647875666618347E+02    0.470940721035003618E-01    0.342031645774841297E+00    0.342141454626909308E+04   -0.539195633965034649E+01    1
   -0.235108470482332903E-01    0.256118037500411393E-01    0.592074108123779252E+00    0.719848206639289856E+02    0.234016156196594216E-01    0.497730278968811002E+00    0.289951167106628382E+01    0.696183493917479704E-02   -0.147922589375692609E-01    0.704737317562103227E+00    0.402909845113754272E+02    0.167229354381561279E+00   -0.248070620784922313E-02    0.532198624614078669E-03    0.810372990369796709E+00    0.794904816150665283E+02    0.248269200325012193E-01    0.434317398071289051E+00    0.342604453837537585E+04   -0.541195633965034428E+01    1
    0.163271118562808388E-02    0.415464721081557214E-01    0.730874311923980668E+00    0.756989955902099609E+02    0.554672777652740479E-01    0.500023531913757369E+00    0.312789833545684814E+01    0.205228984005485539E-01    0.313655689876224941E-01    0.628239285945892290E+00    0.763166484236717224E+02    0.203650474548339872E-01   -0.116857611770758451E-03    0.257111014508701261E-01    0.453378540277481090E+00    0.554606330394744873E+02    0.214299845695495594E-01    0.377619123458862282E+00    0.345422001860335695E+04   -0.543195633965034563E+01    1
   -0.145088406471412159E-01   -0.245607849689132088E-01    0.669831079244613603E+00    0.842867562174797058E+02    0.165971231460571300E-01    0.466555023193359342E+00    0.365703186988830575E+01   -0.378489284941345037E-02   -0.423176959377032265E-02    0.577868503332138017E+00    0.422342097759246826E+02    0.141416764259338384E+00   -0.142630113219655592E-01   -0.219958899239981395E-01    0.612235021591186479E+00    0.462654149532318115E+02    0.444562590122222906E-01    0.408329868316650413E+00    0.345497224728919900E+04   -0.545195633965034521E+01    1
    0.177142674914246984E-01   -0.381170345039840699E-02    0.615830045938491777E+00    0.639218562841415405E+02    0.338657641410827631E-01    0.551002907752990767E+00    0.349610067009925851E+01   -0.457418407262023957E-01    0.472353901255422731E-02    0.709157091379165605E+00    0.563716471195220947E+02    0.127299165725708013E+00   -0.204297954449368553E-01   -0.223456434129504396E-01    0.539477539062499956E+00    0.839915001392364502E+02    0.168835043907165534E-01    0.403565430641174339E+00    0.345604292162666752E+04   -0.547195633965034389E+01    1
    0.140178291517228295E-01   -0.538530550976127915E-02    0.653484743392194756E+00    0.730576755817065475E+02    0.424181098553527008E-01    0.482698179260905580E+00    0.312817632857624561E+01    0.599916217583847805E-02   -0.277847028442559279E-02    0.553004438015622268E+00    0.450992721988881726E+02    0.173746630176470490E+00    0.168146042506116013E-01   -0.336946078275486491E-01    0.743566614921828517E+00    0.625848472757704712E+02    0.476665545796049403E-01    0.387584104679521868E+00    0.345932170878263969E+04   -0.549195633965034791E+01    1
