galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.06791618199210166,0.13697500414771466,0.027867508007310526,-0.607328818345297,7.441196483897215,0.19525598089686727,-0.17860339086381302,-0.2113096032380688,0.4948722846685871,0.00452409359104906,13.66627354779421,0.5153259840940051,-396360.35317440896,221.55763409583676,-396138.7955403131,0.0
0.09642206662544751,0.1366483541780967,0.8742439794986907,-0.581751569620284,7.0888570973600045,0.26552133676394607,0.04063805155427341,-0.8548776060733567,-0.6715540476523192,0.008423485923217277,7.6824480491342575,7.332920857270044,-395633.1909992615,119.27193569317511,-395513.91906356835,0.0
0.36145497103810387,0.05836414120936435,0.23397525399348473,-0.04148475181216016,7.648111979629399,-0.22134564927817252,-0.14579188125603065,-0.8956705043806685,0.17544320633130206,0.0015329475784459376,17.939235835060167,7.016096937098524,-395293.28261182905,653.4730568720598,-394639.80955495697,0.0
-0.07805370836731997,0.2843167496095351,-0.42123738314660053,0.8231797378055428,7.018332964725989,-0.6160400338133578,0.042586712558786995,-0.5937168634692256,0.5619589583529141,0.0004583234985890077,10.87205752846523,3.9595801753602347,-394975.56498709955,2184.466373606065,-392791.0986134935,0.0
-0.20191605256673417,-0.16670139512693732,0.19500928333697898,0.31938838709228445,5.416355028085943,-0.17575517789444564,-0.17794486363469567,0.7577437540323082,0.4517223153004748,0.000724087266338077,24.97687394010243,6.953275288104262,-394713.853726463,1381.7774162517107,-393332.07631021127,0.0
-0.26245838723203174,0.32400496664584444,-0.8443777800864722,-0.008191204816885289,2.7845031062953502,0.24026743611185233,-0.3092368256809571,-0.5865758314180476,0.12291882203460869,4.245886847830434e-05,29.572006406310987,7.749485840601844,-393891.13425612124,23554.023487302416,-370337.1107688188,0.0
-0.14554298661033752,-0.059306998841497705,-0.37602666701645315,0.6448408434870401,0.8944716041742478,0.6889684000767462,0.5208330452420519,0.07244135676159469,0.5739605501717735,0.0008412193481300791,7.316449858674389,4.977071763460291,-393386.02300786885,1193.0319531486557,-392192.9910547202,0.0
-0.13505728163422623,-0.2082080091661225,-0.5386809879660444,-0.5558806452056633,2.332516115424215,-0.5802081358618582,0.0326583532864699,-0.17306339561982353,-0.9225826024548596,8.721616765860277e-05,26.47604370322971,7.7633739696142925,-392549.8538137791,11467.98238152086,-381081.8714322582,0.0
-0.4404791929472061,0.07602433351873755,-0.5918044764631862,0.4365587433598268,5.614955990241695,0.04188156993987909,-0.24954251360572047,0.3488583623341821,-0.09233594807805545,0.0011626846765656587,6.247900816647603,4.605823755666365,-392309.50555690646,861.5441267550608,-391447.9614301514,0.0
-0.2223923391957051,-0.36888739743683363,0.11295435896663086,0.7080882347338393,4.4861874819446115,-0.19089214339396582,0.07905096862590359,0.3570596488842934,0.8201310730433402,0.0036714215915619104,13.111706674233652,6.885488590074702,-391953.71898781735,273.6419760668574,-391680.0770117505,0.0
0.06383182743144764,0.6229160882277824,0.4134333229165206,0.46120483120457356,1.8188836472800816,-0.18647493886025576,0.004540764322397535,0.682453963406662,-0.7079925478263547,0.0009383859440036638,7.112899285497502,6.842786746941899,-391166.99569716834,1068.031235811199,-390098.96446135716,0.0
-0.3689459047481984,0.18181624644756625,-0.061311613879568405,0.5798640913834894,3.9067331477649434,-0.06301301173461626,0.5455624047530756,-0.7568683644160048,-0.049760551550267706,0.0008509035714283921,10.661464922973485,4.959938484935573,-390867.5382331694,1177.8367828414523,-389689.70145032794,0.0
-0.3070260721130438,-0.2870820158527863,0.4201086368947209,0.17109021481524445,7.221701046594623,0.02525610483126586,-0.40666153394235116,-0.8445745340903341,0.44680915760037654,0.14096528005111023,2.0773996807088704,1.652121419928771,-390314.4354135873,8.997792993503252,-390305.4376205938,0.0
0.48669071574104505,-0.2187760617970367,-0.7130010776959861,0.8733687906021907,7.740974216631744,-0.41475110083396327,0.12072220058675874,0.687496660569122,0.28247791959840685,0.004992944033830677,3.478282103492756,6.5557793628233645,-390137.6921096027,202.90109941046825,-389934.7910101922,0.0
-0.7986424201529937,0.10725823529652126,-0.4874580094857812,0.3296309330729785,5.865510313483111,-0.5661189287372186,0.2604315306500718,-0.4572363107188111,-0.35219093893992803,0.0006762092348244192,23.835210469931916,7.137864648289998,-389581.6267213885,1484.5969323583413,-388097.02978903014,0.0
0.20469264028337922,0.19315879644814127,-0.8088243084749087,-0.0923070017098171,5.038870917263055,0.24143132846003507,-0.2089647824348175,-0.9526584097664352,-0.0007415489846560597,0.0026778533146190097,15.53374745044439,5.240268444695998,-388697.93738983537,374.4399202136211,-388323.49746962177,0.0
0.18822088998430372,-0.5864687332295563,0.26130604654656797,0.047471079995653476,1.3758886571191615,0.12825393446943276,-0.07384203938577247,-0.11483670104953192,-0.28171469682872363,0.0019830971829568624,8.988387983711341,1.7500228739661425,-388676.35171056975,506.4910240182183,-388169.86068655155,0.0
-0.17350865857237194,-0.023955861504311837,0.8227508599584603,0.029988520013897846,2.9906617827919346,-0.08406842730677341,0.23690912131051053,-0.5164008508493358,0.8177005517886984,0.0037368781886641636,23.42362899859346,1.4283074062744325,-388616.0178651836,268.1245640737819,-388347.8933011098,0.0
0.30893647161977134,-0.04198240885985723,0.9013631850781243,0.6239233622702376,7.406075620507067,-0.2037442597463195,-0.18473710702690327,-0.8118052346024913,-0.9721289125515289,0.03143431648364012,12.207113457402375,4.15710032568861,-388157.4475022593,32.77260987444219,-388124.67489238485,0.0
-0.20354661513775096,0.19633756915936398,-0.4109883224023927,0.8570041215322901,5.304873454156931,-0.009859150203991179,0.31928628434157064,-0.9022625826284638,-0.6578108620063461,0.06222857692287973,9.782152483072231,0.8152224809875565,-387866.3213110264,17.081012932715375,-387849.2402980937,0.0
-0.22606769761256465,0.056992773225127545,0.3619101290432698,-0.9607445554354228,7.882720828219838,-0.4709252930288744,0.0067853800193906815,-0.8846842932563488,0.12994280126365587,0.001093001624213219,16.791898680690153,4.793714622929506,-387130.5562003311,916.4460095360859,-386214.110190795,0.0
-0.42727610789632203,-0.024922545100872363,0.32372996216372685,-0.550715504643331,5.546575745404651,0.09473619579469576,-0.27611384662197136,-0.8348350838714087,0.41336690880923666,0.01880827723118433,2.077115241480193,5.129367365980238,-386871.79599785764,54.65919066043908,-386817.1368071972,0.0
0.7963048263736063,0.6077608469969809,-0.5117858508801585,0.12352913590813697,7.019317928010783,-0.23195063056521553,-0.3664609477957124,0.6955018130200168,0.6447653283436392,0.00749466740546423,18.763799855422644,6.465627979293571,-383081.7937582156,140.04803216115985,-382941.7457260545,0.0
-0.3338090212117357,0.1934089790331147,0.9034661373740789,0.5515969086838446,2.3202412819511027,0.08975271436720307,0.20606818047643952,0.17992171454964367,-0.018731871188977234,0.0006346716634760704,20.34033676446885,5.133643339492096,-382539.2969676264,1576.7253756246923,-380962.5715920017,0.0
-0.15126137467342143,0.285160939538379,-0.47806647264358637,-0.22549710556603664,2.1323086409823206,-0.0034490849677354224,0.18472352055707472,0.06856212081538815,-0.5721874916236092,0.009330421108444509,20.297309168756748,0.7543407150382524,-382339.58237903524,107.94480673127997,-382231.63757230394,0.0
-0.36739794766192985,0.19620805669291366,-0.631429277639399,0.6616943424042403,6.259148268858457,-0.15099441024546045,0.424914797174399,-0.36404958724799785,0.3644596926050656,0.006283051698770565,27.511119552136563,1.0880245762867717,-378491.4958509746,161.25183167240263,-378330.2440193022,0.0
-0.0017813757793233632,-0.07369184084683021,-0.21699471576921825,0.6259435028849216,3.9202548321002286,0.10311349204327966,-0.7440739796684038,0.990063038011405,0.00840095985773659,0.002474628025057711,23.690844819712577,5.704504664084938,-378342.41394158424,407.26620502005585,-377935.14773656416,0.0
-0.0008808497505912487,-0.013247586288213308,-0.902930024756057,0.357917628752898,6.4117186899028855,-0.021514439019871136,0.030175317255804114,0.6152193397918917,-0.6809631963811551,0.007059362586877859,22.5847292918,4.818223130497826,-378244.83465233655,141.66445832722684,-378103.1701940093,0.0
0.5772769075347759,-0.24977551763347985,-0.9372969899782015,0.9600001923161288,7.0269670108834426,-0.03146675757474008,-0.16997970111451896,-0.7352040240440976,-0.67659843723249,0.04431245775993611,23.62901846170995,2.505472868582779,-377673.5333138523,24.93101557363891,-377648.6022982787,0.0
0.4982449191115292,0.3021774264870873,0.18584089954544192,0.7157108232269211,3.5879166207384507,0.22408458137480555,0.30611598810381746,-0.06868982216630792,0.8532139004549537,0.0031225837432288283,18.27983436709187,6.000942700624782,-377464.32170479087,322.9336166744984,-377141.38808811636,0.0
-0.1120459626260164,0.6003468944536078,0.7987897322638626,0.18092111224383212,1.6511862554117078,-0.16025724989529505,0.3003863969342082,0.5158445332184789,-0.1149253546521789,0.0007674880285690648,28.1423512640764,3.290720619656963,-376326.43240030407,1305.6679476164593,-375020.7644526876,0.0
-0.006025097528355655,0.19024459614866063,0.20572780473017338,-0.8624828929309463,2.7182782235062266,0.21565765823300145,-0.10091601094678122,-0.9404290203432746,-0.1507017128283048,0.003769015283058163,27.3185885973743,2.112896985846298,-375495.467214806,265.83752178648183,-375229.6296930195,0.0
0.1873575671840191,-0.13942978427274522,0.21987299359358925,0.14861140024315,0.20541004083439063,-0.2740826554456039,0.2494786440147944,0.25490055671644796,-0.7126374173988637,0.0019359355557627845,14.990050427031349,3.998482943431763,-375298.0802862248,517.6122557106723,-374780.4680305141,0.0
-0.21268689999115015,0.7996045814839107,-0.6528984440100665,-0.7028632186239785,4.808905107855251,0.35372705874169,-0.03210399790721097,0.5301123560849543,-0.18141428738099097,0.2219540276963948,1.1988415530225294,3.2235710055506157,-375207.22114820505,9.009641406676765,-375198.2115067984,0.0
-0.508887613844091,0.500634668993628,-0.6542765436822486,0.2857114590947827,6.927492403350471,-0.40719877069107885,-0.14066579208961166,0.7701692380254113,-0.21869091849652622,0.002888008803000204,8.152777557178968,7.204578089800677,-373738.78272052563,350.12155114163295,-373388.661169384,0.0
0.20641745698471942,-0.7466021450352694,0.43597459971866703,0.5656959671930031,5.265213414745836,0.21705849478207304,-0.45453584527012986,-0.7380644695025556,0.5541975161800563,0.004210027352490562,25.638506717786946,2.5327767955456757,-373553.465137102,242.2711488415096,-373311.19398826046,0.0
0.3494725282473525,-0.29626267823514457,0.5834824552276305,0.052762990323822256,3.601135693800477,0.21783603828454065,-0.18098084241007525,0.31263095724009293,-0.8136051846200942,0.005102193995647227,15.474330188150432,4.461313589374125,-372434.53360367357,197.6058335699366,-372236.9277701036,0.0
-0.033409227788149816,0.6505744666457057,0.48979305512850635,0.7455669854386886,0.9276501457260435,0.09209159261750158,0.05413996943910001,-0.8155709103051914,0.06892788916200598,0.0014591917019521976,29.218153902542536,3.5827912643009747,-372257.78543621866,687.7318886578618,-371570.0535475608,0.0
0.5244264721027426,0.1569411009605723,0.07307875153089416,0.1129917115730319,3.756475491969325,-0.09716529882330893,-0.06159137812818077,0.6210760324407953,0.8172240635720387,0.095314383887918,29.769783508589096,1.1621769611859336,-372179.94140155584,12.229863835893518,-372167.71153771994,0.0
0.6719703900945796,0.3028929152885484,0.1332626670152024,0.9516015037281704,3.733522798473654,0.40380953712228035,0.007622385598760952,0.27855949472568264,-0.07346773248915017,0.0005275019081059655,22.160067469192988,6.007207552701963,-371478.4761221136,1899.6522318467073,-369578.8238902669,0.0
-0.007864483511677844,0.24093043162811836,-0.6323247750386369,0.23692113170456075,3.7910375069294053,-0.14854486144541001,0.14252629744193696,-0.09857397901835929,0.2267124782587422,0.0008952618937785374,13.645802082798918,7.826401367455428,-370858.93153378443,1117.5498533229404,-369741.38168046146,0.0
-0.09065253662153228,0.35470089777467667,0.6047469328494788,-0.06193493067055944,0.025109581545955884,0.25541506430363753,0.1425964053127886,-0.26410782850361847,0.40523712567670667,0.0014231750438780182,29.95173187710115,6.734918843773689,-370538.3651754334,703.8742615279998,-369834.4909139054,0.0
-0.060476018570579194,0.26594579677187696,-0.2157804604826905,-0.9354363434487409,3.4772924683747455,0.04416334412143607,0.4264031035364322,-0.5293118633190113,-0.781444212983877,0.8613546946359784,1.0069602424367508,0.5171897922508435,-370524.82506664685,2.595153716079885,-370522.22991293075,0.0
-0.18556469704837167,0.0335650852899258,0.9076770553989464,-0.3285281937109965,3.813840275868884,-0.22640369166432964,0.16077514702080084,-0.6388481018383378,-0.11037527634164035,0.000737817123550606,26.684886697037918,6.512200145787344,-370473.7801501725,1355.975339982529,-369117.80481018993,0.0
-0.33970039917377937,0.2779073022183174,-0.6635961696010393,-0.9373672189764131,1.796813310937825,0.26424938853958446,-0.21973839349804922,-0.2932368048900391,0.6778220670065025,0.0030474263950235497,13.107457257780414,4.501149365306879,-370185.3870574395,329.8720852861125,-369855.51497215335,0.0
0.10134522885718379,-0.6600731424390921,-0.7440536808693716,-0.5279002991922714,2.883219982456727,0.08118247915058642,0.5491438519596571,0.598036189747303,0.2501142950490134,0.0010087874247388842,14.115535743800008,6.969795133114152,-369865.3176103433,995.4786601943747,-368869.8389501489,0.0
-0.22653161713424283,-0.08984043517878564,-0.6673824848331464,-0.5914734357724662,4.194526351583542,0.3424404093612543,0.19476414764132538,-0.8288160935701685,0.732042485448982,0.0065553832026380805,22.226537936612825,5.494696931090071,-369683.3013659608,153.73853007778018,-369529.562835883,0.0
0.20556205805306563,0.21153001145055383,0.94180052273772,-0.16127734131981342,6.721942361457163,-0.0836639322571153,-0.5907946608838129,-0.5958148693641552,0.3027391469573808,0.003580496303596262,11.909393241523356,2.7812767467038135,-367871.65261966013,281.75221626048494,-367589.90040339966,0.0
-0.08635438075820376,0.05326271249138288,-0.6182586687088871,-0.509253512250951,6.802632567624225,-0.10943398281541783,0.3881112850108142,0.8058069179833105,0.8024863272468998,0.0016167145457862554,24.77968871108695,7.69808697876232,-367617.0918320482,619.498938883213,-366997.592893165,0.0
0.2670273108035039,-0.347758358831018,-0.16105666913970018,-0.09753156844422017,1.738437208109267,0.113571536047561,-0.06749687873417085,0.2940823661325067,-0.025295250090085597,0.0017499656012991923,4.668851783568764,4.57015410713929,-367302.2915513693,572.6047693409231,-366729.68678202835,0.0
0.37525948935308,-0.1818122396355533,-0.28265797566361894,0.9918624864099377,5.5391601433714355,-0.01600778335324469,0.21784108848353984,-0.6195916524774172,-0.23743351619247166,0.0147673317705792,5.969033239391738,3.881774133824696,-367139.5207847481,68.94807561160874,-367070.57270913647,0.0
0.22281267029544682,-0.6102011291674693,-0.3451336382173307,-0.4673506532016709,0.1576523092762061,0.20197424749028411,0.005032802375074178,-0.7456141574726107,-0.07010108493183975,0.00602032839484281,29.378954655942454,4.613423562126333,-366588.4164520009,168.67506145836822,-366419.74139054253,0.0
-0.2701397803132901,0.31600315607074647,-0.40346228692099184,-0.9328598344194272,6.714722751862276,-0.11163071325858998,-0.4120850484126998,-0.07004846971735845,0.7789192564267748,0.02109453905990576,26.15663890556428,0.6679481254991416,-366366.0009899293,49.37846186260481,-366316.6225280667,0.0
0.2729942924381325,0.33672557135760617,-0.647235019847952,-0.3016296676514214,0.9567415231045153,0.43224273547357606,0.03110836099718241,0.37064741549761715,-0.026897518577956303,0.001833947141545049,9.76110386719257,5.363252109179317,-365977.3021301688,547.3592720991089,-365429.9428580697,0.0
