    0.973547632634408799E+00    0.205032907213746114E+02    0.148899296319390451E+01    0.258370874241490162E-01    0.391480191039753578E+02    0.113403562553222134E+00    0.123498461148998484E+00    0.922262594396363378E+00    0.535862341982023551E+02    0.224520221990956426E+01    0.189163885666624176E+00    0.652882924036161660E+00   -0.136468637912999912E-01    0.394251577391255270E-02   -0.115890432522408128E+04
    0.941636237685130828E+00    0.666798350383641321E+02    0.149661308085239297E+01    0.354324461306542091E-01    0.512540753007978225E+02    0.111139560151947897E+00    0.125785926545252807E+00    0.883874221758158107E+00    0.591284118812251762E+02    0.232488929952724810E+01    0.182283201539480799E+00    0.743358184129370603E+00   -0.168440312330309823E-01   -0.260961282218416177E-02   -0.115884737598180027E+04
    0.981591191284339137E+00    0.168247286330480762E+03    0.149109605642224663E+01    0.181892322122115986E-01    0.440229779442998250E+02    0.114129024415512287E+00    0.119351483336077382E+00    0.847624333719281031E+00    0.633576895219204772E+02    0.242041634739940958E+01    0.184811924048645077E+00    0.774494661890900105E+00    0.343074723722570484E-02   -0.187495511295723352E-01   -0.115881872319526951E+04
    0.998451858586846264E+00    0.140560907155666712E+03    0.148711724124718825E+01    0.257882134625156169E-01    0.461770961776667690E+02    0.110799068704753298E+00    0.115920505461673262E+00    0.891994617488366837E+00    0.769260434586303319E+02    0.247989036721190592E+01    0.184028752059362394E+00    0.593826786125369765E+00   -0.325226117666986819E-02   -0.217457101037257725E-01   -0.115880795918424565E+04
    0.969219173765928366E+00    0.121389020860353668E+03    0.150067747123955386E+01    0.154943270613594336E-01    0.504221330112365536E+02    0.115330896321808402E+00    0.112324214499985253E+00    0.884155592746629804E+00    0.644972250195880719E+02    0.251341510939185131E+01    0.184087798500801814E+00    0.651348394396204178E+00   -0.251554094555644404E-01   -0.139879033589019857E-01   -0.115879699556279979E+04
    0.969049634859087128E+00    0.608787211860772572E+02    0.149014071761461242E+01    0.321714922716641177E-01    0.443007794267885302E+02    0.110390005976205546E+00    0.120675281141122831E+00    0.799551029399044655E+00    0.737132502407487351E+02    0.236158217388964653E+01    0.181569030970662793E+00    0.735929175259523505E+00   -0.109991368096300206E-01    0.210085528013050690E-02   -0.115872734489903041E+04
    0.971473776096728026E+00    0.541092447405527466E+02    0.149263234662839217E+01    0.270396670006237891E-01    0.484153651134792398E+02    0.116478635258029609E+00    0.119975572324273583E+00    0.856241997369870056E+00    0.563226874133907813E+02    0.249803145633708423E+01    0.179459359288934028E+00    0.672032464738426261E+00    0.134723650869622222E-01   -0.153026526300899367E-01   -0.115869538811406460E+04
    0.976691022238415973E+00    0.170328648419487820E+03    0.149182280395834188E+01    0.183001579675853843E-01    0.461891690554983541E+02    0.109650678266618340E+00    0.127389772601065987E+00    0.873363122704432282E+00    0.496476040296384369E+02    0.269389395606356841E+01    0.178230189391251292E+00    0.624396930881876089E+00   -0.265405715278966836E-01   -0.143821857558156072E-02   -0.115864851272625174E+04
    0.976691022238415973E+00    0.170328648419487820E+03    0.149182280395834188E+01    0.183001579675853843E-01    0.461891690554983541E+02    0.109650678266618340E+00    0.127389772601065987E+00    0.873363122704432282E+00    0.496476040296384369E+02    0.269389395606356841E+01    0.178230189391251292E+00    0.624396930881876089E+00   -0.265405715278966836E-01   -0.143821857558156072E-02   -0.115864851272625174E+04
    0.987219558652356222E+00    0.760058844692576798E+02    0.148911869211973080E+01    0.280365761052026319E-01    0.503221738445624567E+02    0.100496434975870921E+00    0.125598476601369330E+00    0.937165501703224768E+00    0.731502363330533143E+02    0.263457886803865193E+01    0.179588453809007842E+00    0.709166556044350305E+00   -0.261864387310174404E-01   -0.637270140304962377E-02   -0.115864413343250703E+04
    0.987219558652356222E+00    0.760058844692576798E+02    0.148911869211973080E+01    0.280365761052026319E-01    0.503221738445624567E+02    0.100496434975870921E+00    0.125598476601369330E+00    0.937165501703224768E+00    0.731502363330533143E+02    0.263457886803865193E+01    0.179588453809007842E+00    0.709166556044350305E+00   -0.261864387310174404E-01   -0.637270140304962377E-02   -0.115864413343250703E+04
    0.923011679794695450E+00    0.798791139737087690E+02    0.148764335597833641E+01    0.393357782718252308E-01    0.646935376351704576E+02    0.113243171689552585E+00    0.119590027250894529E+00    0.876203939113069374E+00    0.564592238388950420E+02    0.246859497836737862E+01    0.186042315610581571E+00    0.723742086471908963E+00   -0.595210172745754083E-02   -0.246857370687189777E-01   -0.115864211068537043E+04
    0.991565775941617877E+00    0.109845373453874373E+03    0.149166711238478378E+01    0.214806240698358249E-01    0.448054125261967471E+02    0.121490645394886798E+00    0.109377437057325888E+00    0.891756780762320345E+00    0.700272915410754848E+02    0.223690589219295122E+01    0.182562091995170594E+00    0.793157390888407532E+00   -0.493877041430837915E-03   -0.175437776261162734E-01   -0.115861061496827165E+04
    0.986741935207951615E+00    0.160784302652564946E+03    0.149481026164261777E+01    0.218607543312114502E-01    0.472949802180035874E+02    0.115053174670006003E+00    0.117044621641090016E+00    0.868897122872724248E+00    0.620211012173767102E+02    0.245171348878770301E+01    0.181884475057099454E+00    0.600124112460566850E+00   -0.654084164619584546E-02   -0.198442505146237229E-01   -0.115860405972791591E+04
    0.957393113803161944E+00    0.960440151815069925E+02    0.148967838531491337E+01    0.215432488389409350E-01    0.570005658988670447E+02    0.107267631839929573E+00    0.113633729607407738E+00    0.897446095240374442E+00    0.716919821620542308E+02    0.247714205713038194E+01    0.179591211959023472E+00    0.671398528514246085E+00   -0.994791726713030629E-02   -0.235264427273623976E-01   -0.115860007834487260E+04
    0.953775596371498890E+00    0.114085785092362016E+03    0.148803071054436220E+01    0.139847492194056580E-01    0.582305420800655966E+02    0.113634138171610943E+00    0.111206583066767534E+00    0.917076555764883450E+00    0.739647555203866602E+02    0.266149069698052809E+01    0.186247693165121408E+00    0.599989606306190026E+00   -0.260232141336265571E-01   -0.337020060988215062E-01   -0.115857519781827932E+04
    0.958609522897879485E+00    0.140219515436891555E+03    0.149826823134302911E+01    0.114905312240499470E-01    0.379415478828420802E+02    0.124908535951831517E+00    0.104253994206811543E+00    0.905644135990608001E+00    0.698977800057317751E+02    0.252030355657353011E+01    0.181487447287591142E+00    0.697539508485094384E+00   -0.180589501848721422E-02   -0.273882361115306699E-01   -0.115856631436237853E+04
    0.977116093670265640E+00    0.583263283130803742E+02    0.149926820625505752E+01    0.248830494304883784E-01    0.506552946728527331E+02    0.111507649909451292E+00    0.127580718659017461E+00    0.886864215844298531E+00    0.321415740283179119E+02    0.211449162520482936E+01    0.177106898632170107E+00    0.826333707072434365E+00    0.798234390265656346E-02    0.202895843913307068E-01   -0.115855176050102091E+04
    0.997975012984226639E+00    0.173739986746737202E+03    0.149093014933755130E+01    0.229223266904413567E-01    0.451895111520395147E+02    0.102629984423409773E+00    0.115937682311669413E+00    0.990551461432448876E+00    0.598925197685562338E+02    0.274455877457045672E+01    0.180730324678890941E+00    0.613214138437822021E+00   -0.280463688680278461E-01   -0.228447402887609514E-01   -0.115853582872861375E+04
    0.964734066834546766E+00    0.413232152814700981E+02    0.148966164608199203E+01    0.313637212981594665E-01    0.431167654723780842E+02    0.124316453232765814E+00    0.119558761459636995E+00    0.864607111597487155E+00    0.786316870549975846E+02    0.251170343457589240E+01    0.191354742308374792E+00    0.623293598887646905E+00   -0.559040005089717594E-02   -0.251365871617177210E-01   -0.115853107471384078E+04
    0.984871660317563125E+00    0.121767807318240258E+03    0.149630250298011269E+01    0.185748201048041434E-01    0.539983076328818115E+02    0.115452074363517621E+00    0.113239798129099414E+00    0.895432475533724626E+00    0.368299187931241363E+02    0.219856704844858131E+01    0.185217440870543149E+00    0.829259215676874328E+00   -0.127891570304886006E-02   -0.154145490446706886E-01   -0.115853061404727532E+04
    0.988440186119687647E+00    0.444191327743311959E+02    0.149739562565381679E+01    0.191807726559898167E-01    0.465560026211329827E+02    0.117996744819964652E+00    0.123661524301379208E+00    0.930961360089432199E+00    0.559293477264616001E+02    0.242665307844775668E+01    0.178184750036458617E+00    0.782433135492530352E+00    0.283522370284215817E-02    0.391576139994495327E-02   -0.115849378907778600E+04
    0.989225132010749686E+00    0.710233020402038022E+02    0.149342403700425042E+01    0.249254832703745613E-01    0.561023656303963065E+02    0.113159610372820754E+00    0.122922709797639931E+00    0.869282305663415800E+00    0.612653534625537901E+02    0.257683707931128048E+01    0.185705342390109607E+00    0.664132251142518948E+00   -0.898296227821475390E-02   -0.272826951559673320E-01   -0.115849254494862885E+04
    0.947398694479466563E+00    0.108378957428457895E+03    0.149105463601828969E+01    0.204608006670958832E-01    0.698687243825359161E+02    0.115953640425952756E+00    0.130192894794348119E+00    0.909447540294960888E+00    0.471736244071206059E+02    0.241436378549938579E+01    0.185097342152152178E+00    0.660650947423523149E+00   -0.134951990264965856E-01   -0.634783694752016989E-02   -0.115848915964448042E+04
    0.995377278044370817E+00    0.832238782557100905E+02    0.149368957267679736E+01    0.223361480370438091E-01    0.454217168346188558E+02    0.129534314446206472E+00    0.124391408317274799E+00    0.832900981737613622E+00    0.638664869965305328E+02    0.252624030928265153E+01    0.181661599937122803E+00    0.710888682949074369E+00    0.897433333512001434E-02   -0.190650558700042813E-01   -0.115847883718566436E+04
    0.973723836251270791E+00    0.729174546610930889E+02    0.149061927402863970E+01    0.295130312144830896E-01    0.532434231759597907E+02    0.121645470683053966E+00    0.110170415451149334E+00    0.839236089055354961E+00    0.538322622519056964E+02    0.210447698736592947E+01    0.184653601530703287E+00    0.857447990784767966E+00    0.151791461866817908E-01   -0.116387559211245002E-01   -0.115845067045862834E+04
    0.987287043329781122E+00    0.683551178963411221E+01    0.150010241382510312E+01    0.174776585287148289E-01    0.421841144259469374E+02    0.117099154251111240E+00    0.125535204619670493E+00    0.803081842859469708E+00    0.552427561344131206E+02    0.239808395185892786E+01    0.179170117704191861E+00    0.769865721733788533E+00   -0.153350985168010483E-01    0.977488649147061593E-02   -0.115844563779538476E+04
    0.990505372853201616E+00    0.305501261356732670E+02    0.149344627578143063E+01    0.266870068926145405E-01    0.422035128701583560E+02    0.100718689801902211E+00    0.109279248732649159E+00    0.907571167607449603E+00    0.851245410335772874E+02    0.229495737738740013E+01    0.186716918498736006E+00    0.728787032043954452E+00   -0.154890904269177482E-01   -0.102222247073058322E-01   -0.115842695164032193E+04
    0.937580685561582028E+00    0.134465812713915227E+03    0.149736158940836606E+01    0.564558614760834673E-02    0.543683613857805739E+02    0.129948191758105541E+00    0.112384705214309460E+00    0.854803766987870528E+00    0.691412066960372016E+02    0.246004625319693027E+01    0.177990536776100883E+00    0.798215869103336750E+00    0.924986772235203251E-02   -0.153213473153614495E-01   -0.115841887848160331E+04
    0.984102616841141087E+00    0.257805872811988017E+02    0.150168044108113019E+01    0.203402227528591065E-01    0.491300481898811228E+02    0.109508943443414719E+00    0.123192246716945022E+00    0.930333024033730416E+00    0.612412745454014171E+02    0.254738363857336259E+01    0.177162840140870692E+00    0.679096712733423313E+00   -0.106397089129529679E-01   -0.651155649557679395E-02   -0.115841740018144810E+04
    0.974828525652680744E+00    0.137047968277439509E+03    0.148751159118585563E+01    0.182279126680352163E-01    0.488010994466007233E+02    0.114612106093344254E+00    0.120369536833062840E+00    0.925886639026988645E+00    0.601055570545160478E+02    0.238588231368057890E+01    0.191046102032929210E+00    0.596138235270482708E+00   -0.355052078190612897E-02   -0.132708984434688187E-01   -0.115841295114744912E+04
    0.988829348804245223E+00    0.169918461435147321E+03    0.148884527560536539E+01    0.269021910700845655E-01    0.439636606561151666E+02    0.114989859109773621E+00    0.114696968079898487E+00    0.950247303884571792E+00    0.634595436566075151E+02    0.249658009420409188E+01    0.175273710974922281E+00    0.696842121287897576E+00   -0.206567296618599076E-02   -0.385569077953671398E-02   -0.115840346596993822E+04
    0.975338996333952490E+00    0.657126905218498223E+02    0.149580855995567696E+01    0.267892587773728326E-01    0.484385138053475188E+02    0.116373288780514741E+00    0.122726493350446511E+00    0.937627544765145871E+00    0.708144504024939181E+02    0.240216719099862042E+01    0.184597579843621962E+00    0.771521972942691869E+00   -0.925803250633585803E-02   -0.163054744688199450E-01   -0.115837680289703258E+04
    0.961709755811672062E+00    0.657870502521339660E+02    0.148559476025736470E+01    0.290851420433070433E-01    0.570964503012352651E+02    0.115348344865855421E+00    0.117141355587890836E+00    0.872003477839225605E+00    0.726648369880020368E+02    0.239607312547810736E+01    0.191072144447017589E+00    0.676294854226001774E+00   -0.663745850690710456E-02   -0.246966719805491418E-01   -0.115837655558114852E+04
    0.955102755695822037E+00    0.705608598573210628E+02    0.148566572990365331E+01    0.340056924916421616E-01    0.550383668574128606E+02    0.120065635398230994E+00    0.109240468778091807E+00    0.942415506948151682E+00    0.578869214959531107E+02    0.234384741239535188E+01    0.187046649200220461E+00    0.699369050373203294E+00    0.773111582558255652E-02   -0.289893737875965840E-01   -0.115836158549030824E+04
    0.984506768444415981E+00    0.595608626314313483E+02    0.149624871963634765E+01    0.222361111748735699E-01    0.534263016317445363E+02    0.116602409431759674E+00    0.115006012525541074E+00    0.819897717994697350E+00    0.612475227970158684E+02    0.215108322117041029E+01    0.185709357462671837E+00    0.892006170545874610E+00   -0.189939988264875375E-02   -0.472394577906156982E-02   -0.115834882082135528E+04
    0.985058276426827639E+00    0.839555619777020468E+02    0.148305337521578862E+01    0.249574641045006429E-01    0.491118019435759408E+02    0.118869722390110871E+00    0.984269379482281132E-01    0.859903066787135018E+00    0.785251446197558352E+02    0.250735141099605485E+01    0.185872290935533147E+00    0.660607502400430646E+00   -0.413287588288339166E-02   -0.404644006954881022E-01   -0.115834047479426499E+04
    0.979256970967021356E+00    0.484538837402918432E+02    0.150170214057264495E+01    0.258142036958613555E-01    0.480262642827462898E+02    0.124447929065520269E+00    0.114241496861711742E+00    0.931495450352841647E+00    0.513252603505760305E+02    0.251414902805541329E+01    0.176454119446817770E+00    0.726761059956305910E+00    0.669073554545437585E-02   -0.171380067380001860E-01   -0.115833684955349599E+04
    0.981137312368274506E+00    0.109498440887376390E+03    0.149162675224990671E+01    0.175671250157351175E-01    0.495277217245086447E+02    0.131326915962975244E+00    0.119235244910067900E+00    0.877313483232638580E+00    0.577427194626587905E+02    0.247873023473922505E+01    0.178737888762867697E+00    0.798561963508662265E+00    0.644288841757044949E-04   -0.103133983213435070E-01   -0.115831534063223899E+04
    0.955023767345375196E+00    0.714182941701939882E+02    0.149351494525873818E+01    0.314435322806698656E-01    0.503225768511759526E+02    0.110365976132235574E+00    0.117592130507722950E+00    0.892078581939368842E+00    0.634518359257669218E+02    0.233156973171263360E+01    0.171321331697956630E+00    0.874425311037379194E+00    0.173604533798608516E-02    0.598539026282611172E-02   -0.115831191154945191E+04
    0.975979734279448286E+00    0.153325723801106790E+03    0.150013632202751412E+01    0.185273923246870656E-01    0.447335580344967525E+02    0.118807872566576767E+00    0.120164878447540924E+00    0.864332244337555622E+00    0.747068075411043395E+02    0.234539687606992109E+01    0.183701198118508741E+00    0.802046270644719561E+00   -0.189814056518092353E-02   -0.272299049527201069E-02   -0.115831147435887374E+04
    0.998198242531412872E+00    0.150896407598146254E+03    0.149595908810906053E+01    0.167201487095640852E-01    0.481219567883836916E+02    0.128817665098063250E+00    0.115971827262873986E+00    0.802481596931511332E+00    0.442631851325660008E+02    0.242357651137121533E+01    0.173085017400953056E+00    0.751679553273205681E+00    0.137248064324384557E-01   -0.313987020881624068E-02   -0.115831093157281020E+04
    0.986094640907634767E+00    0.801220172143295031E+02    0.148996083883338137E+01    0.219848615996763620E-01    0.499702996959412928E+02    0.124215924386281915E+00    0.117722351923050944E+00    0.824893167834068963E+00    0.569562916808590174E+02    0.203420682960830224E+01    0.191034475055970959E+00    0.792301167428392183E+00    0.673692299218731951E-02   -0.136242826151560296E-02   -0.115830857755255624E+04
    0.980293074550875110E+00    0.103093776217211285E+03    0.149161767222322417E+01    0.245664656724629282E-01    0.592646096054505875E+02    0.109197829901430843E+00    0.125499746070444784E+00    0.896162735753149642E+00    0.582204107762588521E+02    0.248322263625682771E+01    0.179352479840412915E+00    0.779479877848342273E+00   -0.819969414441950109E-02   -0.285586054318466608E-03   -0.115829749007303485E+04
    0.983651642412164184E+00    0.102612868052066588E+02    0.149907780367848442E+01    0.195195787656248579E-01    0.389482123523569470E+02    0.125144821308492693E+00    0.117097755982230781E+00    0.801565991715898152E+00    0.613708440020410677E+02    0.251634690340189238E+01    0.187477631683873019E+00    0.641293006052224612E+00   -0.149416464075176926E-01   -0.199629014245752724E-01   -0.115828819925801668E+04
    0.987262531533087184E+00    0.777209739632772596E+02    0.149034275647156678E+01    0.181404435469441384E-01    0.515665552077087241E+02    0.118583318741820334E+00    0.114276959988637877E+00    0.812239358297585534E+00    0.607700910738807707E+02    0.222694872960000323E+01    0.187485361146893126E+00    0.769098242764023832E+00   -0.951969090759217929E-02   -0.181196553610710812E-01   -0.115822353286971384E+04
    0.957650315666481289E+00    0.129392894778059400E+03    0.149181147019062843E+01    0.954436429558070537E-02    0.480412419867080800E+02    0.103082620869762193E+00    0.123056264226353587E+00    0.880107549917132026E+00    0.630431764343814010E+02    0.256174314146519988E+01    0.176035159287309284E+00    0.742891313161732625E+00   -0.158017848166072290E-01   -0.611450483630735127E-02   -0.115822243037707995E+04
    0.984930345389562589E+00    0.151210056709752820E+03    0.149758020024182503E+01    0.164353614113303056E-01    0.375119605295126490E+02    0.134577739226368259E+00    0.106230004365752001E+00    0.845414611914418357E+00    0.692503081083319785E+02    0.239511472881585208E+01    0.182541440551599737E+00    0.682913931235315963E+00    0.107950831354721895E-01   -0.210527442066204273E-01   -0.115818137678483299E+04
    0.984523192255213342E+00    0.462075355440627078E+02    0.149196908792794991E+01    0.211873791589083441E-01    0.466729819426512336E+02    0.982154647953801530E-01    0.126485731433994997E+00    0.852977379989086071E+00    0.419862419975852674E+02    0.232741870896285130E+01    0.174414268557217922E+00    0.849014145150715271E+00   -0.185322014137143977E-01    0.119369663072875394E-01   -0.115815074431204039E+04
    0.965560046591202203E+00    0.823585531312835144E+02    0.149567305306190779E+01    0.253127826152409162E-01    0.550034035789298059E+02    0.116637546463602360E+00    0.121423624247026407E+00    0.832003544500694581E+00    0.694704879645462512E+02    0.206505215963911759E+01    0.185815287939524149E+00    0.870237709912293322E+00    0.181088121291849355E-01    0.556432723597414906E-02   -0.115812492160179227E+04
    0.963111010043371296E+00    0.766642733979771833E+02    0.149428881115098733E+01    0.249195413137094715E-01    0.562637936957357709E+02    0.124546281628021560E+00    0.113936796391825579E+00    0.838126908232706525E+00    0.615104930268009156E+02    0.267214454952331648E+01    0.182412775628369744E+00    0.689940607373369374E+00   -0.947875003528869144E-02   -0.318488798805740200E-01   -0.115812037685531686E+04
    0.984634743347463370E+00    0.114944236162929400E+03    0.148893997606971884E+01    0.169013034735053316E-01    0.545909432980089093E+02    0.107115961236532345E+00    0.121669519335269316E+00    0.909775672284767856E+00    0.588883896474578137E+02    0.243015482168631847E+01    0.170294717310235655E+00    0.826264527575282126E+00   -0.178698010260312161E-02    0.115839933224393034E-01   -0.115810595733898299E+04
    0.973627480811106061E+00    0.140410915599573997E+03    0.149547160380051003E+01    0.995633170334712242E-02    0.455157423387561053E+02    0.107194429268582594E+00    0.114109329037288362E+00    0.914510960804154172E+00    0.713451810411258407E+02    0.237466525024728536E+01    0.184137777166987288E+00    0.751549379964884023E+00   -0.119403242121475985E-01   -0.189366263546627868E-01   -0.115810253562570597E+04
    0.995272875498345755E+00    0.131720058915197342E+03    0.149800127347913503E+01    0.196954322120862224E-01    0.450006626954254756E+02    0.118359160307800790E+00    0.106183330883956747E+00    0.824388581621939620E+00    0.629115845534694031E+02    0.232569404472375396E+01    0.189545383913201998E+00    0.687774828904018976E+00   -0.608537449175629557E-02   -0.239832031571854259E-01   -0.115806124537426876E+04
    0.986152087758741525E+00    0.137301330799067983E+03    0.149518225500722290E+01    0.195349374742344942E-01    0.481936889630862240E+02    0.109684114989012552E+00    0.120467322727047965E+00    0.962000079515506368E+00    0.699828494895099311E+02    0.246366356996573010E+01    0.177529130938310381E+00    0.651038144950980002E+00   -0.397755884488957927E-02   -0.581169564104569263E-02   -0.115802677517441043E+04
    0.952833917972762956E+00    0.213340613582195608E+02    0.149726484266913906E+01    0.263595130833019671E-01    0.416736739725790457E+02    0.122681170399030454E+00    0.115656132277996912E+00    0.799988638522542539E+00    0.604413623162440032E+02    0.250617694382699696E+01    0.171462232648107088E+00    0.769273023306121795E+00    0.684182796038905038E-02   -0.317511697735332714E-02   -0.115800891895922541E+04
    0.988513555249019626E+00    0.534771191745587231E+02    0.149746559650982469E+01    0.258899351286053271E-01    0.495103719516941752E+02    0.106835266679282628E+00    0.119090736808856693E+00    0.838130683204190374E+00    0.651104214663682512E+02    0.228783246017941577E+01    0.175561820191926538E+00    0.827581385648954448E+00    0.178820691470868908E-02   -0.488637107768284239E-02   -0.115795630802924234E+04
    0.950295447851828845E+00    0.863736914984421134E+02    0.149606674100005765E+01    0.261073600941922612E-01    0.590493647241429969E+02    0.109879858836889263E+00    0.121472550409604224E+00    0.901073133166592877E+00    0.634040868505100264E+02    0.264259187376559002E+01    0.182623622671636454E+00    0.622158335777248994E+00   -0.995020319620961921E-02   -0.227767017947429901E-01   -0.115793645247747872E+04
    0.975291081641891155E+00    0.606371356536326473E+02    0.149335946298860911E+01    0.254558413159524620E-01    0.531209753999706180E+02    0.127721350699284419E+00    0.115690263180171615E+00    0.796018838653390626E+00    0.582463485428124201E+02    0.236369531253410869E+01    0.176375512136819956E+00    0.668544017735758556E+00    0.224186836934476934E-01   -0.407277349263096469E-04   -0.115791371625530792E+04
    0.969085153041626679E+00    0.126000126392064161E+03    0.149507587783615681E+01    0.116917723752391935E-01    0.458080369570062516E+02    0.118284790857520916E+00    0.116511264826253624E+00    0.921311524633460888E+00    0.683512705417284820E+02    0.248752663508463989E+01    0.172436564942646475E+00    0.741331026247120328E+00    0.432353707926082763E-02   -0.727878107007840685E-03   -0.115790212734283796E+04
    0.992425550066094342E+00    0.879476074473429179E+02    0.149336604789006766E+01    0.237922431258730180E-01    0.535605569666139019E+02    0.113087806589186296E+00    0.121145265558711870E+00    0.862089830993620687E+00    0.364774928026871450E+02    0.252666999828860783E+01    0.180216634521072311E+00    0.737902939932419399E+00   -0.569349172182750680E-02   -0.115156518642158638E-01   -0.115788247987749673E+04
    0.969285291193043408E+00    0.130652710710679997E+03    0.149007439937296748E+01    0.175469617847819094E-01    0.518854072192603155E+02    0.118283943181116818E+00    0.120972959026642513E+00    0.831991852948751776E+00    0.670691218717639970E+02    0.253127191905421167E+01    0.185338380111154777E+00    0.621284703853796083E+00   -0.140627566112806160E-02   -0.101700880832822013E-01   -0.115782401680572070E+04
    0.998816711435381421E+00    0.404989330790969220E+02    0.148209391836668791E+01    0.242108837325281032E-01    0.447763242657379195E+02    0.115952474929816543E+00    0.112171681882270641E+00    0.838135459080940892E+00    0.779219283244361236E+02    0.248785671452240598E+01    0.185029840334275969E+00    0.648146704941156004E+00   -0.358619248339301288E-03   -0.154666206205778655E-01   -0.115774949526787259E+04
    0.984745998884272167E+00    0.118818922759301273E+03    0.150425193988909367E+01    0.124155336142714647E-01    0.570267395848978893E+02    0.117726151247991476E+00    0.130146280671762010E+00    0.828859400913100508E+00    0.518483473828941896E+02    0.235983044579468793E+01    0.180837767455662740E+00    0.788908988847285442E+00   -0.493615652200649156E-02    0.122726375321832856E-02   -0.115773874596666928E+04
    0.960029791353830042E+00    0.105241075594069144E+03    0.149195856285809136E+01    0.204473732636614169E-01    0.544310077674693602E+02    0.118093341046418304E+00    0.112980798996571430E+00    0.831230934393956566E+00    0.798077953768457320E+02    0.249553277325869205E+01    0.179202543455313945E+00    0.697698733552859274E+00   -0.791623830139056650E-03   -0.796308990035648860E-02   -0.115771279692053258E+04
    0.989583064819137492E+00    0.765728649575817713E+02    0.148930882131141296E+01    0.282755219046096871E-01    0.500202304388857897E+02    0.114341203518255149E+00    0.109866648046279006E+00    0.861434773371484663E+00    0.646757533524670691E+02    0.233866562021517810E+01    0.179888702122514760E+00    0.775525007028365576E+00    0.123612706769901590E-01   -0.137993299268831769E-01   -0.115769428197580282E+04
    0.960207310056421681E+00    0.142526774930252937E+02    0.149733242433408198E+01    0.287914364810928324E-01    0.404865465491436467E+02    0.110637880742629841E+00    0.120599369519033522E+00    0.861571136250060654E+00    0.571812208831941007E+02    0.216963087885115202E+01    0.183372913419524913E+00    0.843236509876599705E+00   -0.612986408419952371E-02   -0.737129473344125393E-03   -0.115767583702233787E+04
    0.990687092505292854E+00    0.902474673600665938E+02    0.149229079870411341E+01    0.228698277713575635E-01    0.496350498730491410E+02    0.127557187973008884E+00    0.118462159914573054E+00    0.852494489303351033E+00    0.694163325535692053E+02    0.235216411974990836E+01    0.180313301532301240E+00    0.872545985889262243E+00    0.623817956164368203E-02   -0.625526711095923671E-02   -0.115767192217164097E+04
    0.974047624314636318E+00    0.840840469752838686E+02    0.149097279569535246E+01    0.288007892774040757E-01    0.554217506819079588E+02    0.111852177723557766E+00    0.114821512622026264E+00    0.874279114218489584E+00    0.594331932523032265E+02    0.231500738360665981E+01    0.193723346630134713E+00    0.670494023838615671E+00   -0.101913593726688564E-01   -0.246589526064623817E-01   -0.115764676303707756E+04
    0.977927513970266338E+00    0.295464473656681186E+02    0.149031458082596946E+01    0.226414961690909848E-01    0.402933580444657267E+02    0.126599470706099920E+00    0.113526042738081479E+00    0.806975620104540159E+00    0.712247227889990029E+02    0.224530227308443342E+01    0.182086144648799270E+00    0.825206513305144052E+00    0.225795921921559499E-01   -0.695799556181310366E-02   -0.115763024639477999E+04
    0.994028469819986826E+00    0.148818583365174447E+03    0.150070388059609483E+01    0.206323243042191989E-01    0.443443504018002557E+02    0.107859059641479446E+00    0.121824775479112496E+00    0.880940808446769807E+00    0.492308508321669933E+02    0.245233325733391094E+01    0.179620125934801672E+00    0.648468816483808275E+00   -0.181117602896280622E-01   -0.708560101754771802E-02   -0.115761592410534286E+04
    0.955640951296971686E+00    0.321653600854461033E+02    0.148796189272257595E+01    0.330776297218839041E-01    0.424816343897890221E+02    0.114603530472287093E+00    0.108878446629047637E+00    0.859231468911718199E+00    0.537640288772285970E+02    0.220340409520472358E+01    0.186798880149319280E+00    0.751625730249720680E+00    0.218921419230524690E-02   -0.167113781319353921E-01   -0.115759211015640767E+04
    0.977425378601944672E+00    0.785327710314215324E+02    0.149915552351701775E+01    0.245267396088385617E-01    0.493896334083223252E+02    0.124459476692914545E+00    0.126833069796202874E+00    0.769871886275394601E+00    0.552079233677264725E+02    0.221871776621824957E+01    0.179712712302031230E+00    0.770392308497468647E+00    0.140637719344521381E-01    0.628348079176596803E-02   -0.115759098628764377E+04
    0.991587300876778821E+00    0.158358605540068083E+03    0.150267062698572040E+01    0.183825735710880442E-01    0.489560210696873028E+02    0.116664573420372564E+00    0.128990333853178124E+00    0.832567248624970224E+00    0.478906710964200002E+02    0.251302291748927420E+01    0.168636030903896422E+00    0.792678834503716567E+00    0.274067564341865964E-02    0.106400880485402680E-01   -0.115758962018117882E+04
    0.956002397836962059E+00    0.128128778085767379E+03    0.149276790731912734E+01    0.986139299555711772E-02    0.590439158835776325E+02    0.124074930764167410E+00    0.114170898183595187E+00    0.869016430298429121E+00    0.677644624733518839E+02    0.251442762791887953E+01    0.173084699223776228E+00    0.708141428114749893E+00    0.107822921684523135E-01   -0.119034852042307349E-01   -0.115757164045892705E+04
    0.989803365588244111E+00    0.348876657551566822E+02    0.149208721273663691E+01    0.196578784516807659E-01    0.400380815265838308E+02    0.115458222097592891E+00    0.124114148079360359E+00    0.823036983529165100E+00    0.600142814390366937E+02    0.229811038799964562E+01    0.180738825357535493E+00    0.891556976875758522E+00   -0.550384624222966402E-02   -0.103004196456778240E-02   -0.115755428355408685E+04
