    0.957273002102829951E+00    0.125521219433275917E+02    0.149312028303025590E+01    0.322933031529932940E-01    0.332574492026990924E+02    0.987557384092805635E-01    0.132712143228967322E+00    0.897494981576682616E+00    0.214215185541202153E+02    0.239009630769769021E+01    0.176362583787957133E+00    0.676948756675538776E+00   -0.214055663710765280E-01    0.233316757265381557E-01   -0.116273920521557761E+04   -0.387919563396504330E+02    1
    0.969623893259802472E+00    0.188286263359817632E+02    0.148385950873522177E+01    0.277565473170445706E-01    0.356299649034143116E+02    0.955539266301922013E-01    0.113696720656784392E+00    0.993966053791909276E+00    0.152231877126966197E+03    0.262370211001140863E+01    0.180504860343877471E+00    0.630060402860305846E+00   -0.332907875497397560E-01   -0.123043584575273260E-02   -0.116271695742261545E+04   -0.388119563396504290E+02    1
    0.967316786708210863E+00    0.750924992124496384E+02    0.150079358053195766E+01    0.284192763421844824E-01    0.578112860080210922E+02    0.105929263491191375E+00    0.131660999127888645E+00    0.960905638280382446E+00    0.265452252285565962E+02    0.212389149837971791E+01    0.177678703092780832E+00    0.793347665050395112E+00   -0.418000911165050150E-02    0.291652096802642279E-01   -0.116269657352685272E+04   -0.388319563396504321E+02    1
    0.935615835505590132E+00    0.381936052446791479E+02    0.148819335235163797E+01    0.437517372738827626E-01    0.461657493565323165E+02    0.971568030870680888E-01    0.108257533595911420E+00    0.943967130105267449E+00    0.915651301510711164E+02    0.258639367607412840E+01    0.186463733355233502E+00    0.592695769869774125E+00   -0.115256612939864129E-01   -0.317975571617903977E-01   -0.116264024390411873E+04   -0.388519563396504353E+02    1
    0.993328003627478751E+00    0.499577892905501812E+02    0.149197279807743355E+01    0.205161486054223317E-01    0.502085666945795879E+02    0.992109327171842303E-01    0.113778632986914610E+00    0.977887922658754016E+00    0.790145881313699618E+02    0.235547603018737206E+01    0.198155164387758376E+00    0.607875331478707759E+00   -0.349198741478666599E-01   -0.346267299103765122E-01   -0.116261175358751939E+04   -0.388719563396504313E+02    1
    0.995383371701189290E+00    0.143822357120564881E+02    0.148266681437044245E+01    0.271595011846041262E-01    0.464964826472925026E+02    0.111628788828372891E+00    0.105241372560671842E+00    0.783236009856460802E+00    0.727416214628157292E+02    0.209150964590162269E+01    0.186316373738136060E+00    0.797297513599526719E+00    0.101637648240142774E-01   -0.916544553205085773E-02   -0.116259882764427994E+04   -0.388919563396504344E+02    1
    0.925358473213885757E+00    0.629706982694334094E+01    0.150385299193896338E+01    0.294426810478452955E-01    0.261310289277157679E+02    0.113728073690855747E+00    0.113103811627939102E+00    0.932536822544411725E+00    0.612590316772337005E+02    0.222803089072119986E+01    0.188284783263195588E+00    0.702746870050309225E+00   -0.191364210079384284E-01   -0.163656898609637197E-01   -0.116257767529725447E+04   -0.389119563396504375E+02    1
    0.982376191895060868E+00    0.676060156554539731E+02    0.148593114662353409E+01    0.230859138306981765E-01    0.535681853624247779E+02    0.103456993020177940E+00    0.113337653886205980E+00    0.942762597101494126E+00    0.566369818491617352E+02    0.213644486830035429E+01    0.196279150934037472E+00    0.776901031716228374E+00   -0.320279092478744157E-01   -0.153491615918031742E-01   -0.116250231790113639E+04   -0.389319563396504336E+02    1
    0.991205776138874173E+00    0.475558327513382153E+02    0.149122416102008737E+01    0.230407074836811651E-01    0.459936826289660630E+02    0.139572845071132573E+00    0.101804872097208121E+00    0.884347911533797992E+00    0.761901877729880397E+02    0.254577487040810757E+01    0.178159520490400652E+00    0.666630634563098901E+00    0.612682824844897229E-02   -0.217746226966309062E-01   -0.116249931024628268E+04   -0.389519563396504367E+02    1
    0.999635599005795017E+00    0.160668912105131881E+03    0.149769601409934738E+01    0.145829877351404749E-01    0.522551181585773676E+02    0.128591456589917580E+00    0.110622129465755378E+00    0.779830404433501378E+00    0.680114300241864100E+02    0.278989729202120085E+01    0.180039940829248707E+00    0.555589573368952316E+00   -0.124053736878918346E-01   -0.362001410532257553E-01   -0.116246156868063713E+04   -0.389719563396504327E+02    1
    0.997823078803391494E+00    0.387951220837047543E+02    0.149354707314343571E+01    0.174936865693516991E-01    0.603878396968470170E+02    0.108947256450303620E+00    0.114465377554604675E+00    0.792328931017853844E+00    0.466284496459392273E+02    0.245491359649564878E+01    0.171826210427289766E+00    0.793248185676871387E+00   -0.509222764512996459E-02   -0.414377311113794337E-02   -0.116245857420092466E+04   -0.389919563396504358E+02    1
    0.945136941747646508E+00    0.575264141060503889E+02    0.149165277252422657E+01    0.326694681850384916E-01    0.578643098684648081E+02    0.117104230831936995E+00    0.112482563843721711E+00    0.858801210856546815E+00    0.523019907661051775E+02    0.264552869900866172E+01    0.162908826337540197E+00    0.795433463469104596E+00    0.184832334642366682E-01   -0.928969524780506525E-02   -0.116241469167634364E+04   -0.390119563396504319E+02    1
    0.968837276138280856E+00    0.684081924433939434E+02    0.148259124912333151E+01    0.279869084009368163E-01    0.491342151645835159E+02    0.107729505932365577E+00    0.100584767050413970E+00    0.972185125713369791E+00    0.709514643126550055E+02    0.214343522935045971E+01    0.194282189844444148E+00    0.744402264054855989E+00   -0.705627932290907398E-02   -0.236819303363569218E-01   -0.116241098030306125E+04   -0.390319563396504350E+02    1
    0.987088613283801486E+00    0.106862600304285138E+02    0.149593334350463047E+01    0.220598945924198805E-01    0.375650131478164084E+02    0.110532335962349890E+00    0.119361104997949496E+00    0.703074513487876862E+00    0.602597601902832878E+02    0.221700633090388255E+01    0.180242290833880520E+00    0.831358149227494403E+00    0.219484753973736568E-02    0.210431050122628126E-02   -0.116240189746096758E+04   -0.390519563396504310E+02    1
    0.981835941904234843E+00    0.155125261376839347E+03    0.150540133052369240E+01    0.138770847857253680E-01    0.493084640604992046E+02    0.130965403121302421E+00    0.121581641551698857E+00    0.706939047658206032E+00    0.587202067705853068E+02    0.224239357136094242E+01    0.175006016382225654E+00    0.823798992544854780E+00    0.247279708749126893E-01    0.158215603388101207E-01   -0.116234351726512864E+04   -0.390719563396504341E+02    1
    0.918951324163062688E+00    0.395749344285300841E+01    0.148950300272627323E+01    0.318483062843747250E-01    0.220941913538169530E+02    0.117111315007581901E+00    0.109857095412744077E+00    0.880004359544217074E+00    0.629663641506878875E+02    0.242982885779711566E+01    0.197670962943988282E+00    0.613026342964972271E+00   -0.209758326266296508E-01   -0.333965401611763038E-01   -0.116231812484952889E+04   -0.390919563396504302E+02    1
    0.963730724697593688E+00    0.150838161620138123E+03    0.150189373435998252E+01    0.490844275977364228E-02    0.453832884577768141E+02    0.131598557199856775E+00    0.128858480594551461E+00    0.699415318098812522E+00    0.480676183086712214E+02    0.216048310396275145E+01    0.172603966825168764E+00    0.893382130909192940E+00    0.288735618003123674E-01    0.103954672004410234E-01   -0.116227311505366197E+04   -0.391119563396504333E+02    1
    0.946614664731601385E+00    0.865128613935648794E+01    0.149494970613267419E+01    0.318832676572142551E-01    0.350021405062424265E+02    0.104705088121795381E+00    0.119847488046047349E+00    0.975076409008330591E+00    0.159940610786754405E+03    0.227920203450849179E+01    0.192813475990788158E+00    0.749386569157601490E+00   -0.266024397327680358E-01    0.259473398399684852E-03   -0.116226770702156728E+04   -0.391319563396504293E+02    1
    0.987840708757789177E+00    0.152757536434731822E+02    0.149484860965323163E+01    0.213134309027111571E-01    0.524772484880609937E+02    0.103999362262411174E+00    0.129762861835199861E+00    0.964004773547134430E+00    0.441703450951626522E+02    0.240478851708494501E+01    0.181533180419826468E+00    0.712309904071848576E+00   -0.139068177723812494E-01    0.174622694755131869E-01   -0.116226133952524219E+04   -0.391519563396504395E+02    1
    0.976964598868014678E+00    0.667001054040534882E+02    0.150426547741079353E+01    0.263576229165555197E-01    0.512790686091933523E+02    0.101686923831019488E+00    0.111057735321036521E+00    0.911512941859205839E+00    0.746242591223363405E+02    0.209726093889643650E+01    0.178493171897935232E+00    0.894744555755340287E+00   -0.116935875107412987E-02    0.112094122145008756E-01   -0.116224696311172897E+04   -0.391719563396504356E+02    1
    0.985780342085068595E+00    0.663649583227604154E+02    0.149052092289563154E+01    0.201845812389647231E-01    0.531972462748873056E+02    0.110977573704812912E+00    0.151922117456480543E+00    0.827480980756527762E+00    0.415497355443513783E+02    0.230069953785872006E+01    0.187026168105786428E+00    0.731087512415451224E+00   -0.195769355627105381E-01    0.239995007111297072E-01   -0.116222622584368082E+04   -0.391919563396504387E+02    1
    0.948720423822960290E+00    0.138347491227029451E+03    0.148562990245219706E+01    0.144690287820500672E-01    0.444002680417246509E+02    0.111507175040585077E+00    0.125909146660776877E+00    0.929084945362657066E+00    0.945970857702433676E+02    0.233995705207467175E+01    0.191092679348132177E+00    0.711530222468197193E+00   -0.106681020723442890E-01    0.773136578540829073E-03   -0.116219413838176911E+04   -0.392119563396504347E+02    1
    0.966875473771271032E+00    0.970101164955125199E+02    0.147762573983580059E+01    0.216596412867626244E-01    0.541809743322890611E+02    0.113776544599690027E+00    0.126859198788229377E+00    0.865634205280263913E+00    0.729330894441869333E+02    0.249846172658398435E+01    0.177187097581680136E+00    0.718677687509842844E+00   -0.659929718244389295E-02    0.141218028590195874E-01   -0.116218539301230749E+04   -0.392319563396504307E+02    1
    0.942761350098135553E+00    0.901781552790445744E+02    0.149469301478521488E+01    0.253161670128094242E-01    0.591415906812212668E+02    0.126587909215154282E+00    0.117910248519060387E+00    0.954555945975406273E+00    0.798149610326978944E+02    0.264713722836571863E+01    0.181400860485086385E+00    0.727003750066930632E+00   -0.113513660878703168E-01   -0.180474916358473042E-01   -0.116213306681807035E+04   -0.392519563396504267E+02    1
    0.994463576308033836E+00    0.616944665121375024E+02    0.149535050583440787E+01    0.179072887648578719E-01    0.493423776187924119E+02    0.118913313934101456E+00    0.144339175304812578E+00    0.887141810819388033E+00    0.542790746909785682E+02    0.246593682812002157E+01    0.179901554400433150E+00    0.668603896516338225E+00   -0.139040328471034137E-01    0.176264512185693029E-01   -0.116212929945479777E+04   -0.392719563396504299E+02    1
    0.936984706540996637E+00    0.256415652824956624E+02    0.148222184192056861E+01    0.368086781795411017E-01    0.394544452071487228E+02    0.121130282762615754E+00    0.111143669863689148E+00    0.867061045853301238E+00    0.460776405207908510E+02    0.255385220064880869E+01    0.186399151298624749E+00    0.584680162357695932E+00    0.139842408522558928E-02   -0.232372927630927657E-01   -0.116209425601329121E+04   -0.392919563396504330E+02    1
    0.945501101259857313E+00    0.618895486838215714E+01    0.149425283416083010E+01    0.313527256898519166E-01    0.311726658350429702E+02    0.125954303915324944E+00    0.123490606882693685E+00    0.808725969069492123E+00    0.685416781619046844E+02    0.232566574711914864E+01    0.175926978222561203E+00    0.659697012039354602E+00    0.277544994438928896E-01    0.366474367546867040E-02   -0.116205170497709696E+04   -0.393119563396504361E+02    1
    0.939221899555640505E+00    0.219783901607413306E+02    0.148651613257578052E+01    0.325239042681666271E-01    0.420813373840957397E+02    0.118787828583277064E+00    0.130700692002313185E+00    0.878759114244727746E+00    0.508233275945137706E+02    0.235083528941674702E+01    0.195273615556452756E+00    0.654016532183957056E+00   -0.356837027873619598E-02   -0.113911296296066323E-01   -0.116205068719111955E+04   -0.393319563396504321E+02    1
    0.969012296000612894E+00    0.874828634598047472E+02    0.149218232967147846E+01    0.224376078364898340E-01    0.583659600259495832E+02    0.949338883727768590E-01    0.121053235736878012E+00    0.954224519281771544E+00    0.127201093961941808E+03    0.266986112782933738E+01    0.179756248749365993E+00    0.733113247037566862E+00   -0.397254906212458000E-01   -0.159954483049135655E-01   -0.116203736391680332E+04   -0.393519563396504353E+02    1
    0.963145898044054816E+00    0.133995678714846946E+03    0.149996174284618244E+01    0.105600213573982284E-01    0.471313649369496019E+02    0.121770879286537403E+00    0.106130085979660144E+00    0.905036198190596108E+00    0.921048000479118372E+02    0.230114635110278209E+01    0.177982041487306286E+00    0.854588269849178794E+00    0.314679042965578686E-03   -0.682203781521783809E-02   -0.116200726690575766E+04   -0.393719563396504384E+02    1
    0.975703833186055247E+00    0.762815948157847998E+02    0.149474958426066906E+01    0.175010429388423039E-01    0.570502935857623896E+02    0.102239247982930909E+00    0.114224789568138876E+00    0.981903878992768542E+00    0.535297105595619058E+02    0.227216706268955759E+01    0.180434954161009492E+00    0.793472870986946188E+00   -0.775900848673632352E-02   -0.110125971720905717E-01   -0.116200259354165291E+04   -0.393919563396504344E+02    1
    0.950893553387045287E+00    0.555029623041943552E+02    0.148542801185582585E+01    0.366405770839288228E-01    0.457863534180680034E+02    0.126729879269557033E+00    0.118481665572828132E+00    0.790857072798541783E+00    0.675028753864008451E+02    0.245196634773895861E+01    0.167472491269462842E+00    0.847744645808814701E+00    0.111007143666843298E-01    0.107716647062522305E-01   -0.116199976535416636E+04   -0.394119563396504375E+02    1
    0.986841925314008384E+00    0.988991573333666167E+02    0.148593449592904525E+01    0.193264657581183365E-01    0.468566956167731448E+02    0.100357893648544944E+00    0.130198361898897386E+00    0.991340957954177204E+00    0.214412530993997947E+02    0.230987303095277108E+01    0.180124039142090464E+00    0.771310537743563618E+00   -0.963618164159630274E-02    0.600241373008340851E-02   -0.116198931392417694E+04   -0.394319563396504336E+02    1
    0.967781471682283456E+00    0.837638614550667597E+02    0.149564686007413039E+01    0.202716076564441496E-01    0.505910606722114693E+02    0.102583086983975849E+00    0.109157653667405596E+00    0.909997777878656100E+00    0.940385338759818836E+02    0.267064530103076869E+01    0.171128555500964785E+00    0.667338748185870356E+00   -0.201462926348719498E-01   -0.202518042476913865E-01   -0.116198551408342996E+04   -0.394519563396504296E+02    1
    0.990136268974413314E+00    0.580958836871083761E+01    0.149862034657832832E+01    0.150295178360541435E-01    0.526538448436797637E+02    0.123836322722373091E+00    0.120137715614015067E+00    0.773151540414677152E+00    0.529499641785430057E+02    0.224964161957613173E+01    0.170159286772004925E+00    0.722702353482482018E+00    0.247994564980942890E-01    0.106687876850432937E-01   -0.116196228855110303E+04   -0.394719563396504327E+02    1
    0.953665450849608742E+00    0.810427732162991674E+02    0.148631843689396081E+01    0.290678493466368197E-01    0.547191822735639875E+02    0.973393717638173783E-01    0.118309039626043083E+00    0.950085126296157600E+00    0.109343453987226653E+03    0.269673372878385864E+01    0.174864452615745042E+00    0.631667439186261337E+00   -0.215143033038921079E-01    0.254709033835294170E-02   -0.116196129558427720E+04   -0.394919563396504287E+02    1
    0.993437877105163514E+00    0.141524765652543834E+03    0.150078078481083610E+01    0.105667716097636102E-01    0.430392852091883285E+02    0.125499367631394826E+00    0.114137382712136970E+00    0.740663727411682737E+00    0.565051042836597404E+02    0.243300034271991628E+01    0.161702670296053896E+00    0.791329833225121848E+00    0.220177612906347978E-01    0.697746743356697009E-03   -0.116189287843056104E+04   -0.395119563396504319E+02    1
    0.940095542543627927E+00    0.233582674645731210E+02    0.149125937031187439E+01    0.358946522108834210E-01    0.406701212179445974E+02    0.111421816447420274E+00    0.111309338684102574E+00    0.987692836332074942E+00    0.127306655205957071E+03    0.269140352231105506E+01    0.165278287220194359E+00    0.773712328505998137E+00   -0.139164420797236528E-02   -0.119448290818311605E-01   -0.116188514041881535E+04   -0.395319563396504350E+02    1
    0.980808152645647136E+00    0.943885387494683812E+02    0.148999195755072478E+01    0.235306696631425484E-01    0.565928151833901651E+02    0.102489084515337350E+00    0.109863128740662216E+00    0.944744984427953183E+00    0.707510322145866439E+02    0.253669959792043409E+01    0.180454288125873497E+00    0.623130373496771250E+00   -0.351774285946876222E-01   -0.163284395643116462E-01   -0.116187187786732147E+04   -0.395519563396504381E+02    1
    0.991369798882956843E+00    0.889433960708046811E+02    0.149694721500432437E+01    0.183783342242235387E-01    0.537283395068539917E+02    0.110117080395267866E+00    0.132980530216785381E+00    0.971582552196220472E+00    0.722658553449083598E+02    0.236658532178797065E+01    0.187177830739340412E+00    0.744906804245634491E+00   -0.180372422530441917E-01   -0.853557884884452792E-02   -0.116182607144496410E+04   -0.395719563396504341E+02    1
    0.955054625775648258E+00    0.461352583866207033E+00    0.149002273010977593E+01    0.201928076588382549E-01    0.391021502878005549E+02    0.986950354033429983E-01    0.124518627798382353E+00    0.974755804664150682E+00    0.602588922005110064E+02    0.243052899167084346E+01    0.177129421994543235E+00    0.784812321629742016E+00   -0.227553576103845662E-01    0.103197485427027318E-01   -0.116179669729155967E+04   -0.395919563396504373E+02    1
    0.985157905428730718E+00    0.135905228262546302E+03    0.149022603905263828E+01    0.234694261524708812E-01    0.471720663565281555E+02    0.106198435703773159E+00    0.121002378644142650E+00    0.981174421687944998E+00    0.857610600529836091E+02    0.252553197508688898E+01    0.190635841881717893E+00    0.514900444415437031E+00   -0.320306591194723031E-01   -0.110029931785098328E-01   -0.116174301530537150E+04   -0.396119563396504333E+02    1
    0.981833332519442825E+00    0.759158480601923173E+02    0.148919831534735381E+01    0.219928946297535260E-01    0.615294665980395763E+02    0.115195584683652791E+00    0.113149392961524334E+00    0.849878446992798242E+00    0.466837841464280672E+02    0.207714059154067154E+01    0.184916069059404914E+00    0.793986694771863899E+00    0.173452506395334119E-01    0.597884529842406670E-02   -0.116172429827479709E+04   -0.396319563396504364E+02    1
    0.951033484585970479E+00    0.614903414684383236E+02    0.149109154751772977E+01    0.245468259213742282E-01    0.521634228398559756E+02    0.125238016461602847E+00    0.114835621413595629E+00    0.898953396810269867E+00    0.614501592868195559E+02    0.250361581513987153E+01    0.174993468789602424E+00    0.829660240348517153E+00    0.955585294829269793E-02   -0.160972568475174840E-01   -0.116169791703979195E+04   -0.396519563396504324E+02    1
    0.988861669081981809E+00    0.979768454564935496E+02    0.148238134406082600E+01    0.247967471178477637E-01    0.452120338742032217E+02    0.100344511640394152E+00    0.120204902128011715E+00    0.948128795121659707E+00    0.104267454389530982E+03    0.242724929816728885E+01    0.197594451956973283E+00    0.628207835910454815E+00   -0.360965967418110170E-01   -0.251238848120070787E-01   -0.116168669406634399E+04   -0.396719563396504356E+02    1
    0.973256746683536900E+00    0.152659749610172693E+02    0.149993469120170286E+01    0.253196008930630968E-01    0.395926111162247807E+02    0.119530127521136439E+00    0.108696338054610667E+00    0.931981835721883201E+00    0.682687333982288891E+02    0.271555339951978336E+01    0.175945059470011878E+00    0.564501762487261249E+00    0.815717534598544951E-02   -0.273732372675607565E-01   -0.116163862937400336E+04   -0.396919563396504316E+02    1
    0.968015966363245939E+00    0.912121347020842137E+02    0.149612152542049825E+01    0.169943396293554747E-01    0.565492543167850101E+02    0.106854834834590837E+00    0.131699872086788211E+00    0.819657652099139877E+00    0.507274592646686244E+02    0.247392740293688007E+01    0.166971811224968791E+00    0.878868373289935279E+00   -0.183347400738339585E-01    0.229017784371795402E-01   -0.116160039023098125E+04   -0.397119563396504347E+02    1
    0.938827352400319892E+00    0.123579711577424860E+03    0.149202984978432074E+01    0.964134685929136231E-02    0.569896078627224227E+02    0.130234729409836103E+00    0.117286005810325208E+00    0.854399864867156245E+00    0.591212993062337091E+02    0.274159970951313126E+01    0.169408049796001881E+00    0.656809002229150729E+00    0.726464188467075122E-02   -0.753824561863227719E-02   -0.116159271212525800E+04   -0.397319563396504307E+02    1
    0.979427956790114740E+00    0.778178581203631694E+02    0.148730053453178979E+01    0.270429405185050389E-01    0.590613106796375291E+02    0.103296190435433477E+00    0.124549295166134930E+00    0.829914544185496927E+00    0.263260093329549996E+02    0.252997099654575353E+01    0.185335577677486124E+00    0.708637604064594639E+00   -0.223333963628003403E-01   -0.143054507444934590E-01   -0.116158064707509925E+04   -0.397519563396504338E+02    1
    0.988958237203341195E+00    0.110909777814170027E+03    0.149918049878142789E+01    0.164513458237551882E-01    0.464534234768557255E+02    0.107854174691075277E+00    0.129406649777117994E+00    0.868795621024855302E+00    0.605440605952395714E+02    0.244741760466916647E+01    0.176614530350171106E+00    0.620459254799120230E+00   -0.259438308377628324E-02    0.212456534452231914E-01   -0.116155773061144532E+04   -0.397719563396504299E+02    1
    0.972415515216832782E+00    0.696646135723711524E+02    0.149488034334587749E+01    0.280464177852254443E-01    0.483868839359780338E+02    0.988869110238514981E-01    0.105749418987370156E+00    0.947210440364335104E+00    0.549510188851478816E+02    0.233554351886679168E+01    0.183019949149315575E+00    0.743532422671137061E+00   -0.741583018427574656E-02   -0.214272366778418578E-01   -0.116150988615008578E+04   -0.397919563396504330E+02    1
    0.948152919436302088E+00    0.226458995398372238E+02    0.150171662935134376E+01    0.286594483939146723E-01    0.405607086791442342E+02    0.996099962737783950E-01    0.130481143525285809E+00    0.932190037714995645E+00    0.724359452905058419E+02    0.239652432298044360E+01    0.176602409396978521E+00    0.813066055714350977E+00   -0.196223797048656022E-01    0.883935307944180675E-02   -0.116149727574668395E+04   -0.398119563396504361E+02    1
    0.967549000912026669E+00    0.108896321078224219E+03    0.150119728186470192E+01    0.153610449002574978E-01    0.689402829219193904E+02    0.137228206706122263E+00    0.128827015600528366E+00    0.809293856373311415E+00    0.506572030133876012E+02    0.253581165428932120E+01    0.171980994165959161E+00    0.810066158882011944E+00    0.923551425472135708E-02   -0.306105529607366214E-02   -0.116146954068568266E+04   -0.398319563396504321E+02    1
    0.992593540735626556E+00    0.103252547453312346E+03    0.150275713389779764E+01    0.224457207810652218E-01    0.502539482645717044E+02    0.120596083209861343E+00    0.121823320572952379E+00    0.819998430606492024E+00    0.545309485386019475E+02    0.205889230311682159E+01    0.192427435265563801E+00    0.683922488638150083E+00    0.225149175802522965E-01    0.122730605612715645E-01   -0.116143722197349871E+04   -0.398519563396504353E+02    1
    0.977736315257236477E+00    0.120923455995565746E+03    0.148985913493127398E+01    0.791886431133253382E-02    0.619410481477806343E+02    0.113528105788552797E+00    0.123511433205945320E+00    0.837426589365698471E+00    0.390325494476552350E+02    0.235585812791337723E+01    0.182473078417441231E+00    0.758976642845980098E+00   -0.199519558529046778E-01   -0.462258285586619223E-02   -0.116136017135694465E+04   -0.398719563396504313E+02    1
    0.995475554699697174E+00    0.455346141478688651E+02    0.149716797032193272E+01    0.181101507673570340E-01    0.535970532717621779E+02    0.114015669964107294E+00    0.121943666797520861E+00    0.816580661514129114E+00    0.475602859656697063E+02    0.238533668526693399E+01    0.165670447747428340E+00    0.100017738492426611E+01    0.763055179737553903E-02    0.964073691613421060E-02   -0.116135658203834942E+04   -0.398919563396504344E+02    1
    0.982918643170580975E+00    0.958409578291068982E+02    0.149381887372778199E+01    0.158996391749633426E-01    0.576367131269389006E+02    0.126127865407978379E+00    0.107994573934945090E+00    0.944119322810673234E+00    0.784483485907417872E+02    0.263255574780798263E+01    0.175945902389340991E+00    0.704511748727027043E+00   -0.415598981135411553E-02   -0.296891712032901871E-01   -0.116134930886126040E+04   -0.399119563396504304E+02    1
    0.978734878233710637E+00    0.121446488301147227E+03    0.149584143903619116E+01    0.222024532458324486E-01    0.533512461817108985E+02    0.108313814485642382E+00    0.134846920660734587E+00    0.881417246036692248E+00    0.270803916138630356E+02    0.221489500017463081E+01    0.177055789032072863E+00    0.841514997829281075E+00   -0.646392899958241410E-02    0.247211785873845229E-01   -0.116132793917401659E+04   -0.399319563396504407E+02    1
    0.912673839953865196E+00    0.302031400525874965E+02    0.148867372265562614E+01    0.403119195097024485E-01    0.340296165659307306E+02    0.119329876301422153E+00    0.113053079283183408E+00    0.821869365627700521E+00    0.505160134515560415E+02    0.217815414718615497E+01    0.184618990214061474E+00    0.805477144448355276E+00   -0.117729326557798283E-02   -0.492088925703193861E-02   -0.116128529999314651E+04   -0.399519563396504367E+02    1
    0.966335337475466849E+00    0.622545839746352954E+02    0.149531809968992069E+01    0.240579769870152525E-01    0.523973246519815774E+02    0.107532815675716070E+00    0.131641665538581559E+00    0.879993494156884548E+00    0.687983433205108952E+02    0.261514477468730178E+01    0.166353879722082876E+00    0.757468202089914056E+00   -0.728606342689475887E-02    0.217561162169461475E-01   -0.116127241996492012E+04   -0.399719563396504398E+02    1
    0.953626563924016457E+00    0.171467152019035808E+03    0.149129535027901139E+01    0.163401558350584029E-01    0.309470673505564342E+02    0.106309726911911789E+00    0.117584980164793282E+00    0.914453981959696405E+00    0.921158844930969565E+02    0.226047641626335727E+01    0.186829225416046407E+00    0.784586620654443401E+00   -0.158828027555286619E-01   -0.282969306449370583E-02   -0.116126919728539042E+04   -0.399919563396504358E+02    1
    0.957972427450382469E+00    0.486506340510501971E+02    0.148863014225082169E+01    0.335587467661561875E-01    0.440457344417738668E+02    0.116467673667085242E+00    0.118986829781497438E+00    0.971462863179653580E+00    0.301634521993768523E+02    0.214749318476949380E+01    0.179942094097730904E+00    0.899006799217332064E+00    0.156210503438912393E-01    0.167162835076018826E-01   -0.116125765005874678E+04   -0.400119563396504390E+02    1
    0.995371755639630207E+00    0.377481451929392051E+02    0.149690037558306144E+01    0.258324466507268320E-01    0.444670882924104376E+02    0.106179416036369142E+00    0.120710846899833774E+00    0.938254455455585834E+00    0.621470995064899512E+02    0.247345254704771156E+01    0.165682357252211004E+00    0.807425822009549043E+00    0.801793124953344843E-02    0.319011061708400056E-02   -0.116119574413314422E+04   -0.400319563396504350E+02    1
    0.975947449810455891E+00    0.425172688366009268E+02    0.149395398509592692E+01    0.206376731058987642E-01    0.447757245348479529E+02    0.137533622910030157E+00    0.114953992855548373E+00    0.781155211545850436E+00    0.541206106689628115E+02    0.229869985058189608E+01    0.177976348447413807E+00    0.771323218859509829E+00    0.311259693038568735E-01    0.294526417085489095E-02   -0.116116461468997591E+04   -0.400519563396504381E+02    1
    0.975522243748191631E+00    0.653054216050496592E+02    0.150259658419732811E+01    0.242195559062996606E-01    0.521734857928687106E+02    0.115015762486870343E+00    0.122975183858246448E+00    0.890652176901260528E+00    0.302505908055682902E+02    0.235420026659340254E+01    0.175842012806313591E+00    0.842288415489365616E+00    0.872649567880977653E-02   -0.657108557252944047E-02   -0.116115658362980366E+04   -0.400719563396504412E+02    1
    0.952109661740687674E+00    0.229826946669348509E+01    0.148110976946096851E+01    0.224293442822191061E-01    0.347292671237133490E+02    0.112426088450050435E+00    0.110187504882770418E+00    0.980653082629307393E+00    0.564277364171079014E+02    0.261292361911350124E+01    0.182012054138435325E+00    0.700233226441117074E+00   -0.121718562815021185E-01   -0.206877170334871380E-01   -0.116115526471499493E+04   -0.400919563396504373E+02    1
    0.991793636089965291E+00    0.102310943095426680E+03    0.148291793929409654E+01    0.212366181615711858E-01    0.455096706174555763E+02    0.116182765739654831E+00    0.114943586674055812E+00    0.915730576000991947E+00    0.617541516695729342E+02    0.247470849352315758E+01    0.177851267329145163E+00    0.835969914247013945E+00    0.463086116331379999E-03   -0.238768252563316269E-01   -0.116115107534872004E+04   -0.401119563396504333E+02    1
    0.963736990092546764E+00    0.976360805329654795E+02    0.149763068966177371E+01    0.253016999171453288E-01    0.610004311982546241E+02    0.100431766416108778E+00    0.112959131178507324E+00    0.979677820505990615E+00    0.855443913436410242E+02    0.239407126917215907E+01    0.193783004546100035E+00    0.592894816241970712E+00   -0.228927577478732179E-01   -0.241749625251865517E-01   -0.116108429705899630E+04   -0.401319563396504364E+02    1
    0.958450819757959538E+00    0.536253937770717215E+02    0.149203182639192389E+01    0.314710534805063419E-01    0.477867560995806215E+02    0.102824089592001358E+00    0.111282414501490651E+00    0.850755357792395861E+00    0.459391313265625527E+02    0.213086604938808977E+01    0.183182328103151826E+00    0.917672465152754802E+00   -0.786231241647626991E-02    0.268339589837718719E-02   -0.116103358820536869E+04   -0.401519563396504395E+02    1
    0.950725515858307668E+00    0.105458024315137749E+03    0.150513367255507036E+01    0.168489498936694390E-01    0.684350901679123638E+02    0.122408539853057177E+00    0.118981567480192632E+00    0.860960728813376486E+00    0.572131650540114904E+02    0.226897569625048678E+01    0.175921992918483594E+00    0.828803570823923974E+00    0.174925528385103841E-01    0.141748514528448246E-01   -0.116101774494732263E+04   -0.401719563396504356E+02    1
