    0.302667437753416593E+02    0.228146329204940628E+02    0.103016970939075136E+01    0.358936753030979980E+04   -0.169719563396503759E+02    1
    0.309670622603565988E+02    0.227971459804124343E+02    0.103050544223349316E+01    0.358937829991023773E+04   -0.169919563396503790E+02    1
    0.305792049724624384E+02    0.225277676619853011E+02    0.112396624961461700E+01    0.358939447788878624E+04   -0.170119563396503750E+02    1
    0.301766582710798730E+02    0.223144603681528224E+02    0.112363408353587224E+01    0.358940450654846973E+04   -0.170319563396503781E+02    1
    0.302635412752686257E+02    0.229124870424937583E+02    0.112322732502127676E+01    0.358941669322824782E+04   -0.170519563396503777E+02    1
    0.307086546384765242E+02    0.225257679524120604E+02    0.103197947378190436E+01    0.358942463708499736E+04   -0.170719563396503773E+02    1
    0.304449216623178067E+02    0.225907667543344886E+02    0.112116286785295749E+01    0.358947694703304978E+04   -0.170919563396503804E+02    1
    0.307397323736192583E+02    0.229549992426616996E+02    0.103380155077149594E+01    0.358947978760551905E+04   -0.171119563396503800E+02    1
    0.302317705522449245E+02    0.225465255014769497E+02    0.112010228978668502E+01    0.358950686146503267E+04   -0.171319563396503760E+02    1
    0.301398227982381108E+02    0.226953113333925209E+02    0.111952948090404791E+01    0.358952272396594390E+04   -0.171519563396503791E+02    1
    0.306164616114416042E+02    0.222469816975148866E+02    0.103720786392764541E+01    0.358957660026294070E+04   -0.171719563396503787E+02    1
    0.304996972872427747E+02    0.225881527157212716E+02    0.103749706092375504E+01    0.358958444331792543E+04   -0.171919563396503783E+02    1
    0.300496950960197182E+02    0.223793911688093239E+02    0.103897458462715120E+01    0.358962359652720761E+04   -0.172119563396503779E+02    1
    0.301856830859737677E+02    0.227786637166986985E+02    0.103906624689492144E+01    0.358962597499331059E+04   -0.172319563396503774E+02    1
    0.301303089254408718E+02    0.224803158008502990E+02    0.111540592335249933E+01    0.358963081496797031E+04   -0.172519563396503806E+02    1
    0.301775497242357176E+02    0.226797586281058940E+02    0.104138357879917387E+01    0.358968414999294600E+04   -0.172719563396503801E+02    1
    0.304318341443392057E+02    0.226007233783352035E+02    0.111304947548990607E+01    0.358968775965937402E+04   -0.172919563396503797E+02    1
    0.306936824562606176E+02    0.225532220658312070E+02    0.111255626283555298E+01    0.358969923294640967E+04   -0.173119563396503793E+02    1
    0.302815860343011281E+02    0.227015563620541272E+02    0.111222465191797348E+01    0.358970686015482261E+04   -0.173319563396503789E+02    1
    0.300012929213989921E+02    0.224815218162875503E+02    0.104298604873676815E+01    0.358972218210826804E+04   -0.173519563396503784E+02    1
    0.302264486868690341E+02    0.222831250804856040E+02    0.111099229513937492E+01    0.358973459285332183E+04   -0.173719563396503816E+02    1
    0.309602494557384702E+02    0.225277047800441252E+02    0.104413199005788471E+01    0.358974828044713058E+04   -0.173919563396503776E+02    1
    0.307250852873151246E+02    0.228432249117605473E+02    0.104553587432358519E+01    0.358977900692838921E+04   -0.174119563396503807E+02    1
    0.307539352234434702E+02    0.225551001523198416E+02    0.110702537845068094E+01    0.358981729621285376E+04   -0.174319563396503803E+02    1
    0.309829039603065439E+02    0.229427960996919360E+02    0.104788766944521372E+01    0.358982741170020063E+04   -0.174519563396503798E+02    1
    0.309447856665915424E+02    0.227027866684662953E+02    0.110646855578047565E+01    0.358982810094939123E+04   -0.174719563396503794E+02    1
    0.301497174438479369E+02    0.226860507924325034E+02    0.104805599356048273E+01    0.358983072906547659E+04   -0.174919563396503790E+02    1
    0.305100855139169731E+02    0.224677004838395256E+02    0.110584757147892532E+01    0.358983991669625220E+04   -0.175119563396503821E+02    1
    0.305061386750294368E+02    0.227514358142612032E+02    0.110572573816174047E+01    0.358984220589328970E+04   -0.175319563396503817E+02    1
    0.306564232617260402E+02    0.224643590557547022E+02    0.104928065624939171E+01    0.358985427447095390E+04   -0.175519563396503813E+02    1
    0.309955925271379371E+02    0.225963107578761573E+02    0.110474542834573342E+01    0.358986027949300069E+04   -0.175719563396503808E+02    1
    0.306174775343620134E+02    0.222351033672327496E+02    0.104969322942032561E+01    0.358986197300479307E+04   -0.175919563396503804E+02    1
    0.300986367862031443E+02    0.224243086477677700E+02    0.110457486805972338E+01    0.358986336111829769E+04   -0.176119563396503800E+02    1
    0.302261874587894184E+02    0.223606027272263859E+02    0.105025384298893609E+01    0.358987224545946310E+04   -0.176319563396503831E+02    1
    0.301969909820520712E+02    0.224742723092838688E+02    0.110322743068586449E+01    0.358988704994469526E+04   -0.176519563396503827E+02    1
    0.302247804777671156E+02    0.226068063508477621E+02    0.105143716208987703E+01    0.358989321580499109E+04   -0.176719563396503823E+02    1
    0.306297151711169349E+02    0.223292934437694868E+02    0.110279617591927326E+01    0.358989438533500561E+04   -0.176919563396503818E+02    1
    0.306800901187807966E+02    0.225749046919739342E+02    0.110236513997056274E+01    0.358990159755002105E+04   -0.177119563396503814E+02    1
    0.308186656062271531E+02    0.228789679421991892E+02    0.110060599055080721E+01    0.358992979207097824E+04   -0.177319563396503739E+02    1
    0.304755213259846514E+02    0.226586574548479192E+02    0.105365893670531219E+01    0.358992998309523909E+04   -0.177519563396503806E+02    1
    0.308775441936582737E+02    0.229632328442649758E+02    0.105393149642931783E+01    0.358993425976578646E+04   -0.177719563396503766E+02    1
    0.302668390976620856E+02    0.225316227967804394E+02    0.105400304035507686E+01    0.358993537388752702E+04   -0.177919563396503797E+02    1
    0.301717483727879845E+02    0.223297238088720746E+02    0.110021610106829892E+01    0.358993577103654252E+04   -0.178119563396503793E+02    1
    0.308678111607618462E+02    0.228143914854480627E+02    0.110011017862689031E+01    0.358993737841271604E+04   -0.178319563396503789E+02    1
    0.309168464593785046E+02    0.227756959993057251E+02    0.105472547985201670E+01    0.358994642717913712E+04   -0.178519563396503820E+02    1
    0.303263640058082018E+02    0.224829560693933104E+02    0.105529862927858775E+01    0.358995494159812051E+04   -0.178719563396503816E+02    1
    0.307492262297584489E+02    0.227274250737023422E+02    0.105558740136887441E+01    0.358995914607200166E+04   -0.178919563396503811E+02    1
    0.303217035123554766E+02    0.226044806601421726E+02    0.109841031676833700E+01    0.358996218300153760E+04   -0.179119563396503807E+02    1
    0.302385304542239552E+02    0.222858611278026686E+02    0.109682577109426282E+01    0.358998362235864397E+04   -0.179319563396503803E+02    1
    0.307766421979493572E+02    0.227604281843942999E+02    0.109607411174314584E+01    0.358999322377217959E+04   -0.179519563396503798E+02    1
    0.301537707218174305E+02    0.227937209723898455E+02    0.105822360396194082E+01    0.358999488966026274E+04   -0.179719563396503794E+02    1
    0.309245032162261815E+02    0.227490302555670283E+02    0.105872543689614296E+01    0.359000115568967112E+04   -0.179919563396503825E+02    1
    0.307005034802216485E+02    0.229952038755101924E+02    0.105977279564101345E+01    0.359001367985414026E+04   -0.180119563396503821E+02    1
    0.305489597738136709E+02    0.227461129401243980E+02    0.109427722459802301E+01    0.359001469069030554E+04   -0.180319563396503781E+02    1
    0.303044691843001743E+02    0.228305982906861864E+02    0.109362817903982124E+01    0.359002192879756331E+04   -0.180519563396503813E+02    1
    0.304656179586653195E+02    0.226255124854899954E+02    0.109348110031959678E+01    0.359002353091989562E+04   -0.180719563396503773E+02    1
    0.306099776372378969E+02    0.227004966258347451E+02    0.109340869874539659E+01    0.359002431443608793E+04   -0.180919563396503804E+02    1
    0.304700646690702399E+02    0.226231523777292693E+02    0.106077213628901479E+01    0.359002493300545120E+04   -0.181119563396503800E+02    1
    0.306966827104554341E+02    0.225790372970201005E+02    0.106093529419081389E+01    0.359002670570509099E+04   -0.181319563396503796E+02    1
    0.301654785846222318E+02    0.228597254924273763E+02    0.109315025458959858E+01    0.359002708337084323E+04   -0.181519563396503791E+02    1
    0.305563363555090532E+02    0.227462528913643389E+02    0.109291011991596609E+01    0.359002961716725667E+04   -0.181719563396503823E+02    1
    0.306845259570335251E+02    0.221976701776798713E+02    0.109242924175059031E+01    0.359003457824672023E+04   -0.181919563396503818E+02    1
    0.303012447764230188E+02    0.228528226228157578E+02    0.106193633660456976E+01    0.359003718574732920E+04   -0.182119563396503814E+02    1
    0.304751575456284876E+02    0.227860898927377704E+02    0.109135515917676584E+01    0.359004511478173390E+04   -0.182319563396503810E+02    1
    0.307431869389974004E+02    0.228586553735583244E+02    0.109131121409718523E+01    0.359004552986411909E+04   -0.182519563396503806E+02    1
    0.303274801957296205E+02    0.225231667343122766E+02    0.109023305623995959E+01    0.359005531814237520E+04   -0.182719563396503837E+02    1
    0.304949026318200325E+02    0.227880636812667099E+02    0.108982522128618076E+01    0.359005882273578891E+04   -0.182919563396503797E+02    1
    0.304686635103785761E+02    0.227586388173865153E+02    0.108957189470513960E+01    0.359006094483225297E+04   -0.183119563396503828E+02    1
    0.304439115124727238E+02    0.220948889650708153E+02    0.108934491245987708E+01    0.359006281060023593E+04   -0.183319563396503824E+02    1
    0.303079014599837819E+02    0.229229676925823611E+02    0.106475968069655536E+01    0.359006307918971561E+04   -0.183519563396503820E+02    1
    0.302467300787855038E+02    0.224742105473009097E+02    0.106489872910484795E+01    0.359006421488245269E+04   -0.183719563396503816E+02    1
    0.306301044615694380E+02    0.226986589129275664E+02    0.108915699775057773E+01    0.359006432971612548E+04   -0.183919563396503776E+02    1
    0.306481804971053435E+02    0.224134397169564004E+02    0.106524933251480669E+01    0.359006702045344400E+04   -0.184119563396503771E+02    1
    0.306850210052683892E+02    0.229997782889326530E+02    0.108878588912415242E+01    0.359006726187961067E+04   -0.184319563396503803E+02    1
    0.301374403313966681E+02    0.228197013084447029E+02    0.108863252983757985E+01    0.359006844721997368E+04   -0.184519563396503798E+02    1
    0.304824174176355278E+02    0.227161708013723391E+02    0.108842498197400372E+01    0.359007002693967888E+04   -0.184719563396503794E+02    1
    0.300835826783600417E+02    0.222253794280611530E+02    0.108794394686776164E+01    0.359007357959871342E+04   -0.184919563396503825E+02    1
    0.304511274362798403E+02    0.222061068738856520E+02    0.108785477582617851E+01    0.359007422148989281E+04   -0.185119563396503821E+02    1
    0.308125378222272914E+02    0.228706238483179440E+02    0.106666373347145571E+01    0.359007749487809951E+04   -0.185319563396503781E+02    1
    0.308727876125631937E+02    0.227509843045581910E+02    0.106670775772171300E+01    0.359007779923053749E+04   -0.185519563396503813E+02    1
    0.307698844740874726E+02    0.228461367985876578E+02    0.106672308406433558E+01    0.359007790487812872E+04   -0.185719563396503844E+02    1
    0.309241192904174298E+02    0.229696615097263930E+02    0.108699908695215353E+01    0.359008011608114884E+04   -0.185919563396503840E+02    1
    0.308026636602670862E+02    0.222424961918469819E+02    0.108692795014221399E+01    0.359008058448879956E+04   -0.186119563396503800E+02    1
    0.303252801268648042E+02    0.229662862257458542E+02    0.108651805389350997E+01    0.359008321870424606E+04   -0.186319563396503796E+02    1
    0.305895144533991505E+02    0.223712745168700309E+02    0.106770376162935787E+01    0.359008433532043409E+04   -0.186519563396503791E+02    1
    0.306754601656795387E+02    0.223549548940807021E+02    0.106784413254938704E+01    0.359008520270321196E+04   -0.186719563396503823E+02    1
    0.309624184128805169E+02    0.223787102846187977E+02    0.108604668323810083E+01    0.359008611153914626E+04   -0.186919563396503818E+02    1
    0.302217618126882535E+02    0.222532560952653355E+02    0.106832151341298487E+01    0.359008805325184312E+04   -0.187119563396503850E+02    1
    0.308415404040786072E+02    0.225728513105000488E+02    0.108565436439184970E+01    0.359008840789654778E+04   -0.187319563396503845E+02    1
    0.304833832578256718E+02    0.227633099590172598E+02    0.106884222946030127E+01    0.359009098755016976E+04   -0.187519563396503841E+02    1
    0.305305273938027071E+02    0.222950855940965553E+02    0.106884548326756024E+01    0.359009100531563536E+04   -0.187719563396503801E+02    1
    0.305598377320193002E+02    0.221903055788942183E+02    0.108496851008508632E+01    0.359009217914824376E+04   -0.187919563396503797E+02    1
    0.302849293744096784E+02    0.224117854666245684E+02    0.108461825605187623E+01    0.359009398564748699E+04   -0.188119563396503828E+02    1
    0.308131019367737906E+02    0.225739595172409828E+02    0.106945655340689028E+01    0.359009421478117156E+04   -0.188319563396503860E+02    1
    0.303554880556869797E+02    0.225963011405723329E+02    0.106946220060741881E+01    0.359009424324201336E+04   -0.188519563396503820E+02    1
    0.305603521696992004E+02    0.222858276513848139E+02    0.106947423910695583E+01    0.359009430391125534E+04   -0.188719563396503780E+02    1
    0.309972201285175935E+02    0.225167838813707952E+02    0.108445000940899261E+01    0.359009482467797989E+04   -0.188919563396503776E+02    1
    0.305766199426751832E+02    0.228928747063828908E+02    0.108438160083304824E+01    0.359009516049332615E+04   -0.189119563396503807E+02    1
    0.300786307959151600E+02    0.225527071454504515E+02    0.106968752986831772E+01    0.359009536247525193E+04   -0.189319563396503838E+02    1
    0.309626164834619786E+02    0.229014358447550102E+02    0.108415457576679009E+01    0.359009625285563470E+04   -0.189519563396503834E+02    1
    0.308487811337228166E+02    0.227635251435093053E+02    0.108413012173497769E+01    0.359009636848987611E+04   -0.189719563396503794E+02    1
    0.305778993408141595E+02    0.226051335285060944E+02    0.108403299556503718E+01    0.359009682387199291E+04   -0.189919563396503790E+02    1
    0.309918371732934865E+02    0.229917136335071355E+02    0.108398280333906083E+01    0.359009705678671617E+04   -0.190119563396503821E+02    1
    0.309693787382260197E+02    0.228550909787483150E+02    0.108394870817287492E+01    0.359009721403769709E+04   -0.190319563396503852E+02    1
    0.309669134977197871E+02    0.228029765667656683E+02    0.107021625453037705E+01    0.359009785479020456E+04   -0.190519563396503848E+02    1
    0.304957302891682360E+02    0.224508245002650533E+02    0.107045913975364337E+01    0.359009893678052367E+04   -0.190719563396503844E+02    1
    0.302547227304048931E+02    0.228101078076676380E+02    0.107055888020249812E+01    0.359009936960199184E+04   -0.190919563396503840E+02    1
    0.308400974849376794E+02    0.224008805449275918E+02    0.108339098234080744E+01    0.359009967767313128E+04   -0.191119563396503835E+02    1
    0.301950078739377830E+02    0.227615012531689160E+02    0.108313928382616687E+01    0.359010072228781428E+04   -0.191319563396503867E+02    1
    0.304049256461824413E+02    0.227275947667917251E+02    0.108309442562818914E+01    0.359010090407826920E+04   -0.191519563396503827E+02    1
    0.302483344464708424E+02    0.224474576784154962E+02    0.107093072617948026E+01    0.359010092440601784E+04   -0.191719563396503823E+02    1
    0.308022389859327106E+02    0.225941355531095880E+02    0.107110202376209451E+01    0.359010160945414191E+04   -0.191919563396503818E+02    1
    0.301837313581430706E+02    0.225687764629601517E+02    0.107118493306897333E+01    0.359010193396296017E+04   -0.192119563396503850E+02    1
    0.303306678371569696E+02    0.222630850321730094E+02    0.108275117513161279E+01    0.359010225114140849E+04   -0.192319563396503845E+02    1
    0.304334446238040215E+02    0.222804239773147472E+02    0.108274580744582893E+01    0.359010227156418978E+04   -0.192519563396503841E+02    1
    0.300867052616145969E+02    0.222604133935848374E+02    0.108271153100047823E+01    0.359010240167747770E+04   -0.192719563396503837E+02    1
    0.302327741698752916E+02    0.223538412506286690E+02    0.108249696016012797E+01    0.359010319861053040E+04   -0.192919563396503833E+02    1
    0.301409739745142247E+02    0.222715151832704308E+02    0.108246430578568731E+01    0.359010331722506407E+04   -0.193119563396503828E+02    1
    0.302508879328977542E+02    0.228346724019620488E+02    0.108233107015272245E+01    0.359010379387590638E+04   -0.193319563396503824E+02    1
    0.308736119430548683E+02    0.222957327394403535E+02    0.108221613858951993E+01    0.359010419564780705E+04   -0.193519563396503820E+02    1
