   -0.112906834695414727E-02   -0.102549002424532076E-01    0.693365905262446680E+00    0.457683588261064926E+02    0.160452849750828919E+01    0.501715249827820661E-01    0.882016773320313092E+02    0.351190882900667566E+04   -0.175919563396503804E+02    1
   -0.249988077452262389E-02   -0.831759083029125039E-02    0.685043384533291055E+00    0.457492918614315656E+02    0.160775709110957576E+01    0.508743229018212145E-01    0.879297287165418453E+02    0.351193831343408374E+04   -0.176119563396503800E+02    1
   -0.354220500986174563E-03   -0.787980550770399704E-02    0.688314975772494009E+00    0.439354611359650846E+02    0.160528845648198737E+01    0.463110844024146179E-01    0.878409408085321104E+02    0.351257262655577324E+04   -0.176319563396503831E+02    1
    0.341200310019230783E-02    0.742669042441439307E-03    0.688954539848046110E+00    0.441895542573994646E+02    0.159904497204561613E+01    0.473495504216971744E-01    0.900546415324113383E+02    0.351339643792017068E+04   -0.176519563396503827E+02    1
   -0.189381344951845571E-02   -0.101185223819795882E-01    0.663622169407157680E+00    0.449236787583676431E+02    0.161246996037658974E+01    0.489735022205582335E-01    0.842401325609892666E+02    0.351448239191473658E+04   -0.176719563396503823E+02    1
   -0.631833460043268631E-02   -0.145659394799490492E-01    0.674977274836141783E+00    0.433135391221874428E+02    0.160971528103179651E+01    0.442766760298126186E-01    0.867818085981584346E+02    0.351455675822678268E+04   -0.176919563396503818E+02    1
    0.596078590063332933E-03   -0.111746193382505519E-02    0.675980110910736731E+00    0.438409401441834419E+02    0.160816543199841155E+01    0.466076946733861158E-01    0.880927180910920100E+02    0.351476228348437962E+04   -0.177119563396503814E+02    1
   -0.675680726859319465E-02   -0.513401674882082472E-02    0.685483671428836483E+00    0.461545273178318567E+02    0.160213080540218633E+01    0.532229076573190532E-01    0.890963041112270560E+02    0.351515402594071384E+04   -0.177319563396503739E+02    1
   -0.123717966997130557E-02   -0.489607910091307240E-02    0.681795493887175197E+00    0.442547003043777210E+02    0.160555219568419805E+01    0.496204064377673074E-01    0.884226723569494339E+02    0.351541645119386430E+04   -0.177519563396503806E+02    1
   -0.201934220637302363E-02    0.146014247675363591E-03    0.675520867347824683E+00    0.450977709722375266E+02    0.161072711103371180E+01    0.525193731975651321E-01    0.855169595035197148E+02    0.351619989403536783E+04   -0.177719563396503766E+02    1
    0.180390090973642204E-02   -0.103833795927619327E-02    0.700647343294785618E+00    0.480078623449385233E+02    0.159776429413932219E+01    0.585192162156930040E-01    0.906567662502048108E+02    0.351652642589832431E+04   -0.177919563396503797E+02    1
    0.351254518077537205E-03   -0.905097175072947565E-03    0.681241344203561083E+00    0.452976346163140278E+02    0.160664829400034614E+01    0.518473975806845108E-01    0.891571424318567267E+02    0.351682815088463349E+04   -0.178119563396503793E+02    1
    0.509044976564600941E-03   -0.120296619377997490E-02    0.688966912301481549E+00    0.451580921382170430E+02    0.160040319173602086E+01    0.506908752486782896E-01    0.903120753260982099E+02    0.351714184249199934E+04   -0.178319563396503789E+02    1
    0.156639656280478396E-02   -0.720349830970798757E-02    0.687064209506966783E+00    0.432983806240583391E+02    0.160654711528465799E+01    0.449753121553800941E-01    0.884275372190224971E+02    0.351791761167485583E+04   -0.178519563396503820E+02    1
   -0.563446727093420627E-03    0.104975838506741678E-03    0.680255929813198490E+00    0.449050851083306810E+02    0.160786976261135184E+01    0.502732854433530774E-01    0.889912468627070012E+02    0.351859214145583155E+04   -0.178719563396503816E+02    1
    0.113384180846993771E-02    0.102297157554180574E-02    0.673016890027857362E+00    0.433725608732787862E+02    0.160682553643245907E+01    0.453157319289274677E-01    0.870609280970170403E+02    0.351860405523478858E+04   -0.178919563396503811E+02    1
   -0.420372547096491481E-02   -0.115626820626184897E-02    0.684042485790720245E+00    0.462438986764875608E+02    0.160324124128336054E+01    0.528866977622289777E-01    0.881784027280194636E+02    0.351862209798343338E+04   -0.179119563396503807E+02    1
   -0.275994620361654213E-02    0.458830887363583136E-02    0.679685210623932501E+00    0.464244217380973154E+02    0.160815190653454976E+01    0.554700708909274184E-01    0.869379257734344009E+02    0.351915280875839835E+04   -0.179319563396503803E+02    1
   -0.386949096377169587E-02   -0.818203977889052185E-02    0.687019305565916283E+00    0.444916732775164050E+02    0.160336533825857863E+01    0.461343097667740454E-01    0.892459206727351955E+02    0.351952227840431669E+04   -0.179519563396503798E+02    1
   -0.215836223247738287E-03    0.216684612846248072E-02    0.673475717319404810E+00    0.452866419057676453E+02    0.161180196392626041E+01    0.529835911055997616E-01    0.863882973077018903E+02    0.351954108055630786E+04   -0.179719563396503794E+02    1
    0.399649574786823877E-02   -0.107561836193648184E-02    0.684699023834550058E+00    0.442197998807724275E+02    0.160693129140671687E+01    0.481694403450716180E-01    0.867077298003699326E+02    0.351987341199121283E+04   -0.179919563396503825E+02    1
    0.827030797843193071E-03   -0.672176120463279479E-02    0.686440783738201721E+00    0.438969248613076815E+02    0.160354232044329303E+01    0.456862671116812988E-01    0.895204658477894100E+02    0.351999891432309687E+04   -0.180119563396503821E+02    1
   -0.304326148867048365E-02    0.272678284328496364E-02    0.676636648195752644E+00    0.453571581997317352E+02    0.160860554344315321E+01    0.529591931040752223E-01    0.867060899978122848E+02    0.352088530370554554E+04   -0.180319563396503781E+02    1
    0.673694565209984899E-03    0.616518233348119834E-03    0.687913113057048053E+00    0.449320804119036694E+02    0.160102442272330903E+01    0.516587278582993428E-01    0.890788962489409499E+02    0.352123254266819004E+04   -0.180519563396503813E+02    1
   -0.161914645192722147E-02   -0.359459634266383766E-02    0.677955587897956735E+00    0.461043396231140576E+02    0.161156262234450653E+01    0.533127762299612923E-01    0.861137719943375401E+02    0.352157887826795286E+04   -0.180719563396503773E+02    1
   -0.765391304027002606E-03    0.166489724762642829E-02    0.716705581482502074E+00    0.474696809010836773E+02    0.159290623131379006E+01    0.588867776475815313E-01    0.932123476002994096E+02    0.352158691224179120E+04   -0.180919563396503804E+02    1
   -0.257631714975684045E-03   -0.891303936021139998E-02    0.688165230956924945E+00    0.446491493220002056E+02    0.160510144331527571E+01    0.475565912016914297E-01    0.890931684325241804E+02    0.352167904401388887E+04   -0.181119563396503800E+02    1
   -0.896779618450817577E-03    0.115414851426053023E-02    0.673786131647976183E+00    0.440301276195077946E+02    0.160643967555375200E+01    0.468897187921412523E-01    0.873032460783292805E+02    0.352168411960605772E+04   -0.181319563396503796E+02    1
   -0.500203685226612450E-02   -0.938250142277705090E-02    0.673539150898897709E+00    0.443349324364463797E+02    0.161327339586413210E+01    0.479258119161849114E-01    0.853512797487055650E+02    0.352198242621730105E+04   -0.181519563396503791E+02    1
   -0.530329175389347533E-04   -0.689430128093586683E-02    0.677768413031501260E+00    0.437940515584539156E+02    0.160699590113453428E+01    0.476632759824750230E-01    0.874115326732981544E+02    0.352212572760508374E+04   -0.181719563396503823E+02    1
   -0.462125159029387785E-02   -0.698013177319141073E-04    0.677167582460125650E+00    0.460318267536596437E+02    0.160617656717388724E+01    0.534770126275161684E-01    0.870002353403734219E+02    0.352239568352856622E+04   -0.181919563396503818E+02    1
   -0.343712668208478143E-02   -0.229262319955716911E-03    0.677710182477205381E+00    0.447740844305450096E+02    0.160401784227341904E+01    0.506190773573013120E-01    0.874078289465837770E+02    0.352277644852828416E+04   -0.182119563396503814E+02    1
   -0.712490818436724554E-02   -0.136227345847805895E-01    0.666068608839303522E+00    0.438876601420375323E+02    0.161123058514137574E+01    0.478474348996335772E-01    0.851415845899892929E+02    0.352279073761139580E+04   -0.182319563396503810E+02    1
   -0.297321668254676508E-02   -0.202753355271463338E-02    0.676743168621378399E+00    0.442111664101988495E+02    0.160466461018213868E+01    0.465910693179389657E-01    0.876997367493937787E+02    0.352384849211176015E+04   -0.182519563396503806E+02    1
   -0.201513267300705004E-02   -0.693139435044502414E-02    0.688886892789271621E+00    0.438452581965958430E+02    0.160027855698803068E+01    0.457735327364108546E-01    0.898706436938746549E+02    0.352445552639940297E+04   -0.182719563396503837E+02    1
    0.720408316104048305E-02    0.887016401994435155E-03    0.700438155815057084E+00    0.446093905133222748E+02    0.159869830862927986E+01    0.485376936326681260E-01    0.915134585381862138E+02    0.352462276010746518E+04   -0.182919563396503797E+02    1
    0.175154495797581332E-03    0.236544803675867730E-02    0.703873025096501514E+00    0.477183024108068850E+02    0.159939602252752278E+01    0.568342446526333214E-01    0.901363465905594836E+02    0.352465628666303110E+04   -0.183119563396503828E+02    1
   -0.183624149904939443E-02   -0.366481613743996045E-02    0.677875470454906037E+00    0.448969138285556895E+02    0.160739192488868210E+01    0.525942852285889439E-01    0.871557631938168242E+02    0.352495359365105105E+04   -0.183319563396503824E+02    1
    0.439025496782863821E-03    0.100339799652417573E-02    0.713895178550774334E+00    0.477054610683495426E+02    0.159380368600126099E+01    0.588381975469665641E-01    0.925250008839114315E+02    0.352545200645293698E+04   -0.183519563396503820E+02    1
    0.135410879621942343E-02   -0.204411175819622665E-02    0.719235720775643905E+00    0.460641546123379655E+02    0.159265635722494747E+01    0.535520025227293264E-01    0.938170106274782825E+02    0.352555286369761370E+04   -0.183719563396503816E+02    1
    0.148655311293618693E-02    0.663908413403501915E-04    0.692379589315012089E+00    0.465797523439350485E+02    0.160280834863548916E+01    0.534721730444002730E-01    0.895180021007124083E+02    0.352557351775227062E+04   -0.183919563396503776E+02    1
   -0.873046481365171399E-03   -0.755516280109949255E-03    0.686035505028118719E+00    0.446684395496147744E+02    0.160330538501098330E+01    0.506843775145130529E-01    0.895533903378989891E+02    0.352594347377719987E+04   -0.184119563396503771E+02    1
   -0.354131328682188735E-02   -0.187371572211392852E-02    0.683362292086848067E+00    0.467322054337342365E+02    0.160462135315358490E+01    0.547465129091970204E-01    0.881193220270173327E+02    0.352624036532813307E+04   -0.184319563396503803E+02    1
   -0.561255688618960639E-02   -0.466695255984572559E-02    0.682370767087895125E+00    0.458552538612709171E+02    0.160307190801919353E+01    0.518856486664026825E-01    0.880852032555284552E+02    0.352634081080950273E+04   -0.184519563396503798E+02    1
    0.266076486339073166E-02    0.180923677780992290E-03    0.715293675802364581E+00    0.465055322303255352E+02    0.159241665717451464E+01    0.552015471950704009E-01    0.931141430223634217E+02    0.352657012568022947E+04   -0.184719563396503794E+02    1
    0.177666024547527899E-03   -0.100986785479665990E-02    0.679774043300613751E+00    0.444303146506401845E+02    0.160804055716643779E+01    0.468467529632023288E-01    0.878766490619825476E+02    0.352663416746947587E+04   -0.184919563396503825E+02    1
   -0.300451929288935663E-02   -0.667961953841455895E-02    0.681744261440849320E+00    0.444170393694645327E+02    0.160215275101823829E+01    0.472339933074678725E-01    0.880896913757260478E+02    0.352672447535416131E+04   -0.185119563396503821E+02    1
   -0.586983829799649906E-03   -0.172488477606312900E-02    0.718341475502137228E+00    0.456322332322799298E+02    0.159407539191720482E+01    0.518064391086842657E-01    0.942053568877578442E+02    0.352695694327216779E+04   -0.185319563396503781E+02    1
   -0.219756978213558971E-02    0.284168115127568077E-03    0.684114833913142983E+00    0.461527369984795683E+02    0.160784035003718984E+01    0.544672640805167335E-01    0.881350730893929466E+02    0.352709501849340950E+04   -0.185519563396503813E+02    1
    0.551128373527783738E-02   -0.200029723832787810E-02    0.693596376083767230E+00    0.449248272300483649E+02    0.160531292901397715E+01    0.509636858215303384E-01    0.884479271776309162E+02    0.352737995043992487E+04   -0.185719563396503844E+02    1
    0.475999231016944243E-04   -0.899501764884149541E-02    0.685433728917469454E+00    0.441807036840279181E+02    0.160714397999852143E+01    0.460725076849201123E-01    0.876668691542830203E+02    0.352739030788405444E+04   -0.185919563396503840E+02    1
   -0.951296355751146553E-03   -0.577544896754093005E-03    0.680673075821882412E+00    0.448071413087913513E+02    0.160306487549613030E+01    0.511106533798317067E-01    0.882787294565405745E+02    0.352742856443378787E+04   -0.186119563396503800E+02    1
   -0.354633835493028265E-02   -0.570130129768259448E-02    0.673528815586283636E+00    0.441775385637297617E+02    0.160879243388591808E+01    0.498083314290773752E-01    0.865621499151760645E+02    0.352749137351671561E+04   -0.186319563396503796E+02    1
    0.231732093890798423E-02   -0.476496820137699718E-02    0.678582771571418442E+00    0.444043313019485311E+02    0.161105342473908975E+01    0.492380622282974148E-01    0.867490490905385627E+02    0.352767122477529256E+04   -0.186519563396503791E+02    1
   -0.477725880845498389E-02   -0.572435831062522403E-02    0.677302174092217601E+00    0.442655405418893224E+02    0.160625285154464059E+01    0.475460800855154603E-01    0.872037280103629655E+02    0.352775125629464856E+04   -0.186719563396503823E+02    1
   -0.435533849769824313E-02   -0.498352382732430207E-02    0.677200252750436160E+00    0.448108908461686610E+02    0.160452281314860024E+01    0.497412279218891404E-01    0.877261951762179848E+02    0.352778513106376795E+04   -0.186919563396503818E+02    1
    0.864458214354015355E-03    0.771709393102225881E-03    0.679367453682637068E+00    0.447981354404042094E+02    0.160599866257863555E+01    0.497557773874904852E-01    0.884738858160798003E+02    0.352832841728036465E+04   -0.187119563396503850E+02    1
   -0.505884306912582652E-03   -0.110567349384717989E-03    0.677701875815855059E+00    0.440837011408904331E+02    0.160490777257433925E+01    0.473540768568277912E-01    0.882828884156390217E+02    0.352855970069175146E+04   -0.187319563396503845E+02    1
   -0.308783991749844462E-02    0.328890674154089626E-02    0.681138036219318121E+00    0.452168731058847513E+02    0.160412172505324868E+01    0.520498916489749025E-01    0.888462877506521522E+02    0.352870467622549859E+04   -0.187519563396503841E+02    1
   -0.121858015996897506E-02   -0.374174368770102380E-02    0.713842127970806706E+00    0.462567354285514156E+02    0.159428292374951353E+01    0.539023785151756321E-01    0.938006388793494494E+02    0.352870766868416376E+04   -0.187719563396503801E+02    1
    0.234031416975885110E-02   -0.237378342850821716E-02    0.719287833924422304E+00    0.462773100297611322E+02    0.159240949982468849E+01    0.526859274932107227E-01    0.929448345410318950E+02    0.352872100053050463E+04   -0.187919563396503797E+02    1
    0.210234431987816120E-02   -0.604386181245639489E-02    0.687351177600939445E+00    0.437330421614972806E+02    0.160300150501938776E+01    0.447724730692079589E-01    0.893215005028336009E+02    0.352873294913334666E+04   -0.188119563396503828E+02    1
    0.328319659281255593E-02    0.474249514696421272E-02    0.708745501719029614E+00    0.466362609106126556E+02    0.159662576866423223E+01    0.554732627364595832E-01    0.913502314651484113E+02    0.352883079542829455E+04   -0.188319563396503860E+02    1
   -0.407969126991048359E-02    0.921800371801018755E-03    0.680698470694054869E+00    0.453806206259942968E+02    0.160525095550081098E+01    0.519311895919683797E-01    0.877050478288615523E+02    0.352887177947274722E+04   -0.188519563396503820E+02    1
   -0.171143856226425644E-02   -0.607656649674754093E-02    0.689517516058942181E+00    0.440197217421898941E+02    0.160105593122148782E+01    0.455855199757962681E-01    0.897556383613910072E+02    0.352896927522535407E+04   -0.188719563396503780E+02    1
   -0.349565808850738416E-02   -0.487176517653463252E-02    0.674383510870246949E+00    0.446749818773664487E+02    0.161166182190777296E+01    0.516429487138758692E-01    0.858986583632712950E+02    0.352928019722103636E+04   -0.188919563396503776E+02    1
   -0.344475492290981407E-02   -0.978446868803099258E-02    0.678946746888913655E+00    0.443382095324049885E+02    0.160559201005429930E+01    0.487990443128568027E-01    0.867147694174422412E+02    0.352943763211409168E+04   -0.189119563396503807E+02    1
    0.507898524209002451E-02   -0.629143524432579718E-02    0.690224114775596309E+00    0.439547089836904874E+02    0.160596301278916220E+01    0.451753905542503428E-01    0.882874925278984648E+02    0.352946413479135481E+04   -0.189319563396503838E+02    1
    0.102363796763448056E-02   -0.830015096377448259E-03    0.718715997381160432E+00    0.452706540702663744E+02    0.159433267003145929E+01    0.499392038494461954E-01    0.936715925675378571E+02    0.352972537687954400E+04   -0.189519563396503834E+02    1
   -0.273289079520804262E-02   -0.956496648799404735E-02    0.677888128417744151E+00    0.439913315340142290E+02    0.160744667953590481E+01    0.470667513196199316E-01    0.873329479065132546E+02    0.352989095892057821E+04   -0.189719563396503794E+02    1
   -0.483766218574865296E-03   -0.700734717835729826E-02    0.701455383222518436E+00    0.449992258701084609E+02    0.159922526693836087E+01    0.479115589982330795E-01    0.913895026720927461E+02    0.353007217198402350E+04   -0.189919563396503790E+02    1
   -0.366581350832050328E-02   -0.149179778398407384E-02    0.671558601280688783E+00    0.449953516825437418E+02    0.160871194108376381E+01    0.520147010915001026E-01    0.855292352069358941E+02    0.353020740352821440E+04   -0.190119563396503821E+02    1
    0.778269876361326659E-03   -0.332512268405872613E-02    0.688849334433669358E+00    0.441940086084889927E+02    0.160426418405186988E+01    0.474389063441184450E-01    0.878618585873471716E+02    0.353023560463370177E+04   -0.190319563396503852E+02    1
   -0.330957055878262039E-02    0.405664611292053893E-03    0.679369782272493672E+00    0.458678553553372623E+02    0.160585922012383420E+01    0.530184823810789102E-01    0.873400254684377870E+02    0.353046282201890881E+04   -0.190519563396503848E+02    1
   -0.748003277109196129E-02   -0.102120155852044349E-01    0.669215857222747790E+00    0.441812781914845303E+02    0.161243698826866222E+01    0.486942939920874465E-01    0.857819784381255772E+02    0.353084281516399415E+04   -0.190719563396503844E+02    1
   -0.329261094391939801E-02   -0.220180830242560190E-02    0.689626978815892522E+00    0.464309448215691276E+02    0.160275695346932578E+01    0.535027438804664135E-01    0.883252456576325926E+02    0.353095757832199570E+04   -0.190919563396503840E+02    1
   -0.292155970993717047E-02   -0.253665672025926194E-02    0.682098636107493106E+00    0.465778415513323409E+02    0.160724632902644027E+01    0.551426451662651099E-01    0.864777308876003445E+02    0.353106502604032039E+04   -0.191119563396503835E+02    1
   -0.369367300307751542E-02   -0.218680165535783521E-02    0.685536292849305950E+00    0.465881116765828054E+02    0.160812769333510719E+01    0.547192221397373238E-01    0.873797774148290785E+02    0.353111428930111606E+04   -0.191319563396503867E+02    1
    0.345484987982860826E-02   -0.616388684424914578E-03    0.698735468644309465E+00    0.451049119708529886E+02    0.160009710438723651E+01    0.506654953884830631E-01    0.914070856370814369E+02    0.353121800887948439E+04   -0.191519563396503827E+02    1
    0.347421907160871350E-02   -0.255480614306101677E-02    0.691021822946301101E+00    0.447729935169971043E+02    0.160200623396038888E+01    0.500107999714863513E-01    0.897534654381293535E+02    0.353128055758853679E+04   -0.191719563396503823E+02    1
   -0.227495011684469796E-02   -0.937053690243469344E-03    0.715747568874960827E+00    0.477507680890353541E+02    0.159289788679048860E+01    0.585204804354424457E-01    0.934108120081762507E+02    0.353190631295849653E+04   -0.191919563396503818E+02    1
   -0.333616214510984400E-03   -0.407290074704918029E-02    0.696500495620910987E+00    0.441735032438335296E+02    0.159722883645921621E+01    0.457832620095568674E-01    0.909955560830075854E+02    0.353207413195887739E+04   -0.192119563396503850E+02    1
   -0.343491512103484553E-02   -0.774057384730412155E-02    0.689357975611484486E+00    0.447819697348564105E+02    0.160560986785959159E+01    0.486518446287059272E-01    0.892366078101618712E+02    0.353221782626020013E+04   -0.192319563396503845E+02    1
    0.134475024414076449E-03   -0.614829879757042286E-02    0.694872936284542386E+00    0.446409767291983783E+02    0.160268731174663337E+01    0.491404062767728592E-01    0.885918249803815741E+02    0.353228365766184197E+04   -0.192519563396503841E+02    1
    0.380190749741630323E-02   -0.259684540196479302E-02    0.688365324123554001E+00    0.441343573247168663E+02    0.160343364421947787E+01    0.471271469000640528E-01    0.894582016959512458E+02    0.353233763472087821E+04   -0.192719563396503837E+02    1
   -0.237637218364512110E-02   -0.126913020307742059E-02    0.682182362669755293E+00    0.446923554099262361E+02    0.160581057562591356E+01    0.508733467402454134E-01    0.890843665765274011E+02    0.353234248914218006E+04   -0.192919563396503833E+02    1
   -0.454961145806122638E-02    0.105954310542308913E-02    0.675540435698120945E+00    0.452554043287291492E+02    0.160654530643971549E+01    0.529405299058784209E-01    0.869053512338281990E+02    0.353236622792652406E+04   -0.193119563396503828E+02    1
   -0.299405128856223939E-02    0.204227087240431296E-02    0.674767919905795766E+00    0.449188089902182384E+02    0.160614672454689944E+01    0.519685769582809293E-01    0.874958701368173166E+02    0.353238619358399956E+04   -0.193319563396503824E+02    1
   -0.239205375153027453E-02   -0.641110239448287010E-02    0.695235115062277087E+00    0.446049213952289705E+02    0.159866450282945638E+01    0.467468602777967590E-01    0.905403873108937773E+02    0.353248486863828475E+04   -0.193519563396503820E+02    1
   -0.883335321981140601E-03   -0.103102447645126195E-01    0.694100072259576706E+00    0.447627830470721975E+02    0.160115789267550035E+01    0.477152916119029588E-01    0.901147806211212270E+02    0.353252747306272977E+04   -0.193719563396503851E+02    1
   -0.393416340411862405E-02   -0.913907900300228943E-03    0.683455231173576316E+00    0.460145982113957999E+02    0.160409622072401259E+01    0.534806584316661476E-01    0.872716516281371497E+02    0.353268343752563578E+04   -0.193919563396503847E+02    1
    0.434131176339844563E-02    0.661884704977974171E-04    0.675522364204964143E+00    0.441535208706726365E+02    0.160721607365328656E+01    0.480722796647376840E-01    0.866013701878350588E+02    0.353314514867913158E+04   -0.194119563396503843E+02    1
   -0.469136161583136573E-02   -0.539545616132612853E-02    0.679767109330959074E+00    0.448597538019303599E+02    0.160972720850820950E+01    0.512270819133952213E-01    0.868195376669757195E+02    0.353325992439876245E+04   -0.194319563396503838E+02    1
    0.534429731473398022E-03   -0.967180243496604383E-03    0.678657991590023268E+00    0.445543265808890396E+02    0.160677002979891959E+01    0.479321675278347598E-01    0.876776385094604507E+02    0.353352819707466006E+04   -0.194519563396503834E+02    1
   -0.453394523351491026E-03    0.594100381877347202E-03    0.681996621028051808E+00    0.446713299292821588E+02    0.160421348490779714E+01    0.491740951572129520E-01    0.888374203890190728E+02    0.353355222307685244E+04   -0.194719563396503830E+02    1
   -0.109842030484782983E-02   -0.731213273474778502E-03    0.676576912832957733E+00    0.448608524120708481E+02    0.160802822440633797E+01    0.516601817513654485E-01    0.874449383709505383E+02    0.353368163206749068E+04   -0.194919563396503825E+02    1
   -0.543743600085024384E-04   -0.699130559711758429E-02    0.691250292310434222E+00    0.444451480048047642E+02    0.160385460592900553E+01    0.481071734662972400E-01    0.884381481699591347E+02    0.353379889295596786E+04   -0.195119563396503821E+02    1
   -0.794790649070570808E-03    0.297908585568676517E-02    0.686610997278640722E+00    0.453331700192476532E+02    0.160124128139106903E+01    0.524734328877105582E-01    0.895434563530920116E+02    0.353419903488302407E+04   -0.195319563396503852E+02    1
   -0.540482657004290670E-02   -0.100316905735783942E-01    0.676612584414710949E+00    0.440024340414480051E+02    0.160829542294780548E+01    0.456708635824351686E-01    0.870739938763730947E+02    0.353423867300471647E+04   -0.195519563396503848E+02    1
   -0.287440339785600615E-03   -0.226783007211003038E-02    0.687463548316371575E+00    0.448113848241690107E+02    0.160620549218889508E+01    0.520362734589469439E-01    0.877186395421363585E+02    0.353469078504475510E+04   -0.195719563396503844E+02    1
   -0.252281002686945447E-02   -0.235777229232361774E-03    0.683094222411072871E+00    0.466902637962323723E+02    0.160815754024592872E+01    0.551240149015500003E-01    0.872409249400085400E+02    0.353505930590479693E+04   -0.195919563396503804E+02    1
   -0.543706345132013991E-02   -0.359538784384792146E-02    0.670620253021303792E+00    0.446613484915836025E+02    0.161061431479084227E+01    0.512727317750934636E-01    0.854864696828313555E+02    0.353550667231112129E+04   -0.196119563396503800E+02    1
    0.438574908163771350E-03    0.122059240606295187E-02    0.677984140100135857E+00    0.453158316383487403E+02    0.160665574762199359E+01    0.534604903529080841E-01    0.877473456665498759E+02    0.353608467753852983E+04   -0.196319563396503831E+02    1
    0.314648913400017894E-03    0.149749166801973034E-02    0.682568447572632797E+00    0.453317842990756503E+02    0.160472424406314240E+01    0.532934146283712898E-01    0.879451835597340619E+02    0.353638660600813637E+04   -0.196519563396503827E+02    1
   -0.309505701372020381E-02   -0.618653371647314917E-02    0.685953266355158409E+00    0.439237894139242755E+02    0.160419561959636314E+01    0.468148225878920743E-01    0.877647545113405698E+02    0.353654404906968784E+04   -0.196719563396503823E+02    1
    0.327186544940761713E-04   -0.254016807048680409E-02    0.687399981763448298E+00    0.448335382705193197E+02    0.160358812360477931E+01    0.480242172505136178E-01    0.888511364962511010E+02    0.353675534858309129E+04   -0.196919563396503854E+02    1
    0.155998778229932220E-02   -0.335544322224156028E-02    0.681187722372417315E+00    0.443675190561361177E+02    0.160847414861255111E+01    0.496216750722789438E-01    0.870390969226626083E+02    0.353707596716292846E+04   -0.197119563396503814E+02    1
    0.177455428841471422E-03    0.328519216677022928E-02    0.677977598825501571E+00    0.464357570333813143E+02    0.160841791152264713E+01    0.556356010617093666E-01    0.871061250450865288E+02    0.353710375733812498E+04   -0.197319563396503810E+02    1
    0.338655832420066893E-03   -0.695246056510387790E-03    0.711079115222115976E+00    0.469979886617767875E+02    0.159346417094517157E+01    0.551882390302474712E-01    0.924702917830598210E+02    0.353723810072123706E+04   -0.197519563396503806E+02    1
    0.408017738986782676E-03   -0.502594852885977599E-02    0.683146188691073686E+00    0.441262338792910356E+02    0.160594468052895878E+01    0.489359716346124060E-01    0.876272528693075543E+02    0.353729213556990180E+04   -0.197719563396503837E+02    1
    0.214523149781390993E-02   -0.243097025844626283E-02    0.719681460505982473E+00    0.462719015446357105E+02    0.159277016982197983E+01    0.529063362571627060E-01    0.931013877704352097E+02    0.353733497562082493E+04   -0.197919563396503833E+02    1
    0.226180939379323114E-02   -0.101236237921698159E-01    0.694520404857468687E+00    0.443577363800884683E+02    0.160157377010908841E+01    0.457252163839357434E-01    0.905666596855468384E+02    0.353754193011003281E+04   -0.198119563396503828E+02    1
   -0.222000734773710818E-03   -0.155408418402846983E-02    0.691408754244708046E+00    0.452923028160163099E+02    0.159982485604128066E+01    0.499238638654238148E-01    0.900345793391559823E+02    0.353763210685609056E+04   -0.198319563396503824E+02    1
   -0.663144573334477176E-03   -0.687402671784918644E-02    0.692456947109120535E+00    0.446936623630272507E+02    0.160214431413614955E+01    0.473089971929142247E-01    0.898778384737687475E+02    0.353794485186418206E+04   -0.198519563396503855E+02    1
   -0.407456619553074910E-03    0.165672729178713719E-02    0.717528575819504577E+00    0.474011453937634002E+02    0.159202643821775469E+01    0.581508089585136625E-01    0.933754468010458822E+02    0.353843500352806313E+04   -0.198719563396503851E+02    1
   -0.127095164479931397E-02   -0.674735106461351632E-02    0.679603526006325898E+00    0.440549740812565886E+02    0.161042141415224149E+01    0.474226738854731933E-01    0.868265211056714605E+02    0.353870627847898595E+04   -0.198919563396503847E+02    1
   -0.115001162088767834E-02   -0.622457553074811341E-02    0.675475574193622141E+00    0.439633235095893227E+02    0.160987921684223867E+01    0.467124457889470102E-01    0.865575112643836064E+02    0.353957762983206612E+04   -0.199119563396503843E+02    1
   -0.535333107742149870E-04   -0.580844466634313286E-02    0.675119576899476770E+00    0.443229758813498904E+02    0.160921644462712643E+01    0.495880169570795462E-01    0.861751774021439019E+02    0.353961322548226099E+04   -0.199319563396503838E+02    1
   -0.100660625675127167E-02    0.289012505580955089E-03    0.681039788930831613E+00    0.451141509904385032E+02    0.160451622355183821E+01    0.515546041853333012E-01    0.884302466894883139E+02    0.354003074060255813E+04   -0.199519563396503834E+02    1
    0.204542097726912548E-03   -0.382214344293559322E-02    0.703606106712589940E+00    0.447750526235420949E+02    0.159708962701907531E+01    0.470938672435730898E-01    0.916826339662746648E+02    0.354031516530000681E+04   -0.199719563396503865E+02    1
   -0.121834527116511859E-02   -0.438063483435868588E-02    0.682755296037206083E+00    0.448099544264825838E+02    0.160796200205811424E+01    0.509888679958966362E-01    0.875733526795020794E+02    0.354042527108112108E+04   -0.199919563396503861E+02    1
   -0.966365842821404093E-03   -0.388817150588577267E-03    0.679270392756703867E+00    0.450768170913855712E+02    0.160601796613017567E+01    0.504643594631772677E-01    0.879425548261730228E+02    0.354057878956415561E+04   -0.200119563396503857E+02    1
    0.459893406784093778E-03    0.130565626770525866E-02    0.711273598964372478E+00    0.475174767267167297E+02    0.159410218420885941E+01    0.575272216437584805E-01    0.925043950359881535E+02    0.354068293679833005E+04   -0.200319563396503888E+02    1
