    0.237044349857427048E-03   -0.140350692837820125E-02    0.685030564030907674E+00    0.448772453565158500E+02    0.160471972009325170E+01    0.505541554781551231E-01    0.880991561633694005E+02    0.356986900755750185E+04
   -0.686542068615668541E-04   -0.138045655513706258E-02    0.685581905334477937E+00    0.449281807069770309E+02    0.160452701658208929E+01    0.505874440410891343E-01    0.880516807623825315E+02    0.356990636720555949E+04
    0.193449906626159181E-03   -0.135313626563073747E-02    0.684994041280220123E+00    0.449251112844634548E+02    0.160469256566151408E+01    0.506598701900483825E-01    0.881122676724512388E+02    0.356991469470752054E+04
    0.284815168350776031E-03   -0.143069817525777248E-02    0.685099552055023264E+00    0.449009387444792836E+02    0.160474091206376213E+01    0.505944701557496240E-01    0.881115431859979310E+02    0.356992048157548152E+04
    0.149060219817691623E-03   -0.140968986165668697E-02    0.684988890284020990E+00    0.448854310656594322E+02    0.160462985419900606E+01    0.505239089502645539E-01    0.881167000897027037E+02    0.356994316259820289E+04
   -0.213443307288896378E-03   -0.145865651956936064E-02    0.685387703753167155E+00    0.449445067793457795E+02    0.160475123863149305E+01    0.506857304636390837E-01    0.880585727288953990E+02    0.356995508487136112E+04
   -0.172327847935898476E-03   -0.171087282591662719E-02    0.685495883084993873E+00    0.449426820866100272E+02    0.160482002335440743E+01    0.506090244553551519E-01    0.880831007649814239E+02    0.356998797917455158E+04
   -0.981214856681708863E-04   -0.202707455908054598E-02    0.685867370184582992E+00    0.449200122598306066E+02    0.160491596895627753E+01    0.504462997620013301E-01    0.881444521913252288E+02    0.356999392979566119E+04
   -0.981214856681708863E-04   -0.202707455908054598E-02    0.685867370184582992E+00    0.449200122598306066E+02    0.160491596895627753E+01    0.504462997620013301E-01    0.881444521913252288E+02    0.356999392979566119E+04
   -0.107126904156640539E-03   -0.176997905970095455E-02    0.685531150355283780E+00    0.449203784400183821E+02    0.160472118917319340E+01    0.505337961564411992E-01    0.880856252651565370E+02    0.357001287127558680E+04
   -0.192276899915559945E-03   -0.150101320269368024E-02    0.685560554919963372E+00    0.449640158186270682E+02    0.160473519918991880E+01    0.507216177841785520E-01    0.880709046764367258E+02    0.357005278972089081E+04
   -0.109680509539397458E-03   -0.200790898138010531E-02    0.685830450890020926E+00    0.449190411977880686E+02    0.160490879674024556E+01    0.504322378079248429E-01    0.881321902717739505E+02    0.357005430501936871E+04
   -0.779633519048676714E-04   -0.151666778484497522E-02    0.685347777063558872E+00    0.449129605595414958E+02    0.160461321344050623E+01    0.505482022492348970E-01    0.880308668349985908E+02    0.357006178243265822E+04
    0.550068297978694365E-04   -0.140189456844259973E-02    0.685632383673512980E+00    0.449330291171010714E+02    0.160453174016787870E+01    0.506393095888984374E-01    0.880737592163328884E+02    0.357011671471321961E+04
   -0.102933820870544646E-03   -0.175992516586819209E-02    0.685465289262577437E+00    0.448664168196448188E+02    0.160461918707350204E+01    0.503489834736608952E-01    0.880658941874760473E+02    0.357012022516070738E+04
   -0.102933820870544646E-03   -0.175992516586819209E-02    0.685465289262577437E+00    0.448664168196448188E+02    0.160461918707350204E+01    0.503489834736608952E-01    0.880658941874760473E+02    0.357012022516070738E+04
   -0.109864552237783596E-03   -0.167186548740595829E-02    0.685424125213676017E+00    0.449283499403493636E+02    0.160476998381429015E+01    0.505894712901243243E-01    0.880768118243448299E+02    0.357013249706459283E+04
   -0.283483234719063152E-03   -0.138740604647598397E-02    0.685399415375010035E+00    0.450116842083887505E+02    0.160493554350108658E+01    0.509259224085321580E-01    0.880560754247173776E+02    0.357013337700464172E+04
   -0.270690809655485098E-04   -0.162181742580974359E-02    0.685444903090117519E+00    0.449165518054758692E+02    0.160469021537830314E+01    0.505582764470945481E-01    0.880549835086172550E+02    0.357015033667995976E+04
    0.565806079659589441E-03   -0.116478890111914105E-02    0.685907621189045025E+00    0.451856706613868653E+02    0.160507053610962780E+01    0.517235318971033184E-01    0.882229607274593235E+02    0.357019726729010335E+04
    0.565806079659589441E-03   -0.116478890111914105E-02    0.685907621189045025E+00    0.451856706613868653E+02    0.160507053610962780E+01    0.517235318971033184E-01    0.882229607274593235E+02    0.357019726729010335E+04
   -0.189987747266508189E-03   -0.169403842140108431E-02    0.685368909410868477E+00    0.449589082285577959E+02    0.160482457136497847E+01    0.507156651686812218E-01    0.880504327520502699E+02    0.357021400801154914E+04
   -0.486513687095933801E-04   -0.165580506222043865E-02    0.685436314369347821E+00    0.448760802070439411E+02    0.160464183712336594E+01    0.504199738150775192E-01    0.880551515694550773E+02    0.357022878258131186E+04
   -0.417283521222597265E-04   -0.145807037681578962E-02    0.685217794689424009E+00    0.449009194859621630E+02    0.160458252246469968E+01    0.504633241177274636E-01    0.880349486167086042E+02    0.357024829056775525E+04
   -0.480993747045677360E-04   -0.156536885682728483E-02    0.685619775636237327E+00    0.448882268920194534E+02    0.160457545587803985E+01    0.504979416930585040E-01    0.880671681625903204E+02    0.357027053682668702E+04
   -0.143003854832401750E-03   -0.173062897480081484E-02    0.685518040701516673E+00    0.449391508291196686E+02    0.160479099534880265E+01    0.505572597279047783E-01    0.880745923343098980E+02    0.357031426149885465E+04
   -0.457674812711627308E-04   -0.166212983124892130E-02    0.685309040860138663E+00    0.448949733457056084E+02    0.160467102114889371E+01    0.504700373723068405E-01    0.880379382690009891E+02    0.357031761544001711E+04
    0.238574579358331786E-03   -0.141365693914925414E-02    0.685008292319774559E+00    0.448849831645903308E+02    0.160472536500627716E+01    0.505558362828312999E-01    0.881011812727299173E+02    0.357033476549668467E+04
   -0.686868357578601478E-04   -0.162249013132804206E-02    0.685435786649336909E+00    0.448790098740762105E+02    0.160461045581441208E+01    0.504509821631645011E-01    0.880504090562230459E+02    0.357034187542309428E+04
   -0.126587739703901700E-03   -0.172583386784332798E-02    0.685465145196137215E+00    0.449471692551537885E+02    0.160483032333000453E+01    0.506357975126151064E-01    0.880743734024875096E+02    0.357034303298845316E+04
   -0.659652667218449916E-04   -0.152094101827494627E-02    0.685596826524497271E+00    0.449165315902325659E+02    0.160455317426045130E+01    0.505563916690744686E-01    0.880804189855807351E+02    0.357034907979601257E+04
   -0.659652667218449916E-04   -0.152094101827494627E-02    0.685596826524497271E+00    0.449165315902325659E+02    0.160455317426045130E+01    0.505563916690744686E-01    0.880804189855807351E+02    0.357034907979601257E+04
   -0.100474035770949273E-03   -0.140244192531061734E-02    0.685259848619842349E+00    0.449194769831548939E+02    0.160457376200424795E+01    0.505684615696943771E-01    0.880135733344102960E+02    0.357036948048266504E+04
   -0.254348313609035820E-04   -0.150863716616292235E-02    0.685342206162423917E+00    0.448964386423969444E+02    0.160463755801618224E+01    0.505149625610840022E-01    0.880267017429789718E+02    0.357038603108716688E+04
   -0.244289768249909616E-04   -0.157483324506241772E-02    0.685440610736051226E+00    0.448893455998790714E+02    0.160463088911002316E+01    0.504911456302575973E-01    0.880496363119575705E+02    0.357040985456677072E+04
   -0.535961339278189690E-04   -0.167878378436266281E-02    0.685515935691054956E+00    0.448669898563133600E+02    0.160457366035329829E+01    0.503967179456768083E-01    0.880785140159171647E+02    0.357042337701674933E+04
   -0.117292424460393226E-03   -0.143725939818849062E-02    0.685227170560316790E+00    0.449264849283470156E+02    0.160464698581541287E+01    0.505904884907055902E-01    0.880147205667697676E+02    0.357043297501285633E+04
   -0.117292424460393226E-03   -0.143725939818849062E-02    0.685227170560316790E+00    0.449264849283470156E+02    0.160464698581541287E+01    0.505904884907055902E-01    0.880147205667697676E+02    0.357043297501285633E+04
    0.209978724555214100E-03   -0.144530844134066212E-02    0.685055971828903765E+00    0.448796253191102039E+02    0.160470410300698063E+01    0.505300666532355822E-01    0.881001124850627946E+02    0.357044346462244630E+04
   -0.188785633318740024E-03   -0.155187075707913236E-02    0.685422447266705648E+00    0.449712035287249776E+02    0.160479865310683989E+01    0.507464812694396958E-01    0.880503952069240654E+02    0.357044677252407155E+04
   -0.188785633318740024E-03   -0.155187075707913236E-02    0.685422447266705648E+00    0.449712035287249776E+02    0.160479865310683989E+01    0.507464812694396958E-01    0.880503952069240654E+02    0.357044677252407155E+04
   -0.593655575786637127E-04   -0.161643072049310861E-02    0.685508864921435368E+00    0.449413300415746804E+02    0.160473581238707830E+01    0.506480497198996613E-01    0.880789055880424598E+02    0.357044738445996927E+04
    0.142816557916063428E-04   -0.154063763378327247E-02    0.685646313512160321E+00    0.449027959617413970E+02    0.160444424260390917E+01    0.505007753313956378E-01    0.880952295056523838E+02    0.357044958934537954E+04
   -0.180009487481997115E-03   -0.191639247886627655E-02    0.685679088644812196E+00    0.449339012856752831E+02    0.160494612746940746E+01    0.505304009001229446E-01    0.881110208467900407E+02    0.357045168708025085E+04
   -0.105113631388027142E-03   -0.152254569520517786E-02    0.685543234365596721E+00    0.449059210531832989E+02    0.160454446211430324E+01    0.504679645408099911E-01    0.880665755446442517E+02    0.357045790892773857E+04
   -0.171338256417087262E-03   -0.166583507960337820E-02    0.685417146463674354E+00    0.449778116967205008E+02    0.160485548738335515E+01    0.507717277893954613E-01    0.880551436436904993E+02    0.357048167548630181E+04
   -0.172252518451143687E-03   -0.150971037756171783E-02    0.685490645903482188E+00    0.449724872790862875E+02    0.160476961877315327E+01    0.507714137133931862E-01    0.880642604843667129E+02    0.357050003854267788E+04
   -0.726946407238091789E-04   -0.155003539583643650E-02    0.685634222610607580E+00    0.449023402836374075E+02    0.160452925279949232E+01    0.504800315815831097E-01    0.880813106265857044E+02    0.357050836967546365E+04
   -0.210226167009049591E-03   -0.188578774175492537E-02    0.685635802846218279E+00    0.449271681135907954E+02    0.160489562113050477E+01    0.505069278652194587E-01    0.881030588389199067E+02    0.357050966595622913E+04
   -0.134803077550519788E-03   -0.171816655550458626E-02    0.685400125064992594E+00    0.448807079998846206E+02    0.160466586530419186E+01    0.504154780660192245E-01    0.880483740251838753E+02    0.357050985754341946E+04
   -0.201154199162879594E-03   -0.152149865750187047E-02    0.685436865359294378E+00    0.449621275682496702E+02    0.160479168636875613E+01    0.507145156364823546E-01    0.880668266729883129E+02    0.357051379012668667E+04
    0.715901324441434997E-03   -0.111559265810484069E-02    0.686142419638648859E+00    0.451776211339454150E+02    0.160492639847070295E+01    0.516727588370787458E-01    0.882747313825221056E+02    0.357051909988458101E+04
   -0.221387071160824818E-04   -0.153010878919450951E-02    0.685586793616123291E+00    0.448962458453151712E+02    0.160454433470365299E+01    0.505058009947177838E-01    0.880751771742663010E+02    0.357052729811897825E+04
    0.512615688707097981E-05   -0.147480001479917628E-02    0.685596453929929739E+00    0.449265045914134049E+02    0.160458600664245998E+01    0.505988938382200271E-01    0.880738798736430226E+02    0.357057575774866427E+04
   -0.258339826302459406E-03   -0.130391909610556985E-02    0.685411596328143302E+00    0.449959337734395035E+02    0.160484008237579867E+01    0.509076651147011353E-01    0.880482807439436783E+02    0.357059798541362215E+04
   -0.393619486525255847E-04   -0.150009140075915920E-02    0.685636930276535494E+00    0.449181157695500559E+02    0.160450924634975900E+01    0.505507175787252849E-01    0.880865717590786801E+02    0.357059997532118086E+04
   -0.147844110394832655E-04   -0.175496793484796430E-02    0.685398549010039826E+00    0.448819068244709314E+02    0.160467074196918524E+01    0.504270596632310636E-01    0.880691634692900891E+02    0.357062871528576306E+04
   -0.106299849186411314E-03   -0.156139622063306699E-02    0.685575164163370498E+00    0.448888620175884583E+02    0.160454089636519592E+01    0.504546750930966875E-01    0.880707749526378620E+02    0.357063399284461411E+04
   -0.250083979003004652E-04   -0.152863057124425980E-02    0.685536243894789399E+00    0.449112528318436688E+02    0.160458521423944567E+01    0.505471844141740720E-01    0.880635568499525903E+02    0.357064731098170932E+04
   -0.208469111234166598E-04   -0.176096897409148902E-02    0.685367048556444480E+00    0.448824708540462396E+02    0.160468263162725044E+01    0.504350616190072445E-01    0.880631056424670362E+02    0.357066988758002753E+04
   -0.332687148344250859E-04   -0.158937072084116247E-02    0.685684253345070105E+00    0.449045753206301512E+02    0.160449881587566479E+01    0.504911211234239377E-01    0.880904815499657730E+02    0.357069275447746395E+04
   -0.153081918773786876E-03   -0.181875661488645917E-02    0.685548056664605832E+00    0.449432042277542791E+02    0.160485875793012034E+01    0.505663236528297796E-01    0.881073872819840034E+02    0.357069924719758274E+04
   -0.278608862899171455E-03   -0.156778660389736944E-02    0.685342067334965388E+00    0.449593332741675979E+02    0.160484311760335951E+01    0.507060092523568401E-01    0.880501200480024266E+02    0.357075197552293321E+04
   -0.260875927865035278E-04   -0.150829180396181480E-02    0.685212765303954252E+00    0.448970477022878427E+02    0.160460571581121392E+01    0.505026807574365799E-01    0.880285596008379230E+02    0.357075355088850574E+04
    0.713092744929341108E-05   -0.159438566891169668E-02    0.685394915497413049E+00    0.448752797228452422E+02    0.160459601368976923E+01    0.504443287510761076E-01    0.880404203721620888E+02    0.357075564897202730E+04
   -0.575102039101170730E-05   -0.159623480160469297E-02    0.685368574819118836E+00    0.448808577885379307E+02    0.160462296396934101E+01    0.504647250284381427E-01    0.880309477564607192E+02    0.357079459044879422E+04
   -0.589605128557868551E-04   -0.191951079999203023E-02    0.685793761434342897E+00    0.449250787963301548E+02    0.160486784269437210E+01    0.505304477890493042E-01    0.881225492250065940E+02    0.357080335538235659E+04
   -0.947259565325742157E-04   -0.174417954660553015E-02    0.685537851268703369E+00    0.448423766358623155E+02    0.160450203291649096E+01    0.502770643985787080E-01    0.880706074242950763E+02    0.357080396561551697E+04
   -0.714595971810520671E-04   -0.161984664463263100E-02    0.685369761500727814E+00    0.448730928529390454E+02    0.160459539646546578E+01    0.504289155749906987E-01    0.880357061977487803E+02    0.357081509630947039E+04
   -0.609343811154556105E-04   -0.179301825796274487E-02    0.685565830844054314E+00    0.448483392993971961E+02    0.160450036474793944E+01    0.502958321351299684E-01    0.880911418962229362E+02    0.357081945471876907E+04
   -0.853196931137526317E-04   -0.161206220650811577E-02    0.685497739365875880E+00    0.448802017323193780E+02    0.160456021644697167E+01    0.504389552387599915E-01    0.880499020829434613E+02    0.357082183161070952E+04
   -0.966386651804951227E-05   -0.149940967855213391E-02    0.685542146833450161E+00    0.449052946084752236E+02    0.160457673192427985E+01    0.505287232702594027E-01    0.880617645906269217E+02    0.357082261890011978E+04
   -0.209888022279369193E-03   -0.160870236443497357E-02    0.685389158770132623E+00    0.449560680304007150E+02    0.160483091287126456E+01    0.507049432982022291E-01    0.880677011652223314E+02    0.357083663073031357E+04
   -0.186439060811376817E-03   -0.174654506580514189E-02    0.685483804727021862E+00    0.449630447500828367E+02    0.160489939399116222E+01    0.506975783242639352E-01    0.880825226144599043E+02    0.357084364868172952E+04
   -0.248594845164932599E-03   -0.154170768020998926E-02    0.685370329963774449E+00    0.449651187141318616E+02    0.160486253864947992E+01    0.507500488620383217E-01    0.880576225394282375E+02    0.357084536028152570E+04
   -0.764888814961127471E-04   -0.167118760282039969E-02    0.685330143864730790E+00    0.448768267613232013E+02    0.160463159477536532E+01    0.504190825719800784E-01    0.880271028542988745E+02    0.357085648124663521E+04
   -0.119156867764647284E-03   -0.185916149615326302E-02    0.685471937765433581E+00    0.448484073015933760E+02    0.160452196545764525E+01    0.502866697701278773E-01    0.880722816906379649E+02    0.357087914415903060E+04
   -0.210456999011931047E-03   -0.145688504081287890E-02    0.685415295686265469E+00    0.449736188257041007E+02    0.160482352927207317E+01    0.507946719464602570E-01    0.880516372789303858E+02    0.357091523434448573E+04
   -0.635580463522228585E-04   -0.177248279312134088E-02    0.685415881331686627E+00    0.448671038067908157E+02    0.160459625304521092E+01    0.503573639196421008E-01    0.880579537243567074E+02    0.357094029714456428E+04
   -0.867032340163180829E-04   -0.177994502814242113E-02    0.685466740853997503E+00    0.448512283833480225E+02    0.160457062639364501E+01    0.503137146301510518E-01    0.880651788711106462E+02    0.357094029714456428E+04
   -0.289836669494505320E-03   -0.142223587429111042E-02    0.685382879671940670E+00    0.450044689506009945E+02    0.160486158383523247E+01    0.509124721728083721E-01    0.880565280853518431E+02    0.357095483047456628E+04
   -0.557959613992574897E-05   -0.171288058343078259E-02    0.685492295744317803E+00    0.448752516886451787E+02    0.160460699242110749E+01    0.504024170634228066E-01    0.880792979963092932E+02    0.357096829031611924E+04
   -0.603586965758057649E-04   -0.161220370771510179E-02    0.685458280661886299E+00    0.448827178414755394E+02    0.160456694921601106E+01    0.504456528530278711E-01    0.880506991404811714E+02    0.357099430024026788E+04
   -0.138216727548002346E-03   -0.180848693818985804E-02    0.685387649425334367E+00    0.448595438986768755E+02    0.160464485645857113E+01    0.503375606072865717E-01    0.880449902418354640E+02    0.357100548571714717E+04
   -0.178826242621282858E-03   -0.149142600249790912E-02    0.685416245905826726E+00    0.449703499364137116E+02    0.160482773106345511E+01    0.507751104794664579E-01    0.880448047192485177E+02    0.357102623696299497E+04
   -0.252839132845594913E-04   -0.156770413590520187E-02    0.685540915877035695E+00    0.448905731266239343E+02    0.160448274286273085E+01    0.505182552053108913E-01    0.880723724371517847E+02    0.357103009932004170E+04
   -0.614607085222638062E-04   -0.169835781935545539E-02    0.685357948935870098E+00    0.448600876069454557E+02    0.160465507292475795E+01    0.503778355038080883E-01    0.880330265377600085E+02    0.357105722364753456E+04
   -0.409544106996593410E-04   -0.173298861248274874E-02    0.685376136904510491E+00    0.448899659029608742E+02    0.160472340893998244E+01    0.504807849256477606E-01    0.880501950529623088E+02    0.357106079805411036E+04
   -0.390786047828925020E-04   -0.164078256376949129E-02    0.685560216598431360E+00    0.448796992392771514E+02    0.160447050763950716E+01    0.504799422400492304E-01    0.880767527162054336E+02    0.357108564759302226E+04
   -0.121840375085636174E-03   -0.179292022295379772E-02    0.685505877677043851E+00    0.448459398409871923E+02    0.160460057133330891E+01    0.503074144500228887E-01    0.880711204104245269E+02    0.357108884239808867E+04
   -0.438303733455058971E-04   -0.175948226446330427E-02    0.685354364620873180E+00    0.448850805109542748E+02    0.160469175449414014E+01    0.504530270883388962E-01    0.880576830113677573E+02    0.357109500124201622E+04
   -0.460305832058202982E-05   -0.159338941338887799E-02    0.685421462416136551E+00    0.448801626006269245E+02    0.160456437724808554E+01    0.504291199457576611E-01    0.880531368936343881E+02    0.357110772844382700E+04
   -0.813997389562758468E-04   -0.190747602865365992E-02    0.685735602729578675E+00    0.449323495143805047E+02    0.160487796615917766E+01    0.505317036056141117E-01    0.881173196083448715E+02    0.357113081522591574E+04
   -0.377327092544726007E-04   -0.165916438690353533E-02    0.685557329926418380E+00    0.448789141368666975E+02    0.160451243340944338E+01    0.504171977921458250E-01    0.880746250865496307E+02    0.357115698856315112E+04
   -0.268469879055599058E-03   -0.143504649494738791E-02    0.685399737402100362E+00    0.449813522740749434E+02    0.160484175508214855E+01    0.508409281850485603E-01    0.880517682539169755E+02    0.357116876335179541E+04
   -0.120000854812183592E-03   -0.178223457248802893E-02    0.685345594162507177E+00    0.448491296449935817E+02    0.160459903817892124E+01    0.503151549357897174E-01    0.880370284195879123E+02    0.357118587062924507E+04
   -0.632739365969541565E-04   -0.164558379098452261E-02    0.685460115179473028E+00    0.448729456107805973E+02    0.160452122556116561E+01    0.503898815706695785E-01    0.880704804074347578E+02    0.357119787769867617E+04
   -0.852542251799108444E-05   -0.164426797273250851E-02    0.685538578294691336E+00    0.448688037611290653E+02    0.160450633056129011E+01    0.503838385346727785E-01    0.880779306398509618E+02    0.357119787769867617E+04
   -0.836073217779834642E-04   -0.175970114338572844E-02    0.685444656027683452E+00    0.448564583226766800E+02    0.160461393098063043E+01    0.503521555410875871E-01    0.880611985248704912E+02    0.357120318354623669E+04
    0.200463286743655196E-04   -0.170428119595734950E-02    0.685438587761235230E+00    0.448701559464739219E+02    0.160453902942275084E+01    0.503842006000326040E-01    0.880753185866396251E+02    0.357120746437932075E+04
   -0.799382381984939079E-04   -0.175426407546382872E-02    0.685390443860604215E+00    0.448812670721101057E+02    0.160466476373075517E+01    0.504270307099651260E-01    0.880534130087193176E+02    0.357121163497058205E+04
   -0.110416095354923293E-03   -0.166851147331614053E-02    0.685534228076243757E+00    0.448568038746920195E+02    0.160458142721744768E+01    0.503516564200835806E-01    0.880656987452491933E+02    0.357125030241515833E+04
   -0.905547390899837275E-04   -0.168256184869990111E-02    0.685590362837695366E+00    0.448355280547349579E+02    0.160447048394278324E+01    0.502505929858745523E-01    0.880826286639557310E+02    0.357125345548801761E+04
   -0.128521187898080272E-03   -0.167511572389439866E-02    0.685542394600918925E+00    0.448608428604908269E+02    0.160455398274234939E+01    0.503546847084563112E-01    0.880580490018999740E+02    0.357125952366130468E+04
   -0.131997809560393782E-03   -0.181213886996513056E-02    0.685383062249510733E+00    0.448535953660884488E+02    0.160462344470655194E+01    0.503209924497673780E-01    0.880414178697540422E+02    0.357126137320242333E+04
   -0.100179362196833226E-03   -0.178840417692801559E-02    0.685462776807886032E+00    0.448512815220416456E+02    0.160453333408183196E+01    0.503076506363068082E-01    0.880667880683405855E+02    0.357126387840819643E+04
   -0.111939282959094876E-04   -0.171899626349689355E-02    0.685411209127722576E+00    0.448776868746572504E+02    0.160462263508980385E+01    0.504077905897324513E-01    0.880562928037672634E+02    0.357128713866854378E+04
   -0.775041250036754290E-04   -0.174818908613488637E-02    0.685584317381658925E+00    0.448325535344321011E+02    0.160444946455367110E+01    0.502449631725992302E-01    0.880900397970679734E+02    0.357129914077595868E+04
   -0.877564979009042402E-04   -0.178538391490216984E-02    0.685428953280971198E+00    0.448431088230274071E+02    0.160459204309797210E+01    0.503147290761910351E-01    0.880721849651590816E+02    0.357131000239519562E+04
   -0.502665087280835133E-04   -0.154554700066307418E-02    0.685491956746070774E+00    0.448890999868911393E+02    0.160454074342403774E+01    0.504483848996933118E-01    0.880665942867570806E+02    0.357132226887078468E+04
    0.221629775253398033E-05   -0.164137850009335538E-02    0.685516473386131975E+00    0.448552921465865566E+02    0.160451687703547030E+01    0.503347085565985231E-01    0.880739159727142749E+02    0.357134295120310981E+04
   -0.614871828501310216E-04   -0.177558399900549450E-02    0.685398352827628177E+00    0.448798579488786729E+02    0.160467518858530345E+01    0.504146761158757936E-01    0.880485115702700654E+02    0.357136670502494508E+04
   -0.282469610535831996E-03   -0.139782749361598221E-02    0.685357835192855869E+00    0.449909206711370828E+02    0.160483809764590801E+01    0.508680009262063929E-01    0.880551263146194145E+02    0.357142291478904690E+04
   -0.456574022942949362E-04   -0.154991840687388740E-02    0.685599439213124717E+00    0.449076864638379547E+02    0.160450133653712435E+01    0.504539730476637818E-01    0.880747543484351354E+02    0.357142413915873658E+04
   -0.533557315810764734E-04   -0.155889392687980381E-02    0.685574452719441507E+00    0.448913993948143641E+02    0.160452018733370028E+01    0.504337091985111660E-01    0.880756877680749142E+02    0.357144832334798048E+04
   -0.698465773618613724E-04   -0.169280312284479694E-02    0.685366727762532713E+00    0.448513703486534823E+02    0.160461146460988768E+01    0.503519956651125519E-01    0.880403067634082674E+02    0.357145467562339945E+04
   -0.396460163782775925E-04   -0.161520135119532773E-02    0.685561539033132994E+00    0.448589610635142648E+02    0.160445301241458349E+01    0.503695015009557739E-01    0.880809361021875503E+02    0.357152572740105097E+04
   -0.192281554655833724E-04   -0.170857381135129400E-02    0.685554840018850253E+00    0.448385967611942036E+02    0.160449532962735386E+01    0.502719617216639339E-01    0.880842864341586846E+02    0.357211728645772837E+04
    0.309823788373100829E-04   -0.169009750996076437E-02    0.685493365567443891E+00    0.448582139711455739E+02    0.160453482732742914E+01    0.503381994325327389E-01    0.880813200714941047E+02    0.357182938007212761E+04
   -0.131048181793608524E-04   -0.172427499491712658E-02    0.685482272740161713E+00    0.448373171662567529E+02    0.160447119036423658E+01    0.503152306688085388E-01    0.880768695629569436E+02    0.357204508002328748E+04
   -0.485436853598200701E-04   -0.172439044812446843E-02    0.685493578154977246E+00    0.448334527940729970E+02    0.160450179351898647E+01    0.502594602342928687E-01    0.880736646384495714E+02    0.357236383846671424E+04
   -0.439167102524268228E-04   -0.165679248557163870E-02    0.685535704839504323E+00    0.448528433971455200E+02    0.160448731067984096E+01    0.503388933040042272E-01    0.880700162857484230E+02    0.357153087642917308E+04
   -0.599816737492060237E-04   -0.164758643238477331E-02    0.685510708311610539E+00    0.448614425315247516E+02    0.160450022627504407E+01    0.503604574957164097E-01    0.880807796521359592E+02    0.357156846411458719E+04
   -0.504510133890511206E-04   -0.170412174178947431E-02    0.685484095131280391E+00    0.448563378734161233E+02    0.160448513536345216E+01    0.503235844387118700E-01    0.880679189358106242E+02    0.357198813828681477E+04
   -0.102628238033454066E-03   -0.176591342672795574E-02    0.685455390823988875E+00    0.448447524662478401E+02    0.160456815947241149E+01    0.503137907511005400E-01    0.880640882440175261E+02    0.357212008337430052E+04
   -0.569818611091881888E-04   -0.168749996272889429E-02    0.685492738443455929E+00    0.448468215232884333E+02    0.160449961293809551E+01    0.503139307149346945E-01    0.880640230496388057E+02    0.357153087642917308E+04
   -0.896962619904565677E-04   -0.168366503806556501E-02    0.685488315795855008E+00    0.448473519749265463E+02    0.160451970548864997E+01    0.503313153662041449E-01    0.880549040349777385E+02    0.357161956335338891E+04
   -0.237311095414780276E-04   -0.172867554639143150E-02    0.685434881117336414E+00    0.448598853614465156E+02    0.160457300876569708E+01    0.503233496622719628E-01    0.880709401971377872E+02    0.357170538157547344E+04
   -0.518758402836856777E-04   -0.177616856074318654E-02    0.685419224414443473E+00    0.448274951130418984E+02    0.160454981574176236E+01    0.502686608501390353E-01    0.880670391686448681E+02    0.357190536620613284E+04
   -0.565149922134440237E-04   -0.174257311471403848E-02    0.685432452719515584E+00    0.448408632727591652E+02    0.160456216275007302E+01    0.502809824495312682E-01    0.880688033546320668E+02    0.357198095732482716E+04
   -0.525830222958053196E-04   -0.179311096683285954E-02    0.685408660962639193E+00    0.448196753947036726E+02    0.160452916316573280E+01    0.502497530248915691E-01    0.880722167260327495E+02    0.357229448197027614E+04
   -0.722612734003083654E-04   -0.172873296236917477E-02    0.685389481192201444E+00    0.448492165478357308E+02    0.160461766267606509E+01    0.503317760077376733E-01    0.880518657027977127E+02    0.357224880674685392E+04
   -0.100352574124857414E-03   -0.176786760755219823E-02    0.685456590838583679E+00    0.448492021095430573E+02    0.160460860929254223E+01    0.503262202527139241E-01    0.880593605404398829E+02    0.357194509943495768E+04
   -0.992061471353066632E-04   -0.174918989741502332E-02    0.685414369356684983E+00    0.448423709295516630E+02    0.160458505907497173E+01    0.503024223394846551E-01    0.880461341022208330E+02    0.357212008337430052E+04
   -0.857752981757299408E-04   -0.177719284900315936E-02    0.685429875773011732E+00    0.448348241813275834E+02    0.160459919831872733E+01    0.502799248868513737E-01    0.880556142965106261E+02    0.357181745435252196E+04
   -0.411796864744789527E-04   -0.172697264922026675E-02    0.685367603700107075E+00    0.448655506936512083E+02    0.160459045902665465E+01    0.503753071412883294E-01    0.880463148341790145E+02    0.357187418784990314E+04
   -0.653028920284823766E-04   -0.173226620495465361E-02    0.685375697543975315E+00    0.448458477303323733E+02    0.160456369181995151E+01    0.503172823284149667E-01    0.880480575358485993E+02    0.357212008337430052E+04
   -0.415301686575772879E-04   -0.175403990271670303E-02    0.685392441835411703E+00    0.448481476391229208E+02    0.160460598407946464E+01    0.503197868531772910E-01    0.880568502963312056E+02    0.357170252397495096E+04
   -0.716589388479055029E-04   -0.175595286481394514E-02    0.685407035754869165E+00    0.448446099978439179E+02    0.160457714335275625E+01    0.503271768581582332E-01    0.880609198835521596E+02    0.357208531554958427E+04
   -0.133199824869756995E-03   -0.178920642482601313E-02    0.685373047427334847E+00    0.448593284526954079E+02    0.160464039625601540E+01    0.503613610176030721E-01    0.880420023683913371E+02    0.357203810178680396E+04
   -0.788489370488852778E-04   -0.176225762456810246E-02    0.685342288529290800E+00    0.448415268235453439E+02    0.160465104712626028E+01    0.502975462478377003E-01    0.880409656385307784E+02    0.357170933031548611E+04
