   -0.446394948092550259E-02    0.206125106175254020E-02    0.903729808864768502E+00    0.335766393737119202E+02    0.453957176246230443E+00    0.131321459943102337E+01    0.523371791955654775E+01   -0.396362954063437991E-02    0.975107349878504871E-03    0.730709635627038945E+00    0.435783207788257201E+02    0.160172768105074104E+01    0.439842597172813293E-01    0.945116708428539170E+02    0.275290345334131689E+04   -0.211707918174156298E+02    1
   -0.330328644243262255E-02    0.681187615758267057E-02    0.848478252580425862E+00    0.445407158548584050E+02    0.504547441488954140E+00    0.121831020811774038E+01    0.494540609595147451E+01   -0.212231527983238882E-01   -0.376582812844774477E-02    0.662587782495102973E+00    0.453299783501492826E+02    0.161307953385589298E+01    0.622272614826136494E-01    0.846549804459017281E+02    0.275383111408916830E+04   -0.211841251507489616E+02    1
   -0.498971859299524988E-02   -0.367156805567286047E-02    0.989684590934582054E+00    0.401819860240569682E+02    0.419565046620231252E+00    0.131267017620569670E+01    0.542946559121894179E+01    0.389170872223962554E-02   -0.459375699987252077E-02    0.729190523839168603E+00    0.452752699418736029E+02    0.158723839368955977E+01    0.449049853831797394E-01    0.930781189968373326E+02    0.275611770014105286E+04   -0.211974584840822899E+02    1
   -0.558465788044042438E-02   -0.231085218806761309E-02    0.917314603492367375E+00    0.627347844149860165E+02    0.466616167213758426E+00    0.122076374583128255E+01    0.519195974651868042E+01    0.689244341031168117E-02   -0.240130519294606409E-01    0.686027711027445086E+00    0.398933541831212040E+02    0.161127706883003241E+01    0.343307671775638160E-01    0.870837094208522018E+02    0.275715749927255820E+04   -0.212107918174156254E+02    1
   -0.383865775782379773E-02   -0.311952594374206155E-03    0.900135367415687560E+00    0.541741265088385191E+02    0.493889218142533837E+00    0.121403596419589155E+01    0.511723313173153471E+01   -0.499577948997355359E-02    0.154173878234954882E-02    0.677656053182568496E+00    0.483405486014467414E+02    0.160073387051377969E+01    0.623272067304512997E-01    0.830375965856423761E+02    0.275835191572848271E+04   -0.212241251507489608E+02    1
    0.332584070818165529E-02    0.551401443864889783E-02    0.979511647172601974E+00    0.377143512433687036E+02    0.395013560581170875E+00    0.133509175257382728E+01    0.574109113985625985E+01   -0.685753642406828137E-03   -0.124565135372146779E-01    0.731665907706686269E+00    0.415450943683740661E+02    0.159265731364058261E+01    0.457984652497923778E-01    0.980684828079949398E+02    0.275945719901966868E+04   -0.212374584840822926E+02    1
   -0.459231558019250041E-02    0.173670693522224554E-02    0.837239823858142662E+00    0.473858788990293078E+02    0.418141811192400403E+00    0.136659088635621018E+01    0.509109323060478847E+01   -0.137686546518463980E-01   -0.227480776761564765E-01    0.690716810618366983E+00    0.462113585865728353E+02    0.160857293421558278E+01    0.582446213562037504E-01    0.919229132425575699E+02    0.276078567357558586E+04   -0.212507918174156281E+02    1
   -0.663704158996196621E-02    0.275330411274344895E-02    0.901339292334672693E+00    0.530650253896573645E+02    0.481490209454308760E+00    0.126082976191660756E+01    0.472712882476275720E+01   -0.150720981533816779E-01   -0.230164401314737720E-01    0.715305837351626228E+00    0.429634741442529275E+02    0.160536598182791179E+01    0.444014249520557625E-01    0.903598774585197049E+02    0.276118670435658896E+04   -0.212641251507489599E+02    1
   -0.120795212929584884E-01    0.623105869066639933E-02    0.941128624491722854E+00    0.333273032966601619E+02    0.605474274872332963E+00    0.105862157961437120E+01    0.475837383931295843E+01   -0.145882767411875044E-01   -0.454096949961250908E-02    0.668488162926758167E+00    0.412355955415071733E+02    0.161265473037810336E+01    0.425061916430846745E-01    0.844181737967320203E+02    0.276135863327506922E+04   -0.212774584840822953E+02    1
   -0.416661167318055055E-03    0.717475072578385199E-02    0.955625865055895973E+00    0.279297422976563858E+02    0.454496490232692119E+00    0.121036159885663031E+01    0.581186654319564333E+01   -0.507031948259491563E-03    0.282034155174116369E-02    0.675098385771193854E+00    0.424941468069178327E+02    0.159727716144941345E+01    0.458609774971750969E-01    0.863883962526145837E+02    0.276220132491625918E+04   -0.212907918174156308E+02    1
   -0.450854492741471422E-02   -0.178832047302838397E-02    0.909827098955739100E+00    0.327222773698653526E+02    0.340625396986516726E+00    0.148117570608816229E+01    0.564231129140373167E+01    0.168445644768784736E-01   -0.874569849624586178E-02    0.753383184771814984E+00    0.407822718983642005E+02    0.158846568620314343E+01    0.348615253248638346E-01    0.986728846840628790E+02    0.276272109948430852E+04   -0.213041251507489626E+02    1
    0.470289293399899465E-02    0.185699243820921221E-02    0.916722376202261713E+00    0.533050942226089717E+02    0.464274300703316878E+00    0.121943384706742086E+01    0.564167220821563653E+01   -0.108528102989714995E-01    0.522510232052527182E-02    0.702439863334690662E+00    0.397846956927148128E+02    0.159142878694962109E+01    0.386533959279627970E-01    0.978421982961782390E+02    0.276286883111355655E+04   -0.213174584840822980E+02    1
    0.803135145489886244E-02    0.585234768537427376E-02    0.896904407994105979E+00    0.510494109521848216E+02    0.404354346966825484E+00    0.132735077723121253E+01    0.578192308525155507E+01   -0.595393681837778042E-02    0.585634442790739645E-02    0.704088031220159505E+00    0.497770633913373075E+02    0.160220408404708903E+01    0.612088833902079063E-01    0.892307422277809792E+02    0.276340981328817134E+04   -0.213307918174156335E+02    1
    0.140966048239462563E-02    0.331808413874959407E-02    0.821824269039037603E+00    0.202910578947473148E+02    0.613839007896804789E+00    0.104915274641914480E+01    0.479310202642099803E+01   -0.699445454111549247E-02   -0.185629035632309397E-01    0.685595393691259436E+00    0.376707183731907946E+02    0.161225159777261817E+01    0.233572938130604639E-01    0.917422157599307440E+02    0.276458417061984619E+04   -0.213441251507489653E+02    1
   -0.597783457343864510E-02    0.348861011672981208E-02    0.875460562360516836E+00    0.293086213051233315E+02    0.362219967423491163E+00    0.142315495767648814E+01    0.572522414362544563E+01    0.504354427411902399E-02    0.121219851777796504E-01    0.685014271955726839E+00    0.369426674149848679E+02    0.160458765988118612E+01    0.282673437519144928E-01    0.969966545815672703E+02    0.276503301548118725E+04   -0.213574584840822972E+02    1
   -0.550038423860127641E-02    0.678117535644919369E-03    0.831573028093770428E+00    0.439700216519631368E+02    0.680885143076137789E+00    0.100036944793734883E+01    0.461158267311257752E+01   -0.590157334266077933E-02   -0.518256707890689481E-02    0.722814913022175820E+00    0.369671135048773394E+02    0.158755147402476782E+01    0.319126497176101462E-01    0.102877216528113465E+03    0.276573620594507884E+04   -0.213707918174156291E+02    1
    0.151838993472661965E-02   -0.613505071505566634E-03    0.837139496679203621E+00    0.494816720365206137E+02    0.436812036460648700E+00    0.124494758659199745E+01    0.562344545209723101E+01   -0.160495535080890650E-01   -0.166727818025499547E-01    0.734964616008175753E+00    0.440457156875672595E+02    0.159847322247409029E+01    0.497517980361416867E-01    0.957376553326883197E+02    0.277051964869503763E+04   -0.213841251507489609E+02    1
   -0.197796709323590962E-02    0.954133746085296104E-03    0.932292794663960200E+00    0.439896473600436408E+02    0.447524027247817591E+00    0.123265053508410305E+01    0.529795613364521767E+01   -0.671240141896937807E-03   -0.173660927750960391E-02    0.717284570937265054E+00    0.395000490040181873E+02    0.158737154684253046E+01    0.364370294575604922E-01    0.102428923637010584E+03    0.277174121710722829E+04   -0.213974584840822963E+02    1
    0.425866004812246093E-03   -0.380455519988125547E-02    0.844846672992971448E+00    0.296824005774864830E+02    0.648796532680625648E+00    0.103456623077334786E+01    0.477874557107263431E+01   -0.154488525504947113E-01   -0.100884417732783910E-01    0.687384541923623416E+00    0.373171741765986695E+02    0.161228924133109919E+01    0.280170870553499672E-01    0.881464461534042840E+02    0.277265718698687215E+04   -0.214107918174156282E+02    1
   -0.864980778158281824E-02    0.172656099742489585E-04    0.876116639360737581E+00    0.458411329054625156E+02    0.395500323970628120E+00    0.141604689821299745E+01    0.524778130578308843E+01   -0.108773202665603183E-01   -0.136958322058896437E-01    0.761156516233404079E+00    0.427524277212361525E+02    0.158547251700083414E+01    0.436880080696154804E-01    0.102044783427264676E+03    0.277535582583747328E+04   -0.214241251507489565E+02    1
    0.517174490632908365E-02    0.220684800643684912E-03    0.830903643818140858E+00    0.470681608736859687E+02    0.598283846184928247E+00    0.110885577735446805E+01    0.481478968732811730E+01   -0.175995086096798238E-02    0.837681345335110177E-03    0.667300594174583317E+00    0.386975798525514421E+02    0.161811918806941679E+01    0.323546713146169035E-01    0.831805543396005191E+02    0.277551324077407435E+04   -0.214374584840822955E+02    1
    0.323749524917792348E-02   -0.439258942391389500E-02    0.948636271241276474E+00    0.384751744825390745E+02    0.565914976030407413E+00    0.108888884444167444E+01    0.470323841511145435E+01   -0.228836289023007667E-02   -0.122126376074342020E-01    0.671531904914926980E+00    0.427487263371356718E+02    0.160863292010065195E+01    0.416989329588306756E-01    0.883026906688104134E+02    0.277715283812915322E+04   -0.214507918174156273E+02    1
    0.279123320991672046E-02   -0.447967515083969557E-02    0.899247217806744770E+00    0.373894101346967176E+02    0.539886695883925127E+00    0.116797043080053431E+01    0.501744438761672473E+01   -0.961900465969318073E-02    0.301915563166845272E-02    0.741630474354507019E+00    0.400532111301287586E+02    0.159932225805649453E+01    0.393146736566090393E-01    0.977699783516120817E+02    0.277855287808773119E+04   -0.214641251507489628E+02    1
    0.125852025444183127E-02   -0.212736292457558780E-02    0.867749818611821322E+00    0.298593065256289130E+02    0.465922280863137472E+00    0.122437111290347378E+01    0.527572740235877813E+01    0.182908333220487933E-01    0.153638610045145133E-01    0.653752275467797794E+00    0.390077658950892072E+02    0.162146115398746615E+01    0.342431896061212299E-01    0.793545391651383909E+02    0.277935863912272407E+04   -0.214774584840822946E+02    1
   -0.534969446293670405E-02   -0.341789864873085327E-02    0.890116732107564923E+00    0.479234408900948026E+02    0.510823596789825252E+00    0.114948290020706345E+01    0.525250659466919778E+01   -0.934198762233801050E-03   -0.313623091079578021E-02    0.755484791863132887E+00    0.472477168727729122E+02    0.158484148503956979E+01    0.525658299537572621E-01    0.101910683274555950E+03    0.278238751113488615E+04   -0.214907918174156229E+02    1
   -0.626837577154775241E-03    0.236853549462684356E-02    0.866667470849411870E+00    0.383192160612653012E+02    0.397899629773202812E+00    0.140063038777988824E+01    0.530831373422605690E+01   -0.659577227933206764E-03   -0.135580097062014127E-01    0.746658238945508645E+00    0.396091194915251350E+02    0.160101058019353482E+01    0.290087950082035285E-01    0.101577401255836037E+03    0.278250494637757856E+04   -0.215041251507489584E+02    1
   -0.551466903816608470E-02    0.918749587850466501E-03    0.931682955981723349E+00    0.364110880068690292E+02    0.630457730890785939E+00    0.104137256491457864E+01    0.472005698898097581E+01   -0.136535454210150627E-01   -0.260432836307937995E-01    0.645789129156060238E+00    0.369738241899680631E+02    0.161548839826868296E+01    0.196286501163497849E-01    0.821911423484161361E+02    0.278464652012180431E+04   -0.215174584840822938E+02    1
   -0.715178884458177178E-02    0.143712014387757290E-02    0.803600377635001584E+00    0.419005786928506296E+02    0.666664887785346605E+00    0.101247051241757635E+01    0.454308822681440461E+01    0.642300855707193027E-02   -0.163440893698218320E-02    0.723753883456916380E+00    0.462164088175134111E+02    0.159742348773097365E+01    0.510028836145415276E-01    0.898645782796942285E+02    0.278515763207960981E+04   -0.215307918174156292E+02    1
    0.111479900458272153E-01   -0.154036299090756497E-02    0.909526327335011153E+00    0.531213871811809994E+02    0.445321267811315868E+00    0.130208630856514529E+01    0.521227695098803512E+01    0.987561630269919236E-02    0.170752609900057355E-01    0.714237975493112853E+00    0.447254333725151980E+02    0.159680721856139596E+01    0.481675291022347837E-01    0.923545039794459512E+02    0.278724643682956321E+04   -0.215441251507489575E+02    1
   -0.105215168274670951E-02   -0.111818565807098578E-02    0.873779850802995361E+00    0.472784992147899459E+02    0.511861556656450944E+00    0.121546718596034609E+01    0.468314690192364935E+01    0.103627965814817175E-01   -0.402079852975807672E-03    0.686046941959393974E+00    0.462620523717374539E+02    0.160938758512727298E+01    0.475176097241454126E-01    0.866634756909787569E+02    0.278725792277613846E+04   -0.215574584840822894E+02    1
    0.169215161926194145E-02   -0.662909604071842528E-02    0.940857172873871606E+00    0.573714168523568446E+02    0.519598714426287245E+00    0.120054395917888090E+01    0.483885622710400032E+01   -0.137057829707494770E-01   -0.515629920668647483E-02    0.648059993654495625E+00    0.416695480067580064E+02    0.161890119230699048E+01    0.379073982634687764E-01    0.807725906710959265E+02    0.278821408987431550E+04   -0.215707918174156212E+02    1
    0.659057704197787281E-02    0.590611189173531441E-03    0.839956619430113682E+00    0.372947416380754504E+02    0.661646244667113193E+00    0.105165026541993800E+01    0.441657723524699186E+01   -0.593186677156264108E-03    0.958532735019890572E-02    0.717236484440690880E+00    0.426494873197025868E+02    0.160000158292464234E+01    0.417540397232528740E-01    0.952442910007881807E+02    0.279018104689516531E+04   -0.215841251507489638E+02    1
   -0.911454864053908020E-02    0.434515523914277054E-02    0.839193376865997820E+00    0.538130856877455130E+02    0.575582065404973808E+00    0.113587757400825629E+01    0.470245216233985630E+01   -0.617045610976618697E-02   -0.126376040226063406E-01    0.642764258986639136E+00    0.403915459768963103E+02    0.162384267109963853E+01    0.387640899730219146E-01    0.781063245838512188E+02    0.279214053376230095E+04   -0.215974584840822992E+02    1
    0.807484174887221004E-02    0.217485004070214682E-02    0.927548521648935864E+00    0.474552499411625561E+02    0.458529656035899735E+00    0.120675628783138511E+01    0.540300484322186136E+01    0.150051804183578795E-01    0.390590777833585250E-02    0.698235048463901053E+00    0.420840514899732412E+02    0.160360058929984506E+01    0.418350207849818509E-01    0.900069255283852385E+02    0.279330574758361900E+04   -0.216107918174156275E+02    1
    0.388929183655756629E-02   -0.161409253462876435E-02    0.854821187548644890E+00    0.527266270495200473E+02    0.480929075565772857E+00    0.122517227662823713E+01    0.544408950386369561E+01   -0.261824221673203576E-02   -0.561472164391409959E-02    0.729635269558082999E+00    0.410617990848163572E+02    0.159622636442042776E+01    0.356113751125425454E-01    0.100408076958846280E+03    0.279382567044643520E+04   -0.216241251507489665E+02    1
   -0.129190430626414336E-02   -0.417135326835169854E-02    0.956578348337956963E+00    0.594887950396056127E+02    0.477072296497362602E+00    0.118128224706984786E+01    0.554529141852870477E+01   -0.309133845716813398E-02   -0.679721875422528189E-02    0.720332499172956053E+00    0.404073115561935765E+02    0.158578382511405969E+01    0.339849369897094328E-01    0.990416793528702328E+02    0.279419466748188825E+04   -0.216374584840823019E+02    1
   -0.414520649812734517E-02   -0.317513481198082072E-02    0.943984043330618250E+00    0.397500101029204416E+02    0.524204447106948912E+00    0.116166645235088817E+01    0.516576592620482344E+01   -0.612523398243573942E-02    0.715878825122450921E-03    0.713815469390976398E+00    0.392606844652999385E+02    0.158561000747537828E+01    0.410141960275420825E-01    0.994997976723787048E+02    0.279422858313093366E+04   -0.216507918174156302E+02    1
    0.631942753394263215E-02   -0.929593742946405177E-03    0.861953402918266720E+00    0.461387056625020477E+02    0.476926508168578511E+00    0.125240796374681040E+01    0.507374839552992007E+01   -0.132308036228697898E-01   -0.140625128979181037E-01    0.746640896187429348E+00    0.428222618496436311E+02    0.158507474551855343E+01    0.452929978533885141E-01    0.980670825890449294E+02    0.279450090638026631E+04   -0.216641251507489621E+02    1
    0.915127586467468293E-03   -0.417609062360004262E-02    0.857654712686245602E+00    0.490704799365876738E+02    0.430434561867434895E+00    0.129672374695973569E+01    0.568629642499747501E+01    0.980101039916346853E-02   -0.305671572906694982E-02    0.695411189783551764E+00    0.392184566582251506E+02    0.160231879373101593E+01    0.325940135072675247E-01    0.871965650698228245E+02    0.279563692088646349E+04   -0.216774584840822975E+02    1
   -0.534912140456665890E-02   -0.249125571601923300E-02    0.950268630793182911E+00    0.503457941778592399E+02    0.446719620967764131E+00    0.124447220785826218E+01    0.521727990425865595E+01    0.997226745377828398E-03    0.529477138254714173E-02    0.703863686951932688E+00    0.403867096227471194E+02    0.159609430078220149E+01    0.379713646638349805E-01    0.970315285981218665E+02    0.279606079489109061E+04   -0.216907918174156293E+02    1
   -0.230783132974482583E-03    0.102074686293311557E-01    0.926080890528840461E+00    0.499882674071497846E+02    0.599519502584133113E+00    0.106799272427011105E+01    0.466568699392213571E+01   -0.441392309993101067E-02   -0.853095319965068918E-02    0.673240489325437896E+00    0.459517366403241354E+02    0.161633807096154714E+01    0.533104061659345901E-01    0.830817973463947084E+02    0.279631946814860930E+04   -0.217041251507489612E+02    1
    0.289048852577356149E-02    0.545785630138898720E-02    0.845010674127058659E+00    0.585471594393277854E+02    0.374142666916069677E+00    0.137479644550164704E+01    0.563965507031640456E+01   -0.943716404602743149E-02   -0.549446805281276866E-03    0.655762644451931664E+00    0.429767366411310903E+02    0.162154045308699701E+01    0.458208282713227430E-01    0.799394015942922493E+02    0.279730442511766523E+04   -0.217174584840822966E+02    1
    0.722637159658759930E-02    0.444402461925933433E-02    0.863116154194017549E+00    0.439924801595985429E+02    0.560995473664974820E+00    0.111479258939833881E+01    0.497264328969434732E+01   -0.157152361780600637E-01   -0.674466762128963018E-02    0.702021110352888611E+00    0.407353185513586382E+02    0.160211705182783937E+01    0.447713188262304773E-01    0.913378329306570009E+02    0.279805181552864360E+04   -0.217307918174156285E+02    1
    0.462644717225218528E-02    0.789226408856568210E-02    0.884016214358928298E+00    0.548028183437637182E+02    0.386598803114890754E+00    0.134629988161341196E+01    0.568013316346058250E+01    0.908549425004440830E-02   -0.333228618069527673E-02    0.745270760461831272E+00    0.495612456294682389E+02    0.158914299139418569E+01    0.597713325981048746E-01    0.967682561849220804E+02    0.280306032463232850E+04   -0.217441251507489604E+02    1
    0.556333741470843926E-03    0.511287805803991788E-02    0.842281621113640022E+00    0.375905075646035769E+02    0.479333586934048927E+00    0.123061344713918586E+01    0.525622203312778336E+01    0.846124532460242051E-02    0.109042927053860442E-01    0.756897935659194387E+00    0.470731982181702193E+02    0.157853929690776984E+01    0.610825231774849292E-01    0.989993264829479216E+02    0.280321383320724044E+04   -0.217574584840822958E+02    1
   -0.107462654466739943E-01    0.927092048187594451E-03    0.920183045511459130E+00    0.551744303156805103E+02    0.658434845701571625E+00    0.103211506521223839E+01    0.440727758800374048E+01   -0.106364003089245117E-02   -0.152756273522380095E-01    0.645776992329251454E+00    0.445762558036629883E+02    0.162105708809357596E+01    0.475271306590207554E-01    0.798211833693842721E+02    0.280363019352708216E+04   -0.217707918174156276E+02    1
   -0.438210967323283355E-02   -0.380524445043563557E-03    0.890688909745102841E+00    0.448973531240796078E+02    0.747943322862960391E+00    0.976417866761562836E+00    0.419915648227698224E+01   -0.801856404653445050E-02    0.107533953620001961E-01    0.702138677345676587E+00    0.383290737851960515E+02    0.160183295411298454E+01    0.336167348222211268E-01    0.931944553172958194E+02    0.280396657018689257E+04   -0.217841251507489595E+02    1
   -0.439396538043523681E-02    0.134545087516911100E-02    0.894575124494899288E+00    0.591794926384604736E+02    0.423255694816177308E+00    0.135707326765403380E+01    0.498360812020785549E+01    0.700643178920817584E-02   -0.162943533495079340E-01    0.699006858428166566E+00    0.427415949114289333E+02    0.161430471924716556E+01    0.406643487057616465E-01    0.917136863424667723E+02    0.280429357599345258E+04   -0.217974584840822949E+02    1
    0.515019204481313199E-02   -0.198162234766390807E-03    0.882847427398441131E+00    0.651194376564154993E+02    0.426774574755362068E+00    0.132100571122211519E+01    0.539986662666579509E+01   -0.713298060590846633E-02   -0.256072504923848766E-02    0.691273119128868574E+00    0.495022763353626587E+02    0.161125906548942344E+01    0.650280098709600241E-01    0.855684051378999584E+02    0.280738861014370605E+04   -0.218107918174156268E+02    1
   -0.399280989459737355E-03    0.512615053541202667E-02    0.874105143429608766E+00    0.390382968728501538E+02    0.539002136064998139E+00    0.113408885382908209E+01    0.486632678036349997E+01   -0.250422737919069535E-01   -0.249094398347383533E-01    0.708544182050000804E+00    0.410886222037628670E+02    0.159891003574827639E+01    0.395387723930780491E-01    0.943163648677594608E+02    0.280820561977330590E+04   -0.218241251507489586E+02    1
   -0.574227074470753766E-02   -0.478123979192181334E-02    0.938523265171371857E+00    0.524612061234942857E+02    0.599042789071274839E+00    0.104176933017520401E+01    0.512470680405475587E+01   -0.914578300617229986E-03   -0.155894912974981030E-02    0.725184200489409236E+00    0.401972741974254220E+02    0.159073280302945408E+01    0.352331643873832756E-01    0.101536738027845303E+03    0.281199343676881199E+04   -0.218374584840822941E+02    1
    0.763591918460852087E-02    0.366744939685067833E-02    0.852185763554162645E+00    0.422827581302853304E+02    0.537710156367498748E+00    0.116292249172330697E+01    0.510146999606020568E+01    0.119469267236496906E-02    0.342317599142767139E-02    0.726014062272392291E+00    0.449375176424121463E+02    0.159757103481541529E+01    0.512212690945155966E-01    0.922306453218620135E+02    0.281224854402833716E+04   -0.218507918174156259E+02    1
   -0.156581688796621123E-02    0.422795371383363153E-02    0.950502407993099374E+00    0.494454374810084332E+02    0.429403953270928063E+00    0.124277721954233522E+01    0.604597941242008474E+01   -0.148671197973314784E-02   -0.979579915615532912E-02    0.693979594218258056E+00    0.405272903363885604E+02    0.159732683710148682E+01    0.337197297356296444E-01    0.923240050922236719E+02    0.281336081627670637E+04   -0.218641251507489613E+02    1
   -0.564950412064184684E-02    0.894735508698133440E-03    0.875030627937428918E+00    0.462013304289405511E+02    0.482305309789648529E+00    0.124607095714526728E+01    0.529317598816332424E+01   -0.956694298178244890E-02   -0.117196129181770421E-01    0.719822297249927523E+00    0.395466842263673044E+02    0.160247189271152424E+01    0.341249577986719871E-01    0.983998664985215612E+02    0.281369332291403180E+04   -0.218774584840822932E+02    1
    0.307572348815545208E-02    0.399862851617429835E-02    0.887883477724082604E+00    0.367172414393754920E+02    0.409650250329166798E+00    0.130294728379231683E+01    0.566112579999286147E+01    0.903740097259965458E-02    0.105007193046009403E-01    0.711982421416721190E+00    0.502171413340568336E+02    0.158286869313383516E+01    0.666861009668584248E-01    0.917230930763022059E+02    0.281424488171222538E+04   -0.218907918174156251E+02    1
   -0.126612552847501169E-02   -0.454832813804831142E-02    0.898033575596325462E+00    0.669369139240120177E+02    0.409511358166949113E+00    0.137498385708895454E+01    0.531853319474367581E+01   -0.202304369773103690E-01    0.493308323848275047E-03    0.642671198709383162E+00    0.443372585038577043E+02    0.162916866241403802E+01    0.583105360666854380E-01    0.810459725676525835E+02    0.281497846688694699E+04   -0.219041251507489605E+02    1
    0.569197935774950602E-03    0.320834470472682563E-02    0.908163527017040173E+00    0.373078459101486715E+02    0.421661157112090734E+00    0.127993095988879757E+01    0.555620084528575742E+01   -0.132439245437939324E-02   -0.165069233169986770E-01    0.725436881040673165E+00    0.427232816204849044E+02    0.159654202515371124E+01    0.355156578109136825E-01    0.970778699229481532E+02    0.281617038516210414E+04   -0.219174584840822959E+02    1
   -0.367838311546733829E-02    0.727397791445481812E-03    0.925987471029269038E+00    0.718714332139779941E+02    0.637689674918887395E+00    0.105356842388360761E+01    0.441461509009157815E+01   -0.671407397106469142E-02    0.213173192847790349E-02    0.687717458092976019E+00    0.419314450445466917E+02    0.160258014329582421E+01    0.386537952710263033E-01    0.890703427104716638E+02    0.281679505948807673E+04   -0.219307918174156313E+02    1
    0.419810894662458328E-02   -0.171313863061842262E-02    0.893378299062468795E+00    0.424561317965525191E+02    0.422459252975892707E+00    0.134247672275988816E+01    0.508773642776692103E+01   -0.950530364904975805E-04    0.451010764458318128E-02    0.731702724156721440E+00    0.378069248997582292E+02    0.159797163364312844E+01    0.304831701369081692E-01    0.975124733220528839E+02    0.281739632908243084E+04   -0.219441251507489632E+02    1
   -0.613125287649461063E-03   -0.455761886649345017E-02    0.950580134956258926E+00    0.469428135805249909E+02    0.385171259625095797E+00    0.139494818835862944E+01    0.546843999185573804E+01   -0.682225922864365501E-03   -0.289110280456494418E-02    0.757302389818929722E+00    0.399782581019638670E+02    0.157782893006821534E+01    0.374371880580215977E-01    0.103690603086087123E+03    0.281810748328232648E+04   -0.219574584840822951E+02    1
   -0.406199107272222412E-02    0.239871389682186093E-02    0.923237785893509688E+00    0.591688381538927288E+02    0.374409476091174975E+00    0.139799037714061258E+01    0.599820682514499204E+01   -0.101895982461016454E-01   -0.144650012777436179E-01    0.674922152246790863E+00    0.426094890239406894E+02    0.160482151626758762E+01    0.492722840610359883E-01    0.886099092234150021E+02    0.282035346876215999E+04   -0.219707918174156305E+02    1
   -0.719489021273873527E-02    0.143001048602731367E-02    0.857625315966958013E+00    0.504424304031125672E+02    0.473720163891036161E+00    0.120971707852451305E+01    0.514800326013083964E+01   -0.150778012459758508E-02   -0.215790197295927869E-01    0.685816772001370700E+00    0.433681300293342105E+02    0.161371592519525486E+01    0.414229431544574853E-01    0.847724814724787876E+02    0.282052077850635033E+04   -0.219841251507489588E+02    1
    0.248361181805943892E-03    0.284998023265820759E-02    0.848945940591495085E+00    0.383044643623594823E+02    0.759065233308893639E+00    0.938174942376926113E+00    0.452262919027524291E+01   -0.957275679463721885E-03    0.925459841913526399E-02    0.640539990732122977E+00    0.383914360808794228E+02    0.162338592035443541E+01    0.301591107270431542E-01    0.842330193814876083E+02    0.282183596760912133E+04   -0.219974584840822942E+02    1
   -0.813395601345560069E-02   -0.297378247697354259E-02    0.851034924036720652E+00    0.394364874392945737E+02    0.345864099684947857E+00    0.149388401744896293E+01    0.567329413486435552E+01    0.935915875013080753E-02    0.100554343244589721E-01    0.680143193029365878E+00    0.403068071875584906E+02    0.160535184905030293E+01    0.377243437672605889E-01    0.911662639806745148E+02    0.282254631457126015E+04   -0.220107918174156296E+02    1
    0.307737483900591456E-02   -0.120261050448894132E-03    0.878291613278357808E+00    0.464815628675191164E+02    0.513863096796977836E+00    0.112179980565114512E+01    0.539861973615455781E+01    0.204103291580820783E-02   -0.248962546053269106E-02    0.665283201704698235E+00    0.391310988364298922E+02    0.161714667954081737E+01    0.320062056461247885E-01    0.873081101389839631E+02    0.282270913185021482E+04   -0.220241251507489650E+02    1
   -0.539275363106787517E-02    0.269499937686498497E-02    0.842890570809446960E+00    0.304260966962079600E+02    0.434303694116811245E+00    0.127009064892276657E+01    0.538054330585377105E+01    0.120348174207476032E-01   -0.148561445821702998E-01    0.690178132126247457E+00    0.395682814391779303E+02    0.160990549530963389E+01    0.315275293792834158E-01    0.920971674307724300E+02    0.282637964808275819E+04   -0.220374584840823005E+02    1
   -0.459800076955002752E-02    0.333098904076404093E-02    0.860917435916244589E+00    0.545353918929541805E+02    0.450017733017670618E+00    0.124159711450220733E+01    0.523239720534385722E+01   -0.422713967595520108E-03   -0.490888899878630380E-02    0.688245187883905429E+00    0.405026986146060750E+02    0.161112873243261645E+01    0.306303825435734686E-01    0.850307907543688799E+02    0.282639354166276144E+04   -0.220507918174156323E+02    1
    0.423739782218171979E-03    0.251054999501366212E-02    0.863772619718533585E+00    0.610780653833327207E+02    0.432027266690384548E+00    0.127643428571560102E+01    0.548562212951203776E+01   -0.848421738003040347E-02   -0.147723838302213830E-01    0.671009746328583123E+00    0.421654741354408955E+02    0.161765148870781705E+01    0.368436306330947524E-01    0.835372795623626416E+02    0.282698305610350417E+04   -0.220641251507489606E+02    1
   -0.905089488938670131E-03    0.918654585919127646E-03    0.909768623672506438E+00    0.421871053775060503E+02    0.341066521349706497E+00    0.141462990011046386E+01    0.626007812969610011E+01   -0.383241765557150102E-03   -0.115862879907765795E-01    0.724466295210760558E+00    0.382778859578094881E+02    0.158776389460079259E+01    0.281412174602231578E-01    0.985186228528575043E+02    0.282724584414672972E+04   -0.220774584840822925E+02    1
   -0.289633869580961959E-02    0.867040930052310858E-02    0.834205659275085276E+00    0.444864622950285167E+02    0.640009336599635104E+00    0.101697403826107413E+01    0.466251070694308822E+01    0.545170022454288198E-02    0.228846010592165007E-01    0.708662441862204173E+00    0.480745977376357772E+02    0.159506749069898013E+01    0.629858765484142824E-01    0.899098916646212274E+02    0.282818419559758695E+04   -0.220907918174156279E+02    1
