    0.183737117090500592E-01    0.224289470297727271E-01    0.796756280409978368E+00    0.510642434391386288E+02    0.138959315438261921E+01    0.164966457008549394E+01    0.800133961363142077E+00   -0.165894100919714780E+06   -0.442343455366685347E+02    1
    0.251881770611497406E-01    0.232574386508052726E-01    0.797251288817512060E+00    0.512101166398991268E+02    0.138491834299519589E+01    0.165299125853825313E+01    0.800043549355523687E+00   -0.165894096585421416E+06   -0.442676788700018662E+02    1
    0.189057288296235332E-01    0.215012445292828841E-01    0.794561875892877412E+00    0.510986794697781903E+02    0.138973867008459862E+01    0.164966016927258297E+01    0.800159039380679116E+00   -0.165893940041931579E+06   -0.443010122033351976E+02    1
    0.224355300435005976E-01    0.249035977169555882E-01    0.794548415144013864E+00    0.512330224958450557E+02    0.138740575168932256E+01    0.165015423004481776E+01    0.800118957677035336E+00   -0.165893783945443167E+06   -0.443343455366685291E+02    1
    0.181934425298239492E-01    0.184897461676734147E-01    0.795652439777682519E+00    0.506370698163495518E+02    0.139584329499848714E+01    0.164790690873527512E+01    0.800003140566468485E+00   -0.165893722044877533E+06   -0.443676788700018676E+02    1
    0.201256267384610360E-01    0.244607197281184706E-01    0.792363288909934349E+00    0.508983047562459987E+02    0.139448555024119991E+01    0.164779730586682849E+01    0.800086882069824368E+00   -0.165893679424556030E+06   -0.444010122033351990E+02    1
    0.234056042967374263E-01    0.220399290015717633E-01    0.795123895964224836E+00    0.508466129335709738E+02    0.139332450154378251E+01    0.164929343710511511E+01    0.800150361438254576E+00   -0.165893646887333307E+06   -0.444343455366685305E+02    1
    0.179734928804818998E-01    0.190477925141118686E-01    0.793126098332674889E+00    0.511043514580288232E+02    0.139767989678658622E+01    0.164497842503068470E+01    0.800032798249504684E+00   -0.165893459985897527E+06   -0.444676788700018690E+02    1
    0.232921676614889599E-01    0.272222839268721137E-01    0.792552239777873480E+00    0.509736852856352698E+02    0.138917297427875819E+01    0.165202864899292901E+01    0.800034268341323851E+00   -0.165893214911376417E+06   -0.445010122033352005E+02    1
    0.214119745600893606E-01    0.201008509812825552E-01    0.793721708652896929E+00    0.509889140222625485E+02    0.139638301200156434E+01    0.164752130326984747E+01    0.800103672751519945E+00   -0.165893190511342371E+06   -0.445343455366685319E+02    1
    0.232257006170524770E-01    0.212729886559056454E-01    0.794857420362930167E+00    0.513647093200223566E+02    0.139239561158347036E+01    0.164841875700422746E+01    0.800163890729451932E+00   -0.165893189139221562E+06   -0.445676788700018633E+02    1
    0.230070588471683810E-01    0.212502398228550833E-01    0.794338469946715753E+00    0.511453666303548857E+02    0.139599605936237836E+01    0.164723237853292392E+01    0.800137233917596502E+00   -0.165893005928767205E+06   -0.446010122033351948E+02    1
    0.200094461576144286E-01    0.236344141359804416E-01    0.793344748618377116E+00    0.510152554297926812E+02    0.138962191884766817E+01    0.164948571242314124E+01    0.800117969484102076E+00   -0.165892910297261842E+06   -0.446343455366685333E+02    1
    0.225919066833361500E-01    0.240928861069801305E-01    0.794335723477850975E+00    0.515366000224653149E+02    0.139265899653752601E+01    0.164793148715324222E+01    0.800119892128076438E+00   -0.165892853541924676E+06   -0.446676788700018648E+02    1
    0.244332502901661239E-01    0.234020366417002530E-01    0.794512650859078962E+00    0.513977621342516926E+02    0.139311567532793878E+01    0.164902264671629828E+01    0.800131941967791138E+00   -0.165892823054498585E+06   -0.447010122033351962E+02    1
    0.207031794264792776E-01    0.241665684691372944E-01    0.795522104921598361E+00    0.515662998388806244E+02    0.139462443397863911E+01    0.164849373210720684E+01    0.800077584875399261E+00   -0.165892765927760920E+06   -0.447343455366685276E+02    1
    0.220603480696348886E-01    0.228542908155736080E-01    0.795870679500329858E+00    0.509978472130249258E+02    0.139176818315224815E+01    0.164678036991219123E+01    0.800121860296728271E+00   -0.165892695012550161E+06   -0.447676788700018662E+02    1
    0.197253004165124021E-01    0.193854445006260909E-01    0.796025034253889929E+00    0.511532686599633095E+02    0.139790865620166915E+01    0.164783297389303862E+01    0.800010147219666790E+00   -0.165892633707877365E+06   -0.448010122033351976E+02    1
    0.207177914812514616E-01    0.206611633885618422E-01    0.796213713439389847E+00    0.505470976087171096E+02    0.139296066363407522E+01    0.164675469699551313E+01    0.800049993950250449E+00   -0.165892592976111977E+06   -0.448343455366685291E+02    1
    0.230602986795449237E-01    0.235125342490684584E-01    0.796525102540772467E+00    0.514611643191448991E+02    0.138920188694202018E+01    0.165129016520295746E+01    0.800105395091754490E+00   -0.165892480101088411E+06   -0.448676788700018605E+02    1
    0.230287510506004406E-01    0.204897233029864741E-01    0.792386057902913610E+00    0.516596931208744721E+02    0.138988219155286452E+01    0.165120558760735126E+01    0.800011038200657998E+00   -0.165892380479693122E+06   -0.449010122033351990E+02    1
    0.197699387643068929E-01    0.231228263096732375E-01    0.791838125541137527E+00    0.508703382405132629E+02    0.138906269874130039E+01    0.165133617038919933E+01    0.800037950286159094E+00   -0.165892242977055255E+06   -0.449343455366685305E+02    1
    0.200006027684556525E-01    0.203177206193909561E-01    0.793763234426048792E+00    0.507986960602597577E+02    0.139510094363152337E+01    0.164570400255775340E+01    0.800065833922934844E+00   -0.165892193347164837E+06   -0.449676788700018690E+02    1
    0.226787377584909550E-01    0.232520810707373474E-01    0.793373874409935231E+00    0.516899989939621562E+02    0.139056443659726714E+01    0.165118754792406830E+01    0.800046935510735024E+00   -0.165892190382765024E+06   -0.450010122033352005E+02    1
    0.194431714300331501E-01    0.179328649021783422E-01    0.794526042274196209E+00    0.507403247885000681E+02    0.139488675244347604E+01    0.164801299335942941E+01    0.800001480396169251E+00   -0.165891959628168435E+06   -0.450343455366685319E+02    1
    0.233189001176152683E-01    0.241152224806069279E-01    0.792404038636503216E+00    0.509359005029409175E+02    0.139068281387791637E+01    0.165203453642897524E+01    0.800044947342455681E+00   -0.165891740319564706E+06   -0.450676788700018633E+02    1
    0.196494182508981617E-01    0.215381902020411360E-01    0.794388848992988228E+00    0.511052017690773823E+02    0.139715611152500374E+01    0.164430766828933406E+01    0.800062966864574898E+00   -0.165891642876821687E+06   -0.451010122033351948E+02    1
    0.257223287852544683E-01    0.271346983119641720E-01    0.793753714089779683E+00    0.512503620302833909E+02    0.138966103775835137E+01    0.165015676071687323E+01    0.800013420590976687E+00   -0.165891516827199201E+06   -0.451343455366685333E+02    1
    0.227113984258777955E-01    0.213131436879006181E-01    0.794957119955015168E+00    0.510842334657586079E+02    0.139742944226930543E+01    0.164598009901792874E+01    0.800090111016907524E+00   -0.165891501972309954E+06   -0.451676788700018648E+02    1
    0.188553769136142572E-01    0.226227093045409042E-01    0.795861425857349536E+00    0.508959691814969375E+02    0.139118866802021190E+01    0.164763505305228519E+01    0.800068854944817942E+00   -0.165891367741904280E+06   -0.452010122033351962E+02    1
    0.214933655834902947E-01    0.206736609415904965E-01    0.797858706225885284E+00    0.508832043496110131E+02    0.139345224644504806E+01    0.164945337771791900E+01    0.800042980582396646E+00   -0.165891292814075015E+06   -0.452343455366685347E+02    1
    0.214937536418650411E-01    0.265952950394732768E-01    0.793710520990394963E+00    0.510881458266972217E+02    0.138860664485622287E+01    0.165071475946478841E+01    0.800031894080491579E+00   -0.165891278105259000E+06   -0.452676788700018662E+02    1
    0.214003544247234855E-01    0.217091610414278553E-01    0.795145998068853332E+00    0.513868873346519948E+02    0.139562936371785429E+01    0.164500762849781901E+01    0.800074793847600829E+00   -0.165891215707103780E+06   -0.453010122033351976E+02    1
    0.216473784272672061E-01    0.207959611589665049E-01    0.795369856033269818E+00    0.510022650343079036E+02    0.139138332100664264E+01    0.164702855181566088E+01    0.800082165392843492E+00   -0.165891214259873377E+06   -0.453343455366685291E+02    1
    0.262331690068962377E-01    0.254910768920706514E-01    0.793389870312264600E+00    0.513434688481989738E+02    0.138745544523941411E+01    0.165157009992624459E+01    0.800007654372229760E+00   -0.165891201981041406E+06   -0.453676788700018676E+02    1
    0.201824531788028505E-01    0.187489726044461034E-01    0.793406650914610934E+00    0.508081454484073376E+02    0.139197238547089319E+01    0.164810234342081086E+01    0.800022597825524318E+00   -0.165891171592879458E+06   -0.454010122033351990E+02    1
    0.227938764608904519E-01    0.249619831822207039E-01    0.794454893695287323E+00    0.512343306115243138E+02    0.139484962513094035E+01    0.164663940497755812E+01    0.800082543521367540E+00   -0.165891095382420870E+06   -0.454343455366685305E+02    1
    0.220777831304019567E-01    0.229887218848517060E-01    0.792293574357525454E+00    0.513253473520117467E+02    0.139104430288177672E+01    0.164999084198881474E+01    0.800085798813502724E+00   -0.165891061240527313E+06   -0.454676788700018690E+02    1
    0.247920165245116841E-01    0.216002045686366807E-01    0.793528783803413074E+00    0.516055256349118920E+02    0.139141352845282640E+01    0.165021160689782898E+01    0.800020320404873142E+00   -0.165890944951953716E+06   -0.455010122033352005E+02    1
    0.218679226382150135E-01    0.237653246971027583E-01    0.797558594324010217E+00    0.507285027730728402E+02    0.138977827128686804E+01    0.164877558196375706E+01    0.800030205750560608E+00   -0.165890888653445523E+06   -0.455343455366685319E+02    1
    0.187202533052578945E-01    0.207559637030346397E-01    0.795769306026208545E+00    0.509804791468880509E+02    0.139060751969435370E+01    0.164874542389012224E+01    0.800078932236613749E+00   -0.165890790105019405E+06   -0.455676788700018633E+02    1
    0.216750236527370604E-01    0.195782515835410294E-01    0.795804916498336290E+00    0.508490501057137365E+02    0.139040728850507422E+01    0.164834399713038837E+01    0.800047918915452461E+00   -0.165890702966929181E+06   -0.456010122033351948E+02    1
    0.236944508597146004E-01    0.250953269612294479E-01    0.794107339377833954E+00    0.513052898248551656E+02    0.139052818444154824E+01    0.164938328673974821E+01    0.800083475274276923E+00   -0.165890683062120923E+06   -0.456343455366685262E+02    1
    0.234868484524508418E-01    0.228983429704184699E-01    0.795210343497147809E+00    0.507258069949457067E+02    0.139241308262174490E+01    0.164714204556942945E+01    0.800053443719966673E+00   -0.165890649219673011E+06   -0.456676788700018648E+02    1
    0.202940226420947785E-01    0.178926441631742754E-01    0.795502422841528389E+00    0.509657898764979294E+02    0.139047795227359861E+01    0.164993359136060924E+01    0.800017429365505128E+00   -0.165890642645785934E+06   -0.457010122033351962E+02    1
    0.219462454295216193E-01    0.206628507397477457E-01    0.795148657066517828E+00    0.512560762581802649E+02    0.139124700158076209E+01    0.164866735036363621E+01    0.800114174113822019E+00   -0.165890636466152035E+06   -0.457343455366685276E+02    1
    0.246922167752713743E-01    0.242848857657982399E-01    0.796448503559609611E+00    0.509998531248422040E+02    0.138941152565833947E+01    0.165032100704634321E+01    0.800068918780709626E+00   -0.165890600878258992E+06   -0.457676788700018662E+02    1
    0.247998192351129437E-01    0.225002773183765638E-01    0.795731603595297265E+00    0.510544193314381261E+02    0.139426197326288892E+01    0.164939053015739945E+01    0.800041970767777499E+00   -0.165890511036977812E+06   -0.458010122033351976E+02    1
    0.212759779414176467E-01    0.223509729469980843E-01    0.795789396378979053E+00    0.510128369852603285E+02    0.139706117554382092E+01    0.164656368622729299E+01    0.800075803995505153E+00   -0.165890380672082072E+06   -0.458343455366685362E+02    1
    0.184864565972917803E-01    0.200546482215056970E-01    0.794808289417712865E+00    0.508866020432338786E+02    0.139464466915317442E+01    0.164822448349054684E+01    0.800037760204779014E+00   -0.165890378162544046E+06   -0.458676788700018676E+02    1
    0.216714991607012929E-01    0.246709528242403490E-01    0.796264670837410371E+00    0.508070228709428946E+02    0.139407586535876704E+01    0.164713409631850460E+01    0.800055719939180565E+00   -0.165890292044819333E+06   -0.459010122033351990E+02    1
    0.261205760699191047E-01    0.237694036042609587E-01    0.793993326623765538E+00    0.512641090126679728E+02    0.139583729691178671E+01    0.164752989808933026E+01    0.800002749584848960E+00   -0.165890261574336793E+06   -0.459343455366685305E+02    1
    0.200023365228846409E-01    0.244171100737912011E-01    0.793513414412283513E+00    0.510681925840581457E+02    0.138898997165069282E+01    0.164915791140413748E+01    0.800019423000370433E+00   -0.165890252363356238E+06   -0.459676788700018619E+02    1
    0.212288390690296459E-01    0.238129412447384975E-01    0.792884741475550880E+00    0.511982259715437635E+02    0.139130126858750969E+01    0.164749681677376936E+01    0.800034166448466921E+00   -0.165890222679652972E+06   -0.460010122033352005E+02    1
    0.203916673233325817E-01    0.218754515152051916E-01    0.793054380874755660E+00    0.511217498170278972E+02    0.138857451393390074E+01    0.165035775536578044E+01    0.800058853329095210E+00   -0.165890162562708196E+06   -0.460343455366685319E+02    1
    0.257848847786958831E-01    0.235259156984535429E-01    0.794175640614275036E+00    0.509820103358765948E+02    0.138910101043404355E+01    0.165018848855377831E+01    0.800039176945624986E+00   -0.165890136843093671E+06   -0.460676788700018633E+02    1
    0.230992748899154152E-01    0.204530064211553252E-01    0.796377984894310886E+00    0.510390292652716795E+02    0.138943172182521080E+01    0.165081539443111591E+01    0.800055437877712161E+00   -0.165890050448168011E+06   -0.461010122033351948E+02    1
    0.234417531407498589E-01    0.233485359756973078E-01    0.793653882783354803E+00    0.508301622494509786E+02    0.138974842965343104E+01    0.165231939704621311E+01    0.800022676651565678E+00   -0.165889986130152422E+06   -0.461343455366685333E+02    1
    0.232282083010017619E-01    0.227379297321870857E-01    0.794038042332822602E+00    0.510989388024912046E+02    0.139632836320393250E+01    0.164704618156311722E+01    0.800064201731421898E+00   -0.165889902512166242E+06   -0.461676788700018648E+02    1
    0.225090177118815876E-01    0.222725150167526059E-01    0.795744105816271974E+00    0.511383515055671865E+02    0.139713623029171830E+01    0.164806860868740879E+01    0.800014976391592247E+00   -0.165889882088933140E+06   -0.462010122033351962E+02    1
    0.235669866973106726E-01    0.237608806938040436E-01    0.795475567933817906E+00    0.509045329731098164E+02    0.138945506046873946E+01    0.164825601783481424E+01    0.800026373810598046E+00   -0.165889870523330406E+06   -0.462343455366685276E+02    1
    0.229531196070167122E-01    0.223776011049421353E-01    0.795488306530375722E+00    0.509223527783227539E+02    0.139368777069432936E+01    0.165055735857887620E+01    0.800010792713731878E+00   -0.165889759597281809E+06   -0.462676788700018662E+02    1
    0.213353926665169578E-01    0.224923368409289150E-01    0.795906259651073755E+00    0.506978934059090349E+02    0.138806481243747060E+01    0.165128962933840495E+01    0.800026797063977502E+00   -0.165889723246702109E+06   -0.463010122033351976E+02    1
    0.261672537928643659E-01    0.239090174511424301E-01    0.796234411572548817E+00    0.512055661391790693E+02    0.138978273721383339E+01    0.164968427516175753E+01    0.800014838448084187E+00   -0.165889685931879969E+06   -0.463343455366685362E+02    1
    0.242690199763283126E-01    0.251553135044958430E-01    0.795957873728359244E+00    0.507644283852192117E+02    0.139032941929785347E+01    0.164858931262731767E+01    0.800004471585393562E+00   -0.165889647749744414E+06   -0.463676788700018676E+02    1
    0.238885797909348697E-01    0.227988762690609255E-01    0.793228808768211113E+00    0.508420224654790118E+02    0.139084323200902826E+01    0.165148853608943336E+01    0.800018604950441414E+00   -0.165889645351813640E+06   -0.464010122033351990E+02    1
    0.207225736438302333E-01    0.238906688223934106E-01    0.794883211367273246E+00    0.512186685100215087E+02    0.138668421105364659E+01    0.165042444559241219E+01    0.800008537235642248E+00   -0.165889625600972329E+06   -0.464343455366685305E+02    1
    0.232834563996185025E-01    0.231900282350811365E-01    0.794866679738271520E+00    0.512512240589011157E+02    0.138797306063595549E+01    0.165187199622506831E+01    0.800068331165791458E+00   -0.165889612581826863E+06   -0.464676788700018619E+02    1
    0.230218519707769513E-01    0.245926409023220702E-01    0.792141026015972693E+00    0.510470901582906720E+02    0.139104609185482975E+01    0.164850289356909774E+01    0.800018135119412999E+00   -0.165889499393740203E+06   -0.465010122033352005E+02    1
    0.210213749508725706E-01    0.206198589033958039E-01    0.792985537758917891E+00    0.514335948350207062E+02    0.138874623860671287E+01    0.165015815638033203E+01    0.800011542109256846E+00   -0.165889474038069777E+06   -0.465343455366685319E+02    1
    0.211452207289590279E-01    0.225929667831265141E-01    0.791527445746958991E+00    0.510851156105173132E+02    0.139431277813750665E+01    0.164778554390083021E+01    0.800013007875382098E+00   -0.165889461621595023E+06   -0.465676788700018633E+02    1
    0.193768836295722946E-01    0.213355955272251790E-01    0.793356975161219946E+00    0.510325169633454934E+02    0.139511779778865930E+01    0.164657676152359800E+01    0.800038476175696567E+00   -0.165889373996250855E+06   -0.466010122033351948E+02    1
    0.213446106834762409E-01    0.237740767692077720E-01    0.796861235115554178E+00    0.511196158747411573E+02    0.139250220250147017E+01    0.164625798007416280E+01    0.800020305775991813E+00   -0.165889354092769558E+06   -0.466343455366685333E+02    1
    0.214111357475513277E-01    0.232543250198351571E-01    0.795906926191554343E+00    0.513905983880935935E+02    0.138701433171929245E+01    0.165119604929633623E+01    0.800027517059630933E+00   -0.165889329806112219E+06   -0.466676788700018648E+02    1
    0.224227398318829728E-01    0.222880883743412153E-01    0.797496355718591454E+00    0.512494815718790875E+02    0.138940201812991493E+01    0.164938193745112316E+01    0.800045456827204182E+00   -0.165889285433915444E+06   -0.467010122033351962E+02    1
    0.229394667592522361E-01    0.237791652452117551E-01    0.792612723973991296E+00    0.510055963420793717E+02    0.139315862131929569E+01    0.164945209263380277E+01    0.800041001106248428E+00   -0.165889236952342675E+06   -0.467343455366685347E+02    1
    0.235919700793361976E-01    0.207457704677806026E-01    0.795809391323408777E+00    0.508459138462955309E+02    0.138882199979677501E+01    0.165110082585754481E+01    0.800009695428304246E+00   -0.165889044482032827E+06   -0.467676788700018662E+02    1
    0.221066310442901842E-01    0.226427128908540179E-01    0.795505807835266587E+00    0.510432759260166691E+02    0.139317948351127119E+01    0.164677485065022888E+01    0.800072524939717256E+00   -0.165889039606325154E+06   -0.468010122033351976E+02    1
    0.199582811022063975E-01    0.236907513503501511E-01    0.792687981064513325E+00    0.511116418333911398E+02    0.139198633409789263E+01    0.165046325336416078E+01    0.800005801666811678E+00   -0.165888996992146829E+06   -0.468343455366685291E+02    1
    0.204225883623149057E-01    0.240120647527723163E-01    0.794334104502836702E+00    0.509767327720584760E+02    0.139115959696229718E+01    0.165004012192762328E+01    0.800054199328415039E+00   -0.165888938640570617E+06   -0.468676788700018676E+02    1
    0.194202326472372351E-01    0.225607529859845821E-01    0.794381978383878140E+00    0.508834512478878551E+02    0.138844132999918268E+01    0.165009151192018222E+01    0.800013055694227204E+00   -0.165888922774842940E+06   -0.469010122033351990E+02    1
    0.238717336910756125E-01    0.258578840915709117E-01    0.795674348275065890E+00    0.513937075697416148E+02    0.139043385119131968E+01    0.164932013638700070E+01    0.800008403091044817E+00   -0.165888917683297070E+06   -0.469343455366685305E+02    1
    0.239290362321156330E-01    0.226660613259086798E-01    0.794134282690766247E+00    0.511012685333577537E+02    0.139137564612367703E+01    0.164923955068011963E+01    0.800073565294732392E+00   -0.165888874407805386E+06   -0.469676788700018690E+02    1
    0.200884827479080146E-01    0.215281545836187652E-01    0.795476826216293231E+00    0.508184381381494958E+02    0.139045317975012406E+01    0.164863903252079091E+01    0.800039064244625897E+00   -0.165888864290338883E+06   -0.470010122033352005E+02    1
    0.195300232155579956E-01    0.225583999133551552E-01    0.794190943882619349E+00    0.511557616334168088E+02    0.138741481063356797E+01    0.165049796454565190E+01    0.800003849366568431E+00   -0.165888782471402548E+06   -0.470343455366685319E+02    1
    0.200671819908261502E-01    0.227670043579744352E-01    0.797141262254710492E+00    0.508445942325771227E+02    0.139205789901184307E+01    0.164821700923636594E+01    0.800035297962710445E+00   -0.165888771604852227E+06   -0.470676788700018633E+02    1
    0.220198657650603584E-01    0.223955610126370698E-01    0.793153814331122309E+00    0.507773575045517305E+02    0.139177516610170815E+01    0.165046993685904342E+01    0.800014492100910246E+00   -0.165888724910917634E+06   -0.471010122033351948E+02    1
    0.214227598208421507E-01    0.210451196898067093E-01    0.794980178146849958E+00    0.513723950688108246E+02    0.138911058273238841E+01    0.164884987543683681E+01    0.800021878664740616E+00   -0.165888720493947039E+06   -0.471343455366685333E+02    1
    0.226546256149986296E-01    0.243422198978461846E-01    0.793851245652491322E+00    0.515685915234250345E+02    0.139058488366071553E+01    0.164916029223326110E+01    0.800007182288026142E+00   -0.165888697592805023E+06   -0.471676788700018648E+02    1
    0.237567338184545424E-01    0.211656033991313650E-01    0.796477157711639405E+00    0.510269773197090402E+02    0.139357298993383272E+01    0.164822252299026029E+01    0.800040800032641775E+00   -0.165888686798786570E+06   -0.472010122033351962E+02    1
    0.219274300045107576E-01    0.205383958044028092E-01    0.794759997920381212E+00    0.511020121043486313E+02    0.138726621638825987E+01    0.165150343588273474E+01    0.800020157879547389E+00   -0.165888668315837567E+06   -0.472343455366685276E+02    1
    0.248808142816063053E-01    0.241233558986405083E-01    0.796844394717299398E+00    0.510789624078267508E+02    0.139495722159133084E+01    0.164752852230258884E+01    0.800002888481788466E+00   -0.165888618547315826E+06   -0.472676788700018662E+02    1
    0.212066570300394122E-01    0.200137095212951747E-01    0.796951816584794637E+00    0.510172338749484666E+02    0.139208230532762323E+01    0.164823049708655600E+01    0.800043288698653265E+00   -0.165888604174604116E+06   -0.473010122033351976E+02    1
    0.248365324832082249E-01    0.231364143267020518E-01    0.792883222201924642E+00    0.511092031887930958E+02    0.138849378551115499E+01    0.165187229227852761E+01    0.800004065662421660E+00   -0.165888513422936900E+06   -0.473343455366685291E+02    1
    0.193570902780175504E-01    0.228100347557115210E-01    0.794319423780759815E+00    0.511730178321224116E+02    0.139205685857433936E+01    0.164932785760229961E+01    0.800047047893495455E+00   -0.165888489217481227E+06   -0.473676788700018605E+02    1
    0.256716774765880298E-01    0.240823549620180627E-01    0.795887774317351138E+00    0.510322326248996134E+02    0.139151866842531402E+01    0.164915331490076911E+01    0.800014509915971228E+00   -0.165888434520364099E+06   -0.474010122033351990E+02    1
    0.250678790265295263E-01    0.224591175695429933E-01    0.794741230152686384E+00    0.512841611016996026E+02    0.139102962921835527E+01    0.164888346728751878E+01    0.800028341347214123E+00   -0.165888399056879513E+06   -0.474343455366685305E+02    1
    0.254325914651377105E-01    0.245476142024423152E-01    0.794369932118383693E+00    0.510580272376697977E+02    0.139206225123930483E+01    0.164854104184214645E+01    0.800018564840373370E+00   -0.165888362106082379E+06   -0.474676788700018690E+02    1
    0.231077702917947617E-01    0.203729636800125506E-01    0.793137279102082537E+00    0.512796866988423545E+02    0.139046154542430211E+01    0.165074133020801117E+01    0.800004284209621885E+00   -0.165888324451641878E+06   -0.475010122033352005E+02    1
    0.220956731660561269E-01    0.244037091708856728E-01    0.796131187075545643E+00    0.508497625505817084E+02    0.139530488026481869E+01    0.164680696959353012E+01    0.800016257455068880E+00   -0.165888322684866318E+06   -0.475343455366685319E+02    1
    0.218887806927846734E-01    0.220148268714207077E-01    0.794690630016561927E+00    0.513631875124529031E+02    0.139306380226517490E+01    0.164691763483178799E+01    0.800045696808830309E+00   -0.165888307964200561E+06   -0.475676788700018633E+02    1
    0.248042227139432074E-01    0.239494089643325636E-01    0.795489704712411649E+00    0.508817509753531709E+02    0.138906437964717333E+01    0.165085578849835013E+01    0.800013956820074146E+00   -0.165888307492855354E+06   -0.476010122033351948E+02    1
    0.236690298823433211E-01    0.237434996071543732E-01    0.794859713771693288E+00    0.512412758100427936E+02    0.138855255706660685E+01    0.164924422929349834E+01    0.800009805959155496E+00   -0.165888251846636645E+06   -0.476343455366685333E+02    1
    0.199028790411691393E-01    0.200772356630246201E-01    0.793205927423609181E+00    0.513694506098672790E+02    0.139150716799175189E+01    0.164862206672702150E+01    0.800002947093416461E+00   -0.165888234960173198E+06   -0.476676788700018648E+02    1
    0.204460848572062329E-01    0.229161988429205966E-01    0.793051283625410219E+00    0.513448547564679174E+02    0.139055196725423791E+01    0.164930707024565648E+01    0.800020567292651252E+00   -0.165888218456620816E+06   -0.477010122033351962E+02    1
    0.232953438527342370E-01    0.235268908378466965E-01    0.791940430800541106E+00    0.510172108031992195E+02    0.139131640603822193E+01    0.165001100970961678E+01    0.800007804794012789E+00   -0.165888178774017375E+06   -0.477343455366685276E+02    1
    0.231517275351395130E-01    0.204770077202888652E-01    0.793830062322382624E+00    0.513398079944807932E+02    0.139190107465297230E+01    0.164816646398638955E+01    0.800018708476707974E+00   -0.165888139839466545E+06   -0.477676788700018662E+02    1
    0.230483414388588034E-01    0.220805960551781998E-01    0.794756057182557152E+00    0.511953487646448835E+02    0.138829064812847380E+01    0.165171207093260786E+01    0.800037391514457852E+00   -0.165888131546614750E+06   -0.478010122033351976E+02    1
    0.217064072089611891E-01    0.205494611185093184E-01    0.793986146853192132E+00    0.513593622678770956E+02    0.139260890458229891E+01    0.164766055155917734E+01    0.800033012339401273E+00   -0.165888115536989120E+06   -0.478343455366685291E+02    1
    0.214104170078821820E-01    0.221133738385443264E-01    0.794716903331529112E+00    0.508056947293131458E+02    0.139260724261069857E+01    0.164986084989679349E+01    0.800026467326728330E+00   -0.165888094351701904E+06   -0.478676788700018676E+02    1
    0.238533773781154264E-01    0.235994545866097215E-01    0.797100837435638976E+00    0.514016567667035176E+02    0.139178784581391812E+01    0.164940108053210976E+01    0.800009948137543114E+00   -0.165888027926071605E+06   -0.479010122033351990E+02    1
    0.229412983833261544E-01    0.241131793517852556E-01    0.796912119677375630E+00    0.509335271708146706E+02    0.139111271750965071E+01    0.164817988598769238E+01    0.800014702393730404E+00   -0.165888020544440835E+06   -0.479343455366685305E+02    1
    0.224560434228518527E-01    0.207115928554560888E-01    0.795392385718304729E+00    0.513649008624464685E+02    0.138813116535690884E+01    0.165139486013203274E+01    0.800006365495281702E+00   -0.165887940054398263E+06   -0.479676788700018619E+02    1
    0.200231556202994654E-01    0.226781033931465342E-01    0.792829560455886817E+00    0.512000504368915017E+02    0.139206054250470346E+01    0.164825634491050521E+01    0.800014540837975963E+00   -0.165887930589470605E+06   -0.480010122033352005E+02    1
    0.221292878387763098E-01    0.244311036023853734E-01    0.796337041006754731E+00    0.507654913593105306E+02    0.139021426463049491E+01    0.164996613119618130E+01    0.800006878897417062E+00   -0.165887930182419950E+06   -0.480343455366685319E+02    1
    0.202951894319534712E-01    0.226883201680617569E-01    0.796400434559809467E+00    0.509404297932374845E+02    0.139363150513272971E+01    0.164779152271889040E+01    0.800043218530668065E+00   -0.165887901432634564E+06   -0.480676788700018633E+02    1
    0.219290799858485388E-01    0.201722470006362835E-01    0.796779731203087760E+00    0.512691915479244642E+02    0.139207959389704650E+01    0.164946983313204831E+01    0.800020511857539529E+00   -0.165887854589957860E+06   -0.481010122033352019E+02    1
    0.216710313430406830E-01    0.197292000861052017E-01    0.795207392571750882E+00    0.510139421559939521E+02    0.139547499863330282E+01    0.164606050657461545E+01    0.800011680547623838E+00   -0.165887808956082910E+06   -0.481343455366685333E+02    1
    0.207525122051378970E-01    0.214991977949597277E-01    0.793713454239515670E+00    0.514389355060982680E+02    0.139429753841659787E+01    0.164718769865503645E+01    0.800017142611384680E+00   -0.165887777157058008E+06   -0.481676788700018648E+02    1
    0.199768181740979239E-01    0.213615514997942575E-01    0.794216231304712528E+00    0.511800833664747614E+02    0.138860849470622183E+01    0.165140774434605797E+01    0.800011774693871747E+00   -0.165887735746588558E+06   -0.482010122033351962E+02    1
    0.238342645818875182E-01    0.242925697210769308E-01    0.793070687135767782E+00    0.510043101111533304E+02    0.139289281494341255E+01    0.164864749609775441E+01    0.800016212656042724E+00   -0.165887697504105628E+06   -0.482343455366685347E+02    1
    0.220056984519178649E-01    0.251898616836611008E-01    0.793565439407910578E+00    0.512338100503004625E+02    0.139351565916769582E+01    0.164870872525957890E+01    0.800004879469777497E+00   -0.165887661737526010E+06   -0.482676788700018662E+02    1
    0.209352940772815112E-01    0.218048594898939199E-01    0.794571247337040765E+00    0.508900697153438131E+02    0.139078763499783475E+01    0.165066193346445811E+01    0.800023188283025988E+00   -0.165887533987518342E+06   -0.483010122033351976E+02    1
