    0.544893271222081399E+01    0.460291674178869847E+01    0.986975614301666582E+00    0.120890233044630868E+00   -0.120733798458675938E+04   -0.154676788700018637E+02    1
    0.751641817009194302E+01    0.690339855202742658E+01    0.106258780399734931E+01    0.201408535707141789E+00   -0.120682523060795347E+04   -0.155010122033351987E+02    1
    0.411563908556423197E+01    0.523858075464065376E+01    0.107638795906796148E+01    0.123196095180496012E+00   -0.120634394306126478E+04   -0.155343455366685301E+02    1
    0.177868488558525817E+01    0.521956717974192586E+01    0.103023424701543220E+01    0.121137484690472030E+00   -0.120126497059282474E+04   -0.155676788700018616E+02    1
    0.590403046599002757E+01    0.561581885042906404E+01    0.104240174648773021E+01    0.167868156280972070E+00   -0.120042407874423816E+04   -0.156010122033351966E+02    1
    0.693295916295091352E+01    0.591975649501911683E+01    0.102514349608261846E+01    0.180312237786510066E+00   -0.120033187704698480E+04   -0.156343455366685298E+02    1
    0.318107101585175656E+01    0.587485386860766745E+01    0.115031662564448212E+01    0.113856369552857828E+00   -0.120027285898941273E+04   -0.156676788700018612E+02    1
    0.106630507988414802E+02    0.654829149140960798E+01    0.112227594329738345E+01    0.192973232631591607E+00   -0.120021949737207797E+04   -0.157010122033351962E+02    1
    0.650002518938019858E+01    0.635711457001274649E+01    0.105393787856068855E+01    0.188921307194242383E+00   -0.119994135061939755E+04   -0.157343455366685294E+02    1
    0.231754453274426586E+01    0.691770740594343003E+01    0.116298781303652277E+01    0.175566097424141088E+00   -0.119978903121711187E+04   -0.157676788700018626E+02    1
    0.327151394242103422E+01    0.691700019844060776E+01    0.120075788764623326E+01    0.170870828164838118E+00   -0.119780953322137339E+04   -0.158010122033351958E+02    1
    0.962021562448079592E+01    0.625884908996516476E+01    0.107194293348916858E+01    0.189291609309251818E+00   -0.119630624362098501E+04   -0.158343455366685273E+02    1
    0.422426159402540247E+01    0.649172785536759722E+01    0.111471361701837424E+01    0.181228418708340833E+00   -0.119625353614075357E+04   -0.158676788700018623E+02    1
    0.982372453073277541E+01    0.623801195302628209E+01    0.108733714198703524E+01    0.187075316922344470E+00   -0.119586906646898115E+04   -0.159010122033351973E+02    1
    0.620505198983508333E+01    0.581077245293641909E+01    0.109925640669963620E+01    0.161550575500016169E+00   -0.119510566388836719E+04   -0.159343455366685305E+02    1
    0.103314823480956761E+02    0.553982446819356067E+01    0.105638257797776092E+01    0.165477956591466802E+00   -0.119355041696913440E+04   -0.159676788700018637E+02    1
    0.437103846716885869E+01    0.610696154324535190E+01    0.112735115765544514E+01    0.161456508346778493E+00   -0.119204367304210882E+04   -0.160010122033351969E+02    1
    0.142824971729185624E+02    0.563977994833542073E+01    0.106822084959433994E+01    0.168673176849353457E+00   -0.119172146659396458E+04   -0.160343455366685319E+02    1
    0.645126496877466415E+01    0.656140660516685958E+01    0.110729294153760094E+01    0.188692022200423581E+00   -0.119143322837599067E+04   -0.160676788700018633E+02    1
    0.923081916764481569E+01    0.678727221841330675E+01    0.115670494456114703E+01    0.189562093845031976E+00   -0.119014453665826477E+04   -0.161010122033351948E+02    1
    0.388480672812079320E+01    0.632019043336448316E+01    0.105007831473740332E+01    0.176702015794195422E+00   -0.118840382936379774E+04   -0.161343455366685298E+02    1
    0.110656828905243927E+02    0.684289238600609639E+01    0.116390693782349075E+01    0.190215370775172143E+00   -0.118830202028871213E+04   -0.161676788700018648E+02    1
    0.634859743724172976E+01    0.652905655678991703E+01    0.110037456991573634E+01    0.187390822089392506E+00   -0.118781291164786103E+04   -0.162010122033351998E+02    1
    0.112947207539505889E+02    0.697217269086619762E+01    0.113816047492141870E+01    0.199114824579120997E+00   -0.118667840165918483E+04   -0.162343455366685312E+02    1
    0.119368989075664587E+02    0.638303130742215430E+01    0.110943763697871844E+01    0.186227469446973659E+00   -0.118454220693597267E+04   -0.162676788700018626E+02    1
    0.111236524824085095E+02    0.587178398487028730E+01    0.102208284422296281E+01    0.179914066933505534E+00   -0.118430476233260902E+04   -0.163010122033351976E+02    1
    0.121109142939354797E+02    0.647853791106346577E+01    0.104413086258221810E+01    0.192911572139519372E+00   -0.118326908879921143E+04   -0.163343455366685326E+02    1
    0.653785937525427840E+01    0.555001298618865668E+01    0.103469400322556027E+01    0.162314440795483739E+00   -0.118169320822442114E+04   -0.163676788700018641E+02    1
    0.102580754576258038E+02    0.654731851553328781E+01    0.106111931533138915E+01    0.192609981018233567E+00   -0.118101605569447088E+04   -0.164010122033351955E+02    1
    0.574739614698685664E+01    0.657341028800089155E+01    0.106731740355239424E+01    0.186627763410800007E+00   -0.118076668441997140E+04   -0.164343455366685305E+02    1
    0.125729636244307343E+02    0.674799338955378580E+01    0.113150734741705072E+01    0.192934330967445389E+00   -0.118075614744665927E+04   -0.164676788700018619E+02    1
    0.417266458312183275E+01    0.564190957302482410E+01    0.111936222690855303E+01    0.113834365105137669E+00   -0.118001463695001553E+04   -0.165010122033351934E+02    1
    0.397810226692620095E+01    0.617570390709886752E+01    0.109316449311396013E+01    0.167921843916117863E+00   -0.117846707163737960E+04   -0.165343455366685284E+02    1
    0.855269296212258290E+01    0.656320942943812380E+01    0.103667170570999723E+01    0.189208480250304900E+00   -0.117782086921215478E+04   -0.165676788700018633E+02    1
    0.993369692333591203E+01    0.610147566252045248E+01    0.100843726557591218E+01    0.181385460129088072E+00   -0.117706033565437383E+04   -0.166010122033351948E+02    1
    0.674867067358151829E+01    0.561394723752308522E+01    0.102350206067477068E+01    0.164322495156915993E+00   -0.117408229927138950E+04   -0.166343455366685298E+02    1
    0.782995734120843068E+01    0.503020944213575838E+01    0.102828417487410206E+01    0.131786421618030669E+00   -0.117315621342599275E+04   -0.166676788700018612E+02    1
    0.714234313898076500E+01    0.558788988888617144E+01    0.111187267144346968E+01    0.121536640033364174E+00   -0.117263984814338096E+04   -0.167010122033351962E+02    1
    0.326855645622487234E+01    0.631820669638102128E+01    0.111214463437529609E+01    0.163682660552100678E+00   -0.117139754510334637E+04   -0.167343455366685312E+02    1
    0.478969238632642558E+01    0.489989319139451851E+01    0.993470921993989009E+00    0.127998728896586700E+00   -0.117038601017123983E+04   -0.167676788700018662E+02    1
    0.340844616358524455E+01    0.650952997676174849E+01    0.113598062024868618E+01    0.166156374863248857E+00   -0.117031002124246061E+04   -0.168010122033351976E+02    1
    0.371049540386203747E+01    0.617761696936500115E+01    0.113583908953652823E+01    0.150054473283483203E+00   -0.116727287004079972E+04   -0.168343455366685291E+02    1
    0.732150203530754595E+01    0.498752814852455906E+01    0.100306362595752141E+01    0.135388719470936003E+00   -0.116320719062623903E+04   -0.168676788700018641E+02    1
    0.297081687684007045E+01    0.589169935885160623E+01    0.112889275830558233E+01    0.120747186937526063E+00   -0.116082988190669676E+04   -0.169010122033351990E+02    1
    0.913216705131909734E+01    0.553435112210692459E+01    0.105334327338106348E+01    0.154384503113476956E+00   -0.116056172517222376E+04   -0.169343455366685305E+02    1
    0.824966224580601271E+01    0.585577521677313495E+01    0.105186656129845169E+01    0.167857893584039131E+00   -0.116043993112180988E+04   -0.169676788700018619E+02    1
    0.613493562524811686E+01    0.544365850844695132E+01    0.989335230786336339E+00    0.155058766259113190E+00   -0.115837329991825095E+04   -0.170010122033351969E+02    1
    0.589096405683607216E+01    0.614565189655337996E+01    0.105902910173078979E+01    0.171438724347947380E+00   -0.115787351155175179E+04   -0.170343455366685284E+02    1
    0.116339403302835223E+02    0.549848881841072590E+01    0.101142492631241154E+01    0.161869879150918106E+00   -0.115548041434829724E+04   -0.170676788700018633E+02    1
    0.658505966991244396E+01    0.552944730550526753E+01    0.104686811635462362E+01    0.150394208690173725E+00   -0.115431913282097730E+04   -0.171010122033351948E+02    1
    0.725253387553940776E+01    0.603251810731598948E+01    0.101572426807413407E+01    0.171225715986242921E+00   -0.115428701814755368E+04   -0.171343455366685298E+02    1
    0.108236423391975141E+02    0.627201082987865099E+01    0.103451759639114194E+01    0.180481449014702200E+00   -0.115330441455758205E+04   -0.171676788700018612E+02    1
    0.899342948132071385E+01    0.581560631637773895E+01    0.102802438972637944E+01    0.167828200993446419E+00   -0.115298614267915400E+04   -0.172010122033351927E+02    1
    0.733968171387086699E+01    0.652786292748140085E+01    0.107622039445845985E+01    0.181293863914651299E+00   -0.115239552937943199E+04   -0.172343455366685312E+02    1
    0.831450416946173654E+01    0.636173727192776717E+01    0.107455087533726790E+01    0.178539444038199990E+00   -0.115199887410734186E+04   -0.172676788700018626E+02    1
    0.657780967939685102E+01    0.651123179516555339E+01    0.114008851958710267E+01    0.168687132847036514E+00   -0.115170125584047855E+04   -0.173010122033351976E+02    1
    0.120492228501670002E+02    0.586457791733704425E+01    0.105719788639167334E+01    0.167710015838664850E+00   -0.115071008526662581E+04   -0.173343455366685291E+02    1
    0.611997254697338899E+01    0.621413256371185874E+01    0.114458798152374897E+01    0.148515934326240551E+00   -0.115036203177218590E+04   -0.173676788700018641E+02    1
    0.620782091481909326E+01    0.634413234376777435E+01    0.113558620122105225E+01    0.161160095772511669E+00   -0.115013145375463182E+04   -0.174010122033351955E+02    1
    0.469641732986208371E+01    0.577681223511519626E+01    0.112240568859809642E+01    0.114256594352200480E+00   -0.115010898747833926E+04   -0.174343455366685305E+02    1
    0.100908394044449512E+02    0.635330646361831786E+01    0.103027815941184109E+01    0.180206784837711798E+00   -0.114940864664999253E+04   -0.174676788700018619E+02    1
    0.979944900995284840E+01    0.609289407410035189E+01    0.103782937551690502E+01    0.174593173478919450E+00   -0.114909598799814512E+04   -0.175010122033351969E+02    1
    0.118838535401146412E+02    0.566754349017711245E+01    0.104342714059391639E+01    0.161794980505377994E+00   -0.114891734564614876E+04   -0.175343455366685319E+02    1
    0.875374734009565714E+01    0.638555359233016873E+01    0.106762581302260884E+01    0.178714108718182052E+00   -0.114671744780220752E+04   -0.175676788700018633E+02    1
    0.935486738114173200E+01    0.608453063417882767E+01    0.106747389912522550E+01    0.170561981002271601E+00   -0.114602184342445025E+04   -0.176010122033351983E+02    1
    0.899542816382107802E+01    0.607624854539831993E+01    0.109107194412121622E+01    0.165118107076353882E+00   -0.114578781390849963E+04   -0.176343455366685298E+02    1
    0.491389180132119208E+01    0.598750341967409128E+01    0.107148062796700216E+01    0.158289889099157532E+00   -0.114478509913621019E+04   -0.176676788700018612E+02    1
    0.634326508681584578E+01    0.606990610331761182E+01    0.106163374741757188E+01    0.165882747541728381E+00   -0.114323579309495426E+04   -0.177010122033351998E+02    1
    0.512874097442602128E+01    0.668871335176586790E+01    0.108245855141952951E+01    0.177099936270708191E+00   -0.114190437074038664E+04   -0.177343455366685312E+02    1
    0.924676114447971287E+01    0.601025163214619695E+01    0.106827027293741850E+01    0.166393005667593741E+00   -0.114138794726871083E+04   -0.177676788700018626E+02    1
    0.124895029492544474E+02    0.561869408666734671E+01    0.100873627654119780E+01    0.162548418676535134E+00   -0.114036044290208611E+04   -0.178010122033351976E+02    1
    0.311084390473291705E+01    0.605062814220848377E+01    0.106908753028048054E+01    0.150393687038875123E+00   -0.113924900700338867E+04   -0.178343455366685291E+02    1
    0.616756153115171024E+01    0.640767271467391275E+01    0.108760734666175374E+01    0.171456765184325288E+00   -0.113846665197600146E+04   -0.178676788700018641E+02    1
    0.763719905589788084E+01    0.601223295605590824E+01    0.102203464575896952E+01    0.167207931365321638E+00   -0.113742582392645545E+04   -0.179010122033351990E+02    1
    0.567461272649124382E+01    0.558609421133315642E+01    0.104505628076058343E+01    0.146084938827663935E+00   -0.113702969696578543E+04   -0.179343455366685340E+02    1
    0.737618488271013462E+01    0.674176435420971210E+01    0.110305772218873699E+01    0.180320638696739977E+00   -0.113642094768457605E+04   -0.179676788700018619E+02    1
    0.662954041507834724E+01    0.662817281349791987E+01    0.112159730980540040E+01    0.173270392241284599E+00   -0.113634645559978594E+04   -0.180010122033351969E+02    1
    0.865050710891494035E+01    0.657686763728381152E+01    0.111621735526510690E+01    0.174953235028913356E+00   -0.113553898817627828E+04   -0.180343455366685319E+02    1
    0.915649776711392960E+01    0.617467316931030119E+01    0.107823416041375175E+01    0.168339512322819296E+00   -0.113410676343395016E+04   -0.180676788700018633E+02    1
    0.628460011728187951E+01    0.625645483351114784E+01    0.105150845027305451E+01    0.169022655957260515E+00   -0.113357723418467231E+04   -0.181010122033351948E+02    1
    0.703204401161234216E+01    0.573240681300900512E+01    0.102362985960171748E+01    0.157363484685735910E+00   -0.113340728084655643E+04   -0.181343455366685298E+02    1
    0.686974156985119144E+01    0.655656994638890289E+01    0.107899839652023743E+01    0.175698965657888451E+00   -0.113212904120553094E+04   -0.181676788700018612E+02    1
    0.252769763163979144E+01    0.603945094402182647E+01    0.106349288564602951E+01    0.142901020188930028E+00   -0.113097245724658387E+04   -0.182010122033351962E+02    1
    0.579835316825947089E+01    0.621047774040723777E+01    0.103105512234171570E+01    0.165738619290143774E+00   -0.112924288654499765E+04   -0.182343455366685312E+02    1
    0.814431101975665328E+01    0.629745518313548747E+01    0.102735359814676031E+01    0.171273223221109383E+00   -0.112716654756511753E+04   -0.182676788700018662E+02    1
    0.617080051562485021E+01    0.663617083377951289E+01    0.111084487351385697E+01    0.171751993189770635E+00   -0.112655783635795569E+04   -0.183010122033351976E+02    1
    0.457236493951913037E+01    0.619509613757192845E+01    0.112869430436681562E+01    0.142564854097668725E+00   -0.112633032996187194E+04   -0.183343455366685326E+02    1
    0.884694797683541267E+01    0.578576160025410324E+01    0.103266666878849378E+01    0.158009122997430085E+00   -0.112329816836591681E+04   -0.183676788700018641E+02    1
    0.675941350802748975E+01    0.681554458720846235E+01    0.111112473698758585E+01    0.176545925679691740E+00   -0.112215651023372038E+04   -0.184010122033351990E+02    1
    0.370444930463512456E+01    0.591897617508378193E+01    0.106056047304658385E+01    0.144792743995761475E+00   -0.112013020956268565E+04   -0.184343455366685305E+02    1
    0.604061907096870065E+01    0.607297833900643713E+01    0.111620258975964148E+01    0.141798675749772229E+00   -0.111853818350020038E+04   -0.184676788700018655E+02    1
    0.491222942874506519E+01    0.577449990339295116E+01    0.105702151684734780E+01    0.143436525787115077E+00   -0.111669803288392995E+04   -0.185010122033351969E+02    1
    0.672290686159475115E+01    0.580173231852403504E+01    0.110101600079335959E+01    0.129170587303471196E+00   -0.111604602648435366E+04   -0.185343455366685284E+02    1
    0.585932597526805310E+01    0.532757064944357950E+01    0.104376460499319101E+01    0.121008398225823877E+00   -0.111508379826254009E+04   -0.185676788700018633E+02    1
    0.444473973381172005E+01    0.591633101348390866E+01    0.107696649557831137E+01    0.142706410878700618E+00   -0.111507006978274057E+04   -0.186010122033351983E+02    1
    0.555520868592436123E+01    0.613891747521811748E+01    0.111056622422206885E+01    0.145774145758691631E+00   -0.111357746947863143E+04   -0.186343455366685298E+02    1
    0.594794776449007045E+01    0.577211940612650842E+01    0.108684047190291011E+01    0.131893469405644614E+00   -0.110972977241858985E+04   -0.186676788700018648E+02    1
    0.428108380434382330E+01    0.577748052955913938E+01    0.107504080006610181E+01    0.132618654113733303E+00   -0.110943824859414121E+04   -0.187010122033351962E+02    1
    0.477816564879899452E+01    0.591997927015874303E+01    0.111083316907952323E+01    0.123635138907411735E+00   -0.110795261112802541E+04   -0.187343455366685312E+02    1
    0.652408782641584928E+01    0.564861925429245204E+01    0.108384769792852609E+01    0.122325073768833503E+00   -0.110757348703586058E+04   -0.187676788700018662E+02    1
    0.684370618225144334E+01    0.631685260230374190E+01    0.111386981175225230E+01    0.153471345441146712E+00   -0.110480914836580814E+04   -0.188010122033351976E+02    1
    0.243550629905870686E+01    0.586340536066742057E+01    0.106848616904304627E+01    0.124360529184523116E+00   -0.110471673016870636E+04   -0.188343455366685291E+02    1
    0.548673293519660987E+01    0.649244937124797605E+01    0.110847702209980703E+01    0.159483652509133433E+00   -0.110453600544660458E+04   -0.188676788700018641E+02    1
    0.250039461777391514E+01    0.558912035368714122E+01    0.104700783025305277E+01    0.115413959729560478E+00   -0.110443240261630490E+04   -0.189010122033351955E+02    1
    0.285171904515900687E+01    0.583211973575755938E+01    0.108763524267993716E+01    0.117803664297128297E+00   -0.110351253833905457E+04   -0.189343455366685305E+02    1
    0.178311225707627052E+01    0.593999882715637550E+01    0.106065161627935289E+01    0.119058932474190859E+00   -0.110290382696745087E+04   -0.189676788700018655E+02    1
    0.569631294813181910E+01    0.577187640120448187E+01    0.109840119723611807E+01    0.117426206913823883E+00   -0.110183627602571778E+04   -0.190010122033352005E+02    1
    0.452961273820144594E+01    0.565036491294811150E+01    0.106796465571427923E+01    0.124535979494694082E+00   -0.110127596193684781E+04   -0.190343455366685319E+02    1
    0.324828203332029508E+01    0.562367041840346538E+01    0.103051053106809221E+01    0.128156733378903320E+00   -0.110073427335632891E+04   -0.190676788700018633E+02    1
    0.383676649086291333E+01    0.563457049921385256E+01    0.103978901786431521E+01    0.130603413819939895E+00   -0.110065585271928444E+04   -0.191010122033351983E+02    1
    0.570686155951155261E+01    0.591720797038653501E+01    0.110957720836408136E+01    0.123453736237015166E+00   -0.110049265557460808E+04   -0.191343455366685298E+02    1
    0.326687964317303248E+01    0.574196406760421851E+01    0.107174176938530152E+01    0.121618314223542523E+00   -0.109986544080818612E+04   -0.191676788700018648E+02    1
    0.673480408989125756E+01    0.617274590096738862E+01    0.110473528655826492E+01    0.147477613471438840E+00   -0.109965585612142127E+04   -0.192010122033351962E+02    1
    0.488338678192242970E+01    0.562374637431029178E+01    0.105748803739640351E+01    0.128052898756994216E+00   -0.109854328963889066E+04   -0.192343455366685347E+02    1
    0.530409935306911162E+01    0.596914142100023426E+01    0.110487487075512192E+01    0.129596458656001667E+00   -0.109718971613313829E+04   -0.192676788700018626E+02    1
    0.234884257866538171E+01    0.573572055187034024E+01    0.104592847720726567E+01    0.119686772780482009E+00   -0.109685958676836617E+04   -0.193010122033351941E+02    1
    0.608585756274348277E+01    0.586989911201773218E+01    0.109952243703834007E+01    0.125975811677360605E+00   -0.109626240328900326E+04   -0.193343455366685291E+02    1
    0.260827661404826161E+01    0.586955130361576316E+01    0.109208157985290200E+01    0.111620143835592156E+00   -0.109614363288625827E+04   -0.193676788700018641E+02    1
    0.401068731048639915E+01    0.622272996779904020E+01    0.112922643856088101E+01    0.128830131696298755E+00   -0.109606693660348310E+04   -0.194010122033351990E+02    1
    0.485101089276721886E+01    0.584473200333184639E+01    0.109144829475114769E+01    0.125601163688789930E+00   -0.109583771950153505E+04   -0.194343455366685305E+02    1
    0.411239188447939785E+01    0.575974951721695838E+01    0.108596793733455321E+01    0.117938195931753143E+00   -0.109581092825514520E+04   -0.194676788700018619E+02    1
    0.238169534755441248E+01    0.597273286566073569E+01    0.106486449649896464E+01    0.127049698499630104E+00   -0.109568678032818366E+04   -0.195010122033351969E+02    1
    0.492653187868303455E+01    0.580664427048304699E+01    0.108960600158964205E+01    0.122555356429274065E+00   -0.109359867412974245E+04   -0.195343455366685319E+02    1
    0.496533668811553675E+01    0.592968137806535189E+01    0.107765459170598632E+01    0.137547918306506256E+00   -0.109319603097781896E+04   -0.195676788700018633E+02    1
    0.487905694183449690E+01    0.634746154548366093E+01    0.113307207078014827E+01    0.138115725211022333E+00   -0.109303334293657508E+04   -0.196010122033351983E+02    1
    0.487412184322199327E+01    0.557350531821343509E+01    0.104889392630443545E+01    0.125862863570927352E+00   -0.109252007324567967E+04   -0.196343455366685298E+02    1
    0.520362583681706514E+01    0.565383556972227908E+01    0.107421955469066965E+01    0.118793456533858865E+00   -0.109154040711016978E+04   -0.196676788700018648E+02    1
    0.408048144431102600E+01    0.609378696078741733E+01    0.112502965900562657E+01    0.116156577138599504E+00   -0.109062754476676946E+04   -0.197010122033351998E+02    1
    0.256792240507256242E+01    0.591752525826514386E+01    0.107380289059279832E+01    0.122092645996996874E+00   -0.109061103129855337E+04   -0.197343455366685312E+02    1
    0.564780121148649084E+01    0.613425032011229021E+01    0.111041937799131318E+01    0.136765045401507024E+00   -0.108996041882642226E+04   -0.197676788700018662E+02    1
    0.389172478202798144E+01    0.575138291627027343E+01    0.106869530088251707E+01    0.123821972738000108E+00   -0.108963119263867884E+04   -0.198010122033351976E+02    1
    0.405021693671657612E+01    0.596871828836880702E+01    0.110700647259758256E+01    0.118062732541471815E+00   -0.108815608904415012E+04   -0.198343455366685291E+02    1
    0.448869977843655121E+01    0.589355541750639311E+01    0.110652984155225731E+01    0.110509575875164412E+00   -0.108799813564244801E+04   -0.198676788700018605E+02    1
    0.506747915946610306E+01    0.619647020948724325E+01    0.112322911530268676E+01    0.131233827858284746E+00   -0.108782023427408649E+04   -0.199010122033351955E+02    1
    0.385390339996009468E+01    0.566795849302995158E+01    0.106639596923730195E+01    0.116498461408597986E+00   -0.108603237203157892E+04   -0.199343455366685305E+02    1
    0.485988237145843360E+01    0.621865284739038415E+01    0.112484562154071277E+01    0.130416360534584719E+00   -0.108597009437040379E+04   -0.199676788700018619E+02    1
    0.436310576302124709E+01    0.597327899239695093E+01    0.110734052217888745E+01    0.118589223775922070E+00   -0.108574741880545321E+04   -0.200010122033351969E+02    1
    0.425982306432425784E+01    0.601656898860760947E+01    0.110725085743881024E+01    0.122514149230962044E+00   -0.108546495711236844E+04   -0.200343455366685319E+02    1
    0.458927064735320034E+01    0.584145203058059614E+01    0.107282736245591259E+01    0.129617853187714127E+00   -0.108478979258152731E+04   -0.200676788700018669E+02    1
    0.389162649250335591E+01    0.574652769513162198E+01    0.107388115138661711E+01    0.118221833969286427E+00   -0.108419502217621402E+04   -0.201010122033351983E+02    1
    0.330918394074735467E+01    0.580296391698363756E+01    0.107778963154596852E+01    0.116593532099117159E+00   -0.108417960234938892E+04   -0.201343455366685298E+02    1
    0.420752125986530956E+01    0.580575374679726508E+01    0.108546475082207117E+01    0.117297622360494902E+00   -0.108364369261827756E+04   -0.201676788700018648E+02    1
    0.497298458064181403E+01    0.604814127859939532E+01    0.111006706841529379E+01    0.125074868496390490E+00   -0.108293415355256366E+04   -0.202010122033351962E+02    1
    0.367051674243393133E+01    0.610044386615194512E+01    0.112122717155888907E+01    0.113249957438479543E+00   -0.108230985106577236E+04   -0.202343455366685312E+02    1
    0.245533630230895827E+01    0.596739096567262095E+01    0.107640125658147667E+01    0.119356282093575405E+00   -0.108170467479286458E+04   -0.202676788700018662E+02    1
    0.435829938225835356E+01    0.649240639973695188E+01    0.112538467658112928E+01    0.143782983389408647E+00   -0.108136692960845721E+04   -0.203010122033351976E+02    1
    0.464297187204101203E+01    0.625755726985717153E+01    0.111040416342554593E+01    0.138125520179495087E+00   -0.108135008647450582E+04   -0.203343455366685326E+02    1
    0.514079635591328987E+01    0.593002232240983851E+01    0.109664857347971711E+01    0.123644105230499290E+00   -0.108090211583227938E+04   -0.203676788700018641E+02    1
    0.291233034665159440E+01    0.594128787527096502E+01    0.108001384386785126E+01    0.120963256259643215E+00   -0.108078819613547557E+04   -0.204010122033351990E+02    1
    0.309401360941385972E+01    0.614517179111647938E+01    0.110257444596368970E+01    0.125818830719040653E+00   -0.108052783668848019E+04   -0.204343455366685305E+02    1
    0.402511643308361133E+01    0.651429769033369688E+01    0.114022591114102134E+01    0.136741399792987162E+00   -0.108025841777590608E+04   -0.204676788700018619E+02    1
    0.339175244236555828E+01    0.559316902626040502E+01    0.104002417857789808E+01    0.117453052913027101E+00   -0.107941749488779487E+04   -0.205010122033351969E+02    1
    0.311190382781011277E+01    0.602429857385591294E+01    0.109777682780736896E+01    0.118903538140408438E+00   -0.107886978828580823E+04   -0.205343455366685319E+02    1
    0.508356771308377908E+01    0.582991685473927923E+01    0.105977181208421989E+01    0.133240529159008636E+00   -0.107855007302209992E+04   -0.205676788700018633E+02    1
    0.446069615998531965E+01    0.582935389379033086E+01    0.105974069943020233E+01    0.130785614143934970E+00   -0.107837842865624225E+04   -0.206010122033352019E+02    1
    0.445171044772312818E+01    0.590125825325094056E+01    0.105996894866597913E+01    0.134342812144696788E+00   -0.107820140220827079E+04   -0.206343455366685298E+02    1
    0.549794892372871757E+01    0.565485341066214175E+01    0.105029421347139973E+01    0.127310727383089572E+00   -0.107801324433929381E+04   -0.206676788700018648E+02    1
    0.348450733832804804E+01    0.592626135508162921E+01    0.107708072188025916E+01    0.124472948767528013E+00   -0.107718447896428279E+04   -0.207010122033351998E+02    1
    0.282748734686691616E+01    0.584853051174876093E+01    0.105805077268503567E+01    0.121003504175035692E+00   -0.107692043979581968E+04   -0.207343455366685312E+02    1
    0.302400312302990182E+01    0.619962926532480374E+01    0.111787885277747634E+01    0.118763717001538316E+00   -0.107684351635077041E+04   -0.207676788700018662E+02    1
    0.337253376834836027E+01    0.625702322111722520E+01    0.110169979674188134E+01    0.133448914611536962E+00   -0.107681358845378827E+04   -0.208010122033351976E+02    1
    0.479117290971526621E+01    0.612054624312694973E+01    0.107898639082426939E+01    0.140499038504156903E+00   -0.107662508781379461E+04   -0.208343455366685326E+02    1
    0.241619929077125706E+01    0.600620981379069008E+01    0.107573487495890241E+01    0.119414644787132929E+00   -0.107655158356628112E+04   -0.208676788700018641E+02    1
    0.497938566517553038E+01    0.636344971969689954E+01    0.111783199997242910E+01    0.140367756262878229E+00   -0.107651738569440636E+04   -0.209010122033351990E+02    1
    0.468946323967583645E+01    0.604936096124190748E+01    0.107160246228369616E+01    0.138680848019282488E+00   -0.107633434726967880E+04   -0.209343455366685305E+02    1
    0.325883487134706007E+01    0.598553755776958152E+01    0.107122255209419492E+01    0.127828246712749394E+00   -0.107574982224594123E+04   -0.209676788700018655E+02    1
    0.403683619574897179E+01    0.569734567936248837E+01    0.106593078055247936E+01    0.115696842860867566E+00   -0.107573053745957009E+04   -0.210010122033351969E+02    1
    0.398911675739480120E+01    0.578183232121771162E+01    0.106637513450086807E+01    0.121927560700134219E+00   -0.107565538607841836E+04   -0.210343455366685319E+02    1
    0.293872457282715338E+01    0.608486640499673292E+01    0.108081032643520558E+01    0.127425088077329551E+00   -0.107558894370670873E+04   -0.210676788700018633E+02    1
    0.380050527074815969E+01    0.628076775083662753E+01    0.112854624378612556E+01    0.123080569093950487E+00   -0.107517423929450069E+04   -0.211010122033351983E+02    1
    0.349581510114399752E+01    0.584283050555059447E+01    0.104412791845075503E+01    0.128838537059103864E+00   -0.107457033396837051E+04   -0.211343455366685298E+02    1
    0.420279502747356570E+01    0.583534283702716472E+01    0.107735519883958730E+01    0.120982728236274761E+00   -0.107451067058019544E+04   -0.211676788700018648E+02    1
    0.491026445505771036E+01    0.588230776043709458E+01    0.108079748344114890E+01    0.125780420423901917E+00   -0.107445317535511504E+04   -0.212010122033351962E+02    1
    0.267882700783600169E+01    0.600484728340148077E+01    0.107233820755559428E+01    0.122663434844870967E+00   -0.107411026996666124E+04   -0.212343455366685312E+02    1
    0.492030463306865595E+01    0.639419375615979479E+01    0.111967122606254854E+01    0.140187048728965147E+00   -0.107396873326500918E+04   -0.212676788700018626E+02    1
    0.447245606625398384E+01    0.615899588071880189E+01    0.108997910180231905E+01    0.136957686713037985E+00   -0.107372327907620775E+04   -0.213010122033351941E+02    1
    0.297411073632970613E+01    0.605280767480078552E+01    0.110036382942026556E+01    0.115880275503826180E+00   -0.107364514446568569E+04   -0.213343455366685326E+02    1
    0.332819485580159657E+01    0.634916937017267813E+01    0.111030692364912653E+01    0.133712468342023660E+00   -0.107338029752326383E+04   -0.213676788700018676E+02    1
    0.511833171355559458E+01    0.598416685850803454E+01    0.107746633266689074E+01    0.134043005721270037E+00   -0.107326098433530569E+04   -0.214010122033351990E+02    1
    0.346224520550088144E+01    0.623637565299088958E+01    0.109177371654320687E+01    0.134770494063521040E+00   -0.107287419315524312E+04   -0.214343455366685305E+02    1
    0.342179711327396507E+01    0.611262414091318007E+01    0.107643951263856863E+01    0.132817057770802549E+00   -0.107283423439904709E+04   -0.214676788700018619E+02    1
