    0.144634169368230592E+00    0.117026054925619377E+00    0.989872735409553228E+00    0.227853005352566473E+00    0.813510282246126981E+00    0.993557180054540634E+00    0.998701246605916082E+00    0.929938566247219378E+00    0.386189787087661385E+00    0.999915483474246081E+00    0.868267596365231500E-02    0.392597902499675466E+00    0.412440883199418698E-01    0.519184261797932048E-01    0.997559571603512829E+00    0.401473114716581148E+00    0.998841694155681692E+00    0.999830642064200692E+00    0.801104753567571271E+00    0.659490890607614677E+00    0.588010654546367029E+00   -0.128516409602979722E+06
    0.145922548839192506E+00    0.117293062814545143E+00    0.992637822177922513E+00    0.123403541352302942E+00    0.809293052115982903E+00    0.996563437169097233E+00    0.998834907605670175E+00    0.928881903625489280E+00    0.510159802925207018E+00    0.999906020063681789E+00    0.816075092170949132E-02    0.467113258905083317E+00    0.422302793060476481E-01    0.518619331288797183E-01    0.997055401173414957E+00    0.504630443406837159E+00    0.998620122470367910E+00    0.999674482000502906E+00    0.802997843142650991E+00    0.659753658839479007E+00    0.587870230165195906E+00   -0.128516396269272343E+06
    0.145788831138579933E+00    0.115692805781903094E+00    0.995504180548012263E+00    0.208591705378091741E+00    0.812075892081896344E+00    0.994068845575687754E+00    0.999300114593191235E+00    0.929913238832222100E+00    0.483848188047166006E+00    0.999865581610630216E+00    0.835779777992855591E-02    0.516327593495641279E+00    0.406917263124274703E-01    0.519092284601556583E-01    0.995650544337545740E+00    0.319246428171023500E+00    0.999065892929477228E+00    0.999678335543155216E+00    0.802284075232479355E+00    0.658337650875052027E+00    0.587572098588763914E+00   -0.128516387569043000E+06
    0.145788831138579933E+00    0.115692805781903094E+00    0.995504180548012263E+00    0.208591705378091741E+00    0.812075892081896344E+00    0.994068845575687754E+00    0.999300114593191235E+00    0.929913238832222100E+00    0.483848188047166006E+00    0.999865581610630216E+00    0.835779777992855591E-02    0.516327593495641279E+00    0.406917263124274703E-01    0.519092284601556583E-01    0.995650544337545740E+00    0.319246428171023500E+00    0.999065892929477228E+00    0.999678335543155216E+00    0.802284075232479355E+00    0.658337650875052027E+00    0.587572098588763914E+00   -0.128516387569043000E+06
    0.145976790467577167E+00    0.117137720029078615E+00    0.991453315099697030E+00    0.183501090968147929E+00    0.809955850148595169E+00    0.996190943177118537E+00    0.998906938714182013E+00    0.930265138974563865E+00    0.388470866145739224E+00    0.999899189091421725E+00    0.859951608726829651E-02    0.385992042773335875E+00    0.417931279385227450E-01    0.520588963683953423E-01    0.997636046009143573E+00    0.492235574345453786E+00    0.998481249988419473E+00    0.999874763945931333E+00    0.802687870222800748E+00    0.658575066708273815E+00    0.588129302783790608E+00   -0.128516384105063567E+06
    0.145939934696146301E+00    0.116745694012997864E+00    0.994012793933128691E+00    0.143464714580708086E+00    0.812566035743971793E+00    0.996489220033933920E+00    0.998779247273482218E+00    0.927785417070862040E+00    0.466412750572996193E+00    0.999956258166809220E+00    0.885535072014343068E-02    0.417029297038920888E+00    0.411560995461404053E-01    0.512416772648823723E-01    0.997102033490452233E+00    0.500487365149036689E+00    0.999014182591708599E+00    0.999402059061212711E+00    0.802524976691013747E+00    0.659908848207290011E+00    0.588599169279273027E+00   -0.128516380478659470E+06
    0.145939934696146301E+00    0.116745694012997864E+00    0.994012793933128691E+00    0.143464714580708086E+00    0.812566035743971793E+00    0.996489220033933920E+00    0.998779247273482218E+00    0.927785417070862040E+00    0.466412750572996193E+00    0.999956258166809220E+00    0.885535072014343068E-02    0.417029297038920888E+00    0.411560995461404053E-01    0.512416772648823723E-01    0.997102033490452233E+00    0.500487365149036689E+00    0.999014182591708599E+00    0.999402059061212711E+00    0.802524976691013747E+00    0.659908848207290011E+00    0.588599169279273027E+00   -0.128516380478659470E+06
    0.145582748571912141E+00    0.115961877640725131E+00    0.998716878807854203E+00    0.132926066767741907E+00    0.811600399660693084E+00    0.994885673144809690E+00    0.998876086131466945E+00    0.927979467974826555E+00    0.586657157921543382E+00    0.999906912881452725E+00    0.846606462127660539E-02    0.604637305096254352E+00    0.412368608501487433E-01    0.512794282701556220E-01    0.995978074036862671E+00    0.394798655085645045E+00    0.999164884949737653E+00    0.999447741822354074E+00    0.802226786101598366E+00    0.659748991665297102E+00    0.587699400213607337E+00   -0.128516379063436936E+06
    0.145231033759990968E+00    0.116238043773025879E+00    0.992659238977595781E+00    0.247847156730320012E+00    0.811955322849147620E+00    0.993898283060313914E+00    0.999146435119039000E+00    0.931732021043287451E+00    0.343647404580522287E+00    0.999875551087923031E+00    0.899300689566555171E-02    0.407398364355762377E+00    0.408796900835462010E-01    0.521614649250068743E-01    0.997443516537626196E+00    0.369620623525762138E+00    0.998682502459731114E+00    0.999998716210951599E+00    0.801484181329633727E+00    0.658054724713575068E+00    0.587895363845168162E+00   -0.128516369836782396E+06
    0.145231033759990968E+00    0.116238043773025879E+00    0.992659238977595781E+00    0.247847156730320012E+00    0.811955322849147620E+00    0.993898283060313914E+00    0.999146435119039000E+00    0.931732021043287451E+00    0.343647404580522287E+00    0.999875551087923031E+00    0.899300689566555171E-02    0.407398364355762377E+00    0.408796900835462010E-01    0.521614649250068743E-01    0.997443516537626196E+00    0.369620623525762138E+00    0.998682502459731114E+00    0.999998716210951599E+00    0.801484181329633727E+00    0.658054724713575068E+00    0.587895363845168162E+00   -0.128516369836782396E+06
    0.145600833770645977E+00    0.117464330645972337E+00    0.992722608640514981E+00    0.155289052267355093E+00    0.811228709248931534E+00    0.995901716639593260E+00    0.998736646459493671E+00    0.929415311849572157E+00    0.440385803406720289E+00    0.999944047316954188E+00    0.884251570437712478E-02    0.424529677754928003E+00    0.417930719757059407E-01    0.516174599583527072E-01    0.998047949042341509E+00    0.504727498486659654E+00    0.998632334333803495E+00    0.999720207283084861E+00    0.802205860584185859E+00    0.659746790144399742E+00    0.588326923419890013E+00   -0.128516367232263583E+06
    0.145600833770645977E+00    0.117464330645972337E+00    0.992722608640514981E+00    0.155289052267355093E+00    0.811228709248931534E+00    0.995901716639593260E+00    0.998736646459493671E+00    0.929415311849572157E+00    0.440385803406720289E+00    0.999944047316954188E+00    0.884251570437712478E-02    0.424529677754928003E+00    0.417930719757059407E-01    0.516174599583527072E-01    0.998047949042341509E+00    0.504727498486659654E+00    0.998632334333803495E+00    0.999720207283084861E+00    0.802205860584185859E+00    0.659746790144399742E+00    0.588326923419890013E+00   -0.128516367232263583E+06
    0.145943362680196337E+00    0.117046546030948148E+00    0.991788675410868459E+00    0.175306898034741337E+00    0.810959406463995003E+00    0.995909820520027189E+00    0.998726399599181747E+00    0.929747947231475358E+00    0.386253481603531568E+00    0.999933170476260180E+00    0.885546085201216124E-02    0.392544896477237892E+00    0.419195484899064635E-01    0.518160218602355185E-01    0.998095364986989697E+00    0.506425722799443090E+00    0.998490965498327609E+00    0.999845192525908533E+00    0.802197833150733453E+00    0.659115062133457941E+00    0.588271815337421899E+00   -0.128516363778378465E+06
    0.145943362680196337E+00    0.117046546030948148E+00    0.991788675410868459E+00    0.175306898034741337E+00    0.810959406463995003E+00    0.995909820520027189E+00    0.998726399599181747E+00    0.929747947231475358E+00    0.386253481603531568E+00    0.999933170476260180E+00    0.885546085201216124E-02    0.392544896477237892E+00    0.419195484899064635E-01    0.518160218602355185E-01    0.998095364986989697E+00    0.506425722799443090E+00    0.998490965498327609E+00    0.999845192525908533E+00    0.802197833150733453E+00    0.659115062133457941E+00    0.588271815337421899E+00   -0.128516363778378465E+06
    0.146115821505338417E+00    0.117018372660834771E+00    0.993701147049591560E+00    0.132332685294552443E+00    0.810004135189721919E+00    0.996922463848094464E+00    0.998857195668528264E+00    0.929696632894294495E+00    0.416890934086014187E+00    0.999953665331962505E+00    0.921157483632810241E-02    0.421193908963529262E+00    0.420761478368755562E-01    0.516011583186252731E-01    0.998650627833688187E+00    0.553511372347159414E+00    0.998402325504106791E+00    0.999782887419694899E+00    0.802364981805430366E+00    0.659654110451951992E+00    0.588490739021786946E+00   -0.128516359942467243E+06
    0.146115821505338417E+00    0.117018372660834771E+00    0.993701147049591560E+00    0.132332685294552443E+00    0.810004135189721919E+00    0.996922463848094464E+00    0.998857195668528264E+00    0.929696632894294495E+00    0.416890934086014187E+00    0.999953665331962505E+00    0.921157483632810241E-02    0.421193908963529262E+00    0.420761478368755562E-01    0.516011583186252731E-01    0.998650627833688187E+00    0.553511372347159414E+00    0.998402325504106791E+00    0.999782887419694899E+00    0.802364981805430366E+00    0.659654110451951992E+00    0.588490739021786946E+00   -0.128516359942467243E+06
    0.146767867648790185E+00    0.114865929344297166E+00    0.990664518262784233E+00    0.148532979452442926E+00    0.811584800196767264E+00    0.996587353762990125E+00    0.998776166543726807E+00    0.928613045865195219E+00    0.337074353245091496E+00    0.999944404157704803E+00    0.916000177221810291E-02    0.344365198771610981E+00    0.419721521727807884E-01    0.516311669341234722E-01    0.998019916642398641E+00    0.512026665073131437E+00    0.998485765685305005E+00    0.999745097448327624E+00    0.801645671323094056E+00    0.659633298444035066E+00    0.588382730631908379E+00   -0.128516348421218659E+06
    0.145176119346188709E+00    0.116461100859016897E+00    0.989417507891823256E+00    0.193027245745580139E+00    0.813827670281787929E+00    0.993167561623159778E+00    0.998825774965164448E+00    0.929691550123039390E+00    0.442308754993324671E+00    0.999925166844169655E+00    0.843522332019171379E-02    0.436831517583641971E+00    0.415413479313373676E-01    0.519785859802365940E-01    0.997215496547168345E+00    0.367691508336359552E+00    0.998815248021307722E+00    0.999796367339379377E+00    0.800847625158000231E+00    0.660235320300012307E+00    0.587725577682555622E+00   -0.128516341118079203E+06
    0.145068981356090004E+00    0.117176541759237252E+00    0.994153791219127947E+00    0.243119970123932133E+00    0.812084623700766173E+00    0.993892525654892500E+00    0.999104135766918700E+00    0.931189952758123995E+00    0.446993301354295935E+00    0.999885497567882475E+00    0.855913370167927720E-02    0.478048559035698983E+00    0.403765903958047817E-01    0.517306952170751844E-01    0.996791935761367154E+00    0.330099215906865084E+00    0.998916546765291069E+00    0.999834719240522807E+00    0.802424788834433467E+00    0.658030451426195873E+00    0.587817974648658148E+00   -0.128516321747364389E+06
    0.145068981356090004E+00    0.117176541759237252E+00    0.994153791219127947E+00    0.243119970123932133E+00    0.812084623700766173E+00    0.993892525654892500E+00    0.999104135766918700E+00    0.931189952758123995E+00    0.446993301354295935E+00    0.999885497567882475E+00    0.855913370167927720E-02    0.478048559035698983E+00    0.403765903958047817E-01    0.517306952170751844E-01    0.996791935761367154E+00    0.330099215906865084E+00    0.998916546765291069E+00    0.999834719240522807E+00    0.802424788834433467E+00    0.658030451426195873E+00    0.587817974648658148E+00   -0.128516321747364389E+06
    0.145616089136596905E+00    0.116954861032851021E+00    0.994026605481490466E+00    0.186330131950350752E+00    0.812663220626816174E+00    0.995706674728120023E+00    0.998683773679463482E+00    0.929779999066642548E+00    0.404601248710031725E+00    0.999931413433348015E+00    0.912601657881742523E-02    0.408541419945725126E+00    0.408772870115447565E-01    0.515286926725762734E-01    0.997575273711635124E+00    0.465667626179163130E+00    0.998842190336414859E+00    0.999651124344502540E+00    0.801957585149481567E+00    0.659283242774487799E+00    0.588488296744751227E+00   -0.128516285581001488E+06
