

    0.300669075102366645E-03   -0.143358898659259285E+04    0.765770509702519808E+00    0.147632990027084247E+03    0.166817669981953953E+01    0.390782849009638708E-01    0.150261618250637781E+03    0.749281440555255446E-01    0.139320011000073296E+00    0.770434382085331437E+00    0.102249374498615396E+03    0.491510843068062531E+00    0.240618488824894006E+00    0.812049829599509332E+00    0.101721066818126413E-01    0.104995337117078161E-01
    0.315110408112839594E-03   -0.143372281226795076E+04    0.816415942575756892E+00    0.143857018464030290E+03    0.164838946209438997E+01    0.207859861664580620E-01    0.149381266379124725E+03    0.647519425607519100E-01    0.129540450064625029E+00    0.842142252338365704E+00    0.104092523053144987E+03    0.474384219867308110E+00    0.245567133278202288E+00    0.804544456718288559E+00    0.844877259517374038E-02    0.112256862025190973E-02
    0.314870669872965013E-03   -0.143376129007460349E+04    0.792956047032784106E+00    0.140290197231120970E+03    0.165262088865682477E+01    0.297272815187264762E-01    0.136961369403744897E+03    0.693479888249666498E-01    0.121960124396027311E+00    0.766953705847337686E+00    0.103939301166143736E+03    0.505725319304010101E+00    0.242065237175239034E+00    0.801522863771875205E+00    0.220895863716664906E-01   -0.176547569347363514E-01
    0.315172186218751096E-03   -0.143380320433402812E+04    0.799482473456999410E+00    0.143355036931642928E+03    0.165925183832591250E+01    0.319296311435192381E-01    0.138863128813267707E+03    0.659898805932635779E-01    0.124843699997033708E+00    0.814436950691633799E+00    0.103343152071257748E+03    0.516498052990442824E+00    0.243173589695579118E+00    0.810777048597997374E+00   -0.893950857470298538E-02   -0.142038085239768498E-01
    0.316101659270172526E-03   -0.143384909384603452E+04    0.747674481857981688E+00    0.147349583818329194E+03    0.167213436266806870E+01    0.400775757637619051E-01    0.151129636800362732E+03    0.712018934363087136E-01    0.117842073858471924E+00    0.777298306032195629E+00    0.104299236201412015E+03    0.474251231494467018E+00    0.247583388930262077E+00    0.812553009324131326E+00    0.889358619291496025E-02   -0.431692191502327464E-02
    0.343200841457614355E-03   -0.143405359774805220E+04    0.764791230748998130E+00    0.142340688110361100E+03    0.166902596078483678E+01    0.359654396808846907E-01    0.140780014172407277E+03    0.675877808465853436E-01    0.136521719824792137E+00    0.812368827051439313E+00    0.959387133020102709E+02    0.485403171167281933E+00    0.245963551463432240E+00    0.805589141088321692E+00   -0.974293377597066149E-02   -0.916774318872817448E-03
    0.342928335825863693E-03   -0.143409200909299943E+04    0.815741237882570580E+00    0.139342311947376999E+03    0.164985291995991301E+01    0.172103667434028162E-01    0.133858394142352580E+03    0.538629330281025845E-01    0.125538226305887679E+00    0.751392682970886350E+00    0.113102732714481874E+03    0.518971604150892718E+00    0.247041500824164262E+00    0.805488328555185373E+00   -0.103090310444135386E-01   -0.196896106091453138E-01
    0.347567673718431915E-03   -0.143415888489034751E+04    0.772410186921937525E+00    0.149087885829198086E+03    0.166919650234162398E+01    0.358006212262436604E-01    0.151690672898329154E+03    0.848731360443567701E-01    0.119441951105945118E+00    0.800908643508913887E+00    0.100254275194025197E+03    0.508894552896533403E+00    0.241341747253357525E+00    0.817800355068205809E+00    0.145110124573463485E-01   -0.137833269206819389E-01
    0.352713012065389970E-03   -0.143422827556781158E+04    0.830945687460161730E+00    0.146599144850373023E+03    0.164536842673065475E+01    0.188688993156865999E-01    0.161963977005789246E+03    0.738871932735752496E-01    0.120835133136751594E+00    0.777654626935287085E+00    0.111207481751431175E+03    0.499214545505028306E+00    0.245374385901368508E+00    0.800713221314651613E+00    0.183873350489312908E-01   -0.862041049316009458E-02
    0.347345509550051230E-03   -0.143423760608786506E+04    0.801190924164338458E+00    0.151707673746608179E+03    0.164953278509976897E+01    0.291636348816139007E-01    0.164293374230278118E+03    0.619597994805986471E-01    0.122935960442192807E+00    0.801960021177410054E+00    0.109374982967553876E+03    0.466956991165435875E+00    0.251625989934734284E+00    0.801767559575797706E+00    0.878562206695420247E-02   -0.530016953140882534E-02
    0.362323322510581833E-03   -0.143436204004784304E+04    0.788167349407518314E+00    0.140865209801387124E+03    0.165074741608555819E+01    0.241347089407528206E-01    0.140711800102260156E+03    0.661888574092100584E-01    0.121238238737724283E+00    0.746170720483168237E+00    0.109166908583030420E+03    0.504889556711525800E+00    0.242551226438659534E+00    0.813507661349798350E+00    0.420045353704911334E-02   -0.255888618303670677E-01
    0.365994163921894849E-03   -0.143442220088464273E+04    0.795924082906037222E+00    0.139044808003523826E+03    0.166429465731838211E+01    0.316518598858677447E-01    0.131821385091450622E+03    0.686965983722747781E-01    0.130364249804143351E+00    0.804620203897260078E+00    0.102467643561864762E+03    0.515228758325927183E+00    0.238292917611224842E+00    0.811625234089363268E+00    0.364943429967972202E-02   -0.195540172157546537E-01
    0.361219097887048102E-03   -0.143443593549640445E+04    0.739582659171780010E+00    0.150789828659835990E+03    0.167097535982350487E+01    0.473603151424774327E-01    0.159196732258965056E+03    0.675745439436050699E-01    0.128320626891289286E+00    0.776514698341846277E+00    0.985283338379230997E+02    0.506769718891101895E+00    0.240036179871316896E+00    0.811949349680378019E+00    0.344300382914846520E-02   -0.631252870406834136E-02
    0.385974913094916817E-03   -0.143460851085997274E+04    0.768615135389431270E+00    0.144366132126666940E+03    0.165709387915126660E+01    0.346556427483969975E-01    0.147059100943556558E+03    0.549959054717057833E-01    0.129858524035993045E+00    0.806443768442246300E+00    0.107729487988612178E+03    0.539494566841080880E+00    0.234083867305924648E+00    0.802667085667347124E+00   -0.159905556208668684E-01   -0.549784990165792711E-02
    0.399455040286473976E-03   -0.143471716854706028E+04    0.772588560231599608E+00    0.146970623665627869E+03    0.166323870615990410E+01    0.331548180415562610E-01    0.156454257121650386E+03    0.615497784684075136E-01    0.131005564494991122E+00    0.741184457657872331E+00    0.103705222555684543E+03    0.485804379245405926E+00    0.242223360543203758E+00    0.804766121865226003E+00    0.584310371001274531E-02    0.116142427154602192E-01
    0.460408343720731497E-03   -0.143504119370812714E+04    0.764604888351238188E+00    0.150561503922575611E+03    0.165773725132735361E+01    0.340003539779828792E-01    0.162177323246265132E+03    0.713418172976527376E-01    0.131304028962763497E+00    0.780897231969688077E+00    0.104708416241948839E+03    0.471961141257439765E+00    0.254327805560093434E+00    0.808185279712735349E+00    0.526218502704853958E-02    0.749100163559520988E-02
    0.451486182987908538E-03   -0.143504205564908261E+04    0.767991090029796597E+00    0.151053329047550733E+03    0.166254142060920884E+01    0.395874770854435371E-01    0.157408086161536659E+03    0.667649548216807526E-01    0.131527730865042797E+00    0.763871587598494273E+00    0.104716797540965516E+03    0.500300474663698092E+00    0.247164995767711088E+00    0.811689693948173141E+00   -0.173730269623511221E-01    0.590786249529368004E-02
    0.467270277938112782E-03   -0.143515078179697230E+04    0.779775603216706248E+00    0.143398196246293367E+03    0.165644886097628863E+01    0.337661652262901124E-01    0.145777958068811898E+03    0.834381910129933652E-01    0.125553372335393459E+00    0.832303953023308951E+00    0.103286931508013794E+03    0.504228013784684070E+00    0.246830819092131726E+00    0.805638391370171902E+00    0.353750651816651940E-02   -0.673110669082034596E-02
    0.474318184129757280E-03   -0.143522072285128434E+04    0.746511330334520329E+00    0.146784507274436749E+03    0.167601535993960415E+01    0.434661554197847966E-01    0.145783987763467167E+03    0.752625621785322357E-01    0.134830471562175924E+00    0.810091629341105568E+00    0.101504018098282359E+03    0.489822529637065573E+00    0.238466188460441819E+00    0.809801344484749941E+00    0.926672796169734567E-02    0.302711245354584605E-02
    0.486655458739603658E-03   -0.143531207890079531E+04    0.767755812227939538E+00    0.141407959388812770E+03    0.166609027911696184E+01    0.321623336216917133E-01    0.138193136700271907E+03    0.779096436012156890E-01    0.122087846785659107E+00    0.834515217540602539E+00    0.988760115155307631E+02    0.502966468666237398E+00    0.243380630635624429E+00    0.817381073233317434E+00    0.157205209254841771E-01   -0.191343664804461237E-01
    0.483675290383839024E-03   -0.143533979369709959E+04    0.827786649888381021E+00    0.146487222865113466E+03    0.164662611681532600E+01    0.206003259637046257E-01    0.152819753477276748E+03    0.605483298088767413E-01    0.119323477756714175E+00    0.763283899419558098E+00    0.106850130770896371E+03    0.490365327881203683E+00    0.242954344702578484E+00    0.817087475067991287E+00   -0.113715627822462730E-01   -0.830909033231303634E-02
    0.494348205048959289E-03   -0.143542344638404120E+04    0.810004121089927143E+00    0.149084170900269925E+03    0.165213026026492393E+01    0.268634158318191256E-01    0.163547326781254725E+03    0.604506972930847694E-01    0.122678865840402648E+00    0.761053932436588587E+00    0.101889016689050450E+03    0.490476400704496218E+00    0.240447819384430883E+00    0.804925820092856847E+00   -0.902774923325916183E-02   -0.671882574242911416E-02
    0.505009044731305847E-03   -0.143550611878817926E+04    0.798921943130156409E+00    0.144683532533557752E+03    0.165324133123054984E+01    0.242392999446676763E-01    0.144346263771943370E+03    0.644562632904331217E-01    0.126693803832611057E+00    0.829633402294348565E+00    0.114945360634640096E+03    0.500425888084940707E+00    0.243294778842520737E+00    0.806970520270933300E+00   -0.142243329270967667E-01    0.307881760316591844E-02
    0.498760682035893368E-03   -0.143552121888041256E+04    0.789854027091764443E+00    0.146175613990088465E+03    0.165564526477635332E+01    0.295859111591060125E-01    0.148899292415333804E+03    0.555002066355259824E-01    0.130255670563063031E+00    0.779026908475468849E+00    0.113942078754725557E+03    0.496237436556173139E+00    0.244693753403666281E+00    0.815209435189976017E+00   -0.251830550208412274E-02   -0.166979543982121933E-02
    0.512639468970385159E-03   -0.143561611172636549E+04    0.841011019608252974E+00    0.148840408294198312E+03    0.164994953330395644E+01    0.159356308697402305E-01    0.161695445175782453E+03    0.572668239414479904E-01    0.116739962301517272E+00    0.780173324298638615E+00    0.104237824568855103E+03    0.506005862532788897E+00    0.242149504674715327E+00    0.801770480834459898E+00   -0.925414638112519693E-02   -0.264703870731384100E-01
    0.509048064484803140E-03   -0.143564205099190258E+04    0.752949207595060122E+00    0.151410942786565187E+03    0.165488370499507953E+01    0.416715192325496087E-01    0.158351635103618747E+03    0.796982397465484799E-01    0.124812552287188586E+00    0.753635034446406449E+00    0.989025225621636253E+02    0.499173269744509651E+00    0.251898240001360019E+00    0.808199388579360134E+00    0.288308843348602031E-02   -0.884254876821296762E-02
    0.513414271948840414E-03   -0.143569913224310767E+04    0.802726833858657507E+00    0.140442947641122998E+03    0.164965349843795606E+01    0.249541443642846486E-01    0.136147133487818223E+03    0.603224219829547950E-01    0.113422175946663220E+00    0.745270640722175415E+00    0.113042210842907508E+03    0.524655177714112297E+00    0.240777018115105518E+00    0.806268017347545385E+00   -0.632887034624673821E-02   -0.280529046685113852E-01
    0.506268699930959910E-03   -0.143571110122097889E+04    0.780683909054928016E+00    0.141182619110090542E+03    0.165810240038594414E+01    0.308060775979459127E-01    0.138610595763556148E+03    0.783854036992154141E-01    0.130142965318400139E+00    0.793471887442708246E+00    0.101866651607036090E+03    0.538837985578150214E+00    0.236468092781031369E+00    0.801576067373279910E+00    0.205581572469446389E-01   -0.145268780447499121E-01
    0.505003289844251969E-03   -0.143574609599682572E+04    0.793624663031958111E+00    0.150663603296580646E+03    0.165163250421727126E+01    0.264876770002559041E-01    0.157112611290691149E+03    0.582364434811679862E-01    0.127572061766297123E+00    0.785669596099389356E+00    0.104859577688717550E+03    0.505440430136286145E+00    0.251857620472094812E+00    0.802661464309264994E+00   -0.685331028950791291E-02   -0.768044716647204185E-02
    0.534679575968756448E-03   -0.143590030139732517E+04    0.833871429677906395E+00    0.148624496142859869E+03    0.164631101181367612E+01    0.178096013118505085E-01    0.155164691914889261E+03    0.687856840603250086E-01    0.112913860579041486E+00    0.736478448675349506E+00    0.106583749551333881E+03    0.512491543713785691E+00    0.239483796608095212E+00    0.802053747618956869E+00   -0.760504414496383438E-02   -0.204554770012636555E-01
