    0.871914566232087490E-01    0.880577545415054258E-01    0.864934245053657458E+00    0.833357036792648529E+02    0.130341677950678259E+01    0.155621144577569415E+01    0.502837347865012663E+00    0.803587173195521473E+03   -0.350507918174156501E+02    1
    0.810730543600276521E-01    0.803344122794598797E-01    0.883207392867211283E+00    0.825190849219843585E+02    0.129135417518483808E+01    0.155201917344573315E+01    0.501150706683823999E+00    0.803639542812491072E+03   -0.350641251507489855E+02    1
    0.866936484637838012E-01    0.911632430390711540E-01    0.872378853433126711E+00    0.870736371797083422E+02    0.131331821356760736E+01    0.156499040773119980E+01    0.500347239520355980E+00    0.803672286637788602E+03   -0.350774584840823209E+02    1
    0.849245242465954953E-01    0.898426695164833977E-01    0.878173928371498880E+00    0.853277912382648509E+02    0.136423347167938180E+01    0.154215878995559619E+01    0.502750707717730450E+00    0.803774109317616194E+03   -0.350907918174156563E+02    1
    0.755932788753742729E-01    0.929791276328030269E-01    0.894510136090580499E+00    0.849830398010464592E+02    0.129477045450985595E+01    0.156308126330368480E+01    0.501054733213974091E+00    0.803777989877363780E+03   -0.351041251507489918E+02    1
    0.109765312383860530E+00    0.732759794611225479E-01    0.872935947591659156E+00    0.839758688229736663E+02    0.131012467727892545E+01    0.155763697014666080E+01    0.502076965207638559E+00    0.803861102097289859E+03   -0.351174584840823201E+02    1
    0.994625561697725508E-01    0.940953265912338604E-01    0.869030621657847835E+00    0.817381765299485892E+02    0.133070905102934200E+01    0.155302267667851490E+01    0.500626465104669238E+00    0.803875144949301102E+03   -0.351307918174156555E+02    1
    0.575268818585445707E-01    0.860455801938608961E-01    0.875939047080285915E+00    0.855705180851802680E+02    0.130418101763543270E+01    0.155856780639529302E+01    0.500278006158168531E+00    0.803940701989579111E+03   -0.351441251507489909E+02    1
    0.874642912608967482E-01    0.953141846398408432E-01    0.893856340987031261E+00    0.856408842973662132E+02    0.132980380909384710E+01    0.155298829063598487E+01    0.501141760780053347E+00    0.803992186576048198E+03   -0.351574584840823192E+02    1
    0.100617964819061781E+00    0.865155835071405449E-01    0.885646464750323492E+00    0.869614896992780331E+02    0.131200063259182520E+01    0.156153054459027940E+01    0.501273584613866952E+00    0.804029105911319448E+03   -0.351707918174156546E+02    1
    0.981910892811129615E-01    0.927902630669512896E-01    0.874004178108807261E+00    0.818278176369610435E+02    0.130461295443675618E+01    0.155541488667104710E+01    0.503750656205561032E+00    0.804067684651780837E+03   -0.351841251507489901E+02    1
    0.985120588199059205E-01    0.714625259033295490E-01    0.873769835727162825E+00    0.853080145687876978E+02    0.127761292686373795E+01    0.157018512802161636E+01    0.502076061464905909E+00    0.804155032319728889E+03   -0.351974584840823184E+02    1
    0.891952234748143308E-01    0.920686166209428863E-01    0.886510279468378792E+00    0.823163246292090491E+02    0.135063304743436463E+01    0.154462735446200328E+01    0.503007703213066759E+00    0.804168058930927600E+03   -0.352107918174156538E+02    1
    0.890339230229166001E-01    0.102359713213858117E+00    0.870291412952196142E+00    0.855031241593871982E+02    0.129292691096230428E+01    0.156394728158335083E+01    0.501632616069849435E+00    0.804243687528356986E+03   -0.352241251507489892E+02    1
    0.910948372325962319E-01    0.871055582982080689E-01    0.887366740846091462E+00    0.832415900103525246E+02    0.135339973693806903E+01    0.153696868957868626E+01    0.502907355631308839E+00    0.804255155409301551E+03   -0.352374584840823246E+02    1
    0.920006890700368202E-01    0.999892100329200090E-01    0.884790809096306141E+00    0.836949618773740411E+02    0.133146668823370562E+01    0.155517399647918086E+01    0.502120586950239756E+00    0.804325633653319528E+03   -0.352507918174156600E+02    1
    0.103963259443808034E+00    0.906528137453631588E-01    0.876105144157481197E+00    0.814025199036614140E+02    0.132555137572516046E+01    0.155723658239791996E+01    0.500931538882843030E+00    0.804403170820359719E+03   -0.352641251507489955E+02    1
    0.896714614054125725E-01    0.871863319391738556E-01    0.887206172508406166E+00    0.819395481568734283E+02    0.126568844791923452E+01    0.156680283174879076E+01    0.500247907734589936E+00    0.804413204763021440E+03   -0.352774584840823238E+02    1
    0.984157381993244484E-01    0.842477038910969950E-01    0.870291578619135420E+00    0.854182081539812259E+02    0.132991254736231457E+01    0.154582979943599685E+01    0.502943246007892864E+00    0.804418989976039938E+03   -0.352907918174156592E+02    1
    0.102504878100241267E+00    0.821358836314940582E-01    0.883910798719042434E+00    0.846255964694921090E+02    0.128298686043488064E+01    0.157096445877783197E+01    0.501805538825304986E+00    0.804439623085208041E+03   -0.353041251507489946E+02    1
    0.763667781515881550E-01    0.839255512296108036E-01    0.887668982031339038E+00    0.859647352211020461E+02    0.130964254973638927E+01    0.154562826993615099E+01    0.501092854888251615E+00    0.804517645385176820E+03   -0.353174584840823229E+02    1
    0.991760990271994408E-01    0.995834661420045564E-01    0.881805722184477725E+00    0.830779514708116125E+02    0.133683661167970502E+01    0.154942907981408240E+01    0.502659000159393909E+00    0.804538179527067769E+03   -0.353307918174156583E+02    1
    0.724778333292608046E-01    0.701830393057703006E-01    0.884919860213392084E+00    0.865288462688094597E+02    0.132058425310915295E+01    0.155013779938320706E+01    0.502717308478134672E+00    0.804612669453391391E+03   -0.353441251507489937E+02    1
    0.941267601676933352E-01    0.963266963565114209E-01    0.878165497525555283E+00    0.826133094595194706E+02    0.132698383811406662E+01    0.155303129944791052E+01    0.504652762882740413E+00    0.804685197012039680E+03   -0.353574584840823221E+02    1
    0.815811648467379413E-01    0.835023125215515055E-01    0.875868377427167610E+00    0.825189823220877230E+02    0.130015511206934264E+01    0.156348102098437614E+01    0.504733711444816047E+00    0.804729286476639118E+03   -0.353707918174156575E+02    1
    0.979791344314567547E-01    0.881095306926436561E-01    0.875338708103230889E+00    0.833889131089811286E+02    0.128500649650839360E+01    0.155700112434234539E+01    0.501577549348945939E+00    0.804748404667959676E+03   -0.353841251507489929E+02    1
    0.901683414161893459E-01    0.990104505844680710E-01    0.871519003145503124E+00    0.823796187270443454E+02    0.127626193016375367E+01    0.157124470089260693E+01    0.500822334435982230E+00    0.804774601892933333E+03   -0.353974584840823283E+02    1
    0.599288824103782758E-01    0.829384915224059827E-01    0.882693894781788613E+00    0.845745138089829993E+02    0.132705052917903599E+01    0.155304229429388396E+01    0.500977823650415210E+00    0.804806928555445666E+03   -0.354107918174156566E+02    1
    0.950985437312458770E-01    0.749891936159518407E-01    0.882798823666932853E+00    0.836922850960519895E+02    0.127441287253279789E+01    0.156189576610128045E+01    0.501598200168502206E+00    0.804817866091716496E+03   -0.354241251507489920E+02    1
    0.104927966970586012E+00    0.845787540832588225E-01    0.867452961904090714E+00    0.846896091216470523E+02    0.130642109278442020E+01    0.156136603732244539E+01    0.503155524088445993E+00    0.804821105938193796E+03   -0.354374584840823275E+02    1
    0.647361785466517570E-01    0.869088871271289920E-01    0.875503369915350049E+00    0.859585017053995415E+02    0.130447684899065686E+01    0.156064068358815478E+01    0.502102930630231370E+00    0.804829559419412362E+03   -0.354507918174156558E+02    1
    0.815092495272095319E-01    0.898205540235217370E-01    0.872754794196320960E+00    0.856881291613608624E+02    0.130362239768629928E+01    0.155491168907609589E+01    0.505618325861885376E+00    0.804842880811135728E+03   -0.354641251507489912E+02    1
    0.807241333637361003E-01    0.678863691636170108E-01    0.882616065454206344E+00    0.879720998821058373E+02    0.130491399209181980E+01    0.155444428521939693E+01    0.500094621171309872E+00    0.804851789498630296E+03   -0.354774584840823195E+02    1
    0.801635825666607571E-01    0.995031069593355633E-01    0.876273167163097222E+00    0.839925893577889866E+02    0.128170186234330674E+01    0.156764192336792330E+01    0.503076281818811144E+00    0.804927549848151102E+03   -0.354907918174156549E+02    1
    0.857438743708524437E-01    0.961984516248854116E-01    0.878928375787863425E+00    0.841757552487713241E+02    0.130044534149755520E+01    0.155540424011775968E+01    0.505943288055816009E+00    0.804941319812565780E+03   -0.355041251507489903E+02    1
    0.878136824287019807E-01    0.860610019312430113E-01    0.880492097263670059E+00    0.869550715672736345E+02    0.130486318252338029E+01    0.156337926851847753E+01    0.503711067305927518E+00    0.804979192744634474E+03   -0.355174584840823186E+02    1
    0.791342893670701347E-01    0.764822123052103231E-01    0.877313272936867561E+00    0.845415511600323555E+02    0.129954919261585533E+01    0.155988973804780562E+01    0.506414511610782880E+00    0.805008805194049273E+03   -0.355307918174156541E+02    1
    0.105110683677967429E+00    0.808753371901881485E-01    0.884181528302312225E+00    0.837027823883022251E+02    0.134715300196769361E+01    0.153971510427243508E+01    0.500633334996762658E+00    0.805125304176006011E+03   -0.355441251507489895E+02    1
    0.947764672894088056E-01    0.831368788257439983E-01    0.885180988701867788E+00    0.865378333196339753E+02    0.128268201130080661E+01    0.155740352333488663E+01    0.500072869554509802E+00    0.805303145187900327E+03   -0.355574584840823249E+02    1
    0.866118454236712576E-01    0.711775279498088193E-01    0.881412318785052218E+00    0.834447367008850449E+02    0.133624740747729831E+01    0.153949935204325983E+01    0.500718147844404049E+00    0.805336429079115533E+03   -0.355707918174156603E+02    1
    0.978261028283770179E-01    0.767465663185400992E-01    0.868308118937223483E+00    0.860606527135310273E+02    0.129188201418061133E+01    0.156205411633283875E+01    0.502530953851602735E+00    0.805417754610812835E+03   -0.355841251507489886E+02    1
    0.102233161347000348E+00    0.812043546522276394E-01    0.873862260079014908E+00    0.817160357332088267E+02    0.134503945608597375E+01    0.154534159104618540E+01    0.500160318297101503E+00    0.805424291474309939E+03   -0.355974584840823240E+02    1
    0.880427523328204537E-01    0.101498880428601460E+00    0.876513579080964833E+00    0.834862801027699959E+02    0.133934178856027386E+01    0.155007807922224461E+01    0.501709622616615780E+00    0.805543285064869451E+03   -0.356107918174156524E+02    1
    0.717809167463843711E-01    0.931476615097499849E-01    0.876150573058726234E+00    0.847639819167921758E+02    0.135071305810183873E+01    0.154679537301717129E+01    0.500798793934441600E+00    0.805561958002745996E+03   -0.356241251507489949E+02    1
    0.811085277931663517E-01    0.744639796596701792E-01    0.873749066169442257E+00    0.854485093231617014E+02    0.128943464047752920E+01    0.155498931288536335E+01    0.500755098638104523E+00    0.805575473233394860E+03   -0.356374584840823232E+02    1
    0.105498153827546751E+00    0.896295809740694921E-01    0.870387498139662652E+00    0.822496404148542410E+02    0.129084613003300808E+01    0.156567723370267098E+01    0.501594071238020911E+00    0.805578120314656417E+03   -0.356507918174156515E+02    1
    0.103065522941330701E+00    0.864262431748132193E-01    0.873852011969982856E+00    0.848956056732638586E+02    0.132898599523042638E+01    0.156034998654051638E+01    0.500104108373994771E+00    0.805598109544665249E+03   -0.356641251507489869E+02    1
    0.708795227686149915E-01    0.844135052930148344E-01    0.882104542123950841E+00    0.840648935552695775E+02    0.130305397908852716E+01    0.155776597993637611E+01    0.505451107490861973E+00    0.805626590919039700E+03   -0.356774584840823223E+02    1
    0.845352108897347160E-01    0.804428527039344476E-01    0.865871102064832199E+00    0.834595145534865424E+02    0.130081466355051578E+01    0.155816680627584425E+01    0.502555918353013276E+00    0.805628392210077436E+03   -0.356907918174156578E+02    1
    0.820665165727954005E-01    0.750115222768538842E-01    0.883117573815487278E+00    0.862247205927690885E+02    0.136342412718278894E+01    0.154262252731098370E+01    0.500127412274167349E+00    0.805645689046394182E+03   -0.357041251507489932E+02    1
    0.897861887982769891E-01    0.873047770786241628E-01    0.864299177387523043E+00    0.861005912829050004E+02    0.128552015157125910E+01    0.156336197477537464E+01    0.500074374623047935E+00    0.805651770233835123E+03   -0.357174584840823215E+02    1
    0.903219891601715896E-01    0.970813025147145431E-01    0.878237108363840502E+00    0.816642962855381427E+02    0.131323859026369982E+01    0.156026109052268525E+01    0.502031805827951150E+00    0.805662113300701549E+03   -0.357307918174156569E+02    1
    0.712011061950451885E-01    0.850794900990968911E-01    0.884765144319358932E+00    0.865735286062023164E+02    0.134353968403348167E+01    0.154386970563628934E+01    0.502808674128932043E+00    0.805727032180001743E+03   -0.357441251507489852E+02    1
    0.752826909148914258E-01    0.827031662772771958E-01    0.876585921936540613E+00    0.816345706745900799E+02    0.134820911534900922E+01    0.154445155389054634E+01    0.500202228985779151E+00    0.805913313118545830E+03   -0.357574584840823206E+02    1
    0.936191249195277575E-01    0.753140046728139473E-01    0.883161212308127830E+00    0.830784845276192527E+02    0.130843724513268422E+01    0.154762277865540798E+01    0.500759665124248632E+00    0.805921633811139827E+03   -0.357707918174156561E+02    1
    0.758382465866566102E-01    0.828065612942069373E-01    0.880502424243362780E+00    0.851024708154907472E+02    0.132085465613173914E+01    0.154403435121066535E+01    0.503169056748231869E+00    0.806006062810088679E+03   -0.357841251507489915E+02    1
    0.982529020953872428E-01    0.934835018904786874E-01    0.879033524963096724E+00    0.848697761915511109E+02    0.132425332024838061E+01    0.155012876753935180E+01    0.505121307411932730E+00    0.806007988147568312E+03   -0.357974584840823269E+02    1
    0.805030703569272893E-01    0.687413805436460357E-01    0.882295057924755044E+00    0.868226881586055583E+02    0.133100806847458686E+01    0.154559519394498768E+01    0.501489315983451034E+00    0.806083708214072885E+03   -0.358107918174156623E+02    1
    0.852462643586726909E-01    0.843504220781429309E-01    0.883620064233377134E+00    0.874826617004029998E+02    0.130150711717377310E+01    0.156113706990050805E+01    0.503234314754583023E+00    0.806118137825921849E+03   -0.358241251507489977E+02    1
    0.929627635407234976E-01    0.830217072020046631E-01    0.870571162899594686E+00    0.826350830513068644E+02    0.127084612941438957E+01    0.156958050922029546E+01    0.501935763187838724E+00    0.806123307953226231E+03   -0.358374584840823260E+02    1
    0.933279634860920554E-01    0.906308617753542461E-01    0.868740821744126146E+00    0.842736310186798931E+02    0.132002758821181509E+01    0.155589196894899628E+01    0.504087540921294819E+00    0.806145463821931116E+03   -0.358507918174156615E+02    1
    0.884761452485719052E-01    0.720685885936785536E-01    0.866926853243858098E+00    0.850655129695425245E+02    0.129383043411685561E+01    0.156663662847321050E+01    0.500643682226163178E+00    0.806149021822071745E+03   -0.358641251507489898E+02    1
    0.905401501357432775E-01    0.746176613248252657E-01    0.891850380052911396E+00    0.843107395370879686E+02    0.132940035137577373E+01    0.155365615290168324E+01    0.500159290425854164E+00    0.806152929784364687E+03   -0.358774584840823252E+02    1
    0.100579175311338628E+00    0.785675740980475573E-01    0.885309300483354544E+00    0.849137163376319108E+02    0.130860339546609294E+01    0.155206124488875630E+01    0.503486171548212402E+00    0.806219918539128230E+03   -0.358907918174156535E+02    1
    0.845410877437661051E-01    0.897578580089080785E-01    0.879037586182627839E+00    0.860011071497868045E+02    0.130539871648757466E+01    0.155521728352144573E+01    0.506304252764509521E+00    0.806227555674988935E+03   -0.359041251507489889E+02    1
    0.734682439244214863E-01    0.864577697088947522E-01    0.883384148556641824E+00    0.812695923366919857E+02    0.132553008350412815E+01    0.154563756030073174E+01    0.500496226638117880E+00    0.806235069694328331E+03   -0.359174584840823243E+02    1
    0.816655927191971970E-01    0.940314901902194328E-01    0.876553765831489695E+00    0.812361959821914610E+02    0.129739640444321869E+01    0.156311700673151543E+01    0.501275577442046982E+00    0.806271968361902509E+03   -0.359307918174156598E+02    1
    0.983275044490300731E-01    0.789530289339772234E-01    0.876767954233573565E+00    0.835711337464577610E+02    0.128128405255295208E+01    0.155920202949648945E+01    0.501346066332033713E+00    0.806289681662787643E+03   -0.359441251507489952E+02    1
    0.941637146385661677E-01    0.976378773797364485E-01    0.876597215137209229E+00    0.876014514799566655E+02    0.131315041788265519E+01    0.155552339449597743E+01    0.500221942504643025E+00    0.806305859640022391E+03   -0.359574584840823235E+02    1
    0.794622411619316793E-01    0.778363157269211514E-01    0.884105450864747677E+00    0.809623211429411072E+02    0.131306078626790446E+01    0.155399510991444578E+01    0.501211244346012164E+00    0.806356021517687168E+03   -0.359707918174156518E+02    1
    0.830251568128637096E-01    0.900389584172626295E-01    0.883308109354808968E+00    0.837804203300025847E+02    0.126636271447924464E+01    0.156639214958208361E+01    0.501956626983713905E+00    0.806364329373740475E+03   -0.359841251507489872E+02    1
    0.868427358815227202E-01    0.848083375781921306E-01    0.876305446779553909E+00    0.827648901331001667E+02    0.132224422290707633E+01    0.155696930427804392E+01    0.504306752540035874E+00    0.806401918255599412E+03   -0.359974584840823297E+02    1
    0.843598354602272532E-01    0.812097171285947744E-01    0.877955675130470681E+00    0.855438075091909553E+02    0.135763718151085611E+01    0.153483545509604857E+01    0.500213851002522913E+00    0.806508262115533398E+03   -0.360107918174156580E+02    1
    0.638222212249943271E-01    0.879118953180642038E-01    0.883228547717359591E+00    0.845347179012722165E+02    0.128938199901725570E+01    0.155960795811456454E+01    0.501403957939900113E+00    0.806546912687765598E+03   -0.360241251507489935E+02    1
    0.707799642738540929E-01    0.759843458138575456E-01    0.886588485151416528E+00    0.866449401774412848E+02    0.131272756901265120E+01    0.155063635847448467E+01    0.502189742312462828E+00    0.806559704204305035E+03   -0.360374584840823289E+02    1
    0.959071844218819664E-01    0.882443643138606376E-01    0.873056178208732714E+00    0.863123651759076722E+02    0.127369744011733332E+01    0.157318411357629917E+01    0.501486669282163122E+00    0.806562290084797041E+03   -0.360507918174156643E+02    1
    0.894866957704380656E-01    0.717505149105234219E-01    0.888610521897826855E+00    0.834903783625543099E+02    0.130064498301715736E+01    0.156273194121398262E+01    0.500115879032469568E+00    0.806586249456572659E+03   -0.360641251507489855E+02    1
    0.834153326374733745E-01    0.939491127124440356E-01    0.878240082636653208E+00    0.828144364479313566E+02    0.136090649659094565E+01    0.153895256370181333E+01    0.500232055069166348E+00    0.806587293392791253E+03   -0.360774584840823280E+02    1
    0.949581931198030388E-01    0.922836013876817962E-01    0.886036915452951268E+00    0.832508024550017609E+02    0.134618313086232511E+01    0.154470887784712829E+01    0.502763288226859228E+00    0.806655709718086200E+03   -0.360907918174156563E+02    1
    0.803782206573462471E-01    0.840422377039820034E-01    0.885223487832654365E+00    0.832884242824403742E+02    0.130894268675644754E+01    0.155621355178610576E+01    0.505658764223610668E+00    0.806657910726662067E+03   -0.361041251507489847E+02    1
    0.862117290423226601E-01    0.978706796255837952E-01    0.871699966310393703E+00    0.825086338563408503E+02    0.128152533798425039E+01    0.156889906571129401E+01    0.500593510827746391E+00    0.806769397316336153E+03   -0.361174584840823201E+02    1
    0.867284782963356204E-01    0.842663026766676954E-01    0.864343388218078212E+00    0.860650453901366035E+02    0.130992114850502639E+01    0.155981403056095647E+01    0.500838053248519488E+00    0.806796578358715124E+03   -0.361307918174156555E+02    1
    0.656966392747662803E-01    0.879349865095040983E-01    0.882384739561097753E+00    0.846835306070516225E+02    0.133537761482499140E+01    0.154395768395835864E+01    0.501898454205440103E+00    0.806839636530540247E+03   -0.361441251507489909E+02    1
    0.797642944797475190E-01    0.758880091042736932E-01    0.877589354299359359E+00    0.818950444393199319E+02    0.128262787795697530E+01    0.156425475235976830E+01    0.500928271169797434E+00    0.806845013183625269E+03   -0.361574584840823263E+02    1
    0.672319313912851796E-01    0.805685571924733973E-01    0.885677881333911010E+00    0.854382808617371978E+02    0.129862343086812237E+01    0.156008363291880969E+01    0.502357019376000524E+00    0.806878140169428434E+03   -0.361707918174156475E+02    1
    0.946582114742675063E-01    0.878154881461944287E-01    0.872660630375884372E+00    0.870092852870225499E+02    0.128473818627964786E+01    0.157138268409086646E+01    0.500298207790135230E+00    0.806910413604092810E+03   -0.361841251507489829E+02    1
    0.102805477278021348E+00    0.971483224108257715E-01    0.877678831312674879E+00    0.856513334364413197E+02    0.129025733272367948E+01    0.156176533938025264E+01    0.501312456677899809E+00    0.806980161115702003E+03   -0.361974584840823184E+02    1
    0.878284821139102001E-01    0.677632099951886585E-01    0.876982638826411698E+00    0.854907453382298570E+02    0.131852571402623675E+01    0.155826171727459184E+01    0.500760968487880653E+00    0.807047749640325947E+03   -0.362107918174156538E+02    1
    0.907128089394048376E-01    0.964674511760746506E-01    0.888437740152545397E+00    0.826574582382240806E+02    0.129754493617660649E+01    0.155580512410497551E+01    0.501334639119491388E+00    0.807091311012901315E+03   -0.362241251507489892E+02    1
    0.102287599890252073E+00    0.924416874275541950E-01    0.886941542477793332E+00    0.826468403903565303E+02    0.130974732739983346E+01    0.155794261255586552E+01    0.501882787304758549E+00    0.807111270781120993E+03   -0.362374584840823246E+02    1
    0.921386280459662033E-01    0.875602298340819180E-01    0.879957747258050427E+00    0.846713308943420486E+02    0.136069445175195836E+01    0.154494604103561795E+01    0.501220515286556312E+00    0.807188114100064240E+03   -0.362507918174156600E+02    1
    0.799199845539848436E-01    0.909880038652078338E-01    0.894198381239191820E+00    0.842829792220256735E+02    0.130421029313820225E+01    0.155541963569932018E+01    0.501704806288040706E+00    0.807257500426778961E+03   -0.362641251507489883E+02    1
    0.640665086126825378E-01    0.754050233886542354E-01    0.885064686971272829E+00    0.862383500714224880E+02    0.133538883289651422E+01    0.154533140636618382E+01    0.500059346387534243E+00    0.807266429492557336E+03   -0.362774584840823238E+02    1
    0.105287433501936603E+00    0.904586484590473860E-01    0.878553805597581450E+00    0.816032370692593219E+02    0.131377198127799510E+01    0.155406211820469609E+01    0.501039301467757436E+00    0.807266443792145310E+03   -0.362907918174156592E+02    1
    0.873400578372701270E-01    0.853681925439312705E-01    0.873379309420474925E+00    0.852243880474634921E+02    0.127442108549734434E+01    0.157405201813706030E+01    0.501980291825522951E+00    0.807352959823087303E+03   -0.363041251507489875E+02    1
    0.888415096195124127E-01    0.896086644826944861E-01    0.869756585730141918E+00    0.829830063312721364E+02    0.130762262147293740E+01    0.155163279062707571E+01    0.500230310993865279E+00    0.807386602980816861E+03   -0.363174584840823229E+02    1
    0.787886411257815167E-01    0.909584057337561314E-01    0.868879128012852942E+00    0.842841923013902488E+02    0.131381714343227984E+01    0.155301164103046574E+01    0.501869452778782699E+00    0.807426156158072445E+03   -0.363307918174156583E+02    1
    0.943297442474485132E-01    0.922160959990870749E-01    0.873077721294833742E+00    0.837274596704027800E+02    0.127296460475458084E+01    0.157091769011999483E+01    0.502604543991807651E+00    0.807460727806058912E+03   -0.363441251507489937E+02    1
    0.760578945479839091E-01    0.798126198205453968E-01    0.880601114565697562E+00    0.835390824858184828E+02    0.131589995392877168E+01    0.155787600973109464E+01    0.503432595621067791E+00    0.807479255928109069E+03   -0.363574584840823221E+02    1
    0.774984845269732492E-01    0.765671951593364236E-01    0.879069253778465454E+00    0.849607435354669747E+02    0.129578416698393073E+01    0.156463087540515677E+01    0.503056132427906144E+00    0.807491431742209215E+03   -0.363707918174156575E+02    1
    0.806102657850422816E-01    0.808153771149309197E-01    0.876337582367227474E+00    0.830400238189748876E+02    0.131909500619210385E+01    0.155102512844719298E+01    0.504866093593129173E+00    0.807558383500349692E+03   -0.363841251507489858E+02    1
    0.725552549904664862E-01    0.904852560067345990E-01    0.881377680570321287E+00    0.844986288050006209E+02    0.134753550721965576E+01    0.153890602569019541E+01    0.500727883186159684E+00    0.807609638452719537E+03   -0.363974584840823212E+02    1
    0.810686007426482114E-01    0.100705346480178398E+00    0.873030921820506789E+00    0.847498695304508800E+02    0.129878259791477779E+01    0.155826392261298619E+01    0.500590389854682405E+00    0.807670712171925061E+03   -0.364107918174156566E+02    1
    0.828209841770407157E-01    0.819004520132006752E-01    0.877663641898592806E+00    0.826098365738164375E+02    0.132643484055618321E+01    0.154422065191137570E+01    0.502029731821523217E+00    0.807699378028426736E+03   -0.364241251507489920E+02    1
    0.722216330820209113E-01    0.812749703293758202E-01    0.877583955142358096E+00    0.862653768200006823E+02    0.129543518741841135E+01    0.155560219026198698E+01    0.501973780088279864E+00    0.807747776594535026E+03   -0.364374584840823275E+02    1
    0.907763772423783588E-01    0.967042777368784939E-01    0.893545996131742903E+00    0.844107007741869495E+02    0.131798522043937760E+01    0.155275890714463860E+01    0.500486215190734995E+00    0.807813769290346045E+03   -0.364507918174156558E+02    1
    0.994798712627796983E-01    0.753790993007592280E-01    0.884896093927569849E+00    0.832716359904390941E+02    0.131082008485886226E+01    0.154960355698304708E+01    0.500539114118907835E+00    0.807843577655622539E+03   -0.364641251507489912E+02    1
    0.834411274931519537E-01    0.804919419121723212E-01    0.892405485556856837E+00    0.850619440850966413E+02    0.130834519919211756E+01    0.154910169563647959E+01    0.500885216155621094E+00    0.807864520074321717E+03   -0.364774584840823195E+02    1
    0.100061073023640160E+00    0.747867037874504342E-01    0.874632340782096618E+00    0.846655890948806871E+02    0.127893514933848396E+01    0.156955294725194983E+01    0.501125734108658571E+00    0.807960614738907452E+03   -0.364907918174156620E+02    1
    0.867983325069433403E-01    0.857468676195405621E-01    0.890802392711313784E+00    0.826775639148660986E+02    0.128569630267421808E+01    0.156342735518347675E+01    0.501093443718591991E+00    0.807967309774953947E+03   -0.365041251507489903E+02    1
    0.107929304491035272E+00    0.830478408618227082E-01    0.873008030697870918E+00    0.850642472827643417E+02    0.128945028770678483E+01    0.156627069540988551E+01    0.501242945926420824E+00    0.808051118355086146E+03   -0.365174584840823258E+02    1
    0.865209980135024370E-01    0.899858619554125966E-01    0.876410956794551721E+00    0.807901195647398538E+02    0.132126464123024867E+01    0.155398946040897012E+01    0.500423816356253659E+00    0.808117473167700837E+03   -0.365307918174156541E+02    1
    0.940105337478548131E-01    0.846001535466598537E-01    0.890167817862398847E+00    0.830274947823394456E+02    0.132610158379029253E+01    0.155028031286517565E+01    0.502472039643417800E+00    0.808176102580844372E+03   -0.365441251507489895E+02    1
    0.100239837228274148E+00    0.770119358386157637E-01    0.880842293741166404E+00    0.863009714214923491E+02    0.130940871571570172E+01    0.155531136170322704E+01    0.502426076304569258E+00    0.808183057850635350E+03   -0.365574584840823178E+02    1
    0.734320416645159596E-01    0.892386408570978590E-01    0.891527495870627407E+00    0.848555583331878154E+02    0.130300239547878771E+01    0.155771964761859905E+01    0.501718648802360945E+00    0.808185581655176975E+03   -0.365707918174156532E+02    1
    0.927001809562920248E-01    0.812196963934883470E-01    0.877476237084813704E+00    0.850624877479494330E+02    0.134928781399603426E+01    0.154171918865333457E+01    0.502737694918529154E+00    0.808278423637285186E+03   -0.365841251507489886E+02    1
    0.935177479963886088E-01    0.840957348245461728E-01    0.871292047196408292E+00    0.829763867506854780E+02    0.134264139800449223E+01    0.154759471627166278E+01    0.501471632288963076E+00    0.808347038276797093E+03   -0.365974584840823240E+02    1
    0.939027375237076051E-01    0.907415902064168112E-01    0.879142028071335124E+00    0.840537688975493609E+02    0.133312369081693549E+01    0.155222793196341136E+01    0.503849845578972277E+00    0.808364732501913522E+03   -0.366107918174156595E+02    1
    0.768848635831454880E-01    0.918049208375848330E-01    0.883759075376708614E+00    0.852516249636649235E+02    0.128090418817139851E+01    0.156436344705612407E+01    0.502430371975273515E+00    0.808390973881770606E+03   -0.366241251507489878E+02    1
    0.663677318803560928E-01    0.840848811122399398E-01    0.889097943537364266E+00    0.866888846964460811E+02    0.130871323544959539E+01    0.155342278609913875E+01    0.500101507651198873E+00    0.808396511878993806E+03   -0.366374584840823232E+02    1
    0.904701618636852556E-01    0.722260446932074668E-01    0.881383619375605054E+00    0.819821305848136035E+02    0.132439295618986663E+01    0.155190859495567635E+01    0.500848920601902670E+00    0.808402637812268949E+03   -0.366507918174156586E+02    1
    0.906903684329691401E-01    0.866706687983182372E-01    0.873102712301315309E+00    0.847078147575344076E+02    0.134605690472181228E+01    0.154125763820773387E+01    0.501182858317155366E+00    0.808420344010961571E+03   -0.366641251507489940E+02    1
    0.745287866310699321E-01    0.756105630832540898E-01    0.884128554476746098E+00    0.858906083216324276E+02    0.133525005114488260E+01    0.154195332632726689E+01    0.501269778393939269E+00    0.808439235287846714E+03   -0.366774584840823223E+02    1
    0.994271205371665273E-01    0.783148475385709447E-01    0.870104674700368452E+00    0.846447761463861212E+02    0.128436222193151184E+01    0.156259184714088062E+01    0.501087935739159773E+00    0.808448388961577621E+03   -0.366907918174156578E+02    1
    0.852532343266665799E-01    0.795243526346717383E-01    0.877868840553728491E+00    0.853576149426345836E+02    0.131324790049167706E+01    0.155077778774027308E+01    0.504960118952822001E+00    0.808514223982384010E+03   -0.367041251507489932E+02    1
