    0.941843039636977158E-01    0.828396820889436558E-01    0.882138001469417121E+00    0.859650355411711899E+02    0.131049581203194809E+01    0.155494297782647917E+01    0.500712528705975379E+00    0.814611535399734521E+03
    0.941843039636977158E-01    0.828396820889436558E-01    0.882138001469417121E+00    0.859650355411711899E+02    0.131049581203194809E+01    0.155494297782647917E+01    0.500712528705975379E+00    0.814611535399734521E+03
    0.735460788924010983E-01    0.815040727336841658E-01    0.880564912791953480E+00    0.838384562772070296E+02    0.131777844865864635E+01    0.155059628024594542E+01    0.500115601105036278E+00    0.814623830775707575E+03
    0.735460788924010983E-01    0.815040727336841658E-01    0.880564912791953480E+00    0.838384562772070296E+02    0.131777844865864635E+01    0.155059628024594542E+01    0.500115601105036278E+00    0.814623830775707575E+03
    0.864291560427088157E-01    0.816665295389512325E-01    0.873796914867069896E+00    0.848581029120420283E+02    0.133578151764989617E+01    0.154748528648685513E+01    0.500080262948553012E+00    0.814632165738097228E+03
    0.801288697474081268E-01    0.799297753405617400E-01    0.882401225951513268E+00    0.852538137615119780E+02    0.130172083038525854E+01    0.155414136880798837E+01    0.500242486782608298E+00    0.814636145150477205E+03
    0.968377978700244446E-01    0.801416907578758053E-01    0.878896736172898985E+00    0.830983648536085440E+02    0.130518122915432477E+01    0.155722653098536878E+01    0.500393886503849972E+00    0.814637951926336882E+03
    0.968377978700244446E-01    0.801416907578758053E-01    0.878896736172898985E+00    0.830983648536085440E+02    0.130518122915432477E+01    0.155722653098536878E+01    0.500393886503849972E+00    0.814637951926336882E+03
    0.770428821709878836E-01    0.842843842949312499E-01    0.876711250267179443E+00    0.847585998770639861E+02    0.132257448448117532E+01    0.154933736946310496E+01    0.500414369886950428E+00    0.814665442383073014E+03
    0.816609727633653693E-01    0.846612311215483859E-01    0.878126804217397749E+00    0.843645737041377402E+02    0.132166294168107901E+01    0.155160546094945251E+01    0.501850333370079671E+00    0.814677715397054726E+03
    0.808544027387283620E-01    0.869235711230178648E-01    0.876078694858713147E+00    0.856957964621329040E+02    0.129420880438334951E+01    0.156191802722589901E+01    0.500562550693557928E+00    0.814679725246232010E+03
    0.884379815134993530E-01    0.762630413524675588E-01    0.880159084453522089E+00    0.848631975840669099E+02    0.129633810473210209E+01    0.156251892353763955E+01    0.500393689526212326E+00    0.814685446081993405E+03
    0.884379815134993530E-01    0.762630413524675588E-01    0.880159084453522089E+00    0.848631975840669099E+02    0.129633810473210209E+01    0.156251892353763955E+01    0.500393689526212326E+00    0.814685446081993405E+03
    0.879938266939446212E-01    0.813298841202931277E-01    0.881833509213956868E+00    0.826146536245371976E+02    0.130643051761007944E+01    0.155810479426857218E+01    0.500539653149240316E+00    0.814704860782740070E+03
    0.879938266939446212E-01    0.813298841202931277E-01    0.881833509213956868E+00    0.826146536245371976E+02    0.130643051761007944E+01    0.155810479426857218E+01    0.500539653149240316E+00    0.814704860782740070E+03
    0.962191896044798795E-01    0.784561422868247094E-01    0.876599367210786573E+00    0.851991866109961933E+02    0.131199131907796818E+01    0.155358682303808893E+01    0.500217873382265310E+00    0.814720047421450317E+03
    0.962191896044798795E-01    0.784561422868247094E-01    0.876599367210786573E+00    0.851991866109961933E+02    0.131199131907796818E+01    0.155358682303808893E+01    0.500217873382265310E+00    0.814720047421450317E+03
    0.880986428508738484E-01    0.835950509002937742E-01    0.876026816718863843E+00    0.854111362630788875E+02    0.132393911664510688E+01    0.155381626735359202E+01    0.501250949550019476E+00    0.814724524876860642E+03
    0.880986428508738484E-01    0.835950509002937742E-01    0.876026816718863843E+00    0.854111362630788875E+02    0.132393911664510688E+01    0.155381626735359202E+01    0.501250949550019476E+00    0.814724524876860642E+03
    0.856322133831654703E-01    0.874917089524342301E-01    0.881073820882142034E+00    0.841775572989869119E+02    0.129102818812358899E+01    0.156312155286731702E+01    0.501286381247615709E+00    0.814736895892902339E+03
    0.940577059548032973E-01    0.834745559233133344E-01    0.885545563536019431E+00    0.838056875408469750E+02    0.131138838990635853E+01    0.155762224866599230E+01    0.500453972926462209E+00    0.814744898400515467E+03
    0.940577059548032973E-01    0.834745559233133344E-01    0.885545563536019431E+00    0.838056875408469750E+02    0.131138838990635853E+01    0.155762224866599230E+01    0.500453972926462209E+00    0.814744898400515467E+03
    0.885003979765766197E-01    0.860020018693801042E-01    0.885403145118497159E+00    0.838702443257871124E+02    0.132656825296794190E+01    0.154962346137006257E+01    0.501175989201478989E+00    0.814779075191442644E+03
    0.952233464035028287E-01    0.875401934138833604E-01    0.883788691675841509E+00    0.840813155750978609E+02    0.133513438445867139E+01    0.154903358592206608E+01    0.500247288046998917E+00    0.814789505379833372E+03
    0.952233464035028287E-01    0.875401934138833604E-01    0.883788691675841509E+00    0.840813155750978609E+02    0.133513438445867139E+01    0.154903358592206608E+01    0.500247288046998917E+00    0.814789505379833372E+03
    0.874020627824613205E-01    0.851039352761699536E-01    0.872059125749105490E+00    0.851540642821813520E+02    0.129298415425122948E+01    0.156415131140233687E+01    0.500263867110130045E+00    0.814802526829065982E+03
    0.810830437006947735E-01    0.900948690643663258E-01    0.881131039433157515E+00    0.850690612677258571E+02    0.131210729813920723E+01    0.155758288343939100E+01    0.501169867821665060E+00    0.814808514653131169E+03
    0.863002376185996456E-01    0.792476600251523361E-01    0.881864072743936189E+00    0.836932081513874095E+02    0.133463773555831033E+01    0.155059785114428883E+01    0.500228318152656115E+00    0.814809631091759002E+03
    0.839890432024127664E-01    0.887355416377491740E-01    0.874977332181588352E+00    0.842727810582697714E+02    0.130304555961247659E+01    0.155781930040116356E+01    0.501186584533153567E+00    0.814821934462508580E+03
    0.845225961918279201E-01    0.872851331436565320E-01    0.877323098206328922E+00    0.853070686162232334E+02    0.128622658920494071E+01    0.156444005477593095E+01    0.500572906693629194E+00    0.814839212078858054E+03
    0.873600800611668976E-01    0.818323079587697233E-01    0.873468510698429457E+00    0.843612917984480220E+02    0.133054531334857495E+01    0.155203816790914906E+01    0.500316331972304629E+00    0.814875744728198697E+03
    0.788647661050053406E-01    0.826800554812085892E-01    0.873708929081225660E+00    0.845466398961465018E+02    0.130741302944330440E+01    0.155576830810142375E+01    0.500380637515103088E+00    0.814891682288339325E+03
    0.788647661050053406E-01    0.826800554812085892E-01    0.873708929081225660E+00    0.845466398961465018E+02    0.130741302944330440E+01    0.155576830810142375E+01    0.500380637515103088E+00    0.814891682288339325E+03
    0.903441306834092822E-01    0.899987632918742009E-01    0.882132469770423588E+00    0.852654237084476136E+02    0.132862924583617215E+01    0.155120820533326076E+01    0.500856034546713569E+00    0.814893227545770515E+03
    0.903441306834092822E-01    0.899987632918742009E-01    0.882132469770423588E+00    0.852654237084476136E+02    0.132862924583617215E+01    0.155120820533326076E+01    0.500856034546713569E+00    0.814893227545770515E+03
    0.790928916670176341E-01    0.877612401995879060E-01    0.878777654980481771E+00    0.850512995904688296E+02    0.129243893239964946E+01    0.156096698454756466E+01    0.500644990054239125E+00    0.814893284661663984E+03
    0.790928916670176341E-01    0.877612401995879060E-01    0.878777654980481771E+00    0.850512995904688296E+02    0.129243893239964946E+01    0.156096698454756466E+01    0.500644990054239125E+00    0.814893284661663984E+03
    0.835136776552563714E-01    0.802217339853030648E-01    0.886358003830519214E+00    0.849242238468123389E+02    0.130633577432613213E+01    0.155693601343104904E+01    0.500707087889477709E+00    0.814899908025202649E+03
    0.959959981880770807E-01    0.801849041124114564E-01    0.877679286205407694E+00    0.847322596821611995E+02    0.130776963872831331E+01    0.155518272571474081E+01    0.500808580117456992E+00    0.814907552595583411E+03
    0.924908503394585024E-01    0.845473380161356342E-01    0.876885379240053497E+00    0.859619028614145151E+02    0.129373448700896199E+01    0.156000691597974073E+01    0.500048351761557930E+00    0.814913009396273765E+03
    0.918602910252455801E-01    0.879531413482823321E-01    0.882948284395601801E+00    0.847791059566223026E+02    0.129110946265033655E+01    0.156254391769022738E+01    0.500677405261453212E+00    0.814934316507433323E+03
    0.918602910252455801E-01    0.879531413482823321E-01    0.882948284395601801E+00    0.847791059566223026E+02    0.129110946265033655E+01    0.156254391769022738E+01    0.500677405261453212E+00    0.814934316507433323E+03
    0.907228490766074508E-01    0.866866217565031016E-01    0.879478269889421016E+00    0.845900921531420806E+02    0.131878057749794619E+01    0.155922232251279280E+01    0.500210192591785119E+00    0.814953109127181961E+03
    0.907228490766074508E-01    0.866866217565031016E-01    0.879478269889421016E+00    0.845900921531420806E+02    0.131878057749794619E+01    0.155922232251279280E+01    0.500210192591785119E+00    0.814953109127181961E+03
    0.800622450543509306E-01    0.861634806902341344E-01    0.882339097757968149E+00    0.835289995865613122E+02    0.129604062001978226E+01    0.156160925138854600E+01    0.500614643421743000E+00    0.814957687039852317E+03
    0.858332260077788456E-01    0.839002381119144242E-01    0.887134076177464870E+00    0.833947380076330091E+02    0.131400494055611117E+01    0.155227828351365171E+01    0.500476656635596484E+00    0.814961524221958371E+03
    0.836014797900911100E-01    0.830522017139672941E-01    0.878573250255734850E+00    0.845102964950269495E+02    0.133598011851254328E+01    0.154516476075696652E+01    0.500468415941861311E+00    0.814966311882297077E+03
    0.836014797900911100E-01    0.830522017139672941E-01    0.878573250255734850E+00    0.845102964950269495E+02    0.133598011851254328E+01    0.154516476075696652E+01    0.500468415941861311E+00    0.814966311882297077E+03
    0.933798036062761933E-01    0.797102748729178190E-01    0.879165077491992797E+00    0.842559464571458960E+02    0.132764183032809013E+01    0.155440535793844203E+01    0.500169705754527794E+00    0.814971971218482395E+03
    0.933798036062761933E-01    0.797102748729178190E-01    0.879165077491992797E+00    0.842559464571458960E+02    0.132764183032809013E+01    0.155440535793844203E+01    0.500169705754527794E+00    0.814971971218482395E+03
    0.919415121548968761E-01    0.845200242172008120E-01    0.875875571899123351E+00    0.839776841003238133E+02    0.131456620008383385E+01    0.155565213101325450E+01    0.501622186170679885E+00    0.814973386735235636E+03
    0.919415121548968761E-01    0.845200242172008120E-01    0.875875571899123351E+00    0.839776841003238133E+02    0.131456620008383385E+01    0.155565213101325450E+01    0.501622186170679885E+00    0.814973386735235636E+03
    0.808080855737455250E-01    0.818181347274167386E-01    0.887262039110281009E+00    0.837711405378835963E+02    0.130563578780098055E+01    0.155519614184657096E+01    0.500207989071721260E+00    0.814986974612059385E+03
    0.814576135072185709E-01    0.945494360347980539E-01    0.881423702225074379E+00    0.848300285790765543E+02    0.130372008035560416E+01    0.155973487229173347E+01    0.500222656252199749E+00    0.815011100448349680E+03
    0.950468547829575183E-01    0.888503748935644821E-01    0.880006699628358646E+00    0.828953693879969933E+02    0.130551616061965947E+01    0.155544824618963595E+01    0.500036512410630740E+00    0.815013467410403791E+03
    0.829309400168572602E-01    0.791256822389483638E-01    0.883597463836522268E+00    0.848415678277815317E+02    0.130273813637985003E+01    0.155369850045206515E+01    0.500039732209165311E+00    0.815029292731447185E+03
    0.829309400168572602E-01    0.791256822389483638E-01    0.883597463836522268E+00    0.848415678277815317E+02    0.130273813637985003E+01    0.155369850045206515E+01    0.500039732209165311E+00    0.815029292731447185E+03
    0.924370814502435134E-01    0.841189682991779347E-01    0.877627789721226126E+00    0.842741976505964629E+02    0.131785040578658430E+01    0.155648507997817620E+01    0.501393328246951819E+00    0.815046384934569232E+03
    0.924370814502435134E-01    0.841189682991779347E-01    0.877627789721226126E+00    0.842741976505964629E+02    0.131785040578658430E+01    0.155648507997817620E+01    0.501393328246951819E+00    0.815046384934569232E+03
    0.841919227208441368E-01    0.820133726778399658E-01    0.875159614268093300E+00    0.841631608923452603E+02    0.132862954294795976E+01    0.155130990264622204E+01    0.500781300639794202E+00    0.815048903300170650E+03
    0.841919227208441368E-01    0.820133726778399658E-01    0.875159614268093300E+00    0.841631608923452603E+02    0.132862954294795976E+01    0.155130990264622204E+01    0.500781300639794202E+00    0.815048903300170650E+03
    0.849261163835490079E-01    0.838981051959891283E-01    0.885913242110151655E+00    0.861153103557787176E+02    0.130717986425261090E+01    0.155735919881751506E+01    0.500216783631074580E+00    0.815052565134043562E+03
    0.849261163835490079E-01    0.838981051959891283E-01    0.885913242110151655E+00    0.861153103557787176E+02    0.130717986425261090E+01    0.155735919881751506E+01    0.500216783631074580E+00    0.815052565134043562E+03
    0.909004495048416072E-01    0.825356173097055307E-01    0.876756300753127604E+00    0.851940266008356843E+02    0.129836531734531291E+01    0.155796924628275280E+01    0.500927997548510695E+00    0.815057678947942577E+03
    0.871067451312102781E-01    0.817347430702986821E-01    0.881541534758774725E+00    0.842711558899570434E+02    0.130316512032001208E+01    0.155771816300573507E+01    0.501731139162076345E+00    0.815074748834596903E+03
    0.856338974504339268E-01    0.876222552068783578E-01    0.879876281967100216E+00    0.865519836846617778E+02    0.130508453076180730E+01    0.155897272294451850E+01    0.500229938957360343E+00    0.815091772719336404E+03
    0.843990756954486471E-01    0.846256780155336535E-01    0.884537187081915199E+00    0.865223092389937420E+02    0.130647136558209986E+01    0.155717548915895865E+01    0.500030016180700976E+00    0.815103465864732243E+03
    0.945497631612327860E-01    0.881853604154274467E-01    0.884235115191815080E+00    0.846794080164339960E+02    0.130312871600245850E+01    0.155827457662488400E+01    0.500691840618168627E+00    0.815109648959380365E+03
    0.884885387910477883E-01    0.854077769947404197E-01    0.876182256585984698E+00    0.838132181126694178E+02    0.131827123657781264E+01    0.155215463290432631E+01    0.501320591065829491E+00    0.815115572565278853E+03
    0.881509506713733931E-01    0.870449316224741476E-01    0.882400063817301072E+00    0.852172845349771677E+02    0.130376149268078767E+01    0.155543490945868368E+01    0.501091001992142404E+00    0.815119250426804228E+03
    0.848645112288108627E-01    0.776184033067976176E-01    0.879281911092324675E+00    0.841399490478104468E+02    0.129369363177490415E+01    0.156391378714401297E+01    0.500066221257576160E+00    0.815140435774793559E+03
    0.946147876444605879E-01    0.824581493909756352E-01    0.874003901130502303E+00    0.841862909545602633E+02    0.128934132281425784E+01    0.156329232794669593E+01    0.500043205964897930E+00    0.815192599837787611E+03
    0.852566197629551631E-01    0.780750574378989981E-01    0.880967774248330615E+00    0.839427947188530510E+02    0.130942105664195085E+01    0.155367467051716068E+01    0.500924365263911375E+00    0.815199013816498109E+03
    0.914698737717745264E-01    0.913372219126854235E-01    0.885434187959321939E+00    0.837562375589337478E+02    0.132058965226304270E+01    0.155146666601437078E+01    0.500274598211002397E+00    0.815204568188389203E+03
    0.792916401610296306E-01    0.891193178381424894E-01    0.877927686339280422E+00    0.835181826298297239E+02    0.131077995477575016E+01    0.155721012854115060E+01    0.500626410745669270E+00    0.815210349032053273E+03
    0.934303069072501546E-01    0.880045097101129215E-01    0.885064584850359770E+00    0.844601756450679204E+02    0.131742359666366271E+01    0.155228510988808699E+01    0.500696035781098669E+00    0.815211405444706088E+03
    0.946082191551336354E-01    0.858959233832950891E-01    0.874190504846086736E+00    0.844524035430980291E+02    0.131790406978499108E+01    0.155781822488600263E+01    0.500366799816430730E+00    0.815220885491086392E+03
    0.946082191551336354E-01    0.858959233832950891E-01    0.874190504846086736E+00    0.844524035430980291E+02    0.131790406978499108E+01    0.155781822488600263E+01    0.500366799816430730E+00    0.815220885491086392E+03
    0.782344258576653934E-01    0.838970163540778552E-01    0.876232892176867617E+00    0.844191771630024874E+02    0.130636088372775161E+01    0.155569601234596688E+01    0.500701428712504559E+00    0.815229064425165461E+03
    0.782344258576653934E-01    0.838970163540778552E-01    0.876232892176867617E+00    0.844191771630024874E+02    0.130636088372775161E+01    0.155569601234596688E+01    0.500701428712504559E+00    0.815229064425165461E+03
    0.905905613091082251E-01    0.834112996290809761E-01    0.877417367867352915E+00    0.825837946529471907E+02    0.131784862889045606E+01    0.155470029927249498E+01    0.500302818388411619E+00    0.815245388461260063E+03
    0.905905613091082251E-01    0.834112996290809761E-01    0.877417367867352915E+00    0.825837946529471907E+02    0.131784862889045606E+01    0.155470029927249498E+01    0.500302818388411619E+00    0.815245388461260063E+03
    0.917843639702794062E-01    0.875659086519987861E-01    0.879409389006673203E+00    0.839921365691499915E+02    0.130292124156917843E+01    0.155768997130834386E+01    0.501504206410310571E+00    0.815247783569373496E+03
    0.886271463181730473E-01    0.834952099898536443E-01    0.878363909619874761E+00    0.858502717573030338E+02    0.130214257070221651E+01    0.155768411077170965E+01    0.500983017021625288E+00    0.815259262619111723E+03
    0.886271463181730473E-01    0.834952099898536443E-01    0.878363909619874761E+00    0.858502717573030338E+02    0.130214257070221651E+01    0.155768411077170965E+01    0.500983017021625288E+00    0.815259262619111723E+03
    0.904167231467581378E-01    0.831360363476520287E-01    0.880640048130614472E+00    0.854833602193499758E+02    0.129942374241751835E+01    0.156173858685606382E+01    0.500839530776343911E+00    0.815279114805750396E+03
    0.904167231467581378E-01    0.831360363476520287E-01    0.880640048130614472E+00    0.854833602193499758E+02    0.129942374241751835E+01    0.156173858685606382E+01    0.500839530776343911E+00    0.815279114805750396E+03
    0.915227391499743026E-01    0.895644454490526626E-01    0.879138079522817195E+00    0.827535427857315824E+02    0.129754259977963526E+01    0.156108609881438398E+01    0.500188821557755903E+00    0.815283253124744078E+03
    0.924188702761523234E-01    0.840988509983162796E-01    0.874858913230524227E+00    0.853054530073302573E+02    0.131998943802246638E+01    0.155347375482627825E+01    0.500809827273155705E+00    0.815286845339609954E+03
    0.924188702761523234E-01    0.840988509983162796E-01    0.874858913230524227E+00    0.853054530073302573E+02    0.131998943802246638E+01    0.155347375482627825E+01    0.500809827273155705E+00    0.815286845339609954E+03
    0.843731937155836886E-01    0.779507404567897078E-01    0.875375103836534052E+00    0.846360390484572349E+02    0.130275953066494576E+01    0.155691604880585888E+01    0.500502456835099419E+00    0.815313307748369880E+03
    0.843731937155836886E-01    0.779507404567897078E-01    0.875375103836534052E+00    0.846360390484572349E+02    0.130275953066494576E+01    0.155691604880585888E+01    0.500502456835099419E+00    0.815313307748369880E+03
    0.733164142602268226E-01    0.839609169672927286E-01    0.879669614149475754E+00    0.848102412877370000E+02    0.130472946918430588E+01    0.155645303149329450E+01    0.500160085827888845E+00    0.815314950522540585E+03
    0.930491300910939179E-01    0.848129887058580584E-01    0.873497145846208634E+00    0.852854947073475955E+02    0.130261983888799082E+01    0.155828290014606230E+01    0.500371554664789664E+00    0.815354279624072205E+03
    0.930491300910939179E-01    0.848129887058580584E-01    0.873497145846208634E+00    0.852854947073475955E+02    0.130261983888799082E+01    0.155828290014606230E+01    0.500371554664789664E+00    0.815354279624072205E+03
    0.781716092235582583E-01    0.811399410035564400E-01    0.881477007056761019E+00    0.845783215887499296E+02    0.131230511932880045E+01    0.155217937081893997E+01    0.500759554297740328E+00    0.815355068348207624E+03
    0.960108649890363819E-01    0.830491198815241222E-01    0.879139055400848690E+00    0.847274807810808710E+02    0.131327606273691133E+01    0.155468291320192797E+01    0.501076211633003865E+00    0.815400199648126090E+03
    0.841120426664862392E-01    0.775388350829489537E-01    0.881430755637648611E+00    0.840451724366231048E+02    0.131497238228154711E+01    0.155656989117978717E+01    0.500475273443585666E+00    0.815424689676604203E+03
    0.841120426664862392E-01    0.775388350829489537E-01    0.881430755637648611E+00    0.840451724366231048E+02    0.131497238228154711E+01    0.155656989117978717E+01    0.500475273443585666E+00    0.815424689676604203E+03
    0.852500813953749603E-01    0.872599976892612650E-01    0.880025400147976589E+00    0.842781386628625313E+02    0.129242461132625097E+01    0.156187768346092160E+01    0.501075582537385045E+00    0.815437169506179089E+03
    0.852500813953749603E-01    0.872599976892612650E-01    0.880025400147976589E+00    0.842781386628625313E+02    0.129242461132625097E+01    0.156187768346092160E+01    0.501075582537385045E+00    0.815437169506179089E+03
    0.873795283099215309E-01    0.839860953410615785E-01    0.881023949310534515E+00    0.834845304722650070E+02    0.131665925336253964E+01    0.155049152372116184E+01    0.500751782241728893E+00    0.815442768927493034E+03
    0.873795283099215309E-01    0.839860953410615785E-01    0.881023949310534515E+00    0.834845304722650070E+02    0.131665925336253964E+01    0.155049152372116184E+01    0.500751782241728893E+00    0.815442768927493034E+03
    0.933981478756693712E-01    0.806739714917678180E-01    0.875553757376394293E+00    0.845222852346963407E+02    0.133283022376208238E+01    0.155018198188322631E+01    0.500042357751238176E+00    0.815464084138973703E+03
    0.933981478756693712E-01    0.806739714917678180E-01    0.875553757376394293E+00    0.845222852346963407E+02    0.133283022376208238E+01    0.155018198188322631E+01    0.500042357751238176E+00    0.815464084138973703E+03
    0.906636238375856385E-01    0.795693023681515177E-01    0.881067983268094990E+00    0.846894577422279298E+02    0.129523748708240682E+01    0.156161398458310163E+01    0.500619309961586434E+00    0.815465117638033462E+03
    0.781643639165150311E-01    0.907669463110625380E-01    0.875885652245524060E+00    0.845725081271127124E+02    0.131396176626124528E+01    0.155618162427252948E+01    0.500060849916126315E+00    0.815470237696702043E+03
    0.781643639165150311E-01    0.907669463110625380E-01    0.875885652245524060E+00    0.845725081271127124E+02    0.131396176626124528E+01    0.155618162427252948E+01    0.500060849916126315E+00    0.815470237696702043E+03
    0.964850698001308849E-01    0.851566592106461351E-01    0.882974250194084487E+00    0.844767645536999794E+02    0.130966723083081882E+01    0.155587908166146738E+01    0.500696946162313639E+00    0.815475551570268408E+03
    0.816965806706937692E-01    0.795288936182808603E-01    0.883397607896087900E+00    0.841663375344221407E+02    0.131642840519245885E+01    0.155562549358430124E+01    0.500578580651388050E+00    0.815484018208793259E+03
    0.851850893208542237E-01    0.922143059800446530E-01    0.875307654019192860E+00    0.841239832799146257E+02    0.130253808597536302E+01    0.155982101438535747E+01    0.500380828678598566E+00    0.815500284536357412E+03
    0.913021907325359677E-01    0.864678708929027678E-01    0.877491050928105087E+00    0.839043871640915739E+02    0.129376261155992567E+01    0.156176894768362517E+01    0.500963221444258755E+00    0.815502278853901771E+03
    0.913021907325359677E-01    0.864678708929027678E-01    0.877491050928105087E+00    0.839043871640915739E+02    0.129376261155992567E+01    0.156176894768362517E+01    0.500963221444258755E+00    0.815502278853901771E+03
    0.840964220331364976E-01    0.770436810197140387E-01    0.879529659787174678E+00    0.837160842064189268E+02    0.130546918922149069E+01    0.155456156034393955E+01    0.500062647604227473E+00    0.815507481831612267E+03
    0.906293885391643850E-01    0.816079202928951392E-01    0.875271356517433263E+00    0.850942942826441708E+02    0.132028356100043243E+01    0.155195556708916005E+01    0.500726607093370135E+00    0.815511277514552603E+03
    0.866738166593335330E-01    0.881157231736113128E-01    0.885113560326753257E+00    0.831803469745296695E+02    0.131513649548148748E+01    0.155361597035069909E+01    0.500579972092994319E+00    0.815511691429067014E+03
    0.866738166593335330E-01    0.881157231736113128E-01    0.885113560326753257E+00    0.831803469745296695E+02    0.131513649548148748E+01    0.155361597035069909E+01    0.500579972092994319E+00    0.815511691429067014E+03
    0.795005916205861474E-01    0.781693060291307057E-01    0.881315528959166761E+00    0.848201305629684441E+02    0.132625498525630836E+01    0.155024461136413683E+01    0.500521924465649914E+00    0.815524310323153713E+03
    0.796007467735608126E-01    0.819140624737425688E-01    0.875609766853767235E+00    0.841966256661963115E+02    0.131193584563650667E+01    0.155676055579474149E+01    0.500623284111189504E+00    0.815536381854767797E+03
    0.929782858596037293E-01    0.830117539480894062E-01    0.876189088036865682E+00    0.835836470896815058E+02    0.129202958896745534E+01    0.156240885202032787E+01    0.500296701356349849E+00    0.815567932682249648E+03
    0.929782858596037293E-01    0.830117539480894062E-01    0.876189088036865682E+00    0.835836470896815058E+02    0.129202958896745534E+01    0.156240885202032787E+01    0.500296701356349849E+00    0.815567932682249648E+03
    0.927521784231014890E-01    0.904458069737874015E-01    0.883670234724153181E+00    0.848870677783729377E+02    0.131102636062513822E+01    0.155365856303899852E+01    0.500225437408746587E+00    0.815575400930404157E+03
    0.768161549262456195E-01    0.844196987632026413E-01    0.883106890122772770E+00    0.845235266804339318E+02    0.130922856624532447E+01    0.155679712947140225E+01    0.500677608407984254E+00    0.815606716594900490E+03
    0.814755048708912244E-01    0.851015905141549178E-01    0.877228569940385894E+00    0.840002642334352885E+02    0.132099822200711858E+01    0.155471928699255257E+01    0.500823274455804435E+00    0.815615645702806432E+03
    0.817206204856140705E-01    0.790595688249928485E-01    0.876871793422576484E+00    0.853927594244946988E+02    0.131879985773849473E+01    0.155264977615949906E+01    0.500576999842054393E+00    0.815615884754113722E+03
    0.850152609056483155E-01    0.820494727752391767E-01    0.885563257298591200E+00    0.846306085886623407E+02    0.132687013977196977E+01    0.154834446442373252E+01    0.500568452062973401E+00    0.815616088681774727E+03
    0.850152609056483155E-01    0.820494727752391767E-01    0.885563257298591200E+00    0.846306085886623407E+02    0.132687013977196977E+01    0.154834446442373252E+01    0.500568452062973401E+00    0.815616088681774727E+03
    0.829122667210508146E-01    0.805451582627644824E-01    0.884949704817849403E+00    0.842873876384810785E+02    0.130147456859660582E+01    0.156065723525489708E+01    0.500030269954981343E+00    0.815637646060838961E+03
    0.829122667210508146E-01    0.805451582627644824E-01    0.884949704817849403E+00    0.842873876384810785E+02    0.130147456859660582E+01    0.156065723525489708E+01    0.500030269954981343E+00    0.815637646060838961E+03
    0.929754878970779353E-01    0.847042030043824168E-01    0.883737192238255753E+00    0.834047588759630685E+02    0.130723710370270862E+01    0.155503850405786959E+01    0.500375760040161821E+00    0.815648232422075125E+03
    0.851617260536383092E-01    0.843919340230015330E-01    0.880603003759079961E+00    0.854230391286942705E+02    0.131031278183779176E+01    0.155691634210767571E+01    0.501364002289268473E+00    0.815652550299273116E+03
    0.847156924729234595E-01    0.753522413404797836E-01    0.876181151288941917E+00    0.844699569501417500E+02    0.130954825339734571E+01    0.155535757699039201E+01    0.500088438109187572E+00    0.815669199523584439E+03
    0.969792797363252385E-01    0.819906896319864825E-01    0.875444914066851876E+00    0.844187674489304243E+02    0.131339553130142983E+01    0.155864597109915914E+01    0.500100452272740914E+00    0.815670405322412535E+03
    0.969792797363252385E-01    0.819906896319864825E-01    0.875444914066851876E+00    0.844187674489304243E+02    0.131339553130142983E+01    0.155864597109915914E+01    0.500100452272740914E+00    0.815670405322412535E+03
    0.868624228714930807E-01    0.911710556765594482E-01    0.876000355542191356E+00    0.847345260240218607E+02    0.132697565767162340E+01    0.155117159128729609E+01    0.500209894818536616E+00    0.815675347453388895E+03
    0.868624228714930807E-01    0.911710556765594482E-01    0.876000355542191356E+00    0.847345260240218607E+02    0.132697565767162340E+01    0.155117159128729609E+01    0.500209894818536616E+00    0.815675347453388895E+03
    0.800768009826975796E-01    0.817033730398690067E-01    0.879617795114217449E+00    0.855618084030067791E+02    0.131270562281381720E+01    0.155271174796426270E+01    0.500594177646907057E+00    0.815684762094136431E+03
    0.845692421387349708E-01    0.808436693336049422E-01    0.878858024641754332E+00    0.845743484243230057E+02    0.132501744225705331E+01    0.154895449414698461E+01    0.500846331728856176E+00    0.815701495104058722E+03
    0.788973194059110622E-01    0.834929804398860109E-01    0.879401693417565689E+00    0.855663810586912632E+02    0.131255617619303955E+01    0.155707006720705965E+01    0.500586965576738763E+00    0.815705653886588607E+03
    0.903619150301378654E-01    0.851302686759922295E-01    0.872411457786065103E+00    0.843997338962209085E+02    0.131631020757187533E+01    0.155678076917876695E+01    0.500295753175796665E+00    0.815714969662833482E+03
    0.890481956255718549E-01    0.855121495307032131E-01    0.884682356190425567E+00    0.848203563233756626E+02    0.131053956437138841E+01    0.155293429150075668E+01    0.500623534960161432E+00    0.815715736436879524E+03
    0.840541623108381208E-01    0.904878919469298965E-01    0.879877115032106305E+00    0.855062450371133735E+02    0.132560607477167869E+01    0.155132313107939002E+01    0.500411743427593980E+00    0.815740932354421147E+03
    0.918867692271352760E-01    0.815060952626822516E-01    0.878476205995564419E+00    0.854485400955278749E+02    0.131708518979755729E+01    0.155472287069065329E+01    0.500890048692025802E+00    0.815746043443832377E+03
    0.918867692271352760E-01    0.815060952626822516E-01    0.878476205995564419E+00    0.854485400955278749E+02    0.131708518979755729E+01    0.155472287069065329E+01    0.500890048692025802E+00    0.815746043443832377E+03
