    0.364974509522098811E+00    0.999183646422094363E+01    0.114385768090193807E+01   -0.258030253881582939E+04   -0.248676788700018676E+02    1
    0.380128891627264709E+00    0.999097881278984445E+01    0.114033320645898151E+01   -0.258027041308699972E+04   -0.249010122033351990E+02    1
    0.368233455701694690E+00    0.998800846838008383E+01    0.114516542008412969E+01   -0.258026537183475011E+04   -0.249343455366685340E+02    1
    0.383522079095582780E+00    0.999831298805828617E+01    0.113831192118918345E+01   -0.258026238591316633E+04   -0.249676788700018655E+02    1
    0.366007602486836503E+00    0.999544230965553382E+01    0.114786870081843695E+01   -0.258025792982762687E+04   -0.250010122033352005E+02    1
    0.352871704467291825E+00    0.999464590990984902E+01    0.114764075742772320E+01   -0.258024237492066459E+04   -0.250343455366685319E+02    1
    0.361915419743843947E+00    0.998903767652469199E+01    0.114723097801767260E+01   -0.258024064052654739E+04   -0.250676788700018633E+02    1
    0.387121890063406859E+00    0.999873288484307743E+01    0.113756589095432759E+01   -0.258023904072134064E+04   -0.251010122033351983E+02    1
    0.357680570236880824E+00    0.999568837257546505E+01    0.114595085560215360E+01   -0.258019746419209196E+04   -0.251343455366685333E+02    1
    0.361242349832470278E+00    0.999721780906307878E+01    0.114460976510534351E+01   -0.258019458118051625E+04   -0.251676788700018648E+02    1
    0.361370506327146512E+00    0.999297418467770804E+01    0.114841090401957757E+01   -0.258018699244447998E+04   -0.252010122033351962E+02    1
    0.382946678875660806E+00    0.999563252808393443E+01    0.113911360237238668E+01   -0.258018426286317390E+04   -0.252343455366685312E+02    1
    0.385308966878918135E+00    0.999424447921891890E+01    0.113915705494705044E+01   -0.258017519649970973E+04   -0.252676788700018662E+02    1
    0.356386813875187891E+00    0.999330830796099434E+01    0.114693007168281902E+01   -0.258017050968687818E+04   -0.253010122033351976E+02    1
    0.378746855121522341E+00    0.999162708309457237E+01    0.114133602929069333E+01   -0.258015443966364592E+04   -0.253343455366685326E+02    1
    0.363555040098626048E+00    0.999449205434651766E+01    0.114446370101433104E+01   -0.258013619460508971E+04   -0.253676788700018641E+02    1
    0.365332455336696282E+00    0.999665356933782689E+01    0.114365254644344105E+01   -0.258012044290010454E+04   -0.254010122033351990E+02    1
    0.372165384853282544E+00    0.999103089078906592E+01    0.114312695948367526E+01   -0.258011915367061192E+04   -0.254343455366685305E+02    1
    0.378312913129309591E+00    0.999233161261495439E+01    0.114138243289599828E+01   -0.258011755872298727E+04   -0.254676788700018655E+02    1
    0.365077526255056850E+00    0.999735230131538088E+01    0.114364700240408901E+01   -0.258011680350438928E+04   -0.255010122033351969E+02    1
    0.370393663482523450E+00    0.999506798354168602E+01    0.114600737981571932E+01   -0.258011217448230036E+04   -0.255343455366685284E+02    1
    0.378698611321524492E+00    0.999295556952477426E+01    0.114114854628438245E+01   -0.258010243625671865E+04   -0.255676788700018633E+02    1
    0.369254304992252480E+00    0.999144070260278916E+01    0.114378629023530110E+01   -0.258009956736490494E+04   -0.256010122033351983E+02    1
    0.361681120207452023E+00    0.999142281240913910E+01    0.114688038141702187E+01   -0.258008091139535236E+04   -0.256343455366685333E+02    1
    0.363777882166204047E+00    0.999166196533826323E+01    0.114572567244069745E+01   -0.258006325862044059E+04   -0.256676788700018648E+02    1
    0.391302990134322404E+00    0.999918893913689288E+01    0.113776301932964685E+01   -0.258005972100736926E+04   -0.257010122033351998E+02    1
    0.359021812270688467E+00    0.999356995846058638E+01    0.114656756037348373E+01   -0.258005401049680040E+04   -0.257343455366685312E+02    1
    0.364295470837205704E+00    0.999336853409968029E+01    0.114503215085426291E+01   -0.258002766662049271E+04   -0.257676788700018626E+02    1
    0.389955749681649033E+00    0.999867030474254292E+01    0.113839984477743528E+01   -0.258002739418419742E+04   -0.258010122033351976E+02    1
    0.379611526443588643E+00    0.999438168188605403E+01    0.114140594623055591E+01   -0.258001365586302836E+04   -0.258343455366685291E+02    1
    0.379137900418470564E+00    0.999946697602498702E+01    0.113997800204918676E+01   -0.258000339696446372E+04   -0.258676788700018641E+02    1
    0.377889936760082090E+00    0.999537295637915335E+01    0.114301820784552355E+01   -0.257999938854574111E+04   -0.259010122033351990E+02    1
    0.375061069179754236E+00    0.999625383746054474E+01    0.114430466177024925E+01   -0.257999487918912564E+04   -0.259343455366685305E+02    1
    0.376107216221960583E+00    0.999400103956223518E+01    0.114272020411817010E+01   -0.257998460952327059E+04   -0.259676788700018655E+02    1
    0.380906610121973133E+00    0.999553663889214761E+01    0.114155149702037306E+01   -0.257998125350705686E+04   -0.260010122033351969E+02    1
    0.362203517953881338E+00    0.999348075146052395E+01    0.114655413138902418E+01   -0.257996457608624587E+04   -0.260343455366685319E+02    1
    0.352000984820776797E+00    0.999601405152604627E+01    0.114953399251533206E+01   -0.257995786841242898E+04   -0.260676788700018669E+02    1
    0.367978021890873475E+00    0.999345178204431939E+01    0.114475178742429406E+01   -0.257995670592671104E+04   -0.261010122033351983E+02    1
    0.386423703114633366E+00    0.999860267542864989E+01    0.114032267839339241E+01   -0.257995385863073534E+04   -0.261343455366685298E+02    1
    0.367355749181949631E+00    0.999594154221518316E+01    0.114647851598724415E+01   -0.257995322649471655E+04   -0.261676788700018648E+02    1
