    0.138623260356601659E+02    0.121598512122527355E+00    0.402047044025493960E+00    0.123165310543884079E+05   -0.255812995670473242E+02    2
    0.121763183222578029E+02    0.143333268914921097E+00    0.394707582702128690E+00    0.123168548759055739E+05   -0.248672130914121858E+02    3
    0.134157261495793740E+02    0.123929491453403401E+00    0.402433196407748994E+00    0.123165530503997034E+05   -0.256527281384758972E+02    2
    0.125132548786046840E+02    0.145694400639357013E+00    0.391341860039256417E+00    0.123168610661334296E+05   -0.249297130914121858E+02    3
    0.139209211924486596E+02    0.122095772399286373E+00    0.402067905477235144E+00    0.123165599010631140E+05   -0.257241567099044701E+02    2
    0.120500307890034968E+02    0.144614026343169971E+00    0.393061947208931173E+00    0.123168672848028036E+05   -0.249922130914121858E+02    3
    0.136081489274786716E+02    0.123402579955295674E+00    0.402315408278964171E+00    0.123165605070921720E+05   -0.257955852813330395E+02    2
    0.117099057852329089E+02    0.145334806729443045E+00    0.392036688626916430E+00    0.123168802677008935E+05   -0.250547130914121858E+02    3
    0.132529962190093080E+02    0.122553613190663241E+00    0.402404901006319093E+00    0.123165734844434937E+05   -0.258670138527616125E+02    2
    0.121758086415734255E+02    0.144693738818126000E+00    0.392912563090121125E+00    0.123168807776525064E+05   -0.251172130914121858E+02    3
    0.137678758740677303E+02    0.122195179215398506E+00    0.402129189618058547E+00    0.123165984382797778E+05   -0.259384424241901819E+02    2
    0.117295035601297482E+02    0.145355325537326802E+00    0.391985506024095542E+00    0.123168996615465330E+05   -0.251797130914121858E+02    3
    0.139551920691434326E+02    0.121174769091663220E+00    0.401912657268992390E+00    0.123166359729833675E+05   -0.260098709956187548E+02    2
    0.132816480705518654E+02    0.146002168823697820E+00    0.390684211880863330E+00    0.123169307796909452E+05   -0.252422130914121858E+02    3
    0.136479709400344476E+02    0.121288419875318146E+00    0.402059462332823969E+00    0.123166416075833476E+05   -0.260812995670473278E+02    2
    0.123478843109852328E+02    0.143936929066278002E+00    0.393825069512796944E+00    0.123169899094854118E+05   -0.253047130914121858E+02    3
    0.121533614757605424E+02    0.145149501329684905E+00    0.392146627624917699E+00    0.123170104363875944E+05   -0.253672130914121858E+02    3
    0.123457198519094309E+02    0.145014317734197234E+00    0.392303442302699423E+00    0.123170280196760832E+05   -0.254297130914121858E+02    3
    0.139887981481079571E+02    0.146411170562212201E+00    0.389837686206593759E+00    0.123170361828423720E+05   -0.254922130914121858E+02    3
    0.139238107250418217E+02    0.146119888688729632E+00    0.390338855037645871E+00    0.123170386009918493E+05   -0.255547130914121858E+02    3
    0.119523836659469946E+02    0.143707069992183273E+00    0.394179940610143831E+00    0.123170395617425274E+05   -0.256172130914121858E+02    3
    0.133114334236280829E+02    0.146287334631963473E+00    0.390100202780438110E+00    0.123170486913719851E+05   -0.256797130914121858E+02    3
    0.138719514299742279E+02    0.146643902223117906E+00    0.389415013904407914E+00    0.123170558692982177E+05   -0.257422130914121858E+02    3
    0.119159607021976264E+02    0.144445086056665950E+00    0.393190421985378791E+00    0.123170596504996502E+05   -0.258047130914121858E+02    3
    0.118114855090413773E+02    0.143949660022876014E+00    0.393847489303229992E+00    0.123171176274438567E+05   -0.258672130914121858E+02    3
    0.129271230352800650E+02    0.145290803242999589E+00    0.391719017875544750E+00    0.123171229200791968E+05   -0.259297130914121858E+02    3
    0.146319193069804054E+02    0.146971776303360169E+00    0.388709124640808312E+00    0.123171291112843537E+05   -0.259922130914121858E+02    3
