    0.134144982401778953E-02   -0.195412472985812035E-02    0.704237848317400994E+00    0.448275270048603218E+02    0.159840218120418820E+01    0.486950281736726609E-01    0.911941382848408324E+02    0.101786186156345604E+00    0.988703312227582481E-01    0.792415862572069418E+00    0.603890619519786327E+02    0.326983606844750696E+00    0.946119577231930298E+00    0.240353527458498206E+01    0.451829803534214716E+04
    0.538261258376454728E-03   -0.195169191554850829E-02    0.700931117670195336E+00    0.448457781508422002E+02    0.160017534838433284E+01    0.491810603938327151E-01    0.906164806225093145E+02    0.100873019848229842E+00    0.993733959448300369E-01    0.798088202311591610E+00    0.601359041104630307E+02    0.315073133930972527E+00    0.968613094157727006E+00    0.243898868218913911E+01    0.451830714125057602E+04
    0.892019058438901368E-03   -0.287279437895670686E-02    0.701867709631460945E+00    0.445354046752363217E+02    0.159951942118094670E+01    0.483245085359477883E-01    0.907591898845348481E+02    0.101257392704582783E+00    0.987752646080169855E-01    0.796656645239807393E+00    0.608030952364480726E+02    0.314214134545208523E+00    0.969741071447094094E+00    0.245207194676049145E+01    0.451830980627826739E+04
    0.142673245255583569E-02   -0.309428657232980499E-02    0.698772895153609186E+00    0.444789601290400185E+02    0.160103561237513992E+01    0.477707221417740108E-01    0.901059359136658315E+02    0.102077091058426883E+00    0.989618984895262316E-01    0.799125166365340700E+00    0.609575670040049715E+02    0.326574014070885765E+00    0.949371334164154979E+00    0.240763300422647575E+01    0.451831236657884438E+04
    0.142673245255583569E-02   -0.309428657232980499E-02    0.698772895153609186E+00    0.444789601290400185E+02    0.160103561237513992E+01    0.477707221417740108E-01    0.901059359136658315E+02    0.102077091058426883E+00    0.989618984895262316E-01    0.799125166365340700E+00    0.609575670040049715E+02    0.326574014070885765E+00    0.949371334164154979E+00    0.240763300422647575E+01    0.451831236657884438E+04
    0.142343669787734091E-02   -0.207288877875502851E-02    0.697336535177704331E+00    0.445728204545574371E+02    0.160212901007054698E+01    0.482659800420865703E-01    0.897422911407377768E+02    0.101465005609515130E+00    0.990444711589543586E-01    0.802765348913141441E+00    0.609737499262293383E+02    0.322515882982287561E+00    0.955350629529230444E+00    0.242040655984052266E+01    0.451831315929923130E+04
    0.184380744442929636E-02   -0.670213148528839742E-03    0.704276356034745143E+00    0.451660794635381606E+02    0.159923432853868230E+01    0.500505029824117875E-01    0.909392455940774340E+02    0.101102664069663936E+00    0.100074111443349031E+00    0.801481418473031670E+00    0.598985211142368001E+02    0.314802568406060135E+00    0.967911699483232746E+00    0.244114929553362447E+01    0.451831550234378574E+04
    0.376700598068707400E-03   -0.224993838581381356E-02    0.699645138050829063E+00    0.446607815331575821E+02    0.160054206706464508E+01    0.485491397893658277E-01    0.903038141487885326E+02    0.100619137513511064E+00    0.992275580444682559E-01    0.801553399221847540E+00    0.598604031503420160E+02    0.327574054547131011E+00    0.943885987606882804E+00    0.240498632548122426E+01    0.451834893948059562E+04
    0.165755789418858541E-02   -0.275433381658190136E-02    0.703359296443586857E+00    0.445132182972639470E+02    0.159975763394353598E+01    0.477046675383795485E-01    0.910718301598663373E+02    0.101715568571488890E+00    0.984345576552583534E-01    0.798611893810228457E+00    0.606414433460894671E+02    0.319162781335180390E+00    0.960712870996464741E+00    0.242585739580388315E+01    0.451835073920152990E+04
   -0.151129893544964592E-03   -0.239935045829122806E-02    0.700997875692475736E+00    0.450575857124183798E+02    0.159961235804189128E+01    0.499582549117395525E-01    0.904716799882242952E+02    0.100162182507555916E+00    0.998322515760039775E-01    0.797862868625864641E+00    0.601546146112073643E+02    0.324296245508911118E+00    0.951415141548947463E+00    0.240939926481391842E+01    0.451835858879422449E+04
    0.165587640088424521E-02   -0.274395036948738708E-02    0.702850742302814746E+00    0.447866587372497875E+02    0.159981249256602398E+01    0.488405894298177892E-01    0.907409001894304339E+02    0.101501179908608075E+00    0.984732558003285768E-01    0.797136314062309115E+00    0.609738651144617521E+02    0.313455303462284007E+00    0.969606479110261987E+00    0.244782855229702001E+01    0.451837088108655917E+04
    0.605641268224810605E-03   -0.221686904534992542E-02    0.702424114521094323E+00    0.449592475089663353E+02    0.159926211731250012E+01    0.494762764949392628E-01    0.908012191960561381E+02    0.100762287399129541E+00    0.100075568387572270E+00    0.794997780283956734E+00    0.597741289525035882E+02    0.318446256026093721E+00    0.961620700746388835E+00    0.243036320955549323E+01    0.451837408098406650E+04
    0.416871146257459350E-03   -0.126383255772855594E-02    0.702528798119806952E+00    0.448375365205587144E+02    0.159962894918148879E+01    0.491619651750116321E-01    0.909231405571046878E+02    0.100584863241701392E+00    0.995480430814977141E-01    0.799882679230033755E+00    0.601294919347721617E+02    0.327375826111504342E+00    0.946221937320607331E+00    0.240202168358453028E+01    0.451837504471634020E+04
    0.221465623676692699E-02   -0.133712614261054198E-02    0.701302587309150072E+00    0.447552391349934737E+02    0.160080941016504075E+01    0.487873497105525827E-01    0.901931946340252466E+02    0.101462977308698868E+00    0.989277717929294975E-01    0.800237927601360699E+00    0.607257123711692159E+02    0.319158276338639690E+00    0.959141252254433807E+00    0.243225359999341784E+01    0.451837860228426689E+04
    0.286835820241508480E-02   -0.197443991568075662E-02    0.703253810667105794E+00    0.449103669081518504E+02    0.159964226544062593E+01    0.490482565736463927E-01    0.907804302238154719E+02    0.101892706605759539E+00    0.989711101835136636E-01    0.797663575027036220E+00    0.601292032090704041E+02    0.312416820417806385E+00    0.971864953683542643E+00    0.245245954688580836E+01    0.451838899118245354E+04
    0.101628914213798983E-02   -0.229433039420711554E-02    0.703066976704294744E+00    0.446019768952685283E+02    0.159926467451171272E+01    0.478123796680533578E-01    0.908721243444513505E+02    0.101696798148033243E+00    0.990894825721095052E-01    0.797310189335615593E+00    0.609522796010507406E+02    0.323443372883133129E+00    0.953626608314075974E+00    0.241186247066054182E+01    0.451839915051563912E+04
    0.902612654376466544E-03   -0.200595049808762697E-02    0.703561480102594006E+00    0.449491639275789936E+02    0.159943635839381271E+01    0.491167867081356152E-01    0.909037811903153568E+02    0.101204314515804875E+00    0.992893835586799861E-01    0.793964817146164403E+00    0.598879648978791650E+02    0.323269231636293952E+00    0.952006911192093574E+00    0.241685287527641313E+01    0.451840532462875490E+04
    0.742618248410131126E-03   -0.172560755691735846E-02    0.700411460279595444E+00    0.451203057277770512E+02    0.159991840743023395E+01    0.501717583247757448E-01    0.903461355019932171E+02    0.100747533471137407E+00    0.999140135755255676E-01    0.802332285398516420E+00    0.595467541614522489E+02    0.314361745610462373E+00    0.968666408713146243E+00    0.245131792022921680E+01    0.451840934600358196E+04
   -0.369524977006350315E-03   -0.313873753745825016E-02    0.697639981233205142E+00    0.446189646274279710E+02    0.160134447026921345E+01    0.487180653051345960E-01    0.900981340555764234E+02    0.100888615680040775E+00    0.984106630212230188E-01    0.800258247430776226E+00    0.606742511236520272E+02    0.324379455730514799E+00    0.951610297766716129E+00    0.242097710804874522E+01    0.451841321740460717E+04
    0.228787240586104685E-02   -0.106575914124412696E-02    0.702197522719351541E+00    0.447989477271448209E+02    0.159963224053591491E+01    0.485665626644205747E-01    0.908071492170796972E+02    0.102638152826326434E+00    0.997389045621577541E-01    0.794473449585600067E+00    0.606465120947222474E+02    0.318145608797952062E+00    0.962031624901483529E+00    0.243711508191194870E+01    0.451842092165126724E+04
    0.963624349178807452E-03   -0.297821607917425580E-02    0.700070749845519424E+00    0.445996796384586602E+02    0.160032486870171686E+01    0.480426355132990909E-01    0.903479442510317199E+02    0.101551843126526167E+00    0.983640492933383209E-01    0.799139000957772572E+00    0.606008791967465257E+02    0.330991067086686630E+00    0.939519624151958554E+00    0.239798541182150071E+01    0.451843151518838567E+04
    0.963624349178807452E-03   -0.297821607917425580E-02    0.700070749845519424E+00    0.445996796384586602E+02    0.160032486870171686E+01    0.480426355132990909E-01    0.903479442510317199E+02    0.101551843126526167E+00    0.983640492933383209E-01    0.799139000957772572E+00    0.606008791967465257E+02    0.330991067086686630E+00    0.939519624151958554E+00    0.239798541182150071E+01    0.451843151518838567E+04
    0.133502443682919172E-02   -0.133080134775562220E-02    0.699156526570885672E+00    0.449920177560497621E+02    0.160039074716384078E+01    0.496412807796783109E-01    0.900295428588483588E+02    0.101608741711168987E+00    0.995556199829298050E-01    0.799755684038284009E+00    0.600436927648934571E+02    0.316457224257212788E+00    0.964439451345914911E+00    0.244050357583967159E+01    0.451844487904729158E+04
    0.242593395407450664E-03   -0.244138120622522251E-02    0.702045898421885806E+00    0.449796722971717458E+02    0.159936120617808841E+01    0.494255948943049112E-01    0.907836055436688838E+02    0.100524620945343479E+00    0.990303368745038270E-01    0.798404505938196341E+00    0.595945688452819766E+02    0.319923599639735323E+00    0.960682909928717299E+00    0.242214126991854783E+01    0.451845274916108974E+04
    0.130379335564719825E-02   -0.192497257906770053E-02    0.701145157571857025E+00    0.448456278801242192E+02    0.160058694218340469E+01    0.489892749469894861E-01    0.903770512318374415E+02    0.100996189994143934E+00    0.989187402019746087E-01    0.799805926998006234E+00    0.609063154928728139E+02    0.316142591886642232E+00    0.965364572045718017E+00    0.243475322987774145E+01    0.451846820637241763E+04
    0.105436335160335971E-02   -0.105907800691709317E-02    0.703354082227404254E+00    0.449217418815730554E+02    0.159934556870796718E+01    0.494567163990815017E-01    0.909822132927760947E+02    0.100763445038844116E+00    0.991551530002708487E-01    0.796122515315247581E+00    0.600038787616824862E+02    0.319081270920619497E+00    0.958884209249295294E+00    0.243404616624900072E+01    0.451847049267939019E+04
    0.151177895952018995E-02   -0.131819426592488624E-02    0.699819064894709575E+00    0.449297986835100502E+02    0.160004162140467820E+01    0.497800838640723581E-01    0.902547465648596443E+02    0.100765975474258140E+00    0.997103735909753291E-01    0.801050152579995123E+00    0.596860012288589914E+02    0.316191667998891035E+00    0.965785101868768314E+00    0.244399574707976086E+01    0.451850866695618424E+04
    0.369189197461815310E-03   -0.215001499967878030E-02    0.701348290523304607E+00    0.447052624575928235E+02    0.159949478813326484E+01    0.489392697277121064E-01    0.908312643754376126E+02    0.100500515557206765E+00    0.995273759210283243E-01    0.799178289854179047E+00    0.596494370676796635E+02    0.330042685201921371E+00    0.940867814152347992E+00    0.239756375678644273E+01    0.451851122861887234E+04
    0.978750628364131363E-03   -0.244133200329329971E-02    0.700579044822005059E+00    0.448308905361756089E+02    0.159909256201039063E+01    0.488388820523350253E-01    0.907716875322463466E+02    0.101385908860836760E+00    0.995398554418023968E-01    0.794807062772099115E+00    0.601974872823988392E+02    0.327081539325066395E+00    0.946711438199185573E+00    0.240838079040538222E+01    0.451851568798189328E+04
    0.225692514247442176E-03   -0.296048080468339515E-02    0.703399430604076725E+00    0.448451700453879596E+02    0.159913772182518055E+01    0.487490771359246830E-01    0.908859460293553809E+02    0.101036510152889558E+00    0.987373528797925309E-01    0.798889948678757067E+00    0.599448804572795240E+02    0.317209985690228125E+00    0.964185934870657957E+00    0.243482870340008528E+01    0.451852577973231928E+04
    0.816741572277621727E-03   -0.207941221145790771E-02    0.702933560031544724E+00    0.444741879932990187E+02    0.159901952481642429E+01    0.482695227977976635E-01    0.910738600040476314E+02    0.101388901245539398E+00    0.992033792704025003E-01    0.796126105087112235E+00    0.602449080374356427E+02    0.318439461280172642E+00    0.961286835613795021E+00    0.243236909407780999E+01    0.451852765602801446E+04
    0.111163804259040459E-02   -0.183150511775428330E-02    0.702225391567026902E+00    0.448987195715024825E+02    0.159916565589513171E+01    0.491614279591203671E-01    0.908090442699587470E+02    0.100823769121995990E+00    0.995920654316948678E-01    0.797449928288436194E+00    0.603842032569228095E+02    0.318547290699985886E+00    0.963409916575156400E+00    0.243300241989051358E+01    0.451853306519859871E+04
    0.565025594240713743E-03   -0.222949756804798711E-02    0.702701883292915719E+00    0.449493490677148273E+02    0.159975001243126735E+01    0.496118091261997102E-01    0.904989912648021004E+02    0.100272482958707054E+00    0.991564640803869329E-01    0.799428050735751849E+00    0.598811569248701048E+02    0.321593625370074243E+00    0.954140696671557542E+00    0.242066752836109789E+01    0.451853914121533853E+04
    0.144922386579696247E-02   -0.185691209525640439E-02    0.698784559067766597E+00    0.448837681041971521E+02    0.160094314696667417E+01    0.493163891297202089E-01    0.899215850436007003E+02    0.100473043583873975E+00    0.992414794475893064E-01    0.801365804764181178E+00    0.602867261630523430E+02    0.319941751957016129E+00    0.959559427186296388E+00    0.242884644827666207E+01    0.451854590877046030E+04
    0.118111916534454557E-02   -0.239947468620790340E-02    0.703422003598667356E+00    0.445933620007659499E+02    0.159856468256587658E+01    0.480539440679108310E-01    0.911372077496358060E+02    0.101642258433231658E+00    0.989114005481439712E-01    0.796327827928637877E+00    0.609878415081450456E+02    0.322607384071730785E+00    0.954689250641520659E+00    0.241770788345456378E+01    0.451854644430115695E+04
    0.241027008929252514E-03   -0.257499887698755961E-02    0.701081299399587632E+00    0.446781755348048790E+02    0.159986887826786739E+01    0.487375059630071675E-01    0.906145704227764810E+02    0.100290762726095287E+00    0.989628659949779443E-01    0.798392262708037093E+00    0.599861719215542379E+02    0.328783631474877880E+00    0.942431714994634517E+00    0.240731148569539677E+01    0.451854719523128188E+04
    0.170311006752315707E-02   -0.348411532395675365E-02    0.703454446005314038E+00    0.447359922741532543E+02    0.159977898650699424E+01    0.486006889420194099E-01    0.907701519022443506E+02    0.101489214042929904E+00    0.979283609614111789E-01    0.797279342798403512E+00    0.606370525234520272E+02    0.319721517584072801E+00    0.959506220858359127E+00    0.242272668003119929E+01    0.451854974310196485E+04
    0.172998570055605421E-02   -0.309145390000511219E-02    0.705375641584913504E+00    0.447242958508367607E+02    0.159868183542238373E+01    0.484890091998117015E-01    0.911934443722071961E+02    0.101575345640939854E+00    0.979935084075457818E-01    0.797214927572680976E+00    0.607049294930242240E+02    0.319158078596520789E+00    0.959338924363216217E+00    0.243098666412654740E+01    0.451855370331019276E+04
    0.196468130293259765E-02   -0.208925961373303878E-02    0.705085490620928068E+00    0.447906563567252007E+02    0.159808225314149710E+01    0.490298549491652857E-01    0.915528433483673609E+02    0.101884382498659720E+00    0.991710236122702177E-01    0.795967414304391108E+00    0.600130291776048139E+02    0.315349207363398110E+00    0.967652400109579314E+00    0.244119832278883164E+01    0.451855606720824562E+04
   -0.317978318330663977E-03   -0.287141571056936246E-02    0.701678532839107527E+00    0.449750069883663386E+02    0.159932544988133785E+01    0.496245287775944205E-01    0.905403261352323199E+02    0.100247664941775089E+00    0.991973270871020774E-01    0.796522380485570558E+00    0.602154318799232797E+02    0.316511017637213288E+00    0.965152898958111960E+00    0.243965760855804525E+01    0.451856859918595001E+04
    0.436606170250434329E-03   -0.349365724454493232E-02    0.700008382595233014E+00    0.449917603807400397E+02    0.160065583888713503E+01    0.497977914343240499E-01    0.902846603004324493E+02    0.100875581488158020E+00    0.989889320080506591E-01    0.801757535898456775E+00    0.601811368060110254E+02    0.328898151919961579E+00    0.942664202274177576E+00    0.240192540606858351E+01    0.451856951935169855E+04
    0.104349740983377824E-02   -0.170962728445269037E-02    0.703725665336039086E+00    0.449720755044736933E+02    0.159867449941206785E+01    0.492201897615705958E-01    0.910314893163671996E+02    0.101000473668728621E+00    0.993007720757823203E-01    0.795928647343269402E+00    0.601933145728115591E+02    0.315818877198515480E+00    0.967065571503177956E+00    0.243249664629979812E+01    0.451858081964749636E+04
    0.178175484983609758E-03   -0.274192782692042700E-02    0.700463611658688867E+00    0.451606443941682443E+02    0.160026363587038145E+01    0.502345325922166422E-01    0.904462328747117823E+02    0.100000329971167784E+00    0.989694022542477736E-01    0.802573795262210288E+00    0.599053487210364111E+02    0.321215329797798321E+00    0.957060629826245179E+00    0.242146630192840107E+01    0.451859377282327296E+04
    0.202379427050202289E-02   -0.213487047554196526E-02    0.699009633050527102E+00    0.446475972505431926E+02    0.160047019657869805E+01    0.484442243692929861E-01    0.901270937077377994E+02    0.101945791355759471E+00    0.988818089647141713E-01    0.798167958234043518E+00    0.605841677606826678E+02    0.313290933014528372E+00    0.971257906341704613E+00    0.245558248090622300E+01    0.451860189521024768E+04
    0.179515946523647993E-02   -0.205042291094744865E-02    0.702417403775596361E+00    0.446805459072377147E+02    0.159984432600078974E+01    0.483404452664731102E-01    0.907443230659198008E+02    0.101293466529155066E+00    0.989558535841475739E-01    0.795256146686426524E+00    0.610071148234406948E+02    0.320564322211189467E+00    0.957008797109437648E+00    0.243239710936166542E+01    0.451860416878719934E+04
    0.147789901366877680E-02   -0.275304599497209167E-02    0.701553837605489283E+00    0.450200859853935071E+02    0.159965076019617336E+01    0.495431259886582875E-01    0.906071520850676535E+02    0.100946281464086671E+00    0.987747226588667621E-01    0.796453568459552397E+00    0.602276402896979377E+02    0.324418550249459536E+00    0.950938290394910513E+00    0.241148013396745364E+01    0.451861085558953346E+04
   -0.434276762819561140E-03   -0.194211975061901699E-02    0.698761319232793499E+00    0.448297712144687281E+02    0.160035491878786962E+01    0.495670453211457113E-01    0.902633981040239348E+02    0.100082747562058039E+00    0.996908028616062952E-01    0.800340474668918889E+00    0.597148076461468520E+02    0.326297539507241219E+00    0.949395055622504369E+00    0.240704087682020962E+01    0.451861429429650525E+04
   -0.100050287721253973E-03   -0.313436054580454098E-02    0.698552502352101312E+00    0.444595290569712773E+02    0.160112535025494140E+01    0.476746570195338629E-01    0.900846453048455942E+02    0.100729275366278598E+00    0.984851007607732976E-01    0.798828772020830691E+00    0.611687751470764738E+02    0.324248795924422351E+00    0.953207045988664348E+00    0.241219263339954271E+01    0.451862036278110645E+04
    0.158951343817257166E-02   -0.259531986876501957E-02    0.700676165434942266E+00    0.449200548916802944E+02    0.159979322585319528E+01    0.494819143958712127E-01    0.905015663030890067E+02    0.100965956829454431E+00    0.988136408438460706E-01    0.802696003459344443E+00    0.601544103700737693E+02    0.319829248547782330E+00    0.959037723185910740E+00    0.243008433285387371E+01    0.451863009366920141E+04
    0.204693127362351414E-02   -0.115134000996246796E-02    0.706340624775141368E+00    0.447068337681598180E+02    0.159795471257114663E+01    0.483006760287612649E-01    0.915254037183416500E+02    0.102255806584267847E+00    0.992956982858922005E-01    0.793202730826265912E+00    0.602504001906042106E+02    0.320519346176737663E+00    0.957221555733751561E+00    0.242407657924110609E+01    0.451864346576105163E+04
    0.780383548415317877E-03   -0.228005901492464493E-02    0.702994114367830214E+00    0.447559210356175257E+02    0.159930475960161922E+01    0.485607981307157668E-01    0.907185210017513839E+02    0.100672390240840723E+00    0.985078989676327205E-01    0.795142967746377050E+00    0.606123446708626403E+02    0.318117160593246184E+00    0.962027457602510072E+00    0.243653367896714901E+01    0.451864878606311413E+04
    0.179085226938349479E-02   -0.299892927653489091E-02    0.699980228211781519E+00    0.444716566239306772E+02    0.160024575155343718E+01    0.479366560046104589E-01    0.905615438165457931E+02    0.102458997850875408E+00    0.987114027855720139E-01    0.798884556251373334E+00    0.602796364769994639E+02    0.325417902811516668E+00    0.949847804694012754E+00    0.241059631071679892E+01    0.451864902444919608E+04
    0.858933397823349117E-03   -0.285020260900574647E-02    0.700547795635957593E+00    0.449328228996693326E+02    0.159995910608980885E+01    0.492418382892089584E-01    0.904483253245537071E+02    0.101281844686762795E+00    0.984652080396290347E-01    0.796922962503076038E+00    0.608266842846373379E+02    0.326615436805046566E+00    0.946724787899609010E+00    0.241074468648432605E+01    0.451865238366163794E+04
    0.179402710276512726E-02   -0.886394653472887873E-03    0.701659660818894304E+00    0.447108314487003966E+02    0.159983104678555277E+01    0.485722231210422364E-01    0.906476780337510064E+02    0.101986981846291888E+00    0.998457030314750943E-01    0.798619580690401731E+00    0.607646356467225033E+02    0.321960985559744783E+00    0.955705064238752677E+00    0.241680204986567260E+01    0.451869891081553396E+04
    0.101991888548688897E-02   -0.209900816625045164E-02    0.705035806063051940E+00    0.450879119667750672E+02    0.159880329785685138E+01    0.494151485114057848E-01    0.912572022547838628E+02    0.101643887457568569E+00    0.989784285256070234E-01    0.795988109321533743E+00    0.602959405243997253E+02    0.317010699782353411E+00    0.963524570889195853E+00    0.243545401538278039E+01    0.451870120762707666E+04
    0.217309175509569630E-02   -0.207885236633340844E-02    0.702328955987151948E+00    0.447108496349901543E+02    0.159950530603515806E+01    0.486443768510940733E-01    0.908630762619847303E+02    0.101962987675389458E+00    0.987672722476025250E-01    0.797502393613442218E+00    0.602590610469644972E+02    0.326753243684519912E+00    0.946086496541722721E+00    0.241227504781570801E+01    0.451871210837603849E+04
    0.554004924794698804E-03   -0.236245230769989694E-02    0.700852796584485738E+00    0.449197828170574667E+02    0.160000404290664866E+01    0.493911794744280042E-01    0.906103654409201624E+02    0.101440000507943259E+00    0.997449961315353406E-01    0.795983566298133161E+00    0.604613188579681946E+02    0.319391666246992167E+00    0.959648153543798288E+00    0.242862990698884662E+01    0.451872643036200498E+04
    0.868695737364285790E-03   -0.220549703140032879E-02    0.704976413956319936E+00    0.446316296875602063E+02    0.159843875101780619E+01    0.487603098517703920E-01    0.913418363084061014E+02    0.101138732551257701E+00    0.989877206288219680E-01    0.792823660906791572E+00    0.602046723201990801E+02    0.316107964988772916E+00    0.965189589590917274E+00    0.244508446930517120E+01    0.451872969144242597E+04
    0.669712891862669479E-03   -0.244735109981872008E-02    0.701052897846038414E+00    0.448917936668847801E+02    0.160027968693857781E+01    0.488638421583913601E-01    0.905581360292493969E+02    0.101576468116397645E+00    0.992589956291803910E-01    0.801328720736032452E+00    0.601094494457841506E+02    0.321379594355274634E+00    0.956525006422784152E+00    0.242209185262631266E+01    0.451873193371982416E+04
    0.139545989839301573E-02   -0.185269260973962594E-02    0.703928159410204479E+00    0.450581467244317651E+02    0.159911925725482829E+01    0.498730542296206975E-01    0.911772215430186606E+02    0.101301690402334554E+00    0.990834260577586196E-01    0.795627778193757518E+00    0.599930459440503370E+02    0.318414485434039107E+00    0.959407311243215211E+00    0.243775334605260685E+01    0.451873833554526391E+04
    0.853495803560876489E-03   -0.204971799647329402E-02    0.700121825402252318E+00    0.450416061500518339E+02    0.160097520972486174E+01    0.494846806020425925E-01    0.899866568443041928E+02    0.100536233390317281E+00    0.991848303280752630E-01    0.800539538226514802E+00    0.605470414460052311E+02    0.315662236719668532E+00    0.965428325813623700E+00    0.244403955925860084E+01    0.451873887643134185E+04
    0.122448023280226728E-02   -0.265839545807772292E-02    0.700781186527615674E+00    0.447611522161384627E+02    0.159993200963893134E+01    0.489748456882390451E-01    0.904239191130854323E+02    0.101445036305286285E+00    0.990513055574272633E-01    0.798462844100456648E+00    0.603332551013739717E+02    0.317222451015232221E+00    0.962849563909489170E+00    0.244556015468209020E+01    0.451874106424826095E+04
    0.982246371404204687E-03   -0.221289628054867739E-02    0.697225250969917387E+00    0.447041800100921378E+02    0.160097588743698593E+01    0.483099001514406337E-01    0.897218832157744686E+02    0.101220566995891673E+00    0.991703536270193559E-01    0.799331286485324588E+00    0.610869716039465658E+02    0.322233743944275119E+00    0.955551305622808878E+00    0.242582069441487125E+01    0.451875630876735886E+04
    0.793244904825122729E-03   -0.424936478512215159E-02    0.700934507050266165E+00    0.445535887101427122E+02    0.160022394771477550E+01    0.479596376975252175E-01    0.906386904602947965E+02    0.101596345552739109E+00    0.981044407510270472E-01    0.798704097459185025E+00    0.609816580376751673E+02    0.326028520647312248E+00    0.948859917901531236E+00    0.240995180626221117E+01    0.451876875274896247E+04
    0.775198808903242078E-03   -0.270109115198885214E-02    0.703829895206809164E+00    0.450059130822646125E+02    0.159971221460161228E+01    0.496583982661164061E-01    0.908323208273527740E+02    0.100523440574466549E+00    0.988196234755305269E-01    0.800307637600820909E+00    0.599221426902766794E+02    0.320718567568714197E+00    0.955187965174733145E+00    0.242274135132686874E+01    0.451878612580804202E+04
    0.411326544933372567E-03   -0.326049910393637950E-02    0.699662605820073336E+00    0.448720434842262961E+02    0.160081146346643743E+01    0.491153435330306393E-01    0.901889602903377039E+02    0.100874699100853060E+00    0.986698388367408807E-01    0.799943463188259374E+00    0.603846114656076693E+02    0.321079853957217665E+00    0.956690177886121207E+00    0.243210198554129242E+01    0.451878849726704811E+04
    0.601325017157974253E-03   -0.180243749428214564E-02    0.699110915454316917E+00    0.448222418610863045E+02    0.160107449659893031E+01    0.490271203198067024E-01    0.902259999376389459E+02    0.101150495238446075E+00    0.998683083629575280E-01    0.798993291876745504E+00    0.604986044341770679E+02    0.319648108509018813E+00    0.960166460311815406E+00    0.242618849462571351E+01    0.451879033724504461E+04
    0.230659510314210796E-02   -0.128629951887565368E-02    0.703186288438304441E+00    0.446470409015645728E+02    0.159944564256487176E+01    0.481589160615207221E-01    0.910703359179373848E+02    0.102367549499017357E+00    0.995125855696213368E-01    0.797809149261287986E+00    0.604735332396070575E+02    0.319796350605570823E+00    0.958402310548045366E+00    0.243009552647695326E+01    0.451879060088579809E+04
    0.552365102665678233E-03   -0.204526689933391594E-02    0.701848297197753990E+00    0.445341403515422911E+02    0.159978712688777236E+01    0.485525877547492157E-01    0.908049551920401115E+02    0.100535251704483242E+00    0.990497393702893109E-01    0.797999497517840162E+00    0.603047979680366666E+02    0.322987483529474484E+00    0.953112306691415556E+00    0.242135102882529196E+01    0.451879462781621260E+04
    0.755681261715486214E-03   -0.301751777092884111E-02    0.701086080952185053E+00    0.449150749753911356E+02    0.160028986086759839E+01    0.493431177677481070E-01    0.904617555962776123E+02    0.100661043678616627E+00    0.986139964696458177E-01    0.797106134054430093E+00    0.601593921103191462E+02    0.327126425930460374E+00    0.946593357564166182E+00    0.240663852752308305E+01    0.451880759437268171E+04
    0.240340959910567204E-03   -0.190437796130394472E-02    0.701861052350091219E+00    0.449853275694802406E+02    0.159983105649856983E+01    0.497772807909222514E-01    0.906186179508633245E+02    0.100941001103477840E+00    0.995374365642419934E-01    0.800730536516549352E+00    0.599908579005882601E+02    0.318132694918611181E+00    0.961457779279099034E+00    0.243739186458712886E+01    0.451882739900473462E+04
    0.996358253855986285E-03   -0.198241108454183957E-02    0.700255959794432892E+00    0.444603425787524884E+02    0.160030337724231431E+01    0.479216201973024156E-01    0.904711870775831670E+02    0.101061078130190080E+00    0.990863179992692023E-01    0.794597371741905922E+00    0.606424431756699462E+02    0.324117447279110904E+00    0.951241541660599155E+00    0.241568827990781365E+01    0.451885180939125712E+04
    0.408692075633692177E-03   -0.272738893344039515E-02    0.701130073075789673E+00    0.447001331006617875E+02    0.160000266629951349E+01    0.483135277389211346E-01    0.905175159705878656E+02    0.100479913421497105E+00    0.985305175640158598E-01    0.794879449090146073E+00    0.607465152346859014E+02    0.317538452624469503E+00    0.962372426041155582E+00    0.244030350197854684E+01    0.451885273876557403E+04
    0.120653409681019592E-02   -0.313929997870116819E-02    0.702378104733738295E+00    0.448626162334731617E+02    0.160020386740672049E+01    0.492948051724155026E-01    0.906714768167888252E+02    0.100752640080524369E+00    0.988103874748272604E-01    0.798982695422777223E+00    0.600189505118663078E+02    0.319439919098955138E+00    0.958809884744506680E+00    0.243221295506674062E+01    0.451888686775681163E+04
    0.223001144525635875E-02   -0.160606222925763556E-02    0.705750302471296553E+00    0.448411962564515960E+02    0.159781266083284534E+01    0.486966017295503012E-01    0.915535152833492702E+02    0.102180353144057101E+00    0.991598747554313514E-01    0.791284946827950586E+00    0.604117531918418535E+02    0.315040353329390455E+00    0.967831254250085871E+00    0.244263601139601771E+01    0.451890476274189859E+04
    0.139817978588148320E-02   -0.169891482306496551E-02    0.703170963406765326E+00    0.450655731283153926E+02    0.159949759195621799E+01    0.497257689908967848E-01    0.910237199613998627E+02    0.101408087209756928E+00    0.996078450235001883E-01    0.798534952649095686E+00    0.599210952102610008E+02    0.320276761632039664E+00    0.955828268387026170E+00    0.243277016371203647E+01    0.451891029894812164E+04
