    0.178989772007882415E+02    0.172807460106425737E+02    0.130441664528696588E+01    0.180421208439814613E+02    0.214462012747753228E+01    0.199076833512270679E+01    0.317313144057945751E-02    0.108091573787221228E+04   -0.337519563396504196E+02    1
    0.180459956022650942E+02    0.170107273978130635E+02    0.128984124255820620E+01    0.160326824287902063E+02    0.376142737950657180E+01    0.214254241520756006E+01    0.197187597846076867E-02    0.108092848079106807E+04   -0.337719563396504228E+02    1
    0.142941367540930955E+02    0.173487725500799357E+02    0.130650003164760831E+01    0.217077928222661747E+02    0.286110841086365841E+01    0.190075089397302599E+01    0.258925391945641348E-02    0.108094702164889441E+04   -0.337919563396504188E+02    1
    0.180160518961064859E+02    0.170969191371834519E+02    0.128837556068394621E+01    0.169560139247221038E+02    0.209186916729485617E+01    0.193041052922184497E+01    0.188423040311930245E-02    0.108095578308493168E+04   -0.338119563396504219E+02    1
    0.172593478628471431E+02    0.172851926014572683E+02    0.130822069801101182E+01    0.205778006156778979E+02    0.264431018466385037E+01    0.207369910702096982E+01    0.327981947912425742E-02    0.108095871641676604E+04   -0.338319563396504179E+02    1
    0.173658478305702708E+02    0.164526027260387373E+02    0.127636648835765620E+01    0.143713633735633515E+02    0.388048309260725865E+01    0.227407118969719857E+01    0.291718424043407865E-03    0.108099813786496816E+04   -0.338519563396504211E+02    1
    0.199906323036756817E+02    0.169786130711854391E+02    0.129221428544178796E+01    0.170250579427248212E+02    0.187503232880139192E+01    0.190659235661033311E+01    0.232449184841626577E-02    0.108102190553739592E+04   -0.338719563396504171E+02    1
    0.190821074243229134E+02    0.170674192694359448E+02    0.129168358146601703E+01    0.178002490850976329E+02    0.259683523801498461E+01    0.214281017469658330E+01    0.235908374126925224E-02    0.108103164181789180E+04   -0.338919563396504202E+02    1
    0.156967073468101574E+02    0.172657455277250236E+02    0.130239463768382713E+01    0.274383057933585661E+02    0.467770837978468634E+01    0.234821959350609966E+01    0.275110433055697490E-02    0.108105779651710009E+04   -0.339119563396504162E+02    1
    0.149828590203291174E+02    0.175537433682639019E+02    0.130861724836762372E+01    0.185138683509856818E+02    0.211671746267438365E+01    0.186413894123992319E+01    0.312250563637256340E-02    0.108109024965937806E+04   -0.339319563396504194E+02    1
    0.189740335039757433E+02    0.172713751381791738E+02    0.129193901668454725E+01    0.154451270552886513E+02    0.244315518191981162E+01    0.213137095828505130E+01    0.253476192303048187E-02    0.108109633991575447E+04   -0.339519563396504225E+02    1
    0.185097185734489180E+02    0.169628117861549192E+02    0.128964019208396019E+01    0.172125110344572256E+02    0.191787172218046242E+01    0.172416017170667768E+01    0.170933407581402852E-02    0.108114443083599190E+04   -0.339719563396504185E+02    1
    0.187755940173087659E+02    0.167091616798171003E+02    0.128691652668033751E+01    0.164541015068646708E+02    0.313239141111734032E+01    0.202700864118450319E+01    0.145636252259290222E-02    0.108114803452726187E+04   -0.339919563396504216E+02    1
    0.165587719170969763E+02    0.170842459349254696E+02    0.129570608933074882E+01    0.233063426728494534E+02    0.346380187396671335E+01    0.210502541440990809E+01    0.218462782773232167E-02    0.108116551146485381E+04   -0.340119563396504248E+02    1
    0.174137693097339969E+02    0.169482417331496507E+02    0.129245256434887623E+01    0.220058481035548965E+02    0.533573909185155415E+01    0.223724167543612440E+01    0.198161329623447457E-02    0.108116955117529869E+04   -0.340319563396504208E+02    1
    0.166774476496294035E+02    0.171120985241012491E+02    0.129594064561275646E+01    0.214201942886156829E+02    0.459148715749275560E+01    0.241327933766574088E+01    0.234822631761011369E-02    0.108118114115430990E+04   -0.340519563396504168E+02    1
    0.178007743335849256E+02    0.172299965055993383E+02    0.129822089976048161E+01    0.134689055322190754E+02    0.326959511789584223E+01    0.192364466333474393E+01    0.251269771365314476E-02    0.108122012320734143E+04   -0.340719563396504199E+02    1
    0.188847775496028021E+02    0.168512601887423976E+02    0.128775084117162653E+01    0.182777877495006962E+02    0.180745209030677523E+01    0.196130686042795888E+01    0.174856834338255052E-02    0.108124377818700850E+04   -0.340919563396504159E+02    1
    0.188023363648151260E+02    0.169896915807776594E+02    0.129123809309206705E+01    0.124953963325502428E+02    0.358412221733838487E+01    0.210591091409748676E+01    0.208856514967470375E-02    0.108124539062462691E+04   -0.341119563396504191E+02    1
    0.185195828844382397E+02    0.168528377323496485E+02    0.128789582943934433E+01    0.172118848774478970E+02    0.268449697420703792E+01    0.203792971614846419E+01    0.168515213169367906E-02    0.108128308971475894E+04   -0.341319563396504222E+02    1
    0.206659624602572727E+02    0.178188515121827535E+02    0.130147175591698838E+01    0.214244186454994789E+02    0.290633284725946783E+01    0.225377657629192063E+01    0.391617075680567028E-02    0.108133736371894361E+04   -0.341519563396504182E+02    1
    0.158361265588193056E+02    0.175682712671224550E+02    0.130580148087907144E+01    0.202934581689324531E+02    0.438671332569395922E+01    0.199336339409324781E+01    0.304144530142763658E-02    0.108133767671875830E+04   -0.341719563396504213E+02    1
    0.189054336149150757E+02    0.165097282797663603E+02    0.128236591929619936E+01    0.184852321602283105E+02    0.265555414827435321E+01    0.205695721957988154E+01    0.947344654638027084E-03    0.108135945929171430E+04   -0.341919563396504245E+02    1
    0.187769597108427249E+02    0.171025597240422549E+02    0.129327369193454889E+01    0.145582373475613203E+02    0.303590765669465057E+01    0.203010790265418306E+01    0.231696524955127270E-02    0.108137417187233700E+04   -0.342119563396504205E+02    1
    0.182159695992189441E+02    0.173872308637387576E+02    0.129100857573168026E+01    0.253402061247431512E+02    0.266769552783512687E+01    0.230470305780037021E+01    0.244461978698840010E-02    0.108137496709313405E+04   -0.342319563396504236E+02    1
    0.176796754537138412E+02    0.172337227739789540E+02    0.129789178222110935E+01    0.166266228955960891E+02    0.229083216411859958E+01    0.204783243885734256E+01    0.266489018381882437E-02    0.108139582616933990E+04   -0.342519563396504196E+02    1
    0.176269656969081900E+02    0.166871104595182196E+02    0.128203373087974692E+01    0.156030058446814817E+02    0.325998029517545662E+01    0.193985440313466961E+01    0.754407813663426907E-03    0.108140350219257834E+04   -0.342719563396504228E+02    1
    0.146758288250935642E+02    0.173700049746775314E+02    0.130015995724335798E+01    0.213225412720787482E+02    0.393616108381983487E+01    0.212754927147540718E+01    0.235531522449489161E-02    0.108140727150146267E+04   -0.342919563396504188E+02    1
    0.176893735024834307E+02    0.171433678880723264E+02    0.128956846242696344E+01    0.176712337355580118E+02    0.194724069704818881E+01    0.199645259669145281E+01    0.196459975324159153E-02    0.108141459261864611E+04   -0.343119563396504219E+02    1
    0.173287467806114606E+02    0.170735461623447442E+02    0.129114057133731119E+01    0.188415917508955104E+02    0.363469178854019637E+01    0.222826278084134133E+01    0.200871929974510977E-02    0.108142272727527143E+04   -0.343319563396504250E+02    1
    0.193991420784849851E+02    0.171066632018137028E+02    0.129046067448947710E+01    0.194450423308025826E+02    0.354424664537795309E+01    0.225452905739731735E+01    0.232721866348239992E-02    0.108143480251544770E+04   -0.343519563396504211E+02    1
    0.202460876184675662E+02    0.171012243920513001E+02    0.128506383593581841E+01    0.238708743475486074E+02    0.237165820694700491E+01    0.228561686739660486E+01    0.204001110293838828E-02    0.108146613925123302E+04   -0.343719563396504242E+02    1
    0.188230722435237858E+02    0.173129412058580421E+02    0.129118394768036437E+01    0.237874377825487642E+02    0.190255016071609395E+01    0.211824333031317291E+01    0.246283289886856105E-02    0.108150197654313251E+04   -0.343919563396504273E+02    1
    0.195702237536436421E+02    0.172635602361590657E+02    0.129954462041428642E+01    0.213201677473801112E+02    0.412660160526391095E+01    0.227870547744842122E+01    0.311719680117072961E-02    0.108150932032164701E+04   -0.344119563396504233E+02    1
    0.169792649343884960E+02    0.171948501683813078E+02    0.129860695037188600E+01    0.213731441676476024E+02    0.529014704677520520E+01    0.220617921871424150E+01    0.253066269296853275E-02    0.108151619763158351E+04   -0.344319563396504194E+02    1
    0.202383414999646618E+02    0.174226709195534966E+02    0.129405424732119934E+01    0.163862002428204363E+02    0.255469494159605848E+01    0.211748729769513089E+01    0.293116935582171667E-02    0.108153601679050848E+04   -0.344519563396504225E+02    1
    0.202816371065659240E+02    0.167707857156737035E+02    0.128566299667702810E+01    0.146962857755700966E+02    0.315340287900536476E+01    0.208289526207759890E+01    0.163709929322225500E-02    0.108155943886829891E+04   -0.344719563396504256E+02    1
    0.207376022652467533E+02    0.172232980471903154E+02    0.129056528460204190E+01    0.158086193735381251E+02    0.411988679339838448E+01    0.217890030280044567E+01    0.252068712834602193E-02    0.108157300954709649E+04   -0.344919563396504216E+02    1
    0.178099521851082407E+02    0.169286577838260719E+02    0.128774821673645379E+01    0.194963522132700646E+02    0.766418291301841137E+00    0.174302189272719588E+01    0.161816621631322155E-02    0.108157377675128737E+04   -0.345119563396504248E+02    1
    0.187586957853757639E+02    0.165703090635968664E+02    0.128106009905128149E+01    0.209380779985539114E+02    0.127125270813501601E+01    0.190087323714865541E+01    0.902056705907983147E-03    0.108159084359392523E+04   -0.345319563396504208E+02    1
    0.190917284190984979E+02    0.166130912885963156E+02    0.128203710124041081E+01    0.167652774910527604E+02    0.395137194985636109E+01    0.226410532266163589E+01    0.111438517302986373E-02    0.108160628691618695E+04   -0.345519563396504168E+02    1
    0.204136167402715607E+02    0.172095470747540134E+02    0.128888420158906292E+01    0.209295847528978207E+02    0.190577166892068806E+01    0.220873406683281681E+01    0.242770477803588847E-02    0.108165281237071986E+04   -0.345719563396504199E+02    1
    0.210292129446123433E+02    0.168709637462046764E+02    0.128433612110870721E+01    0.190258825052513174E+02    0.237390770565556242E+01    0.198051612733121596E+01    0.172507139382388486E-02    0.108165315661726095E+04   -0.345919563396504230E+02    1
    0.170827242022928267E+02    0.171504799220513675E+02    0.129942229362895922E+01    0.209910491921318290E+02    0.410219377141512442E+01    0.224286082599943315E+01    0.256645857270776379E-02    0.108173473568742702E+04   -0.346119563396504262E+02    1
    0.199038876261417812E+02    0.166887802007014123E+02    0.128244377779542451E+01    0.153858993921469533E+02    0.394022351692928030E+01    0.211841919554682123E+01    0.122720069093962270E-02    0.108174537689617273E+04   -0.346319563396504222E+02    1
    0.194330757248137900E+02    0.170663325675373514E+02    0.129213472255501327E+01    0.191977110215869793E+02    0.165255314710494172E+01    0.172371381843020388E+01    0.211952660325165354E-02    0.108175540569897885E+04   -0.346519563396504253E+02    1
    0.200045102218750088E+02    0.172737065048264213E+02    0.129098203833419700E+01    0.159877426033967005E+02    0.248168962274581872E+01    0.206423747608149277E+01    0.249136389308929340E-02    0.108175938317896907E+04   -0.346719563396504213E+02    1
    0.181229086718289736E+02    0.172229623514675083E+02    0.129539683196077204E+01    0.191425460683514821E+02    0.228126829428670597E+01    0.202134642060144198E+01    0.250453962928148810E-02    0.108176100517307327E+04   -0.346919563396504245E+02    1
    0.196876241793412134E+02    0.168413398944802886E+02    0.128362164021115399E+01    0.209086227472081738E+02    0.164134689397297495E+01    0.184884134882532014E+01    0.143342144640756786E-02    0.108176572769796940E+04   -0.347119563396504205E+02    1
    0.193350178174289553E+02    0.174804272927316404E+02    0.129969059493629624E+01    0.264905675287980351E+02    0.369038631106270509E+01    0.250321164838596788E+01    0.334947093846349464E-02    0.108177211645308603E+04   -0.347319563396504236E+02    1
    0.167420455801844668E+02    0.171139299105864637E+02    0.129248875830630650E+01    0.222987910221886168E+02    0.261366111559484837E+01    0.203913955719243090E+01    0.194127153737783109E-02    0.108181416585785018E+04   -0.347519563396504267E+02    1
    0.176041192351929361E+02    0.173000875909728258E+02    0.130160209585288733E+01    0.212401531786562821E+02    0.369906257768397539E+01    0.222233097296251936E+01    0.295329238960778673E-02    0.108182648516361996E+04   -0.347719563396504228E+02    1
    0.183501392787754725E+02    0.166689039647450556E+02    0.128237988793293534E+01    0.261523343030646771E+02    0.298151134151677955E+01    0.221453535499227172E+01    0.108013754094576919E-02    0.108183232818638044E+04   -0.347919563396504259E+02    1
    0.217696308213145215E+02    0.164684107793141976E+02    0.128427005860665644E+01    0.202465909236423656E+02    0.380275334876587845E+01    0.221283214094373371E+01    0.133057379844386814E-02    0.108183669611769187E+04   -0.348119563396504219E+02    1
    0.161042896896422292E+02    0.173114851027989154E+02    0.129741939427152864E+01    0.221097984299311960E+02    0.469778971780460974E+01    0.223033112938425226E+01    0.240065384407400773E-02    0.108184736753341440E+04   -0.348319563396504250E+02    1
    0.191072718655643996E+02    0.174981438152209847E+02    0.129666448258264233E+01    0.203026220654867871E+02    0.544060088140597120E+01    0.230359089172560338E+01    0.301599065896474006E-02    0.108184824763341317E+04   -0.348519563396504211E+02    1
    0.188184499188028198E+02    0.173741524950102928E+02    0.129926369131821828E+01    0.233113794283058517E+02    0.420943320695334755E+01    0.239980860879406821E+01    0.311685354984753138E-02    0.108185525041342498E+04   -0.348719563396504242E+02    1
    0.207625000591485218E+02    0.175352843128632969E+02    0.129557196952764486E+01    0.205846315576892280E+02    0.305975866761882731E+01    0.202670630204975044E+01    0.307871000564202690E-02    0.108186537770663767E+04   -0.348919563396504202E+02    1
    0.192118074255571400E+02    0.173271501729865349E+02    0.129359924606102705E+01    0.214082233932257751E+02    0.367237856166391197E+01    0.243192828448915899E+01    0.272755951513153905E-02    0.108186906333198499E+04   -0.349119563396504233E+02    1
    0.189467078678876923E+02    0.176445735238945360E+02    0.130582856965595351E+01    0.202745264865611858E+02    0.541115200967444121E+01    0.233970259742364295E+01    0.379382031740377323E-02    0.108188078802798213E+04   -0.349319563396504194E+02    1
    0.210511330643155858E+02    0.169327644743580805E+02    0.128959352911378344E+01    0.199103840775420053E+02    0.253078361331279655E+01    0.188790899581300931E+01    0.203516791056473911E-02    0.108188623471566734E+04   -0.349519563396504225E+02    1
    0.178185267756916481E+02    0.167976230742907262E+02    0.128453182447889902E+01    0.190533793387842749E+02    0.242677748027343476E+01    0.219645436396895777E+01    0.127853091133306451E-02    0.108190193719019408E+04   -0.349719563396504256E+02    1
    0.178547097132342003E+02    0.174692815975564884E+02    0.129844737316367631E+01    0.201258272434094110E+02    0.604175958963836823E+01    0.235366812839464323E+01    0.295101596572028280E-02    0.108190958082839688E+04   -0.349919563396504216E+02    1
    0.197286023783869631E+02    0.170393869527723290E+02    0.128752138596634724E+01    0.222262982616462565E+02    0.289857596404529350E+01    0.210211730925149443E+01    0.198234540917835433E-02    0.108192585262019725E+04   -0.350119563396504248E+02    1
    0.182734305060005937E+02    0.175741798387561019E+02    0.129496388207525537E+01    0.213454527279570279E+02    0.260701395381002055E+01    0.210426733885707895E+01    0.277549440876539988E-02    0.108192663290695441E+04   -0.350319563396504279E+02    1
    0.180233270185832914E+02    0.170556647800871204E+02    0.128968025616319260E+01    0.174281755836896757E+02    0.271623766475678519E+01    0.186388029589799697E+01    0.169150126578365700E-02    0.108193002577211109E+04   -0.350519563396504239E+02    1
    0.173204050075538554E+02    0.175858449419112191E+02    0.129437084232416755E+01    0.223783350888152022E+02    0.400925816034250371E+01    0.221536899182061875E+01    0.256823886722457040E-02    0.108193679809664127E+04   -0.350719563396504199E+02    1
    0.203194825044935747E+02    0.166317881266007248E+02    0.127858421637918585E+01    0.182660800704030173E+02    0.281391485276489650E+01    0.217639572986256091E+01    0.100558250406318495E-02    0.108194080171262021E+04   -0.350919563396504230E+02    1
    0.192759035408954560E+02    0.171880276974174677E+02    0.129149165808003819E+01    0.301828754254783433E+02    0.223244581856563995E+01    0.224350517158685792E+01    0.243184793442846603E-02    0.108194489125220593E+04   -0.351119563396504191E+02    1
    0.139602658546290961E+02    0.178193457251731147E+02    0.130407877590072729E+01    0.232697597938056759E+02    0.222975155174938200E+01    0.197850354339209455E+01    0.273830818428583145E-02    0.108194980679538207E+04   -0.351319563396504222E+02    1
    0.146148422987392852E+02    0.173841938062180859E+02    0.130269232778091504E+01    0.243207232768351957E+02    0.261660657756012371E+01    0.223530957006705311E+01    0.253243913104495011E-02    0.108195707202568065E+04   -0.351519563396504253E+02    1
    0.184186525952011699E+02    0.167320381826418760E+02    0.128470375965300576E+01    0.222521030768119914E+02    0.326206493196175273E+01    0.216717124694339880E+01    0.128291592246015940E-02    0.108196302245757556E+04   -0.351719563396504213E+02    1
    0.189714968196809863E+02    0.176499097357972516E+02    0.130081128253639910E+01    0.210126823880112426E+02    0.340954836734154521E+01    0.228958446117671066E+01    0.345440750657499684E-02    0.108197147187771179E+04   -0.351919563396504245E+02    1
    0.189494005876427210E+02    0.168285426003939946E+02    0.128193828743662452E+01    0.170740683559847923E+02    0.375988943345853333E+01    0.224357438159374922E+01    0.125789918835456094E-02    0.108198109934349986E+04   -0.352119563396504205E+02    1
    0.208710491268815943E+02    0.164845281603236415E+02    0.127642588703917004E+01    0.186230562012466017E+02    0.359233598353837369E+01    0.210988662387226045E+01    0.667749660307415116E-03    0.108199067728537193E+04   -0.352319563396504236E+02    1
    0.182136134843922122E+02    0.179403613071713011E+02    0.130064691932008336E+01    0.233583523805012376E+02    0.327755790481824505E+01    0.223652522659805042E+01    0.346551842028253176E-02    0.108208877409522302E+04   -0.352519563396504267E+02    1
    0.170577794747983091E+02    0.178353528840977340E+02    0.129926729473029856E+01    0.216558706211582503E+02    0.420062823357467696E+01    0.231303009141577398E+01    0.309974477444041607E-02    0.108209027510677765E+04   -0.352719563396504299E+02    1
    0.179367677066249200E+02    0.179738945379780297E+02    0.130483792209644101E+01    0.212965035671550105E+02    0.439438125355238185E+01    0.235677792972852318E+01    0.381688964553439369E-02    0.108210433666698555E+04   -0.352919563396504259E+02    1
    0.180492945255974604E+02    0.174019749119099671E+02    0.129600461358420915E+01    0.232630488041036187E+02    0.337562022715397081E+01    0.238292807226363434E+01    0.276010179389557520E-02    0.108212138035951602E+04   -0.353119563396504219E+02    1
    0.202683854431342745E+02    0.169541874099091778E+02    0.128540559258679465E+01    0.204349060036238015E+02    0.101141705700252515E+01    0.165625669070930903E+01    0.165789321219911301E-02    0.108214178058669313E+04   -0.353319563396504250E+02    1
    0.206054713551397022E+02    0.169617455816065643E+02    0.128472291787425008E+01    0.215324837582607742E+02    0.149154225645368443E+01    0.164483195020533546E+01    0.150652028049291786E-02    0.108214641582724153E+04   -0.353519563396504211E+02    1
    0.196216202784306546E+02    0.172221077535712723E+02    0.129084195058266360E+01    0.232480250367683041E+02    0.268485131531233767E+01    0.222485667532443943E+01    0.241703559694045333E-02    0.108215226323216257E+04   -0.353719563396504242E+02    1
    0.197541159490870264E+02    0.167423446119934667E+02    0.128353824998328347E+01    0.194392951720559211E+02    0.258379132916980447E+01    0.209904262937405450E+01    0.136714189066194924E-02    0.108216993988411718E+04   -0.353919563396504202E+02    1
    0.202393265608935842E+02    0.169932606093461942E+02    0.128782142708009673E+01    0.165380548948492532E+02    0.361630603781737658E+01    0.199537283827448331E+01    0.183128652885328203E-02    0.108219710548095054E+04   -0.354119563396504233E+02    1
    0.138554881890170662E+02    0.176638793874653786E+02    0.130492012321140760E+01    0.229550916558990536E+02    0.249989156224933540E+01    0.204397355476776488E+01    0.266589664604960364E-02    0.108219978642629530E+04   -0.354319563396504265E+02    1
    0.193096495701357682E+02    0.172036796860697869E+02    0.129274215843053919E+01    0.195790306995351528E+02    0.638515555768074172E+00    0.167214514625270616E+01    0.240386853888902019E-02    0.108220262011732507E+04   -0.354519563396504225E+02    1
    0.164770255647113046E+02    0.171881673105664277E+02    0.129552836388097625E+01    0.194672920433013985E+02    0.260007174659646711E+01    0.197770448203926552E+01    0.208839576092639811E-02    0.108222730922780329E+04   -0.354719563396504256E+02    1
    0.184061435481114870E+02    0.172976690539031708E+02    0.129459931584282129E+01    0.277081159830137800E+02    0.199163232939291679E+01    0.225509505443403402E+01    0.259858696759396324E-02    0.108224447933765873E+04   -0.354919563396504216E+02    1
    0.161163006090441883E+02    0.173744225738909073E+02    0.130487517627987271E+01    0.213770385986664273E+02    0.193010866478751630E+01    0.190378780513914436E+01    0.283091354104059167E-02    0.108226153619107208E+04   -0.355119563396504248E+02    1
    0.200789321326607073E+02    0.169757327332087478E+02    0.128643856270655954E+01    0.199606023807893251E+02    0.172535675244262277E+01    0.177224923704883341E+01    0.168138901918440942E-02    0.108226660297173885E+04   -0.355319563396504279E+02    1
    0.183225117443325338E+02    0.169960120372649151E+02    0.129245867397055703E+01    0.175515255406175186E+02    0.265111692137915522E+01    0.197205692955477385E+01    0.195928856005656016E-02    0.108227544415310990E+04   -0.355519563396504239E+02    1
    0.140823231478285411E+02    0.175764339659069861E+02    0.130508683957513383E+01    0.210863446392370228E+02    0.189981973707154750E+01    0.185239466870044422E+01    0.257233924303329475E-02    0.108227872711025157E+04   -0.355719563396504270E+02    1
    0.181926287787118035E+02    0.176480097735262831E+02    0.130107053249892912E+01    0.210758322841956485E+02    0.349380418488124667E+01    0.226105475083523100E+01    0.330941764662229243E-02    0.108228337163873312E+04   -0.355919563396504230E+02    1
    0.181164020182840275E+02    0.170445536566171683E+02    0.128840789554808732E+01    0.200434519411803009E+02    0.314325670944958180E+01    0.191903833494405940E+01    0.158308320261918434E-02    0.108228590025186486E+04   -0.356119563396504262E+02    1
    0.145203226998999959E+02    0.175917366823695147E+02    0.130857322369009998E+01    0.207646942272133295E+02    0.229533294144113631E+01    0.187958646281635233E+01    0.291576232136059321E-02    0.108230075792163143E+04   -0.356319563396504293E+02    1
    0.170612316396435340E+02    0.172668999242685430E+02    0.129406118611023713E+01    0.183066931372832435E+02    0.209574138750541517E+01    0.202766836765965452E+01    0.221278746665398707E-02    0.108230548155336237E+04   -0.356519563396504324E+02    1
    0.169440407528367238E+02    0.171687022490266159E+02    0.129285223749177658E+01    0.215278168496504989E+02    0.269697739470441977E+01    0.196151656234130800E+01    0.193313417473578442E-02    0.108231849157522333E+04   -0.356719563396504284E+02    1
    0.144247630294539935E+02    0.178238213167096049E+02    0.131612758045989864E+01    0.234581851304797198E+02    0.556024264101656662E+01    0.208033194187533521E+01    0.359556900394775170E-02    0.108232369392717396E+04   -0.356919563396504245E+02    1
    0.197293027520651343E+02    0.171800547892151982E+02    0.129150112436082676E+01    0.215681174206464448E+02    0.195661221041879241E+01    0.204121399699210393E+01    0.237983829242915945E-02    0.108233074867824780E+04   -0.357119563396504276E+02    1
    0.180801438168602573E+02    0.170905670765781572E+02    0.129047287361426766E+01    0.165460996112404679E+02    0.279155354514388465E+01    0.193909818578388027E+01    0.181830789485781796E-02    0.108237088865291321E+04   -0.357319563396504307E+02    1
    0.180092524761464361E+02    0.174906979000644931E+02    0.130334597043139855E+01    0.223800481544090246E+02    0.378903022606981210E+01    0.225596146770949746E+01    0.328310837468775985E-02    0.108238929465906244E+04   -0.357519563396504267E+02    1
    0.205366939855300004E+02    0.172053155777154245E+02    0.129314831784501250E+01    0.206406862177295274E+02    0.305749038281056240E+01    0.212235986673617605E+01    0.260181631182909712E-02    0.108241510608968633E+04   -0.357719563396504299E+02    1
    0.163647596623288933E+02    0.174768179584975130E+02    0.130324196478045162E+01    0.228517645200964417E+02    0.256166222992274584E+01    0.204576697390634443E+01    0.292203029075499554E-02    0.108242750409481550E+04   -0.357919563396504259E+02    1
    0.153258434034531934E+02    0.175899443170172098E+02    0.130729846610607536E+01    0.228472177937071663E+02    0.317510889807754149E+01    0.213173754714151809E+01    0.311762071110416317E-02    0.108242810276014529E+04   -0.358119563396504290E+02    1
    0.173335331669435568E+02    0.176758240480744675E+02    0.130166064207377441E+01    0.212641974962891354E+02    0.396269220803350741E+01    0.221122545136542970E+01    0.318508929337513180E-02    0.108243728858080885E+04   -0.358319563396504250E+02    1
    0.184357569603264331E+02    0.171095384676952378E+02    0.129682145535697502E+01    0.202374050326722745E+02    0.275524633970374921E+01    0.193583660784753819E+01    0.233129739786946955E-02    0.108246996224937448E+04   -0.358519563396504282E+02    1
    0.193242785870263880E+02    0.173405196007207785E+02    0.129116357527933001E+01    0.260795071339907523E+02    0.235588341508645271E+01    0.236711749411738781E+01    0.248744644507603585E-02    0.108247252962382800E+04   -0.358719563396504242E+02    1
    0.173096868785975495E+02    0.173733363116603030E+02    0.130787711411281871E+01    0.270669096663449622E+02    0.455964752461140144E+01    0.220458497160101619E+01    0.324423982657079391E-02    0.108248040559028141E+04   -0.358919563396504273E+02    1
    0.195028682019578561E+02    0.178119483837561745E+02    0.130788647302201455E+01    0.238903739987755621E+02    0.548364241868967550E+01    0.231795087596125393E+01    0.407900671403044202E-02    0.108250849146776295E+04   -0.359119563396504233E+02    1
    0.180005219207140534E+02    0.173578826082680742E+02    0.129870039970353690E+01    0.173968957588577133E+02    0.243597165168459728E+01    0.179541790231326193E+01    0.251617739742832081E-02    0.108251140763853027E+04   -0.359319563396504265E+02    1
    0.150963135476706221E+02    0.180891036066909265E+02    0.130857748037963284E+01    0.218316025286131143E+02    0.303570184292595391E+01    0.208693259061697178E+01    0.351337032885973288E-02    0.108252289361418798E+04   -0.359519563396504225E+02    1
    0.181363666530568928E+02    0.172341172834460892E+02    0.129143194195894706E+01    0.235208925747871618E+02    0.204467693100472214E+01    0.221994375963474733E+01    0.221315096231133879E-02    0.108253087889737640E+04   -0.359719563396504256E+02    1
    0.191168225763954673E+02    0.171760381967031464E+02    0.128981078026329232E+01    0.214972879892775524E+02    0.268125616341647977E+01    0.236083777812775386E+01    0.220783804970547948E-02    0.108253832430784723E+04   -0.359919563396504216E+02    1
    0.210117305495821292E+02    0.171107354456665064E+02    0.128848866653061100E+01    0.228436264389251136E+02    0.267210118215316594E+01    0.211684836144414668E+01    0.222872708391602670E-02    0.108254725793330454E+04   -0.360119563396504248E+02    1
    0.183634967143440306E+02    0.170436138081178434E+02    0.128896766499630711E+01    0.206258400765489327E+02    0.386833686045806724E+01    0.201593552924063291E+01    0.168277434844998908E-02    0.108255311173870905E+04   -0.360319563396504279E+02    1
    0.230404895652130612E+02    0.166027400599681378E+02    0.128250249592053955E+01    0.252865422020736901E+02    0.100339630107486411E+01    0.172041528256564669E+01    0.137519460091245493E-02    0.108256577774262587E+04   -0.360519563396504239E+02    1
    0.171311936901396464E+02    0.176254161299649930E+02    0.130218327141093249E+01    0.230894998923534516E+02    0.549314403860038958E+01    0.230119351872576949E+01    0.314955409503531181E-02    0.108257968912668412E+04   -0.360719563396504199E+02    1
    0.173008157103773179E+02    0.184571639929298641E+02    0.130966932572485950E+01    0.215921470860348492E+02    0.557773140087219854E+01    0.222786420412757247E+01    0.417837765723105825E-02    0.108258815564654537E+04   -0.360919563396504230E+02    1
    0.170795413407112910E+02    0.174419516582356025E+02    0.129329059464224150E+01    0.183576631260298484E+02    0.317115126355748433E+01    0.198406986034963828E+01    0.213395603010574364E-02    0.108259880746060617E+04   -0.361119563396504262E+02    1
    0.169208126880629308E+02    0.179466319615178804E+02    0.130579545428018551E+01    0.216756235906664152E+02    0.352999361028536329E+01    0.226715297708122288E+01    0.363219566532391180E-02    0.108261295109618618E+04   -0.361319563396504293E+02    1
    0.182062700875278871E+02    0.174600091413107492E+02    0.129157647507026363E+01    0.271937778999478610E+02    0.229135999232802900E+01    0.220739474440798000E+01    0.237295585103319828E-02    0.108263067245591037E+04   -0.361519563396504253E+02    1
    0.198966695766648662E+02    0.171219390718878124E+02    0.128977752796927647E+01    0.228996703067271596E+02    0.305521357732271781E+01    0.191513839240579098E+01    0.198891351913527137E-02    0.108264038624790169E+04   -0.361719563396504284E+02    1
    0.164418811749856317E+02    0.176715878307188277E+02    0.130520349075128039E+01    0.208697666429563853E+02    0.389334003737960455E+01    0.211262302286760262E+01    0.320713833419916661E-02    0.108264681253384560E+04   -0.361919563396504316E+02    1
    0.192913946422981475E+02    0.172717283771317369E+02    0.129031877135466955E+01    0.210739981305480768E+02    0.316902638098742173E+01    0.233028884061761055E+01    0.232295218647171620E-02    0.108266261451014543E+04   -0.362119563396504276E+02    1
    0.150358438450826331E+02    0.173492269536937833E+02    0.130575262371910150E+01    0.238242021597856706E+02    0.270583378542315511E+01    0.211139660387142980E+01    0.265568735119792176E-02    0.108266699350378894E+04   -0.362319563396504307E+02    1
