    0.274622387769761778E+00    0.112324597239018999E+03    0.288011008060458706E+00    0.488437273522871529E+00    0.140375886723464163E+03    0.122296674461818888E+01    0.245634994436046944E+00    0.126384918979547456E+00    0.480572113298758929E+00    0.853911111125324283E+02    0.269865015707769357E-01    0.748140405149690824E+00   -0.149659869411135939E-01   -0.997452750958155221E+00    0.329643185867378868E-01    0.103556031859249287E+01   -0.501589959773564260E+05   -0.135719563396503720E+02    1
    0.829818032529187288E+00    0.797156017884204715E+02    0.428215769594887885E+00    0.749209630988169506E+00    0.876430026817101435E+02    0.103204130112720893E+01    0.264750458176835381E-01    0.106250069650293127E+00    0.808452356554785645E+00    0.545881623565910346E+02    0.288714272218694376E-01    0.503795310427310739E+00   -0.370062976861761650E-01   -0.101434754317134179E+01    0.106886462131274944E-01    0.103578141439384486E+01   -0.500765980043080272E+05   -0.135919563396503733E+02    1
    0.355684391568613922E+00    0.475571822455950510E+02    0.722054360298557407E+00    0.554842584287043694E+00    0.109155604920230090E+03    0.115564540007554517E+01    0.265068716849340635E+00   -0.281737437166841263E-01    0.562610671837914911E+00    0.619534231731731779E+02    0.215058310503815596E-01    0.590068444938938952E+00   -0.112498062794836283E-01   -0.101364418499322984E+01    0.283373793889516064E-01    0.102108592820176769E+01   -0.499916321002160330E+05   -0.136119563396503693E+02    1
    0.774722935774338373E+00    0.243752331567827056E+02    0.813702554799690336E+00    0.752093135248507627E+00    0.265595263130951693E+02    0.129109376149817767E+01    0.234959312353716920E+00    0.211870147622688770E+00    0.955798809015498740E+00    0.138437891213968385E+03    0.167504808139105760E-01    0.444633591728931465E+00   -0.570704172745087751E-01   -0.983899502754248423E+00    0.516040691829920684E-01    0.956356740082785817E+00   -0.499667581765758878E+05   -0.136319563396503671E+02    1
    0.565283483298668399E+00    0.302654823881721882E+02    0.112583689799472086E+01    0.667596826211030114E+00    0.548723591045595356E+02    0.103195370499386341E+01    0.835782313679842570E-01    0.389535267763559262E-01    0.892794686411617189E+00    0.983497419065964209E+02    0.237738002836261758E-01    0.362721545361406772E+00   -0.397644271166927230E-01   -0.971285927332275478E+00   -0.946116386251821123E-02    0.964794570748494396E+00   -0.499536327445139541E+05   -0.136519563396503685E+02    1
    0.754040534454126776E+00    0.639196324790373538E+01    0.509377740340234753E+00    0.504909773283890972E+00    0.835970038888609679E+02    0.117011625837817013E+01    0.271820978684241821E+00    0.854062282320283694E-01    0.784777020257139357E+00    0.618370066626670223E+02    0.187089745385025617E-01    0.682446735915157809E+00    0.821396795848006525E-02   -0.101349726192594836E+01    0.926682810228099396E-02    0.104590684537453549E+01   -0.499353498581471285E+05   -0.136719563396503681E+02    1
    0.496648104483757458E+00    0.450994052574435003E+02    0.356997180604587627E+00    0.702374212343581883E+00    0.127995107530296877E+03    0.123319347000299273E+01    0.313962633422371629E+00    0.438078506861520722E+00    0.909736964534602066E+00    0.120194102971782453E+02    0.226960440896716228E-01    0.597588172640225013E+00   -0.483149765359359995E-01   -0.102606084471340497E+01    0.532734146955575194E-01    0.947634411646561703E+00   -0.499214195033137585E+05   -0.136919563396503676E+02    1
    0.373344053653643260E+00    0.110955112129764260E+03    0.551169665815315679E+00    0.538716553323412284E+00    0.158284876749019844E+03    0.112696857276636897E+01    0.834102901799746582E-01    0.370925446517419120E-02    0.453336163083627897E+00    0.111551628252561258E+03    0.291684447399107004E-01    0.480452427389851611E+00   -0.103935871470177982E-01   -0.100580268918860449E+01    0.616958136981331923E-01    0.103800093000966087E+01   -0.498911046333739141E+05   -0.137119563396503672E+02    1
    0.410386708394727517E+00    0.121894130842331787E+02    0.342144551250568252E+00    0.622553600504547777E+00    0.166217296368720127E+03    0.124272228906752336E+01    0.137216901280821785E+00    0.435407764612213644E+00    0.862190651324600710E+00    0.983082473764221909E+01    0.236074059544683669E-01    0.644345868077070838E+00   -0.192042455861954203E-01   -0.104535816972353302E+01   -0.763361148681729849E-02    0.102515779192414902E+01   -0.498833624902362135E+05   -0.137319563396503703E+02    1
    0.484997238747634674E+00    0.237641704823387698E+02    0.439029216222199037E+00    0.742721641107803920E+00    0.903758883142319291E+02    0.981508725603860599E+00    0.152340580145344628E+00   -0.110263100750288306E+00    0.715836363283284705E+00    0.431870940646328734E+02    0.359162938348398658E-01    0.587622336357134678E+00   -0.672817187620577614E-02   -0.101792193161724032E+01    0.324231549270271313E-01    0.103577460595096671E+01   -0.498708941959043805E+05   -0.137519563396503717E+02    1
    0.392998552079411145E+00    0.912790144892567241E+02    0.405769623934393808E+00    0.553031847367677631E+00    0.919784877486422658E+02    0.138792904925611316E+01   -0.138528687461395406E+00    0.135940645448487218E+00    0.593929513276449050E+00    0.664689324827285333E+02    0.282182717592377175E-01    0.670258113189903693E+00   -0.993226168189187408E-02   -0.100372869943406173E+01    0.169216503208369159E-01    0.102143297724697191E+01   -0.496352541440249843E+05   -0.137719563396503695E+02    1
    0.432043559501464669E+00    0.588847949381041147E+01    0.544747248169499709E+00    0.751866597797444802E+00    0.116809094999041164E+03    0.110113584943369291E+01    0.173842880208793626E+00   -0.166239859588317336E-01    0.657522892319279517E+00    0.143746889152162716E+02    0.239367315425311304E-01    0.603979979632309982E+00    0.559352699317753124E-02   -0.102609096883216266E+01   -0.282896394633404651E-01    0.104501181746134941E+01   -0.495839424746790392E+05   -0.137919563396503673E+02    1
    0.791013680432109734E+00    0.842637921045606220E+02    0.515116805647088838E+00    0.699020393597566514E+00    0.976973035883004997E+02    0.102955819182073416E+01    0.553577007227967627E-01    0.131857388078464172E+00    0.862846243792736223E+00    0.102894987462061025E+03    0.380748747382912353E-01    0.315964998704520994E+00   -0.499373310796066838E-01   -0.951207717735730873E+00    0.564080799923394882E-01    0.966276890489273343E+00   -0.494416204980041730E+05   -0.138119563396503668E+02    1
    0.683828671395565135E+00    0.258695319221475373E+02    0.853693715103148953E+00    0.484446373429007204E+00    0.704070165454984647E+02    0.128587958032383742E+01    0.210348022448905103E+00    0.148660650329804744E+00    0.744226186795285960E+00    0.220686828807613864E+02    0.210323452834322543E-01    0.393610287976743800E+00   -0.309243404909118787E-01   -0.989923574135306517E+00    0.416793240332785121E-02    0.973161737598601140E+00   -0.494191066531866018E+05   -0.138319563396503682E+02    1
    0.806248936585297393E+00    0.914262967397767454E+02    0.512221172016598447E+00    0.672232810056551333E+00    0.725022014867043794E+02    0.142421852637304780E+01    0.549297061593775268E-01    0.153858872384318585E+00    0.911763006733225634E+00    0.145831960316658694E+03    0.189979618676961969E-01    0.404720926915597135E+00   -0.183453337392511046E+00   -0.101376964664994040E+01    0.560774276550421724E-01    0.990099342286798634E+00   -0.494105705773337468E+05   -0.138519563396503713E+02    1
    0.908340480909164638E+00    0.517924013269349288E+02    0.191042110205724591E+00    0.468704947512380787E+00    0.278896043183442401E+02    0.118623283873699981E+01    0.178162267467261576E+00   -0.103869878408125851E+00    0.686188735384862136E+00    0.816300144039387305E+02    0.362209526606984342E-01    0.813665325348809088E+00   -0.243177255461236620E-01   -0.100004938875726745E+01    0.262710298764421042E-02    0.105071112017902069E+01   -0.493988742112774707E+05   -0.138719563396503709E+02    1
    0.546869037909740063E+00    0.157768958899336358E+02    0.253713944007782077E+00    0.459254376787606222E+00    0.373363776252509467E+02    0.147188503838859663E+01   -0.490153325915956006E-01    0.602725596798585478E-01    0.914854617544208937E+00    0.527283379370980612E+02    0.232245763671836240E-01    0.697391989159605208E+00   -0.755926072261708382E-01   -0.107818270620306311E+01    0.422369863213184205E-01    0.104922011222470446E+01   -0.493947518306772909E+05   -0.138919563396503705E+02    1
    0.492380279247527586E+00    0.276451845051898850E+02    0.642335415034257395E+00    0.380490079534366810E+00    0.170125735114877230E+02    0.148583789510681230E+01    0.895144313889197907E-01   -0.195949418561696120E-01    0.762522295109894666E+00    0.106862018302458679E+03    0.202274579084663723E-01    0.525942196229653991E+00   -0.112030009498812852E+00   -0.103079722392137940E+01    0.126968778864589467E-01    0.102637154469247927E+01   -0.493935044905461618E+05   -0.139119563396503718E+02    1
    0.681428559783955778E+00    0.988012893245559525E+02    0.734080567247798133E+00    0.755191303618143905E+00    0.815323419137064747E+02    0.120977287442741921E+01    0.963623983017630054E-02    0.994214992825932092E-01    0.483109507549145611E+00    0.147168623201968245E+03    0.293424337937925640E-01    0.455625727402829139E+00   -0.636721683920774134E-01   -0.103911482069640049E+01    0.447072284149655635E-01    0.108662823334321246E+01   -0.493791823795739401E+05   -0.139319563396503714E+02    1
    0.428173635366535077E+00    0.755399168536465453E+02    0.526895011902701271E+00    0.353796987315540545E+00    0.809133714622695948E+02    0.134484521476869867E+01   -0.123350052614012440E+00    0.955979390317741040E-01    0.862049536918557235E+00    0.650304535967232198E+02    0.342573462382611479E-01    0.593892512503587655E+00   -0.393008521916579159E-01   -0.102833455781302852E+01   -0.114262607663034310E-01    0.950101162691479151E+00   -0.493506975309346672E+05   -0.139519563396503692E+02    1
    0.296511485468022806E+00    0.142916706927984819E+03    0.400477282865414952E+00    0.528056378237307777E+00    0.177737070483707640E+03    0.128920093307234129E+01    0.276835065944858516E+00    0.145062930345102231E+00    0.392411914976091736E+00    0.631475387078959614E+02    0.238581582763920733E-01    0.917661877743211729E+00   -0.832311995421798970E-02   -0.999564038609501604E+00    0.508320916395153810E-02    0.103702938259590782E+01   -0.493482870322023300E+05   -0.139719563396503688E+02    1
    0.812793494816390849E+00    0.301220022120157047E+02    0.212177795793888346E+00    0.531334630928704144E+00    0.517542332221159285E+02    0.132981517127562965E+01    0.115176276013158468E+00    0.347688137137733416E-01    0.641395732167439059E+00    0.341274930683045241E+02    0.366956211974841101E-01    0.535478720110677764E+00   -0.188506207999866136E-01   -0.102329062633430645E+01    0.154624262962363770E-02    0.105587768279733463E+01   -0.493357368346988442E+05   -0.139919563396503701E+02    1
    0.735232857122750438E+00    0.979792363581400139E+02    0.900022136000468154E-01    0.499714783567833720E+00    0.808617978961299997E+02    0.128935751333551352E+01    0.288181537815039857E+00    0.576430267365158788E+00    0.502658036860271995E+00    0.108742463745716549E+03    0.343918523715468424E-01    0.747784426824937620E+00   -0.486970557895440165E-01   -0.100409790385985120E+01    0.766739302480480139E-01    0.106891018966739626E+01   -0.492533564949047068E+05   -0.140119563396503697E+02    1
    0.635191820575849331E+00    0.825144260546357344E+02    0.909263204023811611E-01    0.469959504310882126E+00    0.280525291069442311E+02    0.135704874871841530E+01   -0.205182036485646369E+00   -0.661220957481443473E-02    0.636026365448498998E+00    0.629370819561041159E+02    0.456633736058251888E-01    0.828053171143809497E+00   -0.632172646798345450E-01   -0.102210218827234489E+01   -0.502219537618295297E-04    0.105062383811153448E+01   -0.492464235049531635E+05   -0.140319563396503693E+02    1
    0.624283383686414117E+00    0.871741008631781824E+02    0.262889038647309392E+00    0.579973169639894204E+00    0.899201164668934325E+02    0.138133603521012693E+01   -0.282762932206911174E-02    0.418986799761420919E-01    0.581999913449351869E+00    0.604419055474991609E+02    0.435156714412636217E-01    0.608586266117079666E+00   -0.649126494884915695E-01   -0.105734417230330680E+01    0.453624752880777971E-01    0.109417334555881074E+01   -0.492459275156770818E+05   -0.140519563396503724E+02    1
    0.841100686919633356E+00    0.297535243445421429E+02    0.832695205054254983E+00    0.500360213625845596E+00    0.416373042941939389E+02    0.120203998447638782E+01   -0.750462586505741130E-01   -0.727372821464979252E-01    0.791578276241828194E+00    0.407535557874643644E+02    0.212548536164997477E-01    0.474063207151599442E+00   -0.371611677607529833E-01   -0.100412985807279487E+01   -0.543741210467687808E-01    0.103189656231041615E+01   -0.492132402085184513E+05   -0.140719563396503684E+02    1
    0.621815046518482850E+00    0.761296907152010647E+02    0.176786119970385236E+00    0.742516197384240240E+00    0.323554992520804987E+02    0.119658605596317247E+01   -0.110072187360175613E+00    0.763456414922004112E-01    0.629864214568925496E+00    0.837152046079833525E+02    0.349655446732628286E-01    0.542822290319443512E+00   -0.718149932306057642E-01   -0.102864830388086093E+01    0.678860517449167977E-01    0.106191472228312755E+01   -0.491710026948989907E+05   -0.140919563396503662E+02    1
