    0.840827212171543437E+00    0.237041539188946271E+00    0.574834308364303714E+00    0.998536103857786905E+00    0.861821436921691886E+00    0.821145658276667967E+00    0.659639446059073320E+00    0.758195818859494830E+00    0.129287098176668891E+00    0.578615068161457913E+00    0.976585632026257033E+00   -0.321228705693353724E+06   -0.136387752896173424E+02    1
    0.940515903760767658E+00    0.462280187119094632E+00    0.994376837654888712E+00    0.979668857242771418E+00    0.843146166955672127E+00    0.631176444633914757E+00    0.772534854882438227E+00    0.566273177832586239E+00    0.208707130771666138E+00    0.211562430249756600E+00    0.895070422179317982E+00   -0.321224741187740525E+06   -0.136637752896173428E+02    1
    0.695884571219466119E+00    0.736240877106015046E+00    0.990752946121178923E+00    0.995202879105667515E+00    0.846282140781372205E+00    0.670154486636997060E+00    0.960108450918257805E+00    0.615476246433093732E+00    0.910321438843135877E+00    0.217636514905580503E+00    0.903614153747370752E+00   -0.321165775756871270E+06   -0.136887752896173449E+02    1
    0.671329273591228848E+00    0.380131498664008582E+00    0.965876929852998778E+00    0.992447578204966874E+00    0.882831233404128835E+00    0.725658127511164208E+00    0.824479052276421154E+00    0.618045852030987941E+00    0.859133414596415790E+00    0.241047783418419481E+00    0.998547928458291434E+00   -0.321133479503672512E+06   -0.137137752896173399E+02    1
    0.837170248785660265E+00    0.603357834192598697E+00    0.844137482499134673E+00    0.992679835502461527E+00    0.842252456618031831E+00    0.775956739266164819E+00    0.975487506585955400E+00    0.458749741450709347E+00    0.725517091145829074E+00    0.502142657525197267E+00    0.963448212553007166E+00   -0.321121511306887201E+06   -0.137387752896173421E+02    1
    0.793783687079074762E+00    0.338888717182586674E+00    0.968081238298369451E+00    0.997446144486407338E+00    0.888700512739725390E+00    0.883060963815338607E+00    0.706330032832530930E+00    0.769397930605988600E+00    0.778572192844206867E+00    0.929901498421716877E-01    0.784306836153949694E+00   -0.320915425212492875E+06   -0.137637752896173424E+02    1
    0.756709267474141023E+00    0.559871616130258459E-01    0.873421279989492039E+00    0.960793940666124113E+00    0.803383984014718666E+00    0.802952499631528815E+00    0.881357622506242944E+00    0.688502337095352912E+00    0.945773617800518607E+00    0.316195783062599489E+00    0.962756043157945829E+00   -0.320831075438723958E+06   -0.137887752896173428E+02    1
    0.791423101718444988E+00    0.537944178463549139E+00    0.940384066773545135E+00    0.996166462302799927E+00    0.866580376201613767E+00    0.871584865289082411E+00    0.835743251633520701E+00    0.296263125142088912E+00    0.731919396108594023E+00    0.291324595969402855E+00    0.899849020822203194E+00   -0.320785200728856202E+06   -0.138137752896173414E+02    1
    0.850062810629030441E+00    0.122615448332982810E+00    0.997064961019782925E+00    0.974827161371171647E+00    0.882851311715121878E+00    0.943807100202493920E+00    0.785177854965130151E+00    0.869706122004418880E+00    0.993261792001624011E+00    0.112770130548377229E+00    0.814795521411489365E+00   -0.320680268039658957E+06   -0.138387752896173399E+02    1
    0.992087027978124203E+00    0.645517856072160945E+00    0.833318385373638670E+00    0.979444985818548775E+00    0.850184943291007356E+00    0.694672191722017662E+00    0.821768141366070681E+00    0.464945041102601597E+00    0.635222771234323358E+00    0.340416622742786168E+00    0.931209598988075316E+00   -0.320582765766238677E+06   -0.138637752896173421E+02    1
    0.796072779156656418E+00    0.455638185226036552E+00    0.880428509785742608E+00    0.982297332702757320E+00    0.895079125890175575E+00    0.686153610178889539E+00    0.890412898880684978E+00    0.950613970471334779E+00    0.144428940720379928E+00    0.494999364115354445E+00    0.968123259719162355E+00   -0.320252919452195056E+06   -0.138887752896173442E+02    1
    0.740472983316545874E+00    0.490544153489445356E+00    0.854061459469656725E+00    0.985615455062835544E+00    0.861244670374963217E+00    0.778080419103329479E+00    0.817007527723873417E+00    0.628025636427396172E+00    0.186581073243600848E+00    0.296658889170006934E+00    0.969706592372645337E+00   -0.320216502020174812E+06   -0.139137752896173428E+02    1
    0.931372015580486323E+00    0.166203839128878816E+00    0.987670569533684373E+00    0.968629982940605316E+00    0.829505709896247279E+00    0.775782416732788249E+00    0.848367791411308247E+00    0.569079535911245604E+00    0.944824983001541163E+00    0.658602267170581429E-01    0.984163344066709134E+00   -0.320160520987960394E+06   -0.139387752896173449E+02    1
    0.938005321501047429E+00    0.692333709073134740E+00    0.835177908865638030E+00    0.948468363867815523E+00    0.807087642566118535E+00    0.785258967137444919E+00    0.945288402261503014E+00    0.914850303239018503E+00    0.301646665634918043E+00    0.612991718844521194E+00    0.920032368948858759E+00   -0.320119587198661349E+06   -0.139637752896173435E+02    1
    0.878252780805815036E+00    0.496504064378215759E+00    0.882625980106693908E+00    0.978586190996477923E+00    0.894020261800532401E+00    0.960922924666478329E+00    0.973331982434418874E+00    0.438697158696861211E+00    0.883544541612605427E+00    0.292344394099757654E+00    0.930421097108570905E+00   -0.320087206950906548E+06   -0.139887752896173421E+02    1
    0.846776766554318439E+00    0.647124863321033250E+00    0.838456284936244911E+00    0.995658498232116829E+00    0.890112213980159273E+00    0.862791237548270806E+00    0.723596778060097368E+00    0.533556398034910728E+00    0.876181242170651631E+00    0.266238540293139592E+00    0.942913009080471376E+00   -0.320078368862227420E+06   -0.140137752896173424E+02    1
    0.981217484251535321E+00    0.398890525980525115E-01    0.798887364469119676E+00    0.946192512421797804E+00    0.843027419660739907E+00    0.837283129054552155E+00    0.828825592509113473E+00    0.835395137911603580E+00    0.188935079536873274E+00    0.598252709062217503E+00    0.967849844970993578E+00   -0.320071196342740383E+06   -0.140387752896173428E+02    1
    0.948591500301998236E+00    0.115721086364538137E+00    0.882676124162145914E+00    0.973134859210669001E+00    0.885892796144916561E+00    0.773796124461291202E+00    0.837008523612110422E+00    0.807638877253320731E+00    0.385120208852528179E+00    0.326188249256136431E+00    0.900041312586109976E+00   -0.320063596030728309E+06   -0.140637752896173431E+02    1
    0.903400752679767050E+00    0.213342687120066349E+00    0.930812645991564325E+00    0.971659343438141532E+00    0.830109406849250830E+00    0.816148690381453878E+00    0.671340947922284048E+00    0.920730013803314762E+00    0.436295479976159473E+00    0.261519976470449000E+00    0.963094939885149159E+00   -0.320005122098003107E+06   -0.140887752896173417E+02    1
    0.978915204716353404E+00    0.686634270154553805E+00    0.752606560082915821E+00    0.978278590162283024E+00    0.881362630654317081E+00    0.643963041137718406E+00    0.871023039017710277E+00    0.999780055583417870E+00    0.533853320061842718E+00    0.592528498110763469E+00    0.964630311404964580E+00   -0.319989784127961088E+06   -0.141137752896173438E+02    1
    0.989965175260674179E+00    0.885107470618451853E+00    0.458466139653880556E-01    0.417515757134161170E+00    0.841264712402230774E+00    0.816067634448681689E+00    0.985616643216294719E+00    0.864786303338935802E+00    0.802509754596762159E-01    0.988617691757421424E+00    0.983438493448941076E+00   -0.319937062696352019E+06   -0.141387752896173424E+02    1
    0.970619934914565663E+00    0.546345969119438446E+00    0.576075498498590299E+00    0.945045901003382482E+00    0.913150834894299490E+00    0.714970264320297755E+00    0.918144849198251234E+00    0.861273782767123963E+00    0.743977030458920940E+00    0.587986101436062003E+00    0.970274963759604314E+00   -0.319900885838370014E+06   -0.141637752896173410E+02    1
    0.787705276283291678E+00    0.174460501416851044E+00    0.771582801711241606E+00    0.989477125909811850E+00    0.924131612987033391E+00    0.781504882174110072E+00    0.890397190746370804E+00    0.742224877953428619E+00    0.230178264687846718E+00    0.549301830960140847E+00    0.959550140100291049E+00   -0.319860186236425594E+06   -0.141887752896173414E+02    1
    0.890345501863420319E+00    0.450690002177073723E+00    0.919438763371074330E+00    0.986057442327959333E+00    0.860702709679274758E+00    0.787463058140131955E+00    0.981408402027400872E+00    0.533114744288327724E+00    0.370580988704581726E+00    0.320888583867134036E+00    0.810804263396734393E+00   -0.319845503769544594E+06   -0.142137752896173417E+02    1
    0.726311175257792430E+00    0.178487746072133330E+00    0.641119576675391656E+00    0.996807545298845632E+00    0.828380140189093450E+00    0.793043156290548445E+00    0.755700683629124459E+00    0.913978017267442766E+00    0.651425519800169495E-01    0.744634997935783138E+00    0.996596177968052110E+00   -0.319695298586695455E+06   -0.142387752896173421E+02    1
    0.944731855894455519E+00    0.194171643055524479E+00    0.543428958756027480E+00    0.989114056090155902E+00    0.848134991724364018E+00    0.806565876686538896E+00    0.799902948539084169E+00    0.845935025958483466E+00    0.301158376940436456E+00    0.830830044031909520E+00    0.973441647616312689E+00   -0.319635134762538830E+06   -0.142637752896173424E+02    1
    0.799094709819772708E+00    0.563868616341304474E+00    0.928287925734264441E+00    0.973985810281243980E+00    0.829522942186315282E+00    0.813974072631801215E+00    0.814921485195128414E+00    0.755510141603811025E+00    0.561177490602698059E+00    0.231506115023074388E+00    0.932487286315867969E+00   -0.319520465295183589E+06   -0.142887752896173446E+02    1
    0.829586600576126987E+00    0.395417908262756745E+00    0.710418976576122518E+00    0.998067412037106694E+00    0.811043708331316004E+00    0.951224411683710747E+00    0.735958045910547365E+00    0.490975223819211160E+00    0.149761561118357839E+00    0.482060835839958735E+00    0.959379277976684652E+00   -0.319481275692991854E+06   -0.143137752896173414E+02    1
    0.775221119864696329E+00    0.336155038500775993E+00    0.772304406861459847E+00    0.979022561981435890E+00    0.922862307122253145E+00    0.820468933789187505E+00    0.899126500290465258E+00    0.960891631205930685E+00    0.658050925271428166E+00    0.595970160686063899E+00    0.940280036495274030E+00   -0.319342731320606137E+06   -0.143387752896173435E+02    1
    0.924004277502633475E+00    0.334466866805935070E+00    0.673680268535419291E+00    0.958408973674098164E+00    0.972362990244913794E+00    0.844068888912579141E+00    0.900706213283717583E+00    0.584675978190600132E+00    0.722080361147207750E+00    0.537085122467708564E+00    0.989549507784890592E+00   -0.319335880812070274E+06   -0.143637752896173421E+02    1
    0.878179225798789931E+00    0.194020337650341712E+00    0.794316529400250881E+00    0.946472807698055085E+00    0.847426255296969244E+00    0.917759635982293598E+00    0.829787973184261229E+00    0.895562764407621614E+00    0.476136332605269608E+00    0.508800921859512867E+00    0.947155988749028843E+00   -0.319333144986982457E+06   -0.143887752896173406E+02    1
    0.936766404650543505E+00    0.753299741546916035E+00    0.229732434746914044E+00    0.915135803983586626E+00    0.928107118401673370E+00    0.852657946048287929E+00    0.817478085290587853E+00    0.918528355313067868E+00    0.372172355958225842E+00    0.960313189989423832E+00    0.977058815037694095E+00   -0.319292672418689996E+06   -0.144137752896173410E+02    1
    0.913285207506553398E+00    0.558978214202799473E+00    0.954673832859599059E+00    0.972458710080933875E+00    0.848798104489357219E+00    0.750041020849491091E+00    0.870464341594585633E+00    0.916482714951046606E+00    0.381785221236714489E+00    0.427424652200379396E+00    0.917395613596546866E+00   -0.319124423801183759E+06   -0.144387752896173414E+02    1
    0.974897490641203790E+00    0.759447890422152105E+00    0.788242537020727219E+00    0.979088307842547856E+00    0.929420288384795179E+00    0.731003095111207424E+00    0.903312581228422173E+00    0.816658180477713991E+00    0.551505691207133886E+00    0.483148965985385037E+00    0.923612424257076681E+00   -0.319089880854218907E+06   -0.144637752896173417E+02    1
    0.982483930213891243E+00    0.770050708764919212E+00    0.230496763632966034E+00    0.856884541998683469E+00    0.893227355445196380E+00    0.801927372271130312E+00    0.966363710803241571E+00    0.733076617360358451E+00    0.412735501291583928E+00    0.960962948814690021E+00    0.992822874542584000E+00   -0.318923949608504830E+06   -0.144887752896173421E+02    1
    0.989766783940267625E+00    0.970040689443647519E-01    0.839042721124293900E+00    0.985115476020735237E+00    0.852016871499956530E+00    0.743201801585056887E+00    0.733440853506856394E+00    0.621517743279395241E+00    0.321347129557664368E+00    0.401754646958147332E+00    0.966732845288376441E+00   -0.318908780958136194E+06   -0.145137752896173424E+02    1
