    0.969823227088286277E+00    0.121066148950847619E+03    0.265513223296541499E-01    0.399920734363004415E+01   -0.255205462478214663E-01   -0.102594308060547323E+01   -0.218032763996013728E+04   -0.230010122033352005E+02    1
    0.978326736725501300E+00    0.430853556650506917E+02    0.264644899944454712E-01    0.399068791670036616E+01   -0.268235822951468292E-01   -0.102512581174564654E+01   -0.218018406727258662E+04   -0.230343455366685319E+02    1
    0.984796432235409469E+00    0.443543435698303128E+02    0.266036459950219212E-01    0.399440945006971848E+01   -0.241472781540029643E-01   -0.102770760642730319E+01   -0.218016037440150740E+04   -0.230676788700018633E+02    1
    0.998690921292468170E+00    0.155793160457297745E+03    0.263800300384393720E-01    0.399457691250180380E+01   -0.273641068309254040E-01   -0.102564414582319263E+01   -0.218014438393032924E+04   -0.231010122033351983E+02    1
    0.989860477985690768E+00    0.180519293863500323E+02    0.265346172471627659E-01    0.399032049669855349E+01   -0.252897121928790797E-01   -0.102502971661352937E+01   -0.218001713363502131E+04   -0.231343455366685333E+02    1
    0.981014098740960572E+00    0.283974603241309076E+02    0.265007430000924298E-01    0.399216844975924312E+01   -0.249985635414768891E-01   -0.102724259377855009E+01   -0.217980003931779083E+04   -0.231676788700018648E+02    1
    0.974145468455372532E+00    0.683939856086802678E+02    0.266659257450646246E-01    0.399654658460092760E+01   -0.285708031029498592E-01   -0.102555493353687588E+01   -0.217977775090084651E+04   -0.232010122033351998E+02    1
    0.972806408890023233E+00    0.743451671233625433E+02    0.264685660496292718E-01    0.399422116905509350E+01   -0.250626984409207249E-01   -0.102651792317614299E+01   -0.217956184917394239E+04   -0.232343455366685312E+02    1
    0.997390403481104748E+00    0.352204664840686590E+02    0.265956060605609529E-01    0.399255715377245490E+01   -0.242493020920083978E-01   -0.102549717869202861E+01   -0.217954869746992426E+04   -0.232676788700018662E+02    1
    0.982237488726800612E+00    0.803752894767820010E+02    0.264448311435570259E-01    0.399477584375695605E+01   -0.248218875909736250E-01   -0.102654134128680075E+01   -0.217913343638766491E+04   -0.233010122033351976E+02    1
    0.973742219473138881E+00    0.556085299360911520E+02    0.265045780176155245E-01    0.399345297954221801E+01   -0.265906138937268659E-01   -0.102743129130444699E+01   -0.217903071284087036E+04   -0.233343455366685326E+02    1
    0.971540622271135357E+00    0.907666745476050210E+02    0.265658706485928237E-01    0.399947426501167458E+01   -0.258480068793195163E-01   -0.102376529527671778E+01   -0.217896537145440379E+04   -0.233676788700018641E+02    1
    0.969460946519639100E+00    0.840580514121835591E+02    0.264373641476051691E-01    0.399685970911621302E+01   -0.253956842816484285E-01   -0.102598573486810296E+01   -0.217894857361637514E+04   -0.234010122033351990E+02    1
    0.980222949500310303E+00    0.634578283065915461E+01    0.264204311346265854E-01    0.399815784130231799E+01   -0.245429302442211096E-01   -0.102397179184609821E+01   -0.217887056868643867E+04   -0.234343455366685340E+02    1
    0.975605486893876606E+00    0.478876888949482833E+02    0.266418442432261454E-01    0.399284601173577691E+01   -0.267690940526835071E-01   -0.102729578179772929E+01   -0.217883167486250295E+04   -0.234676788700018655E+02    1
    0.995735553991466071E+00    0.694424740573927863E+02    0.267259217743975805E-01    0.399376069308427217E+01   -0.250630454888278731E-01   -0.102594811013626352E+01   -0.217879429799615900E+04   -0.235010122033351969E+02    1
    0.992852640360637473E+00    0.793595068104158514E+02    0.267487492156182720E-01    0.399545219065113866E+01   -0.268098112749211755E-01   -0.102642483934099604E+01   -0.217845372792901617E+04   -0.235343455366685319E+02    1
    0.994218255274240681E+00    0.146116889276649573E+03    0.263868255536749731E-01    0.399598773439596888E+01   -0.264185103504969154E-01   -0.102525527898379987E+01   -0.217844547473456078E+04   -0.235676788700018669E+02    1
    0.992040170718722525E+00    0.108819957804594523E+03    0.264661615011747842E-01    0.399457301424630362E+01   -0.258586384683466737E-01   -0.102661076670156270E+01   -0.217840275954343088E+04   -0.236010122033351983E+02    1
    0.983136722943276808E+00    0.110582670358247782E+03    0.265329926339953372E-01    0.399632763363676702E+01   -0.263006227293253562E-01   -0.102674204728408625E+01   -0.217836186361611817E+04   -0.236343455366685298E+02    1
    0.975403792867117314E+00    0.635211900061991273E+02    0.264765742139508285E-01    0.399469068402807181E+01   -0.275613602984161564E-01   -0.102623434942908331E+01   -0.217821599676352525E+04   -0.236676788700018648E+02    1
    0.999127940876839205E+00    0.232400727068458295E+02    0.265342933786244829E-01    0.399569280952430628E+01   -0.245848996079908177E-01   -0.102434224622790193E+01   -0.217798497948116255E+04   -0.237010122033351998E+02    1
    0.995203982873770210E+00    0.579722986666098947E+02    0.266119283631236075E-01    0.399316635972435474E+01   -0.258312779031899392E-01   -0.102702881933288626E+01   -0.217794238818526446E+04   -0.237343455366685312E+02    1
    0.961307953507867019E+00    0.506014779135960424E+02    0.265240665769240803E-01    0.399538309775392708E+01   -0.266413813674205337E-01   -0.102692842131901618E+01   -0.217794079066548329E+04   -0.237676788700018626E+02    1
    0.995036788391581828E+00    0.105161594461805649E+03    0.264578366704990055E-01    0.399512990191455319E+01   -0.250331076648135677E-01   -0.102531454284551105E+01   -0.217781799069847148E+04   -0.238010122033351976E+02    1
    0.989165597760280901E+00    0.356750706126496056E+02    0.263812164955413500E-01    0.399471899229133598E+01   -0.258312343422194418E-01   -0.102560431413647168E+01   -0.217773892145665195E+04   -0.238343455366685326E+02    1
    0.994852098480981217E+00    0.424123243087584569E+02    0.263923096568415803E-01    0.399558468792572929E+01   -0.264420701339657636E-01   -0.102670837151237149E+01   -0.217762563732107810E+04   -0.238676788700018676E+02    1
    0.984121989230637650E+00    0.548657649136983636E+02    0.265880825410238497E-01    0.399617982997290433E+01   -0.257016202707138278E-01   -0.102806271308532593E+01   -0.217751277876622771E+04   -0.239010122033351990E+02    1
    0.986959127969993189E+00    0.990872368204722846E+02    0.265557782587745560E-01    0.399598717528672776E+01   -0.269122013177062989E-01   -0.102500430116020991E+01   -0.217745847099560524E+04   -0.239343455366685340E+02    1
    0.964297264603882986E+00    0.410705271244400052E+02    0.264981540815117066E-01    0.399526860575580312E+01   -0.270523961602677811E-01   -0.102615940491054047E+01   -0.217733517884080084E+04   -0.239676788700018655E+02    1
    0.997375458535013193E+00    0.221167632368532843E+02    0.264119571508244257E-01    0.399943769327023935E+01   -0.259805208394153879E-01   -0.102339490676146383E+01   -0.217732159206633332E+04   -0.240010122033351969E+02    1
    0.977048811524847460E+00    0.564549751162699494E+02    0.265707356060554643E-01    0.399364076411863911E+01   -0.270955264422911221E-01   -0.102641541317742790E+01   -0.217728592433999347E+04   -0.240343455366685319E+02    1
    0.969558333771171510E+00    0.598544239016609438E+02    0.264798645295408266E-01    0.399560823645188989E+01   -0.270106457163964662E-01   -0.102652968433492831E+01   -0.217720729007126647E+04   -0.240676788700018633E+02    1
    0.991422456622579551E+00    0.202911515986830295E+02    0.265292945150135302E-01    0.399504930848965767E+01   -0.244018616716937219E-01   -0.102582861215805599E+01   -0.217714620852576991E+04   -0.241010122033351983E+02    1
    0.957199328774331226E+00    0.263301472688396352E+02    0.264790643518807885E-01    0.399778435077595207E+01   -0.258805211678247368E-01   -0.102585187586221505E+01   -0.217712111895681937E+04   -0.241343455366685298E+02    1
    0.988011906811191221E+00    0.324038190494321583E+02    0.265264808414838668E-01    0.399559589392920245E+01   -0.275271585070727687E-01   -0.102695129477560276E+01   -0.217709275150824942E+04   -0.241676788700018648E+02    1
    0.981268181167904041E+00    0.322341895395004983E+02    0.265016401799937629E-01    0.399550245379556523E+01   -0.242863619705942294E-01   -0.102591092618362567E+01   -0.217691532305133842E+04   -0.242010122033351998E+02    1
    0.969915844032254837E+00    0.490778799267225452E+02    0.264975981797847364E-01    0.399705422538507227E+01   -0.280588353926596624E-01   -0.102596863852122611E+01   -0.217690448281169029E+04   -0.242343455366685312E+02    1
    0.967799531463976903E+00    0.477191394172815393E+02    0.265857867801864052E-01    0.399527680003565067E+01   -0.264585726772740698E-01   -0.102696248649071187E+01   -0.217670005000620858E+04   -0.242676788700018662E+02    1
    0.991092434594328830E+00    0.719213963671824956E+02    0.265064222034582554E-01    0.399584044469139199E+01   -0.267606901360961588E-01   -0.102703598305650612E+01   -0.217655444217028435E+04   -0.243010122033351976E+02    1
    0.993174230377517508E+00    0.224489028386274754E+02    0.264131466011312092E-01    0.399912204157249329E+01   -0.244327809518392960E-01   -0.102426011269056461E+01   -0.217648874027640795E+04   -0.243343455366685326E+02    1
    0.973916476442211687E+00    0.867657477687698417E+02    0.264760131801855848E-01    0.399966931890068178E+01   -0.273286019362452594E-01   -0.102524919784654012E+01   -0.217633444917800534E+04   -0.243676788700018676E+02    1
    0.971079560215572846E+00    0.734220255934776844E+02    0.266061470462464651E-01    0.399981021139901216E+01   -0.267159988880028877E-01   -0.102409083976554238E+01   -0.217630200715593764E+04   -0.244010122033351990E+02    1
    0.994738490131480635E+00    0.833679795033957127E+01    0.265340698483755681E-01    0.399574524955998367E+01   -0.263359995708050895E-01   -0.102469813623551209E+01   -0.217624251104571249E+04   -0.244343455366685340E+02    1
    0.984607443243941338E+00    0.544343989483934010E+02    0.265530707200853887E-01    0.399362022199405375E+01   -0.259846314994564530E-01   -0.102627878994260402E+01   -0.217622870509267977E+04   -0.244676788700018655E+02    1
    0.989641167405708178E+00    0.821470824189775470E+02    0.266987475149426147E-01    0.399719046438845949E+01   -0.263843660194031798E-01   -0.102567816530128608E+01   -0.217589914598425821E+04   -0.245010122033352005E+02    1
    0.979141222820496537E+00    0.433100094618139124E+02    0.264944198953121421E-01    0.399746759571655685E+01   -0.247520011451993968E-01   -0.102439690480903778E+01   -0.217569549047987857E+04   -0.245343455366685319E+02    1
    0.970499754258388636E+00    0.683072115980685055E+02    0.265654751786424496E-01    0.399844055527027420E+01   -0.256334575490287861E-01   -0.102446514228504371E+01   -0.217564701189298103E+04   -0.245676788700018669E+02    1
    0.996500384368466108E+00    0.771772711239722469E+02    0.264482272696830792E-01    0.399760682809271595E+01   -0.253542185312828697E-01   -0.102690214607817221E+01   -0.217563908600199647E+04   -0.246010122033351983E+02    1
    0.998397403508408887E+00    0.111994734722272838E+03    0.266533291220279675E-01    0.399859247758783898E+01   -0.250927350199922454E-01   -0.102466408798429831E+01   -0.217554679212462725E+04   -0.246343455366685333E+02    1
    0.999224826482087769E+00    0.177223011775322803E+02    0.265274754340954107E-01    0.399986359110262812E+01   -0.253212708831865550E-01   -0.102364872628084758E+01   -0.217551341488527851E+04   -0.246676788700018648E+02    1
    0.959422145004907412E+00    0.619979435832445418E+02    0.266328394847899844E-01    0.399981769630467632E+01   -0.268482806021089516E-01   -0.102571931446906661E+01   -0.217550312182951620E+04   -0.247010122033351998E+02    1
    0.993504017290095964E+00    0.249217121915536310E+02    0.264457997746138096E-01    0.399776381111097256E+01   -0.247649868631502415E-01   -0.102502628324012002E+01   -0.217540579312402042E+04   -0.247343455366685347E+02    1
    0.967582798155806278E+00    0.649618389710025355E+02    0.265148469905043885E-01    0.399783754036901096E+01   -0.266942245986926743E-01   -0.102625549441404162E+01   -0.217528366723396812E+04   -0.247676788700018662E+02    1
    0.982910931247024999E+00    0.706945825595818604E+02    0.265037915964777410E-01    0.399624179094138032E+01   -0.256136945882566788E-01   -0.102607488473819464E+01   -0.217522679592012173E+04   -0.248010122033351976E+02    1
    0.985452331255795899E+00    0.546931795635206157E+02    0.266989380156896529E-01    0.399651523203292669E+01   -0.260328092910686211E-01   -0.102600305454984153E+01   -0.217520005131808557E+04   -0.248343455366685326E+02    1
    0.985774581636126523E+00    0.326933806735329640E+02    0.265184412116223241E-01    0.399648533805281936E+01   -0.253487450258653262E-01   -0.102700576079252826E+01   -0.217515844161556379E+04   -0.248676788700018676E+02    1
    0.991693141471238437E+00    0.902906281524178951E+02    0.266126032394521372E-01    0.399682369675416416E+01   -0.260149098283954418E-01   -0.102585245000847780E+01   -0.217509749956321684E+04   -0.249010122033351990E+02    1
    0.982084019566964228E+00    0.665705168559880320E+02    0.265549155334204624E-01    0.399782085867396164E+01   -0.265868712589607745E-01   -0.102726697869960670E+01   -0.217502763055691139E+04   -0.249343455366685340E+02    1
    0.987210747726869009E+00    0.211728779855546883E+02    0.267105135108984953E-01    0.399801971109997512E+01   -0.263654715577040163E-01   -0.102551376666140159E+01   -0.217501768192605687E+04   -0.249676788700018655E+02    1
    0.995703811395513450E+00    0.804305081744124806E+02    0.265551698804611727E-01    0.399967580588595784E+01   -0.264800464505086305E-01   -0.102391075138854748E+01   -0.217495958955758306E+04   -0.250010122033352005E+02    1
    0.987604449669952755E+00    0.483107361022660129E+02    0.266041078238160207E-01    0.399690179619324093E+01   -0.259527794526069819E-01   -0.102446080196913392E+01   -0.217491342192983939E+04   -0.250343455366685319E+02    1
    0.982356183861791354E+00    0.151001147362188384E+02    0.266280305022995670E-01    0.399823144036350087E+01   -0.262826542892629321E-01   -0.102465120216360672E+01   -0.217491018676933254E+04   -0.250676788700018633E+02    1
    0.986568469195332254E+00    0.542856298008151654E+02    0.265773015894100600E-01    0.399912462393550205E+01   -0.278986759684530204E-01   -0.102480621008609107E+01   -0.217490845561616334E+04   -0.251010122033351983E+02    1
    0.964431540510475527E+00    0.590514888552569062E+02    0.264983831013137182E-01    0.399980513912415914E+01   -0.265530568794990936E-01   -0.102450342566239683E+01   -0.217480240629541913E+04   -0.251343455366685333E+02    1
    0.983360845772720760E+00    0.351175980012088615E+02    0.264979910014188427E-01    0.399653702749876549E+01   -0.259949980158666084E-01   -0.102689857525183093E+01   -0.217476697537938253E+04   -0.251676788700018648E+02    1
    0.980403962327246026E+00    0.199807908526484503E+02    0.265574004046233436E-01    0.399746506471921625E+01   -0.262906381953179162E-01   -0.102688615966129571E+01   -0.217457177641538601E+04   -0.252010122033351962E+02    1
    0.979385999930780793E+00    0.739625176610537380E+02    0.264620468182215421E-01    0.399920044348286297E+01   -0.264912237722098043E-01   -0.102690548407033644E+01   -0.217449770463733512E+04   -0.252343455366685312E+02    1
    0.978186450980898625E+00    0.384274201536410658E+02    0.265576743448451245E-01    0.399892615728900536E+01   -0.255644759126039713E-01   -0.102773350420773513E+01   -0.217446792323575301E+04   -0.252676788700018662E+02    1
    0.967568652752973213E+00    0.314989250655739568E+02    0.265640417368553060E-01    0.399861495755332275E+01   -0.253989299146701111E-01   -0.102685688310600831E+01   -0.217446289868741587E+04   -0.253010122033351976E+02    1
    0.983601340153286374E+00    0.395587308874700705E+01    0.265707915774208714E-01    0.399877326324019489E+01   -0.263323371994857273E-01   -0.102488633998576861E+01   -0.217446233250018213E+04   -0.253343455366685326E+02    1
    0.993126034259122603E+00    0.554590594666004364E+02    0.264228841178704328E-01    0.399795534833211308E+01   -0.257826584009763285E-01   -0.102530635025153050E+01   -0.217435866386277849E+04   -0.253676788700018641E+02    1
    0.986699156519287968E+00    0.794452759009247700E+02    0.265184246409985204E-01    0.399777337283428524E+01   -0.260879108078738119E-01   -0.102519625300384520E+01   -0.217429579089108756E+04   -0.254010122033351990E+02    1
    0.985498340990050181E+00    0.344770957018268689E+02    0.266370855773239504E-01    0.399739298525383990E+01   -0.262957547045286101E-01   -0.102683429206390553E+01   -0.217429484412079364E+04   -0.254343455366685305E+02    1
    0.991448473535612163E+00    0.304512041935955757E+02    0.265038306151968335E-01    0.399736085458724055E+01   -0.252261739048090898E-01   -0.102512228351379275E+01   -0.217427197996821542E+04   -0.254676788700018655E+02    1
    0.994853142223299125E+00    0.821246360908065611E+02    0.265683337691727597E-01    0.399874199289623933E+01   -0.272753061640665512E-01   -0.102541086039961127E+01   -0.217421894988200347E+04   -0.255010122033351969E+02    1
    0.979090320648385415E+00    0.272908356448499312E+02    0.264048631763293996E-01    0.399844720797326847E+01   -0.259937253150502971E-01   -0.102569833136845490E+01   -0.217418312111328032E+04   -0.255343455366685284E+02    1
    0.978754100909833502E+00    0.155414229356295372E+02    0.263894574501124662E-01    0.399979166878802905E+01   -0.260135796480277064E-01   -0.102558269982254791E+01   -0.217412876989232245E+04   -0.255676788700018633E+02    1
    0.987962002841496156E+00    0.310033711155273117E+02    0.265759123677346831E-01    0.399693475871763493E+01   -0.253672569169106944E-01   -0.102526229041259898E+01   -0.217409501915786677E+04   -0.256010122033351983E+02    1
    0.997797896858504840E+00    0.418952817177406445E+02    0.266668924564308976E-01    0.399955023342240956E+01   -0.269284547161847097E-01   -0.102540399870816379E+01   -0.217397525958421738E+04   -0.256343455366685333E+02    1
    0.975478104473550989E+00    0.618784671834808719E+02    0.265989319162334079E-01    0.399804541815845571E+01   -0.254901967615287391E-01   -0.102630077332387715E+01   -0.217396211621399470E+04   -0.256676788700018648E+02    1
    0.976898845691028805E+00    0.281972949913015718E+02    0.265867928335577312E-01    0.399861900102464141E+01   -0.247035523978955708E-01   -0.102583212075672248E+01   -0.217395118940007796E+04   -0.257010122033351998E+02    1
    0.980430092011298937E+00    0.236769886278262405E+02    0.265963493122964439E-01    0.399854711972728438E+01   -0.249730376225558957E-01   -0.102653140425126588E+01   -0.217393869805629038E+04   -0.257343455366685312E+02    1
    0.983382501882722471E+00    0.176567192796779082E+02    0.265550541526079383E-01    0.399922260207218372E+01   -0.256319723991551146E-01   -0.102727528713540450E+01   -0.217382747063393526E+04   -0.257676788700018626E+02    1
    0.975977295634584907E+00    0.408035661102701326E+02    0.264982740390097074E-01    0.399970829619098422E+01   -0.252150718770432700E-01   -0.102745700632698878E+01   -0.217378077677444617E+04   -0.258010122033351976E+02    1
    0.966680936573694360E+00    0.326607746060794568E+02    0.265384588191130630E-01    0.399940390953383762E+01   -0.269428773907055656E-01   -0.102541590177459874E+01   -0.217376498688589891E+04   -0.258343455366685291E+02    1
    0.987342117040684419E+00    0.470772095523606922E+02    0.266057685447776901E-01    0.399711051079437540E+01   -0.255205685596627714E-01   -0.102542128089211793E+01   -0.217375599339833479E+04   -0.258676788700018641E+02    1
    0.987141314786339041E+00    0.319564359360629702E+02    0.264305782186549064E-01    0.399988168451866244E+01   -0.271904496086331181E-01   -0.102492642791524280E+01   -0.217364378048746858E+04   -0.259010122033351990E+02    1
    0.966933686908221235E+00    0.250169793713012822E+02    0.265740524225541730E-01    0.399948742777528121E+01   -0.261973271159594706E-01   -0.102567704264553350E+01   -0.217362652169913781E+04   -0.259343455366685305E+02    1
    0.971802309510058970E+00    0.572864400043547732E+02    0.265618918339993043E-01    0.399832397407197471E+01   -0.255053088327477327E-01   -0.102613985920026640E+01   -0.217359311868272562E+04   -0.259676788700018655E+02    1
    0.993866445334695259E+00    0.181046667367675873E+02    0.266140834309293722E-01    0.399821542441422562E+01   -0.262564032178586038E-01   -0.102550356295151723E+01   -0.217352715670659745E+04   -0.260010122033351969E+02    1
    0.994383778177403421E+00    0.231101353147690283E+02    0.265523273936031680E-01    0.399951002347878459E+01   -0.251155034239285944E-01   -0.102702415754102638E+01   -0.217352599449861100E+04   -0.260343455366685319E+02    1
    0.976383012409894890E+00    0.352079246650657254E+02    0.264654587871627281E-01    0.399957237090134576E+01   -0.248905854982665806E-01   -0.102674694373243858E+01   -0.217350311178459378E+04   -0.260676788700018669E+02    1
    0.990719623711792563E+00    0.400003401573607746E+02    0.266148854655504155E-01    0.399821418448394672E+01   -0.259659681019276910E-01   -0.102678380901453425E+01   -0.217349610230381950E+04   -0.261010122033351983E+02    1
    0.978653279839267309E+00    0.691672648932986363E+02    0.265800250928565178E-01    0.399846935665426617E+01   -0.259154988378131543E-01   -0.102546547799365872E+01   -0.217349577419430534E+04   -0.261343455366685298E+02    1
    0.985605632999591696E+00    0.221829163393341418E+02    0.266419276505159112E-01    0.399957541325867627E+01   -0.269424487869447012E-01   -0.102522193993032174E+01   -0.217345741003475359E+04   -0.261676788700018648E+02    1
    0.980161620491790675E+00    0.438551625615315217E+02    0.264873179154851250E-01    0.399905798112495070E+01   -0.252436156540823027E-01   -0.102707322107641352E+01   -0.217345434948194179E+04   -0.262010122033351998E+02    1
    0.987363178174930800E+00    0.349436509525455676E+02    0.265998030440570792E-01    0.399738648196348478E+01   -0.255327939693204241E-01   -0.102579709563336263E+01   -0.217345072672491733E+04   -0.262343455366685312E+02    1
    0.974650103566555792E+00    0.376623915734822745E+02    0.266111537064934282E-01    0.399860318526789627E+01   -0.250934128797293959E-01   -0.102559290095884137E+01   -0.217344023899090189E+04   -0.262676788700018626E+02    1
    0.976929445721302248E+00    0.686097064322955248E+02    0.264659043197887009E-01    0.399929982624569291E+01   -0.263256702853698205E-01   -0.102531902742574399E+01   -0.217342874263964404E+04   -0.263010122033351976E+02    1
    0.980785783135568190E+00    0.498601653255016828E+02    0.264815659638003645E-01    0.399894846771579715E+01   -0.249664311633083121E-01   -0.102659717657652072E+01   -0.217337614467135609E+04   -0.263343455366685326E+02    1
    0.992032250267621984E+00    0.168316659155441002E+02    0.265220520177686173E-01    0.399810317513143110E+01   -0.255432437440564833E-01   -0.102565025208310301E+01   -0.217337610957190100E+04   -0.263676788700018641E+02    1
    0.983882928720174688E+00    0.226916732965907535E+02    0.265566412000389045E-01    0.399936107552085840E+01   -0.248942557128782951E-01   -0.102671934637223705E+01   -0.217337397607492767E+04   -0.264010122033351990E+02    1
    0.966150267950494079E+00    0.410060634560892723E+02    0.266040958736382879E-01    0.399929462506842004E+01   -0.264511132355116398E-01   -0.102627360244435195E+01   -0.217336504002444963E+04   -0.264343455366685340E+02    1
    0.976674692350907314E+00    0.162823954471674668E+02    0.264975747268753094E-01    0.399920016177236359E+01   -0.258574339247078511E-01   -0.102625105232368585E+01   -0.217336268442348228E+04   -0.264676788700018655E+02    1
    0.972735661898172621E+00    0.431005429237772262E+02    0.266014887466905492E-01    0.399819681968419838E+01   -0.254455585545568103E-01   -0.102599381912988297E+01   -0.217336133302756116E+04   -0.265010122033352005E+02    1
    0.974538579727616261E+00    0.438094414692667726E+02    0.264411934832324107E-01    0.399851744981889867E+01   -0.262092720433186356E-01   -0.102590790302671775E+01   -0.217334732437624189E+04   -0.265343455366685319E+02    1
    0.969693832738142358E+00    0.453439552662282068E+02    0.266245461394376895E-01    0.399894686584260883E+01   -0.261368847411117995E-01   -0.102640499233345439E+01   -0.217329749783863554E+04   -0.265676788700018633E+02    1
    0.994465039122289562E+00    0.252988041669424710E+02    0.266518523730132594E-01    0.399902767936803016E+01   -0.261199666901369698E-01   -0.102573257411574392E+01   -0.217320268392226171E+04   -0.266010122033351983E+02    1
    0.972654530629039504E+00    0.418083771690620836E+02    0.265778902138720623E-01    0.399900153919461010E+01   -0.269194663129132851E-01   -0.102648943194645370E+01   -0.217317175107398543E+04   -0.266343455366685333E+02    1
    0.986695977951571157E+00    0.569094393400997376E+02    0.264336873461596157E-01    0.399939144806146007E+01   -0.265640196977092076E-01   -0.102505676901457710E+01   -0.217312362387128360E+04   -0.266676788700018648E+02    1
    0.999097332293288121E+00    0.455549503245133351E+02    0.265015255173107131E-01    0.399883499855901592E+01   -0.260992165675559898E-01   -0.102549730076272549E+01   -0.217309716306855080E+04   -0.267010122033351998E+02    1
    0.981468117168581955E+00    0.534562016461455016E+02    0.266043242844124887E-01    0.399817283628354803E+01   -0.254513284032753008E-01   -0.102614137419115692E+01   -0.217309524174990293E+04   -0.267343455366685312E+02    1
    0.978873074345642635E+00    0.320951077659729478E+02    0.264840685981986533E-01    0.399927964335946706E+01   -0.266978673793158323E-01   -0.102681819319810397E+01   -0.217309312288535239E+04   -0.267676788700018662E+02    1
    0.994201363502812407E+00    0.479033683658915450E+02    0.264805924317893931E-01    0.399847859422997010E+01   -0.263600355488759069E-01   -0.102603992785570997E+01   -0.217308283492426017E+04   -0.268010122033352012E+02    1
    0.985708651823637982E+00    0.517439307078068111E+02    0.264739051841348279E-01    0.399878834599819344E+01   -0.250820431723134778E-01   -0.102555867130303069E+01   -0.217303347909175864E+04   -0.268343455366685326E+02    1
    0.981783966684323994E+00    0.623102959672955450E+02    0.265897275914134916E-01    0.399907930473838169E+01   -0.256776293135937729E-01   -0.102669653060011945E+01   -0.217298876118162480E+04   -0.268676788700018641E+02    1
    0.989473620815110477E+00    0.703655591499158817E+02    0.265443240812144772E-01    0.399867444605220479E+01   -0.263111684364012582E-01   -0.102634744455404792E+01   -0.217298419320721223E+04   -0.269010122033351990E+02    1
    0.985870268920384651E+00    0.334205047168675691E+02    0.265054838941472665E-01    0.399878922128218850E+01   -0.259688595423707425E-01   -0.102476472290641829E+01   -0.217297653035086387E+04   -0.269343455366685305E+02    1
    0.978411504440739765E+00    0.600742759253708627E+02    0.265733745463282225E-01    0.399864293763735246E+01   -0.258308281907141564E-01   -0.102525635629904555E+01   -0.217292778074561647E+04   -0.269676788700018655E+02    1
    0.980139291460830453E+00    0.405188086244087131E+02    0.264177558545685073E-01    0.399930730213069596E+01   -0.255026986076085510E-01   -0.102580911347822545E+01   -0.217290763742246691E+04   -0.270010122033352005E+02    1
    0.993081976209562400E+00    0.587901543726995968E+02    0.266264030135110324E-01    0.399936683157439576E+01   -0.256671232817561219E-01   -0.102652395215971382E+01   -0.217290039841340240E+04   -0.270343455366685319E+02    1
    0.988658039433620406E+00    0.639088411645715055E+02    0.265402689530632348E-01    0.399873171143631101E+01   -0.258837224797136140E-01   -0.102660316794183260E+01   -0.217289334515662267E+04   -0.270676788700018669E+02    1
    0.991661418848230447E+00    0.370960063774960247E+02    0.265256487332991980E-01    0.399853488608291974E+01   -0.259048421631797067E-01   -0.102505802177803007E+01   -0.217287375455379424E+04   -0.271010122033351983E+02    1
    0.992546739138637113E+00    0.326839492817403681E+02    0.264413417224047473E-01    0.399916595889742066E+01   -0.256719966356591944E-01   -0.102562744921919990E+01   -0.217287150626124276E+04   -0.271343455366685298E+02    1
    0.989658011543047333E+00    0.806195848273195423E+02    0.264627087962102173E-01    0.399985061354672755E+01   -0.265346825356777040E-01   -0.102594606830874424E+01   -0.217287104622726201E+04   -0.271676788700018648E+02    1
    0.992294336376030595E+00    0.275300281045830459E+02    0.264905240822169499E-01    0.399867601435083486E+01   -0.263312281262417236E-01   -0.102557348297991124E+01   -0.217284029407665821E+04   -0.272010122033351998E+02    1
    0.975993806861643387E+00    0.444348711916524408E+02    0.264594846484038984E-01    0.399898922699268988E+01   -0.255642299069345491E-01   -0.102621610107564920E+01   -0.217281975987098758E+04   -0.272343455366685312E+02    1
    0.987507271844083157E+00    0.783537431927629484E+02    0.265862649982741943E-01    0.399933562297964507E+01   -0.261530476470464984E-01   -0.102577599715311707E+01   -0.217280676317144844E+04   -0.272676788700018626E+02    1
    0.985569356097764970E+00    0.697660808533690897E+02    0.264949737326592404E-01    0.399925828005559314E+01   -0.261259600713553142E-01   -0.102516145240527168E+01   -0.217279771348809481E+04   -0.273010122033351976E+02    1
    0.985877986046835630E+00    0.634803922532450287E+02    0.265505795068654259E-01    0.399860036375479444E+01   -0.261508390278300355E-01   -0.102640972619460880E+01   -0.217278924052649563E+04   -0.273343455366685291E+02    1
    0.989508072948261264E+00    0.427050153478923775E+02    0.265605792319117441E-01    0.399917812331550815E+01   -0.264965976406731328E-01   -0.102478584336626932E+01   -0.217273441591079245E+04   -0.273676788700018641E+02    1
    0.983665511030386019E+00    0.390993679083767418E+02    0.266480961063187069E-01    0.399932071090729835E+01   -0.255575036924586239E-01   -0.102641975193219803E+01   -0.217270175606490557E+04   -0.274010122033351990E+02    1
    0.996220541045191643E+00    0.441772811930088949E+02    0.265301105773692696E-01    0.399928971840101877E+01   -0.258052992098223924E-01   -0.102500659359107682E+01   -0.217269094042116467E+04   -0.274343455366685305E+02    1
    0.974765920577639555E+00    0.450556877213543885E+02    0.264622292317249139E-01    0.399935015513186443E+01   -0.262165713499424753E-01   -0.102653523361304733E+01   -0.217267466828269698E+04   -0.274676788700018655E+02    1
