    0.659702411155890722E+01    0.883914423568117513E+01    0.517175684822676729E+00   -0.256187014191891160E+00   -0.245292748220113253E+04   -0.213676788700018676E+02    1
    0.688003348184580954E+01    0.901046698805357771E+01    0.527730293289472741E+00   -0.240218826200515601E+00   -0.245285677227262295E+04   -0.214010122033351990E+02    1
    0.747428608206289269E+01    0.900166983460221992E+01    0.508199247188144909E+00   -0.272384707666773807E+00   -0.245268137367520558E+04   -0.214343455366685305E+02    1
    0.356060448607260271E+01    0.772558293377796090E+01    0.525581527824803274E+00   -0.270844509134816280E+00   -0.245255842518159625E+04   -0.214676788700018619E+02    1
    0.853236710737482262E+01    0.928420184839145790E+01    0.501297017364608521E+00   -0.288727479860045988E+00   -0.245251535784491261E+04   -0.215010122033351969E+02    1
    0.826086901579420108E+01    0.951275186355674229E+01    0.528795451632081637E+00   -0.239847563553510112E+00   -0.245251292443102238E+04   -0.215343455366685319E+02    1
    0.817418872804154972E+01    0.936368238330049962E+01    0.519582026712155809E+00   -0.256083637920861307E+00   -0.245244860087230154E+04   -0.215676788700018669E+02    1
    0.706515683949264073E+01    0.908312703679630751E+01    0.523718898615550543E+00   -0.242787483847297203E+00   -0.245235497852280605E+04   -0.216010122033351983E+02    1
    0.625414486269234704E+01    0.910462845058876624E+01    0.542987544825406232E+00   -0.213755215148220157E+00   -0.245229344837122153E+04   -0.216343455366685298E+02    1
    0.672595584270198632E+01    0.899778805024537043E+01    0.529040509600552156E+00   -0.238130966811872402E+00   -0.245183497090610399E+04   -0.216676788700018648E+02    1
    0.849387521714328386E+01    0.932213059771313368E+01    0.506329159571945908E+00   -0.276685601471754139E+00   -0.245134781802640100E+04   -0.217010122033351998E+02    1
    0.790122693339242410E+01    0.912714160515556827E+01    0.502678857234533538E+00   -0.283351846467187030E+00   -0.245128475238665351E+04   -0.217343455366685312E+02    1
    0.781116538681611683E+01    0.948070471808676096E+01    0.534896973494172201E+00   -0.232821362191622638E+00   -0.245098764481478838E+04   -0.217676788700018626E+02    1
    0.692407082920973416E+01    0.885804128516721256E+01    0.502375489439572220E+00   -0.287705242939315431E+00   -0.245084100222957841E+04   -0.218010122033351976E+02    1
    0.773681558860978580E+01    0.908163979549015465E+01    0.499667280700435867E+00   -0.291089959133679632E+00   -0.245077612285750729E+04   -0.218343455366685291E+02    1
    0.679895470553442216E+01    0.888498881681787900E+01    0.513183093342615138E+00   -0.266095411013743455E+00   -0.245062011768339789E+04   -0.218676788700018676E+02    1
    0.691198640786144836E+01    0.928771007602560417E+01    0.540550794393912071E+00   -0.217750125052037946E+00   -0.245041596681656983E+04   -0.219010122033351990E+02    1
    0.673259293207963694E+01    0.924834246995808229E+01    0.544172305403858303E+00   -0.214822984977612874E+00   -0.245032710274966394E+04   -0.219343455366685305E+02    1
    0.661153078637969660E+01    0.894169157988267749E+01    0.515064221495693531E+00   -0.261964489859826455E+00   -0.245027705952692759E+04   -0.219676788700018619E+02    1
    0.772077721051663612E+01    0.940827588946934057E+01    0.530242427127321392E+00   -0.242602277167241809E+00   -0.245000156164459349E+04   -0.220010122033351969E+02    1
    0.802882037587784048E+01    0.920164120993386092E+01    0.499330705492532445E+00   -0.292130073830010106E+00   -0.244960682953440346E+04   -0.220343455366685319E+02    1
    0.731461453471401946E+01    0.906438136539948935E+01    0.506199673319216004E+00   -0.278157984378738399E+00   -0.244946239045918719E+04   -0.220676788700018669E+02    1
    0.844524201636875027E+01    0.941694255803398050E+01    0.513080277212321079E+00   -0.265558230463007083E+00   -0.244936138072899439E+04   -0.221010122033351983E+02    1
    0.716755492100543012E+01    0.919500948667969453E+01    0.523869263734491497E+00   -0.244085942366037756E+00   -0.244926133682899126E+04   -0.221343455366685333E+02    1
    0.709911185884590523E+01    0.908064483745412154E+01    0.516558827148275057E+00   -0.258258428393252415E+00   -0.244919778010420805E+04   -0.221676788700018648E+02    1
    0.662409346445160274E+01    0.898072049273081419E+01    0.519226581039811563E+00   -0.255030335073614944E+00   -0.244911901467829284E+04   -0.222010122033351998E+02    1
    0.751889104192351887E+01    0.926683535440684203E+01    0.525224851478023780E+00   -0.245485051815190980E+00   -0.244907720683880098E+04   -0.222343455366685312E+02    1
    0.666804022194208024E+01    0.918316852523290450E+01    0.536259310251951504E+00   -0.225449487295258710E+00   -0.244902870421163152E+04   -0.222676788700018662E+02    1
    0.659552957725088174E+01    0.886945852770724130E+01    0.513952647082975389E+00   -0.266658896797936751E+00   -0.244900562949676987E+04   -0.223010122033351976E+02    1
    0.675748300347619324E+01    0.923139077642119688E+01    0.541958449176600965E+00   -0.220545914312919367E+00   -0.244890025532918844E+04   -0.223343455366685326E+02    1
    0.787299627786081935E+01    0.949642905224468414E+01    0.531408618699689583E+00   -0.240809444074508883E+00   -0.244885625272324705E+04   -0.223676788700018641E+02    1
    0.747514339533852823E+01    0.924732944296117410E+01    0.522015726844280437E+00   -0.247897487044716480E+00   -0.244881234122212845E+04   -0.224010122033351990E+02    1
    0.525182372933955577E+01    0.851218906616854198E+01    0.521387564212599131E+00   -0.260778653994982346E+00   -0.244870761693590157E+04   -0.224343455366685305E+02    1
    0.531595956664611347E+01    0.841779898750053412E+01    0.522780442599458439E+00   -0.262696933233160457E+00   -0.244865057252189672E+04   -0.224676788700018655E+02    1
    0.592951444812546846E+01    0.867575969786938650E+01    0.516921225311932631E+00   -0.265126876200114991E+00   -0.244843675552353761E+04   -0.225010122033352005E+02    1
    0.613562200784409928E+01    0.877802544104923044E+01    0.522004208431273042E+00   -0.254821846347811909E+00   -0.244837584825558679E+04   -0.225343455366685319E+02    1
    0.746486393093813927E+01    0.911533299243833817E+01    0.508896284666896292E+00   -0.274443137933304881E+00   -0.244831601305361755E+04   -0.225676788700018633E+02    1
    0.433521123927115681E+01    0.810668606557048754E+01    0.524927023262101500E+00   -0.264272040111892870E+00   -0.244826277063772341E+04   -0.226010122033351983E+02    1
    0.777725424858533643E+01    0.919589584400057625E+01    0.507093872958254366E+00   -0.277621923396687009E+00   -0.244824806485767067E+04   -0.226343455366685298E+02    1
    0.592330705882102126E+01    0.866589142929176148E+01    0.519484840230820311E+00   -0.262079205154697403E+00   -0.244800080030097115E+04   -0.226676788700018648E+02    1
    0.798154447926000898E+01    0.948752352240024344E+01    0.527436505500764596E+00   -0.246132141980725860E+00   -0.244784015170359407E+04   -0.227010122033351962E+02    1
    0.743152583399820799E+01    0.935793963687803476E+01    0.531071971980523472E+00   -0.234003421236522624E+00   -0.244781341950901879E+04   -0.227343455366685312E+02    1
    0.725622049369077082E+01    0.922997006765910299E+01    0.524306958918055344E+00   -0.245677754836512552E+00   -0.244744273444555120E+04   -0.227676788700018662E+02    1
    0.671235699163899646E+01    0.908305198786379897E+01    0.517469487160189701E+00   -0.259594100733099298E+00   -0.244737640369796418E+04   -0.228010122033351976E+02    1
    0.735163431444054716E+01    0.930642417012068357E+01    0.524388022743305982E+00   -0.243969337527698560E+00   -0.244728770418210115E+04   -0.228343455366685326E+02    1
    0.724170308929243500E+01    0.912018221656759565E+01    0.516901037795431506E+00   -0.261843990934611304E+00   -0.244726568142770520E+04   -0.228676788700018641E+02    1
    0.735203209674064695E+01    0.919374274845576345E+01    0.519591821406091725E+00   -0.255224559790791505E+00   -0.244726337078232245E+04   -0.229010122033351990E+02    1
    0.711468322611460646E+01    0.904068508368996504E+01    0.507982479894103278E+00   -0.278475453175221266E+00   -0.244724294921351702E+04   -0.229343455366685340E+02    1
    0.722085170686702327E+01    0.915128328874479280E+01    0.518646943970072272E+00   -0.257208664773602491E+00   -0.244703993006614382E+04   -0.229676788700018655E+02    1
    0.739537294905671860E+01    0.924106789992202238E+01    0.512632314074792816E+00   -0.266626682841893947E+00   -0.244684063045926405E+04   -0.230010122033352005E+02    1
    0.720278099413836870E+01    0.928344147181655011E+01    0.517181626251801418E+00   -0.258302507308452278E+00   -0.244679382273709507E+04   -0.230343455366685319E+02    1
    0.619137064365804690E+01    0.887232990899654439E+01    0.523087829641507795E+00   -0.252963703359579406E+00   -0.244674460403539433E+04   -0.230676788700018633E+02    1
    0.787447068240094250E+01    0.941481723635115486E+01    0.523863306672096130E+00   -0.249628284878115725E+00   -0.244668716154690719E+04   -0.231010122033351983E+02    1
    0.546021062987834682E+01    0.880764641634075751E+01    0.521694435595819073E+00   -0.262426952514377643E+00   -0.244662561796417140E+04   -0.231343455366685333E+02    1
    0.678766272212030408E+01    0.901470994118479396E+01    0.515660994666545136E+00   -0.264298996050377655E+00   -0.244661453932598670E+04   -0.231676788700018648E+02    1
    0.679056063134592947E+01    0.917136457165440433E+01    0.534172573969806663E+00   -0.236039529168401097E+00   -0.244619606915544682E+04   -0.232010122033351998E+02    1
    0.584677113131340942E+01    0.868092117466248148E+01    0.519832199069545808E+00   -0.263442793567192024E+00   -0.244613795418824111E+04   -0.232343455366685312E+02    1
    0.773595255641598989E+01    0.938329888251906041E+01    0.522917820079587869E+00   -0.255650024832439149E+00   -0.244601464641054736E+04   -0.232676788700018662E+02    1
    0.602236349788429859E+01    0.908797161621499860E+01    0.532312818383214648E+00   -0.237265243607523435E+00   -0.244596050862376524E+04   -0.233010122033351976E+02    1
    0.779104884698683264E+01    0.941075024513169822E+01    0.524133936488816232E+00   -0.252148209753476626E+00   -0.244595582223599922E+04   -0.233343455366685326E+02    1
    0.784661747771475238E+01    0.941063747162859165E+01    0.522495008193883947E+00   -0.250594524825067055E+00   -0.244583016262782530E+04   -0.233676788700018641E+02    1
    0.707073549070660512E+01    0.910250974628270093E+01    0.514001480377553222E+00   -0.267658006687846339E+00   -0.244571451886635032E+04   -0.234010122033351990E+02    1
    0.595969747104444103E+01    0.893022244321514336E+01    0.522351223492986350E+00   -0.256645824321211413E+00   -0.244568048673475550E+04   -0.234343455366685340E+02    1
    0.604013952392025288E+01    0.882450244432024888E+01    0.525092224793695550E+00   -0.252253512814668901E+00   -0.244556483049276994E+04   -0.234676788700018655E+02    1
    0.620273163205381906E+01    0.887393617310132399E+01    0.523926730996173262E+00   -0.253756816048372302E+00   -0.244542586666110719E+04   -0.235010122033351969E+02    1
    0.677225782130979415E+01    0.910382827390699312E+01    0.515713331450811552E+00   -0.265075307240269287E+00   -0.244530277291559105E+04   -0.235343455366685319E+02    1
    0.791589650496647579E+01    0.947733246708127730E+01    0.525411632477448265E+00   -0.246544792820167280E+00   -0.244526398443856488E+04   -0.235676788700018669E+02    1
    0.697734221245692066E+01    0.918802514108774915E+01    0.517905305221379564E+00   -0.259733679360112824E+00   -0.244508059032822666E+04   -0.236010122033351983E+02    1
    0.741920386983819746E+01    0.929595668554372168E+01    0.522114481206410019E+00   -0.251912460061952448E+00   -0.244499012112375613E+04   -0.236343455366685298E+02    1
    0.672543752277857010E+01    0.911393278617370406E+01    0.528184067401284096E+00   -0.244915233202992688E+00   -0.244476720836042887E+04   -0.236676788700018648E+02    1
    0.651419926726905718E+01    0.911576747191444348E+01    0.527086274892925033E+00   -0.244929357860255936E+00   -0.244472616749106328E+04   -0.237010122033351998E+02    1
    0.651671324424372145E+01    0.904234563484700971E+01    0.518497225591794120E+00   -0.261467149480848482E+00   -0.244470830964642983E+04   -0.237343455366685312E+02    1
    0.747982337405181497E+01    0.930460130762438986E+01    0.519660894835379139E+00   -0.256138115837408753E+00   -0.244465662318243039E+04   -0.237676788700018626E+02    1
    0.602528738962608479E+01    0.880733576923843309E+01    0.521395595609186913E+00   -0.260228415188731854E+00   -0.244452804230216407E+04   -0.238010122033351976E+02    1
    0.595647881929894485E+01    0.912783520847323437E+01    0.539379835764785653E+00   -0.226404995841894996E+00   -0.244451410402093461E+04   -0.238343455366685326E+02    1
    0.661142899690156405E+01    0.918550751493457618E+01    0.532335018982070807E+00   -0.235868082214882979E+00   -0.244445091029078321E+04   -0.238676788700018676E+02    1
    0.654714056277038203E+01    0.911931304530652653E+01    0.533229950048117018E+00   -0.237092839636852126E+00   -0.244433091072919160E+04   -0.239010122033351990E+02    1
    0.627260822504261295E+01    0.914120721302733763E+01    0.533157463809422083E+00   -0.235552403498549778E+00   -0.244424150541386098E+04   -0.239343455366685340E+02    1
    0.515738687255311223E+01    0.858975682206373925E+01    0.523889537441355913E+00   -0.261362236559421257E+00   -0.244419128952065466E+04   -0.239676788700018655E+02    1
    0.638963712763457092E+01    0.906298480553370744E+01    0.534939884549013200E+00   -0.237512934559134026E+00   -0.244416447038461001E+04   -0.240010122033351969E+02    1
    0.661414924072054511E+01    0.901525767190213045E+01    0.519734658495272228E+00   -0.260575845716314203E+00   -0.244414605168642220E+04   -0.240343455366685319E+02    1
    0.655674844977909643E+01    0.905011918770347457E+01    0.521414355143679842E+00   -0.256452016517385362E+00   -0.244411450309900329E+04   -0.240676788700018633E+02    1
    0.657155398028019366E+01    0.919273250005387155E+01    0.534436543835434819E+00   -0.233152443160117628E+00   -0.244401058706598815E+04   -0.241010122033351983E+02    1
    0.654650602524813241E+01    0.903546203013423010E+01    0.520708751167802575E+00   -0.258180111996547224E+00   -0.244396716671049217E+04   -0.241343455366685298E+02    1
    0.742779070567814781E+01    0.933346502524690180E+01    0.523618743437177514E+00   -0.250368214305646597E+00   -0.244393564785536137E+04   -0.241676788700018648E+02    1
    0.623489619679391893E+01    0.896784195949592977E+01    0.520529954140888762E+00   -0.260015942744414086E+00   -0.244386325259755813E+04   -0.242010122033351998E+02    1
    0.666703414978569953E+01    0.915471112790689290E+01    0.530554427591418687E+00   -0.240607912833896931E+00   -0.244385048806731311E+04   -0.242343455366685312E+02    1
    0.683274902903547421E+01    0.933514681956648040E+01    0.535510688248788114E+00   -0.229622274898601542E+00   -0.244381808208674465E+04   -0.242676788700018662E+02    1
    0.621354633158388570E+01    0.923690264570657682E+01    0.542963338335773926E+00   -0.219868125320392127E+00   -0.244375073492608090E+04   -0.243010122033351976E+02    1
    0.604446488038364738E+01    0.918989757076441727E+01    0.540070480562839350E+00   -0.225320564539989499E+00   -0.244373304712549225E+04   -0.243343455366685326E+02    1
    0.582385987519728143E+01    0.901483088896096518E+01    0.534363451617711149E+00   -0.236718676361333813E+00   -0.244367404508556319E+04   -0.243676788700018676E+02    1
    0.639938413494519054E+01    0.919491784323615491E+01    0.535134822777305175E+00   -0.232136037074246460E+00   -0.244363985253227656E+04   -0.244010122033351990E+02    1
    0.507935291276084477E+01    0.855510569473333149E+01    0.524198598880822431E+00   -0.262101144394269903E+00   -0.244357200415136367E+04   -0.244343455366685340E+02    1
    0.591220817686350841E+01    0.880693468631775644E+01    0.527367743717526594E+00   -0.252635443270655347E+00   -0.244356480104134516E+04   -0.244676788700018655E+02    1
    0.748578191809247251E+01    0.929901035142172816E+01    0.518546917856967937E+00   -0.261439925283473262E+00   -0.244354460688752624E+04   -0.245010122033352005E+02    1
    0.607790702564127283E+01    0.909071880733391247E+01    0.533458506074552474E+00   -0.236839343505307998E+00   -0.244347400104692360E+04   -0.245343455366685319E+02    1
    0.656117823762534513E+01    0.915616900879216189E+01    0.535670218353711647E+00   -0.235231700124831078E+00   -0.244346241466145875E+04   -0.245676788700018669E+02    1
    0.498636462467246133E+01    0.853917623141782478E+01    0.526044168138334101E+00   -0.259497965418608922E+00   -0.244342016845645139E+04   -0.246010122033351983E+02    1
    0.596669499080445576E+01    0.913416897769057279E+01    0.542216903474951550E+00   -0.222728593009739684E+00   -0.244340755727161968E+04   -0.246343455366685333E+02    1
    0.517429661769343952E+01    0.856801251078534420E+01    0.523826201336905939E+00   -0.262204464084397126E+00   -0.244336035413768468E+04   -0.246676788700018648E+02    1
    0.685577617195113653E+01    0.915439634422025428E+01    0.523968879945925892E+00   -0.252302249837258796E+00   -0.244335670128145375E+04   -0.247010122033351998E+02    1
    0.556763133419017731E+01    0.873908747910376604E+01    0.526904196580966655E+00   -0.253046301383354155E+00   -0.244335113820758261E+04   -0.247343455366685347E+02    1
    0.699429639608131382E+01    0.916483683157039053E+01    0.520770086122597675E+00   -0.258396303052103482E+00   -0.244329867187389345E+04   -0.247676788700018662E+02    1
    0.577453630921866434E+01    0.881288115748032297E+01    0.524775973664386441E+00   -0.255583189383413290E+00   -0.244325613476143508E+04   -0.248010122033351976E+02    1
    0.579541014836595991E+01    0.877032941447091829E+01    0.525400944972547634E+00   -0.255721857549098486E+00   -0.244321982130648666E+04   -0.248343455366685326E+02    1
    0.590814911076690841E+01    0.878703571010005646E+01    0.523540149112360353E+00   -0.259327203630935976E+00   -0.244317424853525790E+04   -0.248676788700018676E+02    1
    0.557461513986496549E+01    0.869872723007623705E+01    0.527867295853956975E+00   -0.253074978395653072E+00   -0.244313386096921295E+04   -0.249010122033351990E+02    1
    0.642347519192584038E+01    0.916153896193979378E+01    0.532348576883441282E+00   -0.237584465632203923E+00   -0.244305313283955684E+04   -0.249343455366685340E+02    1
    0.621881504737072266E+01    0.903487911718645265E+01    0.534020002126837312E+00   -0.237769908218704362E+00   -0.244301732962121696E+04   -0.249676788700018655E+02    1
    0.572134038142450052E+01    0.879600596759235387E+01    0.528149772131934370E+00   -0.250373295231458903E+00   -0.244300682349742101E+04   -0.250010122033352005E+02    1
    0.622782927350001181E+01    0.917607977188729329E+01    0.539490909893638459E+00   -0.226480278345283947E+00   -0.244300624314910328E+04   -0.250343455366685319E+02    1
    0.583400459247279457E+01    0.907734520947633960E+01    0.535558853875331309E+00   -0.235228698683444204E+00   -0.244297793846812601E+04   -0.250676788700018633E+02    1
    0.607064928637966883E+01    0.893951271593556385E+01    0.529973480342388115E+00   -0.245412286895242526E+00   -0.244292460034092892E+04   -0.251010122033351983E+02    1
    0.521428532357382934E+01    0.865283059257845188E+01    0.524975691165266767E+00   -0.260130499917609059E+00   -0.244280619084067166E+04   -0.251343455366685333E+02    1
    0.556293261211698820E+01    0.874913123584805419E+01    0.526980817928999201E+00   -0.253495438387369765E+00   -0.244277158504955423E+04   -0.251676788700018648E+02    1
    0.667169366657324847E+01    0.927314060947446528E+01    0.535945675662743426E+00   -0.231105331551803461E+00   -0.244276843090310422E+04   -0.252010122033351962E+02    1
    0.583387700771901851E+01    0.874908170424742515E+01    0.521644419547026672E+00   -0.264247423266938619E+00   -0.244271952620588445E+04   -0.252343455366685312E+02    1
    0.565678810774481455E+01    0.879433586961816260E+01    0.527545978152289763E+00   -0.251806206183567416E+00   -0.244267885170301815E+04   -0.252676788700018662E+02    1
    0.525830683126959020E+01    0.864727851549712589E+01    0.524655228885242408E+00   -0.260451002860945136E+00   -0.244267095140823631E+04   -0.253010122033351976E+02    1
    0.623247624907906861E+01    0.905482740587195423E+01    0.532268867985518312E+00   -0.240016668530539268E+00   -0.244258055098223804E+04   -0.253343455366685326E+02    1
    0.630085784670224225E+01    0.906416260796160778E+01    0.530258242190075890E+00   -0.243089704422628450E+00   -0.244255383404723761E+04   -0.253676788700018641E+02    1
    0.644690729523086592E+01    0.926923808402202809E+01    0.538493278294726707E+00   -0.227179474894157796E+00   -0.244253461622632767E+04   -0.254010122033351990E+02    1
    0.634156550219029835E+01    0.905370660912293168E+01    0.530793351033944205E+00   -0.243253098628380293E+00   -0.244248420882845676E+04   -0.254343455366685305E+02    1
    0.569148378016111778E+01    0.878736154881349663E+01    0.530130189902958904E+00   -0.248451701336315223E+00   -0.244242640538295109E+04   -0.254676788700018655E+02    1
    0.558558255137212178E+01    0.877810202317190402E+01    0.527785141638897670E+00   -0.252062779416563409E+00   -0.244242052868757946E+04   -0.255010122033351969E+02    1
    0.544224542033792869E+01    0.869342276747800469E+01    0.526010096862625787E+00   -0.256724561499491855E+00   -0.244242027564177897E+04   -0.255343455366685284E+02    1
    0.484822623703624078E+01    0.848038588744394417E+01    0.527363724514378518E+00   -0.259345139067327257E+00   -0.244241311315346593E+04   -0.255676788700018633E+02    1
    0.630670560572262229E+01    0.926118629216913725E+01    0.540146978627342733E+00   -0.225057352236810781E+00   -0.244234352314736270E+04   -0.256010122033351983E+02    1
    0.619188763038594470E+01    0.903047451502255250E+01    0.534622671239850078E+00   -0.238337664973368613E+00   -0.244230388034357384E+04   -0.256343455366685333E+02    1
    0.583145714639101787E+01    0.902949463350258874E+01    0.535121194487365059E+00   -0.236565072176267210E+00   -0.244225946038439815E+04   -0.256676788700018648E+02    1
    0.586245950670483218E+01    0.896436608670425983E+01    0.532059716397991878E+00   -0.242047646160196139E+00   -0.244225652033333381E+04   -0.257010122033351998E+02    1
    0.619649676272194760E+01    0.906613387727958475E+01    0.536764388320417396E+00   -0.234363969953102491E+00   -0.244219114216373919E+04   -0.257343455366685312E+02    1
    0.630005807461368050E+01    0.915406583367399129E+01    0.536848491256927574E+00   -0.231826391872920534E+00   -0.244217047966877453E+04   -0.257676788700018626E+02    1
    0.539034482295739004E+01    0.867697892702202900E+01    0.524956350391274640E+00   -0.259515834243691290E+00   -0.244205720699724498E+04   -0.258010122033351976E+02    1
    0.637166771873007409E+01    0.909174559206277699E+01    0.531972815720935799E+00   -0.241139999893070334E+00   -0.244204781392374207E+04   -0.258343455366685291E+02    1
    0.578640885342899924E+01    0.884936800784486444E+01    0.531745613255605321E+00   -0.245286441110135423E+00   -0.244204009036558182E+04   -0.258676788700018641E+02    1
    0.542074378712664373E+01    0.868071775933867329E+01    0.528756341376206862E+00   -0.253004963643982173E+00   -0.244193469637785256E+04   -0.259010122033351990E+02    1
    0.585149269392914917E+01    0.899274228590343760E+01    0.534272143418025536E+00   -0.238428149871648287E+00   -0.244192263230732624E+04   -0.259343455366685305E+02    1
    0.587087545551229351E+01    0.901043229372190346E+01    0.534214464639452657E+00   -0.238349990063941308E+00   -0.244189920695495675E+04   -0.259676788700018655E+02    1
    0.612702600752266591E+01    0.914442398942904511E+01    0.537363978804773268E+00   -0.231329969486441356E+00   -0.244187064329018267E+04   -0.260010122033351969E+02    1
    0.526075430912797071E+01    0.866402267263240944E+01    0.526058781330590364E+00   -0.258492994081609417E+00   -0.244185874452872713E+04   -0.260343455366685319E+02    1
    0.652633550594025635E+01    0.920419469895153597E+01    0.535622899894164561E+00   -0.234019005625127674E+00   -0.244185067440886951E+04   -0.260676788700018669E+02    1
    0.559316655413425501E+01    0.871973694166610080E+01    0.525674237601517547E+00   -0.257924866507030837E+00   -0.244184128102948671E+04   -0.261010122033351983E+02    1
    0.583039378128211805E+01    0.885901282901267351E+01    0.531263648232565444E+00   -0.246508945281918579E+00   -0.244181088500446958E+04   -0.261343455366685298E+02    1
    0.594165256624054017E+01    0.906674689130102252E+01    0.537104504388057791E+00   -0.232969562792794238E+00   -0.244179811778201383E+04   -0.261676788700018648E+02    1
    0.634371003209501438E+01    0.912649093629874031E+01    0.535882625534391366E+00   -0.235062504119637583E+00   -0.244179760145029468E+04   -0.262010122033351998E+02    1
    0.540085746441708725E+01    0.867537493500688228E+01    0.529146942246219609E+00   -0.252751200719398272E+00   -0.244175372247462474E+04   -0.262343455366685312E+02    1
    0.628843891575397240E+01    0.915427829814287719E+01    0.535074331672769077E+00   -0.234875464778768084E+00   -0.244172869233477559E+04   -0.262676788700018626E+02    1
    0.629649458855412902E+01    0.912848086195861264E+01    0.534619183432420542E+00   -0.236142783771936315E+00   -0.244172552761660791E+04   -0.263010122033351976E+02    1
    0.632100845736015771E+01    0.907478346155329696E+01    0.532703884371004577E+00   -0.241098269783668218E+00   -0.244171384032027208E+04   -0.263343455366685326E+02    1
    0.589480117325031650E+01    0.907962817722228621E+01    0.537338818520758821E+00   -0.232782432372264370E+00   -0.244167350267350412E+04   -0.263676788700018641E+02    1
    0.528306350664282043E+01    0.870144707090629055E+01    0.529689054646116375E+00   -0.251523975364594587E+00   -0.244161662946894012E+04   -0.264010122033351990E+02    1
    0.493394375611843827E+01    0.854581261605308384E+01    0.528026764750077149E+00   -0.258047048576591220E+00   -0.244153756345502916E+04   -0.264343455366685340E+02    1
    0.503954361685292795E+01    0.857383083513536448E+01    0.527417199285924454E+00   -0.258275281529443235E+00   -0.244151284097235475E+04   -0.264676788700018655E+02    1
    0.536043479837675996E+01    0.866692721661524779E+01    0.528457861656352890E+00   -0.254375745991552216E+00   -0.244142902297588216E+04   -0.265010122033352005E+02    1
    0.635394093034358853E+01    0.911127007354453866E+01    0.533858738397842814E+00   -0.238899770878005846E+00   -0.244140533752773808E+04   -0.265343455366685319E+02    1
    0.491922160543661757E+01    0.853041900424788047E+01    0.529129924304880817E+00   -0.256304197371593157E+00   -0.244136854994907117E+04   -0.265676788700018633E+02    1
    0.597265331559643009E+01    0.896287152265084686E+01    0.532223861482654215E+00   -0.243002601820479947E+00   -0.244136636369579992E+04   -0.266010122033351983E+02    1
    0.472464207021649329E+01    0.849621315072797501E+01    0.530199930687560439E+00   -0.256218090252205100E+00   -0.244132732893403818E+04   -0.266343455366685333E+02    1
    0.531853622853613395E+01    0.864033450505332468E+01    0.530831707291220312E+00   -0.252186424224567718E+00   -0.244125818679664917E+04   -0.266676788700018648E+02    1
    0.495137313867686579E+01    0.857448258827785992E+01    0.528327096661445950E+00   -0.257588892814110793E+00   -0.244123332792147175E+04   -0.267010122033351998E+02    1
    0.601606313556619199E+01    0.903284693151462825E+01    0.534341609185300825E+00   -0.238426159211418742E+00   -0.244121926343205678E+04   -0.267343455366685312E+02    1
    0.526194680985449281E+01    0.862854867770341549E+01    0.531074374855043274E+00   -0.251526497967888618E+00   -0.244121871603815634E+04   -0.267676788700018662E+02    1
    0.537047619451118230E+01    0.867335035513854002E+01    0.531651989056424412E+00   -0.250129827733129195E+00   -0.244121324367646594E+04   -0.268010122033352012E+02    1
    0.602554658289201406E+01    0.904588378957108930E+01    0.533343768309480382E+00   -0.239801434253124501E+00   -0.244121208412056421E+04   -0.268343455366685326E+02    1
    0.504659194917663356E+01    0.856197913843215730E+01    0.528048977277524756E+00   -0.257667629545919596E+00   -0.244109209023632138E+04   -0.268676788700018641E+02    1
    0.497761808912590364E+01    0.852927319066580836E+01    0.530318091727464136E+00   -0.254406004414609477E+00   -0.244107679699506889E+04   -0.269010122033351990E+02    1
    0.604032183960828739E+01    0.902908155491256537E+01    0.534309771093667507E+00   -0.238874348912619716E+00   -0.244105036973167489E+04   -0.269343455366685305E+02    1
    0.638923837423742391E+01    0.915783586858425025E+01    0.534481780638405013E+00   -0.237056958693931619E+00   -0.244103280608921341E+04   -0.269676788700018655E+02    1
    0.636758569688528020E+01    0.913310103834007059E+01    0.534060217546539207E+00   -0.238502400224652855E+00   -0.244097199328112401E+04   -0.270010122033352005E+02    1
    0.553307070485677599E+01    0.875835381435624072E+01    0.529267098324723406E+00   -0.252141053345075861E+00   -0.244078150281419903E+04   -0.270343455366685319E+02    1
    0.517031843045469230E+01    0.860814275880136037E+01    0.530910692670673257E+00   -0.252394498305026915E+00   -0.244076900910809400E+04   -0.270676788700018669E+02    1
    0.594057434456116162E+01    0.897277058431298080E+01    0.532967381919888794E+00   -0.242298943180888071E+00   -0.244075729415201840E+04   -0.271010122033351983E+02    1
    0.517596339362348257E+01    0.863954858121125291E+01    0.529404160588754280E+00   -0.254270846833323794E+00   -0.244065361373240012E+04   -0.271343455366685298E+02    1
    0.538004996205985364E+01    0.870356179419005471E+01    0.530566093958029228E+00   -0.251228614878125645E+00   -0.244062381824098202E+04   -0.271676788700018648E+02    1
    0.507145701242771008E+01    0.858065457596946679E+01    0.532399313977611754E+00   -0.250641950182965534E+00   -0.244062070083044910E+04   -0.272010122033351998E+02    1
    0.596983907756967369E+01    0.898755598869143846E+01    0.533761772808354351E+00   -0.241142916500922788E+00   -0.244059928889699995E+04   -0.272343455366685312E+02    1
    0.531882513638466392E+01    0.869667939933400724E+01    0.532006005641447288E+00   -0.248895485547794615E+00   -0.244059373102106338E+04   -0.272676788700018626E+02    1
    0.482035388860974390E+01    0.852656036904132364E+01    0.532310025346587778E+00   -0.252033312621063987E+00   -0.244055115375894638E+04   -0.273010122033351976E+02    1
