galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.04747310236837978,-0.0710439645352779,-0.0697497865239598,0.264052509523389,1.4568771453035072,-0.15013412127541692,-0.21959061001018554,-0.1101535986801504,-0.35010746582264685,0.019264467204304494,19.85777475604344,2.519116269946414,-194643.22061419982,52.342713572166616,-194590.87790062765,0.0
-0.17965546546465186,-0.14611794549762164,0.2729110878571075,0.03715916582965417,1.143984125228997,0.15174712390810052,0.17353885815354908,-0.06417175880522741,-0.42062592210853555,0.012150537155409083,22.534049054922853,3.450649269976244,-194431.5667973098,82.89405189562136,-194348.67274541417,0.0
-0.07440388195722385,-0.2498524467266817,0.13939314905593414,0.3432078141460013,1.921556153339386,0.31266257115414847,-0.05170228931199869,0.21833240150336297,-0.23479732741143788,0.011904019385423896,27.350449932443723,2.742937424092946,-194082.04628208792,84.94075728161691,-193997.1055248063,0.0
-0.13498598198021647,0.19209675166127083,0.07118690429777486,0.4453075309463628,1.7149967496622263,0.3535618019006297,-0.06566496644396416,0.0999759488738916,0.1362997844648517,0.005990366124366831,18.529644396611538,5.384874389370056,-193841.09125196043,167.9593725468261,-193673.13187941362,0.0
-0.009771271750688454,-0.25080453885041387,0.4880146187549599,0.14212674417071014,1.887749328136177,0.28192901611523546,0.17492816755983567,0.10232222414987469,-0.3101525325254406,0.012127120828093705,18.93119991385041,2.7967507879089406,-193710.8710498484,83.42137139384522,-193627.44967845458,0.0
-0.20560523681088783,-0.03136341751164726,0.48789082668429984,-0.23349958689971673,1.9503527358418713,0.18766096234851667,-0.07966854164119211,-0.22784198706076753,-0.03760421559281624,0.017395017510010075,19.040828662887453,3.2933397536384406,-193691.3237131111,57.95895314855485,-193633.36475996254,0.0
-0.3263631437770342,-0.2337058513257207,0.015190619055513555,0.5133493505794096,1.5098885431507705,-0.0644708675464349,-0.2856371667978231,0.27810766385570207,0.3350461333728514,0.004866147500950285,27.22450888938409,4.341883960450831,-192914.62554575544,206.87291012040095,-192707.75263563503,0.0
-0.35911591033176743,0.22418747672106304,-0.037619825850968014,0.7877129063626012,2.515174235120912,0.006045898854979769,-0.13329154600549248,-0.33441415737436553,-0.06709941745509396,0.004056249041221537,21.83760861496729,6.18559478040078,-192727.29239347036,247.627783111723,-192479.66461035862,0.0
-0.0020117483126853184,-0.09265045522103783,-0.1745227784178962,0.6669926983480978,2.3218971343380472,-0.0033955734140464007,0.30119119053588556,-0.25170121138291646,-0.03764953545591576,0.007445670656889855,22.643674405137624,3.6274126224920065,-192445.37459430064,134.8579904830256,-192310.5166038176,0.0
-0.11153585139456085,-0.009199083049030783,0.5967691141860652,0.5538458518217011,3.1050853479284495,0.25704829389367895,0.17065537362288583,-0.13065354824038478,0.006175004637889447,0.004745438389619847,19.10608452915184,5.714077290943125,-191357.0132872944,211.3271420561026,-191145.6861452383,0.0
-0.16406924007565743,0.15861814129756277,0.19958248274464552,-0.25228938574646875,1.6660270295445994,0.061969375426682516,-0.013121091827014953,0.12788921308635715,-0.07977887094969172,0.021070451518237863,15.073253920505753,2.242852500203839,-191162.2732978459,47.771443303587766,-191114.50185454232,0.0
-0.31566368828025315,0.011698739319147212,-0.023400343429471282,0.2035173701965738,1.663715569818141,0.206622217855734,-0.1608449841417727,0.15390548015500038,0.30103253416736875,0.008041735339935718,27.818842135675453,3.5260428366907077,-190994.91846805386,125.28651565511328,-190869.63195239875,0.0
0.1796874434597374,-0.04748853936635697,0.1401647445880625,0.17377891490760744,2.024062698795601,0.1643499275750108,0.18074719860170366,-0.29849551549254894,-0.32538061276167796,0.0061806494875969314,21.36484167431999,3.804006026271686,-190761.2870338125,162.3187559963475,-190598.96827781614,0.0
-0.2775310042563465,0.012976902904685079,0.6273147988243579,-0.10847811483443337,2.3268863001177476,0.009510652726536487,-0.18221860385516808,0.10461673176716468,-0.01903393193009706,0.012715553154293992,15.759383392974604,3.5474375548906973,-190343.6809078757,79.25765640449188,-190264.42325147122,0.0
0.2658733011684588,-0.6112112393121231,0.8220008817999676,-0.2905399901874298,3.1491371271188093,0.29229908060491105,0.004630902453715639,0.33075142959527537,-0.21742809310074873,0.005625948768612822,20.13408058784412,5.458167801907896,-190216.73950738338,180.69073033404717,-190036.04877704932,0.0
0.3431278607285448,0.2736728124247765,0.6212716713899462,-0.09914651532050311,1.8560557973474572,0.34558383215366795,-0.006298859576692835,0.47915222808887514,-0.33940140548713793,0.010375044001657037,10.56516244480961,5.26526080374765,-190212.3732190528,98.11903004156157,-190114.25418901123,0.0
-0.15141093170918757,0.033034345554805146,0.590017945860577,0.31207989125922775,2.464407052004004,0.1713890278512712,0.24710564499848725,-0.23335185006593895,0.1365677823062612,0.01100733268245271,22.91637311220076,3.1586520131963782,-190004.06913509435,91.48437469142779,-189912.5847604029,0.0
0.27677754549315536,-0.04087782487628692,0.14203830266085693,0.13437896007079186,1.793327179303945,0.0008032378223473266,0.06849402159440288,-0.12663606365519564,0.20875749473104066,0.009978573753235458,22.058940471106244,2.850587033381301,-189568.24535904138,100.67566077323612,-189467.56969826814,0.0
-0.0452924903715222,0.1498774466237094,0.39360716407365803,0.35935061882661956,2.2256329754298596,0.06357924112369162,0.23554523368580335,-0.4343070935988712,0.037704423165060064,0.015074952222264149,18.95857471231304,2.9081755860085976,-189421.0497784313,66.80208270056417,-189354.24769573074,0.0
0.0505000670570341,-0.14386622470393423,0.3259924232641591,0.3211349276553799,1.6066619484385556,0.47042069453887436,0.18712460915528134,0.024368954146022137,-0.061722895581422854,0.012163543550839912,19.51744668839796,2.9390082425890016,-189391.37654488324,83.76598994977454,-189307.61055493346,0.0
0.2841816779028112,0.0003409768508399127,0.49260659056639455,0.17275542302493685,1.5213700214533328,-0.0025485517766699107,-0.14489708596993175,0.13013898764341447,0.291091821731017,0.010560457677557047,15.090187600591165,3.394964488361145,-189058.40503323457,95.25820454932567,-188963.14682868525,0.0
0.4412987830596572,0.557700765964348,-0.36495278269727416,0.2207122261785619,1.2609594415428926,0.3706624027993329,-0.010529591062614965,-0.33834957947439037,0.5903920282497968,0.014392191679724628,21.852800417865904,3.2406484693126942,-188711.64017316714,73.05587768097736,-188638.58429548616,0.0
-0.30006512182646017,0.18767390196595468,-0.3527366623956719,0.5246310670478507,1.4845717508664324,0.42579630027106574,-0.2248077868413559,-0.15472035029094677,-0.07949097338499755,0.00827394044017157,22.185416705026448,5.115572585618842,-188593.9865018339,122.8452947487245,-188471.14120708517,0.0
0.058164386717557005,-0.02332525482710926,0.7943288989994564,-0.3175401415948923,3.308983197442216,-0.05992349537400227,0.03083515677861425,0.32931452260640537,0.3083708576199966,0.008174107291822124,19.947079554655236,4.017438588836378,-188586.3183798609,122.38456711550074,-188463.93381274538,0.0
-0.46320519529411025,0.07301944328591195,-0.3067271021518887,0.4525608703551596,1.2472093660207686,0.5648148533931558,-0.23535653525260117,-0.006575259394625221,-0.17057899730681003,0.007858899528671644,23.88702003036089,5.094930200723746,-188213.29699442163,130.54594184328246,-188082.75105257836,0.0
-0.4662572196416408,0.1022956489692271,-0.19778753117135095,0.6801034317531065,1.7452903343106276,0.38248132473630175,-0.2683455235975863,-0.1559468917702984,-0.08373849019484847,0.005681194794796255,18.76919998000373,5.929738295120938,-188199.668255418,178.49798703565077,-188021.17026838232,0.0
0.22665924385763847,-0.24974522539243793,0.7243663870582304,-0.06174824143729041,2.1723938751564984,0.2253299581810582,0.337087776485636,0.11466803949685711,-0.20413699787123596,0.010346985870106276,16.164156429322098,3.4936143499960717,-188028.29657215416,98.19177429586746,-187930.10479785828,0.0
-0.015407491069917982,0.05215239277018676,-0.35009370707568344,0.3200333042128378,1.6404826287986072,0.2999583560918417,-0.26143373630463607,0.21202591694828365,-0.08849076855446802,0.0035344899456017606,29.140324782370584,4.978210290500035,-188017.13014529576,283.8222532840557,-187733.3078920117,0.0
0.19023891033081963,-0.15014059431962717,0.6001911137647551,0.27977438341462135,1.5477179631116613,0.21931874356340123,0.7385261062162802,-0.08354718295333063,0.20345378868585673,0.006359886002256853,22.096285176766898,4.629085935292051,-187863.72365937915,160.85915917434045,-187702.8645002048,0.0
-0.06645006367302271,0.09017605624443992,0.34924916585286825,0.43751556176347495,2.267727119049464,0.2997783775514505,0.13508171754250678,-0.31876209892229546,0.0005326746091642853,0.009043673232388057,21.74116879124867,3.706863302932079,-187666.45010273956,111.2448807069076,-187555.20522203264,0.0
0.3709322280846597,0.0710928079009989,-0.2628595019846305,0.21850360566371352,1.9129500611114156,-0.024306655066834264,0.22171234325186043,0.07241561459972257,-0.10427218559416496,0.007200061647643177,13.637779811651841,4.211304109813425,-186928.88282818504,139.9565446073002,-186788.92628357775,0.0
-0.021504028273049484,0.29474902090340843,-0.3728039646556828,-0.2986923901737628,1.5152592964057074,0.3128374322166949,0.042436142749672286,0.12405804141656773,-0.16020228135189074,0.01425427383914718,25.29956537206036,2.6694005115342554,-186914.98527522568,71.19332851301124,-186843.79194671268,0.0
0.0013033925330097037,0.18993794221448218,0.03729789315782006,0.876751405787447,3.441578911845849,0.01894061410922389,-0.2902075060579728,-0.20376164417261056,0.05693019296664237,0.003621637016128474,27.455021271622474,5.828574206625308,-186579.72464241262,276.7885474174536,-186302.93609499518,0.0
-0.03115082418468757,-0.2721503044499941,0.7110015488813577,0.2246110286701526,2.1198951280715814,0.3601699553546521,0.13653065067281456,-0.09364502594549617,-0.14366045483307732,0.00937109634204656,20.639900918071994,3.843916249087243,-186470.4231550632,107.95220666199619,-186362.47094840123,0.0
0.010816512772818705,-0.2594075038073132,0.4568206465249416,0.5216214571640265,2.039373214957674,-0.2293401479622734,-0.21137368646365623,0.3765184362020244,0.23522090977056753,0.008423773525620692,17.37250882479257,3.956819421910536,-186391.0106449201,119.6265601401396,-186271.38408477997,0.0
-0.5751324853532743,0.12682515268159603,-0.053900082658428494,0.49709952095284393,1.605987342391835,0.006673297864032638,-0.3896457483940258,0.11578516072840506,-0.001927135227721588,0.007647765675214692,17.990828012978376,4.585289077268862,-186232.65494539158,133.52786839995872,-186099.12707699163,0.0
0.2937476127531539,0.28107565774204263,-0.19574194329997863,-0.15479458434061466,1.6920882947847735,0.2341442618200283,0.16212469595386075,-0.3878217310812564,-0.12538328498664808,0.02182843418026342,19.76796408837034,2.6771136860395144,-186019.95734082643,47.180690467422274,-185972.776650359,0.0
-0.016444320017306287,0.46422330932303524,-0.3426429012412646,0.30572116364469504,1.7440948618328151,0.27435857339638015,0.0012056001321425558,-0.25480834509696637,-0.2609228429005911,0.010161658314483383,22.188099503945566,4.22614797101614,-185140.533556889,100.02606661199559,-185040.507490277,0.0
-0.6908366736838285,-0.05252866532367427,0.12265166162472729,0.2211144515727499,1.1735400000380833,0.4657847101041099,-0.17899412189427436,0.23996288952459222,-0.1501544031144716,0.008413224044119467,21.223789048315993,4.650421756267947,-184960.89772749555,122.91054727386262,-184837.98718022168,0.0
0.3128546086643021,0.12077934231845915,0.10085696874713057,0.08352394921806572,1.6560140771808636,0.1380032318865862,0.4279975669355718,-0.482212856545425,-0.22146465374107327,0.009589208259838836,18.947314173073824,3.2898419018360046,-184727.4304297687,106.0321877964423,-184621.39824197226,0.0
-0.6352855504450878,-0.006872494640593027,-0.01755112537534731,0.41374620139340434,1.2109086128600584,0.364375376048968,-0.2685014486581026,0.12252223220599001,-0.08892866220263917,0.007434725132621788,22.757496701248684,4.9892703960099105,-183519.99348851322,137.88450492189585,-183382.10898359132,0.0
0.10116792260152979,0.26901560358347193,-0.3430071397947174,0.21334144573680258,1.7558389743108402,0.09710595074816425,0.26788168721669575,0.06318974612947925,-0.22456347035208457,0.009037137784433007,10.030886751361283,4.1838777313708295,-183028.64624424904,111.56447358420635,-182917.08177066484,0.0
-0.09174142429936913,0.05807566761310207,0.6737759423785439,-0.4748066823189062,2.9760619359499083,-0.03671359174669139,-0.10309794375348047,0.23828788291149205,0.2052213438931727,0.013066477443973708,17.38920840611789,3.6401428653404087,-183013.72204176645,76.66375578103307,-182937.0582859854,0.0
0.013688480634406818,0.38402136647044116,-0.10328942577402744,0.2731913910762287,1.4963205175847476,0.3087559645951668,-0.052030667319398254,0.023736653951000886,-0.40151757313239,0.035470997593945584,12.520471065501988,2.2858938467589396,-182954.55899727304,29.55703067534057,-182925.0019665977,0.0
-0.3695041556588684,-0.11335383437598681,0.8701579910303101,0.15081282154737008,3.797634339639242,0.12138654030890689,-0.06402404485677261,0.17844457436384897,0.0692314977886479,0.005013260228276574,25.33863700888433,5.044255557708171,-182789.84792784095,200.4055281691789,-182589.44239967177,0.0
0.14517677558126998,0.06301698617401331,0.2244674692848605,-0.4961743935007892,1.9899135659775755,0.04473238430736324,-0.12124852086171256,0.14820247126880615,0.17121892107724945,0.007045023083315664,27.99343945876619,4.043231136195256,-181809.52553610702,142.1761188728982,-181667.34941723413,0.0
-0.21728577734683788,0.05883285180969469,0.8731871884351528,0.17465997620341245,4.0603751655646265,0.0911975865483425,0.03807367870312058,-0.0500895774083584,0.049319586436754825,0.00790007251148865,23.46449840745352,4.301783226104277,-181537.77478855132,126.9169000697374,-181410.85788848158,0.0
-0.16338806419034269,0.23443120827241615,-0.0606486371106294,0.26304897640723035,1.7246444698690335,0.06610143762885018,-0.24405792549244887,-0.091743644175035,0.460542557950542,0.005834081755446943,25.887603810375158,4.497718763107666,-181287.64732504846,172.21539825979747,-181115.43192678865,0.0
-0.055580239190430675,0.09962551942143953,0.013141539869619079,-0.4801290337141584,1.4554425570187313,0.25939378325271295,0.06984918414411467,-0.31303239902413704,-0.3386098555074566,0.009799180484266996,25.910788706384416,3.0698831926354524,-180865.5314435421,102.52256372040208,-180763.0088798217,0.0
-0.1192912018056185,-0.5332891822916207,0.7166417464277552,0.1302881846043611,2.054325912928644,0.25138339526455566,-0.024494733247670927,0.3769866947133862,0.018797656031209087,0.00409461867403481,22.739870982342836,5.6960046399939745,-180471.42065987113,246.2364381418397,-180225.1842217293,0.0
0.47316271881182864,0.02250773445793172,-0.4050840972373815,0.26849659719247265,1.5488894799373725,-0.05077289225228735,-0.031272561366846315,-0.4125746414451771,0.2687538989764817,0.007347158098527535,28.756209429573765,4.354062327111935,-180402.72602586955,137.37341142643865,-180265.3526144431,0.0
0.12414224713702711,-0.046961984877314414,0.6364119093344669,0.14078325186058316,1.9807919701210281,0.20392861192325878,-0.0795948178063954,-0.03466380906799704,0.1659499829400075,0.005096692016749848,27.47392287075802,5.2316490220954694,-179724.8856847925,196.56980034655493,-179528.31588444594,0.0
0.05894885025566218,0.31189619005609237,-0.3528616460085454,-0.36948300737774953,1.656978980235857,0.06606273772731198,-0.1950087203353484,-0.02286235395118541,-0.09451509307714612,0.007848212813075928,24.128741120923515,4.005420490323488,-179694.27924716985,128.2128042989441,-179566.0664428709,0.0
