   -0.437928448305535244E-03   -0.582422026671672484E-02    0.678596260303611754E+00    0.433311056184570020E+02    0.160720593835383885E+01    0.447216773585469851E-01    0.872733835858503681E+02    0.360492010234556346E+04
   -0.533528648009676644E-03   -0.580728775613756701E-02    0.678583486557679971E+00    0.433007197080742614E+02    0.160712730689902550E+01    0.446722671496112000E-01    0.872584882613828370E+02    0.360493431553233768E+04
   -0.482354418945206377E-03   -0.579913726366241937E-02    0.678580790325128080E+00    0.433567917387480719E+02    0.160712297244075475E+01    0.448504177681396596E-01    0.872673965762297570E+02    0.360495772447818308E+04
   -0.426496069077702275E-03   -0.575321973161229804E-02    0.678986425503176338E+00    0.433309587368227227E+02    0.160695914916213733E+01    0.447776519006950272E-01    0.873489759999618229E+02    0.360500405456096132E+04
   -0.499705191982487010E-03   -0.580606711909231136E-02    0.678594540861536477E+00    0.433460689500461385E+02    0.160711657594276458E+01    0.448763467714021966E-01    0.872819035994076557E+02    0.360506568852786859E+04
   -0.515575470967473025E-03   -0.585101423884012116E-02    0.678388383340460033E+00    0.433139667273026134E+02    0.160717258772817750E+01    0.446870913027284655E-01    0.872333519341759711E+02    0.360508199720045468E+04
   -0.162300244843801254E-05   -0.669875694325471928E-02    0.678840256631368155E+00    0.435079085789437130E+02    0.160698998970485007E+01    0.449877890118828838E-01    0.872799352453952508E+02    0.360518691680206121E+04
   -0.464949772280569013E-03   -0.579583633161722366E-02    0.678388227822575018E+00    0.433475444208974707E+02    0.160711677437754963E+01    0.448392602541941090E-01    0.872144777045424462E+02    0.360522117706858535E+04
   -0.480451980264561375E-03   -0.571896682029125313E-02    0.678769568854435734E+00    0.433180054543621296E+02    0.160703708506961784E+01    0.447188912470592378E-01    0.872989965181859020E+02    0.360546104255927867E+04
   -0.520428109654374419E-03   -0.575942032504377956E-02    0.678707847898155525E+00    0.433399951743865088E+02    0.160698755364355539E+01    0.448392020707045341E-01    0.872930886118449934E+02    0.360537967357198977E+04
   -0.557662599966423766E-03   -0.581289872555860315E-02    0.678602411271613137E+00    0.433285123051842547E+02    0.160707163052249036E+01    0.447894424217015544E-01    0.872771183414443357E+02    0.360536419075549338E+04
   -0.542664427015194031E-03   -0.578355152624258038E-02    0.678581606865317100E+00    0.433331887625785086E+02    0.160709127358349124E+01    0.448142600537703925E-01    0.872698685733891892E+02    0.360530064136355622E+04
   -0.556054074083282748E-03   -0.578453769074665884E-02    0.678533689896748116E+00    0.433343564502323915E+02    0.160710527368862266E+01    0.448182810218760649E-01    0.872725411639789002E+02    0.360630378124063054E+04
   -0.508518920234019966E-03   -0.575654461248038471E-02    0.678349752261378836E+00    0.433348864895390875E+02    0.160714355377620577E+01    0.448036704689793383E-01    0.872089210414393250E+02    0.360576769865697452E+04
   -0.501520876174997663E-03   -0.572012061038922656E-02    0.678413117302206325E+00    0.433358827435686109E+02    0.160711520977384703E+01    0.448229373886539495E-01    0.872246420582818160E+02    0.360595722783706879E+04
   -0.546907416557036166E-03   -0.574682171979771107E-02    0.678376116709923371E+00    0.433369079132200454E+02    0.160708990671502572E+01    0.448176176352846692E-01    0.872086950821458089E+02    0.360561724098538616E+04
   -0.623550604283596094E-03   -0.580494707687159717E-02    0.678417969152713463E+00    0.433236119533171333E+02    0.160710206305762804E+01    0.447628246123889448E-01    0.872370533902676186E+02    0.360608288547869552E+04
   -0.575881596169287423E-03   -0.585334839358953116E-02    0.678366672306800811E+00    0.433114708996305637E+02    0.160716087699736088E+01    0.447227947809717696E-01    0.872380422880540607E+02    0.360631736943624628E+04
   -0.611226428049002797E-03   -0.578328140041358199E-02    0.678499712610061256E+00    0.433279450409518248E+02    0.160711973582637668E+01    0.447765858517358423E-01    0.872506481119540354E+02    0.360558302283796502E+04
   -0.463659114368520026E-03   -0.572449214581692394E-02    0.678335875939207744E+00    0.433466108066093625E+02    0.160718763922600405E+01    0.448758647570645652E-01    0.872194477895139499E+02    0.360570616940749642E+04
   -0.567112200107437606E-03   -0.577662370252520277E-02    0.678269562802173320E+00    0.433294365119214078E+02    0.160714991105079341E+01    0.448055551467718138E-01    0.872008472386001756E+02    0.360655134491086892E+04
   -0.558199093940343026E-03   -0.577053913883118254E-02    0.678285793760769251E+00    0.433233479478213255E+02    0.160715751041776245E+01    0.447661985869256332E-01    0.872069101711815193E+02    0.360644935035671097E+04
   -0.562654996372199262E-03   -0.572136974661623283E-02    0.678218296576589608E+00    0.433455947240095227E+02    0.160716793946935943E+01    0.448947287678893858E-01    0.871973166147488143E+02    0.360592190662989015E+04
   -0.518524455382471990E-03   -0.574619659133075202E-02    0.678280510509922552E+00    0.433306276461784208E+02    0.160719154784484219E+01    0.448272169444897534E-01    0.872133095685968982E+02    0.360616994799328404E+04
   -0.538049168116191837E-03   -0.574063953093442714E-02    0.678200563047377303E+00    0.433363959499568168E+02    0.160721983528266033E+01    0.448603525996244742E-01    0.872061092209673490E+02    0.360616818224300914E+04
   -0.598549631615463576E-03   -0.582200344489335747E-02    0.678257781828027428E+00    0.433152359819679234E+02    0.160717697296742190E+01    0.447493722221717696E-01    0.872065565687507132E+02    0.360589284151130414E+04
