   -0.809776281980369855E-01    0.936157188903785076E-01    0.877407789230346680E+00    0.110924985408782959E+03    0.102735542114087801E-02    0.346067953109741211E+01    0.745082478523254377E+01   -0.207693085543670053E+00    0.270469536380680414E-02    0.968512916564941539E+00    0.665645420551300049E+02    0.315231919288635254E+01    0.986397982269033267E-02    0.229270155791208782E-01    0.576672697067260764E+00    0.560560441017150879E+02    0.149113447066079557E-02    0.227149438858032227E+01    0.753624005317688006E+01   -0.567838613785896014E+05   -0.497195633965034567E+01    1
   -0.596367443405853431E-01    0.265548563105963920E+00    0.366413402557373091E+00    0.767496192455291748E+02    0.594543004260227536E-05    0.944440126419067383E+00    0.931148004531860418E+00   -0.615548559767807799E-01    0.535026778897461988E-01    0.542278337478637740E+00    0.456752300262451172E+01    0.355954170227050781E-01    0.334938321430620425E-01   -0.927635019665209032E-01    0.736535644531250089E+00    0.160443842411041260E+03    0.300440040288498466E-03    0.277018380165100098E+01    0.772416334152221662E+01   -0.567618602213319682E+05   -0.499195633965034435E+01    1
    0.245498953202306885E+00   -0.488462269598708559E-01    0.469929981231689498E+00    0.545544898509979248E+02    0.140489460562975548E-01    0.476172447204589844E+00    0.880146551132202193E+00   -0.198473594256599967E+00   -0.342688913145040366E-01    0.450441980361938499E+00    0.131673148870468140E+03    0.386264276504516602E+01   -0.260607609165032783E+00    0.681108059496729756E-01    0.859428787231445446E+00    0.968553614616394043E+02    0.195895622641533392E-04    0.256747245788574219E+01    0.515428094863891584E+01   -0.567442735094008967E+05   -0.501195633965034304E+01    1
    0.149845313469709057E+00    0.342527940305241280E-01    0.394055795669555675E+00    0.198075556755065918E+02    0.155880574738507166E+00    0.121012663841247559E+01    0.531393675804138166E+01    0.533444156147312026E-01    0.298541193102799807E-01    0.515446281433105558E+00    0.384222149848937988E+02    0.388916301727294922E+01   -0.529092793617015195E-01    0.101038238033689734E+00    0.670339679718017667E+00    0.123270667791366577E+03    0.333930303211492363E-02    0.129741787910461426E+01    0.748184700012207049E+01   -0.565677862807790516E+05   -0.503195633965034617E+01    1
    0.508760724348068724E-01   -0.585354233883553440E-01    0.277553224563598655E+00    0.601044094562530518E+02    0.390046378176410247E-05    0.632178783416748047E-01    0.174147939682006836E+01   -0.128121526764039928E+00   -0.122728059897924360E+00    0.999216699600219860E+00    0.703107726573944092E+02    0.227838277816772461E+01   -0.108231671772018919E-01    0.171945806967857689E+00    0.226161575317382818E+00    0.417312884330749512E+02    0.261883768932022357E-03    0.389219474792480469E+01    0.791126008033752459E+01   -0.565189637743469793E+05   -0.505195633965034840E+01    1
    0.142375716716201545E-01    0.374489886142854653E-01    0.833819198608398482E+00    0.114892798662185669E+03    0.142387194622251858E-03    0.779809951782226562E+00    0.368237733840942383E+01    0.102327068314009964E+00   -0.108142015620491791E+00    0.254494762420654330E+00    0.516459882259368896E+02    0.361377429962158203E+01   -0.387704725854822740E-01   -0.279495618478435223E-02    0.944028282165527477E+00    0.413110613822937012E+02    0.704410023497514738E-03    0.358359694480895996E+01    0.295977478027343732E+01   -0.562793464553968952E+05   -0.507195633965034709E+01    1
   -0.521184261761545933E-01    0.578464774879024826E-01    0.262641477584838912E+00    0.821637117862701416E+02    0.745742258541948650E-04    0.206840038299560547E-01    0.328823981285095268E+01   -0.111957426698852142E+00    0.304381739356926161E-01    0.422200298309326205E+00    0.156726837158203125E+01    0.394924402236938477E+00    0.287142333196615781E-02    0.974475708769459575E-01    0.327071619033813488E+00    0.708466351032257080E+02    0.433897151328671202E-03    0.252697563171386719E+01    0.674529824256896937E+01   -0.557289338181698695E+05   -0.509195633965034755E+01    1
    0.118618886189062796E-01    0.140152587290809594E+00    0.780229330062866211E+00    0.388667535781860352E+02    0.189485442595289217E-02    0.159411478042602539E+01    0.730557436943054217E+01    0.756649897762109586E-01   -0.548980749921573613E-01    0.485390567779541038E+00    0.335593485832214355E+02    0.261698484420776367E+00   -0.502569074376238920E-01    0.881350165985000358E-04    0.836498260498046875E+00    0.175843284130096436E+03    0.503715797278350285E-04    0.643429279327392578E+00    0.127597022056579590E+01   -0.556607285081447772E+05   -0.511195633965034979E+01    1
   -0.126756907252735584E+00    0.241958576708761197E-01    0.501849222183227583E+00    0.159114925861358643E+03    0.114288311445699437E-02    0.343565964698791504E+01    0.370055713653564489E+01    0.119958226282778260E+00   -0.423669077295690741E-01    0.634531259536743164E+00    0.276387476921081543E+02    0.132711625099182129E+01   -0.158356312514518399E+00    0.125844173830013173E+00    0.529754209518432662E+00    0.433733046054840088E+02    0.475794572533859046E-04    0.162911772727966309E+01    0.547682151794433558E+01   -0.550315682535272063E+05   -0.513195633965034936E+01    1
    0.111949514090042529E+00   -0.151268563387821936E+00    0.637309122085571333E+00    0.120778423547744751E+03    0.125337575836216105E-04    0.322950506210327148E+01    0.413870477676391602E+01   -0.811921392198579200E-01   -0.168387904118355164E+00    0.456413888931274436E+00    0.111274391412734985E+03    0.179880237579345703E+01    0.167525946080895015E-01    0.167936220608167097E+00    0.713947057723999023E+00    0.264120340347290039E+01    0.200910178843503213E-01    0.238138198852539062E+00    0.148940753936767578E+01   -0.548327074776964873E+05   -0.515195633965034716E+01    1
   -0.225972227954015850E-01    0.131795693286211393E-01    0.418108034133911177E+00    0.527375614643096924E+02    0.166312120386767320E+00    0.216759681701660156E+00    0.143740487098693848E+01    0.254239771487107247E-01   -0.106732519634781600E+00    0.382601070404052779E+00    0.739196419715881348E+01    0.261500310897827148E+01    0.702734463765684603E-01   -0.451076209223030475E-01    0.334189128875732433E+00    0.698657083511352539E+02    0.119795741894611285E-05    0.248686051368713379E+01    0.399376978874206578E+01   -0.548283404719988757E+05   -0.517195633965034318E+01    1
    0.188789838995980008E+00   -0.201173851760772182E+00    0.347553205490112316E+00    0.139991548061370850E+03    0.902083267598607799E-03    0.396362662315368652E+01    0.623701405525207520E+01    0.100210204055202479E+00    0.890007752535300484E-01    0.488261604309082053E+00    0.522651815414428711E+02    0.588050603866577148E+00   -0.107333997491018102E+00    0.116610175301376434E+00    0.958798170089721680E+00    0.332050395011901855E+02    0.598855022523940868E-05    0.122805428504943848E+01    0.435717906951904332E+01   -0.545493697493224463E+05   -0.519195633965034276E+01    1
   -0.238583806164782142E+00   -0.211084648503044509E+00    0.342495393753051769E+00    0.823218119144439697E+02    0.151416692268602280E-02    0.353261518478393555E+01    0.631021261215209961E+01   -0.352967734361971305E-01   -0.633669557086474211E-01    0.950757837295532315E+00    0.132692559957504272E+03    0.380565905570983887E+01   -0.391923348109633474E-01   -0.111358248137285440E+00    0.908887958526611417E+00    0.763162493705749512E+01    0.331916844874858841E-01    0.141370153427124023E+01    0.468961806297302264E+01   -0.542094232623644639E+05   -0.521195633965034766E+01    1
    0.630853964088051861E-01   -0.730787308685576370E-01    0.690198040008545011E+00    0.108763972520828247E+03    0.111837098630140201E-05    0.885152578353881836E+00    0.218912763595581072E+01    0.231593943297320498E+00    0.752456030811407967E-01    0.988466644287109508E+00    0.836043262481689453E+02    0.113607406616210938E+00   -0.279578981971483932E-01   -0.828784775070067620E-01    0.916159772872924938E+00    0.791975855827331543E+02    0.342013831370484430E-02    0.204305028915405273E+01    0.322343420982360840E+01   -0.535870694272933033E+05   -0.523195633965034546E+01    1
   -0.722340911635398486E-01    0.127157883300424018E+00    0.209140825271606462E+00    0.124381703138351440E+03    0.261667019526220661E-04    0.238930511474609375E+01    0.334857578277587908E+01   -0.107715413992507114E+00    0.198815946087080364E+00    0.429416751861572299E+00    0.140260573625564575E+03    0.156493377685546875E+01    0.800788646164925372E-01   -0.202896132455731570E+00    0.210502624511718750E+00    0.160535016059875488E+03    0.370024017129926108E+00    0.879061222076416016E-01    0.827727174758911222E+00   -0.532182513888600079E+05   -0.525195633965034858E+01    1
   -0.100268502102399737E+00   -0.103349376747125493E+00    0.451091766357421875E+00    0.863813138008117676E+02    0.119346750382658406E-01    0.949956417083740234E+00    0.758042740821838379E+01   -0.461528898243927163E-01   -0.167958625556458463E+00    0.595895767211914062E+00    0.697909069061279297E+02    0.381534814834594727E+01   -0.130980808327551546E+00    0.993744179318125642E-01    0.306976652145385775E+00    0.105816214084625244E+03    0.403610554753585293E-03    0.125563097000122070E+01    0.248672065734863290E+01   -0.527993667480344739E+05   -0.527195633965034727E+01    1
   -0.231327348995749749E+00    0.155887422602719160E-01    0.854168844223022417E+00    0.248503339290618896E+02    0.506844240218926132E-02    0.319013905525207520E+01    0.159237003326416016E+01   -0.185691260778087647E-01   -0.835745628027521614E-01    0.494607877731323253E+00    0.139020867347717285E+03    0.192010712623596191E+01    0.247863542960725623E-01   -0.930316372828621646E-01    0.541305589675903365E+00    0.169962691068649292E+03    0.252624228042218251E-05    0.813283920288085938E+00    0.169835548400878911E+01   -0.520793983719461976E+05   -0.529195633965034684E+01    1
    0.243843666478387421E-01    0.615914021345709134E-01    0.740136460410897534E+00    0.145540240043859939E+03    0.196042461922317024E-02    0.372299769890276044E+01    0.472372485003178522E+01   -0.791984349296137244E-02    0.197006591107523055E-01    0.852041491537912421E+00    0.532881091304642922E+02    0.749564920913367128E+00    0.182032234251966213E+00   -0.337564599889196640E-01    0.415785131140247954E+00    0.135844558613322363E+03    0.504311712631145478E-01    0.253621241673937980E+01    0.166769194231237483E+01   -0.518093461088212789E+05   -0.531195633965034553E+01    1
   -0.194949908581002508E-01    0.101000858177606692E+00    0.926775407791137651E+00    0.728162240982055664E+02    0.145144891620840573E-02    0.383585691452026367E+01    0.740439939498901367E+01   -0.486052422610644547E-01    0.115287501859527589E+00    0.433378934860229492E+00    0.142051463127136230E+03    0.357216572761535645E+01    0.213148864791452217E-01   -0.216756526278607864E+00    0.639118814468383811E+00    0.610441803932189941E+02    0.426232654222486753E-03    0.352902102470397949E+01    0.282869372367858940E+01   -0.513731747783079336E+05   -0.533195633965034510E+01    1
    0.740274605362218202E-01   -0.222247536822683528E+00    0.778028535842895552E+00    0.140560337305068970E+03    0.502596821280069275E-05    0.284209799766540527E+01    0.689540195465087891E+01    0.655212589659351086E-01   -0.552305038815522759E-01    0.811081075668335094E+00    0.103534351587295532E+03    0.995887279510498047E+00   -0.444643909245959409E-01    0.266918104170065451E+00    0.893448448181152433E+00    0.139461640119552612E+03    0.333655755827954523E-01    0.241025924682617188E+01    0.234531416893005407E+01   -0.510000204447160068E+05   -0.535195633965034645E+01    1
   -0.454843741917404995E-01    0.137617656585946047E+00    0.822312259674072399E+00    0.152518000602722168E+03    0.104709990358485446E-01    0.134981679916381836E+01    0.575049223899841344E+01   -0.140095163134048128E+00    0.137316755067527302E+00    0.416317272186279341E+00    0.900818395614624023E+02    0.367710614204406738E+01    0.179268889180899914E-01   -0.206819147402011155E+00    0.268470048904418945E+00    0.615115928649902344E+02    0.112841558236578171E-05    0.118671774864196777E+01    0.820430278778076172E+00   -0.506973637031320832E+05   -0.537195633965034780E+01    1
   -0.109351547637447394E+00   -0.125705445898950718E+00    0.292060279846191428E+00    0.480317330360412598E+02    0.326398555849452890E-02    0.308013963699340820E+01    0.566244540214538539E+01    0.164407958501019719E+00   -0.558623238906298669E-01    0.845555782318115234E+00    0.528198838233947754E+02    0.276719903945922852E+01   -0.126019131498384535E+00   -0.441204592249498651E-01    0.617254304885864302E+00    0.173455002307891846E+03    0.261994781896394438E-04    0.166423797607421875E+00    0.195524072647094727E+01   -0.505716421176554722E+05   -0.539195633965034649E+01    1
    0.245569821294300480E-01   -0.651474136887655458E-01    0.981984186172485396E+00    0.860975575447082520E+02    0.686324674135705082E+00    0.128838062286376953E+00    0.653996334075927699E+01    0.203110552369801800E-01   -0.117904635777834846E+00    0.516521596908569358E+00    0.168817377090454102E+02    0.105044007301330566E+01   -0.228344052761406818E+00   -0.164909755602478642E+00    0.543539905548095725E+00    0.779243516921997070E+02    0.489290441207438070E-03    0.386026859283447266E+00    0.379092783927917498E+01   -0.503213629261457827E+05   -0.541195633965034428E+01    1
