    0.996166009630734990E-02   -0.593298903302454106E-02    0.160554853212338156E+01    0.196903537179746136E-02   -0.161646580989875796E-02    0.198564980487722281E+00    0.201322508616998880E+00    0.652708564038451186E+04   -0.879195633965035483E+01    1
    0.214646415884657653E-01   -0.986181636467021484E-03    0.160303299252073828E+01    0.671021582448429925E-03   -0.448309473579238521E-03    0.205749840283456192E+00    0.200150637112236879E+00    0.652740279812433437E+04   -0.881195633965035441E+01    1
   -0.236403083119324300E-01    0.372961933111372410E-02    0.160009038330530307E+01   -0.107804049061925641E-01    0.483970875188217617E-02    0.202555320867247479E+00    0.192473439385563522E+00    0.652760705041945403E+04   -0.883195633965035398E+01    1
   -0.621351843631948522E-02    0.307112332607297478E-01    0.159279115363138879E+01   -0.228307707585690941E-02    0.183850649766208581E-03    0.210252073829692798E+00    0.194531865322483982E+00    0.652825521054163437E+04   -0.885195633965035533E+01    1
   -0.656064577016835047E-02   -0.165285288429041118E-01    0.159766560125306079E+01    0.310129110851141507E-02    0.294638814080439753E-02    0.195971372907525754E+00    0.202622617180691411E+00    0.652955646033551966E+04   -0.887195633965035491E+01    1
    0.117180116649843319E-01    0.182977157803741290E-01    0.159885533633453170E+01   -0.360374529050613455E-02    0.126516218004478270E-02    0.196245189771930284E+00    0.200139234890883033E+00    0.652956983781263443E+04   -0.889195633965035626E+01    1
    0.185760662981603250E-01   -0.201729712332094600E-01    0.160058370252684923E+01   -0.178818592349618238E-02    0.183509283223248407E-02    0.203353346873859503E+00    0.202920478238401564E+00    0.652965310515760484E+04   -0.891195633965035761E+01    1
    0.199210000284499415E-01   -0.134492176359895417E-01    0.159979635951552135E+01   -0.409079009712773941E-02    0.597493464042766955E-02    0.205541990686622794E+00    0.198823846112994113E+00    0.652992026036885545E+04   -0.893195633965035896E+01    1
   -0.581833741435739456E-02    0.467079241617752300E-02    0.159347777956921366E+01    0.596889531220446182E-03   -0.319473462415582974E-02    0.201710692891879567E+00    0.200653392105460820E+00    0.652992994272561918E+04   -0.895195633965035675E+01    1
    0.147825716848375109E-01    0.138081359083950337E-01    0.159632640319458274E+01    0.579027516527464217E-03   -0.269371545751918157E-02    0.205072639155478825E+00    0.190375728377511516E+00    0.653000864059724790E+04   -0.897195633965035633E+01    1
   -0.687390331241875905E-02    0.170931135589007729E-01    0.159872929857888790E+01   -0.205780307288911052E-02    0.215413312270949829E-02    0.203101852147675538E+00    0.188421187146959518E+00    0.653056397141279558E+04   -0.899195633965035590E+01    1
    0.104419741468590420E-01    0.836812474560434173E-03    0.159545834425627087E+01    0.501412484818010862E-02   -0.320025951055447023E-02    0.196961282499472118E+00    0.202199796502928159E+00    0.653255838536243118E+04   -0.901195633965035547E+01    1
   -0.495173598329040274E-02    0.551773577511607567E-02    0.159527992029922783E+01   -0.101567154520363734E-03   -0.469699247413661244E-02    0.201335168158486844E+00    0.191961814991285257E+00    0.653259141484266820E+04   -0.903195633965035682E+01    1
   -0.908535280756382971E-02   -0.222472849650335487E-01    0.160035832461330108E+01    0.263648854996715145E-02   -0.596423222723224070E-02    0.198688246078927738E+00    0.199949835666220876E+00    0.653265040398212568E+04   -0.905195633965035817E+01    1
   -0.225411675418591521E-01   -0.120109091895416516E-01    0.159715980213298336E+01   -0.819752404814555989E-02   -0.612750580000022416E-02    0.200451233088089681E+00    0.197783502785093795E+00    0.653273252893828067E+04   -0.907195633965035952E+01    1
   -0.308744862190782040E-02   -0.163109895249616763E-01    0.159774915772929016E+01   -0.402421790151040026E-02   -0.302590432819082418E-02    0.207155816270548687E+00    0.198872588768973846E+00    0.653310324666589258E+04   -0.909195633965035555E+01    1
   -0.163604166870817656E-01   -0.197504679393811673E-01    0.159813361590828817E+01   -0.310473456026117388E-03   -0.444299152306400127E-02    0.208273227263611999E+00    0.198665226843190240E+00    0.653320777030399950E+04   -0.911195633965035512E+01    1
   -0.123697713052208311E-01   -0.787149618928451034E-02    0.159566507312704897E+01   -0.360427285289606578E-03   -0.716653681390990848E-02    0.205635246514612680E+00    0.196085502832634512E+00    0.653338869763652292E+04   -0.913195633965035647E+01    1
    0.594534984487832523E-02    0.107193548976275942E-01    0.160613244258906840E+01   -0.347374662216369968E-02   -0.178937004040202936E-02    0.202206533409039213E+00    0.196400817699255187E+00    0.653431933353184559E+04   -0.915195633965035960E+01    1
   -0.796905194561913291E-02   -0.249669503140224902E-01    0.159640371009900206E+01   -0.530265136194327334E-02   -0.465174417670178794E-02    0.208929618951723989E+00    0.197290175795722250E+00    0.653438166564025050E+04   -0.917195633965036095E+01    1
    0.725541641263951088E-02    0.152421048547083746E-01    0.159536063484070101E+01    0.323059294476188376E-02    0.540929169422737881E-02    0.202291620810392397E+00    0.192416937935645432E+00    0.653458507095663026E+04   -0.919195633965036052E+01    1
    0.870865296614476911E-02   -0.958628078174754081E-02    0.160428140289733645E+01   -0.394143452591461975E-02   -0.391144904025594875E-02    0.203046513583208521E+00    0.198863958480953062E+00    0.653487354773874267E+04   -0.921195633965035832E+01    1
    0.743259008262587900E-03   -0.211303511724193760E-02    0.160057477538904136E+01   -0.115234448910493913E-01   -0.884397730032138131E-03    0.201816728631914299E+00    0.196386600933453115E+00    0.653528146510498300E+04   -0.923195633965035434E+01    1
    0.622136955486507926E-02    0.110199666099101371E-01    0.159645431734876575E+01   -0.413357790275962339E-02   -0.319506276084489471E-02    0.204575913783492602E+00    0.200981209189220827E+00    0.653569196776338504E+04   -0.925195633965035391E+01    1
    0.765261748870387209E-02    0.218273657461245975E-01    0.159349100544416089E+01    0.130274854279305058E-02    0.848096114950107490E-03    0.203154417557020656E+00    0.196432239848732842E+00    0.653620712350634676E+04   -0.927195633965035526E+01    1
   -0.113204623389153731E-01    0.772292132249981916E-02    0.160355543143010704E+01   -0.353570067762134545E-02   -0.581019728376668335E-02    0.202783793678390056E+00    0.198945522542927161E+00    0.653654283106796538E+04   -0.929195633965035661E+01    1
   -0.645977607357744142E-02    0.501913252534096251E-02    0.160477140625130210E+01   -0.203730367662676099E-02   -0.499155047064276953E-02    0.204563692347990767E+00    0.196062957211497246E+00    0.653714042372830409E+04   -0.931195633965035974E+01    1
    0.152922266274684981E-01   -0.896039426329915505E-02    0.159879273551871393E+01   -0.524594349567542202E-02   -0.232080366759215839E-02    0.214482296207494094E+00    0.192406471963468023E+00    0.653730845477771436E+04   -0.933195633965035576E+01    1
   -0.231023735840069728E-02   -0.126594576066546543E-01    0.159775111416623994E+01   -0.740264988018888778E-02    0.704028777474823009E-02    0.201096855931187840E+00    0.199139921582372398E+00    0.653732675887011828E+04   -0.935195633965035533E+01    1
    0.167241295624797823E-01    0.118852689850525925E-01    0.159802528123144350E+01    0.300406380043878769E-02    0.697134290087878059E-02    0.197757886521184728E+00    0.200516023886647521E+00    0.653752041977024510E+04   -0.937195633965035491E+01    1
   -0.857683269741416413E-02   -0.189036983763706014E-01    0.159737711286931772E+01    0.214803039236207988E-02   -0.496905821978209893E-02    0.197610883075832716E+00    0.199757786058572223E+00    0.653757443186669116E+04   -0.939195633965035448E+01    1
   -0.366332895150547452E-04    0.471567019572142858E-02    0.160255359191250424E+01    0.662511353437110744E-02   -0.151586113223655880E-02    0.204465892029808693E+00    0.194391221388715479E+00    0.653761364249853978E+04   -0.941195633965035405E+01    1
    0.992209690970298312E-02    0.121769472426668350E-01    0.159884762601215780E+01   -0.582845864218495876E-02   -0.200380908071577527E-02    0.203480161089460931E+00    0.201896951205239900E+00    0.653768238164724426E+04   -0.943195633965035363E+01    1
    0.494740467357150139E-02   -0.407980081187163173E-03    0.159942732686125599E+01   -0.175702303305902939E-02   -0.721611991043434424E-02    0.210724574738068327E+00    0.185947689978273073E+00    0.653810338934397441E+04   -0.945195633965035498E+01    1
   -0.230228530731788625E-02   -0.930695747473975731E-02    0.160442889683797474E+01   -0.818703167460197757E-02    0.221297483993737392E-02    0.201213909299791188E+00    0.197315025954389739E+00    0.653813065748993813E+04   -0.947195633965035810E+01    1
    0.633264760486390034E-03   -0.157470215260907889E-01    0.159516326991980217E+01   -0.911767704102666582E-02   -0.168961902385499963E-02    0.205488576473472018E+00    0.196227669574376040E+00    0.653825678128025356E+04   -0.949195633965035945E+01    1
    0.445543557318971249E-02   -0.950156248211377757E-02    0.159874500728713076E+01    0.307604236619378165E-02    0.563742666027620878E-02    0.201677946423230420E+00    0.201524325758733663E+00    0.653894237427482767E+04   -0.951195633965035725E+01    1
    0.728539257782332425E-03   -0.235852538057469210E-01    0.160500404905085037E+01   -0.448026433785842382E-02   -0.399228150314334933E-03    0.204873680254982538E+00    0.194338349009287065E+00    0.653897452255970074E+04   -0.953195633965035860E+01    1
   -0.977503236295022317E-02    0.606216624785267839E-02    0.160014630761071452E+01    0.392984937907568492E-02   -0.286063088433402123E-02    0.207127982990411075E+00    0.196960229571122025E+00    0.653910463200082449E+04   -0.955195633965035817E+01    1
    0.187637130464224106E-02   -0.528974826606572451E-02    0.160423463492333762E+01   -0.444697739462701722E-02    0.473806067323686349E-02    0.199739057620057892E+00    0.194447314355466971E+00    0.653915341292736957E+04   -0.957195633965035775E+01    1
    0.642903506836667565E-02   -0.166315162159340890E-01    0.160052240000176149E+01    0.240355884496212856E-02    0.717059117403841435E-02    0.204143834137549246E+00    0.197380093724572214E+00    0.653930346254653250E+04   -0.959195633965035732E+01    1
    0.257477354044346046E-01    0.134116895891239294E-01    0.160153013450829818E+01    0.324902261441367907E-02    0.350401630906573914E-02    0.208454989710569916E+00    0.191218807827302134E+00    0.653995085919800295E+04   -0.961195633965035867E+01    1
    0.558758687781077835E-02    0.280409923270239746E-01    0.159632540092637187E+01    0.238060172387963330E-02    0.162468666983246681E-02    0.202368305499558754E+00    0.200028409695118259E+00    0.654034177163362619E+04   -0.963195633965035825E+01    1
    0.733706676543443952E-02    0.589799606224569208E-02    0.160154799849062801E+01    0.272491922184713714E-02    0.628993728334104225E-02    0.197692049780581247E+00    0.201751439067676647E+00    0.654052655804842107E+04   -0.965195633965035960E+01    1
    0.137767774034803642E-01    0.526412729595497012E-02    0.159763057382031937E+01    0.577207233024140762E-02    0.526747103316354149E-02    0.200766179336206080E+00    0.196031137781463111E+00    0.654054641547647043E+04   -0.967195633965035739E+01    1
    0.112962092280827608E-01    0.868202065956406518E-02    0.159535841337794482E+01    0.232834128314123989E-02    0.331461656766556369E-02    0.195476305948784013E+00    0.200940618965586043E+00    0.654095937901255093E+04   -0.969195633965035697E+01    1
    0.216366376234668790E-01   -0.628602142957898039E-03    0.159983390690638871E+01   -0.374457544179492311E-02    0.427134406197670225E-02    0.208214296319764652E+00    0.190638178125893093E+00    0.654115397118568671E+04   -0.971195633965035654E+01    1
    0.125519832585821965E-01    0.258964486078620392E-02    0.159678824497623295E+01    0.366118512490729150E-02   -0.249279409370097645E-03    0.193764143220949120E+00    0.202731898699335361E+00    0.654118929504506377E+04   -0.973195633965035789E+01    1
    0.135667316160411749E-01   -0.961208929204530708E-02    0.159319976246334183E+01   -0.138731655088809012E-02   -0.743478660384218120E-03    0.206129891445325925E+00    0.193632618572192328E+00    0.654135539550144676E+04   -0.975195633965035746E+01    1
    0.105022093760468024E-02   -0.370651873908993748E-02    0.159645354198724254E+01   -0.819684749338545743E-03    0.631046446808757391E-02    0.194229204864682259E+00    0.202730095352234713E+00    0.654163570799876015E+04   -0.977195633965035526E+01    1
    0.848042951973889368E-02   -0.150645248180535651E-01    0.159404953912047676E+01   -0.572767731982711491E-02    0.424096493693410886E-04    0.208596315903208457E+00    0.194702735783327335E+00    0.654171457560896033E+04   -0.979195633965035661E+01    1
    0.785481837139607834E-02   -0.651613299642196143E-02    0.159808566619446446E+01    0.315077262965719187E-02   -0.320870401793972939E-03    0.203585849598088259E+00    0.199696979505341682E+00    0.654179745231344896E+04   -0.981195633965035796E+01    1
    0.158526985076973166E-01    0.998614280581748733E-02    0.159806540838752498E+01   -0.728240532135145894E-02   -0.654419185723129960E-03    0.205381031771781714E+00    0.195405617755329830E+00    0.654212682268408935E+04   -0.983195633965035753E+01    1
    0.130643323149609164E-01    0.226778410112370892E-02    0.160268923657245810E+01   -0.479968543125818860E-02   -0.117972612876208614E-02    0.202682389786230821E+00    0.192584333598993573E+00    0.654250476322749637E+04   -0.985195633965035888E+01    1
   -0.878238872258488984E-02   -0.179000842946168380E-01    0.159622645187451062E+01    0.937046517870893168E-03    0.551804315278193016E-03    0.197970517718220829E+00    0.202413044006791748E+00    0.654371997454191660E+04   -0.987195633965036023E+01    1
   -0.742976273280424905E-02   -0.228489054962724989E-02    0.159406215381926208E+01    0.350284153852889382E-03    0.415104893271229548E-02    0.204754396186994980E+00    0.195044866052564658E+00    0.654415010988223003E+04   -0.989195633965035981E+01    1
    0.360137064635417852E-02   -0.204244328497534024E-01    0.160426756778435164E+01   -0.489774443255093332E-02    0.237321135568434836E-02    0.206898737831150314E+00    0.194917844294730275E+00    0.654431524587586864E+04   -0.991195633965035761E+01    1
   -0.472434337956177848E-02   -0.359672817202652800E-02    0.159944238904512570E+01   -0.398256505012534710E-03    0.532392362313769459E-02    0.210042570998215689E+00    0.193003213984197425E+00    0.654498541189804928E+04   -0.993195633965035718E+01    1
    0.357332555016370845E-02   -0.756356208443746680E-02    0.159825122516130347E+01   -0.661519789572477665E-03    0.170977000765871871E-02    0.197880262397794743E+00    0.193819466073545221E+00    0.654500762161878720E+04   -0.995195633965035853E+01    1
   -0.539327049489181799E-02   -0.767610348377292806E-02    0.160347786530271574E+01   -0.917961190600784086E-03    0.261053838835004388E-02    0.205362527147740309E+00    0.197184646693203958E+00    0.654502459351137986E+04   -0.997195633965035810E+01    1
    0.285515612513293372E-02   -0.920711844839458560E-02    0.159793226358699436E+01   -0.343455861381154314E-02    0.549159234124235729E-02    0.198528412369626539E+00    0.196552815695079264E+00    0.654538334054207189E+04   -0.999195633965035945E+01    1
    0.119448675931803049E-01   -0.330177773591220670E-02    0.160046104559009472E+01    0.616416207654715310E-03   -0.482131007220360473E-02    0.200272016935193281E+00    0.201319852661346166E+00    0.654561689686468708E+04   -0.100119563396503626E+02    1
    0.111952308544788406E-01   -0.157858207637020647E-03    0.159615123326343022E+01    0.148158024344701550E-02    0.428066239387222928E-02    0.202709037440597123E+00    0.199420419887925388E+00    0.654595346857944514E+04   -0.100319563396503622E+02    1
   -0.164542875614945502E-01   -0.172151232554282017E-01    0.160003686398378187E+01   -0.248797012322865638E-03   -0.515958180969000157E-02    0.201159845678147625E+00    0.196949268089767426E+00    0.654595873626189859E+04   -0.100519563396503600E+02    1
    0.100964857850946357E-01    0.716402200608362572E-02    0.159387178372086136E+01   -0.329254327990209823E-02   -0.120959302584543486E-02    0.204796149449607556E+00    0.195777473055721518E+00    0.654652550653991239E+04   -0.100719563396503577E+02    1
    0.110816926879145437E-02   -0.619898637518058286E-02    0.159758999064483653E+01   -0.599014649285956307E-02   -0.605526540719980924E-02    0.203898191057514083E+00    0.195678736516595980E+00    0.654657860435080875E+04   -0.100919563396503591E+02    1
    0.580674282306014970E-02   -0.918400640144174420E-02    0.159856269489112179E+01    0.666479268262973128E-03    0.189834552654560298E-02    0.205959564796581951E+00    0.198566138613950727E+00    0.654681508308391858E+04   -0.101119563396503640E+02    1
   -0.663289647250080855E-02    0.125548493641944609E-01    0.160035422530255800E+01    0.300697948760673484E-02   -0.343261721577598020E-02    0.202444958490672150E+00    0.199903699697503490E+00    0.654683353681516110E+04   -0.101319563396503618E+02    1
    0.139447486525124211E-02   -0.294027595177770613E-01    0.159985831149182345E+01   -0.707710788781551990E-02   -0.200445930766359783E-02    0.206827285258064320E+00    0.196624102308057019E+00    0.654683867945967631E+04   -0.101519563396503578E+02    1
   -0.130673641946279749E-01   -0.167876436624340430E-01    0.160252675306914827E+01   -0.788171092872581511E-02   -0.104138361807594381E-03    0.200566906360782810E+00    0.197677670847085540E+00    0.654683967219339866E+04   -0.101719563396503592E+02    1
    0.379883339420362563E-02   -0.558326060756794088E-02    0.160126601992331286E+01    0.207971837975843817E-02   -0.606580967053413269E-02    0.197550497151107673E+00    0.197239397419173124E+00    0.654689841706715197E+04   -0.101919563396503605E+02    1
   -0.105734522327424036E-02   -0.817457455293986099E-02    0.159869769187905231E+01   -0.517976390020898590E-02   -0.494801128242304024E-02    0.196588092907065776E+00    0.196740336907469754E+00    0.654742340531244827E+04   -0.102119563396503601E+02    1
   -0.133584485982514902E-01    0.126904856177604622E-01    0.160121510861086591E+01    0.182777483095898402E-02   -0.252699917175520190E-02    0.204641066975993074E+00    0.192602934288658961E+00    0.654786037425720042E+04   -0.102319563396503597E+02    1
   -0.131293461057827477E-02    0.250679502822933886E-01    0.160182837747778906E+01    0.230674532139541399E-02    0.534764132317371108E-02    0.203546280334494817E+00    0.197637205071345218E+00    0.654806041358396942E+04   -0.102519563396503592E+02    1
    0.843317381678976817E-02   -0.703298919856283102E-02    0.160205313022766505E+01   -0.602673060437214185E-02    0.279232628941949871E-02    0.201641665367699369E+00    0.194442706587222763E+00    0.654814828423060408E+04   -0.102719563396503624E+02    1
   -0.188657717062440887E-02    0.186032042195523918E-01    0.159926121229463281E+01    0.111648678021561702E-02    0.406319976138376938E-02    0.204890489587448182E+00    0.189272600634881272E+00    0.654830950787607799E+04   -0.102919563396503619E+02    1
    0.137140780360116704E-01    0.189304044688019674E-01    0.159513876412029743E+01    0.134870697195771491E-02   -0.334546376913527372E-03    0.207301860402254068E+00    0.193327461742591272E+00    0.654867562927541348E+04   -0.103119563396503597E+02    1
    0.120525123127457699E-01   -0.138888061878924118E-01    0.160068211867954568E+01   -0.771999411226310245E-02   -0.111981699119430159E-02    0.209903048552731064E+00    0.193233659943510272E+00    0.654885527981398627E+04   -0.103319563396503593E+02    1
    0.914531788559465146E-02    0.120756089443331462E-02    0.160330703542063402E+01    0.379024048179144426E-02    0.295518930269032462E-02    0.201748045543686416E+00    0.193956519045917430E+00    0.654888384929717449E+04   -0.103519563396503589E+02    1
   -0.775458878045626535E-02   -0.691101507843492908E-02    0.160082430701033984E+01   -0.510510490463395201E-02   -0.565222822606733805E-02    0.201431438828030690E+00    0.198273160869802456E+00    0.654918282441383417E+04   -0.103719563396503585E+02    1
    0.122528815879447781E-01   -0.104890503236985660E-01    0.160035883944842716E+01    0.312587548005826025E-02    0.620728128330858692E-02    0.208828423191197016E+00    0.192131301370974034E+00    0.654940929271056211E+04   -0.103919563396503580E+02    1
   -0.706743630318227775E-02   -0.163041595758949102E-01    0.159875804766018303E+01    0.115518933128196479E-02    0.149579063011305905E-02    0.203924785836342548E+00    0.200724044587307027E+00    0.654970536196074681E+04   -0.104119563396503576E+02    1
    0.196493859480841027E-01   -0.129547174816051040E-01    0.159995642059028942E+01   -0.167526591075256473E-02   -0.541098465098844151E-03    0.201488310144296856E+00    0.199656227057629365E+00    0.654985263874146676E+04   -0.104319563396503590E+02    1
    0.613654445591216464E-02   -0.115069171912129935E-01    0.160223767555151331E+01   -0.195602535596796009E-02   -0.654379614510545906E-02    0.204902690409487526E+00    0.193234039396854573E+00    0.655015558130485624E+04   -0.104519563396503603E+02    1
   -0.760237479584877345E-02   -0.163347938682623615E-01    0.159921951852170063E+01   -0.446561006744701852E-02   -0.427211040408309595E-02    0.196059992101020902E+00    0.202994780938971442E+00    0.655023239155130341E+04   -0.104719563396503599E+02    1
   -0.109773233079502545E-01    0.170749026864568153E-02    0.159890473127172772E+01   -0.213654948040216787E-02   -0.221424231883801149E-02    0.193709006642721143E+00    0.200746141869132311E+00    0.655037702173303478E+04   -0.104919563396503612E+02    1
    0.189495213602816799E-02   -0.112009856556561441E-01    0.159657760751708366E+01   -0.534355553592213875E-03    0.563161699504216660E-02    0.201666649625150324E+00    0.195269428786976978E+00    0.655038069301680207E+04   -0.105119563396503608E+02    1
    0.116002085321664956E-01   -0.136194075096232811E-01    0.159868933079402331E+01   -0.565436821232555634E-02   -0.114688213185852117E-02    0.200950228548302634E+00    0.197359445866650385E+00    0.655086245193492687E+04   -0.105319563396503586E+02    1
    0.763883654654971215E-03    0.105142790154152347E-01    0.159939752864339524E+01   -0.479893985289130826E-02   -0.465257771231383441E-02    0.208269160370530698E+00    0.195041057918676486E+00    0.655109120116227041E+04   -0.105519563396503617E+02    1
    0.641735420646067853E-02   -0.229064896133172047E-01    0.160004131433281271E+01    0.472814745840122695E-02    0.533497940752054997E-03    0.206330523814893668E+00    0.195941914227736602E+00    0.655111391650190853E+04   -0.105719563396503577E+02    1
    0.352270524530891955E-02    0.280642252236799482E-03    0.160141379053652488E+01   -0.373604222364505491E-02    0.522554209947435466E-02    0.209279453116271219E+00    0.191371472946026161E+00    0.655147399517359463E+04   -0.105919563396503609E+02    1
   -0.123538452219089617E-02    0.192345065688861450E-01    0.159964336988509781E+01    0.750564271186048991E-03    0.596173497151776186E-02    0.202160004650095620E+00    0.199627024690085864E+00    0.655155545527744107E+04   -0.106119563396503622E+02    1
    0.147215312156740996E-01    0.104435004464925370E-01    0.160078109871455498E+01   -0.221994030079505434E-02   -0.150608177675151930E-04    0.200030112072803384E+00    0.196769255242000007E+00    0.655158081331992526E+04   -0.106319563396503600E+02    1
   -0.298962501431074843E-02   -0.419667505547671651E-02    0.160134329191914859E+01    0.226468504037810169E-02    0.286013355240854203E-03    0.196320473506912174E+00    0.196967778251535608E+00    0.655165291749211974E+04   -0.106519563396503596E+02    1
    0.109829181815362265E-01    0.194355967018169130E-01    0.160326919555413805E+01    0.155838216831002594E-02    0.248411890461817985E-02    0.207560455820546913E+00    0.194140006936746018E+00    0.655166158386824827E+04   -0.106719563396503592E+02    1
    0.529942317559779340E-02    0.820556422380513658E-03    0.159502330328656639E+01   -0.300620771402244089E-02   -0.262053665255853599E-02    0.203947744007726556E+00    0.196350313672864096E+00    0.655172703716946671E+04   -0.106919563396503587E+02    1
    0.535930886595223019E-02    0.694783145564431461E-02    0.159644705076484050E+01   -0.696054716625586073E-02   -0.177595051439087851E-02    0.201475925080754931E+00    0.197090119861172891E+00    0.655179595393721684E+04   -0.107119563396503583E+02    1
    0.122201612777371130E-01   -0.230912630414814839E-02    0.159771126189912693E+01    0.113948183862590063E-02   -0.109823288333833540E-02    0.196561953194619138E+00    0.198130356944490521E+00    0.655185361306752202E+04   -0.107319563396503597E+02    1
    0.201593948178532649E-02   -0.173911487882355033E-01    0.160302149367641289E+01   -0.250733263736112105E-02    0.137485164729139915E-02    0.212737779678576933E+00    0.191388029521965874E+00    0.655198029802201745E+04   -0.107519563396503610E+02    1
   -0.180399961287797941E-02   -0.226078044930108331E-02    0.160165840487751487E+01   -0.334913492840624698E-02    0.605612046348666996E-02    0.200429493017284466E+00    0.193818716898082360E+00    0.655249556841969024E+04   -0.107719563396503588E+02    1
   -0.105540136542957713E-01    0.857667667538266135E-02    0.160345487276680831E+01   -0.669480103626038381E-03    0.417763189733014097E-02    0.200582001699432633E+00    0.198127536575751440E+00    0.655250971768450290E+04   -0.107919563396503584E+02    1
   -0.184738479618690478E-01    0.111204763862477827E-01    0.159900922154660230E+01   -0.112137170294663267E-02   -0.215030674422827216E-02    0.204158966952583426E+00    0.199876225020286097E+00    0.655262087852732657E+04   -0.108119563396503615E+02    1
    0.776166396462917973E-02    0.287468256412777741E-02    0.159860873314932972E+01   -0.462340419089925583E-02   -0.343285109179262147E-02    0.197848988578511964E+00    0.201566706598920203E+00    0.655321568543056765E+04   -0.108319563396503646E+02    1
    0.286257636095105152E-02    0.432186036153838372E-02    0.160152080739171176E+01   -0.315722924147463597E-02   -0.100514587669410673E-03    0.205331995597230782E+00    0.196987929087486968E+00    0.655329757477432577E+04   -0.108519563396503624E+02    1
    0.313151487087894639E-02    0.118782429730336526E-01    0.159913660220488540E+01    0.208369087645984916E-02   -0.934813600594822921E-04    0.206098490953814273E+00    0.188267781250963218E+00    0.655364424406576381E+04   -0.108719563396503620E+02    1
    0.848184110973843053E-02    0.340736125678116732E-02    0.159509590377724275E+01    0.441307329763054911E-03   -0.192094554945920304E-02    0.202351060144789402E+00    0.197206314434940411E+00    0.655400184908565461E+04   -0.108919563396503634E+02    1
    0.504085279076153716E-02    0.822769218956774517E-02    0.159967170434008676E+01   -0.386894274649336213E-02   -0.217182974243660841E-02    0.200887544030277504E+00    0.201458279055060252E+00    0.655433356876790731E+04   -0.109119563396503629E+02    1
    0.686854830363585120E-02   -0.138441247183765381E-02    0.159681844158596076E+01    0.249218996787166445E-02    0.402488607556105837E-02    0.205530102565390921E+00    0.191531454292187070E+00    0.655436043122911906E+04   -0.109319563396503607E+02    1
    0.339570780134989918E-02    0.132628227303182560E-01    0.160177338411837566E+01   -0.580644196553765511E-03   -0.444677639361733181E-02    0.204662965398664326E+00    0.192551910404577920E+00    0.655462556732965095E+04   -0.109519563396503621E+02    1
    0.133364889641096416E-01   -0.151827624454778601E-01    0.160063097452831005E+01    0.628011788530853719E-03   -0.323712289972321416E-02    0.206414648547826041E+00    0.190046169538232834E+00    0.655490643542158068E+04   -0.109719563396503617E+02    1
   -0.181259495325793445E-02   -0.123230679082893362E-01    0.159979084894806967E+01    0.333476852644347009E-02   -0.360540392698941066E-02    0.199592488235690702E+00    0.197514608031454791E+00    0.655519803042236708E+04   -0.109919563396503612E+02    1
    0.593749102893034644E-02   -0.207735810686158727E-01    0.159730145724369987E+01   -0.285799113393523166E-02   -0.243830444285343196E-02    0.199887540927588259E+00    0.199720340521964246E+00    0.655522262864694494E+04   -0.110119563396503608E+02    1
   -0.151385346492966726E-03    0.381817727698102911E-02    0.159806090649814170E+01   -0.185566393350628618E-02   -0.885873204119347530E-03    0.204360253510413592E+00    0.188624373326192807E+00    0.655539180676998512E+04   -0.110319563396503604E+02    1
   -0.653417119514607039E-02    0.122140287726292072E-01    0.160137986879294703E+01    0.222064355316863981E-02    0.292214772209951987E-02    0.199040922685707777E+00    0.200074283192883007E+00    0.655548779232039305E+04   -0.110519563396503617E+02    1
    0.101440118440202683E-01   -0.224206106544207057E-01    0.159910287030881548E+01    0.555973438882830114E-03    0.135840496144690328E-03    0.202649685350839021E+00    0.199506878502205276E+00    0.655594484475122772E+04   -0.110719563396503613E+02    1
   -0.267280621997406328E-03    0.128756536105460485E-01    0.160365016780791891E+01   -0.122350580729524818E-02    0.305169962497137646E-02    0.202313965647283239E+00    0.192857548149204361E+00    0.655608236208460039E+04   -0.110919563396503609E+02    1
   -0.142136303318449501E-02   -0.191361936196351896E-01    0.159577539833176285E+01   -0.308911907277406106E-02   -0.152425819492140488E-02    0.202775082407662732E+00    0.199508013914903332E+00    0.655617314875856209E+04   -0.111119563396503622E+02    1
   -0.246696746417284819E-02    0.893052341272222152E-03    0.160367973068726766E+01   -0.788812932934692453E-03    0.298094441671969447E-02    0.203166050123793740E+00    0.191500165252691479E+00    0.655619817198416422E+04   -0.111319563396503654E+02    1
   -0.848009828074790749E-03    0.191912741145127061E-01    0.160246190838490299E+01   -0.235126513337064721E-03    0.383724953107390365E-02    0.201316232770678255E+00    0.198911475755090161E+00    0.655620789719850836E+04   -0.111519563396503649E+02    1
    0.142692923018460371E-01    0.129137405806281614E-02    0.159923257732562329E+01    0.275508656292526837E-02   -0.164361896119782219E-02    0.208853822549951162E+00    0.188678101585058045E+00    0.655623322020492924E+04   -0.111719563396503645E+02    1
   -0.115702118632513319E-01   -0.901013624519553073E-02    0.159955245458689554E+01   -0.377459841334683126E-02   -0.332770160456292074E-02    0.199055803042449381E+00    0.194966566721505474E+00    0.655638268734911435E+04   -0.111919563396503658E+02    1
    0.176519607012453152E-02    0.208922123293689734E-01    0.159831886146783653E+01   -0.175810526193503945E-02    0.505682522203110447E-02    0.199170478330915002E+00    0.200668716899495475E+00    0.655671396327497041E+04   -0.112119563396503654E+02    1
