    0.160874330854393177E-03    0.999829342734109838E+00    0.999785771259881439E+00    0.790984850847331958E-02    0.673445483873379436E+00    0.880314781642542177E+00    0.800072206119367801E+00    0.999947728233962607E+00    0.619493843131878157E-03    0.999949211605175470E+00    0.354696713426787047E+00    0.458418115500976220E+00    0.896014222911823310E+00   -0.315314421740463935E+06
    0.160874330854393177E-03    0.999829342734109838E+00    0.999785771259881439E+00    0.790984850847331958E-02    0.673445483873379436E+00    0.880314781642542177E+00    0.800072206119367801E+00    0.999947728233962607E+00    0.619493843131878157E-03    0.999949211605175470E+00    0.354696713426787047E+00    0.458418115500976220E+00    0.896014222911823310E+00   -0.315314421740463935E+06
    0.151218625749084467E-03    0.999892818086950408E+00    0.999982127251969777E+00    0.760999030089121842E+00    0.669655420543061597E+00    0.880561867037877755E+00    0.800033073196743549E+00    0.999982581865657139E+00    0.126421510401914108E-03    0.999869052740153030E+00    0.609482471799647541E+00    0.454684302503623683E+00    0.895526099897062222E+00   -0.315314394736636779E+06
    0.151218625749084467E-03    0.999892818086950408E+00    0.999982127251969777E+00    0.760999030089121842E+00    0.669655420543061597E+00    0.880561867037877755E+00    0.800033073196743549E+00    0.999982581865657139E+00    0.126421510401914108E-03    0.999869052740153030E+00    0.609482471799647541E+00    0.454684302503623683E+00    0.895526099897062222E+00   -0.315314394736636779E+06
    0.253884576361232081E-03    0.999934284547817853E+00    0.999338862680950402E+00    0.348486371026017816E+00    0.677105137283619762E+00    0.882057604543770246E+00    0.800075045339101898E+00    0.999992730704971078E+00    0.859134508695574302E-04    0.999915359330227238E+00    0.404083670898409186E+00    0.460753123211229909E+00    0.895871547650838873E+00   -0.315314388637220312E+06
    0.253884576361232081E-03    0.999934284547817853E+00    0.999338862680950402E+00    0.348486371026017816E+00    0.677105137283619762E+00    0.882057604543770246E+00    0.800075045339101898E+00    0.999992730704971078E+00    0.859134508695574302E-04    0.999915359330227238E+00    0.404083670898409186E+00    0.460753123211229909E+00    0.895871547650838873E+00   -0.315314388637220312E+06
    0.104855925384061030E-03    0.999863751209720708E+00    0.999570079267539602E+00    0.221521650417452726E+00    0.677698902524049296E+00    0.879257144934530888E+00    0.800013108528068728E+00    0.999988780081658701E+00    0.261240230034117879E-03    0.999905230173574022E+00    0.195410722799931935E+00    0.464232420088391051E+00    0.889562581829353327E+00   -0.315314359940863447E+06
    0.104855925384061030E-03    0.999863751209720708E+00    0.999570079267539602E+00    0.221521650417452726E+00    0.677698902524049296E+00    0.879257144934530888E+00    0.800013108528068728E+00    0.999988780081658701E+00    0.261240230034117879E-03    0.999905230173574022E+00    0.195410722799931935E+00    0.464232420088391051E+00    0.889562581829353327E+00   -0.315314359940863447E+06
    0.501221260222755200E-04    0.999759838635441045E+00    0.997003434164980495E+00    0.238682481014746081E-01    0.672384585785422373E+00    0.882882821338661916E+00    0.800021555077187529E+00    0.999958689887068042E+00    0.366615608732817109E-04    0.999969238489752277E+00    0.593378045174244084E+00    0.459305213771289023E+00    0.890674066785450358E+00   -0.315314320173495973E+06
    0.501221260222755200E-04    0.999759838635441045E+00    0.997003434164980495E+00    0.238682481014746081E-01    0.672384585785422373E+00    0.882882821338661916E+00    0.800021555077187529E+00    0.999958689887068042E+00    0.366615608732817109E-04    0.999969238489752277E+00    0.593378045174244084E+00    0.459305213771289023E+00    0.890674066785450358E+00   -0.315314320173495973E+06
    0.142332902640110665E-03    0.999831275711147716E+00    0.999792427454455956E+00    0.177399315362361865E+00    0.669438216915921092E+00    0.883672605972200209E+00    0.800020761871858666E+00    0.999983507183075937E+00    0.153161925138188597E-03    0.999908156038647356E+00    0.865710676144974989E+00    0.452516992261622009E+00    0.901694823144080115E+00   -0.315314299070435867E+06
    0.142332902640110665E-03    0.999831275711147716E+00    0.999792427454455956E+00    0.177399315362361865E+00    0.669438216915921092E+00    0.883672605972200209E+00    0.800020761871858666E+00    0.999983507183075937E+00    0.153161925138188597E-03    0.999908156038647356E+00    0.865710676144974989E+00    0.452516992261622009E+00    0.901694823144080115E+00   -0.315314299070435867E+06
    0.179119884301047174E-04    0.999992258691488556E+00    0.999812064308614801E+00    0.902171035135513666E+00    0.673358569033689958E+00    0.881845518454132615E+00    0.800169147166675310E+00    0.999961957582382710E+00    0.389428317737615419E-04    0.999595916402668316E+00    0.714859253014509699E+00    0.459427193293990010E+00    0.891444344193451976E+00   -0.315314259641815617E+06
    0.179119884301047174E-04    0.999992258691488556E+00    0.999812064308614801E+00    0.902171035135513666E+00    0.673358569033689958E+00    0.881845518454132615E+00    0.800169147166675310E+00    0.999961957582382710E+00    0.389428317737615419E-04    0.999595916402668316E+00    0.714859253014509699E+00    0.459427193293990010E+00    0.891444344193451976E+00   -0.315314259641815617E+06
    0.103856391393399342E-03    0.999926301472077061E+00    0.999643960328013170E+00    0.176865648062383585E+00    0.670094134944015485E+00    0.882471904293352538E+00    0.800049504308572135E+00    0.999967720471682031E+00    0.830927770598066987E-03    0.999882934898546516E+00    0.739799616162809537E+00    0.459984762822549520E+00    0.896954463607071095E+00   -0.315314237356007798E+06
    0.103856391393399342E-03    0.999926301472077061E+00    0.999643960328013170E+00    0.176865648062383585E+00    0.670094134944015485E+00    0.882471904293352538E+00    0.800049504308572135E+00    0.999967720471682031E+00    0.830927770598066987E-03    0.999882934898546516E+00    0.739799616162809537E+00    0.459984762822549520E+00    0.896954463607071095E+00   -0.315314237356007798E+06
    0.354475520290117776E-03    0.999959764152761998E+00    0.999091877996638456E+00    0.446615510265886473E+00    0.672024111072594521E+00    0.882835191877897163E+00    0.800021779954098622E+00    0.999864607665451266E+00    0.827061399294833046E-06    0.999770445736661739E+00    0.554102756233747717E+00    0.461080516307577015E+00    0.894970587689693620E+00   -0.315314221530435665E+06
    0.354475520290117776E-03    0.999959764152761998E+00    0.999091877996638456E+00    0.446615510265886473E+00    0.672024111072594521E+00    0.882835191877897163E+00    0.800021779954098622E+00    0.999864607665451266E+00    0.827061399294833046E-06    0.999770445736661739E+00    0.554102756233747717E+00    0.461080516307577015E+00    0.894970587689693620E+00   -0.315314221530435665E+06
    0.100537561021074001E-03    0.999893167737564093E+00    0.997165451582047391E+00    0.483926333560094069E+00    0.676725942094384636E+00    0.882332603222157785E+00    0.800071866145383503E+00    0.999965828984094585E+00    0.744993959155603792E-04    0.999959216991426536E+00    0.676481448177809974E+00    0.458997241236449860E+00    0.894331183824753295E+00   -0.315314213837653806E+06
    0.100537561021074001E-03    0.999893167737564093E+00    0.997165451582047391E+00    0.483926333560094069E+00    0.676725942094384636E+00    0.882332603222157785E+00    0.800071866145383503E+00    0.999965828984094585E+00    0.744993959155603792E-04    0.999959216991426536E+00    0.676481448177809974E+00    0.458997241236449860E+00    0.894331183824753295E+00   -0.315314213837653806E+06
    0.310776145924775919E-03    0.999949185654186556E+00    0.999541991577553857E+00    0.673900361017115923E+00    0.675932502137136737E+00    0.878739588612066691E+00    0.800084006577238327E+00    0.999994347338521328E+00    0.194496562337892888E-03    0.999780455471693918E+00    0.595868082269180421E+00    0.458593429886511472E+00    0.892634675632172025E+00   -0.315314203718640434E+06
    0.310776145924775919E-03    0.999949185654186556E+00    0.999541991577553857E+00    0.673900361017115923E+00    0.675932502137136737E+00    0.878739588612066691E+00    0.800084006577238327E+00    0.999994347338521328E+00    0.194496562337892888E-03    0.999780455471693918E+00    0.595868082269180421E+00    0.458593429886511472E+00    0.892634675632172025E+00   -0.315314203718640434E+06
    0.187768803950323274E-03    0.999973620877608105E+00    0.998749505374116997E+00    0.316785553427398892E+00    0.671481521863951603E+00    0.883268629874188305E+00    0.800036545557730405E+00    0.999802822234496014E+00    0.704503736444901223E-04    0.999866662686652918E+00    0.871598118691916945E+00    0.460728610594665466E+00    0.895006537745417940E+00   -0.315314200774478901E+06
    0.187768803950323274E-03    0.999973620877608105E+00    0.998749505374116997E+00    0.316785553427398892E+00    0.671481521863951603E+00    0.883268629874188305E+00    0.800036545557730405E+00    0.999802822234496014E+00    0.704503736444901223E-04    0.999866662686652918E+00    0.871598118691916945E+00    0.460728610594665466E+00    0.895006537745417940E+00   -0.315314200774478901E+06
    0.791411375254603191E-04    0.999850496667465283E+00    0.999161893573249360E+00    0.981245187434478638E+00    0.671994289044538839E+00    0.883705604713411641E+00    0.800022883715314714E+00    0.999969042246757089E+00    0.715446837485034779E-03    0.999950978553408421E+00    0.881828161980438674E+00    0.455747300901163443E+00    0.895922114957800941E+00   -0.315314198802081344E+06
    0.791411375254603191E-04    0.999850496667465283E+00    0.999161893573249360E+00    0.981245187434478638E+00    0.671994289044538839E+00    0.883705604713411641E+00    0.800022883715314714E+00    0.999969042246757089E+00    0.715446837485034779E-03    0.999950978553408421E+00    0.881828161980438674E+00    0.455747300901163443E+00    0.895922114957800941E+00   -0.315314198802081344E+06
    0.821742409352544030E-04    0.999859195474647633E+00    0.998623366212308405E+00    0.325175598837135482E+00    0.676928507231509657E+00    0.878073610560497153E+00    0.800003356542350219E+00    0.999864156350686928E+00    0.139872177851077078E-03    0.999923185178161256E+00    0.708075101013127428E+00    0.460933918681172061E+00    0.897306455827749483E+00   -0.315314159363468236E+06
    0.374363344529255121E-03    0.999953320243853860E+00    0.998689937312037035E+00    0.445997544540351509E+00    0.670548951533600501E+00    0.881959996000122426E+00    0.800086713870200916E+00    0.999954210616913697E+00    0.954873282472485984E-04    0.999827788306971166E+00    0.325440416313541592E+00    0.458312867585729478E+00    0.896836026566054101E+00   -0.315314157491730002E+06
    0.374363344529255121E-03    0.999953320243853860E+00    0.998689937312037035E+00    0.445997544540351509E+00    0.670548951533600501E+00    0.881959996000122426E+00    0.800086713870200916E+00    0.999954210616913697E+00    0.954873282472485984E-04    0.999827788306971166E+00    0.325440416313541592E+00    0.458312867585729478E+00    0.896836026566054101E+00   -0.315314157491730002E+06
    0.409781651154439625E-03    0.999940530883653089E+00    0.996998495273824670E+00    0.657833534510177953E-01    0.677115175331237440E+00    0.880693308505569261E+00    0.800024619680883009E+00    0.999946991795499507E+00    0.393658938723171885E-04    0.999956082439535932E+00    0.289495908800400659E+00    0.458188573663773580E+00    0.892692417147407213E+00   -0.315314147551463742E+06
    0.940732668916742904E-05    0.999730678987837185E+00    0.998285072167784726E+00    0.137566490035706174E+00    0.674518019631969334E+00    0.880391797834328527E+00    0.800022211349754042E+00    0.999891587124228876E+00    0.224333266485241841E-03    0.999984801736722106E+00    0.184113746797567347E-01    0.457605667600562427E+00    0.898992995184121901E+00   -0.315314135225588281E+06
    0.379344599750026462E-04    0.999790383714975417E+00    0.998330064828559793E+00    0.231531594981510352E+00    0.670565603191854209E+00    0.884180344205029778E+00    0.800029104745071384E+00    0.999904551995656976E+00    0.178400122512543350E-03    0.999954495199766979E+00    0.998147713427415928E+00    0.460136048594262215E+00    0.894739740787534155E+00   -0.315314132808310271E+06
    0.379344599750026462E-04    0.999790383714975417E+00    0.998330064828559793E+00    0.231531594981510352E+00    0.670565603191854209E+00    0.884180344205029778E+00    0.800029104745071384E+00    0.999904551995656976E+00    0.178400122512543350E-03    0.999954495199766979E+00    0.998147713427415928E+00    0.460136048594262215E+00    0.894739740787534155E+00   -0.315314132808310271E+06
