    0.739458093691596346E-01    0.767081341060771998E-01    0.835824285348219620E+00    0.528559596178188116E+02    0.178053437154574112E+01    0.152290962564756827E+01    0.500425600057645359E+00   -0.147671726388645708E+06   -0.540676788700018633E+02    1
    0.743308679359573898E-01    0.766644577493614393E-01    0.835453907947435903E+00    0.528975897302790372E+02    0.178029492844814952E+01    0.152303799789548866E+01    0.500376759273318039E+00   -0.147670907983817277E+06   -0.541010122033351948E+02    1
    0.726206354210213179E-01    0.771190834965656269E-01    0.836004295392867025E+00    0.527706616659631962E+02    0.177780813287610662E+01    0.152390475495789968E+01    0.500376230689777324E+00   -0.147670639614033280E+06   -0.541343455366685333E+02    1
    0.738404156539356066E-01    0.762852151652145538E-01    0.835806887187773073E+00    0.528493055949736785E+02    0.178211897079370529E+01    0.152264179705107106E+01    0.500589469007182930E+00   -0.147670464547799958E+06   -0.541676788700018648E+02    1
    0.726069634933715485E-01    0.771846438935872292E-01    0.836777812856714931E+00    0.527968518307927894E+02    0.177893444009279977E+01    0.152296696926239528E+01    0.500241035942936563E+00   -0.147669612960828847E+06   -0.542010122033351962E+02    1
    0.713933780327586642E-01    0.762117797627678006E-01    0.835860560175478051E+00    0.526963225749814228E+02    0.177957149530772307E+01    0.152420195897756283E+01    0.500783151117821679E+00   -0.147665626008139865E+06   -0.542343455366685347E+02    1
    0.745023449083336842E-01    0.771415975458750597E-01    0.836657037732212006E+00    0.527372331439339845E+02    0.178084611704729046E+01    0.152264124867733108E+01    0.500291090784944159E+00   -0.147662461006816651E+06   -0.542676788700018662E+02    1
    0.735907300883520687E-01    0.760131417271158877E-01    0.835683308537737091E+00    0.527981329051471562E+02    0.177989444770940275E+01    0.152380347457120813E+01    0.500557788430330386E+00   -0.147662379154285416E+06   -0.543010122033351976E+02    1
    0.714509626969113965E-01    0.765952316591301807E-01    0.834719722570545164E+00    0.527008559542994419E+02    0.177824401133436849E+01    0.152491129909152123E+01    0.500657915080980342E+00   -0.147658982531305024E+06   -0.543343455366685362E+02    1
    0.704324549750957596E-01    0.762107185765013434E-01    0.835999888488788034E+00    0.527901330963354454E+02    0.177874683043104098E+01    0.152463508461604436E+01    0.500680009337599596E+00   -0.147658648773027933E+06   -0.543676788700018676E+02    1
    0.724791225862220362E-01    0.771918610515066328E-01    0.836210241032213641E+00    0.527768144861230795E+02    0.178022535899873735E+01    0.152345099327056288E+01    0.500433246968366219E+00   -0.147657357256640214E+06   -0.544010122033351990E+02    1
    0.731651811453617323E-01    0.755536136956453663E-01    0.836325928306383970E+00    0.527048399052914505E+02    0.178147973941067272E+01    0.152349391480064611E+01    0.500706674279160602E+00   -0.147655962921253638E+06   -0.544343455366685305E+02    1
    0.707666399954494790E-01    0.759438435142726215E-01    0.834783539127517571E+00    0.526539827947215500E+02    0.177785327672674232E+01    0.152564368027554509E+01    0.500819107750112846E+00   -0.147654645585219434E+06   -0.544676788700018619E+02    1
    0.700076217704981990E-01    0.762931441299261326E-01    0.834981795042957886E+00    0.526975177295048240E+02    0.177983673789733277E+01    0.152479197865163751E+01    0.500845226488140449E+00   -0.147653916402058268E+06   -0.545010122033352005E+02    1
    0.717107113684403719E-01    0.764238044806887090E-01    0.835630723470490056E+00    0.527266295308738151E+02    0.178136397205367247E+01    0.152356663793243796E+01    0.500666475973766012E+00   -0.147653536648335459E+06   -0.545343455366685319E+02    1
    0.726555306117966787E-01    0.755954153227795522E-01    0.835005190638967942E+00    0.526540445910433732E+02    0.178016033831262366E+01    0.152465274377254745E+01    0.500828704442077499E+00   -0.147653437006945314E+06   -0.545676788700018633E+02    1
    0.722795621499178892E-01    0.762980434516540018E-01    0.834469831188244360E+00    0.528287319671591717E+02    0.177909758034227017E+01    0.152437390833399489E+01    0.500462560615949292E+00   -0.147651696616379544E+06   -0.546010122033352019E+02    1
    0.747396694621263041E-01    0.776593128249718490E-01    0.835015588938867070E+00    0.527659556230130349E+02    0.177911878739637874E+01    0.152330732471722752E+01    0.500018242532322521E+00   -0.147651418652853288E+06   -0.546343455366685333E+02    1
    0.714891551202036096E-01    0.763580867333563257E-01    0.835799616619972596E+00    0.528018120281506640E+02    0.178140660791991667E+01    0.152361721244263038E+01    0.500630785015728552E+00   -0.147650961393399688E+06   -0.546676788700018648E+02    1
    0.733679398528180454E-01    0.764533739249484284E-01    0.835472103557156842E+00    0.527637744354197977E+02    0.177831619572747401E+01    0.152431048568705441E+01    0.500280362679069390E+00   -0.147647168554787582E+06   -0.547010122033351962E+02    1
    0.709227971990226691E-01    0.754678097058517489E-01    0.836067107049419223E+00    0.526974704330458508E+02    0.178220445201627609E+01    0.152391791142286515E+01    0.500875138229918249E+00   -0.147645941751640465E+06   -0.547343455366685276E+02    1
    0.720824410932646986E-01    0.765145898232247323E-01    0.836195539255832676E+00    0.527456119549222748E+02    0.178052110233364136E+01    0.152349451243795730E+01    0.500412500142979888E+00   -0.147645793320904399E+06   -0.547676788700018662E+02    1
    0.718987971921477842E-01    0.745845608355003298E-01    0.833044839959358407E+00    0.527685785864144918E+02    0.178105913708745822E+01    0.152574854972604101E+01    0.501071100180703111E+00   -0.147645011809533782E+06   -0.548010122033351976E+02    1
    0.722376535905593087E-01    0.765791266940953202E-01    0.836093700889866343E+00    0.526270045894639722E+02    0.178095685937667803E+01    0.152355190179579614E+01    0.500512903139974985E+00   -0.147643994771604426E+06   -0.548343455366685291E+02    1
    0.752524754322600326E-01    0.769575867715671796E-01    0.834206358778332158E+00    0.528064419643542564E+02    0.178110509449489252E+01    0.152292006122524048E+01    0.500074642897109456E+00   -0.147643569974466111E+06   -0.548676788700018676E+02    1
    0.723211891056348005E-01    0.759923349667047249E-01    0.835020203868848343E+00    0.525771945047886931E+02    0.177930976297612720E+01    0.152476862953179215E+01    0.500644289853172109E+00   -0.147643490842971252E+06   -0.549010122033351990E+02    1
    0.721052445303875383E-01    0.753543597189070408E-01    0.833708757779165754E+00    0.526543414966419263E+02    0.177937179634179277E+01    0.152571766900318462E+01    0.500858933091814507E+00   -0.147643029141612991E+06   -0.549343455366685305E+02    1
    0.722889580639102386E-01    0.761568517340264067E-01    0.833535626671284335E+00    0.528006898007632515E+02    0.178009923505190737E+01    0.152449262416364895E+01    0.500511639211130732E+00   -0.147642370905014279E+06   -0.549676788700018619E+02    1
    0.713503064363821271E-01    0.746846553118025447E-01    0.833998698305531638E+00    0.527074436130190094E+02    0.177991573292104444E+01    0.152557858812643787E+01    0.500918874557634841E+00   -0.147641690028626588E+06   -0.550010122033352005E+02    1
    0.695725153216387726E-01    0.765607267128232544E-01    0.835604553158600716E+00    0.527617148838469205E+02    0.177810773896257812E+01    0.152491774230570165E+01    0.500432236749885684E+00   -0.147639653088254621E+06   -0.550343455366685319E+02    1
    0.735380578414747549E-01    0.768544842553906121E-01    0.832944027238211593E+00    0.527554288705067904E+02    0.177909991508726417E+01    0.152483019813703491E+01    0.500344074088826418E+00   -0.147639456975644745E+06   -0.550676788700018633E+02    1
    0.725582442434879599E-01    0.765161136840514788E-01    0.835389723507265369E+00    0.527343723928947412E+02    0.177977161779450377E+01    0.152385698384235146E+01    0.500298109277350411E+00   -0.147638838482727151E+06   -0.551010122033352019E+02    1
    0.727739319965832604E-01    0.750005732700857186E-01    0.832626654150397938E+00    0.528276718664002232E+02    0.178018605683202047E+01    0.152550993681391289E+01    0.500718280564848128E+00   -0.147637695520013163E+06   -0.551343455366685333E+02    1
    0.736353493131651216E-01    0.763884319124200212E-01    0.834361567677470495E+00    0.528209088331743359E+02    0.178107458271146601E+01    0.152376560759188351E+01    0.500339265016250589E+00   -0.147637398897428415E+06   -0.551676788700018648E+02    1
    0.743879140436295161E-01    0.768252822678189423E-01    0.835761908676657006E+00    0.526417115140244292E+02    0.177976050433823407E+01    0.152345266145059188E+01    0.500118375479125632E+00   -0.147637318539226631E+06   -0.552010122033351962E+02    1
    0.707977747452942785E-01    0.754686744072375348E-01    0.833489307259484447E+00    0.528086778155504888E+02    0.178107289223722742E+01    0.152529590257146563E+01    0.500845095367200788E+00   -0.147636443488244666E+06   -0.552343455366685347E+02    1
    0.726150448588933350E-01    0.764231448122903723E-01    0.834477970530857371E+00    0.528611968896234359E+02    0.178029071717951681E+01    0.152392806709201967E+01    0.500281048580963228E+00   -0.147636405578424252E+06   -0.552676788700018662E+02    1
    0.733870196785825352E-01    0.758633811412241371E-01    0.833796945940517453E+00    0.526323025896043788E+02    0.178018705019428736E+01    0.152494196448879515E+01    0.500629096764182768E+00   -0.147636135033688275E+06   -0.553010122033351976E+02    1
    0.727986797202951202E-01    0.766576029945144899E-01    0.836659341501596598E+00    0.527094196542228985E+02    0.178059906310925942E+01    0.152326182838824442E+01    0.500221777958967384E+00   -0.147636013740351715E+06   -0.553343455366685291E+02    1
    0.710401759051071113E-01    0.767646739671184464E-01    0.833822203745575585E+00    0.528571002702375381E+02    0.177950481169727248E+01    0.152464050641130178E+01    0.500344584495692302E+00   -0.147633874296185619E+06   -0.553676788700018676E+02    1
    0.723172181963901567E-01    0.757320407927918327E-01    0.834736297345264555E+00    0.525970094580437078E+02    0.177910963053530535E+01    0.152514985771155009E+01    0.500590592293300718E+00   -0.147633542911037512E+06   -0.554010122033351990E+02    1
    0.716518750431375945E-01    0.760165662954839227E-01    0.836458193215691814E+00    0.526013495814464349E+02    0.178076612084220143E+01    0.152400027711610186E+01    0.500534709140148970E+00   -0.147632679957735410E+06   -0.554343455366685305E+02    1
    0.712125363313442367E-01    0.772113179023385110E-01    0.834736583464741777E+00    0.526501642246989690E+02    0.178031860147162768E+01    0.152421498303307201E+01    0.500420122119300204E+00   -0.147632322188202466E+06   -0.554676788700018690E+02    1
    0.732809714641857457E-01    0.766293370424526443E-01    0.834478156020910911E+00    0.528533502172994858E+02    0.177950388281054184E+01    0.152423689534720386E+01    0.500168539255591904E+00   -0.147632042135293246E+06   -0.555010122033352005E+02    1
    0.692308195661644754E-01    0.751938900862652165E-01    0.833876959154350228E+00    0.526763051763129866E+02    0.177805191163488474E+01    0.152669906698663160E+01    0.500827619106185784E+00   -0.147630012855089328E+06   -0.555343455366685319E+02    1
    0.731365076180050255E-01    0.772677262533162101E-01    0.835142445802770084E+00    0.528212409651382231E+02    0.178028764431115438E+01    0.152354368106967208E+01    0.500040154354136179E+00   -0.147628538505552977E+06   -0.555676788700018633E+02    1
    0.705495255773640473E-01    0.763378876932289813E-01    0.835293498896968689E+00    0.526659537882972160E+02    0.178208741127229975E+01    0.152415170022183033E+01    0.500639810272491825E+00   -0.147626207016239030E+06   -0.556010122033351948E+02    1
    0.717832034248195028E-01    0.763858905571800639E-01    0.835019714645500510E+00    0.528232202193552709E+02    0.178057621493731211E+01    0.152394372598434669E+01    0.500256102722584917E+00   -0.147625873102282290E+06   -0.556343455366685333E+02    1
    0.742118837238113227E-01    0.762692072340778876E-01    0.834716118152454722E+00    0.527508643428696971E+02    0.177970151585303316E+01    0.152393749142925694E+01    0.500067996328232400E+00   -0.147625402871151688E+06   -0.556676788700018648E+02    1
    0.718052787564070483E-01    0.749598360533719199E-01    0.833034714026317236E+00    0.527512009760298852E+02    0.178231088382580150E+01    0.152525648607377984E+01    0.500858873238126612E+00   -0.147625164113018953E+06   -0.557010122033351962E+02    1
    0.725372293090769810E-01    0.747022013400826801E-01    0.832774509167237387E+00    0.526158601477488475E+02    0.178133181032299359E+01    0.152578793457867401E+01    0.500893718792851494E+00   -0.147624478367204632E+06   -0.557343455366685347E+02    1
    0.729437655521310291E-01    0.770577190772501752E-01    0.834948407112213298E+00    0.526865754968002307E+02    0.178126691701092299E+01    0.152326140386272857E+01    0.500127929300853480E+00   -0.147624324019274674E+06   -0.557676788700018662E+02    1
    0.723237805124444383E-01    0.745304796357895150E-01    0.834241657137815951E+00    0.527558060715283474E+02    0.178311691172288156E+01    0.152481543398031461E+01    0.500877574527695324E+00   -0.147623883188691048E+06   -0.558010122033351976E+02    1
    0.724081744192522636E-01    0.768826772045216600E-01    0.836533901243285749E+00    0.526413062386989878E+02    0.178179487435805251E+01    0.152308797660535777E+01    0.500221571725990022E+00   -0.147623857789569884E+06   -0.558343455366685362E+02    1
    0.714328578840994488E-01    0.753450798949266004E-01    0.832897457205781455E+00    0.526967956199902900E+02    0.178074447197825347E+01    0.152538104335851665E+01    0.500688092959167497E+00   -0.147623814935046830E+06   -0.558676788700018676E+02    1
    0.740863195179123774E-01    0.756096673241654360E-01    0.833090651850775243E+00    0.528366800999379720E+02    0.178262286908140344E+01    0.152427941725626770E+01    0.500485326584348300E+00   -0.147623625329461880E+06   -0.559010122033351990E+02    1
    0.711685119775226915E-01    0.750734501092890083E-01    0.832648777144348040E+00    0.526770872528736334E+02    0.178164796789069135E+01    0.152574641731284100E+01    0.500899719955909761E+00   -0.147623259106244193E+06   -0.559343455366685305E+02    1
    0.738101350308127541E-01    0.756427385450340467E-01    0.832739601924906481E+00    0.527531995474299293E+02    0.178218562289336235E+01    0.152477099824977436E+01    0.500586308303404892E+00   -0.147623253024204576E+06   -0.559676788700018690E+02    1
    0.707371138348988487E-01    0.765624397223702152E-01    0.833103203498367639E+00    0.529142897158652445E+02    0.178025651786365668E+01    0.152497823871515936E+01    0.500364762843481414E+00   -0.147623120287997590E+06   -0.560010122033352005E+02    1
    0.704938204366522547E-01    0.749693947783223735E-01    0.832901267891472896E+00    0.528004212583095978E+02    0.177948028217025755E+01    0.152615337909997817E+01    0.500682281668666462E+00   -0.147622388212484133E+06   -0.560343455366685319E+02    1
    0.722855315355444145E-01    0.753341697173083580E-01    0.833420603056273412E+00    0.525854858123705711E+02    0.178257770378058078E+01    0.152500097106201471E+01    0.500852218703144780E+00   -0.147622189109933446E+06   -0.560676788700018633E+02    1
    0.721814350094171220E-01    0.759086333866222096E-01    0.832996964576357968E+00    0.527025745794839580E+02    0.178236330265846843E+01    0.152483415772457187E+01    0.500690584369256064E+00   -0.147622141734724282E+06   -0.561010122033351948E+02    1
    0.737966296476077477E-01    0.761606329083020644E-01    0.832663415278629859E+00    0.527606098152276601E+02    0.178198296103362508E+01    0.152419784952269555E+01    0.500364855252014240E+00   -0.147621977182215371E+06   -0.561343455366685333E+02    1
    0.707115653265219940E-01    0.754932786802311739E-01    0.834534429697116442E+00    0.528671488323809768E+02    0.178090022347443000E+01    0.152492852418471747E+01    0.500553430516603060E+00   -0.147621816698831768E+06   -0.561676788700018648E+02    1
    0.717181655409742241E-01    0.758898035576325847E-01    0.833697952879951298E+00    0.527757952732389271E+02    0.178181545657755058E+01    0.152472475087088521E+01    0.500590982131932205E+00   -0.147621533446318441E+06   -0.562010122033351962E+02    1
    0.729049402262952201E-01    0.763878498459747701E-01    0.834406725738975119E+00    0.528658349803485379E+02    0.178139497668737556E+01    0.152382607591880004E+01    0.500204588954471951E+00   -0.147621224234088266E+06   -0.562343455366685347E+02    1
    0.720451113729143749E-01    0.753333334383425035E-01    0.834549499458279831E+00    0.526993232963945601E+02    0.178070524786981088E+01    0.152483797999758441E+01    0.500548436929060037E+00   -0.147621093870173208E+06   -0.562676788700018662E+02    1
    0.704885968725031536E-01    0.741850664742011029E-01    0.834035816950626119E+00    0.526882332878963098E+02    0.178204958801121682E+01    0.152571182219922208E+01    0.501007503883430405E+00   -0.147620466542885435E+06   -0.563010122033351976E+02    1
    0.694690539964796239E-01    0.752234440423803497E-01    0.833619900597684982E+00    0.527464219769309750E+02    0.177919290376162365E+01    0.152628051208905391E+01    0.500708789107551122E+00   -0.147620159031863819E+06   -0.563343455366685291E+02    1
    0.721551237465273138E-01    0.763747932672583646E-01    0.831718336397704094E+00    0.528941215354882104E+02    0.178121821754287990E+01    0.152496779038760311E+01    0.500372754489279759E+00   -0.147620118798457930E+06   -0.563676788700018676E+02    1
    0.718807094532249446E-01    0.763371891131966601E-01    0.833825840785773931E+00    0.527095004739740247E+02    0.178048049007833309E+01    0.152464723151964376E+01    0.500371655489771472E+00   -0.147619148585335235E+06   -0.564010122033351990E+02    1
    0.702725082655120820E-01    0.756289090580048590E-01    0.834168428945285090E+00    0.527828796502546922E+02    0.178204212908039095E+01    0.152507081072609840E+01    0.500735442883301296E+00   -0.147619014125417976E+06   -0.564343455366685305E+02    1
    0.718682289972451677E-01    0.758334101094536167E-01    0.833915148519197125E+00    0.528076831166615364E+02    0.178198666205876521E+01    0.152424784596166019E+01    0.500448501272585555E+00   -0.147618881600633962E+06   -0.564676788700018619E+02    1
    0.716849768211651056E-01    0.754554232967416388E-01    0.835166183828165876E+00    0.526515263034982155E+02    0.178087212250941174E+01    0.152440441400301574E+01    0.500466902135731417E+00   -0.147618405379451462E+06   -0.565010122033352005E+02    1
    0.713279947312757262E-01    0.755797065425916209E-01    0.833855467579699194E+00    0.526754253706139011E+02    0.178156928285086735E+01    0.152485931027166721E+01    0.500634093044438511E+00   -0.147618363372930500E+06   -0.565343455366685319E+02    1
    0.712291421114414208E-01    0.746053305454434240E-01    0.834261785958632762E+00    0.525677375523489587E+02    0.178159340780066189E+01    0.152562888643655947E+01    0.500928955530864695E+00   -0.147618336045638658E+06   -0.565676788700018705E+02    1
    0.725937034769359724E-01    0.752841043651984038E-01    0.832573942198131745E+00    0.528173057486852002E+02    0.178231886776750148E+01    0.152518348654299341E+01    0.500659549103799839E+00   -0.147617832946292008E+06   -0.566010122033351948E+02    1
    0.735548062114916579E-01    0.751361707472867624E-01    0.833325279011081888E+00    0.528474129210667058E+02    0.178164254364622776E+01    0.152473569282159516E+01    0.500445612764399916E+00   -0.147617508923586254E+06   -0.566343455366685333E+02    1
    0.727550769080893833E-01    0.758241736490583018E-01    0.833427849343765237E+00    0.527858768490337908E+02    0.177938844188103706E+01    0.152501830601128741E+01    0.500237473113710696E+00   -0.147616830738593126E+06   -0.566676788700018648E+02    1
    0.708897656540272009E-01    0.755450274634147240E-01    0.831973661035842582E+00    0.528487806885695761E+02    0.178225871135920455E+01    0.152582048715301122E+01    0.500778537764817178E+00   -0.147616774555005104E+06   -0.567010122033351962E+02    1
    0.723532393588510458E-01    0.749851512028760075E-01    0.832929108118987349E+00    0.527559452524701129E+02    0.178212586870429668E+01    0.152525076156346007E+01    0.500702519049524786E+00   -0.147616533395097300E+06   -0.567343455366685347E+02    1
    0.744481468298267973E-01    0.766505465320964363E-01    0.834734198280152384E+00    0.527445573603175504E+02    0.178178835671213953E+01    0.152340261571334179E+01    0.500070325764550128E+00   -0.147616204345533508E+06   -0.567676788700018662E+02    1
    0.728098435133899963E-01    0.753250739092448524E-01    0.833505756523933217E+00    0.526649255543661212E+02    0.178033730347536223E+01    0.152521470219932698E+01    0.500490921690859958E+00   -0.147616049266329966E+06   -0.568010122033351976E+02    1
    0.693347203360601960E-01    0.755159647008373930E-01    0.833048434949970273E+00    0.528171067960773257E+02    0.178127056500538572E+01    0.152599442793587059E+01    0.500779222992694173E+00   -0.147615586652562779E+06   -0.568343455366685291E+02    1
    0.740400830120855058E-01    0.753456630112996767E-01    0.833989448715816373E+00    0.528460129746499732E+02    0.178000301345544965E+01    0.152485820877437694E+01    0.500224429784995261E+00   -0.147615428087368608E+06   -0.568676788700018676E+02    1
    0.722900729998320057E-01    0.744747217675867795E-01    0.834066513089886774E+00    0.525388723067978347E+02    0.178153411528164529E+01    0.152541966473443780E+01    0.500814436227811521E+00   -0.147615226387271367E+06   -0.569010122033351990E+02    1
    0.732732139160166968E-01    0.749599411688552236E-01    0.834491457362178446E+00    0.527477568870799018E+02    0.178266036486647095E+01    0.152439016601192967E+01    0.500558874929690090E+00   -0.147614650561333838E+06   -0.569343455366685305E+02    1
    0.702957613149772786E-01    0.752978624177069594E-01    0.833711519401895806E+00    0.527745183819885426E+02    0.178064705582520100E+01    0.152578731970748227E+01    0.500679795502798841E+00   -0.147614591766048106E+06   -0.569676788700018619E+02    1
    0.703262461371817055E-01    0.738836469376757538E-01    0.832567970479988206E+00    0.527751424014825616E+02    0.178151796238226279E+01    0.152669559007811872E+01    0.501001963970096109E+00   -0.147614438316081418E+06   -0.570010122033352005E+02    1
    0.713453322707054971E-01    0.762398527025628520E-01    0.834336949127057137E+00    0.528749793206516117E+02    0.178026607986312513E+01    0.152486092650364924E+01    0.500292010292199496E+00   -0.147614390505362418E+06   -0.570343455366685319E+02    1
    0.711429680758009497E-01    0.751390831714774526E-01    0.833890783390457857E+00    0.526123415169848130E+02    0.178115236953074696E+01    0.152563783429625066E+01    0.500774877862692924E+00   -0.147614388098263968E+06   -0.570676788700018633E+02    1
    0.737115971440752277E-01    0.756801249178096352E-01    0.834127298625129576E+00    0.528187406278023275E+02    0.178168943025759052E+01    0.152390345166189811E+01    0.500200927664912531E+00   -0.147614214115677110E+06   -0.571010122033351948E+02    1
    0.690843570052373651E-01    0.760532868865175654E-01    0.834667522227208636E+00    0.527798989785994479E+02    0.177947787824233927E+01    0.152545160879032649E+01    0.500448426617324582E+00   -0.147614071968039265E+06   -0.571343455366685333E+02    1
    0.699061557477374251E-01    0.763395285652976041E-01    0.835311454361741701E+00    0.526377296608944363E+02    0.178028960852613527E+01    0.152477952596712996E+01    0.500436792121060181E+00   -0.147613917958593782E+06   -0.571676788700018648E+02    1
    0.734437024114686227E-01    0.744203847979026806E-01    0.834251939666360132E+00    0.526552802303450278E+02    0.178282450263376413E+01    0.152459911923063407E+01    0.500667140893893303E+00   -0.147613181746755494E+06   -0.572010122033351962E+02    1
    0.704506233824655353E-01    0.752194995161345054E-01    0.835508626056879811E+00    0.525638361160951462E+02    0.178144709496935816E+01    0.152506414209267671E+01    0.500730616856537303E+00   -0.147612868989457318E+06   -0.572343455366685347E+02    1
    0.722796437443005146E-01    0.758800844802263313E-01    0.832383354562678646E+00    0.528359470420190576E+02    0.178121317295146109E+01    0.152507235097554106E+01    0.500389369844857601E+00   -0.147612578865706280E+06   -0.572676788700018662E+02    1
    0.700963377375581759E-01    0.751293708282983475E-01    0.832631098370804734E+00    0.528181493689190802E+02    0.178120398297255855E+01    0.152594560230002640E+01    0.500710426897764460E+00   -0.147612563262056559E+06   -0.573010122033351976E+02    1
    0.710767838738374513E-01    0.752909948512225369E-01    0.832536887265806103E+00    0.527639798623748248E+02    0.177958315741920226E+01    0.152614132658334256E+01    0.500541886699736871E+00   -0.147612497504126979E+06   -0.573343455366685291E+02    1
    0.717041370843819192E-01    0.746410597547005478E-01    0.833332264326551719E+00    0.528080734256554862E+02    0.178162115816868227E+01    0.152560563397632820E+01    0.500694994565161311E+00   -0.147612251176395366E+06   -0.573676788700018676E+02    1
    0.699200674927633881E-01    0.762166897552378764E-01    0.833848858271163840E+00    0.527979363035544225E+02    0.178025638784259232E+01    0.152522606370501923E+01    0.500410994643523233E+00   -0.147611804848104075E+06   -0.574010122033351990E+02    1
    0.687165419558133789E-01    0.745032695388078980E-01    0.833327571412884938E+00    0.527466728813044483E+02    0.178057364031814958E+01    0.152693919841894199E+01    0.500953988283826979E+00   -0.147611753119263914E+06   -0.574343455366685305E+02    1
    0.722448181260603034E-01    0.759739036863424783E-01    0.832786911500826399E+00    0.528001046338699709E+02    0.178176347115238976E+01    0.152499782815371976E+01    0.500463684180341928E+00   -0.147611747984691698E+06   -0.574676788700018619E+02    1
    0.705144953735630242E-01    0.750282558155233176E-01    0.834931630074690734E+00    0.526265810396746829E+02    0.178196043342222343E+01    0.152519908759761580E+01    0.500781345714649495E+00   -0.147611632912234752E+06   -0.575010122033351934E+02    1
    0.723001956275318852E-01    0.767343615678380414E-01    0.833380300758988612E+00    0.528472889214848962E+02    0.178158488479245958E+01    0.152434608004062855E+01    0.500227152042264200E+00   -0.147611528214878752E+06   -0.575343455366685319E+02    1
    0.699279004231020407E-01    0.763455498199879928E-01    0.833437464260049277E+00    0.527913144010320323E+02    0.178056446800884727E+01    0.152563557797412064E+01    0.500527161368226947E+00   -0.147611372651876649E+06   -0.575676788700018633E+02    1
    0.738451271048038566E-01    0.754559434742464591E-01    0.834184639493620539E+00    0.527621698506108245E+02    0.177900896818445919E+01    0.152462906486025473E+01    0.500021097779077772E+00   -0.147611233882209403E+06   -0.576010122033351948E+02    1
    0.716984942333098452E-01    0.756673914124880026E-01    0.835271294706773082E+00    0.526174282523039025E+02    0.178003176312195310E+01    0.152479858470592844E+01    0.500371481109997518E+00   -0.147611207057069201E+06   -0.576343455366685333E+02    1
    0.730225682068983833E-01    0.764260932936807330E-01    0.834553299482394761E+00    0.528012093159154148E+02    0.178091064693333156E+01    0.152411305303383582E+01    0.500120743666448431E+00   -0.147611169452323520E+06   -0.576676788700018648E+02    1
    0.704063806547846061E-01    0.752993183989329323E-01    0.834126324000588282E+00    0.526356333480655891E+02    0.178134923260248845E+01    0.152567056196121942E+01    0.500773987437410195E+00   -0.147611169192669884E+06   -0.577010122033351962E+02    1
    0.740061179493820692E-01    0.765284572535565866E-01    0.833687702499922745E+00    0.528303318425947595E+02    0.178114208542455565E+01    0.152388006606777027E+01    0.500003016618940532E+00   -0.147611082911060890E+06   -0.577343455366685347E+02    1
    0.732954026422023841E-01    0.755094602847261182E-01    0.836261059647096294E+00    0.525986249211407824E+02    0.178071767695297245E+01    0.152402221893315559E+01    0.500230761641520694E+00   -0.147611067167324101E+06   -0.577676788700018662E+02    1
    0.731651583728507027E-01    0.754062813836420126E-01    0.833403700002815162E+00    0.528454299451106806E+02    0.178181185231335615E+01    0.152485187069608830E+01    0.500421229492369002E+00   -0.147610964649693400E+06   -0.578010122033351976E+02    1
    0.744360118117877861E-01    0.747236628066404451E-01    0.835303124371916672E+00    0.526998049903766557E+02    0.178257486096852902E+01    0.152408897363680751E+01    0.500424250400837933E+00   -0.147610830729939975E+06   -0.578343455366685291E+02    1
    0.739661896338417446E-01    0.764056047709616160E-01    0.834103818347819548E+00    0.527687813869155207E+02    0.178265681391107522E+01    0.152351886831942718E+01    0.500158856109336414E+00   -0.147610658294881228E+06   -0.578676788700018676E+02    1
    0.715420680782601071E-01    0.763102708186966655E-01    0.834840208404514339E+00    0.526445231837650667E+02    0.178009846677774042E+01    0.152451490755838903E+01    0.500246957229494527E+00   -0.147610588818158576E+06   -0.579010122033351990E+02    1
    0.712136734088431034E-01    0.755656795293954825E-01    0.832804033242993791E+00    0.528675023976584413E+02    0.178054364137806287E+01    0.152575899238633350E+01    0.500492096113236085E+00   -0.147610502653580072E+06   -0.579343455366685305E+02    1
    0.726713378864461967E-01    0.757652826860477635E-01    0.835405213793593449E+00    0.526800300448992402E+02    0.178241332387714313E+01    0.152412626033928489E+01    0.500441400705347150E+00   -0.147610385146504210E+06   -0.579676788700018619E+02    1
    0.727889426780191223E-01    0.756971159036406577E-01    0.833986508131605353E+00    0.527504776847519778E+02    0.178060179365250759E+01    0.152466893921036095E+01    0.500272930542382310E+00   -0.147610363500805281E+06   -0.580010122033352005E+02    1
    0.712547703898412238E-01    0.750223571837880659E-01    0.834622821433371742E+00    0.526291671475176841E+02    0.178225015304774970E+01    0.152521800208006963E+01    0.500777936609648089E+00   -0.147610356026357884E+06   -0.580343455366685319E+02    1
    0.716290270674196095E-01    0.754280639003087894E-01    0.833019299928046797E+00    0.527544299499801141E+02    0.178160876919293076E+01    0.152540179406779086E+01    0.500601864687779341E+00   -0.147610309501689655E+06   -0.580676788700018633E+02    1
    0.710197788585174294E-01    0.749761219682163887E-01    0.833546493405001421E+00    0.526732847775513662E+02    0.177982827766541041E+01    0.152598777044557110E+01    0.500609637321008050E+00   -0.147610306450325239E+06   -0.581010122033352019E+02    1
    0.731571629396252504E-01    0.749993499738255687E-01    0.834692246700082796E+00    0.525340190111590530E+02    0.178185178232987962E+01    0.152463462497980351E+01    0.500565842234915626E+00   -0.147610265481865499E+06   -0.581343455366685333E+02    1
