   -0.209192613697836510E+00   -0.525140263243985272E-01    0.418090613860867100E+00    0.661505820791584256E+02    0.967354681255362800E-03    0.182847702923428734E+01    0.234103634350651735E+01    0.247211695172188219E-02    0.133036040552212131E+00    0.918063227500045320E+00    0.553409452905256600E+02    0.213138463279975848E+00    0.370673514956915096E+01   -0.307321985816446158E+04   -0.865079181741560710E+01    1
    0.327670856915421582E-01    0.340812023663594130E-01    0.535543001802624707E+00    0.123563894477228942E+03    0.434014098740408084E-04    0.180898002498540755E+01    0.782377523733891511E+01    0.169341393516597050E+00    0.161719975585857989E+00    0.751281109437333061E+00    0.166653258023291073E+03    0.405444152816797854E+00    0.378571034423674346E+01   -0.305603581262756234E+04   -0.866412515074893896E+01    1
   -0.290122946129403869E+00   -0.126337462861162625E+00    0.584937101819995808E+00    0.606967926258749628E+02    0.492751685987955379E+00    0.202335740174764389E+01    0.328881611415519126E+01    0.183579927305397544E+00   -0.118429337802920046E+00    0.507270545191635946E+00    0.179927466377975065E+03    0.340474533863668123E-03    0.211892347009500170E+01   -0.304681931369171525E+04   -0.867745848408227083E+01    1
   -0.408979299155665665E+00    0.881882046757927023E-02    0.327178864330048225E+00    0.442471399785210409E+02    0.945284587512852659E-02    0.104184869060292717E+01    0.584909036873804489E+01   -0.754945991640224301E-01    0.391446010453805338E+00    0.573060643822249305E+00    0.553493487391798240E+02    0.241790666561095380E+00    0.333519538566305140E+01   -0.302975028341828965E+04   -0.869079181741560269E+01    1
   -0.747681700229823193E-01   -0.189900902501068475E+00    0.989344722897198103E+00    0.366615837587155085E+02    0.475342614565317078E-02    0.484334611727403830E+00    0.785544965224394964E+01   -0.743214365796557724E-01   -0.256218145205486691E+00    0.551690884957025007E+00    0.969099532307240992E+02    0.507014617904503639E+00    0.195461621925567819E+01   -0.295316213737232374E+04   -0.870412515074893633E+01    1
    0.219131304228692259E+00    0.469857494086729499E+00    0.885597228329364716E+00    0.198845851778646541E+02    0.210412789499276478E-04    0.203299082232174566E+01    0.551266416223409994E+01   -0.309198496947428847E+00    0.135626352689673602E+00    0.590091468892621540E+00    0.146190706813137638E+03    0.924218063328009820E+00    0.167545901318115598E+01   -0.292740214354256022E+04   -0.871745848408227175E+01    1
   -0.175739718531562283E+00    0.247404991147755576E+00    0.270079066330810580E+00    0.181060733053509360E+02    0.376390686151495790E+00    0.315222297705406718E+00    0.328975105389561007E+01    0.191973658412837617E+00    0.428323488600542840E-01    0.627697009455601362E+00    0.110349769194817881E+03    0.245321080325609342E+00    0.343020868746097873E+01   -0.285682189346597625E+04   -0.873079181741560539E+01    1
    0.240553796220170757E+00    0.207598577921785377E+00    0.901041663271116899E+00    0.863421390179077264E+02    0.325600529041170442E-01    0.525689345005192044E+00    0.236116404596582630E+01   -0.104414510653923306E+00    0.147806775540590407E+00    0.700015601064367443E+00    0.284061247256817495E+02    0.293308945890415840E+00    0.273158259679322146E+01   -0.283695321408669497E+04   -0.874412515074893903E+01    1
    0.391924218540371239E+00   -0.798774448884687766E-01    0.452390792374647965E+00    0.135582553724937867E+03    0.425172509640332798E-04    0.127992790087427011E+01    0.522042873020853460E+01    0.743740989223763554E-01    0.291150612263441411E+00    0.790543018752363658E+00    0.172430143710363211E+03    0.232467397959619487E+00    0.369906129898122726E+01   -0.282624013216016829E+04   -0.875745848408227268E+01    1
   -0.429829500715702806E+00   -0.236349779523202935E+00    0.527016090024456707E+00    0.715718129120911897E+02    0.100098905342960887E-01    0.641910224325499379E+00    0.508896277154453536E+01    0.778599601537761782E-01   -0.202821718641631010E+00    0.589177070446546880E+00    0.811050434792670103E+02    0.848080226268897563E+00    0.143886823755751392E+01   -0.282069699983551709E+04   -0.877079181741560632E+01    1
    0.136686735845862634E+00   -0.112648860815298749E+00    0.975936529911356931E+00    0.112463456338916046E+03    0.128108906820670692E-04    0.296338791315019412E+01    0.678623685922768072E+01   -0.106537192332609998E+00   -0.472765196914512908E+00    0.738359617166606919E+00    0.111890964532276655E+03    0.108433270281635097E+01    0.138098247103763150E+01   -0.275811029155307369E+04   -0.878412515074893996E+01    1
    0.262178911708610754E-01    0.745814736902075063E-02    0.743191057798281207E+00    0.115830948729641321E+03    0.427390691455751426E+00    0.220147591241654217E+01    0.588156217838456907E+01   -0.296981557658447637E+00   -0.704849257434188303E-01    0.785212864529058363E+00    0.151853823475172760E+03    0.506349250690184553E-03    0.159883545072391420E+01   -0.274412370218223441E+04   -0.879745848408227005E+01    1
   -0.266319076059866433E+00   -0.106057595186539289E+00    0.316522077127883938E+00    0.117445550713177937E+03    0.348326275635420005E-04    0.274721303390150506E+01    0.274867095817557372E+01   -0.199068475685697854E+00    0.259141505757061082E-01    0.415717097479724740E+00    0.488569265190622630E+02    0.779440296382769793E+00    0.234097417088232929E+01   -0.271157087495723590E+04   -0.881079181741560191E+01    1
   -0.142971418135872108E+00   -0.606776270617565838E-01    0.601241860268956207E+00    0.116136038659333920E+03    0.315009139348318035E+00    0.240431438507863593E+01    0.345439453316456735E+01   -0.179694250108625275E+00    0.198297505186553091E+00    0.889194936225252031E+00    0.829264423158995356E+02    0.487770481467385188E-02    0.356923397065469938E+01   -0.270424605818985401E+04   -0.882412515074893733E+01    1
    0.154680193414043574E-01    0.380705071448590060E+00    0.579248915734720260E+00    0.862412715036251853E+01    0.236371582647442313E+01    0.311009327245256373E+00    0.144250567714991051E+01    0.166941756763086951E+00   -0.391720267919869081E+00    0.805773414565085888E+00    0.170690761021454904E+03    0.300978222513669236E+00    0.276552042874768977E+01   -0.270288487009366600E+04   -0.883745848408227097E+01    1
   -0.187794187999664242E+00    0.132779259304579622E+00    0.739621977739364667E+00    0.821324465606080878E+01    0.643467785947638871E+00    0.264829032088837035E+01    0.122534463248097403E+01   -0.154931449468925619E+00    0.569969220912195512E-01    0.882691605040782923E+00    0.459233668514611679E+02    0.141417465924902810E-01    0.424025550510402777E-01   -0.268748747169208218E+04   -0.885079181741560639E+01    1
   -0.109626221260262779E+00    0.107735021000281261E+00    0.687885160688050501E+00    0.878392044088104029E+02    0.148594986373351529E+00    0.385677173450421851E+01    0.637916996347741527E+01   -0.827431387168757644E-02    0.223025690190234410E+00    0.261363252959013526E+00    0.693264853324878061E+02    0.253670229209444233E-03    0.231517341892321094E+01   -0.264012261579863934E+04   -0.886412515074894003E+01    1
   -0.889473593864735512E-01    0.143818345078528531E-01    0.400016610405666717E+00    0.874385599037833430E+02    0.456005429719931910E+00    0.243043334292688984E+01    0.140187636883593325E+01   -0.999544698677554827E-01    0.157227535423050652E+00    0.937936837540006341E+00    0.162856784318209890E+03    0.238031397319495133E-03    0.177768985268857427E+01   -0.263031398598155283E+04   -0.887745848408227189E+01    1
    0.202994355031446971E+00    0.405524482139046488E-01    0.997514561201273464E+00    0.102385702883246864E+03    0.233195196369541714E-04    0.877173680977403558E+00    0.282057632280107207E+01   -0.220951079330454020E+00   -0.893029352928732950E-01    0.368068164029737799E+00    0.600482188353397888E+02    0.477840960648946211E+00    0.339525300106352779E+01   -0.261832728414424946E+04   -0.889079181741560376E+01    1
    0.128195224486197315E-01   -0.808930791309881297E-01    0.852911673932124970E+00    0.536929568403472715E+02    0.219878486077557639E+00    0.273007501059280111E+01    0.240014373299697947E+01   -0.991703322037345986E-01    0.747916487793075097E-01    0.843776959953994821E+00    0.229600643613429476E+02    0.392155929775393625E-01    0.163709781005204857E+01   -0.258682590336888825E+04   -0.890412515074893740E+01    1
    0.131788304203853401E+00    0.411671787851804194E+00    0.220329742279306628E+00    0.244394377900401878E+02    0.522457127294990911E-02    0.200977680968859040E+01    0.281024849778191266E+01    0.239424190314967367E+00    0.208176200208370077E+00    0.536462260081293829E+00    0.131458204054774882E+03    0.486870940485366110E+00    0.253592832352592268E+01   -0.257458899786003622E+04   -0.891745848408227104E+01    1
    0.147070579486491382E+00   -0.161335413360854218E+00    0.803349233940703789E+00    0.641423105608937760E+02    0.361931216502976748E-04    0.204968322505049727E+01    0.467791790168437505E+01    0.718301315998689183E+00    0.492287393288779351E+00    0.795374840494193824E+00    0.110160660742362495E+03    0.382197306975208928E+00    0.249021766859198168E+01   -0.257173463856413764E+04   -0.893079181741560646E+01    1
   -0.585231688068535288E-01    0.186396203856735110E+00    0.340209571348516038E+00    0.109181378146997233E+03    0.841823278329609801E-03    0.968319704669997283E+00    0.682335830529080489E+01    0.831208656190116357E-01    0.397007608125398481E+00    0.504101512541621499E+00    0.841562705472914985E+02    0.803283878529633455E+00    0.163679482325009218E+01   -0.255927805961529702E+04   -0.894412515074893655E+01    1
    0.104240277462003025E+00    0.167927106952212357E+00    0.590988999421821037E+00    0.139059752360568581E+03    0.176894755933007324E-05    0.359470307074012707E+01    0.497524730109977487E+01   -0.113356210282458750E+00    0.388869407844848580E+00    0.756556815200203125E+00    0.315899474870880894E+02    0.552394338652311578E+00    0.300656073369925014E+01   -0.254015262133396573E+04   -0.895745848408227019E+01    1
   -0.954343804342937529E-01    0.220776524981283917E+00    0.801015621450400062E+00    0.781900815005959373E+02    0.223134563587651207E-02    0.245466711533688642E+01    0.433402049563676517E+01   -0.209745166643179881E+00    0.564958976083830972E-01    0.594175276514147255E+00    0.152641837697224105E+03    0.606246566934431574E+00    0.188882048403233926E+01   -0.253206249905811637E+04   -0.897079181741560383E+01    1
    0.227496923664164852E+00    0.232428753866253140E+00    0.435498079521701276E+00    0.138101223303021499E+03    0.156857947493815604E-03    0.354433227991685440E+01    0.173017711983553513E+01    0.284506991915642771E+00    0.449774983784372528E+00    0.790995075745016152E+00    0.622489093245781788E+02    0.392474265580535719E+00    0.394370243396333686E+01   -0.252930860586910967E+04   -0.898412515074893214E+01    1
   -0.561721177951376785E-01    0.217574946012887377E+00    0.537946908410442348E+00    0.153657204190957316E+03    0.340942452676011750E-03    0.191440082680439061E+01    0.572175263932101075E+01   -0.162943405814711506E+00    0.412659941002557429E+00    0.718318077203247585E+00    0.170479260233001781E+03    0.925359058018376479E+00    0.187977197197110146E+01   -0.245066891942073653E+04   -0.899745848408226401E+01    1
   -0.453282112893966582E+00   -0.281341452096399991E+00    0.413341225472539930E+00    0.149913261821189337E+03    0.117521923794996396E-05    0.338883058119685243E+01    0.795731633905559033E+01    0.768995231489819520E+00    0.469072848636905071E+00    0.734888272881695670E+00    0.186060775996227008E+02    0.544069452844555213E+00    0.199346270373931023E+01   -0.244404157360427780E+04   -0.901079181741559765E+01    1
   -0.184678582265272340E+00   -0.220935204102395673E-02    0.484593339307991311E+00    0.110285940072944548E+02    0.189894243631722457E-03    0.270018504322442165E+01    0.162563167471877867E+01    0.155862801385823230E+00    0.236033710142852765E+00    0.753742683301706684E+00    0.332582164308253212E+02    0.236816704951229973E+00    0.391593849458908272E+01   -0.238637144878312392E+04   -0.902412515074893307E+01    1
    0.107886137880156534E-01    0.184216520987308646E+00    0.390099787035948053E+00    0.111694027491754767E+03    0.269586679858838290E-05    0.372603431085668246E+01    0.284995305429908852E+01    0.165551934901729730E+00    0.347309437731874227E+00    0.793226280365311842E+00    0.543989790002947373E+02    0.235524599093257125E+00    0.397658821230449133E+01   -0.236403397671686162E+04   -0.903745848408227381E+01    1
    0.247502227945348541E+00    0.858993210287101461E-01    0.265910638001480792E+00    0.128797269898084409E+03    0.410737874452745926E-04    0.232966745279365783E+01    0.597905750285731852E+01   -0.360503358884869674E-01    0.245205127015636474E-03    0.983776078948133126E+00    0.142129785019374225E+03    0.871717571910987532E+00    0.139099216576591100E+01   -0.236006488265431835E+04   -0.905079181741559680E+01    1
    0.285286517257564876E+00    0.325233963318682040E+00    0.846150717949865072E+00    0.338969275761448685E+02    0.519404796419968172E-03    0.269376643451216502E+01    0.256808063244980689E+01    0.221514814249957753E+00   -0.201877000653478550E+00    0.686646091438656736E+00    0.119454629925800319E+03    0.118387157496812034E+01    0.157625568716172948E+01   -0.235956634215796475E+04   -0.906412515074893044E+01    1
