    0.365361208380100244E+01    0.196064336633722149E+02    0.122114855729443450E+01    0.221796521005304719E+02    0.752153340971820050E+01    0.201186296265569720E+01    0.302477259331706827E-01    0.675832838047711220E+03   -0.231319563396503938E+02    1
    0.396259000862154398E+01    0.167910324249235465E+02    0.114816501197389398E+01    0.216158184655963552E+02    0.171852843323523707E+02    0.245246156256381642E+01    0.243765157399346011E-01    0.675857834231339211E+03   -0.231519563396503898E+02    1
    0.344376358178592668E+01    0.158391969877490659E+02    0.116606478103328581E+01    0.301563273242678207E+02    0.115111509650091470E+02    0.223600919500597239E+01    0.277661254378165634E-01    0.675871010176080063E+03   -0.231719563396503894E+02    1
    0.331727352478285908E+01    0.180435370163661659E+02    0.121500536756016397E+01    0.139693779005549104E+02    0.110172846873039010E+02    0.224919374706655573E+01    0.297437654358733428E-01    0.675883958613557525E+03   -0.231919563396503925E+02    1
    0.355957170117310451E+01    0.226029979073403595E+02    0.123276770070505259E+01    0.261378399235567329E+02    0.101156103513375584E+02    0.219909266374107037E+01    0.291102567500133025E-01    0.675914482528392455E+03   -0.232119563396503956E+02    1
    0.356345501069492343E+01    0.159268669404810215E+02    0.116715659071102529E+01    0.176606573406849563E+02    0.179608080719303445E+02    0.243938340299578460E+01    0.303478668584493405E-01    0.675922719399082325E+03   -0.232319563396503952E+02    1
    0.484466383498618391E+01    0.184198055057914907E+02    0.114562657388796563E+01    0.164527718248911015E+02    0.202297587138810080E+02    0.259267567843512836E+01    0.293801915674824776E-01    0.675952458078248128E+03   -0.232519563396503912E+02    1
    0.345417037063121235E+01    0.185609483413443641E+02    0.121621985554630885E+01    0.225015218311079934E+02    0.857274873254318237E+01    0.210381134116553969E+01    0.302733165783648228E-01    0.675996400437475131E+03   -0.232719563396503872E+02    1
    0.349583737290094465E+01    0.171846793013316166E+02    0.118877270577398320E+01    0.164082419057314439E+02    0.143751728124133997E+02    0.224815559761576544E+01    0.314860371526011484E-01    0.676004439047294454E+03   -0.232919563396503904E+02    1
    0.317772475908263186E+01    0.165472745751066022E+02    0.119411330198280385E+01    0.209958342427104085E+02    0.111849668674361418E+02    0.213355716686467023E+01    0.276665334996645529E-01    0.676041980866318681E+03   -0.233119563396503899E+02    1
    0.291371927327275770E+01    0.175523451202017142E+02    0.122325025916401087E+01    0.275294165599947931E+02    0.884924895311895909E+01    0.203523990550141942E+01    0.316599529326820062E-01    0.676049767434398973E+03   -0.233319563396503931E+02    1
    0.352773895091214396E+01    0.167056202446604907E+02    0.117746460552338417E+01    0.228392348883669953E+02    0.120929982527947821E+02    0.229243423267531199E+01    0.276318679271201073E-01    0.676058073423818087E+03   -0.233519563396503926E+02    1
    0.374757965688395700E+01    0.190115265530034065E+02    0.120221231648387228E+01    0.204984784836409162E+02    0.793921747204876649E+01    0.208890996295889764E+01    0.306703916343737670E-01    0.676065906534752685E+03   -0.233719563396503958E+02    1
    0.329748494027491201E+01    0.185399004146776321E+02    0.122342382541366157E+01    0.185701106378686092E+02    0.107490121154129632E+02    0.207120555248790472E+01    0.325093455421009425E-01    0.676139489560413949E+03   -0.233919563396503918E+02    1
    0.371034101612082701E+01    0.179558190210498267E+02    0.118946635190462713E+01    0.347731284501168858E+02    0.102975504868640932E+02    0.226343142721145618E+01    0.285135308253690878E-01    0.676207824512114485E+03   -0.234119563396503914E+02    1
    0.356738825593798037E+01    0.173759292994974999E+02    0.119341755300259744E+01    0.233787406888793186E+02    0.122068489409797749E+02    0.217317502489283854E+01    0.298139719866823971E-01    0.676265093112471504E+03   -0.234319563396503945E+02    1
    0.420107609713138697E+01    0.181689264258143766E+02    0.117486271673361742E+01    0.190679606617056514E+02    0.141691495445640481E+02    0.236672307706616714E+01    0.298446033049894754E-01    0.676276152152456689E+03   -0.234519563396503905E+02    1
    0.362174278681599837E+01    0.192694792445067193E+02    0.121306461774438645E+01    0.154054987798136569E+02    0.118766792533803240E+02    0.236942497545594977E+01    0.287219773626028740E-01    0.676290875598758930E+03   -0.234719563396503901E+02    1
    0.419676959296159957E+01    0.201917595948251787E+02    0.120330622142430843E+01    0.244970029442326691E+02    0.964308822443115154E+01    0.220664907570409907E+01    0.304466682598041605E-01    0.676300617583879330E+03   -0.234919563396503932E+02    1
    0.371887980373554683E+01    0.213953369234154849E+02    0.124475820191894671E+01    0.204449533734203222E+02    0.927928027361731900E+01    0.199523968844227007E+01    0.323429212835002755E-01    0.676306927761137104E+03   -0.235119563396503928E+02    1
    0.234295797012932550E+01    0.184118475555211560E+02    0.127052703593569882E+01    0.209946185274452937E+02    0.745273010782741974E+01    0.201740762663981377E+01    0.298374411314947519E-01    0.676324956983546599E+03   -0.235319563396503924E+02    1
    0.232938400043676985E+01    0.176359437790882012E+02    0.125657278070263256E+01    0.118476595433222833E+02    0.118462582461861352E+02    0.218874775566923452E+01    0.302433995191085936E-01    0.676358721602158766E+03   -0.235519563396503919E+02    1
    0.363787393087956801E+01    0.160905383732781502E+02    0.116181745979286255E+01    0.252006472517577294E+02    0.162348311540276349E+02    0.245216983317589499E+01    0.287694524915107774E-01    0.676381893108755548E+03   -0.235719563396503915E+02    1
    0.388866347744293073E+01    0.175317516980209192E+02    0.118410996777781286E+01    0.219659530293097589E+02    0.171346132897281649E+02    0.231931159308254831E+01    0.307186095376712209E-01    0.676447531952817599E+03   -0.235919563396503946E+02    1
    0.266564407946189608E+01    0.203920080015643492E+02    0.125685274547862891E+01    0.121872465003763946E+02    0.116859899610342914E+02    0.227444411685796499E+01    0.249273617858191965E-01    0.676480858941526321E+03   -0.236119563396503978E+02    1
    0.433959831476434399E+01    0.206627675205858381E+02    0.119653433367857653E+01    0.316520314459931313E+02    0.102905851364691081E+02    0.234502111790935208E+01    0.308969316250722326E-01    0.676491067657067788E+03   -0.236319563396503973E+02    1
    0.311712536945311935E+01    0.155768791855571163E+02    0.117295872686873914E+01    0.211330201037976693E+02    0.202280547015980510E+02    0.236486667823088581E+01    0.295361487962060298E-01    0.676506162379949728E+03   -0.236519563396503969E+02    1
    0.406175163030644626E+01    0.171215945449063192E+02    0.116312804981508533E+01    0.182026085119048631E+02    0.176511284568449724E+02    0.245909402780237496E+01    0.285409754379920000E-01    0.676509166569587251E+03   -0.236719563396503965E+02    1
    0.347069265243586056E+01    0.197267507865148097E+02    0.123050301402272511E+01    0.136520567120809542E+02    0.143075069953654896E+02    0.213957539372511807E+01    0.309198347136509510E-01    0.676525929857039046E+03   -0.236919563396503925E+02    1
    0.360532281237910368E+01    0.203972145988231048E+02    0.123181458039975777E+01    0.187117330546767704E+02    0.948867685000610095E+01    0.201136309691662962E+01    0.304437225247124188E-01    0.676547077812837415E+03   -0.237119563396503956E+02    1
    0.308935706787047959E+01    0.180257478554005388E+02    0.122285604148985816E+01    0.165169600513903987E+02    0.109935539187989715E+02    0.228067951911952527E+01    0.301756626786119919E-01    0.676563228488774939E+03   -0.237319563396503952E+02    1
    0.265471052752676950E+01    0.179865307004594968E+02    0.122988269538889483E+01    0.196128261663925052E+02    0.924400794638362200E+01    0.207118897949720937E+01    0.279934323458618517E-01    0.676606642724113726E+03   -0.237519563396503948E+02    1
    0.272494011264358704E+01    0.185059222499849767E+02    0.125072991290441116E+01    0.124113448548320306E+02    0.119167109341877975E+02    0.205925610456064456E+01    0.288064244349797438E-01    0.676639634015805314E+03   -0.237719563396503908E+02    1
    0.298769066987269039E+01    0.172644544181851067E+02    0.121346617397663747E+01    0.158722173512871123E+02    0.139814329291962771E+02    0.235022009315413483E+01    0.270732015239991131E-01    0.676695660281538721E+03   -0.237919563396503939E+02    1
    0.423526418677512062E+01    0.198614127815216648E+02    0.118768688183594140E+01    0.211158982886620521E+02    0.118154623320868950E+02    0.237979654435800958E+01    0.293189645315702074E-01    0.676720721892365418E+03   -0.238119563396503935E+02    1
    0.345473367755830196E+01    0.204518287357443604E+02    0.122038404131884937E+01    0.243723575166978534E+02    0.755004252238009066E+01    0.205366297388900287E+01    0.276810278475898286E-01    0.676726477283893701E+03   -0.238319563396503966E+02    1
    0.285269358454093780E+01    0.184037048752957162E+02    0.123830970029827681E+01    0.226074610543733030E+02    0.107732211970663307E+02    0.216131275909583920E+01    0.325615858534762936E-01    0.676727970602366895E+03   -0.238519563396503926E+02    1
    0.361287652427907258E+01    0.176255665499346144E+02    0.118304648972038362E+01    0.231887651162542738E+02    0.120377864445935110E+02    0.229335426568776812E+01    0.298085465779482639E-01    0.676729906565132751E+03   -0.238719563396503922E+02    1
    0.338390510980780945E+01    0.192358365165791163E+02    0.122178682792764115E+01    0.184890263275394453E+02    0.825256830517297857E+01    0.214392603434802975E+01    0.300249999199748152E-01    0.676742178423977748E+03   -0.238919563396503953E+02    1
    0.326244459228247585E+01    0.180003655377054983E+02    0.120325758218201773E+01    0.182918529632133264E+02    0.117454093103298902E+02    0.235044495063550052E+01    0.271327052488746501E-01    0.676746078316456078E+03   -0.239119563396503949E+02    1
    0.331085696905443516E+01    0.179598536173060737E+02    0.120578672542814358E+01    0.776951936370456586E+01    0.155014950012179256E+02    0.233337536206459495E+01    0.286717526433331871E-01    0.676774183660715153E+03   -0.239319563396503980E+02    1
    0.321765850289107558E+01    0.184044663653205305E+02    0.122443186662430437E+01    0.177084139098351301E+02    0.119289771710586265E+02    0.208302096274527138E+01    0.303789048653596294E-01    0.676774626568055510E+03   -0.239519563396503976E+02    1
    0.351569001672916226E+01    0.196568710100665740E+02    0.123258432701651977E+01    0.248491639610525255E+02    0.110347347071245370E+02    0.207065550394815157E+01    0.314025139481363680E-01    0.676790181563475016E+03   -0.239719563396503936E+02    1
    0.276064688022881821E+01    0.171512565067357556E+02    0.121074699849422807E+01    0.917105070508608655E+01    0.187034542248174809E+02    0.233067662418284227E+01    0.255821941160589150E-01    0.676797022144759694E+03   -0.239919563396503932E+02    1
    0.313663973619611891E+01    0.165406341465825264E+02    0.117602913821157151E+01    0.144121488480847511E+02    0.183800557363798767E+02    0.241134063188981917E+01    0.259983984029713566E-01    0.676819366270333376E+03   -0.240119563396503928E+02    1
    0.348256251409240747E+01    0.207063292878329932E+02    0.122266100853971871E+01    0.109093331714371082E+02    0.125238241029850919E+02    0.222409554022174483E+01    0.289926407646498574E-01    0.676843167590645862E+03   -0.240319563396503959E+02    1
    0.320235026701184466E+01    0.191142647657049167E+02    0.123642595627615015E+01    0.138194683342488833E+02    0.111926753779209864E+02    0.215017667344885632E+01    0.295347174930596645E-01    0.676852550941033996E+03   -0.240519563396503955E+02    1
    0.299164549848275740E+01    0.179473313010694184E+02    0.122534228346563667E+01    0.233851677559999587E+02    0.977149864636809085E+01    0.199106118369565155E+01    0.292643191933294744E-01    0.676865631439062099E+03   -0.240719563396503951E+02    1
    0.364300596060586734E+01    0.229488778329726486E+02    0.124259956833019003E+01    0.360664196355620348E+02    0.875008953863503258E+01    0.198788174397747541E+01    0.303180620521008026E-01    0.676875563746639500E+03   -0.240919563396503946E+02    1
    0.270507424720793566E+01    0.160921838655340181E+02    0.119969440425794982E+01    0.188177776883302066E+02    0.136778179838629370E+02    0.222241906939918321E+01    0.270982121433603340E-01    0.676877069974127608E+03   -0.241119563396503978E+02    1
    0.261495887274147787E+01    0.167928033998500297E+02    0.121503533230536176E+01    0.120927878346123006E+02    0.148778396469566232E+02    0.224217372955016980E+01    0.259041519063131775E-01    0.676885727245730550E+03   -0.241319563396503938E+02    1
    0.308315133341671022E+01    0.162164707507081829E+02    0.118189372316187469E+01    0.223336319035299766E+02    0.135438552767050631E+02    0.218820202664256014E+01    0.267039197058813182E-01    0.676897981617255937E+03   -0.241519563396503933E+02    1
    0.257308553612006463E+01    0.170991350164897398E+02    0.122364485282916369E+01    0.107776804483519424E+02    0.160399373898376858E+02    0.243999091382773514E+01    0.271186381594074322E-01    0.676906498703370744E+03   -0.241719563396503965E+02    1
    0.367238886050645075E+01    0.167908297889284981E+02    0.117310326908684415E+01    0.147174111395520200E+02    0.181867117590670553E+02    0.238992460351530323E+01    0.291089859098558335E-01    0.676979043780794655E+03   -0.241919563396503960E+02    1
    0.393241091240612928E+01    0.206039071693249909E+02    0.122313965209584863E+01    0.221788626201641392E+02    0.114402590837738707E+02    0.214122791040960259E+01    0.326269146965877666E-01    0.676979292833445697E+03   -0.242119563396503956E+02    1
    0.378452237946689785E+01    0.205387167033478093E+02    0.120778861049425279E+01    0.133944076664404843E+02    0.124465230854356115E+02    0.229688541040155769E+01    0.273502622874292889E-01    0.677000744906587897E+03   -0.242319563396503952E+02    1
    0.281744342492923749E+01    0.183510459717313523E+02    0.124716322631217924E+01    0.169073365504707986E+02    0.100473690987394768E+02    0.210505289099505211E+01    0.303053675924836452E-01    0.677021432670949480E+03   -0.242519563396503948E+02    1
    0.395152222540524978E+01    0.187532892638227509E+02    0.119177542527490754E+01    0.158724115575739653E+02    0.180519273393377233E+02    0.231849352082152205E+01    0.289272367125878727E-01    0.677032131765083250E+03   -0.242719563396503979E+02    1
    0.241874866041637926E+01    0.186078680140191572E+02    0.126869246823679194E+01    0.110114955478452696E+02    0.114205347024601238E+02    0.219579810802244024E+01    0.276450936718251050E-01    0.677036265265920974E+03   -0.242919563396503939E+02    1
    0.288011239671380004E+01    0.169183789155690505E+02    0.121833527024335919E+01    0.101948961029398149E+02    0.174790619035198311E+02    0.231765783759516664E+01    0.296959561310357611E-01    0.677038721009004803E+03   -0.243119563396503935E+02    1
    0.284237268501311124E+01    0.165746761243425063E+02    0.121730589726801042E+01    0.227902906321113079E+02    0.139714130985212037E+02    0.224520885715426566E+01    0.293926460798346056E-01    0.677042636173190658E+03   -0.243319563396503966E+02    1
    0.274447928267082819E+01    0.181424897720436604E+02    0.124971486847201296E+01    0.206995291038972553E+02    0.104982394070136777E+02    0.208195746426115313E+01    0.297073419624958868E-01    0.677046533150934920E+03   -0.243519563396503962E+02    1
    0.313772141818046002E+01    0.173625813263001234E+02    0.120832558001757251E+01    0.177741978164513945E+02    0.120993821300525433E+02    0.225268945082864214E+01    0.298856242323473908E-01    0.677046677407459356E+03   -0.243719563396503958E+02    1
    0.259197363272872128E+01    0.186436373774257618E+02    0.126529633734429559E+01    0.139816528991795295E+02    0.109963639738576973E+02    0.218982772203845677E+01    0.313870843326797266E-01    0.677108395832747419E+03   -0.243919563396503953E+02    1
    0.387677668903478967E+01    0.206140911653516845E+02    0.122392355299102995E+01    0.313659836616848722E+02    0.925352791356848314E+01    0.209611007790993131E+01    0.308911044742528618E-01    0.677159444961725512E+03   -0.244119563396503949E+02    1
    0.299033754507376148E+01    0.180589295921851694E+02    0.122561364401440032E+01    0.186163223468059620E+02    0.121964155103921019E+02    0.216608322293242939E+01    0.270397461929055838E-01    0.677177725654464666E+03   -0.244319563396503945E+02    1
    0.266816420564871226E+01    0.165720067862795517E+02    0.121791578949434087E+01    0.225423455325295627E+02    0.133768758253317817E+02    0.214533348495994725E+01    0.293592321587216598E-01    0.677184138548684587E+03   -0.244519563396503941E+02    1
    0.301470542503322836E+01    0.203235639094999705E+02    0.125276381066284292E+01    0.151472066299366688E+02    0.974307849414963378E+01    0.199197827036936870E+01    0.306474072494996863E-01    0.677188909560642514E+03   -0.244719563396503936E+02    1
    0.396114560696328599E+01    0.196166101172900156E+02    0.119658027785464771E+01    0.163864256704154911E+02    0.149738562057502467E+02    0.228940261185882443E+01    0.308694379545449427E-01    0.677209048520956230E+03   -0.244919563396503968E+02    1
    0.308122247753341671E+01    0.201269072908941808E+02    0.125146343399787274E+01    0.167294307272246847E+02    0.906844942961169487E+01    0.223326971811905484E+01    0.305800773402445103E-01    0.677214908113653564E+03   -0.245119563396503999E+02    1
    0.377620249698346377E+01    0.213050838523485773E+02    0.121552480287227160E+01    0.195720358438032775E+02    0.112282122980669214E+02    0.228245000479518989E+01    0.293416798892888464E-01    0.677224957735612406E+03   -0.245319563396503959E+02    1
    0.416839736535125827E+01    0.206770291861171245E+02    0.120045247080631134E+01    0.307553738070359586E+02    0.117211025331375769E+02    0.228765502012722610E+01    0.314628812678161840E-01    0.677233831010094946E+03   -0.245519563396503919E+02    1
    0.274899839676571744E+01    0.209594201217708793E+02    0.126825371817923016E+01    0.987828664366671916E+01    0.113791541908030780E+02    0.208910099010300554E+01    0.288059647313108902E-01    0.677336436904837001E+03   -0.245719563396503951E+02    1
    0.280015328302326694E+01    0.193202314860565068E+02    0.124180589574614419E+01    0.831885383207587203E+01    0.129406861706008129E+02    0.233084727304249162E+01    0.282106915076268117E-01    0.677373714884415904E+03   -0.245919563396503982E+02    1
    0.301937682705334609E+01    0.170911800493215935E+02    0.119765222563157270E+01    0.191973686073151697E+02    0.161432666378264393E+02    0.223408721226059104E+01    0.278839553355064163E-01    0.677388440962103232E+03   -0.246119563396503978E+02    1
    0.413704400723271082E+01    0.191736797995056989E+02    0.118830003834715869E+01    0.266050891734847426E+02    0.131115664028172070E+02    0.230103377763742900E+01    0.299045069427612553E-01    0.677415384816410551E+03   -0.246319563396503973E+02    1
    0.265207049083924051E+01    0.195504749696426998E+02    0.126789175523779418E+01    0.873009861666722031E+01    0.118574623596519970E+02    0.226403370270478810E+01    0.315564446644455709E-01    0.677421822572877545E+03   -0.246519563396503969E+02    1
    0.277555319451689275E+01    0.166125161762915106E+02    0.120087129839021900E+01    0.161505659906521011E+02    0.165959367930438901E+02    0.228033412602704955E+01    0.257830226630797743E-01    0.677425502694336274E+03   -0.246719563396503929E+02    1
    0.280111946834931924E+01    0.192771986296609583E+02    0.124941133377103952E+01    0.152205070184696574E+02    0.847442900725840786E+01    0.209210580439144156E+01    0.284487252133341084E-01    0.677436971194895477E+03   -0.246919563396503960E+02    1
    0.317005694629954071E+01    0.201693670395119220E+02    0.124075001193587608E+01    0.114242776904963552E+02    0.126385766281971748E+02    0.213369959425456424E+01    0.301247168515858810E-01    0.677448347365080053E+03   -0.247119563396503992E+02    1
    0.380325027334543453E+01    0.209979142835837322E+02    0.121565522204736265E+01    0.174462683597389514E+02    0.125456845710718508E+02    0.242264698818274837E+01    0.302690825058410662E-01    0.677464339312381981E+03   -0.247319563396503987E+02    1
    0.308787139239604258E+01    0.210338391774118492E+02    0.126214617769541793E+01    0.170818209974860906E+02    0.811687059103784136E+01    0.216822867159014265E+01    0.301389155974730316E-01    0.677493288414280642E+03   -0.247519563396503983E+02    1
    0.325132979240724573E+01    0.213995775741871199E+02    0.124636203420524772E+01    0.994452995350671465E+01    0.113133792168798024E+02    0.216342259699244854E+01    0.289092003878090864E-01    0.677503268174321875E+03   -0.247719563396503943E+02    1
    0.274895135594789242E+01    0.188194561244556908E+02    0.125776010249802583E+01    0.143108056347921462E+02    0.151245170138332732E+02    0.213404369307392194E+01    0.309676316504247373E-01    0.677530747586981306E+03   -0.247919563396503975E+02    1
    0.286420177282337196E+01    0.195815245036615906E+02    0.126529445803903684E+01    0.247943448873894425E+02    0.898377344432110725E+01    0.202633880564487878E+01    0.311210117284494159E-01    0.677553818107136522E+03   -0.248119563396503970E+02    1
    0.361322486341468885E+01    0.200528474438014612E+02    0.121293741973244895E+01    0.170622072260712230E+02    0.120129336898116037E+02    0.219156263753815539E+01    0.279117966718434585E-01    0.677592438912111902E+03   -0.248319563396503966E+02    1
    0.328069686843193953E+01    0.173645745563953398E+02    0.118794710823631955E+01    0.122782536610263850E+02    0.180729116488995949E+02    0.248383006114526061E+01    0.270004025836511619E-01    0.677602097104861286E+03   -0.248519563396503962E+02    1
    0.243862610177705008E+01    0.196624839447307878E+02    0.128542327925210254E+01    0.176985935710406181E+02    0.874912121697142631E+01    0.208888943143134620E+01    0.292475009155288290E-01    0.677609607093122349E+03   -0.248719563396503958E+02    1
    0.266987459513787950E+01    0.207907924052269664E+02    0.126363347672243731E+01    0.873062091764424508E+01    0.158556338048773178E+02    0.237881602812151893E+01    0.291651077958493821E-01    0.677617854482362873E+03   -0.248919563396503953E+02    1
    0.302285964431590504E+01    0.197387644280242114E+02    0.123670534572831414E+01    0.106680616407835416E+02    0.122542247605012342E+02    0.220036946806763156E+01    0.273981810383150670E-01    0.677645939165004847E+03   -0.249119563396503985E+02    1
    0.244658324514114955E+01    0.197768514988092292E+02    0.127361254605639673E+01    0.150707637894668913E+02    0.992946682172762252E+01    0.201857659485725671E+01    0.270386698918689272E-01    0.677667088293090956E+03   -0.249319563396503980E+02    1
    0.242346213156252155E+01    0.188987741229738440E+02    0.127630275206186927E+01    0.133287579668095262E+02    0.103009495830195554E+02    0.210437145612565901E+01    0.299863708527501605E-01    0.677669920917487389E+03   -0.249519563396503976E+02    1
    0.277306873115367036E+01    0.179565291008638752E+02    0.123630369432764220E+01    0.151310551298171010E+02    0.128655963406655616E+02    0.222160410565034372E+01    0.308004918872339661E-01    0.677707084642949212E+03   -0.249719563396504007E+02    1
    0.337477023282146327E+01    0.193028174105383563E+02    0.122210124629130235E+01    0.172670005746605355E+02    0.134619044515455855E+02    0.218239605281273397E+01    0.314003690416343462E-01    0.677715039113788407E+03   -0.249919563396503968E+02    1
    0.303444314291346995E+01    0.187151754750556094E+02    0.122872266765636184E+01    0.122890763838810191E+02    0.121077162961309863E+02    0.217031932351856360E+01    0.292875025264981714E-01    0.677716836482474719E+03   -0.250119563396503999E+02    1
    0.277558093884514268E+01    0.199454459103687327E+02    0.125432591701851170E+01    0.158913879800821967E+02    0.949080984732669641E+01    0.211910361350355814E+01    0.300672317929657484E-01    0.677718044030160627E+03   -0.250319563396503995E+02    1
    0.290011390170535943E+01    0.195438009572476119E+02    0.124870398142816441E+01    0.153162859736972390E+02    0.129008264083666067E+02    0.208088000720257327E+01    0.288828058736385063E-01    0.677718921348852291E+03   -0.250519563396503990E+02    1
    0.259618814216361304E+01    0.195066654810250313E+02    0.126070549930765807E+01    0.163876886797674324E+02    0.115952885163809327E+02    0.220671473692934228E+01    0.310059898830678804E-01    0.677728088995495227E+03   -0.250719563396503986E+02    1
    0.297059888821298479E+01    0.192576424028342856E+02    0.125219644022418786E+01    0.190845964978343723E+02    0.152641549418065381E+02    0.212544978223229419E+01    0.307462965498672136E-01    0.677743601571299905E+03   -0.250919563396503982E+02    1
    0.215218886446539237E+01    0.185366846433166756E+02    0.128352696119685472E+01    0.180082923611006613E+02    0.104501040193856340E+02    0.203666864735466469E+01    0.277458397564281367E-01    0.677747104662948686E+03   -0.251119563396503978E+02    1
    0.323662426094360445E+01    0.211656029310010823E+02    0.126195225815332601E+01    0.208046301538384490E+02    0.106952787989886620E+02    0.204459699398799222E+01    0.300446669771437802E-01    0.677765536825756499E+03   -0.251319563396504009E+02    1
    0.333079125480878702E+01    0.198124024940415318E+02    0.122163331725920821E+01    0.149430818494179647E+02    0.142713963435287248E+02    0.238190230226672650E+01    0.306203212612027598E-01    0.677781119058620561E+03   -0.251519563396504005E+02    1
    0.293702908964820431E+01    0.200839437695055167E+02    0.125132492001017148E+01    0.118471020373031912E+02    0.953664867242715530E+01    0.217992736616229976E+01    0.297903863434567373E-01    0.677786343480289815E+03   -0.251719563396504000E+02    1
    0.337957480988976400E+01    0.183253394421634752E+02    0.119741319032294724E+01    0.123276033033579822E+02    0.173603131123602665E+02    0.236137715901111278E+01    0.272162149636445971E-01    0.677806974278700636E+03   -0.251919563396503960E+02    1
    0.374924273415151443E+01    0.209578612209668833E+02    0.122234400768053630E+01    0.153547860702949706E+02    0.109221027943923534E+02    0.224161910997308977E+01    0.300355245840681906E-01    0.677849880583987215E+03   -0.252119563396503956E+02    1
    0.331526009822516787E+01    0.206660682382390135E+02    0.124652322867645138E+01    0.119386280108386309E+02    0.110161034100658810E+02    0.213420012218721622E+01    0.308412880361177699E-01    0.677854154788752112E+03   -0.252319563396503952E+02    1
    0.314260620801968837E+01    0.179426360832639133E+02    0.121597096958934703E+01    0.115192768598123170E+02    0.176830899638257719E+02    0.243807349244124838E+01    0.279694992194657599E-01    0.677861249741678648E+03   -0.252519563396503948E+02    1
    0.356356377244660205E+01    0.227677419162441588E+02    0.124564146102829110E+01    0.181819107499360122E+02    0.112456225282254998E+02    0.213648508285759231E+01    0.298661204476764752E-01    0.677871038080638755E+03   -0.252719563396503943E+02    1
    0.330253282663077741E+01    0.188412930226518469E+02    0.121803117405234040E+01    0.141901402559524072E+02    0.127470007531589253E+02    0.226010607528488983E+01    0.303849054481558911E-01    0.677879545212687844E+03   -0.252919563396503975E+02    1
    0.249363080068364606E+01    0.172354728695506303E+02    0.123757396303485745E+01    0.236886691487973486E+02    0.115534540948656268E+02    0.212247112903674928E+01    0.278179874345338696E-01    0.677922408157801328E+03   -0.253119563396503970E+02    1
    0.239781621807386003E+01    0.206844756515432380E+02    0.128466328819804598E+01    0.116987294128235835E+02    0.120937763427891678E+02    0.231899692499296872E+01    0.287706287144516293E-01    0.677925336875039648E+03   -0.253319563396503966E+02    1
    0.358360820138017111E+01    0.224634259327509085E+02    0.124514949568973887E+01    0.202222235350329882E+02    0.982773955167803059E+01    0.210402380245678922E+01    0.313167426267145776E-01    0.677930543013641000E+03   -0.253519563396503962E+02    1
    0.295402184931325618E+01    0.177526849760035326E+02    0.120811085021897702E+01    0.159526472318877275E+02    0.160204155960363579E+02    0.229065882888510419E+01    0.262481840691620727E-01    0.677954724697705160E+03   -0.253719563396503993E+02    1
    0.254619525352786891E+01    0.190080842427961869E+02    0.126368663215001864E+01    0.860900360713234036E+01    0.131521277000651651E+02    0.222439036528758338E+01    0.297779656861280051E-01    0.677966803269472166E+03   -0.253919563396504024E+02    1
    0.269602672296757895E+01    0.182693286473391723E+02    0.124171359498265765E+01    0.126426575302677389E+02    0.127707383895337596E+02    0.228479557083942275E+01    0.283987310893190625E-01    0.677968026683793141E+03   -0.254119563396503985E+02    1
    0.309801932205190766E+01    0.188941269474800464E+02    0.123056059242544258E+01    0.129124006131904778E+02    0.128783268519888310E+02    0.227737684986352562E+01    0.308087216057633950E-01    0.677972964627217152E+03   -0.254319563396503980E+02    1
    0.308491110174892924E+01    0.189107057181369314E+02    0.123884263138611828E+01    0.130634325899842771E+02    0.154901062590053229E+02    0.222907789900034592E+01    0.313279493543435206E-01    0.678010398223103948E+03   -0.254519563396503976E+02    1
    0.241720498609600032E+01    0.193263870336790866E+02    0.126683204544603933E+01    0.152710969363455362E+02    0.116912609190592818E+02    0.209794502793163762E+01    0.282695524152722921E-01    0.678024710426665933E+03   -0.254719563396504007E+02    1
    0.318758790153433758E+01    0.184859155201306251E+02    0.121766039086714795E+01    0.150698582055938441E+02    0.135951567361597796E+02    0.221605283155464816E+01    0.281920768639621344E-01    0.678055072608359751E+03   -0.254919563396504003E+02    1
    0.303220842676887603E+01    0.200578888692872361E+02    0.126253715635460373E+01    0.258036740526456754E+02    0.123972426880579771E+02    0.205694771584298408E+01    0.316322718580832607E-01    0.678068709937513404E+03   -0.255119563396504034E+02    1
    0.393920293680496325E+01    0.199229554092885337E+02    0.120435242479106042E+01    0.128064874715492003E+02    0.186117253882522746E+02    0.247325117435164987E+01    0.286236560829621622E-01    0.678073593698036348E+03   -0.255319563396503995E+02    1
    0.284957207778551425E+01    0.208578474169733283E+02    0.127324703211740697E+01    0.176498609819114343E+02    0.828156791763173494E+01    0.198513758391061623E+01    0.291289404748790726E-01    0.678073642895479452E+03   -0.255519563396503990E+02    1
    0.287823032470672491E+01    0.207397244415935162E+02    0.127961149193440837E+01    0.165996458681984365E+02    0.110098409547299720E+02    0.212653496315973101E+01    0.302812203439640215E-01    0.678082643402648273E+03   -0.255719563396504022E+02    1
    0.319337621223393064E+01    0.200559461522543998E+02    0.125279193249197673E+01    0.191862294708096179E+02    0.128950540625098746E+02    0.230213560142103724E+01    0.312098875160354283E-01    0.678083954090756151E+03   -0.255919563396504017E+02    1
    0.325051751659552668E+01    0.187512157175539542E+02    0.121923366904904706E+01    0.122304162204083191E+02    0.153974954689225001E+02    0.228689440964942525E+01    0.303123432844278340E-01    0.678090372468115902E+03   -0.256119563396504013E+02    1
