    0.247950288900082149E-02    0.812629110607193152E-02    0.202150676163316556E+00    0.174397142887060125E-01    0.103929228638054844E-01    0.159673701237843702E+01    0.194137103518837090E+00    0.646672443921138347E+04   -0.160719563396503737E+02    1
   -0.317414709988199069E-02    0.248606319684624346E-02    0.196041927403469624E+00    0.172771442827342192E-02   -0.549889141911612256E-02    0.160414018798378599E+01    0.194326453110795189E+00    0.646673953629179050E+04   -0.160919563396503733E+02    1
    0.312829991494399922E-02   -0.874048321256881353E-02    0.204768538363864216E+00    0.179080818873669223E-01   -0.157934992041938033E-01    0.159942733274954474E+01    0.196168637097488247E+00    0.646675547185037249E+04   -0.161119563396503764E+02    1
    0.345732653039392381E-02   -0.231782171880518537E-02    0.205800959831305919E+00    0.637275280163704383E-03   -0.138775244517308494E-02    0.160572961081765020E+01    0.192511031794763726E+00    0.646716146971214494E+04   -0.161319563396503760E+02    1
   -0.327831557881562343E-02   -0.424428351214954040E-02    0.205971741334559477E+00   -0.219304176974627618E-01   -0.273856769568425890E-01    0.160202805165352125E+01    0.196764175825845655E+00    0.646771821905304932E+04   -0.161519563396503756E+02    1
   -0.235955229956717879E-02    0.829388343061789046E-02    0.201981637820683957E+00   -0.651537785298812733E-02    0.164688958883369985E-01    0.159662525614057227E+01    0.190121413266089362E+00    0.646799625005309463E+04   -0.161719563396503752E+02    1
    0.408433801603601179E-02    0.409807134799082106E-02    0.209068302962771041E+00   -0.737730426024747754E-02    0.258665365220205057E-02    0.159424994766696515E+01    0.190719814397896453E+00    0.646808811909066753E+04   -0.161919563396503747E+02    1
    0.486909758264747299E-02    0.166168399810413142E-02    0.208379066272439156E+00    0.650890751839887371E-02   -0.268831662347017580E-01    0.160225746079427944E+01    0.190415562256567333E+00    0.646855094356562404E+04   -0.162119563396503743E+02    1
    0.405122158032450875E-02   -0.339933708207884860E-03    0.196255477742051043E+00   -0.844747501357656638E-02   -0.120928597969464924E-01    0.159632235257374355E+01    0.199129124744050395E+00    0.646885166051377837E+04   -0.162319563396503739E+02    1
   -0.332211777346698650E-02    0.121050989285921367E-02    0.201271413901092683E+00   -0.263638406967857258E-01    0.382420028104961396E-02    0.159613612912819347E+01    0.199880667704796761E+00    0.646900637163704232E+04   -0.162519563396503735E+02    1
    0.237439843658034154E-02   -0.206031954057733996E-02    0.200280727425105748E+00    0.769530132218816665E-02    0.221318893723904120E-01    0.159656925243938996E+01    0.196177069641422536E+00    0.646902603997048027E+04   -0.162719563396503730E+02    1
   -0.981149142633875801E-02   -0.800870507526144082E-02    0.205260972349338627E+00   -0.456150381215811307E-02   -0.308991578595027572E-03    0.159984123160012404E+01    0.191584650928357775E+00    0.646917114472129288E+04   -0.162919563396503726E+02    1
    0.286841536843494404E-02    0.689662764119392587E-02    0.203791718078695949E+00    0.204051242488707540E-01    0.741783953188218659E-03    0.160125555546538378E+01    0.191829068246362616E+00    0.646940607526811800E+04   -0.163119563396503722E+02    1
   -0.100345366050813099E-01   -0.150676001917934865E-02    0.198193354274544070E+00   -0.134883045325289996E-01   -0.107094779563871867E-01    0.159944684111167912E+01    0.199998612971112433E+00    0.646996684649189683E+04   -0.163319563396503717E+02    1
    0.288156640436300349E-02    0.117610806573008081E-02    0.212001315357044223E+00    0.515503944103820611E-02   -0.185104272434825079E-01    0.159666411257564445E+01    0.193765906856504661E+00    0.647016919602526286E+04   -0.163519563396503749E+02    1
   -0.237194625721002346E-02    0.361244091534547408E-02    0.205919137252676576E+00   -0.146743747163702587E-01    0.191585273272341927E-01    0.159789319656415563E+01    0.198322051263517485E+00    0.647017188355110829E+04   -0.163719563396503744E+02    1
    0.533203147771767975E-02   -0.307013541297161685E-02    0.207828315702716787E+00   -0.120913092182963061E-01    0.774733596287120740E-02    0.159489681727934518E+01    0.192799245279888481E+00    0.647042839686523621E+04   -0.163919563396503740E+02    1
   -0.148671903508874209E-02    0.715583947726998806E-02    0.208708613948055732E+00    0.105483115379208792E-01    0.383310977092735095E-02    0.159465390559483078E+01    0.189862646552392128E+00    0.647105714952441031E+04   -0.164119563396503736E+02    1
   -0.275977962028861731E-02   -0.565530924725148997E-02    0.207679820311771152E+00   -0.120065253033745795E-01    0.630938149832849238E-02    0.160491411122098038E+01    0.185395012660555997E+00    0.647164142334568987E+04   -0.164319563396503732E+02    1
    0.106636547099296891E-02    0.744509922366373266E-02    0.206570850500452319E+00   -0.791385558796528499E-02   -0.106485390243546835E-01    0.160100287972756417E+01    0.188235318049866318E+00    0.647171393894074572E+04   -0.164519563396503763E+02    1
    0.287824221339174789E-02    0.455054667271571987E-02    0.203515475613824437E+00    0.485376851994365199E-02   -0.544836811233254115E-02    0.160499266968260446E+01    0.193098507687639226E+00    0.647215289513723565E+04   -0.164719563396503759E+02    1
   -0.104848887416488165E-01   -0.241026690593169630E-02    0.201876104610206858E+00   -0.714016991314983529E-02   -0.139030525419823608E-01    0.159703633328535721E+01    0.196420583913296115E+00    0.647261458966122336E+04   -0.164919563396503754E+02    1
    0.563713990387799697E-02    0.172103371562242142E-02    0.202614510937404374E+00    0.159049808847942370E-01   -0.141249813812938246E-01    0.159586813699882168E+01    0.194456926834742583E+00    0.647368303728366936E+04   -0.165119563396503786E+02    1
    0.471143793745183899E-02   -0.299040761374140909E-03    0.202004283388052375E+00   -0.147902659026125094E-02    0.180565614396085983E-02    0.159777871431173080E+01    0.187314554874258854E+00    0.647393993381978089E+04   -0.165319563396503746E+02    1
   -0.316295580945160758E-03   -0.415982358693622791E-02    0.212509107637736394E+00    0.620457903960472401E-02   -0.292930074319982942E-01    0.159331668583964414E+01    0.189257025925750916E+00    0.647401159909906255E+04   -0.165519563396503742E+02    1
   -0.616535787293167117E-02   -0.196811503872492376E-02    0.204233426223056791E+00   -0.152572029360273087E-01   -0.537877321061649982E-02    0.160296324221461339E+01    0.185555530122485657E+00    0.647413963538901680E+04   -0.165719563396503737E+02    1
   -0.437695009185004689E-03   -0.463363270960597158E-02    0.205105883395243521E+00    0.260295405708016458E-03   -0.173796221992512379E-01    0.159504690286977580E+01    0.186398370089470411E+00    0.647456437032938811E+04   -0.165919563396503769E+02    1
   -0.836110851295539595E-02   -0.303302664446370796E-02    0.209582753508654074E+00   -0.258733480743756628E-01    0.112154440742030931E-01    0.160222581810159292E+01    0.188058532606061368E+00    0.647519945654887033E+04   -0.166119563396503764E+02    1
   -0.641135440126387041E-02   -0.623184167085667935E-03    0.208553516747560508E+00   -0.369392472676879913E-03   -0.177565207772509559E-01    0.160299368037609691E+01    0.184425747367186060E+00    0.647540100030488247E+04   -0.166319563396503796E+02    1
   -0.307394832556903350E-02   -0.180514725535988276E-03    0.198357878568269252E+00   -0.471518783347181503E-02   -0.132676949923898890E-01    0.159992632414486691E+01    0.191072352887931146E+00    0.647546967943271102E+04   -0.166519563396503756E+02    1
    0.629350009146863090E-02   -0.383545631051699851E-02    0.207418339586799283E+00    0.760278078136653046E-03   -0.896035059160071867E-02    0.159800251601389953E+01    0.184418799218422830E+00    0.647548366893307866E+04   -0.166719563396503752E+02    1
   -0.451437242950381099E-02    0.473767278982686630E-02    0.205419846441344617E+00   -0.237512855779276749E-01   -0.417498706526971131E-02    0.160347179000498485E+01    0.191772340937193642E+00    0.647558081860010225E+04   -0.166919563396503783E+02    1
    0.198149419660221615E-03    0.308291219128237724E-02    0.192381018118903957E+00   -0.145213259561469132E-02   -0.396633798673247384E-02    0.159929513539368595E+01    0.199293836425129933E+00    0.647612127635394063E+04   -0.167119563396503743E+02    1
    0.490587879681743996E-02   -0.210868571341039186E-02    0.196534010750031574E+00    0.109244455647035388E-01    0.233596423862425517E-02    0.160178393810334607E+01    0.194367379338607288E+00    0.647658597468710468E+04   -0.167319563396503739E+02    1
   -0.899331133421463376E-02   -0.482879151295352897E-03    0.214049272430981208E+00   -0.758149672519997653E-02   -0.182672935006628484E-01    0.160344268868980344E+01    0.183525828140295860E+00    0.647683360282264402E+04   -0.167519563396503770E+02    1
   -0.217476149818611030E-02    0.215642693919335321E-02    0.193702212937327201E+00   -0.921923769822556582E-02   -0.609212672073373984E-02    0.159994717555745591E+01    0.197826130776444481E+00    0.647728009606249088E+04   -0.167719563396503766E+02    1
    0.603323105499426002E-02   -0.142520513911993814E-02    0.199398186148117162E+00   -0.703394243549611276E-02   -0.932285561863135936E-02    0.159993828668067706E+01    0.198356965563883325E+00    0.647797129301310997E+04   -0.167919563396503762E+02    1
   -0.341028937259192253E-02   -0.535731433361627193E-02    0.210079237143086434E+00   -0.105452559259369971E-01   -0.111624320233521951E-01    0.159700179032519762E+01    0.181602174618751555E+00    0.647812087253626669E+04   -0.168119563396503757E+02    1
    0.146746378927728655E-02    0.638007251627209331E-02    0.208439296692880138E+00    0.110239349374563894E-01    0.304381274221806053E-01    0.159772242980016754E+01    0.191991161395406118E+00    0.647813637491697318E+04   -0.168319563396503789E+02    1
   -0.377362156600870042E-02    0.282820495828018910E-02    0.200328835578876541E+00   -0.136475574014715412E-01   -0.102500690627008867E-01    0.159439705066987636E+01    0.197622751831178001E+00    0.647843090205960470E+04   -0.168519563396503749E+02    1
    0.193560618340705634E-02    0.593434507796366216E-02    0.206150511042077655E+00    0.202011007728590819E-01    0.157002258337746586E-01    0.159864433309222420E+01    0.189461041076580655E+00    0.647889105735297017E+04   -0.168719563396503744E+02    1
    0.302533106419104140E-02    0.533512399248855899E-02    0.217164605122415783E+00    0.410909091070749133E-03    0.279121879412242979E-01    0.160215714260976427E+01    0.183839747499097511E+00    0.647916152776618947E+04   -0.168919563396503740E+02    1
   -0.819074281770264777E-02   -0.489426759301578480E-02    0.203825733656209734E+00   -0.722543550810791912E-02   -0.137832383336233821E-02    0.160331640409753917E+01    0.192234792239350083E+00    0.647931480050846767E+04   -0.169119563396503771E+02    1
    0.143132227988654212E-03   -0.414216518299944270E-03    0.207932985480584337E+00    0.836758722934807797E-02   -0.213213057203604228E-01    0.160498633546084113E+01    0.191972915899674357E+00    0.647933799059950070E+04   -0.169319563396503803E+02    1
   -0.485044951465293805E-02    0.795080339475699727E-02    0.204283049061149830E+00   -0.103273556641780978E-01   -0.489304293042172600E-02    0.160060625778170595E+01    0.192179610243546600E+00    0.647945564812690282E+04   -0.169519563396503763E+02    1
   -0.558471231977174069E-02   -0.214581049144865798E-02    0.211949605790639234E+00   -0.512069978348669852E-02    0.636671833744800741E-03    0.160453450241850826E+01    0.182575638559474146E+00    0.648028319716976148E+04   -0.169719563396503759E+02    1
   -0.380028118649255791E-02    0.484977810178665193E-02    0.199590480968229067E+00   -0.376428960813285363E-02    0.133780253979552538E-01    0.159689235310286293E+01    0.199515011780453805E+00    0.648036461005685396E+04   -0.169919563396503790E+02    1
   -0.234129130636048744E-02   -0.492137561903479605E-03    0.200394717662727345E+00   -0.153493973586272536E-01   -0.204873443624556673E-01    0.159747387015706765E+01    0.196458555001059076E+00    0.648069029648032301E+04   -0.170119563396503750E+02    1
   -0.860707220342167220E-02   -0.284395373413037300E-02    0.214742899160671880E+00   -0.474194422401356952E-02   -0.159498100406441357E-01    0.159808352787797392E+01    0.186188906359314149E+00    0.648069033827142721E+04   -0.170319563396503781E+02    1
   -0.509764182922281626E-02   -0.784841578060429916E-02    0.204734371853334207E+00   -0.171432875820159980E-01   -0.144044485419081991E-01    0.159892243383615740E+01    0.188425046666693324E+00    0.648119799221386620E+04   -0.170519563396503777E+02    1
   -0.115693722726177973E-02    0.385238662187044247E-02    0.209323275697795491E+00   -0.169404017658093820E-02    0.263187900553807363E-01    0.159751852542827844E+01    0.185618545041386807E+00    0.648131795021424932E+04   -0.170719563396503773E+02    1
    0.895339740476239692E-04    0.721542104060568165E-02    0.208830807946130015E+00    0.983149481259079638E-02    0.129624161614672051E-01    0.159624835542450216E+01    0.187685088537799444E+00    0.648137517459854644E+04   -0.170919563396503804E+02    1
   -0.159671766254367953E-02   -0.491997924192262310E-02    0.218045585779893136E+00   -0.338367220637617039E-02    0.964928235865006312E-02    0.160247960098687625E+01    0.178179497676739129E+00    0.648154686697807119E+04   -0.171119563396503800E+02    1
   -0.542451816773181772E-02    0.357304203563988331E-03    0.200332808443404536E+00   -0.854467155201729667E-02    0.207495738081583114E-01    0.159856521508084004E+01    0.199815627748565761E+00    0.648156584270262101E+04   -0.171319563396503760E+02    1
    0.248418065958867958E-02   -0.263664107588350597E-02    0.203445364727491917E+00    0.769371738264708338E-02    0.137751554891381439E-01    0.159863169963865226E+01    0.199117024703522383E+00    0.648172437257708407E+04   -0.171519563396503791E+02    1
    0.400206290590636796E-02   -0.684485094775125549E-02    0.209663752625311978E+00    0.536529359932047534E-02   -0.634012933947808444E-02    0.160235585620090504E+01    0.185725978797513624E+00    0.648174293163833227E+04   -0.171719563396503787E+02    1
   -0.259283552110097567E-03   -0.455625345157178530E-03    0.211389765655745604E+00   -0.201514803702737555E-02    0.183030590545784078E-01    0.160582378538657444E+01    0.187660132144163383E+00    0.648181907502690865E+04   -0.171919563396503783E+02    1
    0.443469600207940188E-02    0.528933700280150108E-02    0.207357729407456309E+00    0.154320237378303970E-01    0.155623017011150139E-01    0.160195066259846541E+01    0.190867301042953935E+00    0.648185468629906063E+04   -0.172119563396503779E+02    1
   -0.316522412189533173E-03   -0.693078182435963482E-02    0.203925442198963441E+00   -0.352121600597181394E-02    0.121503069759019561E-01    0.159906426055273121E+01    0.190045818496196672E+00    0.648188921454334741E+04   -0.172319563396503774E+02    1
    0.159760538797132801E-02   -0.195946047530680054E-02    0.216060812301714283E+00    0.442289722850963685E-02   -0.196925516056259270E-01    0.160324534911853567E+01    0.179456326388865023E+00    0.648194384208819429E+04   -0.172519563396503806E+02    1
   -0.455163954249234587E-02   -0.805122691753170153E-02    0.216349456489513620E+00   -0.382808533751846647E-03    0.146499529474928558E-01    0.159771786836337282E+01    0.184332228135920512E+00    0.648205557134146511E+04   -0.172719563396503801E+02    1
   -0.594661742573670063E-02   -0.446367901259612436E-03    0.210639142098661442E+00    0.138966022147484214E-01    0.261571629740187106E-02    0.159471666437843496E+01    0.187258322363991314E+00    0.648208291251258925E+04   -0.172919563396503797E+02    1
    0.168135365344883065E-02    0.163679205148220498E-02    0.207393728511852782E+00    0.643555397452925948E-02   -0.521703779850446470E-03    0.159470346332214508E+01    0.192200493518695587E+00    0.648243815105739304E+04   -0.173119563396503793E+02    1
   -0.294000943399700320E-02   -0.341202154975772404E-02    0.207723756776015456E+00   -0.263828432499990106E-01   -0.111705962687355664E-02    0.159849697632125065E+01    0.195792881900399868E+00    0.648269770710518242E+04   -0.173319563396503789E+02    1
   -0.190489042385746173E-02   -0.385893130853481392E-02    0.205732804186465168E+00    0.992798273515207996E-02   -0.996149252926871454E-02    0.159620193061574733E+01    0.196288316563532378E+00    0.648280325574917788E+04   -0.173519563396503784E+02    1
    0.189172691740557689E-02    0.657498858605906015E-02    0.207788139199034078E+00   -0.852242842448525106E-02   -0.488838758909518334E-02    0.160217340529598773E+01    0.190385419984450549E+00    0.648342821053272928E+04   -0.173719563396503816E+02    1
   -0.550473137472844761E-02   -0.141711853172866954E-02    0.198346902952927340E+00   -0.192729782766994651E-01    0.481853058821557489E-02    0.159684788016681489E+01    0.196824884900489022E+00    0.648395425018453352E+04   -0.173919563396503776E+02    1
   -0.980242382375012995E-02   -0.230625225873254359E-02    0.207682877473547245E+00   -0.154414551090732155E-01   -0.106723238008707977E-01    0.159710673661139646E+01    0.187970925546539575E+00    0.648435613235337587E+04   -0.174119563396503807E+02    1
   -0.339656408502274311E-02    0.329682465444900742E-02    0.201155046601597609E+00    0.317382301864903293E-02    0.179627120229461090E-01    0.159935396268458363E+01    0.191001557056166255E+00    0.648473132655413792E+04   -0.174319563396503803E+02    1
   -0.172465640625516967E-02   -0.346105044507749897E-02    0.217329681881890141E+00    0.328608501839691702E-02   -0.981125165493484941E-02    0.159702625521930641E+01    0.181978346608764274E+00    0.648508680953525254E+04   -0.174519563396503798E+02    1
   -0.280512639363379246E-02    0.276209721573312031E-03    0.212839761807832956E+00    0.884048237015737370E-02    0.384830122598563140E-02    0.159451126560136824E+01    0.183318427380698368E+00    0.648524106753217711E+04   -0.174719563396503794E+02    1
    0.370371340543675966E-02   -0.583289000999317499E-02    0.211413037698812756E+00   -0.149942448193217392E-01   -0.877779033578264534E-02    0.159885183681526599E+01    0.190147442834803337E+00    0.648537000590390198E+04   -0.174919563396503790E+02    1
   -0.767320873737212077E-03   -0.428280218763359144E-02    0.213173368008864300E+00    0.115170638434377165E-01    0.181555877286107559E-02    0.159508266134391663E+01    0.188004799334536926E+00    0.648544721036278588E+04   -0.175119563396503821E+02    1
   -0.982741504125811058E-03    0.434000313995765597E-02    0.207099384764511729E+00   -0.220803859906001515E-01    0.957157279821307938E-02    0.159836343549522830E+01    0.194413198886466160E+00    0.648552903165899988E+04   -0.175319563396503817E+02    1
   -0.180200935087147297E-02    0.944363027492329090E-03    0.200476884702288027E+00   -0.399723839917245916E-02   -0.154960185994685584E-01    0.159650740747582831E+01    0.192433781284573585E+00    0.648590671744352494E+04   -0.175519563396503813E+02    1
   -0.230035986189567948E-02   -0.694612270220451317E-02    0.208553117734110505E+00    0.877316079860401832E-02   -0.934690581977466739E-02    0.160317849996452622E+01    0.185702463546734198E+00    0.648596452565980690E+04   -0.175719563396503808E+02    1
    0.350669550371756874E-02   -0.813694127132462766E-03    0.209104742681259087E+00   -0.125367218581138584E-01    0.575891329138444874E-02    0.160221196691577727E+01    0.185472043411382320E+00    0.648670146265171843E+04   -0.175919563396503804E+02    1
    0.588966603912745968E-05    0.527753693574598091E-02    0.207086296992799790E+00   -0.113256031241190519E-01   -0.799966181971611956E-02    0.159831521384993547E+01    0.187100748329721261E+00    0.648724188238354327E+04   -0.176119563396503800E+02    1
   -0.283321527071118268E-02   -0.553076494390558442E-02    0.206604273876439426E+00   -0.108984539300117506E-01    0.310969787463814817E-02    0.159929277182424334E+01    0.185041068469985887E+00    0.648747137369032498E+04   -0.176319563396503831E+02    1
    0.105134638420057054E-02    0.116555570499761444E-03    0.206715940816437155E+00   -0.310748250326683961E-02    0.109816581230310628E-01    0.160329017299295051E+01    0.193736517821504084E+00    0.648757060653300141E+04   -0.176519563396503827E+02    1
   -0.305102081816966959E-03    0.293530997911797429E-02    0.211358987716689650E+00    0.109975193350245748E-01   -0.188511738993646649E-01    0.160112588214497786E+01    0.191988386393241978E+00    0.648799611344937603E+04   -0.176719563396503823E+02    1
   -0.464049205215994603E-02   -0.241370316151609315E-02    0.212256147947507190E+00    0.155437185265551447E-01    0.492479410486794389E-02    0.159631679331564569E+01    0.184816534166328206E+00    0.648841786275483628E+04   -0.176919563396503818E+02    1
    0.436218203219102275E-04   -0.597750516849690060E-02    0.202440294871466309E+00    0.834661465468562735E-02    0.728987458226182383E-02    0.160245377314481896E+01    0.191662284703681768E+00    0.648848230781475741E+04   -0.177119563396503814E+02    1
   -0.394591001999276218E-02   -0.646239542415022808E-02    0.205224722730879577E+00    0.110760295826549671E-01    0.707001133431009454E-02    0.160116004658735989E+01    0.193734668292267570E+00    0.648894838145678568E+04   -0.177319563396503739E+02    1
   -0.346830036933280794E-02    0.355883581838377480E-03    0.211803771015528219E+00    0.101726469158038152E-01    0.233419791224711154E-01    0.159753400088346642E+01    0.186037356174206830E+00    0.648899005035713708E+04   -0.177519563396503806E+02    1
    0.726373605688263100E-03    0.172726469713478594E-02    0.203967919579726265E+00   -0.346321357703763266E-02   -0.149151282627690840E-01    0.160383534570416453E+01    0.194346866219874320E+00    0.648901765491606966E+04   -0.177719563396503766E+02    1
   -0.318610252928422768E-02   -0.795400717792038928E-02    0.209484977985171045E+00    0.937465646955062959E-02    0.887535424048051247E-02    0.159974076035650126E+01    0.188326195077909625E+00    0.648952049738278038E+04   -0.177919563396503797E+02    1
   -0.325787898336313232E-02    0.327838228036932545E-03    0.204328418386627159E+00   -0.218105278658477231E-01   -0.832258518826242688E-02    0.160089890155755987E+01    0.196989695827434419E+00    0.649007098427912570E+04   -0.178119563396503793E+02    1
    0.149869096514188661E-03   -0.408229385806222270E-02    0.212260491252679928E+00    0.714282873655706918E-02   -0.337612609407086928E-02    0.159602900332823205E+01    0.183207998422209944E+00    0.649046916244502245E+04   -0.178319563396503789E+02    1
    0.108478527578681418E-02   -0.376420574302370903E-02    0.210720064716466454E+00   -0.193126685439240914E-01    0.416374403674861504E-02    0.159651675461210285E+01    0.190570704507717292E+00    0.649054035080512404E+04   -0.178519563396503820E+02    1
   -0.109900492617146482E-02    0.341888718080442071E-02    0.215075859789788548E+00    0.194923928379604761E-02    0.481094441973531350E-02    0.159962626885440340E+01    0.181712031457638035E+00    0.649074042102064141E+04   -0.178719563396503816E+02    1
    0.302384696671416028E-02   -0.683835335465462872E-02    0.203812432267378163E+00    0.362695304984061995E-02    0.930665283844103741E-02    0.159870475809417645E+01    0.193301431887735992E+00    0.649099903403361895E+04   -0.178919563396503811E+02    1
   -0.183746178434455320E-03    0.242754411675244692E-02    0.203581748709363547E+00   -0.925265273988870596E-02    0.809090030661621662E-02    0.160388335584000719E+01    0.189854232925626587E+00    0.649100798423516972E+04   -0.179119563396503807E+02    1
   -0.786661536407035414E-02   -0.343145589856448316E-02    0.200171480338964203E+00   -0.603086031838025172E-02    0.296495549299921612E-02    0.159800693378465009E+01    0.195879955121322530E+00    0.649178505398196558E+04   -0.179319563396503803E+02    1
    0.617989279984416072E-03   -0.428094794466971854E-02    0.212290752125694121E+00    0.246543368456150908E-01   -0.815756196049152726E-02    0.159935214899943157E+01    0.186783335909163323E+00    0.649206119541208318E+04   -0.179519563396503798E+02    1
    0.542422004051611954E-02   -0.184647380940702096E-02    0.209605893938754312E+00    0.854529587966287862E-02   -0.992248081786319125E-02    0.160135752659154540E+01    0.187955422001394673E+00    0.649263156521977362E+04   -0.179719563396503794E+02    1
   -0.494293731240568086E-02   -0.669680697072825605E-02    0.204608248293619538E+00   -0.107343841209658342E-01   -0.161278829441243721E-01    0.159789083456258441E+01    0.193797881353049012E+00    0.649290796702186890E+04   -0.179919563396503825E+02    1
   -0.542263434037741979E-02    0.955314249454452234E-04    0.215788791168863903E+00   -0.240436479675476544E-03    0.185766653528975090E-01    0.160215209573835016E+01    0.181469664928005397E+00    0.649301014249743730E+04   -0.180119563396503821E+02    1
    0.326373766717198981E-03   -0.102934733047084582E-03    0.200896400734061453E+00    0.107641871603493949E-01    0.113358086791531115E-01    0.159627774522038646E+01    0.198261764066207824E+00    0.649307193006673151E+04   -0.180319563396503781E+02    1
   -0.148480196298327353E-03    0.206658502856926470E-02    0.198214685725535189E+00    0.644482358441753056E-02    0.110171490992197335E-01    0.160013916630534836E+01    0.199731487794388290E+00    0.649320110763751472E+04   -0.180519563396503813E+02    1
    0.539771097279929100E-03    0.208761009573920622E-02    0.203945064325124270E+00   -0.419636266477255160E-02    0.232335853092954653E-01    0.159708300644293932E+01    0.195172981929588901E+00    0.649327065581764691E+04   -0.180719563396503773E+02    1
    0.274715935787541842E-02   -0.220570176012420535E-02    0.215707482146295565E+00    0.119939335403279335E-01   -0.156248885545425265E-01    0.160169071458307544E+01    0.184793099889874690E+00    0.649330631543312393E+04   -0.180919563396503804E+02    1
    0.202245291792123956E-02   -0.620143219651027311E-02    0.206800620348835285E+00    0.158352204565627430E-01   -0.496533193953344054E-02    0.160203549463204142E+01    0.189706703442806907E+00    0.649343306752425724E+04   -0.181119563396503800E+02    1
   -0.238523145284067796E-02    0.624332126454553763E-03    0.207644352462633852E+00   -0.219251835540522910E-01    0.303389846005772124E-02    0.159551352176594574E+01    0.191432740153423181E+00    0.649365185374568046E+04   -0.181319563396503796E+02    1
   -0.389643771853286558E-02   -0.104655544497631427E-02    0.207534526602178832E+00    0.137767620920336703E-01    0.153793272283085231E-01    0.160199018717667863E+01    0.190459372883876960E+00    0.649365912434929305E+04   -0.181519563396503791E+02    1
   -0.509969008852268011E-02   -0.628143657882646988E-02    0.213214780028991469E+00    0.609271937992669765E-02    0.578480605355036204E-02    0.159863135331402884E+01    0.186444777295366571E+00    0.649417651649487107E+04   -0.181719563396503823E+02    1
   -0.340475053702798394E-02    0.346950596099216638E-02    0.209857310204271008E+00    0.105748307634303124E-01   -0.434444319315968608E-03    0.159991734094730820E+01    0.184460818062743864E+00    0.649418709524273891E+04   -0.181919563396503818E+02    1
    0.345713175551475016E-02   -0.397861553071474344E-02    0.214192153174576405E+00    0.174018418906201067E-01    0.524723040255833939E-02    0.159766133523209275E+01    0.185678853620487888E+00    0.649428300612692965E+04   -0.182119563396503814E+02    1
    0.335666831428186674E-02   -0.130071516846482177E-02    0.214933691706851920E+00    0.151517050024929656E-01    0.203944554349903828E-01    0.160057845099484219E+01    0.188428763984093167E+00    0.649446822441506447E+04   -0.182319563396503810E+02    1
    0.457255029662435701E-03    0.744533365077156787E-03    0.208053030347776363E+00    0.116431637283083422E-02    0.125962049188184932E-01    0.159620268576190893E+01    0.185167398985042891E+00    0.649452178120401004E+04   -0.182519563396503806E+02    1
   -0.214958949999228752E-02    0.872981914653596998E-03    0.211390218027439680E+00   -0.527810319935567707E-03   -0.170956686315772155E-01    0.160304904337214915E+01    0.183842684653038907E+00    0.649466165682713563E+04   -0.182719563396503837E+02    1
   -0.397510351402685994E-02    0.443985776358822842E-02    0.201897018463513100E+00   -0.111720800273395621E-01    0.509924795467253666E-02    0.159777707866560204E+01    0.195523525699121625E+00    0.649487354787283402E+04   -0.182919563396503797E+02    1
   -0.662123570323059837E-02    0.204741064660373361E-02    0.209542070994256424E+00   -0.179098578182323998E-02   -0.147060467320225818E-02    0.159747485684165125E+01    0.186224545960704785E+00    0.649529861865860858E+04   -0.183119563396503828E+02    1
   -0.261646467919307004E-02   -0.169053899368429772E-02    0.204138763110197852E+00   -0.948211243865025588E-02   -0.135265578710654921E-01    0.160418118161372503E+01    0.192448494290531846E+00    0.649533437634660640E+04   -0.183319563396503824E+02    1
    0.100451539126093651E-02    0.227418194081498984E-02    0.199711619884164526E+00   -0.640709916620153808E-02   -0.362393402418642596E-03    0.159831643949201951E+01    0.198415813697270016E+00    0.649573118666821847E+04   -0.183519563396503820E+02    1
    0.151489838203909240E-02   -0.434490662283826788E-02    0.209795645740384784E+00    0.746802572686400268E-02   -0.996197441669101347E-02    0.159939279405890233E+01    0.183318683649764280E+00    0.649584140910833958E+04   -0.183719563396503816E+02    1
   -0.414622023168589784E-02   -0.576662370034039008E-02    0.200814684494626444E+00   -0.666547893888963516E-02   -0.194155456102153290E-02    0.160143353913330300E+01    0.191713079020753768E+00    0.649616797208151365E+04   -0.183919563396503776E+02    1
    0.173166779148050103E-02   -0.498440106371903554E-02    0.211989158847737863E+00   -0.222080801920934712E-02    0.121805552731204525E-01    0.160087230944284720E+01    0.184176288972957708E+00    0.649648525182449157E+04   -0.184119563396503771E+02    1
    0.139488234271706183E-02   -0.452979997214914172E-02    0.207241540679688335E+00    0.687639224334810062E-02   -0.593246250625800720E-02    0.160229416081446652E+01    0.185564024465260685E+00    0.649648624548150656E+04   -0.184319563396503803E+02    1
    0.146156688557385370E-02   -0.139457271964256251E-02    0.204178344441684367E+00    0.610452973524946985E-02    0.105391804160578639E-01    0.160271522635936536E+01    0.194704417997863477E+00    0.649680321177241422E+04   -0.184519563396503798E+02    1
   -0.228195123715199113E-02   -0.297703162035271016E-03    0.208746382348311166E+00   -0.159421812109924038E-01   -0.245677240327051016E-02    0.160037404501858926E+01    0.184025216330923391E+00    0.649684064263055006E+04   -0.184719563396503794E+02    1
   -0.284045435400030613E-02    0.388567377272942566E-02    0.208843831438947469E+00   -0.234851967481772561E-01   -0.944073081533131075E-03    0.159881227373536894E+01    0.189616854336001311E+00    0.649694235319669497E+04   -0.184919563396503825E+02    1
