    0.790779732348632636E-01    0.835868279963824373E-01    0.860479217751538128E+00    0.496879771482065358E+00    0.971314906537614542E+00    0.995057128624480924E+00    0.981820974156066617E+00   -0.400631795752360369E+06   -0.277676788700018662E+02    1
    0.108053142847156697E+00    0.110171483787123561E+00    0.860256759774732704E+00    0.481114342119111082E+00    0.987323079930472858E+00    0.995973408528063486E+00    0.947505242198193431E+00   -0.400629605940374546E+06   -0.278010122033351976E+02    1
    0.772014685536014794E-01    0.113999327841423997E+00    0.856548951037839901E+00    0.298326590631579958E+00    0.985617446616322557E+00    0.996115044113686565E+00    0.943574109016625306E+00   -0.400623621945624240E+06   -0.278343455366685291E+02    1
    0.686502068396763615E-01    0.125243594519839296E+00    0.901099802931202287E+00    0.389994871153251155E+00    0.978940571977583107E+00    0.997157616271560077E+00    0.952520933213837018E+00   -0.400621813150412519E+06   -0.278676788700018641E+02    1
    0.440584100730075715E-01    0.860705411002318371E-01    0.873390536546712282E+00    0.443135499807750244E+00    0.966850515691772383E+00    0.996782450503871154E+00    0.973741767404022296E+00   -0.400621224427806388E+06   -0.279010122033351955E+02    1
    0.503918614350083588E-01    0.101736009997386953E+00    0.864254332605282505E+00    0.338221242293772206E+00    0.980569839318246594E+00    0.998690448416308607E+00    0.929253977682134913E+00   -0.400619359534206160E+06   -0.279343455366685305E+02    1
    0.645834560815934794E-01    0.914506354399127058E-01    0.873860714374776526E+00    0.309846115892263185E+00    0.977691498548400095E+00    0.992315717937232167E+00    0.976918229284868489E+00   -0.400611980190523725E+06   -0.279676788700018619E+02    1
    0.613136850933941394E-01    0.102712576317818216E+00    0.857477785055062891E+00    0.396724511935867552E+00    0.979849395138233992E+00    0.996426582289381302E+00    0.949940443762253395E+00   -0.400605199982338410E+06   -0.280010122033351969E+02    1
    0.903696158027800650E-01    0.970916416199993498E-01    0.827176373980537338E+00    0.352626603047468512E+00    0.977227651308237744E+00    0.997920924409468335E+00    0.961226791589249063E+00   -0.400594853679493535E+06   -0.280343455366685319E+02    1
    0.767937440701838697E-01    0.116630143175686984E+00    0.836160940283805609E+00    0.361526808076758854E+00    0.979558982534523115E+00    0.995624137011015153E+00    0.970854540422776413E+00   -0.400590690256517497E+06   -0.280676788700018669E+02    1
    0.103320686736553230E+00    0.109537761697070357E+00    0.906660695100630409E+00    0.311271837226376191E+00    0.989887946906647831E+00    0.995477564964447947E+00    0.935075651486236281E+00   -0.400579054892546439E+06   -0.281010122033351983E+02    1
    0.619579638143716235E-01    0.133597466508374563E+00    0.869124884664224773E+00    0.441540435788853158E+00    0.970682989606371338E+00    0.999253260004596244E+00    0.972291313622077435E+00   -0.400561620556867449E+06   -0.281343455366685298E+02    1
    0.106923736110252354E+00    0.110521446158949044E+00    0.895519605981299094E+00    0.351167006582825014E+00    0.987741983384349598E+00    0.993726816104951727E+00    0.956533229262340634E+00   -0.400561594403333322E+06   -0.281676788700018648E+02    1
    0.632339153127806919E-01    0.118918562945963757E+00    0.847219161021775968E+00    0.502299860908411722E+00    0.973753448913915687E+00    0.997211320507025878E+00    0.973483120297701121E+00   -0.400561565260951756E+06   -0.282010122033351962E+02    1
    0.963629813689752673E-01    0.811217843962428603E-01    0.864821725527812113E+00    0.501298949077765954E+00    0.976664502569937865E+00    0.995515510789785618E+00    0.968130147713150313E+00   -0.400557588058860973E+06   -0.282343455366685312E+02    1
    0.826721541761547413E-01    0.104285108111712502E+00    0.895381550008590876E+00    0.529120423138575990E+00    0.987130875001597463E+00    0.996423700053085781E+00    0.929924372473030170E+00   -0.400557091452077439E+06   -0.282676788700018626E+02    1
    0.634222117815405606E-01    0.135268630744824314E+00    0.887828370305531189E+00    0.310132225345315260E+00    0.977014624459290215E+00    0.997835588083426650E+00    0.960578067023653781E+00   -0.400553013503562775E+06   -0.283010122033351976E+02    1
    0.794065286614803190E-01    0.106184919402081801E+00    0.858715542608249116E+00    0.372537365799898657E+00    0.966937068663662802E+00    0.998645839427049542E+00    0.982458065005028081E+00   -0.400551240543146618E+06   -0.283343455366685291E+02    1
    0.817097893337871140E-01    0.938773609020169125E-01    0.864358066231000421E+00    0.368050662699129894E+00    0.977605360576643934E+00    0.993363086914269888E+00    0.979241995525514275E+00   -0.400545707787263440E+06   -0.283676788700018641E+02    1
    0.564515066074373073E-01    0.972912364796729157E-01    0.870982946550737380E+00    0.388731741692968091E+00    0.973808028930397085E+00    0.994847853535247961E+00    0.973964475043335054E+00   -0.400541350131531362E+06   -0.284010122033351955E+02    1
    0.807269396155746721E-01    0.936074268940608745E-01    0.872454084838816479E+00    0.574452451210865744E+00    0.984778043853449581E+00    0.995466583111862979E+00    0.941968977107753846E+00   -0.400540550747801259E+06   -0.284343455366685305E+02    1
    0.807968074143001341E-01    0.118521797395125930E+00    0.872848782875988438E+00    0.368046130097197888E+00    0.982075660199328793E+00    0.995991216742674768E+00    0.956637129470628733E+00   -0.400539724424999324E+06   -0.284676788700018655E+02    1
    0.693508225050349092E-01    0.122480055774311661E+00    0.885168272623494290E+00    0.354051076429508615E+00    0.986114429133187920E+00    0.994482994504156448E+00    0.951085235689962394E+00   -0.400537197075046890E+06   -0.285010122033351969E+02    1
    0.801175883986716686E-01    0.716719118571005065E-01    0.839518148516536611E+00    0.470786048688812464E+00    0.966599042711164147E+00    0.996693880838594892E+00    0.988136201717241591E+00   -0.400535043620952172E+06   -0.285343455366685319E+02    1
    0.802458561472718102E-01    0.119371115323021054E+00    0.878872785209985352E+00    0.295703536120588195E+00    0.977257008986707421E+00    0.996509609275084363E+00    0.967447757402228214E+00   -0.400529385840124916E+06   -0.285676788700018633E+02    1
    0.754608758781495498E-01    0.884073618668632794E-01    0.840448415454879250E+00    0.459450602163703259E+00    0.974788408289754549E+00    0.995923351297761550E+00    0.971841316531183885E+00   -0.400523779678235995E+06   -0.286010122033351983E+02    1
    0.719478730500725944E-01    0.118149719876402659E+00    0.909525118041646152E+00    0.409855842601783094E+00    0.981287217905366327E+00    0.996822682903370949E+00    0.946084028757616213E+00   -0.400519619404288009E+06   -0.286343455366685333E+02    1
    0.782751243108476130E-01    0.801669911395869877E-01    0.814745273659446712E+00    0.434645740447747730E+00    0.970432005868286596E+00    0.996926718935226663E+00    0.982965245260137843E+00   -0.400519124039461778E+06   -0.286676788700018648E+02    1
    0.859171705011076703E-01    0.906069498129815493E-01    0.841027708174137412E+00    0.368530461384332320E+00    0.989844630737502618E+00    0.994614443455573927E+00    0.939763942876469693E+00   -0.400503614765091275E+06   -0.287010122033351998E+02    1
    0.598137761742080498E-01    0.976649654169315373E-01    0.849356069194932894E+00    0.372995882266051737E+00    0.964779668438254023E+00    0.999693813457996239E+00    0.975721958556206470E+00   -0.400503038654294622E+06   -0.287343455366685312E+02    1
    0.965553090539063852E-01    0.920036311106125215E-01    0.853423807963682335E+00    0.351449495283856161E+00    0.984957881747219210E+00    0.994135561366776943E+00    0.959183950845623134E+00   -0.400498054244251456E+06   -0.287676788700018662E+02    1
    0.100538713172062255E+00    0.972453534640872891E-01    0.880773043385220444E+00    0.562422962946347971E+00    0.970061840301228440E+00    0.997750246704790178E+00    0.979580349547042539E+00   -0.400495150259289599E+06   -0.288010122033351976E+02    1
    0.998724774538343879E-01    0.906077930165833378E-01    0.861878830595399825E+00    0.579532531003160822E+00    0.964415868093644768E+00    0.998866727306345847E+00    0.990641718509542635E+00   -0.400493763770250720E+06   -0.288343455366685326E+02    1
    0.765024099871361857E-01    0.106677414812390819E+00    0.879635945898476601E+00    0.397403053492858982E+00    0.990267243502898742E+00    0.993811550249937614E+00    0.940180261077484647E+00   -0.400483882543283864E+06   -0.288676788700018641E+02    1
    0.742631969345655951E-01    0.990446796694048337E-01    0.822594955930478267E+00    0.307391767586193132E+00    0.987431415330624396E+00    0.996566392525837896E+00    0.938169872465648980E+00   -0.400480413864353672E+06   -0.289010122033351990E+02    1
    0.789443373808114274E-01    0.859855515373496027E-01    0.833066282812119141E+00    0.399308280234641211E+00    0.971004178061577239E+00    0.999162061434012427E+00    0.964935438765673448E+00   -0.400479410821896570E+06   -0.289343455366685305E+02    1
    0.920946566946300449E-01    0.108810842358191107E+00    0.839788335668137376E+00    0.600700748051056665E+00    0.964999816791710874E+00    0.998681717580613526E+00    0.999409935244012559E+00   -0.400478186074647296E+06   -0.289676788700018655E+02    1
    0.923247112514447021E-01    0.903313773511734697E-01    0.912673510445525693E+00    0.448832449824676516E+00    0.982481749619420697E+00    0.997166502018425494E+00    0.936216830051552429E+00   -0.400468182502957643E+06   -0.290010122033352005E+02    1
    0.103612856898143688E+00    0.917158721265005639E-01    0.870405531604521499E+00    0.482857637092261538E+00    0.962715658759301207E+00    0.999437111801829925E+00    0.993213808447952706E+00   -0.400467346808834875E+06   -0.290343455366685319E+02    1
    0.967639831376129328E-01    0.110743138563225429E+00    0.835505666621272569E+00    0.512009385340270295E+00    0.973874805107800112E+00    0.998051304080900925E+00    0.979024404832194439E+00   -0.400464085951388057E+06   -0.290676788700018633E+02    1
    0.867054489970557618E-01    0.989598429052476330E-01    0.885313569827828051E+00    0.311668300394615738E+00    0.989102238975278603E+00    0.994876793713472041E+00    0.936592803025419363E+00   -0.400454970116051380E+06   -0.291010122033351983E+02    1
    0.632801862960484934E-01    0.970620936013879970E-01    0.841657363351673515E+00    0.262256277859677700E+00    0.981068894003470304E+00    0.996958712441134431E+00    0.947091936916121813E+00   -0.400448111674878513E+06   -0.291343455366685333E+02    1
    0.726205229173206707E-01    0.899109882633725987E-01    0.827873199166996199E+00    0.303719602333295313E+00    0.963308340062842827E+00    0.998000170018331412E+00    0.998299703579339615E+00   -0.400446971883977647E+06   -0.291676788700018648E+02    1
    0.817932106582512919E-01    0.924435370315264682E-01    0.834259775510449830E+00    0.258136012038121809E+00    0.983721873355842491E+00    0.994301566094484945E+00    0.961980455086318798E+00   -0.400432653542163433E+06   -0.292010122033351998E+02    1
    0.936022941762178901E-01    0.119385862587488026E+00    0.875222841885217595E+00    0.525250737958153913E+00    0.974865494947564692E+00    0.999151324494150783E+00    0.964032815854751757E+00   -0.400419997686457005E+06   -0.292343455366685312E+02    1
    0.617393672918926315E-01    0.105214769448272516E+00    0.887274735640481649E+00    0.335736250674736503E+00    0.985872685149351335E+00    0.996529907940821191E+00    0.931219546472963344E+00   -0.400418291368432925E+06   -0.292676788700018662E+02    1
    0.675649939107189346E-01    0.877224360328775904E-01    0.825070489041416888E+00    0.317469560507993909E+00    0.971941151978801043E+00    0.999002062668574498E+00    0.963344527073139556E+00   -0.400414038527456345E+06   -0.293010122033351976E+02    1
    0.666164735673406005E-01    0.825596060448813840E-01    0.819525485470465775E+00    0.407149081771632004E+00    0.972210775891379719E+00    0.998823725618406821E+00    0.962962322481582977E+00   -0.400409527743698563E+06   -0.293343455366685291E+02    1
    0.648909143550965711E-01    0.113598221034346206E+00    0.905531516245708268E+00    0.533758505246344939E+00    0.975343857898612221E+00    0.998677548072201771E+00    0.950430389359056216E+00   -0.400407095780459815E+06   -0.293676788700018676E+02    1
    0.874445541128927861E-01    0.111683871379381836E+00    0.875841297668203289E+00    0.373923808270559710E+00    0.975394018687068431E+00    0.997311098005606578E+00    0.969482286396537551E+00   -0.400404423248399922E+06   -0.294010122033351990E+02    1
    0.565555843653783377E-01    0.992834973997429732E-01    0.884977073823025706E+00    0.536909933003474338E+00    0.975716925645076727E+00    0.999959270735730987E+00    0.936305441042395326E+00   -0.400395720670191338E+06   -0.294343455366685305E+02    1
    0.677773398682145201E-01    0.974099832481157279E-01    0.887358679885865587E+00    0.484228555340389333E+00    0.986065487024683218E+00    0.997273735374423431E+00    0.924907571610290469E+00   -0.400393585367053398E+06   -0.294676788700018655E+02    1
    0.836006401759275264E-01    0.899955878628011380E-01    0.909615993977033743E+00    0.397949616330550926E+00    0.983758255419568628E+00    0.996769548396340133E+00    0.933826522493806377E+00   -0.400391018955380423E+06   -0.295010122033352005E+02    1
    0.524312157661057168E-01    0.101746177258932258E+00    0.891952829614907072E+00    0.447418442835300689E+00    0.984630648162587496E+00    0.999285195230171785E+00    0.914081514950706331E+00   -0.400390611767440743E+06   -0.295343455366685319E+02    1
    0.695489840138928117E-01    0.977280201769930162E-01    0.900034093941156632E+00    0.531779059750085326E+00    0.975435612194903268E+00    0.998882698844465233E+00    0.944733837567155899E+00   -0.400386062539700593E+06   -0.295676788700018633E+02    1
    0.754525619273458820E-01    0.969499550142254168E-01    0.848438575685322216E+00    0.470580075103107565E+00    0.974726223262052049E+00    0.998947798006649901E+00    0.956181919938821179E+00   -0.400383089669335051E+06   -0.296010122033351948E+02    1
    0.744742917043828417E-01    0.104358386687132390E+00    0.862389307446360776E+00    0.510579309996982422E+00    0.976319385767699499E+00    0.998720593346110186E+00    0.952785805510047434E+00   -0.400380531714546087E+06   -0.296343455366685298E+02    1
    0.104544238100681475E+00    0.779641918650600813E-01    0.880522358321672249E+00    0.453267127923479618E+00    0.974595473580372462E+00    0.999444612089215978E+00    0.951377659214352134E+00   -0.400374281562106567E+06   -0.296676788700018648E+02    1
    0.100513023372492599E+00    0.101755332057509792E+00    0.874270523612549200E+00    0.528596751164969625E+00    0.975989046516827496E+00    0.999219162881773704E+00    0.956351614873537925E+00   -0.400367215650245431E+06   -0.297010122033351962E+02    1
    0.935491678756629752E-01    0.106490851662326830E+00    0.864465498377015029E+00    0.372228973946421404E+00    0.972941109833633355E+00    0.996864284769463760E+00    0.983016010097999882E+00   -0.400360750580314547E+06   -0.297343455366685312E+02    1
    0.904592515727456886E-01    0.119944175227370969E+00    0.872469834918561893E+00    0.532817285709686672E+00    0.975846715021819189E+00    0.998315534688491657E+00    0.967289329856677260E+00   -0.400360626675065490E+06   -0.297676788700018662E+02    1
    0.542202193150502498E-01    0.767753012262543527E-01    0.895276703936521701E+00    0.440140362866309420E+00    0.973531985467193772E+00    0.997684534465590134E+00    0.948199986172013065E+00   -0.400356283045854652E+06   -0.298010122033351976E+02    1
    0.605252493299174646E-01    0.108775738426413054E+00    0.845103270319055522E+00    0.275360222707721314E+00    0.976903228772617593E+00    0.999371778600420591E+00    0.948739593626600430E+00   -0.400355221953763568E+06   -0.298343455366685326E+02    1
    0.654208528101926368E-01    0.892664218559887923E-01    0.833625324755397745E+00    0.439389948070743275E+00    0.963945416096490648E+00    0.999428520808631426E+00    0.984386099749459342E+00   -0.400354374399154040E+06   -0.298676788700018641E+02    1
    0.714474653444128055E-01    0.779486154511977308E-01    0.878248619303249156E+00    0.558150723326537701E+00    0.966330429675715585E+00    0.999391565781933222E+00    0.966258920220724904E+00   -0.400353587978513562E+06   -0.299010122033351990E+02    1
    0.665077341533856503E-01    0.105338197746601428E+00    0.881717573991967929E+00    0.367785495612162616E+00    0.977843735452680884E+00    0.998373091443229055E+00    0.946106130841785298E+00   -0.400353147453444661E+06   -0.299343455366685340E+02    1
    0.632626662627748526E-01    0.846532367261796925E-01    0.895433905620922288E+00    0.567470383805921630E+00    0.979266770527231656E+00    0.999104634932337032E+00    0.927173984503253057E+00   -0.400352797498975357E+06   -0.299676788700018655E+02    1
    0.738838766520772960E-01    0.120358418963644881E+00    0.913623697152275982E+00    0.443521914196175593E+00    0.978162150402296926E+00    0.998069782667893701E+00    0.951292411901054291E+00   -0.400351104193435167E+06   -0.300010122033351969E+02    1
    0.673060885950797216E-01    0.128245224991134610E+00    0.872199237406798056E+00    0.310327432304526196E+00    0.986441989121629281E+00    0.997293508672187468E+00    0.939091976532399064E+00   -0.400350419913783378E+06   -0.300343455366685319E+02    1
    0.920134199858706203E-01    0.886111532073066699E-01    0.836844194855468126E+00    0.517339620349625884E+00    0.970905574926839376E+00    0.998466176833178620E+00    0.976780608760250413E+00   -0.400346863966985489E+06   -0.300676788700018633E+02    1
    0.727778887095532068E-01    0.853757520631277245E-01    0.880873572441314812E+00    0.492043819852606479E+00    0.971783414446517835E+00    0.998666320010325514E+00    0.956943340063207137E+00   -0.400345965667705925E+06   -0.301010122033351983E+02    1
    0.552843347695520515E-01    0.105864975915785198E+00    0.859401100469444956E+00    0.307455054191000665E+00    0.975145466491712964E+00    0.998519454230512804E+00    0.954633689412049069E+00   -0.400341566786567564E+06   -0.301343455366685333E+02    1
    0.659716210428624300E-01    0.110595081168278195E+00    0.858905793403479056E+00    0.280198379324306635E+00    0.982077972367486174E+00    0.996215333122102087E+00    0.953455139541326657E+00   -0.400340787181303313E+06   -0.301676788700018648E+02    1
    0.699080738815828634E-01    0.980739234460068360E-01    0.854713396965066763E+00    0.515758190433212915E+00    0.977893730614090018E+00    0.999031144603418020E+00    0.944473357774889721E+00   -0.400339770863184356E+06   -0.302010122033351998E+02    1
    0.857095419002142922E-01    0.917156769027794305E-01    0.864606683070806792E+00    0.431450551006084315E+00    0.968671493134928507E+00    0.997307527345387856E+00    0.984971039796295411E+00   -0.400338883930398559E+06   -0.302343455366685312E+02    1
    0.894909576401549667E-01    0.919418587393534964E-01    0.830920627541368639E+00    0.481602679623310381E+00    0.979600776270765250E+00    0.998170469188211840E+00    0.953770161827958263E+00   -0.400336075181782129E+06   -0.302676788700018662E+02    1
    0.493693170009060142E-01    0.907933970810139851E-01    0.899258546444798412E+00    0.490111632883992066E+00    0.972337769164055676E+00    0.998937993831074067E+00    0.947270360956179669E+00   -0.400336010647535673E+06   -0.303010122033352012E+02    1
    0.823859758406892961E-01    0.934267040283044276E-01    0.871656646681439273E+00    0.411433697840063617E+00    0.980122857217000543E+00    0.996993191004608481E+00    0.950205451686034430E+00   -0.400330604997516843E+06   -0.303343455366685326E+02    1
    0.100479845582830962E+00    0.102924529106272811E+00    0.874664470739102917E+00    0.606109236090860204E+00    0.970296841655313824E+00    0.999711792881465056E+00    0.971837860718240854E+00   -0.400327485394233314E+06   -0.303676788700018641E+02    1
    0.709151832219321876E-01    0.855692315860566710E-01    0.886146322343370541E+00    0.523455068375308530E+00    0.976238509838311508E+00    0.998141001186748089E+00    0.946037164697959176E+00   -0.400326587273680721E+06   -0.304010122033351990E+02    1
    0.881643355733201378E-01    0.836842479519949445E-01    0.871616604855024790E+00    0.550505202811068739E+00    0.967227379930067355E+00    0.999892037262132272E+00    0.969150251225686876E+00   -0.400324513827481540E+06   -0.304343455366685305E+02    1
    0.662145358892678448E-01    0.803014061205572643E-01    0.889283761633980707E+00    0.464351145276972022E+00    0.979192329473589473E+00    0.998175571126945327E+00    0.933998895204767865E+00   -0.400316112024900154E+06   -0.304676788700018655E+02    1
    0.104861570863361286E+00    0.126476766316916900E+00    0.867232513112858872E+00    0.507744441501135291E+00    0.978686315704662579E+00    0.998686253481860797E+00    0.966064270053060836E+00   -0.400315912965417083E+06   -0.305010122033351969E+02    1
    0.658309468465065883E-01    0.717065774985350124E-01    0.883648315786740191E+00    0.516248820167214628E+00    0.966628373429098464E+00    0.999246603133872369E+00    0.962603324793854354E+00   -0.400315651574946532E+06   -0.305343455366685319E+02    1
    0.576305269094747052E-01    0.928966370626678195E-01    0.895005989585407113E+00    0.490903264760676528E+00    0.973196911071757653E+00    0.998906927840971459E+00    0.948391181283805729E+00   -0.400315148286319396E+06   -0.305676788700018669E+02    1
    0.101258161068554342E+00    0.103559643317107819E+00    0.893925807607755085E+00    0.539391918076333021E+00    0.972170706838966558E+00    0.999418709861446874E+00    0.965768495853511322E+00   -0.400312809510233928E+06   -0.306010122033351983E+02    1
    0.655576108412289082E-01    0.112400912906950451E+00    0.859874724922618738E+00    0.261227125535208549E+00    0.978062290617876529E+00    0.997739450817140439E+00    0.956624686847635797E+00   -0.400310719658954127E+06   -0.306343455366685298E+02    1
    0.626569818165841619E-01    0.109848039131801439E+00    0.897065219863643737E+00    0.507954385935832420E+00    0.969556051009941799E+00    0.999418167841052307E+00    0.963901653000649339E+00   -0.400308910273214453E+06   -0.306676788700018648E+02    1
    0.904696218072865987E-01    0.977300497298765475E-01    0.884308826720147434E+00    0.433631060573807570E+00    0.972704150148791746E+00    0.998065031783306633E+00    0.968452275936502627E+00   -0.400308095226839709E+06   -0.307010122033351998E+02    1
    0.763512029583277435E-01    0.987843289685735593E-01    0.874924472197209702E+00    0.468891924289506878E+00    0.979316898310577999E+00    0.999334196341448933E+00    0.937538543831197502E+00   -0.400306178974034905E+06   -0.307343455366685312E+02    1
    0.738318674385558676E-01    0.108268489950918589E+00    0.885645413602894283E+00    0.455692325010894406E+00    0.981809424783799845E+00    0.998940259452449242E+00    0.934123615985453459E+00   -0.400299128399533103E+06   -0.307676788700018626E+02    1
    0.936759126819138171E-01    0.922126952280257345E-01    0.864415834709537423E+00    0.449519396370361757E+00    0.976852600070870603E+00    0.999206412242156672E+00    0.950832357447999543E+00   -0.400295650428132445E+06   -0.308010122033351976E+02    1
    0.738970507166537838E-01    0.799856823278432411E-01    0.838358442175240248E+00    0.381612255416224011E+00    0.972111754739994449E+00    0.997704504376785262E+00    0.969512747918352846E+00   -0.400294715525297215E+06   -0.308343455366685326E+02    1
    0.697478674442421759E-01    0.112570770708436782E+00    0.886108996369289303E+00    0.434155426698793923E+00    0.972829936274365648E+00    0.999325841869341036E+00    0.959263104430493452E+00   -0.400294261349994980E+06   -0.308676788700018641E+02    1
    0.569597974806035218E-01    0.100312176120830626E+00    0.896518570360530953E+00    0.388864314211444462E+00    0.975177619532459738E+00    0.997432324990045860E+00    0.954970600619197696E+00   -0.400283426448421378E+06   -0.309010122033351990E+02    1
    0.803967981174303348E-01    0.876861082880381476E-01    0.867412943468520270E+00    0.454945341821750060E+00    0.974770256124685375E+00    0.998174951986090186E+00    0.957525906457610376E+00   -0.400281318053044903E+06   -0.309343455366685305E+02    1
    0.545206989371834622E-01    0.109003298641436291E+00    0.883654482790554807E+00    0.293463002387850558E+00    0.977335575554531877E+00    0.997230628054917578E+00    0.954631003485140073E+00   -0.400281211585250625E+06   -0.309676788700018655E+02    1
    0.804099311603780481E-01    0.102140901457871580E+00    0.880069857014426526E+00    0.482684109151179430E+00    0.978265406071217702E+00    0.998499069020036933E+00    0.948106804789820679E+00   -0.400280929408502067E+06   -0.310010122033352005E+02    1
    0.754501891023249549E-01    0.861527370275040477E-01    0.876000179622885122E+00    0.551642227300893295E+00    0.978121983718079679E+00    0.998626898273481833E+00    0.941154053103321564E+00   -0.400279187450995436E+06   -0.310343455366685319E+02    1
    0.579895238099921786E-01    0.115737388303533681E+00    0.875058892308539615E+00    0.521880661179601857E+00    0.984421665302082194E+00    0.999591782513917004E+00    0.923377450545450063E+00   -0.400278017520662630E+06   -0.310676788700018669E+02    1
    0.105280509485666640E+00    0.118972586309150419E+00    0.896188566477493009E+00    0.449947505305307582E+00    0.972459282442694528E+00    0.998853513978407714E+00    0.977405602659216166E+00   -0.400276446797063109E+06   -0.311010122033351983E+02    1
    0.731591703109441549E-01    0.915688339785544619E-01    0.836687933604373768E+00    0.454656768088854468E+00    0.973356042960362156E+00    0.997423942309518585E+00    0.972128056979450372E+00   -0.400270903584662359E+06   -0.311343455366685298E+02    1
    0.628264357701457943E-01    0.991475923466764719E-01    0.883702411389044484E+00    0.457913745756582558E+00    0.985392052475232094E+00    0.998410670081745666E+00    0.921740000615250521E+00   -0.400268988947980921E+06   -0.311676788700018648E+02    1
    0.652513675484917982E-01    0.877332092127052210E-01    0.894268399548700854E+00    0.522973835623406713E+00    0.977457747243858033E+00    0.998277269790220911E+00    0.940726002044349530E+00   -0.400266128572852467E+06   -0.312010122033351998E+02    1
    0.528672722086385299E-01    0.102707097048914966E+00    0.899056969051286181E+00    0.373187576115926845E+00    0.985183093560713097E+00    0.997075516815233431E+00    0.927874179902509977E+00   -0.400265493706248584E+06   -0.312343455366685312E+02    1
    0.695988707670942286E-01    0.103987759932867033E+00    0.864573938187438218E+00    0.413669808975807518E+00    0.974445600685565294E+00    0.998358214763441776E+00    0.961050492164794101E+00   -0.400264185131771024E+06   -0.312676788700018662E+02    1
    0.521413674186711959E-01    0.786496518105440356E-01    0.889773708754389436E+00    0.389825540725419639E+00    0.978111060787912767E+00    0.996949498694830627E+00    0.941808380074215523E+00   -0.400264129134559422E+06   -0.313010122033351976E+02    1
    0.953577813933327856E-01    0.104664674055363366E+00    0.838220411395726117E+00    0.572955660974160619E+00    0.969569116700205291E+00    0.999007735896937699E+00    0.986172322855687011E+00   -0.400261114863829105E+06   -0.313343455366685326E+02    1
    0.887145147487209684E-01    0.934721456903927217E-01    0.839787652811657126E+00    0.594008818492480994E+00    0.971965726401123997E+00    0.998633374109865080E+00    0.973734438419193271E+00   -0.400260401207409101E+06   -0.313676788700018641E+02    1
    0.504263843615129007E-01    0.102175001977349980E+00    0.883872810850804491E+00    0.368930531333642064E+00    0.979356834384562003E+00    0.997992933005452110E+00    0.940444295252732432E+00   -0.400255635186703526E+06   -0.314010122033351990E+02    1
    0.520557371512171685E-01    0.968737390779499247E-01    0.904181179314977435E+00    0.481047747610301168E+00    0.981719223328604396E+00    0.998080283600264795E+00    0.928728426828637099E+00   -0.400255630694026011E+06   -0.314343455366685305E+02    1
    0.756588442164011638E-01    0.987720123968949537E-01    0.882571656971641527E+00    0.316194453604804360E+00    0.978350189021291672E+00    0.997904550465622764E+00    0.949256772443974661E+00   -0.400250853363266389E+06   -0.314676788700018655E+02    1
    0.762833167161268283E-01    0.927904550015620361E-01    0.835227234805089980E+00    0.320248803315604902E+00    0.973141901639390183E+00    0.996594276130711831E+00    0.980662315892023906E+00   -0.400246300778774894E+06   -0.315010122033352005E+02    1
    0.636896699096457242E-01    0.977365287419590112E-01    0.869012969192503038E+00    0.430940853288711234E+00    0.980302753829985218E+00    0.999598095410408782E+00    0.931259957264081839E+00   -0.400246048383850430E+06   -0.315343455366685319E+02    1
    0.809065550814436762E-01    0.104076549596942514E+00    0.885897798419951643E+00    0.461952648662151744E+00    0.975049360106186924E+00    0.998278289443548461E+00    0.959961647830113285E+00   -0.400245902746371750E+06   -0.315676788700018633E+02    1
    0.893714646541576702E-01    0.100550551728257359E+00    0.893065535211344574E+00    0.528113617477301345E+00    0.970499130417474931E+00    0.998489691629077969E+00    0.973048286364157855E+00   -0.400242517758228700E+06   -0.316010122033351948E+02    1
    0.811189831547464435E-01    0.871593297447832982E-01    0.838488971033161778E+00    0.376906992051010303E+00    0.977949017236902640E+00    0.997829110414032883E+00    0.956559745396957761E+00   -0.400241888650662557E+06   -0.316343455366685298E+02    1
    0.598716106540435888E-01    0.105204677548982120E+00    0.861525124884118476E+00    0.197018233673584453E+00    0.981660197825225511E+00    0.996036716699945202E+00    0.953417027571476505E+00   -0.400241648481923679E+06   -0.316676788700018648E+02    1
    0.660486612504310178E-01    0.116013929269193655E+00    0.863785455356278820E+00    0.417209167328625452E+00    0.983536213160922990E+00    0.997934323720047978E+00    0.941010159323352191E+00   -0.400241607810454210E+06   -0.317010122033351998E+02    1
    0.972905618826926388E-01    0.114887833158685199E+00    0.862872442951519991E+00    0.350026297190742297E+00    0.975989224948161871E+00    0.997116832195536040E+00    0.979318261110231902E+00   -0.400239759181794187E+06   -0.317343455366685312E+02    1
    0.519202462895715297E-01    0.906308353669236094E-01    0.877487982691307011E+00    0.217043912799954081E+00    0.971741328947138494E+00    0.998254917902295036E+00    0.958824531439062655E+00   -0.400236791711106722E+06   -0.317676788700018626E+02    1
    0.655466580823651640E-01    0.824940501265128273E-01    0.884348423367203984E+00    0.356631775384083083E+00    0.979979113217852582E+00    0.996685819213572133E+00    0.943693234900251920E+00   -0.400236295290146838E+06   -0.318010122033352012E+02    1
    0.680683589544494871E-01    0.856795386681352411E-01    0.905249892983041371E+00    0.193514792613600550E+00    0.973139364207290858E+00    0.996657611118911713E+00    0.963341148279134973E+00   -0.400234380488244118E+06   -0.318343455366685326E+02    1
