    0.157819630825968105E+02    0.381919475972250222E+01    0.480971483679317569E+01    0.926151644607754385E-03    0.358313381092216059E+04   -0.112319563396503614E+02    1
    0.271495996690827184E+02    0.114381841402410922E+01    0.405497994834655895E+01    0.834057974654335999E-03    0.358314204304609029E+04   -0.112519563396503610E+02    1
    0.248297485849460848E+02    0.223355008889826845E+01    0.436360123832969293E+01    0.853456872535055325E-03    0.358314601672431127E+04   -0.112719563396503606E+02    1
    0.380889843865924718E+02    0.114083619714864426E+02    0.495455022648195165E+01    0.745189304957443246E-03    0.358314627619804924E+04   -0.112919563396503602E+02    1
    0.720866121603537735E+01    0.157593037635297577E+02    0.524353468611106699E+01    0.789004107868130061E-03    0.358315187365172869E+04   -0.113119563396503633E+02    1
    0.239489956346900001E+02    0.754139452883646921E+01    0.487036391098148691E+01    0.892740522133110125E-03    0.358315530165768178E+04   -0.113319563396503629E+02    1
    0.121428075162411595E+02    0.314132638536119035E+01    0.407911398657671853E+01    0.761758663152557140E-03    0.358318441412370157E+04   -0.113519563396503624E+02    1
    0.241425381323673776E+02    0.749589895951537599E+01    0.424576036292662451E+01    0.641478390758169759E-03    0.358318990392129672E+04   -0.113719563396503602E+02    1
    0.628050156682483163E+01    0.765196769611133032E+01    0.456232459723478101E+01    0.913993038110589434E-03    0.358319822140454335E+04   -0.113919563396503616E+02    1
    0.176382112749586604E+02    0.123550758231235802E+01    0.297038172429844805E+01    0.531477442603363066E-03    0.358324037069043789E+04   -0.114119563396503612E+02    1
    0.104716754619119232E+02    0.433910185763622192E+01    0.380447060744884835E+01    0.110887023921314850E-02    0.358324245205248735E+04   -0.114319563396503625E+02    1
    0.313085433653890917E+02    0.158704814933035294E+02    0.423976435929793904E+01    0.121016759151989237E-02    0.358326676345442456E+04   -0.114519563396503639E+02    1
    0.110996384152169760E+02    0.324491762379996995E+01    0.331070239662550581E+01    0.127536965097853209E-02    0.358326789039479445E+04   -0.114719563396503617E+02    1
    0.811341009884683650E+01    0.103855843568827311E+01    0.312314042895051580E+01    0.765744731770155382E-03    0.358327628697938690E+04   -0.114919563396503612E+02    1
    0.200437641626334333E+02    0.144945888956567011E+02    0.438377892018272775E+01    0.672934062614783182E-03    0.358327768884489478E+04   -0.115119563396503626E+02    1
    0.366086166588368123E+01    0.215148379265463277E+02    0.476284215014393464E+01    0.917752816670730151E-03    0.358328284588477118E+04   -0.115319563396503639E+02    1
    0.104160769344307500E+02    0.531376359750596805E+01    0.392734380456438359E+01    0.100793802705339500E-02    0.358328475363251482E+04   -0.115519563396503635E+02    1
    0.289334725014399865E+02    0.199418555924389951E+01    0.337224966804824122E+01    0.732660882211442349E-03    0.358329357381161753E+04   -0.115719563396503631E+02    1
    0.134829415182075891E+02    0.905894293283414953E+01    0.412176276023889443E+01    0.703184834869179359E-03    0.358330438997086185E+04   -0.115919563396503627E+02    1
    0.139481563150353622E+02    0.124703999645297223E+02    0.421124946507639031E+01    0.653191768900605960E-03    0.358331437060162898E+04   -0.116119563396503622E+02    1
    0.101933099046773386E+02    0.743811506547936396E+01    0.400568806230343100E+01    0.101242690180819396E-02    0.358332200421914149E+04   -0.116319563396503636E+02    1
    0.377425388427339481E+01    0.805859602517081441E+01    0.388270094591850956E+01    0.115149058048066117E-02    0.358333244850776600E+04   -0.116519563396503649E+02    1
    0.604656617454699497E+01    0.701471151911654811E+01    0.400256361024735874E+01    0.830967287222698046E-03    0.358334064985288842E+04   -0.116719563396503663E+02    1
    0.225354751492921785E+02    0.240526678917397563E+01    0.337201692976993339E+01    0.812730738190309450E-03    0.358335547048540002E+04   -0.116919563396503641E+02    1
    0.129065826891542628E+02    0.185179116385380960E+01    0.320491994641668754E+01    0.752616348176037269E-03    0.358335983916859641E+04   -0.117119563396503636E+02    1
    0.647359427122175379E+01    0.356616121190515933E+01    0.281457607463978698E+01    0.196803157003016659E-03    0.358336606651949387E+04   -0.117319563396503650E+02    1
    0.246452037246436007E+02    0.528700276898352151E+01    0.291749694825304351E+01    0.158773931266720019E-02    0.358339433478919545E+04   -0.117519563396503663E+02    1
    0.283600046860562287E+02    0.352844196582861347E+01    0.343372486177035308E+01    0.762392093069091253E-03    0.358341438982070667E+04   -0.117719563396503641E+02    1
    0.156159560060291618E+02    0.188674283275002033E+02    0.357020932276728198E+01    0.163489916144363449E-02    0.358341680554781306E+04   -0.117919563396503619E+02    1
    0.456439418883520265E+01    0.183647766774537686E+02    0.416430867441536634E+01    0.117285020973587062E-02    0.358341895732002104E+04   -0.118119563396503633E+02    1
    0.127787262615500374E+02    0.963641950303769690E+01    0.371006298074730445E+01    0.125376900960248857E-02    0.358342126974129314E+04   -0.118319563396503664E+02    1
    0.160656450946971141E+02    0.836065153903770586E+01    0.259117182718895078E+01    0.297460175295341436E-03    0.358347067258533752E+04   -0.118519563396503660E+02    1
    0.347991439214780485E+02    0.925726857293032701E+01    0.350820885046850073E+01    0.378881587371015724E-03    0.358347888877760715E+04   -0.118719563396503673E+02    1
    0.146606609359593403E+02    0.395766957273359310E+01    0.338029447042589926E+01    0.751015873573257844E-03    0.358348902746153999E+04   -0.118919563396503651E+02    1
    0.957743094219224211E+01    0.132558106059131866E+02    0.396665014907703384E+01    0.106201966887765507E-02    0.358349907399052154E+04   -0.119119563396503629E+02    1
    0.399591236108477972E+02    0.579865221758502258E+01    0.235677431211572719E+01    0.614806699639009781E-03    0.358350067422936991E+04   -0.119319563396503643E+02    1
    0.211531771871086320E+02    0.559062702214521146E+01    0.317906771251420883E+01    0.135942891179179287E-02    0.358351802863803914E+04   -0.119519563396503639E+02    1
    0.277751133610032142E+02    0.796714878208389266E+00    0.186981703706302405E+01    0.458132616617113256E-03    0.358353283820824890E+04   -0.119719563396503634E+02    1
    0.174314064534436568E+02    0.116718567719463557E+02    0.390591230710003723E+01    0.869451094347959818E-03    0.358353428984095535E+04   -0.119919563396503648E+02    1
    0.245884046353920880E+02    0.179917882973229162E+02    0.372485557536430134E+01    0.141516600350122560E-02    0.358355026001069746E+04   -0.120119563396503644E+02    1
    0.310364953452497048E+02    0.184281548296234066E+01    0.280203640822484878E+01    0.635545372099490923E-03    0.358356258645867183E+04   -0.120319563396503657E+02    1
    0.106865039695011212E+02    0.196626937830670823E+01    0.267188579711558249E+01    0.467731260327268299E-03    0.358356475615247837E+04   -0.120519563396503653E+02    1
    0.277284904280492697E+02    0.888632159409624300E+01    0.256262891857405295E+01    0.349236655218070936E-03    0.358357362323508460E+04   -0.120719563396503631E+02    1
    0.130627490384631795E+02    0.893710384557035553E+00    0.240645521132418017E+01    0.811385587028011241E-03    0.358359116592875489E+04   -0.120919563396503627E+02    1
    0.100964734045340876E+01    0.859713323748911229E+01    0.345531800910381470E+01    0.802091117804758138E-03    0.358359767779355116E+04   -0.121119563396503640E+02    1
    0.225882109166508656E+02    0.159745168762505045E+02    0.397194725695029227E+01    0.821342508869281861E-03    0.358360655611953598E+04   -0.121319563396503671E+02    1
    0.148155723491195062E+02    0.109568998028599118E+01    0.215781611221967751E+01    0.450848679705114896E-03    0.358360872391487692E+04   -0.121519563396503685E+02    1
    0.393875149281900292E+02    0.730869616992934468E+01    0.354585928564580577E+01    0.931309022965461954E-03    0.358361004355312343E+04   -0.121719563396503698E+02    1
    0.278870475000658828E+02    0.175625497714459975E+02    0.392215654886111365E+01    0.603568690366098129E-03    0.358361241070323376E+04   -0.121919563396503694E+02    1
    0.147493540680360482E+02    0.996330155788786342E+01    0.297431165385813978E+01    0.421268416789261774E-04    0.358361774521650386E+04   -0.122119563396503654E+02    1
    0.293774578485179703E+02    0.412185014436277886E+01    0.318865184434298321E+01    0.660936675580091858E-03    0.358361783605692608E+04   -0.122319563396503632E+02    1
    0.153045835755062996E+02    0.773946178611834412E+01    0.314873451382298741E+01    0.142833746051129664E-02    0.358364408960747096E+04   -0.122519563396503628E+02    1
    0.212356877414125762E+02    0.136758461845883694E+02    0.341746231174228221E+01    0.148041402698136397E-02    0.358365243083455152E+04   -0.122719563396503641E+02    1
    0.187378194358203274E+02    0.660491194646395652E+01    0.294578935165243516E+01    0.179604018173848586E-03    0.358366337036867390E+04   -0.122919563396503637E+02    1
    0.263739725823866742E+02    0.822757371100768786E+01    0.265322798512620084E+01    0.109243393464648637E-03    0.358367372424328369E+04   -0.123119563396503633E+02    1
    0.145607140739884251E+02    0.113875373743170769E+02    0.319665959853425319E+01    0.152203814822824421E-02    0.358368591514547916E+04   -0.123319563396503646E+02    1
    0.990928619222586704E+01    0.807870923836647137E+01    0.322458202707419961E+01    0.134177864882532036E-02    0.358368806249061436E+04   -0.123519563396503660E+02    1
    0.216278802453861196E+02    0.584432616284923956E+01    0.326252564638523523E+01    0.109784740250128523E-02    0.358370400287278380E+04   -0.123719563396503656E+02    1
    0.227640940237448532E+02    0.118975738009150280E+02    0.366951392933961884E+01    0.674380335814231922E-03    0.358370769825559228E+04   -0.123919563396503669E+02    1
    0.172999386519247267E+02    0.223362279215104422E+02    0.400750346063995799E+01    0.102874339220518493E-02    0.358371329516590504E+04   -0.124119563396503665E+02    1
    0.331024585526387227E+02    0.664869218871543755E+01    0.332121944235742861E+01    0.614884376512221144E-03    0.358371442741631199E+04   -0.124319563396503661E+02    1
    0.238007999575233420E+01    0.138786323702128520E+02    0.366959094224356175E+01    0.590334921092429410E-03    0.358371642763355703E+04   -0.124519563396503656E+02    1
    0.401855817437369254E+02    0.592077570726931501E+01    0.313653418912379456E+01    0.453427600511442826E-03    0.358372452876745592E+04   -0.124719563396503652E+02    1
    0.444512187470012776E+02    0.173844258056374414E+02    0.387398076464857999E+01    0.925177138770324342E-03    0.358372966903826273E+04   -0.124919563396503630E+02    1
    0.213968132815195062E+02    0.344794638728065284E+01    0.284716954051203652E+01    0.120581851049543541E-02    0.358373459926770875E+04   -0.125119563396503644E+02    1
    0.288685400848441489E+02    0.881060470475598834E+01    0.351408565864111377E+01    0.819962099129642463E-03    0.358374218090063187E+04   -0.125319563396503675E+02    1
    0.295444026644130631E+02    0.328908886016237112E+01    0.227010030240038807E+01    0.103230613780379418E-02    0.358374530995504028E+04   -0.125519563396503688E+02    1
    0.971175417687590858E+01    0.389995392724725942E+01    0.244981925067192252E+01    0.865291174588461980E-03    0.358375158730476687E+04   -0.125719563396503684E+02    1
    0.463607638806948419E+01    0.325534928214458930E+01    0.277081647432095801E+01    0.909216437184630962E-03    0.358377598902998579E+04   -0.125919563396503662E+02    1
    0.313789238669915989E+02    0.558738420645141787E+01    0.265863308185922076E+01    0.145395707586911315E-02    0.358377864416617058E+04   -0.126119563396503658E+02    1
    0.229489194996001018E+02    0.144274408001484353E+02    0.278959592511149657E+01    0.314292277190419793E-03    0.358378051412393734E+04   -0.126319563396503654E+02    1
    0.189950662684586788E+02    0.693480100694854684E+01    0.311073617624728138E+01    0.376073879342553406E-03    0.358378196214972650E+04   -0.126519563396503649E+02    1
    0.580085423657572541E+01    0.121565299493880037E+02    0.355952133395673131E+01    0.112278031873383867E-02    0.358378339386276184E+04   -0.126719563396503698E+02    1
    0.116819414172291811E+02    0.718541450788781333E+01    0.265666356848523888E+01    0.365116504407492302E-03    0.358379033798971932E+04   -0.126919563396503712E+02    1
    0.298146473382916284E+02    0.153328357781489615E+02    0.372996118961355938E+01    0.101398299315542777E-02    0.358379706451636957E+04   -0.127119563396503672E+02    1
    0.143278228995651968E+02    0.146845273552213271E+02    0.346408313849140725E+01    0.135128727330144143E-02    0.358381881575305715E+04   -0.127319563396503650E+02    1
    0.165774263346305055E+02    0.401261151636162339E+01    0.280622681404526642E+01    0.450018380180897126E-03    0.358384092867420986E+04   -0.127519563396503681E+02    1
    0.113711940738683026E+02    0.423643286965894283E+01    0.290256630214297084E+01    0.546979724687197359E-03    0.358384404853802334E+04   -0.127719563396503695E+02    1
    0.128936652941331840E+02    0.107368340319292166E+02    0.347698182386183996E+01    0.106657447873626703E-02    0.358385056764510955E+04   -0.127919563396503690E+02    1
    0.136565764478986225E+02    0.211931348493011118E+01    0.257203573361579485E+01    0.881407641087622509E-03    0.358385237385181563E+04   -0.128119563396503651E+02    1
    0.352604470533921486E+02    0.105782349869084520E+02    0.317218477780981178E+01    0.252625097094815940E-03    0.358386063231957041E+04   -0.128319563396503664E+02    1
    0.213037577218659635E+02    0.123471326355315885E+02    0.329509243795937845E+01    0.292016015484772729E-03    0.358386242299705827E+04   -0.128519563396503695E+02    1
    0.598500541583408019E+01    0.517512151704710188E+01    0.293633560838067753E+01    0.104412637665503814E-02    0.358387898859669622E+04   -0.128719563396503673E+02    1
    0.102955011405081542E+02    0.339091066532147956E+01    0.245841657861431884E+01    0.792760398295186321E-03    0.358389153485442148E+04   -0.128919563396503669E+02    1
    0.832438729292364599E+01    0.156968407416352740E+02    0.325561657011928096E+01    0.214644802826367397E-03    0.358389700368059539E+04   -0.129119563396503683E+02    1
    0.155331999915782220E+02    0.568841229726713138E+01    0.312170243855601459E+01    0.843384017574246286E-03    0.358391386972654345E+04   -0.129319563396503678E+02    1
    0.324122321210456903E+02    0.740259849935107006E+01    0.252916782976337151E+01    0.932355872648947624E-03    0.358391640204029864E+04   -0.129519563396503656E+02    1
    0.205861645726624225E+02    0.871957792521485686E+01    0.325642195471440932E+01    0.114705437223144423E-02    0.358392338370393554E+04   -0.129719563396503670E+02    1
    0.115904754204376790E+02    0.114889649049888956E+02    0.296156678503195492E+01    0.133674043275548802E-02    0.358394768040067629E+04   -0.129919563396503666E+02    1
    0.327498019721196982E+02    0.134141399398580852E+02    0.337079507704035608E+01    0.129788112063827961E-02    0.358394974907576261E+04   -0.130119563396503661E+02    1
    0.251798764262397441E+02    0.322849964349484608E+01    0.276030581917436368E+01    0.801952064118373244E-03    0.358395386477174361E+04   -0.130319563396503657E+02    1
